ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:26:26.492,6,0,0,81559,70.98
2026/05/23 13:26:26.492,7,0,1283,81559,141.40
2026/05/23 13:26:27.492,0,0,6312,81559,131.04
2026/05/23 13:26:27.492,1,0,0,81559,81.25
2026/05/23 13:26:27.492,2,0,0,81559,73.16
2026/05/23 13:26:27.492,3,0,0,81559,81.03
2026/05/23 13:26:27.492,4,0,0,81559,87.23
2026/05/23 13:26:27.492,5,0,0,81559,72.72
2026/05/23 13:26:27.492,6,0,0,81559,70.84
2026/05/23 13:26:27.492,7,0,1283,81559,141.17
2026/05/23 13:26:28.492,0,0,6312,81559,130.82
2026/05/23 13:26:28.492,1,0,0,81559,72.27
2026/05/23 13:26:28.492,2,0,0,81559,72.82
2026/05/23 13:26:28.492,3,0,0,81559,80.72
2026/05/23 13:26:28.492,4,0,0,81559,86.68
2026/05/23 13:26:28.492,5,0,0,81559,72.60
2026/05/23 13:26:28.492,6,0,0,81559,70.74
2026/05/23 13:26:28.492,7,0,1283,81559,140.98
2026/05/23 13:26:29.492,0,0,6312,81559,130.63
2026/05/23 13:26:29.493,1,0,0,81559,72.17
2026/05/23 13:26:29.493,2,0,0,81559,72.71
2026/05/23 13:26:29.493,3,0,0,81559,80.46
2026/05/23 13:26:29.493,4,0,0,81559,86.35
2026/05/23 13:26:29.493,5,0,0,81559,72.52
2026/05/23 13:26:29.493,6,0,0,81559,70.69
2026/05/23 13:26:29.493,7,0,1283,81559,140.75
2026/05/23 13:26:30.493,0,0,6312,81559,130.43
2026/05/23 13:26:30.493,1,0,0,81559,72.11
2026/05/23 13:26:30.493,2,0,0,81559,72.68
2026/05/23 13:26:30.493,3,0,0,81559,80.42
2026/05/23 13:26:30.493,4,0,0,81559,86.10
2026/05/23 13:26:30.493,5,0,0,81559,72.43
2026/05/23 13:26:30.493,6,0,0,81559,70.62
2026/05/23 13:26:30.493,7,0,1283,81559,140.54
2026/05/23 13:26:31.493,0,0,6312,81559,130.29
2026/05/23 13:26:31.493,1,0,0,81559,72.00
2026/05/23 13:26:31.494,2,0,0,81559,72.54
2026/05/23 13:26:31.494,3,0,0,81559,80.24
2026/05/23 13:26:31.494,4,0,0,81559,86.08
2026/05/23 13:26:31.494,5,0,0,81559,72.36
2026/05/23 13:26:31.494,6,0,0,81559,70.54
2026/05/23 13:26:31.494,7,0,1283,81559,140.34
2026/05/23 13:26:32.494,0,0,6312,81559,130.05
2026/05/23 13:26:32.494,1,0,0,81559,71.95
2026/05/23 13:26:32.494,2,0,0,81559,72.53
2026/05/23 13:26:32.494,3,0,0,81559,80.06
2026/05/23 13:26:32.494,4,0,0,81559,85.78
2026/05/23 13:26:32.494,5,0,0,81559,72.23
2026/05/23 13:26:32.494,6,0,0,81559,70.50
2026/05/23 13:26:32.494,7,0,1283,81559,140.15
2026/05/23 13:26:33.494,0,0,6312,81559,129.85
2026/05/23 13:26:33.494,1,0,0,81559,71.84
2026/05/23 13:26:33.494,2,0,0,81559,72.48
2026/05/23 13:26:33.494,3,0,0,81559,79.89
2026/05/23 13:26:33.494,4,0,0,81559,85.59
2026/05/23 13:26:33.495,5,0,0,81559,72.22
2026/05/23 13:26:33.495,6,0,0,81559,70.46
2026/05/23 13:26:33.495,7,0,1283,81559,139.93
2026/05/23 13:26:34.495,0,0,6312,81559,129.65
2026/05/23 13:26:34.495,1,0,0,81559,71.67
2026/05/23 13:26:34.495,2,0,0,81559,72.36
2026/05/23 13:26:34.495,3,0,0,81559,79.68
2026/05/23 13:26:34.495,4,0,0,81559,85.27
2026/05/23 13:26:34.495,5,0,0,81559,72.11
2026/05/23 13:26:34.495,6,0,0,81559,70.34
2026/05/23 13:26:34.495,7,0,1283,81559,139.36
2026/05/23 13:26:35.495,0,0,6312,81559,129.50
2026/05/23 13:26:35.495,1,0,0,81559,71.96
2026/05/23 13:26:35.495,2,0,0,81559,72.25
2026/05/23 13:26:35.495,3,0,0,81559,79.47
2026/05/23 13:26:35.495,4,0,0,81559,85.06
2026/05/23 13:26:35.495,5,0,0,81559,72.08
2026/05/23 13:26:35.495,6,0,0,81559,70.29
2026/05/23 13:26:35.495,7,0,1283,81559,139.06
2026/05/23 13:26:36.496,0,0,6312,81559,129.29
2026/05/23 13:26:36.496,1,0,0,81559,71.87
2026/05/23 13:26:36.496,2,0,0,81559,72.28
2026/05/23 13:26:36.496,3,0,0,81559,79.29
2026/05/23 13:26:36.496,4,0,0,81559,84.80
2026/05/23 13:26:36.496,5,0,0,81559,71.97
2026/05/23 13:26:36.496,6,0,0,81559,70.17
2026/05/23 13:26:36.496,7,0,1283,81559,138.89
2026/05/23 13:26:37.496,0,0,6312,81559,129.10
2026/05/23 13:26:37.496,1,0,0,81559,71.80
2026/05/23 13:26:37.496,2,0,0,81559,72.22
2026/05/23 13:26:37.496,3,0,0,81559,79.14
2026/05/23 13:26:37.496,4,0,0,81559,84.61
2026/05/23 13:26:37.496,5,0,0,81559,72.00
2026/05/23 13:26:37.496,6,0,0,81559,70.33
2026/05/23 13:26:37.496,7,0,1283,81559,138.73
2026/05/23 13:26:38.496,0,0,6312,81559,129.01
2026/05/23 13:26:38.497,1,0,0,81559,71.75
2026/05/23 13:26:38.497,2,0,0,81559,72.23
2026/05/23 13:26:38.497,3,0,0,81559,78.95
2026/05/23 13:26:38.497,4,0,0,81559,84.35
2026/05/23 13:26:38.497,5,0,0,81559,71.90
2026/05/23 13:26:38.497,6,0,0,81559,70.31
2026/05/23 13:26:38.497,7,0,1283,81559,138.55
2026/05/23 13:26:39.497,0,0,6312,81559,128.82
2026/05/23 13:26:39.497,1,0,0,81559,71.67
2026/05/23 13:26:39.497,2,0,0,81559,72.18
2026/05/23 13:26:39.497,3,0,0,81559,78.81
2026/05/23 13:26:39.497,4,0,0,81559,84.12
2026/05/23 13:26:39.497,5,0,0,81559,71.85
2026/05/23 13:26:39.497,6,0,0,81559,70.31
2026/05/23 13:26:39.497,7,0,1283,81559,138.35
2026/05/23 13:26:40.497,0,0,6312,81559,128.69
2026/05/23 13:26:40.497,1,0,0,81559,71.57
2026/05/23 13:26:40.497,2,0,0,81559,72.11
2026/05/23 13:26:40.498,3,0,0,81559,78.65
2026/05/23 13:26:40.498,4,0,0,81559,83.93
2026/05/23 13:26:40.498,5,0,0,81559,71.79
2026/05/23 13:26:40.498,6,0,0,81559,70.27
2026/05/23 13:26:40.498,7,0,1283,81559,138.19
2026/05/23 13:26:41.498,0,0,6312,81559,128.50
2026/05/23 13:26:41.498,1,0,0,81559,71.55
2026/05/23 13:26:41.498,2,0,0,81559,72.07
2026/05/23 13:26:41.498,3,0,0,81559,78.46
2026/05/23 13:26:41.498,4,0,0,81559,83.68
2026/05/23 13:26:41.498,5,0,0,81559,71.73
2026/05/23 13:26:41.498,6,0,0,81559,70.14
2026/05/23 13:26:41.498,7,0,1283,81559,138.00
2026/05/23 13:26:42.498,0,0,6312,81559,128.35
2026/05/23 13:26:42.498,1,0,0,81559,71.51
2026/05/23 13:26:42.498,2,0,0,81559,72.02
2026/05/23 13:26:42.498,3,0,0,81559,78.31
2026/05/23 13:26:42.498,4,0,0,81559,83.51
2026/05/23 13:26:42.498,5,0,0,81559,71.69
2026/05/23 13:26:42.499,6,0,0,81559,70.08
2026/05/23 13:26:42.499,7,0,1283,81559,137.89
2026/05/23 13:26:43.499,0,0,6312,81559,128.20
2026/05/23 13:26:43.499,1,0,0,81559,71.46
2026/05/23 13:26:43.499,2,0,0,81559,71.96
2026/05/23 13:26:43.499,3,0,0,81559,78.17
2026/05/23 13:26:43.499,4,0,0,81559,83.28
2026/05/23 13:26:43.499,5,0,0,81559,71.62
2026/05/23 13:26:43.499,6,0,0,81559,70.09
2026/05/23 13:26:43.499,7,0,1283,81559,137.68
2026/05/23 13:26:44.499,0,0,6312,81559,128.01
2026/05/23 13:26:44.499,1,0,0,81559,71.39
2026/05/23 13:26:44.499,2,0,0,81559,71.88
2026/05/23 13:26:44.499,3,0,0,81559,78.05
2026/05/23 13:26:44.499,4,0,0,81559,83.11
2026/05/23 13:26:44.499,5,0,0,81559,71.60
2026/05/23 13:26:44.499,6,0,0,81559,70.11
2026/05/23 13:26:44.499,7,0,1283,81559,137.55
2026/05/23 13:26:45.500,0,0,6312,81559,127.85
2026/05/23 13:26:45.500,1,0,0,81559,71.33
2026/05/23 13:26:45.500,2,0,0,81559,71.85
2026/05/23 13:26:45.500,3,0,0,81559,77.95
2026/05/23 13:26:45.500,4,0,0,81559,82.90
2026/05/23 13:26:45.500,5,0,0,81559,71.53
2026/05/23 13:26:45.500,6,0,0,81559,70.05
2026/05/23 13:26:45.500,7,0,1283,81559,137.34
2026/05/23 13:26:46.500,0,0,6312,81559,127.68
2026/05/23 13:26:46.500,1,0,0,81559,71.31
2026/05/23 13:26:46.500,2,0,0,81559,71.80
2026/05/23 13:26:46.500,3,0,0,81559,77.98
2026/05/23 13:26:46.500,4,0,0,81559,82.86
2026/05/23 13:26:46.500,5,0,0,81559,71.81
2026/05/23 13:26:46.500,6,0,0,81559,69.96
2026/05/23 13:26:46.500,7,0,1283,81559,137.16
2026/05/23 13:26:47.500,0,0,6312,81559,127.51
2026/05/23 13:26:47.501,1,0,0,81559,71.24
2026/05/23 13:26:47.501,2,0,0,81559,71.72
2026/05/23 13:26:47.501,3,0,0,81559,77.84
2026/05/23 13:26:47.501,4,0,0,81559,82.77
2026/05/23 13:26:47.501,5,0,0,81559,71.74
2026/05/23 13:26:47.501,6,0,0,81559,69.97
2026/05/23 13:26:47.501,7,0,1283,81559,137.00
2026/05/23 13:26:48.501,0,0,6312,81559,126.96
2026/05/23 13:26:48.501,1,0,0,81559,71.18
2026/05/23 13:26:48.501,2,0,0,81559,71.70
2026/05/23 13:26:48.501,3,0,0,81559,77.66
2026/05/23 13:26:48.501,4,0,0,81559,82.61
2026/05/23 13:26:48.501,5,0,0,81559,71.71
2026/05/23 13:26:48.501,6,0,0,81559,70.00
2026/05/23 13:26:48.501,7,0,1283,81559,136.78
2026/05/23 13:26:49.501,0,0,6312,81559,126.61
2026/05/23 13:26:49.502,1,0,0,81559,71.15
2026/05/23 13:26:49.502,2,0,0,81559,71.68
2026/05/23 13:26:49.502,3,0,0,81559,77.53
2026/05/23 13:26:49.502,4,0,0,81559,82.36
2026/05/23 13:26:49.502,5,0,0,81559,71.61
2026/05/23 13:26:49.502,6,0,0,81559,69.87
2026/05/23 13:26:49.502,7,0,1283,81559,136.67
2026/05/23 13:26:50.502,0,0,6312,81559,126.49
2026/05/23 13:26:50.502,1,0,0,81559,71.06
2026/05/23 13:26:50.502,2,0,0,81559,71.64
2026/05/23 13:26:50.502,3,0,0,81559,77.38
2026/05/23 13:26:50.502,4,0,0,81559,82.21
2026/05/23 13:26:50.502,5,0,0,81559,71.63
2026/05/23 13:26:50.502,6,0,0,81559,69.84
2026/05/23 13:26:50.502,7,0,1283,81559,136.53
2026/05/23 13:26:51.502,0,0,6312,81559,126.34
2026/05/23 13:26:51.502,1,0,0,81559,71.04
2026/05/23 13:26:51.502,2,0,0,81559,71.55
2026/05/23 13:26:51.502,3,0,0,81559,77.26
2026/05/23 13:26:51.503,4,0,0,81559,82.02
2026/05/23 13:26:51.503,5,0,0,81559,71.54
2026/05/23 13:26:51.503,6,0,0,81559,69.86
2026/05/23 13:26:51.503,7,0,1283,81559,136.32
2026/05/23 13:26:52.503,0,0,6312,81559,126.14
2026/05/23 13:26:52.503,1,0,0,81559,71.04
2026/05/23 13:26:52.503,2,0,0,81559,71.51
2026/05/23 13:26:52.503,3,0,0,81559,77.13
2026/05/23 13:26:52.503,4,0,0,81559,81.86
2026/05/23 13:26:52.503,5,0,0,81559,71.48
2026/05/23 13:26:52.503,6,0,0,81559,69.77
2026/05/23 13:26:52.503,7,0,1283,81559,136.18
2026/05/23 13:26:53.503,0,0,6312,81559,126.01
2026/05/23 13:26:53.503,1,0,0,81559,70.97
2026/05/23 13:26:53.503,2,0,0,81559,71.49
2026/05/23 13:26:53.503,3,0,0,81559,76.99
2026/05/23 13:26:53.503,4,0,0,81559,81.68
2026/05/23 13:26:53.503,5,0,0,81559,71.50
2026/05/23 13:26:53.503,6,0,0,81559,69.71
2026/05/23 13:26:53.504,7,0,1283,81559,136.06
2026/05/23 13:26:54.504,0,0,6312,81559,125.92
2026/05/23 13:26:54.504,1,0,0,81559,70.92
2026/05/23 13:26:54.504,2,0,0,81559,71.47
2026/05/23 13:26:54.504,3,0,0,81559,76.89
2026/05/23 13:26:54.504,4,0,0,81559,81.51
2026/05/23 13:26:54.504,5,0,0,81559,71.47
2026/05/23 13:26:54.504,6,0,0,81559,69.76
2026/05/23 13:26:54.504,7,0,1283,81559,135.89
2026/05/23 13:26:55.504,0,0,6312,81559,125.75
2026/05/23 13:26:55.504,1,0,0,81559,70.87
2026/05/23 13:26:55.504,2,0,0,81559,71.39
2026/05/23 13:26:55.504,3,0,0,81559,76.76
2026/05/23 13:26:55.504,4,0,0,81559,81.37
2026/05/23 13:26:55.504,5,0,0,81559,71.40
2026/05/23 13:26:55.504,6,0,0,81559,69.71
2026/05/23 13:26:55.504,7,0,1283,81559,135.77
2026/05/23 13:26:56.505,0,0,6312,81559,125.60
2026/05/23 13:26:56.505,1,0,0,81559,70.84
2026/05/23 13:26:56.505,2,0,0,81559,71.39
2026/05/23 13:26:56.505,3,0,0,81559,76.66
2026/05/23 13:26:56.505,4,0,0,81559,81.20
2026/05/23 13:26:56.505,5,0,0,81559,71.43
2026/05/23 13:26:56.505,6,0,0,81559,69.66
2026/05/23 13:26:56.505,7,0,1283,81559,135.58
2026/05/23 13:26:57.505,0,0,6312,81559,125.48
2026/05/23 13:26:57.505,1,0,0,81559,70.84
2026/05/23 13:26:57.505,2,0,0,81559,71.36
2026/05/23 13:26:57.505,3,0,0,81559,76.56
2026/05/23 13:26:57.505,4,0,0,81559,81.07
2026/05/23 13:26:57.505,5,0,0,81559,71.30
2026/05/23 13:26:57.505,6,0,0,81559,69.69
2026/05/23 13:26:57.505,7,0,1283,81559,135.45
2026/05/23 13:26:58.505,0,0,6312,81559,125.38
2026/05/23 13:26:58.506,1,0,0,81559,70.75
2026/05/23 13:26:58.506,2,0,0,81559,71.34
2026/05/23 13:26:58.506,3,0,0,81559,76.45
2026/05/23 13:26:58.506,4,0,0,81559,80.94
2026/05/23 13:26:58.506,5,0,0,81559,71.34
2026/05/23 13:26:58.506,6,0,0,81559,69.61
2026/05/23 13:26:58.506,7,0,1283,81559,135.35
2026/05/23 13:26:59.506,0,0,6312,81559,125.27
2026/05/23 13:26:59.506,1,0,0,81559,70.77
2026/05/23 13:26:59.506,2,0,0,81559,71.28
2026/05/23 13:26:59.506,3,0,0,81559,76.36
2026/05/23 13:26:59.506,4,0,0,81559,80.75
2026/05/23 13:26:59.506,5,0,0,81559,71.30
2026/05/23 13:26:59.506,6,0,0,81559,69.66
2026/05/23 13:26:59.506,7,0,1283,81559,135.23
2026/05/23 13:27:00.506,0,0,6312,81559,125.10
2026/05/23 13:27:00.506,1,0,0,81559,70.70
2026/05/23 13:27:00.506,2,0,0,81559,71.31
2026/05/23 13:27:00.506,3,0,0,81559,76.26
2026/05/23 13:27:00.506,4,0,0,81559,80.64
2026/05/23 13:27:00.507,5,0,0,81559,71.26
2026/05/23 13:27:00.507,6,0,0,81559,69.75
2026/05/23 13:27:00.507,7,0,1283,81559,135.13
2026/05/23 13:27:01.507,0,0,6312,81559,125.05
2026/05/23 13:27:01.507,1,0,0,81559,70.70
2026/05/23 13:27:01.507,2,0,0,81559,71.25
2026/05/23 13:27:01.507,3,0,0,81559,76.18
2026/05/23 13:27:01.507,4,0,0,81559,80.46
2026/05/23 13:27:01.507,5,0,0,81559,71.25
2026/05/23 13:27:01.507,6,0,0,81559,69.70
2026/05/23 13:27:01.507,7,0,1283,81559,134.97
2026/05/23 13:27:02.507,0,0,6312,81559,124.94
2026/05/23 13:27:02.507,1,0,0,81559,70.65
2026/05/23 13:27:02.507,2,0,0,81559,71.21
2026/05/23 13:27:02.507,3,0,0,81559,76.03
2026/05/23 13:27:02.507,4,0,0,81559,80.38
2026/05/23 13:27:02.507,5,0,0,81559,71.19
2026/05/23 13:27:02.507,6,0,0,81559,69.73
2026/05/23 13:27:02.507,7,0,1283,81559,134.86
2026/05/23 13:27:03.508,0,0,6312,81559,124.81
2026/05/23 13:27:03.508,1,0,0,81559,70.61
2026/05/23 13:27:03.508,2,0,0,81559,71.18
2026/05/23 13:27:03.508,3,0,0,81559,75.99
2026/05/23 13:27:03.508,4,0,0,81559,80.26
2026/05/23 13:27:03.508,5,0,0,81559,71.23
2026/05/23 13:27:03.508,6,0,0,81559,69.63
2026/05/23 13:27:03.508,7,0,1283,81559,134.80
2026/05/23 13:27:04.508,0,0,6312,81559,124.69
2026/05/23 13:27:04.508,1,0,0,81559,70.59
2026/05/23 13:27:04.508,2,0,0,81559,71.19
2026/05/23 13:27:04.508,3,0,0,81559,75.88
2026/05/23 13:27:04.508,4,0,0,81559,80.13
2026/05/23 13:27:04.508,5,0,0,81559,71.22
2026/05/23 13:27:04.508,6,0,0,81559,69.74
2026/05/23 13:27:04.508,7,0,1283,81559,134.70
2026/05/23 13:27:05.508,0,0,6312,81559,124.63
2026/05/23 13:27:05.509,1,0,0,81559,70.57
2026/05/23 13:27:05.509,2,0,0,81559,71.14
2026/05/23 13:27:05.509,3,0,0,81559,75.85
2026/05/23 13:27:05.509,4,0,0,81559,80.03
2026/05/23 13:27:05.509,5,0,0,81559,71.16
2026/05/23 13:27:05.509,6,0,0,81559,69.65
2026/05/23 13:27:05.509,7,0,1283,81559,134.61
2026/05/23 13:27:06.509,0,0,6312,81559,124.56
2026/05/23 13:27:06.509,1,0,0,81559,70.54
2026/05/23 13:27:06.509,2,0,0,81559,71.12
2026/05/23 13:27:06.509,3,0,0,81559,75.96
2026/05/23 13:27:06.509,4,0,0,81559,80.10
2026/05/23 13:27:06.509,5,0,0,81559,71.16
2026/05/23 13:27:06.509,6,0,0,81559,69.68
2026/05/23 13:27:06.509,7,0,1283,81559,134.50
2026/05/23 13:27:07.509,0,0,6312,81559,124.43
2026/05/23 13:27:07.509,1,0,0,81559,70.53
2026/05/23 13:27:07.509,2,0,0,81559,71.14
2026/05/23 13:27:07.509,3,0,0,81559,75.91
2026/05/23 13:27:07.509,4,0,0,81559,80.17
2026/05/23 13:27:07.510,5,0,0,81559,71.11
2026/05/23 13:27:07.510,6,0,0,81559,69.59
2026/05/23 13:27:07.510,7,0,1283,81559,134.42
2026/05/23 13:27:08.510,0,0,6312,81559,124.34
2026/05/23 13:27:08.510,1,0,0,81559,70.52
2026/05/23 13:27:08.510,2,0,0,81559,71.07
2026/05/23 13:27:08.510,3,0,0,81559,75.81
2026/05/23 13:27:08.510,4,0,0,81559,80.07
2026/05/23 13:27:08.510,5,0,0,81559,71.10
2026/05/23 13:27:08.510,6,0,0,81559,69.58
2026/05/23 13:27:08.510,7,0,1283,81559,134.28
2026/05/23 13:27:09.510,0,0,6312,81559,124.27
2026/05/23 13:27:09.510,1,0,0,81559,70.58
2026/05/23 13:27:09.510,2,0,0,81559,71.06
2026/05/23 13:27:09.510,3,0,0,81559,75.75
2026/05/23 13:27:09.510,4,0,0,81559,79.96
2026/05/23 13:27:09.510,5,0,0,81559,71.07
2026/05/23 13:27:09.510,6,0,0,81559,69.59
2026/05/23 13:27:09.510,7,0,1283,81559,134.26
2026/05/23 13:27:10.511,0,0,6312,81559,124.18
2026/05/23 13:27:10.511,1,0,0,81559,70.61
2026/05/23 13:27:10.511,2,0,0,81559,71.10
2026/05/23 13:27:10.511,3,0,0,81559,75.68
2026/05/23 13:27:10.511,4,0,0,81559,79.91
2026/05/23 13:27:10.511,5,0,0,81559,71.11
2026/05/23 13:27:10.511,6,0,0,81559,69.59
2026/05/23 13:27:10.511,7,0,1283,81559,134.20
2026/05/23 13:27:11.511,0,0,6312,81559,124.12
2026/05/23 13:27:11.511,1,0,0,81559,70.60
2026/05/23 13:27:11.511,2,0,0,81559,71.02
2026/05/23 13:27:11.511,3,0,0,81559,75.64
2026/05/23 13:27:11.511,4,0,0,81559,79.85
2026/05/23 13:27:11.511,5,0,0,81559,71.02
2026/05/23 13:27:11.511,6,0,0,81559,69.53
2026/05/23 13:27:11.511,7,0,1283,81559,134.13
2026/05/23 13:27:12.511,0,0,6312,81559,124.03
2026/05/23 13:27:12.512,1,0,0,81559,70.58
2026/05/23 13:27:12.512,2,0,0,81559,71.04
2026/05/23 13:27:12.512,3,0,0,81559,75.55
2026/05/23 13:27:12.512,4,0,0,81559,79.76
2026/05/23 13:27:12.512,5,0,0,81559,71.03
2026/05/23 13:27:12.512,6,0,0,81559,69.63
2026/05/23 13:27:12.512,7,0,1283,81559,134.00
2026/05/23 13:27:13.512,0,0,6312,81559,123.98
2026/05/23 13:27:13.512,1,0,0,81559,70.58
2026/05/23 13:27:13.512,2,0,0,81559,71.02
2026/05/23 13:27:13.512,3,0,0,81559,75.49
2026/05/23 13:27:13.512,4,0,0,81559,79.68
2026/05/23 13:27:13.512,5,0,0,81559,71.04
2026/05/23 13:27:13.512,6,0,0,81559,69.51
2026/05/23 13:27:13.512,7,0,1283,81559,133.90
2026/05/23 13:27:14.512,0,0,6312,81559,123.87
2026/05/23 13:27:14.512,1,0,0,81559,70.54
2026/05/23 13:27:14.512,2,0,0,81559,71.00
2026/05/23 13:27:14.513,3,0,0,81559,75.41
2026/05/23 13:27:14.513,4,0,0,81559,79.65
2026/05/23 13:27:14.513,5,0,0,81559,70.99
2026/05/23 13:27:14.513,6,0,0,81559,69.59
2026/05/23 13:27:14.513,7,0,1283,81559,133.82
2026/05/23 13:27:15.513,0,0,6312,81559,123.84
2026/05/23 13:27:15.513,1,0,0,81559,70.53
2026/05/23 13:27:15.513,2,0,0,81559,70.99
2026/05/23 13:27:15.513,3,0,0,81559,75.36
2026/05/23 13:27:15.513,4,0,0,81559,79.56
2026/05/23 13:27:15.513,5,0,0,81559,70.98
2026/05/23 13:27:15.513,6,0,0,81559,69.52
2026/05/23 13:27:15.513,7,0,1283,81559,133.74
2026/05/23 13:27:16.513,0,0,6312,81559,123.92
2026/05/23 13:27:16.513,1,0,0,81559,70.53
2026/05/23 13:27:16.513,2,0,0,81559,70.96
2026/05/23 13:27:16.513,3,0,0,81559,75.30
2026/05/23 13:27:16.513,4,0,0,81559,79.42
2026/05/23 13:27:16.513,5,0,0,81559,70.99
2026/05/23 13:27:16.514,6,0,0,81559,69.58
2026/05/23 13:27:16.514,7,0,1283,81559,133.63
2026/05/23 13:27:17.514,0,0,6312,81559,123.85
2026/05/23 13:27:17.514,1,0,0,81559,70.51
2026/05/23 13:27:17.514,2,0,0,81559,70.97
2026/05/23 13:27:17.514,3,0,0,81559,75.20
2026/05/23 13:27:17.514,4,0,0,81559,79.35
2026/05/23 13:27:17.514,5,0,0,81559,70.97
2026/05/23 13:27:17.514,6,0,0,81559,69.60
2026/05/23 13:27:17.514,7,0,1283,81559,133.59
2026/05/23 13:27:18.514,0,0,6312,81559,123.79
2026/05/23 13:27:18.514,1,0,0,81559,70.48
2026/05/23 13:27:18.514,2,0,0,81559,71.10
2026/05/23 13:27:18.514,3,0,0,81559,75.17
2026/05/23 13:27:18.514,4,0,0,81559,79.21
2026/05/23 13:27:18.514,5,0,0,81559,70.98
2026/05/23 13:27:18.514,6,0,0,81559,69.56
2026/05/23 13:27:18.514,7,0,1283,81559,133.50
2026/05/23 13:27:19.515,0,0,6312,81559,123.73
2026/05/23 13:27:19.515,1,0,0,81559,70.49
2026/05/23 13:27:19.515,2,0,0,81559,71.07
2026/05/23 13:27:19.515,3,0,0,81559,75.12
2026/05/23 13:27:19.515,4,0,0,81559,79.25
2026/05/23 13:27:19.515,5,0,0,81559,70.93
2026/05/23 13:27:19.515,6,0,0,81559,69.58
2026/05/23 13:27:19.515,7,0,1283,81559,133.47
2026/05/23 13:27:20.515,0,0,6312,81559,123.64
2026/05/23 13:27:20.515,1,0,0,81559,70.44
2026/05/23 13:27:20.515,2,0,0,81559,71.09
2026/05/23 13:27:20.515,3,0,0,81559,75.05
2026/05/23 13:27:20.515,4,0,0,81559,79.20
2026/05/23 13:27:20.515,5,0,0,81559,70.93
2026/05/23 13:27:20.515,6,0,0,81559,69.53
2026/05/23 13:27:20.515,7,0,1283,81559,133.39
2026/05/23 13:27:21.515,0,0,6312,81559,123.60
2026/05/23 13:27:21.516,1,0,0,81559,70.39
2026/05/23 13:27:21.516,2,0,0,81559,71.08
2026/05/23 13:27:21.516,3,0,0,81559,75.01
2026/05/23 13:27:21.516,4,0,0,81559,79.08
2026/05/23 13:27:21.516,5,0,0,81559,70.90
2026/05/23 13:27:21.516,6,0,0,81559,69.56
2026/05/23 13:27:21.516,7,0,1283,81559,133.30
2026/05/23 13:27:22.516,0,0,6312,81559,123.55
2026/05/23 13:27:22.516,1,0,0,81559,70.42
2026/05/23 13:27:22.516,2,0,0,81559,71.03
2026/05/23 13:27:22.516,3,0,0,81559,74.94
2026/05/23 13:27:22.516,4,0,0,81559,79.01
2026/05/23 13:27:22.516,5,0,0,81559,70.90
2026/05/23 13:27:22.516,6,0,0,81559,69.47
2026/05/23 13:27:22.516,7,0,1283,81559,133.24
2026/05/23 13:27:23.516,0,0,6312,81559,123.41
2026/05/23 13:27:23.516,1,0,0,81559,70.39
2026/05/23 13:27:23.516,2,0,0,81559,71.01
2026/05/23 13:27:23.517,3,0,0,81559,74.90
2026/05/23 13:27:23.517,4,0,0,81559,78.86
2026/05/23 13:27:23.517,5,0,0,81559,70.89
2026/05/23 13:27:23.517,6,0,0,81559,69.55
2026/05/23 13:27:23.517,7,0,1283,81559,133.21
2026/05/23 13:27:24.517,0,0,6312,81559,123.41
2026/05/23 13:27:24.517,1,0,0,81559,70.40
2026/05/23 13:27:24.517,2,0,0,81559,71.03
2026/05/23 13:27:24.517,3,0,0,81559,74.86
2026/05/23 13:27:24.517,4,0,0,81559,78.87
2026/05/23 13:27:24.517,5,0,0,81559,70.83
2026/05/23 13:27:24.517,6,0,0,81559,69.48
2026/05/23 13:27:24.517,7,0,1283,81559,133.09
2026/05/23 13:27:25.517,0,0,6312,81559,123.35
2026/05/23 13:27:25.517,1,0,0,81559,70.36
2026/05/23 13:27:25.517,2,0,0,81559,70.99
2026/05/23 13:27:25.517,3,0,0,81559,74.81
2026/05/23 13:27:25.517,4,0,0,81559,78.72
2026/05/23 13:27:25.517,5,0,0,81559,70.84
2026/05/23 13:27:25.518,6,0,0,81559,69.44
2026/05/23 13:27:25.518,7,0,1283,81559,132.90
2026/05/23 13:27:26.518,0,0,6312,81559,123.26
2026/05/23 13:27:26.518,1,0,0,81559,70.36
2026/05/23 13:27:26.518,2,0,0,81559,70.98
2026/05/23 13:27:26.518,3,0,0,81559,74.78
2026/05/23 13:27:26.518,4,0,0,81559,78.75
2026/05/23 13:27:26.518,5,0,0,81559,70.85
2026/05/23 13:27:26.518,6,0,0,81559,69.50
2026/05/23 13:27:26.518,7,0,1283,81559,132.63
2026/05/23 13:27:27.518,0,0,6312,81559,123.19
2026/05/23 13:27:27.518,1,0,0,81559,70.33
2026/05/23 13:27:27.518,2,0,0,81559,70.95
2026/05/23 13:27:27.518,3,0,0,81559,74.71
2026/05/23 13:27:27.518,4,0,0,81559,78.57
2026/05/23 13:27:27.518,5,0,0,81559,70.83
2026/05/23 13:27:27.518,6,0,0,81559,69.49
2026/05/23 13:27:27.518,7,0,1283,81559,132.57
2026/05/23 13:27:28.519,0,0,6312,81559,123.11
2026/05/23 13:27:28.519,1,0,0,81559,70.30
2026/05/23 13:27:28.519,2,0,0,81559,70.95
2026/05/23 13:27:28.519,3,0,0,81559,74.69
