ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:16:49.622,5,0,0,81559,70.62
2026/05/22 14:16:49.622,6,0,0,81559,69.45
2026/05/22 14:16:49.622,7,0,1283,81559,131.39
2026/05/22 14:16:50.622,0,0,6312,81559,121.36
2026/05/22 14:16:50.622,1,0,0,81559,69.93
2026/05/22 14:16:50.622,2,0,0,81559,70.77
2026/05/22 14:16:50.622,3,0,0,81559,73.74
2026/05/22 14:16:50.622,4,0,0,81559,77.39
2026/05/22 14:16:50.622,5,0,0,81559,70.63
2026/05/22 14:16:50.622,6,0,0,81559,69.50
2026/05/22 14:16:50.622,7,0,1283,81559,131.36
2026/05/22 14:16:51.622,0,0,6312,81559,121.34
2026/05/22 14:16:51.622,1,0,0,81559,69.91
2026/05/22 14:16:51.623,2,0,0,81559,70.75
2026/05/22 14:16:51.623,3,0,0,81559,73.66
2026/05/22 14:16:51.623,4,0,0,81559,77.38
2026/05/22 14:16:51.623,5,0,0,81559,70.68
2026/05/22 14:16:51.623,6,0,0,81559,69.48
2026/05/22 14:16:51.623,7,0,1283,81559,131.35
2026/05/22 14:16:52.623,0,0,6312,81559,121.32
2026/05/22 14:16:52.623,1,0,0,81559,69.91
2026/05/22 14:16:52.623,2,0,0,81559,70.77
2026/05/22 14:16:52.623,3,0,0,81559,73.71
2026/05/22 14:16:52.623,4,0,0,81559,77.36
2026/05/22 14:16:52.623,5,0,0,81559,70.69
2026/05/22 14:16:52.623,6,0,0,81559,69.46
2026/05/22 14:16:52.623,7,0,1283,81559,131.34
2026/05/22 14:16:53.623,0,0,6312,81559,121.30
2026/05/22 14:16:53.623,1,0,0,81559,69.89
2026/05/22 14:16:53.623,2,0,0,81559,70.77
2026/05/22 14:16:53.623,3,0,0,81559,73.71
2026/05/22 14:16:53.624,4,0,0,81559,77.36
2026/05/22 14:16:53.624,5,0,0,81559,70.64
2026/05/22 14:16:53.624,6,0,0,81559,69.43
2026/05/22 14:16:53.624,7,0,1283,81559,131.35
2026/05/22 14:16:54.624,0,0,6312,81559,121.31
2026/05/22 14:16:54.624,1,0,0,81559,69.93
2026/05/22 14:16:54.624,2,0,0,81559,70.80
2026/05/22 14:16:54.624,3,0,0,81559,73.64
2026/05/22 14:16:54.624,4,0,0,81559,77.34
2026/05/22 14:16:54.624,5,0,0,81559,70.68
2026/05/22 14:16:54.624,6,0,0,81559,69.46
2026/05/22 14:16:54.624,7,0,1283,81559,131.31
2026/05/22 14:16:55.624,0,0,6312,81559,121.34
2026/05/22 14:16:55.624,1,0,0,81559,69.90
2026/05/22 14:16:55.624,2,0,0,81559,70.76
2026/05/22 14:16:55.624,3,0,0,81559,73.66
2026/05/22 14:16:55.625,4,0,0,81559,77.33
2026/05/22 14:16:55.625,5,0,0,81559,70.66
2026/05/22 14:16:55.625,6,0,0,81559,69.46
2026/05/22 14:16:55.625,7,0,1283,81559,131.36
2026/05/22 14:16:56.625,0,0,6312,81559,121.29
2026/05/22 14:16:56.625,1,0,0,81559,69.90
2026/05/22 14:16:56.625,2,0,0,81559,70.72
2026/05/22 14:16:56.625,3,0,0,81559,73.64
2026/05/22 14:16:56.625,4,0,0,81559,77.26
2026/05/22 14:16:56.625,5,0,0,81559,70.64
2026/05/22 14:16:56.625,6,0,0,81559,69.47
2026/05/22 14:16:56.625,7,0,1283,81559,131.36
2026/05/22 14:16:57.625,0,0,6312,81559,121.28
2026/05/22 14:16:57.625,1,0,0,81559,69.90
2026/05/22 14:16:57.625,2,0,0,81559,70.75
2026/05/22 14:16:57.625,3,0,0,81559,73.61
2026/05/22 14:16:57.625,4,0,0,81559,77.28
2026/05/22 14:16:57.626,5,0,0,81559,70.66
2026/05/22 14:16:57.626,6,0,0,81559,69.44
2026/05/22 14:16:57.626,7,0,1283,81559,131.33
2026/05/22 14:16:58.626,0,0,6312,81559,121.27
2026/05/22 14:16:58.626,1,0,0,81559,69.90
2026/05/22 14:16:58.626,2,0,0,81559,70.75
2026/05/22 14:16:58.626,3,0,0,81559,73.58
2026/05/22 14:16:58.626,4,0,0,81559,77.27
2026/05/22 14:16:58.626,5,0,0,81559,70.61
2026/05/22 14:16:58.626,6,0,0,81559,69.49
2026/05/22 14:16:58.626,7,0,1283,81559,131.29
2026/05/22 14:16:59.626,0,0,6312,81559,121.25
2026/05/22 14:16:59.626,1,0,0,81559,69.89
2026/05/22 14:16:59.626,2,0,0,81559,70.79
2026/05/22 14:16:59.626,3,0,0,81559,73.60
2026/05/22 14:16:59.626,4,0,0,81559,77.25
2026/05/22 14:16:59.627,5,0,0,81559,70.63
2026/05/22 14:16:59.627,6,0,0,81559,69.49
2026/05/22 14:16:59.627,7,0,1283,81559,131.29
2026/05/22 14:17:00.627,0,0,6312,81559,121.26
2026/05/22 14:17:00.627,1,0,0,81559,69.88
2026/05/22 14:17:00.627,2,0,0,81559,70.79
2026/05/22 14:17:00.627,3,0,0,81559,73.60
2026/05/22 14:17:00.627,4,0,0,81559,77.25
2026/05/22 14:17:00.627,5,0,0,81559,70.64
2026/05/22 14:17:00.627,6,0,0,81559,69.46
2026/05/22 14:17:00.627,7,0,1283,81559,131.28
2026/05/22 14:17:01.627,0,0,6312,81559,121.28
2026/05/22 14:17:01.627,1,0,0,81559,69.90
2026/05/22 14:17:01.627,2,0,0,81559,70.75
2026/05/22 14:17:01.627,3,0,0,81559,73.60
2026/05/22 14:17:01.627,4,0,0,81559,77.21
2026/05/22 14:17:01.627,5,0,0,81559,70.63
2026/05/22 14:17:01.628,6,0,0,81559,69.47
2026/05/22 14:17:01.628,7,0,1283,81559,131.21
2026/05/22 14:17:02.628,0,0,6312,81559,121.22
2026/05/22 14:17:02.628,1,0,0,81559,69.88
2026/05/22 14:17:02.628,2,0,0,81559,70.75
2026/05/22 14:17:02.628,3,0,0,81559,73.56
2026/05/22 14:17:02.628,4,0,0,81559,77.20
2026/05/22 14:17:02.628,5,0,0,81559,70.62
2026/05/22 14:17:02.628,6,0,0,81559,69.46
2026/05/22 14:17:02.628,7,0,1283,81559,131.26
2026/05/22 14:17:03.628,0,0,6312,81559,121.20
2026/05/22 14:17:03.628,1,0,0,81559,69.91
2026/05/22 14:17:03.628,2,0,0,81559,70.73
2026/05/22 14:17:03.628,3,0,0,81559,73.57
2026/05/22 14:17:03.628,4,0,0,81559,77.22
2026/05/22 14:17:03.628,5,0,0,81559,70.63
2026/05/22 14:17:03.629,6,0,0,81559,69.45
2026/05/22 14:17:03.629,7,0,1283,81559,131.24
2026/05/22 14:17:04.629,0,0,6312,81559,121.19
2026/05/22 14:17:04.629,1,0,0,81559,69.90
2026/05/22 14:17:04.629,2,0,0,81559,70.75
2026/05/22 14:17:04.629,3,0,0,81559,73.57
2026/05/22 14:17:04.629,4,0,0,81559,77.17
2026/05/22 14:17:04.629,5,0,0,81559,70.62
2026/05/22 14:17:04.629,6,0,0,81559,69.45
2026/05/22 14:17:04.629,7,0,1283,81559,131.20
2026/05/22 14:17:05.629,0,0,6312,81559,121.22
2026/05/22 14:17:05.629,1,0,0,81559,69.90
2026/05/22 14:17:05.629,2,0,0,81559,70.79
2026/05/22 14:17:05.629,3,0,0,81559,73.57
2026/05/22 14:17:05.629,4,0,0,81559,77.13
2026/05/22 14:17:05.629,5,0,0,81559,70.66
2026/05/22 14:17:05.629,6,0,0,81559,69.44
2026/05/22 14:17:05.630,7,0,1283,81559,131.21
2026/05/22 14:17:06.630,0,0,6312,81559,121.22
2026/05/22 14:17:06.630,1,0,0,81559,69.88
2026/05/22 14:17:06.630,2,0,0,81559,70.74
2026/05/22 14:17:06.630,3,0,0,81559,73.53
2026/05/22 14:17:06.630,4,0,0,81559,77.18
2026/05/22 14:17:06.630,5,0,0,81559,70.64
2026/05/22 14:17:06.630,6,0,0,81559,69.46
2026/05/22 14:17:06.630,7,0,1283,81559,131.21
2026/05/22 14:17:07.630,0,0,6312,81559,121.16
2026/05/22 14:17:07.630,1,0,0,81559,69.88
2026/05/22 14:17:07.630,2,0,0,81559,70.73
2026/05/22 14:17:07.630,3,0,0,81559,73.56
2026/05/22 14:17:07.630,4,0,0,81559,77.14
2026/05/22 14:17:07.630,5,0,0,81559,70.63
2026/05/22 14:17:07.630,6,0,0,81559,69.44
2026/05/22 14:17:07.631,7,0,1283,81559,131.22
2026/05/22 14:17:08.631,0,0,6312,81559,121.16
2026/05/22 14:17:08.631,1,0,0,81559,69.86
2026/05/22 14:17:08.631,2,0,0,81559,70.72
2026/05/22 14:17:08.631,3,0,0,81559,73.51
2026/05/22 14:17:08.631,4,0,0,81559,77.13
2026/05/22 14:17:08.631,5,0,0,81559,70.63
2026/05/22 14:17:08.631,6,0,0,81559,69.42
2026/05/22 14:17:08.631,7,0,1283,81559,131.23
2026/05/22 14:17:09.631,0,0,6312,81559,121.20
2026/05/22 14:17:09.631,1,0,0,81559,69.88
2026/05/22 14:17:09.631,2,0,0,81559,70.75
2026/05/22 14:17:09.631,3,0,0,81559,73.51
2026/05/22 14:17:09.631,4,0,0,81559,77.14
2026/05/22 14:17:09.631,5,0,0,81559,70.60
2026/05/22 14:17:09.631,6,0,0,81559,69.43
2026/05/22 14:17:09.632,7,0,1283,81559,131.17
2026/05/22 14:17:10.632,0,0,6312,81559,121.18
2026/05/22 14:17:10.632,1,0,0,81559,69.87
2026/05/22 14:17:10.632,2,0,0,81559,70.72
2026/05/22 14:17:10.632,3,0,0,81559,73.52
2026/05/22 14:17:10.632,4,0,0,81559,77.13
2026/05/22 14:17:10.632,5,0,0,81559,70.61
2026/05/22 14:17:10.632,6,0,0,81559,69.46
2026/05/22 14:17:10.632,7,0,1283,81559,131.23
2026/05/22 14:17:11.632,0,0,6312,81559,121.15
2026/05/22 14:17:11.632,1,0,0,81559,69.84
2026/05/22 14:17:11.632,2,0,0,81559,70.78
2026/05/22 14:17:11.632,3,0,0,81559,73.52
2026/05/22 14:17:11.632,4,0,0,81559,77.12
2026/05/22 14:17:11.632,5,0,0,81559,70.59
2026/05/22 14:17:11.632,6,0,0,81559,69.45
2026/05/22 14:17:11.633,7,0,1283,81559,131.22
2026/05/22 14:17:12.633,0,0,6312,81559,121.08
2026/05/22 14:17:12.633,1,0,0,81559,69.87
2026/05/22 14:17:12.633,2,0,0,81559,70.72
2026/05/22 14:17:12.633,3,0,0,81559,73.49
2026/05/22 14:17:12.633,4,0,0,81559,77.11
2026/05/22 14:17:12.633,5,0,0,81559,70.58
2026/05/22 14:17:12.633,6,0,0,81559,69.44
2026/05/22 14:17:12.633,7,0,1283,81559,131.20
2026/05/22 14:17:13.633,0,0,6312,81559,121.10
2026/05/22 14:17:13.633,1,0,0,81559,69.86
2026/05/22 14:17:13.633,2,0,0,81559,70.78
2026/05/22 14:17:13.633,3,0,0,81559,73.49
2026/05/22 14:17:13.633,4,0,0,81559,77.10
2026/05/22 14:17:13.633,5,0,0,81559,70.60
2026/05/22 14:17:13.633,6,0,0,81559,69.40
2026/05/22 14:17:13.633,7,0,1283,81559,131.21
2026/05/22 14:17:14.634,0,0,6312,81559,121.17
2026/05/22 14:17:14.634,1,0,0,81559,69.86
2026/05/22 14:17:14.634,2,0,0,81559,70.78
2026/05/22 14:17:14.634,3,0,0,81559,73.48
2026/05/22 14:17:14.634,4,0,0,81559,77.12
2026/05/22 14:17:14.634,5,0,0,81559,70.58
2026/05/22 14:17:14.634,6,0,0,81559,69.44
2026/05/22 14:17:14.634,7,0,1283,81559,131.15
2026/05/22 14:17:15.634,0,0,6312,81559,121.14
2026/05/22 14:17:15.634,1,0,0,81559,69.86
2026/05/22 14:17:15.634,2,0,0,81559,70.69
2026/05/22 14:17:15.634,3,0,0,81559,73.48
2026/05/22 14:17:15.634,4,0,0,81559,77.15
2026/05/22 14:17:15.634,5,0,0,81559,70.61
2026/05/22 14:17:15.634,6,0,0,81559,69.43
2026/05/22 14:17:15.634,7,0,1283,81559,131.15
2026/05/22 14:17:16.635,0,0,6312,81559,121.11
2026/05/22 14:17:16.635,1,0,0,81559,69.84
2026/05/22 14:17:16.635,2,0,0,81559,70.71
2026/05/22 14:17:16.635,3,0,0,81559,73.47
2026/05/22 14:17:16.635,4,0,0,81559,77.40
2026/05/22 14:17:16.635,5,0,0,81559,70.61
2026/05/22 14:17:16.635,6,0,0,81559,69.43
2026/05/22 14:17:16.635,7,0,1283,81559,131.17
2026/05/22 14:17:17.635,0,0,6312,81559,121.16
2026/05/22 14:17:17.635,1,0,0,81559,69.86
2026/05/22 14:17:17.635,2,0,0,81559,70.79
2026/05/22 14:17:17.635,3,0,0,81559,73.44
2026/05/22 14:17:17.635,4,0,0,81559,77.42
2026/05/22 14:17:17.635,5,0,0,81559,70.62
2026/05/22 14:17:17.635,6,0,0,81559,69.45
2026/05/22 14:17:17.635,7,0,1283,81559,131.17
2026/05/22 14:17:18.636,0,0,6312,81559,121.14
2026/05/22 14:17:18.636,1,0,0,81559,69.85
2026/05/22 14:17:18.636,2,0,0,81559,70.71
2026/05/22 14:17:18.636,3,0,0,81559,73.46
2026/05/22 14:17:18.636,4,0,0,81559,77.38
2026/05/22 14:17:18.636,5,0,0,81559,70.59
2026/05/22 14:17:18.636,6,0,0,81559,69.46
2026/05/22 14:17:18.636,7,0,1283,81559,131.14
2026/05/22 14:17:19.636,0,0,6312,81559,121.10
2026/05/22 14:17:19.636,1,0,0,81559,69.83
2026/05/22 14:17:19.636,2,0,0,81559,70.68
2026/05/22 14:17:19.636,3,0,0,81559,73.46
2026/05/22 14:17:19.636,4,0,0,81559,77.38
2026/05/22 14:17:19.636,5,0,0,81559,70.59
2026/05/22 14:17:19.636,6,0,0,81559,69.46
2026/05/22 14:17:19.636,7,0,1283,81559,131.18
2026/05/22 14:17:20.637,0,0,6312,81559,121.02
2026/05/22 14:17:20.637,1,0,0,81559,69.87
2026/05/22 14:17:20.637,2,0,0,81559,70.73
2026/05/22 14:17:20.637,3,0,0,81559,73.41
2026/05/22 14:17:20.637,4,0,0,81559,77.36
2026/05/22 14:17:20.637,5,0,0,81559,70.60
2026/05/22 14:17:20.637,6,0,0,81559,69.43
2026/05/22 14:17:20.637,7,0,1283,81559,131.16
2026/05/22 14:17:21.637,0,0,6312,81559,121.11
2026/05/22 14:17:21.637,1,0,0,81559,69.83
2026/05/22 14:17:21.637,2,0,0,81559,70.74
2026/05/22 14:17:21.637,3,0,0,81559,73.42
2026/05/22 14:17:21.637,4,0,0,81559,77.37
2026/05/22 14:17:21.637,5,0,0,81559,70.61
2026/05/22 14:17:21.637,6,0,0,81559,69.44
2026/05/22 14:17:21.637,7,0,1283,81559,131.14
2026/05/22 14:17:22.638,0,0,6312,81559,121.09
2026/05/22 14:17:22.638,1,0,0,81559,69.86
2026/05/22 14:17:22.638,2,0,0,81559,70.72
2026/05/22 14:17:22.638,3,0,0,81559,73.41
2026/05/22 14:17:22.638,4,0,0,81559,77.34
2026/05/22 14:17:22.638,5,0,0,81559,70.60
2026/05/22 14:17:22.638,6,0,0,81559,69.43
2026/05/22 14:17:22.638,7,0,1283,81559,131.15
2026/05/22 14:17:23.638,0,0,6312,81559,121.08
2026/05/22 14:17:23.638,1,0,0,81559,69.84
2026/05/22 14:17:23.638,2,0,0,81559,70.75
2026/05/22 14:17:23.638,3,0,0,81559,73.40
2026/05/22 14:17:23.638,4,0,0,81559,77.36
2026/05/22 14:17:23.638,5,0,0,81559,70.60
2026/05/22 14:17:23.638,6,0,0,81559,69.42
2026/05/22 14:17:23.638,7,0,1283,81559,131.14
2026/05/22 14:17:24.639,0,0,6312,81559,121.07
2026/05/22 14:17:24.639,1,0,0,81559,69.82
2026/05/22 14:17:24.639,2,0,0,81559,70.69
2026/05/22 14:17:24.639,3,0,0,81559,73.42
2026/05/22 14:17:24.639,4,0,0,81559,77.35
2026/05/22 14:17:24.639,5,0,0,81559,70.60
2026/05/22 14:17:24.639,6,0,0,81559,69.43
2026/05/22 14:17:24.639,7,0,1283,81559,131.15
2026/05/22 14:17:25.639,0,0,6312,81559,121.06
2026/05/22 14:17:25.639,1,0,0,81559,69.83
2026/05/22 14:17:25.639,2,0,0,81559,70.72
2026/05/22 14:17:25.639,3,0,0,81559,73.38
2026/05/22 14:17:25.639,4,0,0,81559,77.36
2026/05/22 14:17:25.639,5,0,0,81559,70.61
2026/05/22 14:17:25.639,6,0,0,81559,69.43
2026/05/22 14:17:25.639,7,0,1283,81559,131.13
2026/05/22 14:17:26.640,0,0,6312,81559,121.06
2026/05/22 14:17:26.640,1,0,0,81559,69.83
2026/05/22 14:17:26.640,2,0,0,81559,70.71
2026/05/22 14:17:26.640,3,0,0,81559,73.37
2026/05/22 14:17:26.640,4,0,0,81559,77.32
2026/05/22 14:17:26.640,5,0,0,81559,70.57
2026/05/22 14:17:26.640,6,0,0,81559,69.46
2026/05/22 14:17:26.640,7,0,1283,81559,131.11
2026/05/22 14:17:27.640,0,0,6312,81559,121.07
2026/05/22 14:17:27.640,1,0,0,81559,69.84
2026/05/22 14:17:27.640,2,0,0,81559,70.70
2026/05/22 14:17:27.640,3,0,0,81559,73.37
2026/05/22 14:17:27.640,4,0,0,81559,77.30
2026/05/22 14:17:27.640,5,0,0,81559,70.55
2026/05/22 14:17:27.640,6,0,0,81559,69.44
2026/05/22 14:17:27.640,7,0,1283,81559,131.13
2026/05/22 14:17:28.640,0,0,6312,81559,121.01
2026/05/22 14:17:28.641,1,0,0,81559,69.84
2026/05/22 14:17:28.641,2,0,0,81559,70.66
2026/05/22 14:17:28.641,3,0,0,81559,73.35
2026/05/22 14:17:28.641,4,0,0,81559,77.31
2026/05/22 14:17:28.641,5,0,0,81559,70.60
2026/05/22 14:17:28.641,6,0,0,81559,69.41
2026/05/22 14:17:28.641,7,0,1283,81559,131.07
2026/05/22 14:17:29.641,0,0,6312,81559,121.03
2026/05/22 14:17:29.641,1,0,0,81559,69.82
2026/05/22 14:17:29.641,2,0,0,81559,70.69
2026/05/22 14:17:29.641,3,0,0,81559,73.39
2026/05/22 14:17:29.641,4,0,0,81559,77.31
2026/05/22 14:17:29.641,5,0,0,81559,70.58
2026/05/22 14:17:29.641,6,0,0,81559,69.44
2026/05/22 14:17:29.641,7,0,1283,81559,131.04
2026/05/22 14:17:30.641,0,0,6312,81559,121.03
2026/05/22 14:17:30.642,1,0,0,81559,69.84
2026/05/22 14:17:30.642,2,0,0,81559,70.74
2026/05/22 14:17:30.642,3,0,0,81559,73.35
2026/05/22 14:17:30.642,4,0,0,81559,77.29
2026/05/22 14:17:30.642,5,0,0,81559,70.55
2026/05/22 14:17:30.642,6,0,0,81559,69.44
2026/05/22 14:17:30.642,7,0,1283,81559,131.05
2026/05/22 14:17:31.642,0,0,6312,81559,121.00
2026/05/22 14:17:31.642,1,0,0,81559,69.84
2026/05/22 14:17:31.642,2,0,0,81559,70.72
2026/05/22 14:17:31.642,3,0,0,81559,73.35
2026/05/22 14:17:31.642,4,0,0,81559,77.28
2026/05/22 14:17:31.642,5,0,0,81559,70.57
2026/05/22 14:17:31.642,6,0,0,81559,69.43
2026/05/22 14:17:31.642,7,0,1283,81559,131.07
2026/05/22 14:17:32.642,0,0,6312,81559,121.04
2026/05/22 14:17:32.643,1,0,0,81559,69.86
2026/05/22 14:17:32.643,2,0,0,81559,70.66
2026/05/22 14:17:32.643,3,0,0,81559,73.35
2026/05/22 14:17:32.643,4,0,0,81559,77.31
2026/05/22 14:17:32.643,5,0,0,81559,70.55
2026/05/22 14:17:32.643,6,0,0,81559,69.39
2026/05/22 14:17:32.643,7,0,1283,81559,131.09
2026/05/22 14:17:33.643,0,0,6312,81559,121.04
2026/05/22 14:17:33.643,1,0,0,81559,69.83
2026/05/22 14:17:33.643,2,0,0,81559,70.75
2026/05/22 14:17:33.643,3,0,0,81559,73.36
2026/05/22 14:17:33.643,4,0,0,81559,77.26
2026/05/22 14:17:33.643,5,0,0,81559,70.55
2026/05/22 14:17:33.643,6,0,0,81559,69.40
2026/05/22 14:17:33.643,7,0,1283,81559,131.07
2026/05/22 14:17:34.643,0,0,6312,81559,121.00
2026/05/22 14:17:34.644,1,0,0,81559,69.82
2026/05/22 14:17:34.644,2,0,0,81559,70.69
2026/05/22 14:17:34.644,3,0,0,81559,73.33
2026/05/22 14:17:34.644,4,0,0,81559,77.26
2026/05/22 14:17:34.644,5,0,0,81559,70.57
2026/05/22 14:17:34.644,6,0,0,81559,69.43
2026/05/22 14:17:34.644,7,0,1283,81559,131.09
2026/05/22 14:17:35.644,0,0,6312,81559,121.06
2026/05/22 14:17:35.644,1,0,0,81559,69.83
2026/05/22 14:17:35.644,2,0,0,81559,70.66
2026/05/22 14:17:35.644,3,0,0,81559,73.33
2026/05/22 14:17:35.644,4,0,0,81559,77.27
2026/05/22 14:17:35.644,5,0,0,81559,70.54
2026/05/22 14:17:35.644,6,0,0,81559,69.41
2026/05/22 14:17:35.644,7,0,1283,81559,131.08
2026/05/22 14:17:36.644,0,0,6312,81559,121.04
2026/05/22 14:17:36.644,1,0,0,81559,69.80
2026/05/22 14:17:36.645,2,0,0,81559,70.73
2026/05/22 14:17:36.645,3,0,0,81559,73.31
2026/05/22 14:17:36.645,4,0,0,81559,77.25
2026/05/22 14:17:36.645,5,0,0,81559,70.57
2026/05/22 14:17:36.645,6,0,0,81559,69.40
2026/05/22 14:17:36.645,7,0,1283,81559,131.09
2026/05/22 14:17:37.645,0,0,6312,81559,120.99
2026/05/22 14:17:37.645,1,0,0,81559,69.84
2026/05/22 14:17:37.645,2,0,0,81559,70.73
2026/05/22 14:17:37.645,3,0,0,81559,73.36
2026/05/22 14:17:37.645,4,0,0,81559,77.28
2026/05/22 14:17:37.645,5,0,0,81559,70.57
2026/05/22 14:17:37.645,6,0,0,81559,69.42
2026/05/22 14:17:37.645,7,0,1283,81559,131.08
2026/05/22 14:17:38.645,0,0,6312,81559,121.03
2026/05/22 14:17:38.645,1,0,0,81559,69.84
2026/05/22 14:17:38.645,2,0,0,81559,70.66
2026/05/22 14:17:38.646,3,0,0,81559,73.31
2026/05/22 14:17:38.646,4,0,0,81559,77.25
2026/05/22 14:17:38.646,5,0,0,81559,70.58
2026/05/22 14:17:38.646,6,0,0,81559,69.40
2026/05/22 14:17:38.646,7,0,1283,81559,131.11
2026/05/22 14:17:39.646,0,0,6312,81559,121.02
2026/05/22 14:17:39.646,1,0,0,81559,69.82
2026/05/22 14:17:39.646,2,0,0,81559,70.74
2026/05/22 14:17:39.646,3,0,0,81559,73.30
2026/05/22 14:17:39.646,4,0,0,81559,77.27
2026/05/22 14:17:39.646,5,0,0,81559,70.57
2026/05/22 14:17:39.646,6,0,0,81559,69.43
2026/05/22 14:17:39.646,7,0,1283,81559,131.11
2026/05/22 14:17:40.646,0,0,6312,81559,121.00
2026/05/22 14:17:40.646,1,0,0,81559,69.79
2026/05/22 14:17:40.646,2,0,0,81559,70.77
2026/05/22 14:17:40.646,3,0,0,81559,73.30
2026/05/22 14:17:40.647,4,0,0,81559,77.27
2026/05/22 14:17:40.647,5,0,0,81559,70.59
2026/05/22 14:17:40.647,6,0,0,81559,69.41
2026/05/22 14:17:40.647,7,0,1283,81559,131.11
2026/05/22 14:17:41.647,0,0,6312,81559,121.03
2026/05/22 14:17:41.647,1,0,0,81559,69.84
2026/05/22 14:17:41.647,2,0,0,81559,70.70
2026/05/22 14:17:41.647,3,0,0,81559,73.34
2026/05/22 14:17:41.647,4,0,0,81559,77.25
2026/05/22 14:17:41.647,5,0,0,81559,70.58
2026/05/22 14:17:41.647,6,0,0,81559,69.43
2026/05/22 14:17:41.647,7,0,1283,81559,131.09
2026/05/22 14:17:42.647,0,0,6312,81559,121.03
2026/05/22 14:17:42.647,1,0,0,81559,69.82
2026/05/22 14:17:42.647,2,0,0,81559,70.71
2026/05/22 14:17:42.647,3,0,0,81559,73.34
2026/05/22 14:17:42.647,4,0,0,81559,77.28
2026/05/22 14:17:42.648,5,0,0,81559,70.58
2026/05/22 14:17:42.648,6,0,0,81559,69.46
2026/05/22 14:17:42.648,7,0,1283,81559,131.13
2026/05/22 14:17:43.648,0,0,6312,81559,121.00
2026/05/22 14:17:43.648,1,0,0,81559,69.84
2026/05/22 14:17:43.648,2,0,0,81559,70.69
2026/05/22 14:17:43.648,3,0,0,81559,73.34
2026/05/22 14:17:43.648,4,0,0,81559,77.25
2026/05/22 14:17:43.648,5,0,0,81559,70.57
2026/05/22 14:17:43.648,6,0,0,81559,69.45
2026/05/22 14:17:43.648,7,0,1283,81559,131.10
2026/05/22 14:17:44.648,0,0,6312,81559,121.07
2026/05/22 14:17:44.648,1,0,0,81559,69.81
2026/05/22 14:17:44.648,2,0,0,81559,70.70
2026/05/22 14:17:44.648,3,0,0,81559,73.29
2026/05/22 14:17:44.648,4,0,0,81559,77.23
2026/05/22 14:17:44.648,5,0,0,81559,70.61
2026/05/22 14:17:44.649,6,0,0,81559,69.38
2026/05/22 14:17:44.649,7,0,1283,81559,131.11
2026/05/22 14:17:45.649,0,0,6312,81559,121.05
2026/05/22 14:17:45.649,1,0,0,81559,69.82
2026/05/22 14:17:45.649,2,0,0,81559,70.65
2026/05/22 14:17:45.649,3,0,0,81559,73.31
2026/05/22 14:17:45.649,4,0,0,81559,77.24
2026/05/22 14:17:45.649,5,0,0,81559,70.57
2026/05/22 14:17:45.649,6,0,0,81559,69.39
2026/05/22 14:17:45.649,7,0,1283,81559,131.10
2026/05/22 14:17:46.649,0,0,6312,81559,121.00
2026/05/22 14:17:46.649,1,0,0,81559,69.83
2026/05/22 14:17:46.649,2,0,0,81559,70.70
2026/05/22 14:17:46.649,3,0,0,81559,73.29
2026/05/22 14:17:46.649,4,0,0,81559,77.26
2026/05/22 14:17:46.649,5,0,0,81559,70.58
2026/05/22 14:17:46.649,6,0,0,81559,69.43
2026/05/22 14:17:46.650,7,0,1283,81559,131.15
2026/05/22 14:17:47.650,0,0,6312,81559,121.04
2026/05/22 14:17:47.650,1,0,0,81559,69.82
2026/05/22 14:17:47.650,2,0,0,81559,70.77
2026/05/22 14:17:47.650,3,0,0,81559,73.32
2026/05/22 14:17:47.650,4,0,0,81559,77.27
2026/05/22 14:17:47.650,5,0,0,81559,70.58
2026/05/22 14:17:47.650,6,0,0,81559,69.40
2026/05/22 14:17:47.650,7,0,1283,81559,131.11
2026/05/22 14:17:48.650,0,0,6312,81559,121.05
2026/05/22 14:17:48.650,1,0,0,81559,69.83
2026/05/22 14:17:48.650,2,0,0,81559,70.70
2026/05/22 14:17:48.650,3,0,0,81559,73.32
2026/05/22 14:17:48.650,4,0,0,81559,77.25
2026/05/22 14:17:48.650,5,0,0,81559,70.57
2026/05/22 14:17:48.650,6,0,0,81559,69.39
2026/05/22 14:17:48.650,7,0,1283,81559,131.10
2026/05/22 14:17:49.651,0,0,6312,81559,121.02
2026/05/22 14:17:49.651,1,0,0,81559,69.83
2026/05/22 14:17:49.651,2,0,0,81559,70.71
2026/05/22 14:17:49.651,3,0,0,81559,73.38
2026/05/22 14:17:49.651,4,0,0,81559,77.25
2026/05/22 14:17:49.651,5,0,0,81559,70.54
2026/05/22 14:17:49.651,6,0,0,81559,69.41
2026/05/22 14:17:49.651,7,0,1283,81559,131.12
2026/05/22 14:17:50.651,0,0,6312,81559,120.97
2026/05/22 14:17:50.651,1,0,0,81559,69.82
2026/05/22 14:17:50.651,2,0,0,81559,70.71
2026/05/22 14:17:50.651,3,0,0,81559,73.56
2026/05/22 14:17:50.651,4,0,0,81559,77.22
2026/05/22 14:17:50.651,5,0,0,81559,70.56
2026/05/22 14:17:50.651,6,0,0,81559,69.46
2026/05/22 14:17:50.651,7,0,1283,81559,131.07
2026/05/22 14:17:51.652,0,0,6312,81559,120.98
2026/05/22 14:17:51.652,1,0,0,81559,69.80
2026/05/22 14:17:51.652,2,0,0,81559,70.75
