ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:58:15.612,3,0,0,81559,75.55
2026/05/23 04:58:15.612,4,0,0,81559,79.77
2026/05/23 04:58:15.612,5,0,0,81559,71.12
2026/05/23 04:58:15.612,6,0,0,81559,69.64
2026/05/23 04:58:15.612,7,0,1283,81559,134.20
2026/05/23 04:58:16.612,0,0,6312,81559,124.36
2026/05/23 04:58:16.612,1,0,0,81559,70.46
2026/05/23 04:58:16.612,2,0,0,81559,71.25
2026/05/23 04:58:16.612,3,0,0,81559,75.50
2026/05/23 04:58:16.612,4,0,0,81559,79.73
2026/05/23 04:58:16.613,5,0,0,81559,71.09
2026/05/23 04:58:16.613,6,0,0,81559,69.64
2026/05/23 04:58:16.613,7,0,1283,81559,134.11
2026/05/23 04:58:17.613,0,0,6312,81559,124.32
2026/05/23 04:58:17.613,1,0,0,81559,70.48
2026/05/23 04:58:17.613,2,0,0,81559,71.29
2026/05/23 04:58:17.613,3,0,0,81559,75.42
2026/05/23 04:58:17.613,4,0,0,81559,79.61
2026/05/23 04:58:17.613,5,0,0,81559,71.05
2026/05/23 04:58:17.613,6,0,0,81559,69.60
2026/05/23 04:58:17.613,7,0,1283,81559,133.84
2026/05/23 04:58:18.613,0,0,6312,81559,124.22
2026/05/23 04:58:18.613,1,0,0,81559,70.56
2026/05/23 04:58:18.613,2,0,0,81559,71.24
2026/05/23 04:58:18.613,3,0,0,81559,75.35
2026/05/23 04:58:18.613,4,0,0,81559,79.55
2026/05/23 04:58:18.613,5,0,0,81559,71.07
2026/05/23 04:58:18.614,6,0,0,81559,69.58
2026/05/23 04:58:18.614,7,0,1283,81559,133.54
2026/05/23 04:58:19.614,0,0,6312,81559,124.11
2026/05/23 04:58:19.614,1,0,0,81559,70.56
2026/05/23 04:58:19.614,2,0,0,81559,71.18
2026/05/23 04:58:19.614,3,0,0,81559,75.32
2026/05/23 04:58:19.614,4,0,0,81559,79.46
2026/05/23 04:58:19.614,5,0,0,81559,71.09
2026/05/23 04:58:19.614,6,0,0,81559,69.56
2026/05/23 04:58:19.614,7,0,1283,81559,133.43
2026/05/23 04:58:20.614,0,0,6312,81559,124.07
2026/05/23 04:58:20.614,1,0,0,81559,70.53
2026/05/23 04:58:20.614,2,0,0,81559,71.21
2026/05/23 04:58:20.614,3,0,0,81559,75.21
2026/05/23 04:58:20.614,4,0,0,81559,79.39
2026/05/23 04:58:20.614,5,0,0,81559,70.99
2026/05/23 04:58:20.614,6,0,0,81559,69.58
2026/05/23 04:58:20.615,7,0,1283,81559,133.43
2026/05/23 04:58:21.615,0,0,6312,81559,123.97
2026/05/23 04:58:21.615,1,0,0,81559,70.51
2026/05/23 04:58:21.615,2,0,0,81559,71.23
2026/05/23 04:58:21.615,3,0,0,81559,75.16
2026/05/23 04:58:21.615,4,0,0,81559,79.34
2026/05/23 04:58:21.615,5,0,0,81559,71.03
2026/05/23 04:58:21.615,6,0,0,81559,69.54
2026/05/23 04:58:21.615,7,0,1283,81559,133.32
2026/05/23 04:58:22.615,0,0,6312,81559,123.95
2026/05/23 04:58:22.615,1,0,0,81559,70.50
2026/05/23 04:58:22.615,2,0,0,81559,71.14
2026/05/23 04:58:22.615,3,0,0,81559,75.11
2026/05/23 04:58:22.615,4,0,0,81559,79.35
2026/05/23 04:58:22.615,5,0,0,81559,71.04
2026/05/23 04:58:22.615,6,0,0,81559,69.59
2026/05/23 04:58:22.615,7,0,1283,81559,133.28
2026/05/23 04:58:23.615,0,0,6312,81559,123.91
2026/05/23 04:58:23.616,1,0,0,81559,70.50
2026/05/23 04:58:23.616,2,0,0,81559,71.21
2026/05/23 04:58:23.616,3,0,0,81559,75.04
2026/05/23 04:58:23.616,4,0,0,81559,79.35
2026/05/23 04:58:23.616,5,0,0,81559,70.97
2026/05/23 04:58:23.616,6,0,0,81559,69.50
2026/05/23 04:58:23.616,7,0,1283,81559,133.18
2026/05/23 04:58:24.616,0,0,6312,81559,123.81
2026/05/23 04:58:24.616,1,0,0,81559,70.49
2026/05/23 04:58:24.616,2,0,0,81559,71.17
2026/05/23 04:58:24.616,3,0,0,81559,75.01
2026/05/23 04:58:24.616,4,0,0,81559,79.30
2026/05/23 04:58:24.616,5,0,0,81559,71.00
2026/05/23 04:58:24.616,6,0,0,81559,69.56
2026/05/23 04:58:24.616,7,0,1283,81559,133.16
2026/05/23 04:58:25.616,0,0,6312,81559,123.78
2026/05/23 04:58:25.617,1,0,0,81559,70.47
2026/05/23 04:58:25.617,2,0,0,81559,71.15
2026/05/23 04:58:25.617,3,0,0,81559,75.08
2026/05/23 04:58:25.617,4,0,0,81559,79.25
2026/05/23 04:58:25.617,5,0,0,81559,71.00
2026/05/23 04:58:25.617,6,0,0,81559,69.50
2026/05/23 04:58:25.617,7,0,1283,81559,133.10
2026/05/23 04:58:26.617,0,0,6312,81559,123.77
2026/05/23 04:58:26.617,1,0,0,81559,70.46
2026/05/23 04:58:26.617,2,0,0,81559,71.12
2026/05/23 04:58:26.617,3,0,0,81559,75.01
2026/05/23 04:58:26.617,4,0,0,81559,79.19
2026/05/23 04:58:26.617,5,0,0,81559,70.96
2026/05/23 04:58:26.617,6,0,0,81559,69.51
2026/05/23 04:58:26.617,7,0,1283,81559,132.99
2026/05/23 04:58:27.617,0,0,6312,81559,123.66
2026/05/23 04:58:27.618,1,0,0,81559,70.45
2026/05/23 04:58:27.618,2,0,0,81559,71.12
2026/05/23 04:58:27.618,3,0,0,81559,74.99
2026/05/23 04:58:27.618,4,0,0,81559,79.11
2026/05/23 04:58:27.618,5,0,0,81559,70.94
2026/05/23 04:58:27.618,6,0,0,81559,69.51
2026/05/23 04:58:27.618,7,0,1283,81559,133.01
2026/05/23 04:58:28.618,0,0,6312,81559,123.59
2026/05/23 04:58:28.618,1,0,0,81559,70.44
2026/05/23 04:58:28.618,2,0,0,81559,71.12
2026/05/23 04:58:28.618,3,0,0,81559,74.95
2026/05/23 04:58:28.618,4,0,0,81559,79.07
2026/05/23 04:58:28.618,5,0,0,81559,70.93
2026/05/23 04:58:28.618,6,0,0,81559,69.42
2026/05/23 04:58:28.618,7,0,1283,81559,132.94
2026/05/23 04:58:29.618,0,0,6312,81559,123.56
2026/05/23 04:58:29.619,1,0,0,81559,70.42
2026/05/23 04:58:29.619,2,0,0,81559,71.10
2026/05/23 04:58:29.619,3,0,0,81559,74.89
2026/05/23 04:58:29.619,4,0,0,81559,79.08
2026/05/23 04:58:29.619,5,0,0,81559,70.90
2026/05/23 04:58:29.619,6,0,0,81559,69.53
2026/05/23 04:58:29.619,7,0,1283,81559,132.85
2026/05/23 04:58:30.619,0,0,6312,81559,123.49
2026/05/23 04:58:30.619,1,0,0,81559,70.42
2026/05/23 04:58:30.619,2,0,0,81559,71.09
2026/05/23 04:58:30.619,3,0,0,81559,74.84
2026/05/23 04:58:30.619,4,0,0,81559,79.03
2026/05/23 04:58:30.619,5,0,0,81559,70.90
2026/05/23 04:58:30.619,6,0,0,81559,69.45
2026/05/23 04:58:30.619,7,0,1283,81559,132.80
2026/05/23 04:58:31.619,0,0,6312,81559,123.41
2026/05/23 04:58:31.619,1,0,0,81559,70.45
2026/05/23 04:58:31.619,2,0,0,81559,71.05
2026/05/23 04:58:31.620,3,0,0,81559,74.79
2026/05/23 04:58:31.620,4,0,0,81559,78.95
2026/05/23 04:58:31.620,5,0,0,81559,70.87
2026/05/23 04:58:31.620,6,0,0,81559,69.49
2026/05/23 04:58:31.620,7,0,1283,81559,132.80
2026/05/23 04:58:32.620,0,0,6312,81559,123.37
2026/05/23 04:58:32.620,1,0,0,81559,70.40
2026/05/23 04:58:32.620,2,0,0,81559,71.06
2026/05/23 04:58:32.620,3,0,0,81559,74.73
2026/05/23 04:58:32.620,4,0,0,81559,78.90
2026/05/23 04:58:32.620,5,0,0,81559,70.92
2026/05/23 04:58:32.620,6,0,0,81559,69.44
2026/05/23 04:58:32.620,7,0,1283,81559,132.72
2026/05/23 04:58:33.620,0,0,6312,81559,123.33
2026/05/23 04:58:33.621,1,0,0,81559,70.35
2026/05/23 04:58:33.621,2,0,0,81559,71.07
2026/05/23 04:58:33.621,3,0,0,81559,74.75
2026/05/23 04:58:33.621,4,0,0,81559,78.79
2026/05/23 04:58:33.621,5,0,0,81559,70.87
2026/05/23 04:58:33.621,6,0,0,81559,69.39
2026/05/23 04:58:33.621,7,0,1283,81559,132.67
2026/05/23 04:58:34.621,0,0,6312,81559,123.30
2026/05/23 04:58:34.621,1,0,0,81559,70.35
2026/05/23 04:58:34.621,2,0,0,81559,71.05
2026/05/23 04:58:34.622,3,0,0,81559,74.69
2026/05/23 04:58:34.622,4,0,0,81559,78.73
2026/05/23 04:58:34.622,5,0,0,81559,70.84
2026/05/23 04:58:34.622,6,0,0,81559,69.50
2026/05/23 04:58:34.622,7,0,1283,81559,132.63
2026/05/23 04:58:35.622,0,0,6312,81559,123.26
2026/05/23 04:58:35.622,1,0,0,81559,70.33
2026/05/23 04:58:35.622,2,0,0,81559,71.03
2026/05/23 04:58:35.622,3,0,0,81559,74.64
2026/05/23 04:58:35.622,4,0,0,81559,78.70
2026/05/23 04:58:35.622,5,0,0,81559,70.87
2026/05/23 04:58:35.622,6,0,0,81559,69.37
2026/05/23 04:58:35.622,7,0,1283,81559,132.58
2026/05/23 04:58:36.622,0,0,6312,81559,123.20
2026/05/23 04:58:36.622,1,0,0,81559,70.34
2026/05/23 04:58:36.622,2,0,0,81559,70.98
2026/05/23 04:58:36.622,3,0,0,81559,74.62
2026/05/23 04:58:36.623,4,0,0,81559,78.65
2026/05/23 04:58:36.623,5,0,0,81559,70.86
2026/05/23 04:58:36.623,6,0,0,81559,69.44
2026/05/23 04:58:36.623,7,0,1283,81559,132.54
2026/05/23 04:58:37.623,0,0,6312,81559,123.15
2026/05/23 04:58:37.623,1,0,0,81559,70.32
2026/05/23 04:58:37.623,2,0,0,81559,71.02
2026/05/23 04:58:37.623,3,0,0,81559,74.62
2026/05/23 04:58:37.623,4,0,0,81559,78.60
2026/05/23 04:58:37.623,5,0,0,81559,70.79
2026/05/23 04:58:37.623,6,0,0,81559,69.42
2026/05/23 04:58:37.623,7,0,1283,81559,132.49
2026/05/23 04:58:38.623,0,0,6312,81559,123.12
2026/05/23 04:58:38.623,1,0,0,81559,70.33
2026/05/23 04:58:38.623,2,0,0,81559,70.99
2026/05/23 04:58:38.623,3,0,0,81559,74.58
2026/05/23 04:58:38.624,4,0,0,81559,78.50
2026/05/23 04:58:38.624,5,0,0,81559,70.81
2026/05/23 04:58:38.624,6,0,0,81559,69.40
2026/05/23 04:58:38.624,7,0,1283,81559,132.42
2026/05/23 04:58:39.624,0,0,6312,81559,123.08
2026/05/23 04:58:39.624,1,0,0,81559,70.29
2026/05/23 04:58:39.624,2,0,0,81559,71.01
2026/05/23 04:58:39.624,3,0,0,81559,74.51
2026/05/23 04:58:39.624,4,0,0,81559,78.48
2026/05/23 04:58:39.624,5,0,0,81559,70.82
2026/05/23 04:58:39.624,6,0,0,81559,69.39
2026/05/23 04:58:39.624,7,0,1283,81559,132.38
2026/05/23 04:58:40.624,0,0,6312,81559,123.03
2026/05/23 04:58:40.624,1,0,0,81559,70.28
2026/05/23 04:58:40.624,2,0,0,81559,70.99
2026/05/23 04:58:40.624,3,0,0,81559,74.50
2026/05/23 04:58:40.624,4,0,0,81559,78.36
2026/05/23 04:58:40.624,5,0,0,81559,70.80
2026/05/23 04:58:40.625,6,0,0,81559,69.42
2026/05/23 04:58:40.625,7,0,1283,81559,132.35
2026/05/23 04:58:41.625,0,0,6312,81559,122.97
2026/05/23 04:58:41.625,1,0,0,81559,70.27
2026/05/23 04:58:41.625,2,0,0,81559,71.01
2026/05/23 04:58:41.625,3,0,0,81559,74.51
2026/05/23 04:58:41.625,4,0,0,81559,78.33
2026/05/23 04:58:41.625,5,0,0,81559,70.80
2026/05/23 04:58:41.625,6,0,0,81559,69.41
2026/05/23 04:58:41.625,7,0,1283,81559,132.33
2026/05/23 04:58:42.625,0,0,6312,81559,122.94
2026/05/23 04:58:42.625,1,0,0,81559,70.27
2026/05/23 04:58:42.625,2,0,0,81559,70.97
2026/05/23 04:58:42.625,3,0,0,81559,74.46
2026/05/23 04:58:42.625,4,0,0,81559,78.37
2026/05/23 04:58:42.625,5,0,0,81559,70.77
2026/05/23 04:58:42.625,6,0,0,81559,69.38
2026/05/23 04:58:42.625,7,0,1283,81559,132.29
2026/05/23 04:58:43.626,0,0,6312,81559,122.94
2026/05/23 04:58:43.626,1,0,0,81559,70.26
2026/05/23 04:58:43.626,2,0,0,81559,70.96
2026/05/23 04:58:43.626,3,0,0,81559,74.38
2026/05/23 04:58:43.626,4,0,0,81559,78.35
2026/05/23 04:58:43.626,5,0,0,81559,70.80
2026/05/23 04:58:43.626,6,0,0,81559,69.39
2026/05/23 04:58:43.626,7,0,1283,81559,132.17
2026/05/23 04:58:44.626,0,0,6312,81559,122.91
2026/05/23 04:58:44.626,1,0,0,81559,70.26
2026/05/23 04:58:44.626,2,0,0,81559,70.97
2026/05/23 04:58:44.626,3,0,0,81559,74.39
2026/05/23 04:58:44.626,4,0,0,81559,78.26
2026/05/23 04:58:44.626,5,0,0,81559,70.79
2026/05/23 04:58:44.626,6,0,0,81559,69.33
2026/05/23 04:58:44.626,7,0,1283,81559,132.21
2026/05/23 04:58:45.627,0,0,6312,81559,122.85
2026/05/23 04:58:45.627,1,0,0,81559,70.24
2026/05/23 04:58:45.627,2,0,0,81559,70.93
2026/05/23 04:58:45.627,3,0,0,81559,74.39
2026/05/23 04:58:45.627,4,0,0,81559,78.27
2026/05/23 04:58:45.627,5,0,0,81559,70.74
2026/05/23 04:58:45.627,6,0,0,81559,69.38
2026/05/23 04:58:45.627,7,0,1283,81559,132.20
2026/05/23 04:58:46.627,0,0,6312,81559,122.80
2026/05/23 04:58:46.627,1,0,0,81559,70.24
2026/05/23 04:58:46.627,2,0,0,81559,70.93
2026/05/23 04:58:46.627,3,0,0,81559,74.37
2026/05/23 04:58:46.627,4,0,0,81559,78.21
2026/05/23 04:58:46.627,5,0,0,81559,70.78
2026/05/23 04:58:46.627,6,0,0,81559,69.36
2026/05/23 04:58:46.627,7,0,1283,81559,132.13
2026/05/23 04:58:47.627,0,0,6312,81559,122.76
2026/05/23 04:58:47.628,1,0,0,81559,70.23
2026/05/23 04:58:47.628,2,0,0,81559,70.95
2026/05/23 04:58:47.628,3,0,0,81559,74.32
2026/05/23 04:58:47.628,4,0,0,81559,78.18
2026/05/23 04:58:47.628,5,0,0,81559,70.77
2026/05/23 04:58:47.628,6,0,0,81559,69.32
2026/05/23 04:58:47.628,7,0,1283,81559,132.10
2026/05/23 04:58:48.628,0,0,6312,81559,122.71
2026/05/23 04:58:48.628,1,0,0,81559,70.23
2026/05/23 04:58:48.628,2,0,0,81559,70.92
2026/05/23 04:58:48.628,3,0,0,81559,74.28
2026/05/23 04:58:48.628,4,0,0,81559,78.16
2026/05/23 04:58:48.628,5,0,0,81559,70.78
2026/05/23 04:58:48.628,6,0,0,81559,69.30
2026/05/23 04:58:48.628,7,0,1283,81559,132.08
2026/05/23 04:58:49.628,0,0,6312,81559,122.70
2026/05/23 04:58:49.629,1,0,0,81559,70.23
2026/05/23 04:58:49.629,2,0,0,81559,70.94
2026/05/23 04:58:49.629,3,0,0,81559,74.26
2026/05/23 04:58:49.629,4,0,0,81559,78.09
2026/05/23 04:58:49.629,5,0,0,81559,70.76
2026/05/23 04:58:49.629,6,0,0,81559,69.34
2026/05/23 04:58:49.629,7,0,1283,81559,132.05
2026/05/23 04:58:50.629,0,0,6312,81559,122.68
2026/05/23 04:58:50.629,1,0,0,81559,70.21
2026/05/23 04:58:50.629,2,0,0,81559,70.92
2026/05/23 04:58:50.629,3,0,0,81559,74.23
2026/05/23 04:58:50.629,4,0,0,81559,78.09
2026/05/23 04:58:50.629,5,0,0,81559,70.73
2026/05/23 04:58:50.629,6,0,0,81559,69.33
2026/05/23 04:58:50.629,7,0,1283,81559,132.00
2026/05/23 04:58:51.629,0,0,6312,81559,122.67
2026/05/23 04:58:51.629,1,0,0,81559,70.18
2026/05/23 04:58:51.630,2,0,0,81559,70.91
2026/05/23 04:58:51.630,3,0,0,81559,74.22
2026/05/23 04:58:51.630,4,0,0,81559,78.07
2026/05/23 04:58:51.630,5,0,0,81559,70.72
2026/05/23 04:58:51.630,6,0,0,81559,69.33
2026/05/23 04:58:51.630,7,0,1283,81559,131.98
2026/05/23 04:58:52.630,0,0,6312,81559,122.62
2026/05/23 04:58:52.630,1,0,0,81559,70.21
2026/05/23 04:58:52.630,2,0,0,81559,70.89
2026/05/23 04:58:52.630,3,0,0,81559,74.18
2026/05/23 04:58:52.630,4,0,0,81559,78.01
2026/05/23 04:58:52.630,5,0,0,81559,70.73
2026/05/23 04:58:52.630,6,0,0,81559,69.36
2026/05/23 04:58:52.630,7,0,1283,81559,131.95
2026/05/23 04:58:53.630,0,0,6312,81559,122.60
2026/05/23 04:58:53.630,1,0,0,81559,70.20
2026/05/23 04:58:53.630,2,0,0,81559,70.88
2026/05/23 04:58:53.630,3,0,0,81559,74.18
2026/05/23 04:58:53.631,4,0,0,81559,78.02
2026/05/23 04:58:53.631,5,0,0,81559,70.74
2026/05/23 04:58:53.631,6,0,0,81559,69.33
2026/05/23 04:58:53.631,7,0,1283,81559,131.93
2026/05/23 04:58:54.631,0,0,6312,81559,122.61
2026/05/23 04:58:54.631,1,0,0,81559,70.20
2026/05/23 04:58:54.631,2,0,0,81559,70.91
2026/05/23 04:58:54.631,3,0,0,81559,74.17
2026/05/23 04:58:54.631,4,0,0,81559,77.97
2026/05/23 04:58:54.631,5,0,0,81559,70.73
2026/05/23 04:58:54.631,6,0,0,81559,69.31
2026/05/23 04:58:54.631,7,0,1283,81559,131.90
2026/05/23 04:58:55.631,0,0,6312,81559,122.58
2026/05/23 04:58:55.631,1,0,0,81559,70.18
2026/05/23 04:58:55.631,2,0,0,81559,70.90
2026/05/23 04:58:55.631,3,0,0,81559,74.09
2026/05/23 04:58:55.631,4,0,0,81559,77.92
2026/05/23 04:58:55.632,5,0,0,81559,70.70
2026/05/23 04:58:55.632,6,0,0,81559,69.29
2026/05/23 04:58:55.632,7,0,1283,81559,131.88
2026/05/23 04:58:56.632,0,0,6312,81559,122.53
2026/05/23 04:58:56.632,1,0,0,81559,70.17
2026/05/23 04:58:56.632,2,0,0,81559,70.92
2026/05/23 04:58:56.632,3,0,0,81559,74.09
2026/05/23 04:58:56.632,4,0,0,81559,77.89
2026/05/23 04:58:56.632,5,0,0,81559,70.72
2026/05/23 04:58:56.632,6,0,0,81559,69.25
2026/05/23 04:58:56.632,7,0,1283,81559,131.83
2026/05/23 04:58:57.632,0,0,6312,81559,122.48
2026/05/23 04:58:57.632,1,0,0,81559,70.18
2026/05/23 04:58:57.632,2,0,0,81559,70.86
2026/05/23 04:58:57.632,3,0,0,81559,74.06
2026/05/23 04:58:57.632,4,0,0,81559,77.88
2026/05/23 04:58:57.632,5,0,0,81559,70.73
2026/05/23 04:58:57.632,6,0,0,81559,69.33
2026/05/23 04:58:57.632,7,0,1283,81559,131.80
2026/05/23 04:58:58.633,0,0,6312,81559,122.46
2026/05/23 04:58:58.633,1,0,0,81559,70.16
2026/05/23 04:58:58.633,2,0,0,81559,70.89
2026/05/23 04:58:58.633,3,0,0,81559,74.05
2026/05/23 04:58:58.633,4,0,0,81559,77.83
2026/05/23 04:58:58.633,5,0,0,81559,70.73
2026/05/23 04:58:58.633,6,0,0,81559,69.28
2026/05/23 04:58:58.633,7,0,1283,81559,131.77
2026/05/23 04:58:59.633,0,0,6312,81559,122.44
2026/05/23 04:58:59.633,1,0,0,81559,70.18
2026/05/23 04:58:59.633,2,0,0,81559,70.90
2026/05/23 04:58:59.633,3,0,0,81559,74.01
2026/05/23 04:58:59.633,4,0,0,81559,77.76
2026/05/23 04:58:59.633,5,0,0,81559,70.69
2026/05/23 04:58:59.633,6,0,0,81559,69.29
2026/05/23 04:58:59.633,7,0,1283,81559,131.76
2026/05/23 04:59:00.634,0,0,6312,81559,122.38
2026/05/23 04:59:00.634,1,0,0,81559,70.17
2026/05/23 04:59:00.634,2,0,0,81559,70.86
2026/05/23 04:59:00.634,3,0,0,81559,73.96
2026/05/23 04:59:00.634,4,0,0,81559,77.78
2026/05/23 04:59:00.634,5,0,0,81559,70.68
2026/05/23 04:59:00.634,6,0,0,81559,69.30
2026/05/23 04:59:00.634,7,0,1283,81559,131.72
2026/05/23 04:59:01.634,0,0,6312,81559,122.39
2026/05/23 04:59:01.634,1,0,0,81559,70.15
2026/05/23 04:59:01.634,2,0,0,81559,70.90
2026/05/23 04:59:01.634,3,0,0,81559,73.95
2026/05/23 04:59:01.634,4,0,0,81559,77.74
2026/05/23 04:59:01.634,5,0,0,81559,70.70
2026/05/23 04:59:01.634,6,0,0,81559,69.25
2026/05/23 04:59:01.634,7,0,1283,81559,131.71
2026/05/23 04:59:02.634,0,0,6312,81559,122.31
2026/05/23 04:59:02.635,1,0,0,81559,70.16
2026/05/23 04:59:02.635,2,0,0,81559,70.83
2026/05/23 04:59:02.635,3,0,0,81559,73.94
2026/05/23 04:59:02.635,4,0,0,81559,77.72
2026/05/23 04:59:02.635,5,0,0,81559,70.68
2026/05/23 04:59:02.635,6,0,0,81559,69.25
2026/05/23 04:59:02.635,7,0,1283,81559,131.63
2026/05/23 04:59:03.635,0,0,6312,81559,122.31
2026/05/23 04:59:03.635,1,0,0,81559,70.16
2026/05/23 04:59:03.635,2,0,0,81559,70.86
2026/05/23 04:59:03.635,3,0,0,81559,73.92
2026/05/23 04:59:03.635,4,0,0,81559,77.69
2026/05/23 04:59:03.635,5,0,0,81559,70.68
2026/05/23 04:59:03.635,6,0,0,81559,69.24
2026/05/23 04:59:03.635,7,0,1283,81559,131.61
2026/05/23 04:59:04.635,0,0,6312,81559,122.30
2026/05/23 04:59:04.636,1,0,0,81559,70.10
2026/05/23 04:59:04.636,2,0,0,81559,70.78
2026/05/23 04:59:04.636,3,0,0,81559,73.90
2026/05/23 04:59:04.636,4,0,0,81559,77.67
2026/05/23 04:59:04.636,5,0,0,81559,70.68
2026/05/23 04:59:04.636,6,0,0,81559,69.29
2026/05/23 04:59:04.636,7,0,1283,81559,131.60
2026/05/23 04:59:05.636,0,0,6312,81559,122.25
2026/05/23 04:59:05.636,1,0,0,81559,70.14
2026/05/23 04:59:05.636,2,0,0,81559,70.83
2026/05/23 04:59:05.636,3,0,0,81559,73.86
2026/05/23 04:59:05.636,4,0,0,81559,77.60
2026/05/23 04:59:05.636,5,0,0,81559,70.67
2026/05/23 04:59:05.636,6,0,0,81559,69.25
2026/05/23 04:59:05.636,7,0,1283,81559,131.55
2026/05/23 04:59:06.636,0,0,6312,81559,122.22
2026/05/23 04:59:06.636,1,0,0,81559,70.12
2026/05/23 04:59:06.637,2,0,0,81559,70.82
2026/05/23 04:59:06.637,3,0,0,81559,73.86
2026/05/23 04:59:06.637,4,0,0,81559,77.60
2026/05/23 04:59:06.637,5,0,0,81559,70.68
2026/05/23 04:59:06.637,6,0,0,81559,69.24
2026/05/23 04:59:06.637,7,0,1283,81559,131.53
2026/05/23 04:59:07.637,0,0,6312,81559,122.21
2026/05/23 04:59:07.637,1,0,0,81559,70.09
2026/05/23 04:59:07.637,2,0,0,81559,70.82
2026/05/23 04:59:07.637,3,0,0,81559,73.87
2026/05/23 04:59:07.637,4,0,0,81559,77.62
2026/05/23 04:59:07.637,5,0,0,81559,70.68
2026/05/23 04:59:07.637,6,0,0,81559,69.27
2026/05/23 04:59:07.637,7,0,1283,81559,131.53
2026/05/23 04:59:08.637,0,0,6312,81559,122.15
2026/05/23 04:59:08.637,1,0,0,81559,70.10
2026/05/23 04:59:08.638,2,0,0,81559,70.82
2026/05/23 04:59:08.638,3,0,0,81559,73.82
2026/05/23 04:59:08.638,4,0,0,81559,77.56
2026/05/23 04:59:08.638,5,0,0,81559,70.63
2026/05/23 04:59:08.638,6,0,0,81559,69.22
2026/05/23 04:59:08.638,7,0,1283,81559,131.49
2026/05/23 04:59:09.638,0,0,6312,81559,122.17
2026/05/23 04:59:09.638,1,0,0,81559,70.12
2026/05/23 04:59:09.638,2,0,0,81559,70.80
2026/05/23 04:59:09.638,3,0,0,81559,73.78
2026/05/23 04:59:09.638,4,0,0,81559,77.52
2026/05/23 04:59:09.638,5,0,0,81559,70.61
2026/05/23 04:59:09.638,6,0,0,81559,69.26
2026/05/23 04:59:09.638,7,0,1283,81559,131.47
2026/05/23 04:59:10.638,0,0,6312,81559,122.15
2026/05/23 04:59:10.638,1,0,0,81559,70.09
2026/05/23 04:59:10.638,2,0,0,81559,70.79
2026/05/23 04:59:10.639,3,0,0,81559,73.78
2026/05/23 04:59:10.639,4,0,0,81559,77.52
2026/05/23 04:59:10.639,5,0,0,81559,70.62
2026/05/23 04:59:10.639,6,0,0,81559,69.21
2026/05/23 04:59:10.639,7,0,1283,81559,131.44
2026/05/23 04:59:11.639,0,0,6312,81559,122.15
2026/05/23 04:59:11.639,1,0,0,81559,70.07
2026/05/23 04:59:11.639,2,0,0,81559,70.78
2026/05/23 04:59:11.639,3,0,0,81559,73.74
2026/05/23 04:59:11.639,4,0,0,81559,77.49
2026/05/23 04:59:11.639,5,0,0,81559,70.62
2026/05/23 04:59:11.639,6,0,0,81559,69.21
2026/05/23 04:59:11.639,7,0,1283,81559,131.41
2026/05/23 04:59:12.639,0,0,6312,81559,122.08
2026/05/23 04:59:12.639,1,0,0,81559,70.07
2026/05/23 04:59:12.639,2,0,0,81559,70.76
2026/05/23 04:59:12.639,3,0,0,81559,73.70
2026/05/23 04:59:12.640,4,0,0,81559,77.43
2026/05/23 04:59:12.640,5,0,0,81559,70.61
2026/05/23 04:59:12.640,6,0,0,81559,69.27
2026/05/23 04:59:12.640,7,0,1283,81559,131.40
2026/05/23 04:59:13.640,0,0,6312,81559,122.08
2026/05/23 04:59:13.640,1,0,0,81559,70.07
2026/05/23 04:59:13.640,2,0,0,81559,70.79
2026/05/23 04:59:13.640,3,0,0,81559,73.70
2026/05/23 04:59:13.640,4,0,0,81559,77.42
2026/05/23 04:59:13.640,5,0,0,81559,70.62
2026/05/23 04:59:13.640,6,0,0,81559,69.25
2026/05/23 04:59:13.640,7,0,1283,81559,131.43
2026/05/23 04:59:14.640,0,0,6312,81559,122.05
2026/05/23 04:59:14.640,1,0,0,81559,70.11
2026/05/23 04:59:14.640,2,0,0,81559,70.79
2026/05/23 04:59:14.640,3,0,0,81559,73.70
2026/05/23 04:59:14.640,4,0,0,81559,77.43
2026/05/23 04:59:14.640,5,0,0,81559,70.64
2026/05/23 04:59:14.641,6,0,0,81559,69.24
2026/05/23 04:59:14.641,7,0,1283,81559,131.37
2026/05/23 04:59:15.641,0,0,6312,81559,122.05
2026/05/23 04:59:15.641,1,0,0,81559,70.11
2026/05/23 04:59:15.641,2,0,0,81559,70.77
2026/05/23 04:59:15.641,3,0,0,81559,73.69
2026/05/23 04:59:15.641,4,0,0,81559,77.40
2026/05/23 04:59:15.641,5,0,0,81559,70.63
2026/05/23 04:59:15.641,6,0,0,81559,69.26
2026/05/23 04:59:15.641,7,0,1283,81559,131.39
2026/05/23 04:59:16.641,0,0,6312,81559,122.07
2026/05/23 04:59:16.641,1,0,0,81559,70.08
2026/05/23 04:59:16.641,2,0,0,81559,70.80
2026/05/23 04:59:16.641,3,0,0,81559,73.68
2026/05/23 04:59:16.641,4,0,0,81559,77.39
2026/05/23 04:59:16.641,5,0,0,81559,70.62
2026/05/23 04:59:16.641,6,0,0,81559,69.25
2026/05/23 04:59:16.642,7,0,1283,81559,131.35
2026/05/23 04:59:17.642,0,0,6312,81559,122.05
