pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
97096,95437,97202,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,113,process-level -p (스레드 상속)
97096,95437,97203,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,82,process-level -p (스레드 상속)
97096,95437,97204,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,183,process-level -p (스레드 상속)
97096,95437,97205,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,98,process-level -p (스레드 상속)
97096,95437,97206,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,218,process-level -p (스레드 상속)
97096,95437,97207,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,103,process-level -p (스레드 상속)
97096,95437,97208,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,78,process-level -p (스레드 상속)
97096,95437,97209,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,189,process-level -p (스레드 상속)
97096,95437,97210,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,92,process-level -p (스레드 상속)
97096,95437,97211,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,181,process-level -p (스레드 상속)
97096,95437,97212,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,207,process-level -p (스레드 상속)
97096,95437,97213,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,80,process-level -p (스레드 상속)
97096,95437,97214,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,208,process-level -p (스레드 상속)
97096,95437,97215,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,110,process-level -p (스레드 상속)
97096,95437,97216,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,221,process-level -p (스레드 상속)
97096,95437,97217,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,85,process-level -p (스레드 상속)
97096,95437,97218,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,70,process-level -p (스레드 상속)
97096,95437,97219,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,205,process-level -p (스레드 상속)
97096,95437,97220,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,84,process-level -p (스레드 상속)
97096,95437,97221,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,223,process-level -p (스레드 상속)
97096,95437,97222,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,185,process-level -p (스레드 상속)
97096,95437,97664,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
97096,95437,98132,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
97096,95437,98133,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,48,process-level -p (스레드 상속)
97096,95437,98134,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,16,process-level -p (스레드 상속)
97096,95437,98135,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,22,process-level -p (스레드 상속)
97096,95437,98136,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,153,process-level -p (스레드 상속)
97096,95437,98137,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,162,process-level -p (스레드 상속)
97096,95437,98138,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,26,process-level -p (스레드 상속)
97096,95437,98139,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,5,process-level -p (스레드 상속)
97096,95437,98140,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,120,process-level -p (스레드 상속)
97096,95437,98141,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,123,process-level -p (스레드 상속)
97096,95437,98142,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,141,process-level -p (스레드 상속)
97096,95437,98143,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,38,process-level -p (스레드 상속)
97096,95437,98144,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,46,process-level -p (스레드 상속)
97096,95437,98145,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,152,process-level -p (스레드 상속)
97096,95437,98146,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,131,process-level -p (스레드 상속)
97096,95437,98147,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,161,process-level -p (스레드 상속)
97096,95437,98148,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,27,process-level -p (스레드 상속)
97096,95437,98149,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,12,process-level -p (스레드 상속)
97096,95437,98150,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,147,process-level -p (스레드 상속)
97096,95437,98151,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
97096,95437,98152,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,155,process-level -p (스레드 상속)
97096,95437,98153,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,163,process-level -p (스레드 상속)
97096,95437,98154,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,166,process-level -p (스레드 상속)
97096,95437,98155,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,121,process-level -p (스레드 상속)
97096,95437,98156,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
97096,95437,98157,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
97096,95437,98159,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,115,process-level -p (스레드 상속)
97096,95437,98160,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,136,process-level -p (스레드 상속)
97096,95437,98161,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,114,process-level -p (스레드 상속)
97096,95437,98162,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,144,process-level -p (스레드 상속)
97096,95437,98163,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,7,process-level -p (스레드 상속)
97096,95437,98164,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,140,process-level -p (스레드 상속)
97096,95437,98165,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,132,process-level -p (스레드 상속)
97096,95437,98166,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,21,process-level -p (스레드 상속)
97096,95437,98167,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,157,process-level -p (스레드 상속)
97096,95437,98168,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,53,process-level -p (스레드 상속)
97096,95437,98169,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,130,process-level -p (스레드 상속)
97096,95437,98170,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,30,process-level -p (스레드 상속)
97096,95437,98171,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,33,process-level -p (스레드 상속)
97096,95437,98172,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,154,process-level -p (스레드 상속)
97096,95437,98173,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,129,process-level -p (스레드 상속)
97096,95437,98174,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,149,process-level -p (스레드 상속)
97096,95437,98175,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,156,process-level -p (스레드 상속)
97096,95437,98176,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,6,process-level -p (스레드 상속)
97096,95437,98177,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,52,process-level -p (스레드 상속)
97096,95437,98178,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,23,process-level -p (스레드 상속)
97096,95437,98179,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
97096,95437,98180,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,127,process-level -p (스레드 상속)
97096,95437,98181,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,10,process-level -p (스레드 상속)
97096,95437,98182,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,55,process-level -p (스레드 상속)
97096,95437,98183,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,134,process-level -p (스레드 상속)
97096,95437,98184,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,117,process-level -p (스레드 상속)
97096,95437,98185,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,50,process-level -p (스레드 상속)
97096,95437,98186,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,29,process-level -p (스레드 상속)
97096,95437,98187,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,39,process-level -p (스레드 상속)
97096,95437,98188,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,35,process-level -p (스레드 상속)
97096,95437,98189,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,31,process-level -p (스레드 상속)
97096,95437,98190,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,139,process-level -p (스레드 상속)
97096,95437,98191,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,20,process-level -p (스레드 상속)
97096,95437,98192,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,43,process-level -p (스레드 상속)
97096,95437,98193,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,133,process-level -p (스레드 상속)
97096,95437,98194,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,45,process-level -p (스레드 상속)
97096,95437,98195,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,8,process-level -p (스레드 상속)
97096,95437,98801,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,191,process-level -p (스레드 상속)
97096,95437,98802,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,213,process-level -p (스레드 상속)
97096,95437,98803,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,214,process-level -p (스레드 상속)
110100,96806,110100,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
110100,96806,110735,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
110100,96806,110772,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
110100,96806,110900,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
110100,96806,110901,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
110101,96954,110101,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
110101,96954,110740,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
110101,96954,110948,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
110101,96954,111063,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
110101,96954,111064,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
110106,96718,110106,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
110106,96718,110739,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
110106,96718,110929,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
110106,96718,111038,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
110106,96718,111040,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
110108,97095,110108,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
110108,97095,110734,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
110108,97095,110767,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
110108,97095,110887,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
110108,97095,110889,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
