ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:52:57.625,7,0,1283,81559,137.98
2026/05/24 01:52:58.625,0,0,6312,81559,127.38
2026/05/24 01:52:58.625,1,0,0,81559,71.26
2026/05/24 01:52:58.625,2,0,0,81559,72.00
2026/05/24 01:52:58.625,3,0,0,81559,77.84
2026/05/24 01:52:58.625,4,0,0,81559,82.91
2026/05/24 01:52:58.625,5,0,0,81559,71.77
2026/05/24 01:52:58.625,6,0,0,81559,70.12
2026/05/24 01:52:58.625,7,0,1283,81559,137.76
2026/05/24 01:52:59.625,0,0,6312,81559,126.87
2026/05/24 01:52:59.625,1,0,0,81559,71.24
2026/05/24 01:52:59.625,2,0,0,81559,71.93
2026/05/24 01:52:59.625,3,0,0,81559,77.72
2026/05/24 01:52:59.625,4,0,0,81559,82.71
2026/05/24 01:52:59.625,5,0,0,81559,71.71
2026/05/24 01:52:59.626,6,0,0,81559,70.08
2026/05/24 01:52:59.626,7,0,1283,81559,137.62
2026/05/24 01:53:00.626,0,0,6312,81559,126.75
2026/05/24 01:53:00.626,1,0,0,81559,71.18
2026/05/24 01:53:00.626,2,0,0,81559,71.88
2026/05/24 01:53:00.626,3,0,0,81559,77.59
2026/05/24 01:53:00.626,4,0,0,81559,82.50
2026/05/24 01:53:00.626,5,0,0,81559,71.73
2026/05/24 01:53:00.626,6,0,0,81559,70.08
2026/05/24 01:53:00.626,7,0,1283,81559,137.45
2026/05/24 01:53:01.626,0,0,6312,81559,126.57
2026/05/24 01:53:01.626,1,0,0,81559,71.17
2026/05/24 01:53:01.626,2,0,0,81559,71.87
2026/05/24 01:53:01.626,3,0,0,81559,77.45
2026/05/24 01:53:01.626,4,0,0,81559,82.33
2026/05/24 01:53:01.626,5,0,0,81559,71.61
2026/05/24 01:53:01.626,6,0,0,81559,70.12
2026/05/24 01:53:01.626,7,0,1283,81559,137.30
2026/05/24 01:53:02.626,0,0,6312,81559,126.42
2026/05/24 01:53:02.627,1,0,0,81559,71.10
2026/05/24 01:53:02.627,2,0,0,81559,71.84
2026/05/24 01:53:02.627,3,0,0,81559,77.32
2026/05/24 01:53:02.627,4,0,0,81559,82.12
2026/05/24 01:53:02.627,5,0,0,81559,71.64
2026/05/24 01:53:02.627,6,0,0,81559,70.04
2026/05/24 01:53:02.627,7,0,1283,81559,137.12
2026/05/24 01:53:03.627,0,0,6312,81559,126.34
2026/05/24 01:53:03.627,1,0,0,81559,71.04
2026/05/24 01:53:03.627,2,0,0,81559,71.77
2026/05/24 01:53:03.627,3,0,0,81559,77.18
2026/05/24 01:53:03.627,4,0,0,81559,81.96
2026/05/24 01:53:03.627,5,0,0,81559,71.53
2026/05/24 01:53:03.627,6,0,0,81559,69.98
2026/05/24 01:53:03.627,7,0,1283,81559,136.95
2026/05/24 01:53:04.627,0,0,6312,81559,126.10
2026/05/24 01:53:04.628,1,0,0,81559,71.00
2026/05/24 01:53:04.628,2,0,0,81559,71.75
2026/05/24 01:53:04.628,3,0,0,81559,77.06
2026/05/24 01:53:04.628,4,0,0,81559,81.80
2026/05/24 01:53:04.628,5,0,0,81559,71.57
2026/05/24 01:53:04.628,6,0,0,81559,69.96
2026/05/24 01:53:04.628,7,0,1283,81559,136.81
2026/05/24 01:53:05.628,0,0,6312,81559,125.98
2026/05/24 01:53:05.628,1,0,0,81559,70.97
2026/05/24 01:53:05.628,2,0,0,81559,71.70
2026/05/24 01:53:05.628,3,0,0,81559,76.92
2026/05/24 01:53:05.628,4,0,0,81559,81.65
2026/05/24 01:53:05.628,5,0,0,81559,71.54
2026/05/24 01:53:05.628,6,0,0,81559,69.97
2026/05/24 01:53:05.628,7,0,1283,81559,136.68
2026/05/24 01:53:06.628,0,0,6312,81559,125.89
2026/05/24 01:53:06.628,1,0,0,81559,70.92
2026/05/24 01:53:06.628,2,0,0,81559,71.64
2026/05/24 01:53:06.629,3,0,0,81559,76.82
2026/05/24 01:53:06.629,4,0,0,81559,81.49
2026/05/24 01:53:06.629,5,0,0,81559,71.48
2026/05/24 01:53:06.629,6,0,0,81559,69.88
2026/05/24 01:53:06.629,7,0,1283,81559,136.54
2026/05/24 01:53:07.629,0,0,6312,81559,125.73
2026/05/24 01:53:07.629,1,0,0,81559,70.90
2026/05/24 01:53:07.629,2,0,0,81559,71.64
2026/05/24 01:53:07.629,3,0,0,81559,76.67
2026/05/24 01:53:07.629,4,0,0,81559,81.48
2026/05/24 01:53:07.629,5,0,0,81559,71.44
2026/05/24 01:53:07.629,6,0,0,81559,69.88
2026/05/24 01:53:07.629,7,0,1283,81559,136.43
2026/05/24 01:53:08.629,0,0,6312,81559,125.63
2026/05/24 01:53:08.629,1,0,0,81559,70.86
2026/05/24 01:53:08.629,2,0,0,81559,71.59
2026/05/24 01:53:08.629,3,0,0,81559,76.61
2026/05/24 01:53:08.629,4,0,0,81559,81.54
2026/05/24 01:53:08.629,5,0,0,81559,71.42
2026/05/24 01:53:08.630,6,0,0,81559,69.88
2026/05/24 01:53:08.630,7,0,1283,81559,136.31
2026/05/24 01:53:09.630,0,0,6312,81559,125.50
2026/05/24 01:53:09.630,1,0,0,81559,70.85
2026/05/24 01:53:09.630,2,0,0,81559,71.57
2026/05/24 01:53:09.630,3,0,0,81559,76.49
2026/05/24 01:53:09.630,4,0,0,81559,81.38
2026/05/24 01:53:09.630,5,0,0,81559,71.45
2026/05/24 01:53:09.630,6,0,0,81559,69.85
2026/05/24 01:53:09.630,7,0,1283,81559,136.17
2026/05/24 01:53:10.630,0,0,6312,81559,125.35
2026/05/24 01:53:10.630,1,0,0,81559,70.78
2026/05/24 01:53:10.630,2,0,0,81559,71.57
2026/05/24 01:53:10.630,3,0,0,81559,76.40
2026/05/24 01:53:10.630,4,0,0,81559,81.26
2026/05/24 01:53:10.630,5,0,0,81559,71.33
2026/05/24 01:53:10.630,6,0,0,81559,69.80
2026/05/24 01:53:10.630,7,0,1283,81559,136.06
2026/05/24 01:53:11.630,0,0,6312,81559,125.26
2026/05/24 01:53:11.631,1,0,0,81559,70.79
2026/05/24 01:53:11.631,2,0,0,81559,71.56
2026/05/24 01:53:11.631,3,0,0,81559,76.48
2026/05/24 01:53:11.631,4,0,0,81559,81.13
2026/05/24 01:53:11.631,5,0,0,81559,71.35
2026/05/24 01:53:11.631,6,0,0,81559,69.86
2026/05/24 01:53:11.631,7,0,1283,81559,135.92
2026/05/24 01:53:12.631,0,0,6312,81559,125.14
2026/05/24 01:53:12.631,1,0,0,81559,70.75
2026/05/24 01:53:12.631,2,0,0,81559,71.52
2026/05/24 01:53:12.631,3,0,0,81559,76.50
2026/05/24 01:53:12.631,4,0,0,81559,81.00
2026/05/24 01:53:12.631,5,0,0,81559,71.38
2026/05/24 01:53:12.631,6,0,0,81559,69.81
2026/05/24 01:53:12.631,7,0,1283,81559,135.81
2026/05/24 01:53:13.631,0,0,6312,81559,125.04
2026/05/24 01:53:13.631,1,0,0,81559,70.71
2026/05/24 01:53:13.631,2,0,0,81559,71.50
2026/05/24 01:53:13.631,3,0,0,81559,76.41
2026/05/24 01:53:13.631,4,0,0,81559,81.06
2026/05/24 01:53:13.631,5,0,0,81559,71.29
2026/05/24 01:53:13.631,6,0,0,81559,69.74
2026/05/24 01:53:13.632,7,0,1283,81559,135.67
2026/05/24 01:53:14.632,0,0,6312,81559,124.95
2026/05/24 01:53:14.632,1,0,0,81559,70.68
2026/05/24 01:53:14.632,2,0,0,81559,71.47
2026/05/24 01:53:14.632,3,0,0,81559,76.29
2026/05/24 01:53:14.632,4,0,0,81559,80.76
2026/05/24 01:53:14.632,5,0,0,81559,71.29
2026/05/24 01:53:14.632,6,0,0,81559,69.79
2026/05/24 01:53:14.632,7,0,1283,81559,135.58
2026/05/24 01:53:15.632,0,0,6312,81559,124.79
2026/05/24 01:53:15.632,1,0,0,81559,70.67
2026/05/24 01:53:15.632,2,0,0,81559,71.45
2026/05/24 01:53:15.632,3,0,0,81559,76.25
2026/05/24 01:53:15.632,4,0,0,81559,80.58
2026/05/24 01:53:15.632,5,0,0,81559,71.25
2026/05/24 01:53:15.632,6,0,0,81559,69.71
2026/05/24 01:53:15.632,7,0,1283,81559,135.46
2026/05/24 01:53:16.632,0,0,6312,81559,124.71
2026/05/24 01:53:16.633,1,0,0,81559,70.61
2026/05/24 01:53:16.633,2,0,0,81559,71.36
2026/05/24 01:53:16.633,3,0,0,81559,76.14
2026/05/24 01:53:16.633,4,0,0,81559,80.51
2026/05/24 01:53:16.633,5,0,0,81559,71.21
2026/05/24 01:53:16.633,6,0,0,81559,69.71
2026/05/24 01:53:16.633,7,0,1283,81559,135.39
2026/05/24 01:53:17.633,0,0,6312,81559,124.66
2026/05/24 01:53:17.633,1,0,0,81559,70.59
2026/05/24 01:53:17.633,2,0,0,81559,71.42
2026/05/24 01:53:17.633,3,0,0,81559,76.07
2026/05/24 01:53:17.633,4,0,0,81559,80.37
2026/05/24 01:53:17.633,5,0,0,81559,71.25
2026/05/24 01:53:17.633,6,0,0,81559,69.69
2026/05/24 01:53:17.633,7,0,1283,81559,135.29
2026/05/24 01:53:18.633,0,0,6312,81559,124.59
2026/05/24 01:53:18.633,1,0,0,81559,70.60
2026/05/24 01:53:18.633,2,0,0,81559,71.41
2026/05/24 01:53:18.633,3,0,0,81559,75.97
2026/05/24 01:53:18.634,4,0,0,81559,80.47
2026/05/24 01:53:18.634,5,0,0,81559,71.21
2026/05/24 01:53:18.634,6,0,0,81559,69.66
2026/05/24 01:53:18.634,7,0,1283,81559,135.22
2026/05/24 01:53:19.634,0,0,6312,81559,124.46
2026/05/24 01:53:19.634,1,0,0,81559,70.55
2026/05/24 01:53:19.634,2,0,0,81559,71.35
2026/05/24 01:53:19.634,3,0,0,81559,75.90
2026/05/24 01:53:19.634,4,0,0,81559,80.28
2026/05/24 01:53:19.634,5,0,0,81559,71.15
2026/05/24 01:53:19.634,6,0,0,81559,69.67
2026/05/24 01:53:19.634,7,0,1283,81559,135.13
2026/05/24 01:53:20.634,0,0,6312,81559,124.37
2026/05/24 01:53:20.634,1,0,0,81559,70.54
2026/05/24 01:53:20.634,2,0,0,81559,71.31
2026/05/24 01:53:20.634,3,0,0,81559,75.79
2026/05/24 01:53:20.634,4,0,0,81559,80.18
2026/05/24 01:53:20.634,5,0,0,81559,71.19
2026/05/24 01:53:20.634,6,0,0,81559,69.64
2026/05/24 01:53:20.635,7,0,1283,81559,135.05
2026/05/24 01:53:21.635,0,0,6312,81559,124.32
2026/05/24 01:53:21.635,1,0,0,81559,70.51
2026/05/24 01:53:21.635,2,0,0,81559,71.34
2026/05/24 01:53:21.635,3,0,0,81559,75.76
2026/05/24 01:53:21.635,4,0,0,81559,80.13
2026/05/24 01:53:21.635,5,0,0,81559,71.11
2026/05/24 01:53:21.635,6,0,0,81559,69.67
2026/05/24 01:53:21.635,7,0,1283,81559,134.94
2026/05/24 01:53:22.635,0,0,6312,81559,124.26
2026/05/24 01:53:22.635,1,0,0,81559,70.54
2026/05/24 01:53:22.635,2,0,0,81559,71.30
2026/05/24 01:53:22.635,3,0,0,81559,75.69
2026/05/24 01:53:22.635,4,0,0,81559,80.02
2026/05/24 01:53:22.635,5,0,0,81559,71.09
2026/05/24 01:53:22.635,6,0,0,81559,69.63
2026/05/24 01:53:22.635,7,0,1283,81559,134.87
2026/05/24 01:53:23.636,0,0,6312,81559,124.19
2026/05/24 01:53:23.636,1,0,0,81559,70.48
2026/05/24 01:53:23.636,2,0,0,81559,71.26
2026/05/24 01:53:23.636,3,0,0,81559,75.61
2026/05/24 01:53:23.636,4,0,0,81559,79.97
2026/05/24 01:53:23.636,5,0,0,81559,71.15
2026/05/24 01:53:23.636,6,0,0,81559,69.62
2026/05/24 01:53:23.636,7,0,1283,81559,134.77
2026/05/24 01:53:24.636,0,0,6312,81559,124.08
2026/05/24 01:53:24.636,1,0,0,81559,70.49
2026/05/24 01:53:24.636,2,0,0,81559,71.27
2026/05/24 01:53:24.636,3,0,0,81559,75.56
2026/05/24 01:53:24.636,4,0,0,81559,79.82
2026/05/24 01:53:24.636,5,0,0,81559,71.08
2026/05/24 01:53:24.636,6,0,0,81559,69.59
2026/05/24 01:53:24.636,7,0,1283,81559,134.71
2026/05/24 01:53:25.636,0,0,6312,81559,123.97
2026/05/24 01:53:25.637,1,0,0,81559,70.45
2026/05/24 01:53:25.637,2,0,0,81559,71.25
2026/05/24 01:53:25.637,3,0,0,81559,75.45
2026/05/24 01:53:25.637,4,0,0,81559,79.75
2026/05/24 01:53:25.637,5,0,0,81559,71.06
2026/05/24 01:53:25.637,6,0,0,81559,69.57
2026/05/24 01:53:25.637,7,0,1283,81559,134.64
2026/05/24 01:53:26.637,0,0,6312,81559,124.11
2026/05/24 01:53:26.637,1,0,0,81559,70.42
2026/05/24 01:53:26.637,2,0,0,81559,71.19
2026/05/24 01:53:26.637,3,0,0,81559,75.42
2026/05/24 01:53:26.637,4,0,0,81559,79.69
2026/05/24 01:53:26.637,5,0,0,81559,71.06
2026/05/24 01:53:26.637,6,0,0,81559,69.54
2026/05/24 01:53:26.637,7,0,1283,81559,134.58
2026/05/24 01:53:27.637,0,0,6312,81559,124.07
2026/05/24 01:53:27.637,1,0,0,81559,70.40
2026/05/24 01:53:27.637,2,0,0,81559,71.21
2026/05/24 01:53:27.637,3,0,0,81559,75.39
2026/05/24 01:53:27.637,4,0,0,81559,79.63
2026/05/24 01:53:27.638,5,0,0,81559,71.05
2026/05/24 01:53:27.638,6,0,0,81559,69.56
2026/05/24 01:53:27.638,7,0,1283,81559,134.52
2026/05/24 01:53:28.638,0,0,6312,81559,124.03
2026/05/24 01:53:28.638,1,0,0,81559,70.38
2026/05/24 01:53:28.638,2,0,0,81559,71.20
2026/05/24 01:53:28.638,3,0,0,81559,75.30
2026/05/24 01:53:28.638,4,0,0,81559,79.53
2026/05/24 01:53:28.638,5,0,0,81559,71.00
2026/05/24 01:53:28.638,6,0,0,81559,69.54
2026/05/24 01:53:28.638,7,0,1283,81559,134.45
2026/05/24 01:53:29.638,0,0,6312,81559,123.94
2026/05/24 01:53:29.638,1,0,0,81559,70.39
2026/05/24 01:53:29.638,2,0,0,81559,71.21
2026/05/24 01:53:29.638,3,0,0,81559,75.22
2026/05/24 01:53:29.638,4,0,0,81559,79.43
2026/05/24 01:53:29.638,5,0,0,81559,71.06
2026/05/24 01:53:29.638,6,0,0,81559,69.54
2026/05/24 01:53:29.639,7,0,1283,81559,134.38
2026/05/24 01:53:30.639,0,0,6312,81559,123.92
2026/05/24 01:53:30.639,1,0,0,81559,70.34
2026/05/24 01:53:30.639,2,0,0,81559,71.14
2026/05/24 01:53:30.639,3,0,0,81559,75.20
2026/05/24 01:53:30.639,4,0,0,81559,79.34
2026/05/24 01:53:30.639,5,0,0,81559,71.03
2026/05/24 01:53:30.639,6,0,0,81559,69.48
2026/05/24 01:53:30.639,7,0,1283,81559,134.31
2026/05/24 01:53:31.639,0,0,6312,81559,123.81
2026/05/24 01:53:31.639,1,0,0,81559,70.30
2026/05/24 01:53:31.639,2,0,0,81559,71.16
2026/05/24 01:53:31.639,3,0,0,81559,75.12
2026/05/24 01:53:31.639,4,0,0,81559,79.31
2026/05/24 01:53:31.639,5,0,0,81559,71.00
2026/05/24 01:53:31.639,6,0,0,81559,69.55
2026/05/24 01:53:31.639,7,0,1283,81559,134.26
2026/05/24 01:53:32.640,0,0,6312,81559,123.74
2026/05/24 01:53:32.640,1,0,0,81559,70.30
2026/05/24 01:53:32.640,2,0,0,81559,71.16
2026/05/24 01:53:32.640,3,0,0,81559,75.06
2026/05/24 01:53:32.640,4,0,0,81559,79.18
2026/05/24 01:53:32.640,5,0,0,81559,70.99
2026/05/24 01:53:32.640,6,0,0,81559,69.46
2026/05/24 01:53:32.640,7,0,1283,81559,134.14
2026/05/24 01:53:33.640,0,0,6312,81559,123.67
2026/05/24 01:53:33.640,1,0,0,81559,70.31
2026/05/24 01:53:33.640,2,0,0,81559,71.10
2026/05/24 01:53:33.640,3,0,0,81559,75.01
2026/05/24 01:53:33.640,4,0,0,81559,79.22
2026/05/24 01:53:33.640,5,0,0,81559,70.94
2026/05/24 01:53:33.640,6,0,0,81559,69.51
2026/05/24 01:53:33.640,7,0,1283,81559,133.62
2026/05/24 01:53:34.640,0,0,6312,81559,123.64
2026/05/24 01:53:34.641,1,0,0,81559,70.30
2026/05/24 01:53:34.641,2,0,0,81559,71.11
2026/05/24 01:53:34.641,3,0,0,81559,75.00
2026/05/24 01:53:34.641,4,0,0,81559,79.13
2026/05/24 01:53:34.641,5,0,0,81559,70.95
2026/05/24 01:53:34.641,6,0,0,81559,69.48
2026/05/24 01:53:34.641,7,0,1283,81559,133.03
2026/05/24 01:53:35.641,0,0,6312,81559,123.56
2026/05/24 01:53:35.641,1,0,0,81559,70.39
2026/05/24 01:53:35.641,2,0,0,81559,71.13
2026/05/24 01:53:35.641,3,0,0,81559,74.99
2026/05/24 01:53:35.641,4,0,0,81559,79.12
2026/05/24 01:53:35.641,5,0,0,81559,70.95
2026/05/24 01:53:35.641,6,0,0,81559,69.49
2026/05/24 01:53:35.641,7,0,1283,81559,132.98
2026/05/24 01:53:36.641,0,0,6312,81559,123.53
2026/05/24 01:53:36.642,1,0,0,81559,70.44
2026/05/24 01:53:36.642,2,0,0,81559,71.09
2026/05/24 01:53:36.642,3,0,0,81559,74.93
2026/05/24 01:53:36.642,4,0,0,81559,79.10
2026/05/24 01:53:36.642,5,0,0,81559,70.97
2026/05/24 01:53:36.642,6,0,0,81559,69.47
2026/05/24 01:53:36.642,7,0,1283,81559,132.95
2026/05/24 01:53:37.642,0,0,6312,81559,123.49
2026/05/24 01:53:37.642,1,0,0,81559,70.44
2026/05/24 01:53:37.642,2,0,0,81559,71.09
2026/05/24 01:53:37.642,3,0,0,81559,74.89
2026/05/24 01:53:37.642,4,0,0,81559,78.96
2026/05/24 01:53:37.642,5,0,0,81559,70.89
2026/05/24 01:53:37.642,6,0,0,81559,69.47
2026/05/24 01:53:37.642,7,0,1283,81559,132.87
2026/05/24 01:53:38.642,0,0,6312,81559,123.46
2026/05/24 01:53:38.642,1,0,0,81559,70.43
2026/05/24 01:53:38.642,2,0,0,81559,71.05
2026/05/24 01:53:38.643,3,0,0,81559,74.84
2026/05/24 01:53:38.643,4,0,0,81559,78.89
2026/05/24 01:53:38.643,5,0,0,81559,70.91
2026/05/24 01:53:38.643,6,0,0,81559,69.46
2026/05/24 01:53:38.643,7,0,1283,81559,132.84
2026/05/24 01:53:39.643,0,0,6312,81559,123.42
2026/05/24 01:53:39.643,1,0,0,81559,70.42
2026/05/24 01:53:39.643,2,0,0,81559,71.08
2026/05/24 01:53:39.643,3,0,0,81559,74.82
2026/05/24 01:53:39.643,4,0,0,81559,78.88
2026/05/24 01:53:39.643,5,0,0,81559,70.91
2026/05/24 01:53:39.643,6,0,0,81559,69.45
2026/05/24 01:53:39.643,7,0,1283,81559,132.79
2026/05/24 01:53:40.643,0,0,6312,81559,123.36
2026/05/24 01:53:40.643,1,0,0,81559,70.40
2026/05/24 01:53:40.643,2,0,0,81559,71.07
2026/05/24 01:53:40.643,3,0,0,81559,74.77
2026/05/24 01:53:40.643,4,0,0,81559,78.79
2026/05/24 01:53:40.644,5,0,0,81559,70.92
2026/05/24 01:53:40.644,6,0,0,81559,69.44
2026/05/24 01:53:40.644,7,0,1283,81559,132.73
2026/05/24 01:53:41.644,0,0,6312,81559,123.29
2026/05/24 01:53:41.644,1,0,0,81559,70.41
2026/05/24 01:53:41.644,2,0,0,81559,71.10
2026/05/24 01:53:41.644,3,0,0,81559,74.72
2026/05/24 01:53:41.644,4,0,0,81559,78.74
2026/05/24 01:53:41.644,5,0,0,81559,70.88
2026/05/24 01:53:41.644,6,0,0,81559,69.40
2026/05/24 01:53:41.644,7,0,1283,81559,132.69
2026/05/24 01:53:42.644,0,0,6312,81559,123.29
2026/05/24 01:53:42.644,1,0,0,81559,70.37
2026/05/24 01:53:42.644,2,0,0,81559,71.05
2026/05/24 01:53:42.644,3,0,0,81559,74.72
2026/05/24 01:53:42.644,4,0,0,81559,78.67
2026/05/24 01:53:42.644,5,0,0,81559,70.96
2026/05/24 01:53:42.644,6,0,0,81559,69.44
2026/05/24 01:53:42.644,7,0,1283,81559,132.67
2026/05/24 01:53:43.644,0,0,6312,81559,123.22
2026/05/24 01:53:43.645,1,0,0,81559,70.38
2026/05/24 01:53:43.645,2,0,0,81559,71.01
2026/05/24 01:53:43.645,3,0,0,81559,74.66
2026/05/24 01:53:43.645,4,0,0,81559,78.59
2026/05/24 01:53:43.645,5,0,0,81559,70.95
2026/05/24 01:53:43.645,6,0,0,81559,69.46
2026/05/24 01:53:43.645,7,0,1283,81559,132.60
2026/05/24 01:53:44.645,0,0,6312,81559,123.15
2026/05/24 01:53:44.645,1,0,0,81559,70.34
2026/05/24 01:53:44.645,2,0,0,81559,71.01
2026/05/24 01:53:44.645,3,0,0,81559,74.64
2026/05/24 01:53:44.645,4,0,0,81559,78.56
2026/05/24 01:53:44.645,5,0,0,81559,70.95
2026/05/24 01:53:44.645,6,0,0,81559,69.35
2026/05/24 01:53:44.645,7,0,1283,81559,132.57
2026/05/24 01:53:45.645,0,0,6312,81559,123.12
2026/05/24 01:53:45.645,1,0,0,81559,70.34
2026/05/24 01:53:45.645,2,0,0,81559,71.01
2026/05/24 01:53:45.646,3,0,0,81559,74.69
2026/05/24 01:53:45.646,4,0,0,81559,78.50
2026/05/24 01:53:45.646,5,0,0,81559,70.93
2026/05/24 01:53:45.646,6,0,0,81559,69.39
2026/05/24 01:53:45.646,7,0,1283,81559,132.51
2026/05/24 01:53:46.646,0,0,6312,81559,123.13
2026/05/24 01:53:46.646,1,0,0,81559,70.34
2026/05/24 01:53:46.646,2,0,0,81559,70.98
2026/05/24 01:53:46.646,3,0,0,81559,74.73
2026/05/24 01:53:46.646,4,0,0,81559,78.39
2026/05/24 01:53:46.646,5,0,0,81559,70.94
2026/05/24 01:53:46.646,6,0,0,81559,69.47
2026/05/24 01:53:46.646,7,0,1283,81559,132.46
2026/05/24 01:53:47.646,0,0,6312,81559,123.03
2026/05/24 01:53:47.646,1,0,0,81559,70.33
2026/05/24 01:53:47.646,2,0,0,81559,71.06
2026/05/24 01:53:47.646,3,0,0,81559,74.71
2026/05/24 01:53:47.646,4,0,0,81559,78.41
2026/05/24 01:53:47.646,5,0,0,81559,70.95
2026/05/24 01:53:47.647,6,0,0,81559,69.37
2026/05/24 01:53:47.647,7,0,1283,81559,132.41
2026/05/24 01:53:48.647,0,0,6312,81559,123.00
2026/05/24 01:53:48.647,1,0,0,81559,70.29
2026/05/24 01:53:48.647,2,0,0,81559,70.99
2026/05/24 01:53:48.647,3,0,0,81559,74.67
2026/05/24 01:53:48.647,4,0,0,81559,78.37
2026/05/24 01:53:48.647,5,0,0,81559,70.91
2026/05/24 01:53:48.647,6,0,0,81559,69.38
2026/05/24 01:53:48.647,7,0,1283,81559,132.41
2026/05/24 01:53:49.647,0,0,6312,81559,122.97
2026/05/24 01:53:49.647,1,0,0,81559,70.31
2026/05/24 01:53:49.647,2,0,0,81559,71.00
2026/05/24 01:53:49.647,3,0,0,81559,74.62
2026/05/24 01:53:49.647,4,0,0,81559,78.43
2026/05/24 01:53:49.647,5,0,0,81559,70.91
2026/05/24 01:53:49.647,6,0,0,81559,69.35
2026/05/24 01:53:49.647,7,0,1283,81559,132.34
2026/05/24 01:53:50.648,0,0,6312,81559,122.93
2026/05/24 01:53:50.648,1,0,0,81559,70.26
2026/05/24 01:53:50.648,2,0,0,81559,70.98
2026/05/24 01:53:50.648,3,0,0,81559,74.62
2026/05/24 01:53:50.648,4,0,0,81559,78.32
2026/05/24 01:53:50.648,5,0,0,81559,70.92
2026/05/24 01:53:50.648,6,0,0,81559,69.35
2026/05/24 01:53:50.648,7,0,1283,81559,132.26
2026/05/24 01:53:51.648,0,0,6312,81559,122.87
2026/05/24 01:53:51.648,1,0,0,81559,70.29
2026/05/24 01:53:51.648,2,0,0,81559,71.00
2026/05/24 01:53:51.648,3,0,0,81559,74.60
2026/05/24 01:53:51.648,4,0,0,81559,78.36
2026/05/24 01:53:51.648,5,0,0,81559,70.96
2026/05/24 01:53:51.648,6,0,0,81559,69.38
2026/05/24 01:53:51.648,7,0,1283,81559,132.29
2026/05/24 01:53:52.648,0,0,6312,81559,122.83
2026/05/24 01:53:52.649,1,0,0,81559,70.24
2026/05/24 01:53:52.649,2,0,0,81559,71.01
2026/05/24 01:53:52.649,3,0,0,81559,74.54
2026/05/24 01:53:52.649,4,0,0,81559,78.29
2026/05/24 01:53:52.649,5,0,0,81559,70.90
2026/05/24 01:53:52.649,6,0,0,81559,69.62
2026/05/24 01:53:52.649,7,0,1283,81559,132.22
2026/05/24 01:53:53.649,0,0,6312,81559,122.75
2026/05/24 01:53:53.649,1,0,0,81559,70.28
2026/05/24 01:53:53.649,2,0,0,81559,70.96
2026/05/24 01:53:53.649,3,0,0,81559,74.49
2026/05/24 01:53:53.649,4,0,0,81559,78.26
2026/05/24 01:53:53.649,5,0,0,81559,70.90
2026/05/24 01:53:53.649,6,0,0,81559,69.57
2026/05/24 01:53:53.649,7,0,1283,81559,132.16
2026/05/24 01:53:54.649,0,0,6312,81559,122.72
2026/05/24 01:53:54.649,1,0,0,81559,70.25
2026/05/24 01:53:54.649,2,0,0,81559,70.98
2026/05/24 01:53:54.649,3,0,0,81559,74.46
2026/05/24 01:53:54.650,4,0,0,81559,78.22
2026/05/24 01:53:54.650,5,0,0,81559,70.87
2026/05/24 01:53:54.650,6,0,0,81559,69.58
2026/05/24 01:53:54.650,7,0,1283,81559,132.11
2026/05/24 01:53:55.650,0,0,6312,81559,122.69
2026/05/24 01:53:55.650,1,0,0,81559,70.22
2026/05/24 01:53:55.650,2,0,0,81559,71.08
2026/05/24 01:53:55.650,3,0,0,81559,74.41
2026/05/24 01:53:55.650,4,0,0,81559,78.08
2026/05/24 01:53:55.650,5,0,0,81559,70.88
2026/05/24 01:53:55.650,6,0,0,81559,69.62
2026/05/24 01:53:55.650,7,0,1283,81559,132.11
2026/05/24 01:53:56.650,0,0,6312,81559,122.65
2026/05/24 01:53:56.650,1,0,0,81559,70.22
2026/05/24 01:53:56.650,2,0,0,81559,71.08
2026/05/24 01:53:56.650,3,0,0,81559,74.40
2026/05/24 01:53:56.650,4,0,0,81559,77.98
2026/05/24 01:53:56.650,5,0,0,81559,70.88
2026/05/24 01:53:56.650,6,0,0,81559,69.55
2026/05/24 01:53:56.651,7,0,1283,81559,132.10
2026/05/24 01:53:57.651,0,0,6312,81559,122.60
2026/05/24 01:53:57.651,1,0,0,81559,70.22
2026/05/24 01:53:57.651,2,0,0,81559,71.09
2026/05/24 01:53:57.651,3,0,0,81559,74.38
2026/05/24 01:53:57.651,4,0,0,81559,78.08
2026/05/24 01:53:57.651,5,0,0,81559,70.84
2026/05/24 01:53:57.651,6,0,0,81559,69.57
2026/05/24 01:53:57.651,7,0,1283,81559,132.03
2026/05/24 01:53:58.651,0,0,6312,81559,122.58
2026/05/24 01:53:58.651,1,0,0,81559,70.22
2026/05/24 01:53:58.651,2,0,0,81559,71.08
2026/05/24 01:53:58.651,3,0,0,81559,74.38
2026/05/24 01:53:58.651,4,0,0,81559,78.00
2026/05/24 01:53:58.651,5,0,0,81559,70.86
2026/05/24 01:53:58.651,6,0,0,81559,69.60
2026/05/24 01:53:58.651,7,0,1283,81559,131.97
2026/05/24 01:53:59.651,0,0,6312,81559,122.51
2026/05/24 01:53:59.652,1,0,0,81559,70.20
2026/05/24 01:53:59.652,2,0,0,81559,71.08
2026/05/24 01:53:59.652,3,0,0,81559,74.33
2026/05/24 01:53:59.652,4,0,0,81559,78.03
