ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:39:28.924,6,0,0,81559,69.36
2026/05/23 10:39:28.924,7,0,1283,81559,132.29
2026/05/23 10:39:29.924,0,0,6312,81559,121.56
2026/05/23 10:39:29.924,1,0,0,81559,70.08
2026/05/23 10:39:29.924,2,0,0,81559,70.97
2026/05/23 10:39:29.924,3,0,0,81559,73.88
2026/05/23 10:39:29.924,4,0,0,81559,77.61
2026/05/23 10:39:29.924,5,0,0,81559,70.72
2026/05/23 10:39:29.924,6,0,0,81559,69.32
2026/05/23 10:39:29.924,7,0,1283,81559,132.23
2026/05/23 10:39:30.924,0,0,6312,81559,121.53
2026/05/23 10:39:30.924,1,0,0,81559,70.13
2026/05/23 10:39:30.924,2,0,0,81559,71.00
2026/05/23 10:39:30.925,3,0,0,81559,73.88
2026/05/23 10:39:30.925,4,0,0,81559,77.57
2026/05/23 10:39:30.925,5,0,0,81559,70.78
2026/05/23 10:39:30.925,6,0,0,81559,69.29
2026/05/23 10:39:30.925,7,0,1283,81559,132.22
2026/05/23 10:39:31.925,0,0,6312,81559,121.50
2026/05/23 10:39:31.925,1,0,0,81559,70.10
2026/05/23 10:39:31.925,2,0,0,81559,71.01
2026/05/23 10:39:31.925,3,0,0,81559,73.85
2026/05/23 10:39:31.925,4,0,0,81559,77.57
2026/05/23 10:39:31.925,5,0,0,81559,70.77
2026/05/23 10:39:31.925,6,0,0,81559,69.31
2026/05/23 10:39:31.925,7,0,1283,81559,132.20
2026/05/23 10:39:32.925,0,0,6312,81559,121.43
2026/05/23 10:39:32.925,1,0,0,81559,70.10
2026/05/23 10:39:32.925,2,0,0,81559,70.94
2026/05/23 10:39:32.925,3,0,0,81559,73.83
2026/05/23 10:39:32.925,4,0,0,81559,77.57
2026/05/23 10:39:32.925,5,0,0,81559,70.76
2026/05/23 10:39:32.925,6,0,0,81559,69.35
2026/05/23 10:39:32.926,7,0,1283,81559,132.18
2026/05/23 10:39:33.926,0,0,6312,81559,121.47
2026/05/23 10:39:33.926,1,0,0,81559,70.11
2026/05/23 10:39:33.926,2,0,0,81559,71.01
2026/05/23 10:39:33.926,3,0,0,81559,73.78
2026/05/23 10:39:33.926,4,0,0,81559,77.50
2026/05/23 10:39:33.926,5,0,0,81559,70.78
2026/05/23 10:39:33.926,6,0,0,81559,69.31
2026/05/23 10:39:33.926,7,0,1283,81559,132.14
2026/05/23 10:39:34.926,0,0,6312,81559,121.45
2026/05/23 10:39:34.926,1,0,0,81559,70.09
2026/05/23 10:39:34.926,2,0,0,81559,70.95
2026/05/23 10:39:34.926,3,0,0,81559,73.77
2026/05/23 10:39:34.926,4,0,0,81559,77.46
2026/05/23 10:39:34.926,5,0,0,81559,70.74
2026/05/23 10:39:34.926,6,0,0,81559,69.28
2026/05/23 10:39:34.926,7,0,1283,81559,132.12
2026/05/23 10:39:35.927,0,0,6312,81559,121.41
2026/05/23 10:39:35.927,1,0,0,81559,70.05
2026/05/23 10:39:35.927,2,0,0,81559,70.94
2026/05/23 10:39:35.927,3,0,0,81559,73.77
2026/05/23 10:39:35.927,4,0,0,81559,77.52
2026/05/23 10:39:35.927,5,0,0,81559,70.73
2026/05/23 10:39:35.927,6,0,0,81559,69.31
2026/05/23 10:39:35.927,7,0,1283,81559,132.12
2026/05/23 10:39:36.927,0,0,6312,81559,121.37
2026/05/23 10:39:36.927,1,0,0,81559,70.10
2026/05/23 10:39:36.927,2,0,0,81559,71.01
2026/05/23 10:39:36.927,3,0,0,81559,73.73
2026/05/23 10:39:36.927,4,0,0,81559,77.46
2026/05/23 10:39:36.927,5,0,0,81559,70.71
2026/05/23 10:39:36.927,6,0,0,81559,69.35
2026/05/23 10:39:36.927,7,0,1283,81559,132.09
2026/05/23 10:39:37.928,0,0,6312,81559,121.33
2026/05/23 10:39:37.928,1,0,0,81559,70.08
2026/05/23 10:39:37.928,2,0,0,81559,70.96
2026/05/23 10:39:37.928,3,0,0,81559,73.72
2026/05/23 10:39:37.928,4,0,0,81559,77.47
2026/05/23 10:39:37.928,5,0,0,81559,70.71
2026/05/23 10:39:37.928,6,0,0,81559,69.33
2026/05/23 10:39:37.928,7,0,1283,81559,132.07
2026/05/23 10:39:38.928,0,0,6312,81559,121.32
2026/05/23 10:39:38.928,1,0,0,81559,70.09
2026/05/23 10:39:38.928,2,0,0,81559,70.99
2026/05/23 10:39:38.928,3,0,0,81559,73.70
2026/05/23 10:39:38.928,4,0,0,81559,77.48
2026/05/23 10:39:38.928,5,0,0,81559,70.69
2026/05/23 10:39:38.928,6,0,0,81559,69.33
2026/05/23 10:39:38.928,7,0,1283,81559,132.06
2026/05/23 10:39:39.928,0,0,6312,81559,121.34
2026/05/23 10:39:39.929,1,0,0,81559,70.11
2026/05/23 10:39:39.929,2,0,0,81559,70.94
2026/05/23 10:39:39.929,3,0,0,81559,73.71
2026/05/23 10:39:39.929,4,0,0,81559,77.39
2026/05/23 10:39:39.929,5,0,0,81559,70.70
2026/05/23 10:39:39.929,6,0,0,81559,69.31
2026/05/23 10:39:39.929,7,0,1283,81559,132.08
2026/05/23 10:39:40.929,0,0,6312,81559,121.32
2026/05/23 10:39:40.929,1,0,0,81559,70.07
2026/05/23 10:39:40.929,2,0,0,81559,70.95
2026/05/23 10:39:40.929,3,0,0,81559,73.67
2026/05/23 10:39:40.929,4,0,0,81559,77.35
2026/05/23 10:39:40.929,5,0,0,81559,70.72
2026/05/23 10:39:40.929,6,0,0,81559,69.32
2026/05/23 10:39:40.929,7,0,1283,81559,132.03
2026/05/23 10:39:41.929,0,0,6312,81559,121.29
2026/05/23 10:39:41.930,1,0,0,81559,70.07
2026/05/23 10:39:41.930,2,0,0,81559,70.97
2026/05/23 10:39:41.930,3,0,0,81559,73.65
2026/05/23 10:39:41.930,4,0,0,81559,77.33
2026/05/23 10:39:41.930,5,0,0,81559,70.72
2026/05/23 10:39:41.930,6,0,0,81559,69.35
2026/05/23 10:39:41.930,7,0,1283,81559,132.00
2026/05/23 10:39:42.930,0,0,6312,81559,121.29
2026/05/23 10:39:42.930,1,0,0,81559,70.08
2026/05/23 10:39:42.930,2,0,0,81559,70.93
2026/05/23 10:39:42.930,3,0,0,81559,73.65
2026/05/23 10:39:42.930,4,0,0,81559,77.27
2026/05/23 10:39:42.930,5,0,0,81559,70.72
2026/05/23 10:39:42.930,6,0,0,81559,69.31
2026/05/23 10:39:42.930,7,0,1283,81559,132.02
2026/05/23 10:39:43.930,0,0,6312,81559,121.25
2026/05/23 10:39:43.930,1,0,0,81559,70.07
2026/05/23 10:39:43.930,2,0,0,81559,70.95
2026/05/23 10:39:43.930,3,0,0,81559,73.63
2026/05/23 10:39:43.931,4,0,0,81559,77.35
2026/05/23 10:39:43.931,5,0,0,81559,70.71
2026/05/23 10:39:43.931,6,0,0,81559,69.30
2026/05/23 10:39:43.931,7,0,1283,81559,131.99
2026/05/23 10:39:44.931,0,0,6312,81559,121.25
2026/05/23 10:39:44.931,1,0,0,81559,70.06
2026/05/23 10:39:44.931,2,0,0,81559,70.98
2026/05/23 10:39:44.931,3,0,0,81559,73.64
2026/05/23 10:39:44.931,4,0,0,81559,77.24
2026/05/23 10:39:44.931,5,0,0,81559,70.69
2026/05/23 10:39:44.931,6,0,0,81559,69.28
2026/05/23 10:39:44.931,7,0,1283,81559,131.98
2026/05/23 10:39:45.931,0,0,6312,81559,121.30
2026/05/23 10:39:45.931,1,0,0,81559,70.05
2026/05/23 10:39:45.931,2,0,0,81559,70.93
2026/05/23 10:39:45.931,3,0,0,81559,73.62
2026/05/23 10:39:45.931,4,0,0,81559,77.27
2026/05/23 10:39:45.931,5,0,0,81559,70.69
2026/05/23 10:39:45.931,6,0,0,81559,69.28
2026/05/23 10:39:45.932,7,0,1283,81559,131.93
2026/05/23 10:39:46.932,0,0,6312,81559,121.26
2026/05/23 10:39:46.932,1,0,0,81559,70.07
2026/05/23 10:39:46.932,2,0,0,81559,70.95
2026/05/23 10:39:46.932,3,0,0,81559,73.58
2026/05/23 10:39:46.932,4,0,0,81559,77.27
2026/05/23 10:39:46.932,5,0,0,81559,70.72
2026/05/23 10:39:46.932,6,0,0,81559,69.27
2026/05/23 10:39:46.932,7,0,1283,81559,131.93
2026/05/23 10:39:47.932,0,0,6312,81559,121.22
2026/05/23 10:39:47.932,1,0,0,81559,70.05
2026/05/23 10:39:47.932,2,0,0,81559,70.95
2026/05/23 10:39:47.932,3,0,0,81559,73.59
2026/05/23 10:39:47.932,4,0,0,81559,77.27
2026/05/23 10:39:47.932,5,0,0,81559,70.72
2026/05/23 10:39:47.932,6,0,0,81559,69.27
2026/05/23 10:39:47.932,7,0,1283,81559,131.94
2026/05/23 10:39:48.933,0,0,6312,81559,121.18
2026/05/23 10:39:48.933,1,0,0,81559,70.04
2026/05/23 10:39:48.933,2,0,0,81559,70.92
2026/05/23 10:39:48.933,3,0,0,81559,73.56
2026/05/23 10:39:48.933,4,0,0,81559,77.26
2026/05/23 10:39:48.933,5,0,0,81559,70.72
2026/05/23 10:39:48.933,6,0,0,81559,69.32
2026/05/23 10:39:48.933,7,0,1283,81559,131.90
2026/05/23 10:39:49.933,0,0,6312,81559,121.21
2026/05/23 10:39:49.933,1,0,0,81559,70.07
2026/05/23 10:39:49.933,2,0,0,81559,70.93
2026/05/23 10:39:49.933,3,0,0,81559,73.62
2026/05/23 10:39:49.933,4,0,0,81559,77.22
2026/05/23 10:39:49.933,5,0,0,81559,70.66
2026/05/23 10:39:49.933,6,0,0,81559,69.29
2026/05/23 10:39:49.933,7,0,1283,81559,131.93
2026/05/23 10:39:50.933,0,0,6312,81559,121.21
2026/05/23 10:39:50.934,1,0,0,81559,70.05
2026/05/23 10:39:50.934,2,0,0,81559,70.92
2026/05/23 10:39:50.934,3,0,0,81559,73.54
2026/05/23 10:39:50.934,4,0,0,81559,77.22
2026/05/23 10:39:50.934,5,0,0,81559,70.67
2026/05/23 10:39:50.934,6,0,0,81559,69.29
2026/05/23 10:39:50.934,7,0,1283,81559,131.88
2026/05/23 10:39:51.934,0,0,6312,81559,121.17
2026/05/23 10:39:51.934,1,0,0,81559,70.05
2026/05/23 10:39:51.934,2,0,0,81559,70.95
2026/05/23 10:39:51.934,3,0,0,81559,73.52
2026/05/23 10:39:51.934,4,0,0,81559,77.24
2026/05/23 10:39:51.934,5,0,0,81559,70.66
2026/05/23 10:39:51.934,6,0,0,81559,69.28
2026/05/23 10:39:51.934,7,0,1283,81559,131.88
2026/05/23 10:39:52.934,0,0,6312,81559,121.16
2026/05/23 10:39:52.935,1,0,0,81559,70.07
2026/05/23 10:39:52.935,2,0,0,81559,70.94
2026/05/23 10:39:52.935,3,0,0,81559,73.56
2026/05/23 10:39:52.935,4,0,0,81559,77.17
2026/05/23 10:39:52.935,5,0,0,81559,70.66
2026/05/23 10:39:52.935,6,0,0,81559,69.28
2026/05/23 10:39:52.935,7,0,1283,81559,131.89
2026/05/23 10:39:53.935,0,0,6312,81559,121.11
2026/05/23 10:39:53.935,1,0,0,81559,70.04
2026/05/23 10:39:53.935,2,0,0,81559,70.93
2026/05/23 10:39:53.935,3,0,0,81559,73.51
2026/05/23 10:39:53.935,4,0,0,81559,77.20
2026/05/23 10:39:53.935,5,0,0,81559,70.67
2026/05/23 10:39:53.935,6,0,0,81559,69.28
2026/05/23 10:39:53.935,7,0,1283,81559,131.84
2026/05/23 10:39:54.935,0,0,6312,81559,121.16
2026/05/23 10:39:54.935,1,0,0,81559,70.06
2026/05/23 10:39:54.936,2,0,0,81559,70.88
2026/05/23 10:39:54.936,3,0,0,81559,73.54
2026/05/23 10:39:54.936,4,0,0,81559,77.19
2026/05/23 10:39:54.936,5,0,0,81559,70.68
2026/05/23 10:39:54.936,6,0,0,81559,69.28
2026/05/23 10:39:54.936,7,0,1283,81559,131.85
2026/05/23 10:39:55.936,0,0,6312,81559,121.15
2026/05/23 10:39:55.936,1,0,0,81559,70.00
2026/05/23 10:39:55.936,2,0,0,81559,70.96
2026/05/23 10:39:55.936,3,0,0,81559,73.49
2026/05/23 10:39:55.936,4,0,0,81559,77.09
2026/05/23 10:39:55.936,5,0,0,81559,70.68
2026/05/23 10:39:55.936,6,0,0,81559,69.24
2026/05/23 10:39:55.936,7,0,1283,81559,131.87
2026/05/23 10:39:56.936,0,0,6312,81559,121.13
2026/05/23 10:39:56.936,1,0,0,81559,69.99
2026/05/23 10:39:56.936,2,0,0,81559,70.93
2026/05/23 10:39:56.937,3,0,0,81559,73.50
2026/05/23 10:39:56.937,4,0,0,81559,77.15
2026/05/23 10:39:56.937,5,0,0,81559,70.67
2026/05/23 10:39:56.937,6,0,0,81559,69.28
2026/05/23 10:39:56.937,7,0,1283,81559,131.89
2026/05/23 10:39:57.937,0,0,6312,81559,121.10
2026/05/23 10:39:57.937,1,0,0,81559,70.01
2026/05/23 10:39:57.937,2,0,0,81559,70.85
2026/05/23 10:39:57.937,3,0,0,81559,73.46
2026/05/23 10:39:57.937,4,0,0,81559,77.11
2026/05/23 10:39:57.937,5,0,0,81559,70.69
2026/05/23 10:39:57.937,6,0,0,81559,69.26
2026/05/23 10:39:57.937,7,0,1283,81559,131.88
2026/05/23 10:39:58.937,0,0,6312,81559,121.13
2026/05/23 10:39:58.937,1,0,0,81559,70.00
2026/05/23 10:39:58.937,2,0,0,81559,70.97
2026/05/23 10:39:58.937,3,0,0,81559,73.49
2026/05/23 10:39:58.938,4,0,0,81559,77.11
2026/05/23 10:39:58.938,5,0,0,81559,70.65
2026/05/23 10:39:58.938,6,0,0,81559,69.30
2026/05/23 10:39:58.938,7,0,1283,81559,131.84
2026/05/23 10:39:59.938,0,0,6312,81559,121.17
2026/05/23 10:39:59.938,1,0,0,81559,69.99
2026/05/23 10:39:59.938,2,0,0,81559,70.96
2026/05/23 10:39:59.938,3,0,0,81559,73.49
2026/05/23 10:39:59.938,4,0,0,81559,77.16
2026/05/23 10:39:59.938,5,0,0,81559,70.69
2026/05/23 10:39:59.938,6,0,0,81559,69.27
2026/05/23 10:39:59.938,7,0,1283,81559,131.89
2026/05/23 10:40:00.938,0,0,6312,81559,121.08
2026/05/23 10:40:00.938,1,0,0,81559,70.01
2026/05/23 10:40:00.938,2,0,0,81559,70.88
2026/05/23 10:40:00.938,3,0,0,81559,73.45
2026/05/23 10:40:00.938,4,0,0,81559,77.13
2026/05/23 10:40:00.938,5,0,0,81559,70.70
2026/05/23 10:40:00.939,6,0,0,81559,69.28
2026/05/23 10:40:00.939,7,0,1283,81559,131.85
2026/05/23 10:40:01.939,0,0,6312,81559,121.10
2026/05/23 10:40:01.939,1,0,0,81559,70.01
2026/05/23 10:40:01.939,2,0,0,81559,70.92
2026/05/23 10:40:01.939,3,0,0,81559,73.50
2026/05/23 10:40:01.939,4,0,0,81559,77.03
2026/05/23 10:40:01.939,5,0,0,81559,70.68
2026/05/23 10:40:01.939,6,0,0,81559,69.27
2026/05/23 10:40:01.939,7,0,1283,81559,131.84
2026/05/23 10:40:02.939,0,0,6312,81559,121.14
2026/05/23 10:40:02.939,1,0,0,81559,70.00
2026/05/23 10:40:02.939,2,0,0,81559,70.93
2026/05/23 10:40:02.939,3,0,0,81559,73.42
2026/05/23 10:40:02.939,4,0,0,81559,77.07
2026/05/23 10:40:02.939,5,0,0,81559,70.66
2026/05/23 10:40:02.939,6,0,0,81559,69.28
2026/05/23 10:40:02.939,7,0,1283,81559,131.85
2026/05/23 10:40:03.940,0,0,6312,81559,121.16
2026/05/23 10:40:03.940,1,0,0,81559,70.03
2026/05/23 10:40:03.940,2,0,0,81559,70.85
2026/05/23 10:40:03.940,3,0,0,81559,73.47
2026/05/23 10:40:03.940,4,0,0,81559,77.09
2026/05/23 10:40:03.940,5,0,0,81559,70.68
2026/05/23 10:40:03.940,6,0,0,81559,69.29
2026/05/23 10:40:03.940,7,0,1283,81559,131.79
2026/05/23 10:40:04.940,0,0,6312,81559,121.04
2026/05/23 10:40:04.940,1,0,0,81559,70.01
2026/05/23 10:40:04.940,2,0,0,81559,70.89
2026/05/23 10:40:04.940,3,0,0,81559,73.43
2026/05/23 10:40:04.940,4,0,0,81559,77.09
2026/05/23 10:40:04.940,5,0,0,81559,70.66
2026/05/23 10:40:04.940,6,0,0,81559,69.26
2026/05/23 10:40:04.940,7,0,1283,81559,131.82
2026/05/23 10:40:05.940,0,0,6312,81559,121.06
2026/05/23 10:40:05.941,1,0,0,81559,70.00
2026/05/23 10:40:05.941,2,0,0,81559,70.93
2026/05/23 10:40:05.941,3,0,0,81559,73.43
2026/05/23 10:40:05.941,4,0,0,81559,77.06
2026/05/23 10:40:05.941,5,0,0,81559,70.65
2026/05/23 10:40:05.941,6,0,0,81559,69.28
2026/05/23 10:40:05.941,7,0,1283,81559,131.80
2026/05/23 10:40:06.941,0,0,6312,81559,121.08
2026/05/23 10:40:06.941,1,0,0,81559,70.03
2026/05/23 10:40:06.941,2,0,0,81559,70.84
2026/05/23 10:40:06.941,3,0,0,81559,73.43
2026/05/23 10:40:06.941,4,0,0,81559,77.08
2026/05/23 10:40:06.941,5,0,0,81559,70.65
2026/05/23 10:40:06.941,6,0,0,81559,69.25
2026/05/23 10:40:06.941,7,0,1283,81559,131.85
2026/05/23 10:40:07.941,0,0,6312,81559,121.12
2026/05/23 10:40:07.942,1,0,0,81559,70.01
2026/05/23 10:40:07.942,2,0,0,81559,70.86
2026/05/23 10:40:07.942,3,0,0,81559,73.40
2026/05/23 10:40:07.942,4,0,0,81559,77.04
2026/05/23 10:40:07.942,5,0,0,81559,70.67
2026/05/23 10:40:07.942,6,0,0,81559,69.26
2026/05/23 10:40:07.942,7,0,1283,81559,131.78
2026/05/23 10:40:08.942,0,0,6312,81559,121.02
2026/05/23 10:40:08.942,1,0,0,81559,70.00
2026/05/23 10:40:08.942,2,0,0,81559,70.92
2026/05/23 10:40:08.942,3,0,0,81559,73.38
2026/05/23 10:40:08.942,4,0,0,81559,77.04
2026/05/23 10:40:08.942,5,0,0,81559,70.61
2026/05/23 10:40:08.942,6,0,0,81559,69.29
2026/05/23 10:40:08.942,7,0,1283,81559,131.81
2026/05/23 10:40:09.942,0,0,6312,81559,121.08
2026/05/23 10:40:09.943,1,0,0,81559,70.00
2026/05/23 10:40:09.943,2,0,0,81559,70.92
2026/05/23 10:40:09.943,3,0,0,81559,73.38
2026/05/23 10:40:09.943,4,0,0,81559,77.00
2026/05/23 10:40:09.943,5,0,0,81559,70.64
2026/05/23 10:40:09.943,6,0,0,81559,69.24
2026/05/23 10:40:09.943,7,0,1283,81559,131.82
2026/05/23 10:40:10.943,0,0,6312,81559,121.05
2026/05/23 10:40:10.943,1,0,0,81559,70.00
2026/05/23 10:40:10.943,2,0,0,81559,70.87
2026/05/23 10:40:10.943,3,0,0,81559,73.37
2026/05/23 10:40:10.943,4,0,0,81559,77.04
2026/05/23 10:40:10.943,5,0,0,81559,70.65
2026/05/23 10:40:10.943,6,0,0,81559,69.28
2026/05/23 10:40:10.943,7,0,1283,81559,131.76
2026/05/23 10:40:11.943,0,0,6312,81559,121.02
2026/05/23 10:40:11.943,1,0,0,81559,69.99
2026/05/23 10:40:11.944,2,0,0,81559,70.93
2026/05/23 10:40:11.944,3,0,0,81559,73.37
2026/05/23 10:40:11.944,4,0,0,81559,77.02
2026/05/23 10:40:11.944,5,0,0,81559,70.63
2026/05/23 10:40:11.944,6,0,0,81559,69.28
2026/05/23 10:40:11.944,7,0,1283,81559,131.79
2026/05/23 10:40:12.944,0,0,6312,81559,121.04
2026/05/23 10:40:12.944,1,0,0,81559,69.98
2026/05/23 10:40:12.944,2,0,0,81559,70.93
2026/05/23 10:40:12.944,3,0,0,81559,73.39
2026/05/23 10:40:12.944,4,0,0,81559,77.01
2026/05/23 10:40:12.944,5,0,0,81559,70.66
2026/05/23 10:40:12.944,6,0,0,81559,69.25
2026/05/23 10:40:12.944,7,0,1283,81559,131.75
2026/05/23 10:40:13.944,0,0,6312,81559,120.99
2026/05/23 10:40:13.944,1,0,0,81559,69.99
2026/05/23 10:40:13.944,2,0,0,81559,70.87
2026/05/23 10:40:13.944,3,0,0,81559,73.36
2026/05/23 10:40:13.944,4,0,0,81559,76.99
2026/05/23 10:40:13.945,5,0,0,81559,70.66
2026/05/23 10:40:13.945,6,0,0,81559,69.27
2026/05/23 10:40:13.945,7,0,1283,81559,131.75
2026/05/23 10:40:14.945,0,0,6312,81559,121.03
2026/05/23 10:40:14.945,1,0,0,81559,70.03
2026/05/23 10:40:14.945,2,0,0,81559,70.92
2026/05/23 10:40:14.945,3,0,0,81559,73.33
2026/05/23 10:40:14.945,4,0,0,81559,77.00
2026/05/23 10:40:14.945,5,0,0,81559,70.62
2026/05/23 10:40:14.945,6,0,0,81559,69.27
2026/05/23 10:40:14.945,7,0,1283,81559,131.81
2026/05/23 10:40:15.945,0,0,6312,81559,121.05
2026/05/23 10:40:15.945,1,0,0,81559,70.05
2026/05/23 10:40:15.945,2,0,0,81559,70.95
2026/05/23 10:40:15.945,3,0,0,81559,73.35
2026/05/23 10:40:15.945,4,0,0,81559,77.00
2026/05/23 10:40:15.945,5,0,0,81559,70.65
2026/05/23 10:40:15.945,6,0,0,81559,69.27
2026/05/23 10:40:15.946,7,0,1283,81559,131.77
2026/05/23 10:40:16.946,0,0,6312,81559,121.04
2026/05/23 10:40:16.946,1,0,0,81559,69.99
2026/05/23 10:40:16.946,2,0,0,81559,70.90
2026/05/23 10:40:16.946,3,0,0,81559,73.37
2026/05/23 10:40:16.946,4,0,0,81559,76.96
2026/05/23 10:40:16.946,5,0,0,81559,70.67
2026/05/23 10:40:16.946,6,0,0,81559,69.28
2026/05/23 10:40:16.946,7,0,1283,81559,131.76
2026/05/23 10:40:17.946,0,0,6312,81559,121.03
2026/05/23 10:40:17.946,1,0,0,81559,70.00
2026/05/23 10:40:17.946,2,0,0,81559,70.89
2026/05/23 10:40:17.946,3,0,0,81559,73.35
2026/05/23 10:40:17.946,4,0,0,81559,76.96
2026/05/23 10:40:17.946,5,0,0,81559,70.69
2026/05/23 10:40:17.946,6,0,0,81559,69.31
2026/05/23 10:40:17.946,7,0,1283,81559,131.75
2026/05/23 10:40:18.947,0,0,6312,81559,121.02
2026/05/23 10:40:18.947,1,0,0,81559,69.99
2026/05/23 10:40:18.947,2,0,0,81559,70.92
2026/05/23 10:40:18.947,3,0,0,81559,73.35
2026/05/23 10:40:18.947,4,0,0,81559,76.99
2026/05/23 10:40:18.947,5,0,0,81559,70.67
2026/05/23 10:40:18.947,6,0,0,81559,69.31
2026/05/23 10:40:18.947,7,0,1283,81559,131.81
2026/05/23 10:40:19.947,0,0,6312,81559,121.02
2026/05/23 10:40:19.947,1,0,0,81559,70.01
2026/05/23 10:40:19.947,2,0,0,81559,70.91
2026/05/23 10:40:19.947,3,0,0,81559,73.35
2026/05/23 10:40:19.947,4,0,0,81559,76.92
2026/05/23 10:40:19.947,5,0,0,81559,70.70
2026/05/23 10:40:19.947,6,0,0,81559,69.29
2026/05/23 10:40:19.947,7,0,1283,81559,131.73
2026/05/23 10:40:20.947,0,0,6312,81559,121.04
2026/05/23 10:40:20.948,1,0,0,81559,70.00
2026/05/23 10:40:20.948,2,0,0,81559,70.89
2026/05/23 10:40:20.948,3,0,0,81559,73.33
2026/05/23 10:40:20.948,4,0,0,81559,76.99
2026/05/23 10:40:20.948,5,0,0,81559,70.64
2026/05/23 10:40:20.948,6,0,0,81559,69.25
2026/05/23 10:40:20.948,7,0,1283,81559,131.80
2026/05/23 10:40:21.948,0,0,6312,81559,121.03
2026/05/23 10:40:21.948,1,0,0,81559,69.97
2026/05/23 10:40:21.948,2,0,0,81559,70.85
2026/05/23 10:40:21.948,3,0,0,81559,73.34
2026/05/23 10:40:21.948,4,0,0,81559,76.98
2026/05/23 10:40:21.948,5,0,0,81559,70.63
2026/05/23 10:40:21.948,6,0,0,81559,69.29
2026/05/23 10:40:21.948,7,0,1283,81559,131.78
2026/05/23 10:40:22.948,0,0,6312,81559,121.06
2026/05/23 10:40:22.949,1,0,0,81559,69.99
2026/05/23 10:40:22.949,2,0,0,81559,70.93
2026/05/23 10:40:22.949,3,0,0,81559,73.33
2026/05/23 10:40:22.949,4,0,0,81559,76.94
2026/05/23 10:40:22.949,5,0,0,81559,70.68
2026/05/23 10:40:22.949,6,0,0,81559,69.30
2026/05/23 10:40:22.949,7,0,1283,81559,131.82
2026/05/23 10:40:23.949,0,0,6312,81559,121.05
2026/05/23 10:40:23.949,1,0,0,81559,69.97
2026/05/23 10:40:23.949,2,0,0,81559,70.91
2026/05/23 10:40:23.949,3,0,0,81559,73.31
2026/05/23 10:40:23.949,4,0,0,81559,76.97
2026/05/23 10:40:23.949,5,0,0,81559,70.64
2026/05/23 10:40:23.949,6,0,0,81559,69.25
2026/05/23 10:40:23.949,7,0,1283,81559,131.76
2026/05/23 10:40:24.949,0,0,6312,81559,120.98
2026/05/23 10:40:24.950,1,0,0,81559,70.02
2026/05/23 10:40:24.950,2,0,0,81559,70.90
2026/05/23 10:40:24.950,3,0,0,81559,73.33
2026/05/23 10:40:24.950,4,0,0,81559,76.97
2026/05/23 10:40:24.950,5,0,0,81559,70.64
2026/05/23 10:40:24.950,6,0,0,81559,69.29
2026/05/23 10:40:24.950,7,0,1283,81559,131.77
2026/05/23 10:40:25.950,0,0,6312,81559,121.08
2026/05/23 10:40:25.950,1,0,0,81559,70.01
2026/05/23 10:40:25.950,2,0,0,81559,70.89
2026/05/23 10:40:25.950,3,0,0,81559,73.32
2026/05/23 10:40:25.950,4,0,0,81559,76.96
2026/05/23 10:40:25.950,5,0,0,81559,70.62
2026/05/23 10:40:25.950,6,0,0,81559,69.29
2026/05/23 10:40:25.950,7,0,1283,81559,131.78
2026/05/23 10:40:26.950,0,0,6312,81559,121.01
2026/05/23 10:40:26.950,1,0,0,81559,70.02
2026/05/23 10:40:26.951,2,0,0,81559,70.93
2026/05/23 10:40:26.951,3,0,0,81559,73.33
2026/05/23 10:40:26.951,4,0,0,81559,76.97
2026/05/23 10:40:26.951,5,0,0,81559,70.67
2026/05/23 10:40:26.951,6,0,0,81559,69.25
2026/05/23 10:40:26.951,7,0,1283,81559,131.74
2026/05/23 10:40:27.951,0,0,6312,81559,121.01
2026/05/23 10:40:27.951,1,0,0,81559,69.98
2026/05/23 10:40:27.951,2,0,0,81559,70.88
2026/05/23 10:40:27.951,3,0,0,81559,73.35
2026/05/23 10:40:27.951,4,0,0,81559,76.85
2026/05/23 10:40:27.951,5,0,0,81559,70.65
2026/05/23 10:40:27.951,6,0,0,81559,69.29
2026/05/23 10:40:27.951,7,0,1283,81559,131.77
2026/05/23 10:40:28.951,0,0,6312,81559,121.01
2026/05/23 10:40:28.951,1,0,0,81559,69.97
2026/05/23 10:40:28.951,2,0,0,81559,70.89
2026/05/23 10:40:28.951,3,0,0,81559,73.32
2026/05/23 10:40:28.952,4,0,0,81559,76.82
2026/05/23 10:40:28.952,5,0,0,81559,70.64
2026/05/23 10:40:28.952,6,0,0,81559,69.26
2026/05/23 10:40:28.952,7,0,1283,81559,131.82
2026/05/23 10:40:29.952,0,0,6312,81559,121.01
2026/05/23 10:40:29.952,1,0,0,81559,70.01
2026/05/23 10:40:29.952,2,0,0,81559,70.90
2026/05/23 10:40:29.952,3,0,0,81559,73.31
2026/05/23 10:40:29.952,4,0,0,81559,76.84
2026/05/23 10:40:29.952,5,0,0,81559,70.69
2026/05/23 10:40:29.952,6,0,0,81559,69.29
2026/05/23 10:40:29.952,7,0,1283,81559,131.73
2026/05/23 10:40:30.952,0,0,6312,81559,121.02
2026/05/23 10:40:30.952,1,0,0,81559,69.98
2026/05/23 10:40:30.952,2,0,0,81559,70.93
2026/05/23 10:40:30.952,3,0,0,81559,73.33
