pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
1302678,1299081,1302792,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",175,process-level -p (스레드 상속)
1302678,1299081,1302794,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
1302678,1299081,1302796,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
1302678,1299081,1302798,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",108,process-level -p (스레드 상속)
1302678,1299081,1302800,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",76,process-level -p (스레드 상속)
1302678,1299081,1303334,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",101,process-level -p (스레드 상속)
1302678,1299081,1304274,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",208,process-level -p (스레드 상속)
1302678,1299081,1304275,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",102,process-level -p (스레드 상속)
1302678,1299081,1304276,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",103,process-level -p (스레드 상속)
1302678,1299081,1304277,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",57,process-level -p (스레드 상속)
1302678,1299081,1304278,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",210,process-level -p (스레드 상속)
1302678,1299081,1304279,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",173,process-level -p (스레드 상속)
1302678,1299081,1304280,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",174,process-level -p (스레드 상속)
1302678,1299081,1304281,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",81,process-level -p (스레드 상속)
1302678,1299081,1304282,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",204,process-level -p (스레드 상속)
1302678,1299081,1304283,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
1302678,1299081,1304284,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",84,process-level -p (스레드 상속)
1302678,1299081,1304285,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",203,process-level -p (스레드 상속)
1302678,1299081,1304286,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",205,process-level -p (스레드 상속)
1302678,1299081,1304287,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",212,process-level -p (스레드 상속)
1302678,1299081,1304288,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",171,process-level -p (스레드 상속)
1302678,1299081,1304289,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",188,process-level -p (스레드 상속)
1302678,1299081,1304290,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",190,process-level -p (스레드 상속)
1302678,1299081,1304291,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",79,process-level -p (스레드 상속)
1302678,1299081,1304292,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",87,process-level -p (스레드 상속)
1302678,1299081,1304293,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",209,process-level -p (스레드 상속)
1302678,1299081,1304294,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",58,process-level -p (스레드 상속)
1302678,1299081,1304295,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",189,process-level -p (스레드 상속)
1302678,1299081,1304296,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",192,process-level -p (스레드 상속)
1302678,1299081,1304297,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",197,process-level -p (스레드 상속)
1302678,1299081,1304298,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",94,process-level -p (스레드 상속)
1302678,1299081,1304299,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",63,process-level -p (스레드 상속)
1302678,1299081,1304300,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",179,process-level -p (스레드 상속)
1302678,1299081,1304301,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
1302678,1299081,1304302,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",168,process-level -p (스레드 상속)
1302678,1299081,1304303,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",220,process-level -p (스레드 상속)
1302678,1299081,1304304,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",177,process-level -p (스레드 상속)
1302678,1299081,1304305,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",68,process-level -p (스레드 상속)
1302678,1299081,1304306,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
1302678,1299081,1304307,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",218,process-level -p (스레드 상속)
1302678,1299081,1304308,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",178,process-level -p (스레드 상속)
1302678,1299081,1304309,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",83,process-level -p (스레드 상속)
1302678,1299081,1304310,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",217,process-level -p (스레드 상속)
1302678,1299081,1304311,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",221,process-level -p (스레드 상속)
1302678,1299081,1304312,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",222,process-level -p (스레드 상속)
1302678,1299081,1304313,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",71,process-level -p (스레드 상속)
1302678,1299081,1304314,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",216,process-level -p (스레드 상속)
1302678,1299081,1304315,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",181,process-level -p (스레드 상속)
1302678,1299081,1304316,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",182,process-level -p (스레드 상속)
1302678,1299081,1304317,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",187,process-level -p (스레드 상속)
1302678,1299081,1304318,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",194,process-level -p (스레드 상속)
1302678,1299081,1304319,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",107,process-level -p (스레드 상속)
1302678,1299081,1304320,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",211,process-level -p (스레드 상속)
1302678,1299081,1304321,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
1302678,1299081,1304322,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",198,process-level -p (스레드 상속)
1302678,1299081,1304323,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",74,process-level -p (스레드 상속)
1302678,1299081,1304324,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",213,process-level -p (스레드 상속)
1302678,1299081,1304325,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",88,process-level -p (스레드 상속)
1302678,1299081,1304326,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",64,process-level -p (스레드 상속)
1302678,1299081,1304327,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",223,process-level -p (스레드 상속)
1302678,1299081,1304328,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
1302678,1299081,1304329,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",207,process-level -p (스레드 상속)
1302678,1299081,1304330,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
1302678,1299081,1304331,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",72,process-level -p (스레드 상속)
1302678,1299081,1304332,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",109,process-level -p (스레드 상속)
1302678,1299081,1304333,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",104,process-level -p (스레드 상속)
1302678,1299081,1304334,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
1302678,1299081,1304335,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
1302678,1299081,1304336,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",69,process-level -p (스레드 상속)
1302678,1299081,1305714,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",210,process-level -p (스레드 상속)
1302678,1299081,1305715,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
1302678,1299081,1305716,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",215,process-level -p (스레드 상속)
1318232,1302346,1318232,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
1318232,1302346,1319005,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
1318232,1302346,1319250,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
1318232,1302346,1319314,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
1318232,1302346,1319315,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
1318234,1302415,1318234,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
1318234,1302415,1319030,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
1318234,1302415,1319318,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
1318234,1302415,1319438,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
1318234,1302415,1319440,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
1318236,1302244,1318236,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
1318236,1302244,1318985,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
1318236,1302244,1319035,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
1318236,1302244,1319099,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
1318236,1302244,1319100,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
1318237,1302677,1318237,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
1318237,1302677,1319034,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
1318237,1302677,1319325,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
1318237,1302677,1319452,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
1318237,1302677,1319453,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
