ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:32:27.670,6,0,79487,81559,129.08
2026/05/24 01:32:27.670,7,0,74237,81559,140.51
2026/05/24 01:32:28.670,0,0,79146,81559,129.00
2026/05/24 01:32:28.670,1,0,79487,81559,124.55
2026/05/24 01:32:28.670,2,0,79487,81559,129.06
2026/05/24 01:32:28.670,3,0,79487,81559,152.05
2026/05/24 01:32:28.670,4,0,79487,81559,162.59
2026/05/24 01:32:28.670,5,0,79487,81559,130.66
2026/05/24 01:32:28.670,6,0,79487,81559,128.66
2026/05/24 01:32:28.670,7,0,74237,81559,139.99
2026/05/24 01:32:29.671,0,0,78122,81559,128.52
2026/05/24 01:32:29.829,1,0,77951,81559,126.15
2026/05/24 01:32:29.848,2,43,72,81559,134.61
2026/05/24 01:32:29.861,3,0,77951,81559,151.18
2026/05/24 01:32:29.874,4,0,77951,81559,163.80
2026/05/24 01:32:29.882,5,0,77951,81559,130.27
2026/05/24 01:32:29.897,6,3,77951,81559,130.35
2026/05/24 01:32:29.910,7,3,72701,81559,141.95
2026/05/24 01:32:30.924,0,0,77610,81559,132.73
2026/05/24 01:32:31.055,1,100,72,81559,133.91
2026/05/24 01:32:31.068,2,0,4,81559,132.52
2026/05/24 01:32:31.552,3,0,4,81559,160.80
2026/05/24 01:32:31.552,4,0,4,81559,171.30
2026/05/24 01:32:31.552,5,98,4,81559,138.70
2026/05/24 01:32:31.552,6,0,4,81559,132.55
2026/05/24 01:32:31.552,7,0,1283,81559,144.84
2026/05/24 01:32:32.552,0,0,6312,81559,132.35
2026/05/24 01:32:32.552,1,0,4,81559,128.02
2026/05/24 01:32:32.552,2,0,4,81559,81.11
2026/05/24 01:32:32.552,3,0,4,81559,153.91
2026/05/24 01:32:32.552,4,0,4,81559,164.82
2026/05/24 01:32:32.552,5,0,4,81559,134.65
2026/05/24 01:32:32.552,6,0,4,81559,106.20
2026/05/24 01:32:32.560,7,0,1283,81559,143.29
2026/05/24 01:32:33.560,0,0,6312,81559,132.04
2026/05/24 01:32:33.560,1,0,1,81559,87.11
2026/05/24 01:32:33.560,2,0,1,81559,73.27
2026/05/24 01:32:33.560,3,0,1,81559,111.52
2026/05/24 01:32:33.560,4,0,1,81559,98.67
2026/05/24 01:32:33.560,5,0,1,81559,124.93
2026/05/24 01:32:33.560,6,0,1,81559,71.18
2026/05/24 01:32:33.560,7,0,1283,81559,143.13
2026/05/24 01:32:34.562,0,0,6312,81559,131.85
2026/05/24 01:32:34.562,1,0,0,81559,72.53
2026/05/24 01:32:34.562,2,0,0,81559,73.07
2026/05/24 01:32:34.562,3,0,0,81559,81.47
2026/05/24 01:32:34.562,4,0,0,81559,87.54
2026/05/24 01:32:34.562,5,0,0,81559,72.90
2026/05/24 01:32:34.562,6,0,0,81559,70.94
2026/05/24 01:32:34.562,7,0,1283,81559,142.89
2026/05/24 01:32:35.562,0,0,6312,81559,131.60
2026/05/24 01:32:35.562,1,0,0,81559,72.32
2026/05/24 01:32:35.562,2,0,0,81559,72.98
2026/05/24 01:32:35.562,3,0,0,81559,81.06
2026/05/24 01:32:35.562,4,0,0,81559,87.18
2026/05/24 01:32:35.562,5,0,0,81559,72.76
2026/05/24 01:32:35.562,6,0,0,81559,70.87
2026/05/24 01:32:35.562,7,0,1283,81559,142.68
2026/05/24 01:32:36.562,0,0,6312,81559,131.33
2026/05/24 01:32:36.563,1,0,0,81559,72.25
2026/05/24 01:32:36.563,2,0,0,81559,72.89
2026/05/24 01:32:36.563,3,0,0,81559,80.78
2026/05/24 01:32:36.563,4,0,0,81559,86.86
2026/05/24 01:32:36.563,5,0,0,81559,72.65
2026/05/24 01:32:36.563,6,0,0,81559,70.76
2026/05/24 01:32:36.563,7,0,1283,81559,141.83
2026/05/24 01:32:37.563,0,0,6312,81559,131.20
2026/05/24 01:32:37.563,1,0,0,81559,72.15
2026/05/24 01:32:37.563,2,0,0,81559,72.82
2026/05/24 01:32:37.563,3,0,0,81559,80.56
2026/05/24 01:32:37.563,4,0,0,81559,86.54
2026/05/24 01:32:37.563,5,0,0,81559,72.53
2026/05/24 01:32:37.563,6,0,0,81559,70.76
2026/05/24 01:32:37.563,7,0,1283,81559,140.48
2026/05/24 01:32:38.563,0,0,6312,81559,130.97
2026/05/24 01:32:38.564,1,0,0,81559,72.11
2026/05/24 01:32:38.564,2,0,0,81559,72.70
2026/05/24 01:32:38.564,3,0,0,81559,80.32
2026/05/24 01:32:38.564,4,0,0,81559,86.25
2026/05/24 01:32:38.564,5,0,0,81559,72.49
2026/05/24 01:32:38.564,6,0,0,81559,70.74
2026/05/24 01:32:38.564,7,0,1283,81559,140.26
2026/05/24 01:32:39.564,0,0,6312,81559,130.79
2026/05/24 01:32:39.564,1,0,0,81559,72.07
2026/05/24 01:32:39.564,2,0,0,81559,72.58
2026/05/24 01:32:39.564,3,0,0,81559,80.23
2026/05/24 01:32:39.564,4,0,0,81559,85.91
2026/05/24 01:32:39.564,5,0,0,81559,72.36
2026/05/24 01:32:39.564,6,0,0,81559,70.62
2026/05/24 01:32:39.564,7,0,1283,81559,139.99
2026/05/24 01:32:40.564,0,0,6312,81559,130.56
2026/05/24 01:32:40.565,1,0,0,81559,72.21
2026/05/24 01:32:40.565,2,0,0,81559,72.59
2026/05/24 01:32:40.565,3,0,0,81559,80.10
2026/05/24 01:32:40.565,4,0,0,81559,85.65
2026/05/24 01:32:40.565,5,0,0,81559,72.38
2026/05/24 01:32:40.565,6,0,0,81559,70.58
2026/05/24 01:32:40.565,7,0,1283,81559,139.85
2026/05/24 01:32:41.565,0,0,6312,81559,130.41
2026/05/24 01:32:41.565,1,0,0,81559,72.12
2026/05/24 01:32:41.565,2,0,0,81559,72.53
2026/05/24 01:32:41.565,3,0,0,81559,79.91
2026/05/24 01:32:41.565,4,0,0,81559,85.40
2026/05/24 01:32:41.565,5,0,0,81559,72.23
2026/05/24 01:32:41.565,6,0,0,81559,70.54
2026/05/24 01:32:41.565,7,0,1283,81559,139.63
2026/05/24 01:32:42.565,0,0,6312,81559,130.21
2026/05/24 01:32:42.565,1,0,0,81559,72.01
2026/05/24 01:32:42.565,2,0,0,81559,72.40
2026/05/24 01:32:42.565,3,0,0,81559,79.72
2026/05/24 01:32:42.565,4,0,0,81559,85.12
2026/05/24 01:32:42.566,5,0,0,81559,72.21
2026/05/24 01:32:42.566,6,0,0,81559,70.47
2026/05/24 01:32:42.566,7,0,1283,81559,139.38
2026/05/24 01:32:43.566,0,0,6312,81559,129.97
2026/05/24 01:32:43.566,1,0,0,81559,71.96
2026/05/24 01:32:43.566,2,0,0,81559,72.33
2026/05/24 01:32:43.566,3,0,0,81559,79.51
2026/05/24 01:32:43.566,4,0,0,81559,84.86
2026/05/24 01:32:43.566,5,0,0,81559,72.31
2026/05/24 01:32:43.566,6,0,0,81559,70.45
2026/05/24 01:32:43.566,7,0,1283,81559,139.20
2026/05/24 01:32:44.566,0,0,6312,81559,129.86
2026/05/24 01:32:44.566,1,0,0,81559,71.86
2026/05/24 01:32:44.566,2,0,0,81559,72.25
2026/05/24 01:32:44.566,3,0,0,81559,79.34
2026/05/24 01:32:44.566,4,0,0,81559,84.65
2026/05/24 01:32:44.566,5,0,0,81559,72.36
2026/05/24 01:32:44.566,6,0,0,81559,70.37
2026/05/24 01:32:44.566,7,0,1283,81559,139.04
2026/05/24 01:32:45.567,0,0,6312,81559,129.57
2026/05/24 01:32:45.567,1,0,0,81559,71.81
2026/05/24 01:32:45.567,2,0,0,81559,72.19
2026/05/24 01:32:45.567,3,0,0,81559,79.14
2026/05/24 01:32:45.567,4,0,0,81559,84.39
2026/05/24 01:32:45.567,5,0,0,81559,72.23
2026/05/24 01:32:45.567,6,0,0,81559,70.37
2026/05/24 01:32:45.567,7,0,1283,81559,138.84
2026/05/24 01:32:46.567,0,0,6312,81559,129.45
2026/05/24 01:32:46.567,1,0,0,81559,71.74
2026/05/24 01:32:46.567,2,0,0,81559,72.17
2026/05/24 01:32:46.567,3,0,0,81559,79.00
2026/05/24 01:32:46.567,4,0,0,81559,84.14
2026/05/24 01:32:46.567,5,0,0,81559,72.24
2026/05/24 01:32:46.567,6,0,0,81559,70.29
2026/05/24 01:32:46.567,7,0,1283,81559,138.62
2026/05/24 01:32:47.567,0,0,6312,81559,129.26
2026/05/24 01:32:47.567,1,0,0,81559,71.67
2026/05/24 01:32:47.568,2,0,0,81559,72.05
2026/05/24 01:32:47.568,3,0,0,81559,78.79
2026/05/24 01:32:47.568,4,0,0,81559,84.30
2026/05/24 01:32:47.568,5,0,0,81559,72.11
2026/05/24 01:32:47.568,6,0,0,81559,70.18
2026/05/24 01:32:47.568,7,0,1283,81559,138.45
2026/05/24 01:32:48.568,0,0,6312,81559,129.10
2026/05/24 01:32:48.568,1,0,0,81559,71.58
2026/05/24 01:32:48.568,2,0,0,81559,72.01
2026/05/24 01:32:48.568,3,0,0,81559,78.68
2026/05/24 01:32:48.568,4,0,0,81559,84.31
2026/05/24 01:32:48.568,5,0,0,81559,72.12
2026/05/24 01:32:48.568,6,0,0,81559,70.15
2026/05/24 01:32:48.568,7,0,1283,81559,138.30
2026/05/24 01:32:49.568,0,0,6312,81559,128.93
2026/05/24 01:32:49.568,1,0,0,81559,71.54
2026/05/24 01:32:49.568,2,0,0,81559,71.98
2026/05/24 01:32:49.568,3,0,0,81559,78.45
2026/05/24 01:32:49.568,4,0,0,81559,84.07
2026/05/24 01:32:49.568,5,0,0,81559,71.99
2026/05/24 01:32:49.569,6,0,0,81559,70.07
2026/05/24 01:32:49.569,7,0,1283,81559,138.16
2026/05/24 01:32:50.569,0,0,6312,81559,128.79
2026/05/24 01:32:50.569,1,0,0,81559,71.49
2026/05/24 01:32:50.569,2,0,0,81559,71.92
2026/05/24 01:32:50.569,3,0,0,81559,78.33
2026/05/24 01:32:50.569,4,0,0,81559,83.87
2026/05/24 01:32:50.569,5,0,0,81559,72.00
2026/05/24 01:32:50.569,6,0,0,81559,70.06
2026/05/24 01:32:50.569,7,0,1283,81559,137.99
2026/05/24 01:32:51.569,0,0,6312,81559,127.96
2026/05/24 01:32:51.569,1,0,0,81559,71.44
2026/05/24 01:32:51.569,2,0,0,81559,71.86
2026/05/24 01:32:51.569,3,0,0,81559,78.19
2026/05/24 01:32:51.569,4,0,0,81559,83.66
2026/05/24 01:32:51.569,5,0,0,81559,71.91
2026/05/24 01:32:51.569,6,0,0,81559,70.12
2026/05/24 01:32:51.569,7,0,1283,81559,137.79
2026/05/24 01:32:52.570,0,0,6312,81559,127.51
2026/05/24 01:32:52.570,1,0,0,81559,71.38
2026/05/24 01:32:52.570,2,0,0,81559,71.95
2026/05/24 01:32:52.570,3,0,0,81559,78.05
2026/05/24 01:32:52.570,4,0,0,81559,83.48
2026/05/24 01:32:52.570,5,0,0,81559,71.92
2026/05/24 01:32:52.570,6,0,0,81559,70.07
2026/05/24 01:32:52.570,7,0,1283,81559,137.65
2026/05/24 01:32:53.570,0,0,6312,81559,127.35
2026/05/24 01:32:53.570,1,0,0,81559,71.35
2026/05/24 01:32:53.570,2,0,0,81559,72.02
2026/05/24 01:32:53.570,3,0,0,81559,77.88
2026/05/24 01:32:53.570,4,0,0,81559,83.27
2026/05/24 01:32:53.570,5,0,0,81559,71.85
2026/05/24 01:32:53.570,6,0,0,81559,69.96
2026/05/24 01:32:53.570,7,0,1283,81559,137.48
2026/05/24 01:32:54.570,0,0,6312,81559,127.22
2026/05/24 01:32:54.571,1,0,0,81559,71.31
2026/05/24 01:32:54.571,2,0,0,81559,71.99
2026/05/24 01:32:54.571,3,0,0,81559,77.77
2026/05/24 01:32:54.571,4,0,0,81559,83.10
2026/05/24 01:32:54.571,5,0,0,81559,71.83
2026/05/24 01:32:54.571,6,0,0,81559,69.91
2026/05/24 01:32:54.571,7,0,1283,81559,137.31
2026/05/24 01:32:55.571,0,0,6312,81559,127.02
2026/05/24 01:32:55.571,1,0,0,81559,71.22
2026/05/24 01:32:55.571,2,0,0,81559,71.90
2026/05/24 01:32:55.571,3,0,0,81559,77.83
2026/05/24 01:32:55.571,4,0,0,81559,82.89
2026/05/24 01:32:55.571,5,0,0,81559,71.73
2026/05/24 01:32:55.571,6,0,0,81559,69.92
2026/05/24 01:32:55.571,7,0,1283,81559,137.15
2026/05/24 01:32:56.571,0,0,6312,81559,126.86
2026/05/24 01:32:56.571,1,0,0,81559,71.20
2026/05/24 01:32:56.571,2,0,0,81559,71.87
2026/05/24 01:32:56.571,3,0,0,81559,77.69
2026/05/24 01:32:56.572,4,0,0,81559,82.68
2026/05/24 01:32:56.572,5,0,0,81559,71.68
2026/05/24 01:32:56.572,6,0,0,81559,69.90
2026/05/24 01:32:56.572,7,0,1283,81559,136.93
2026/05/24 01:32:57.572,0,0,6312,81559,126.69
2026/05/24 01:32:57.572,1,0,0,81559,71.14
2026/05/24 01:32:57.572,2,0,0,81559,71.84
2026/05/24 01:32:57.572,3,0,0,81559,77.52
2026/05/24 01:32:57.572,4,0,0,81559,82.48
2026/05/24 01:32:57.572,5,0,0,81559,71.68
2026/05/24 01:32:57.572,6,0,0,81559,69.98
2026/05/24 01:32:57.572,7,0,1283,81559,136.78
2026/05/24 01:32:58.572,0,0,6312,81559,126.52
2026/05/24 01:32:58.572,1,0,0,81559,71.10
2026/05/24 01:32:58.572,2,0,0,81559,71.82
2026/05/24 01:32:58.572,3,0,0,81559,77.40
2026/05/24 01:32:58.572,4,0,0,81559,82.29
2026/05/24 01:32:58.572,5,0,0,81559,71.65
2026/05/24 01:32:58.572,6,0,0,81559,69.82
2026/05/24 01:32:58.572,7,0,1283,81559,136.53
2026/05/24 01:32:59.573,0,0,6312,81559,126.45
2026/05/24 01:32:59.573,1,0,0,81559,71.04
2026/05/24 01:32:59.573,2,0,0,81559,71.76
2026/05/24 01:32:59.573,3,0,0,81559,77.27
2026/05/24 01:32:59.573,4,0,0,81559,82.12
2026/05/24 01:32:59.573,5,0,0,81559,71.65
2026/05/24 01:32:59.573,6,0,0,81559,69.83
2026/05/24 01:32:59.573,7,0,1283,81559,136.44
2026/05/24 01:33:00.573,0,0,6312,81559,126.25
2026/05/24 01:33:00.573,1,0,0,81559,70.99
2026/05/24 01:33:00.573,2,0,0,81559,71.73
2026/05/24 01:33:00.573,3,0,0,81559,77.15
2026/05/24 01:33:00.573,4,0,0,81559,81.96
2026/05/24 01:33:00.573,5,0,0,81559,71.50
2026/05/24 01:33:00.573,6,0,0,81559,69.86
2026/05/24 01:33:00.573,7,0,1283,81559,136.35
2026/05/24 01:33:01.573,0,0,6312,81559,126.07
2026/05/24 01:33:01.573,1,0,0,81559,70.95
2026/05/24 01:33:01.574,2,0,0,81559,71.72
2026/05/24 01:33:01.574,3,0,0,81559,77.00
2026/05/24 01:33:01.574,4,0,0,81559,81.75
2026/05/24 01:33:01.574,5,0,0,81559,71.51
2026/05/24 01:33:01.574,6,0,0,81559,69.85
2026/05/24 01:33:01.574,7,0,1283,81559,136.19
2026/05/24 01:33:02.574,0,0,6312,81559,125.96
2026/05/24 01:33:02.574,1,0,0,81559,70.91
2026/05/24 01:33:02.574,2,0,0,81559,71.62
2026/05/24 01:33:02.574,3,0,0,81559,76.88
2026/05/24 01:33:02.574,4,0,0,81559,81.62
2026/05/24 01:33:02.574,5,0,0,81559,71.47
2026/05/24 01:33:02.574,6,0,0,81559,69.77
2026/05/24 01:33:02.574,7,0,1283,81559,135.99
2026/05/24 01:33:03.577,0,0,6312,81559,125.81
2026/05/24 01:33:03.578,1,0,0,81559,70.93
2026/05/24 01:33:03.578,2,0,0,81559,71.62
2026/05/24 01:33:03.578,3,0,0,81559,76.74
2026/05/24 01:33:03.578,4,0,0,81559,81.47
2026/05/24 01:33:03.578,5,0,0,81559,71.46
2026/05/24 01:33:03.578,6,0,0,81559,69.85
2026/05/24 01:33:03.578,7,0,1283,81559,135.90
2026/05/24 01:33:04.578,0,0,6312,81559,125.67
2026/05/24 01:33:04.578,1,0,0,81559,70.84
2026/05/24 01:33:04.578,2,0,0,81559,71.58
2026/05/24 01:33:04.578,3,0,0,81559,76.67
2026/05/24 01:33:04.578,4,0,0,81559,81.36
2026/05/24 01:33:04.578,5,0,0,81559,71.46
2026/05/24 01:33:04.578,6,0,0,81559,69.91
2026/05/24 01:33:04.578,7,0,1283,81559,135.76
2026/05/24 01:33:05.578,0,0,6312,81559,125.57
2026/05/24 01:33:05.578,1,0,0,81559,70.83
2026/05/24 01:33:05.578,2,0,0,81559,71.57
2026/05/24 01:33:05.579,3,0,0,81559,76.60
2026/05/24 01:33:05.579,4,0,0,81559,81.54
2026/05/24 01:33:05.579,5,0,0,81559,71.40
2026/05/24 01:33:05.579,6,0,0,81559,69.83
2026/05/24 01:33:05.579,7,0,1283,81559,135.63
2026/05/24 01:33:06.579,0,0,6312,81559,125.47
2026/05/24 01:33:06.579,1,0,0,81559,70.76
2026/05/24 01:33:06.579,2,0,0,81559,71.56
2026/05/24 01:33:06.579,3,0,0,81559,76.43
2026/05/24 01:33:06.579,4,0,0,81559,81.38
2026/05/24 01:33:06.579,5,0,0,81559,71.36
2026/05/24 01:33:06.579,6,0,0,81559,69.85
2026/05/24 01:33:06.579,7,0,1283,81559,135.48
2026/05/24 01:33:07.579,0,0,6312,81559,125.30
2026/05/24 01:33:07.579,1,0,0,81559,70.77
2026/05/24 01:33:07.579,2,0,0,81559,71.54
2026/05/24 01:33:07.579,3,0,0,81559,76.35
2026/05/24 01:33:07.579,4,0,0,81559,81.21
2026/05/24 01:33:07.579,5,0,0,81559,71.31
2026/05/24 01:33:07.580,6,0,0,81559,69.86
2026/05/24 01:33:07.580,7,0,1283,81559,135.32
2026/05/24 01:33:08.580,0,0,6312,81559,125.20
2026/05/24 01:33:08.580,1,0,0,81559,70.75
2026/05/24 01:33:08.580,2,0,0,81559,71.46
2026/05/24 01:33:08.580,3,0,0,81559,76.28
2026/05/24 01:33:08.580,4,0,0,81559,81.10
2026/05/24 01:33:08.580,5,0,0,81559,71.29
2026/05/24 01:33:08.580,6,0,0,81559,69.76
2026/05/24 01:33:08.580,7,0,1283,81559,135.23
2026/05/24 01:33:09.580,0,0,6312,81559,125.10
2026/05/24 01:33:09.580,1,0,0,81559,70.84
2026/05/24 01:33:09.580,2,0,0,81559,71.47
2026/05/24 01:33:09.580,3,0,0,81559,76.18
2026/05/24 01:33:09.580,4,0,0,81559,80.96
2026/05/24 01:33:09.580,5,0,0,81559,71.34
2026/05/24 01:33:09.580,6,0,0,81559,69.76
2026/05/24 01:33:09.580,7,0,1283,81559,135.12
2026/05/24 01:33:10.581,0,0,6312,81559,125.07
2026/05/24 01:33:10.581,1,0,0,81559,70.85
2026/05/24 01:33:10.581,2,0,0,81559,71.49
2026/05/24 01:33:10.581,3,0,0,81559,76.02
2026/05/24 01:33:10.581,4,0,0,81559,80.82
2026/05/24 01:33:10.581,5,0,0,81559,71.21
2026/05/24 01:33:10.581,6,0,0,81559,69.76
2026/05/24 01:33:10.581,7,0,1283,81559,135.03
2026/05/24 01:33:11.581,0,0,6312,81559,124.88
2026/05/24 01:33:11.581,1,0,0,81559,70.81
2026/05/24 01:33:11.581,2,0,0,81559,71.41
2026/05/24 01:33:11.581,3,0,0,81559,76.00
2026/05/24 01:33:11.581,4,0,0,81559,80.71
2026/05/24 01:33:11.581,5,0,0,81559,71.23
2026/05/24 01:33:11.581,6,0,0,81559,69.71
2026/05/24 01:33:11.581,7,0,1283,81559,134.95
2026/05/24 01:33:12.581,0,0,6312,81559,124.76
2026/05/24 01:33:12.581,1,0,0,81559,70.79
2026/05/24 01:33:12.581,2,0,0,81559,71.40
2026/05/24 01:33:12.582,3,0,0,81559,75.89
2026/05/24 01:33:12.582,4,0,0,81559,80.58
2026/05/24 01:33:12.582,5,0,0,81559,71.24
2026/05/24 01:33:12.582,6,0,0,81559,69.74
2026/05/24 01:33:12.582,7,0,1283,81559,134.85
2026/05/24 01:33:13.582,0,0,6312,81559,124.74
2026/05/24 01:33:13.582,1,0,0,81559,70.77
2026/05/24 01:33:13.582,2,0,0,81559,71.42
2026/05/24 01:33:13.582,3,0,0,81559,75.79
2026/05/24 01:33:13.582,4,0,0,81559,80.45
2026/05/24 01:33:13.582,5,0,0,81559,71.21
2026/05/24 01:33:13.582,6,0,0,81559,69.69
2026/05/24 01:33:13.582,7,0,1283,81559,134.72
2026/05/24 01:33:14.582,0,0,6312,81559,124.61
2026/05/24 01:33:14.582,1,0,0,81559,70.74
2026/05/24 01:33:14.582,2,0,0,81559,71.33
2026/05/24 01:33:14.582,3,0,0,81559,75.72
2026/05/24 01:33:14.582,4,0,0,81559,80.36
2026/05/24 01:33:14.582,5,0,0,81559,71.14
2026/05/24 01:33:14.582,6,0,0,81559,69.71
2026/05/24 01:33:14.582,7,0,1283,81559,134.63
2026/05/24 01:33:15.583,0,0,6312,81559,124.66
2026/05/24 01:33:15.583,1,0,0,81559,70.76
2026/05/24 01:33:15.583,2,0,0,81559,71.37
2026/05/24 01:33:15.583,3,0,0,81559,75.68
2026/05/24 01:33:15.583,4,0,0,81559,80.24
2026/05/24 01:33:15.583,5,0,0,81559,71.18
2026/05/24 01:33:15.583,6,0,0,81559,69.68
2026/05/24 01:33:15.583,7,0,1283,81559,134.55
2026/05/24 01:33:16.583,0,0,6312,81559,124.70
2026/05/24 01:33:16.583,1,0,0,81559,70.68
2026/05/24 01:33:16.583,2,0,0,81559,71.33
2026/05/24 01:33:16.583,3,0,0,81559,75.90
2026/05/24 01:33:16.583,4,0,0,81559,80.16
2026/05/24 01:33:16.583,5,0,0,81559,71.12
2026/05/24 01:33:16.583,6,0,0,81559,69.65
2026/05/24 01:33:16.583,7,0,1283,81559,134.44
2026/05/24 01:33:17.583,0,0,6312,81559,124.52
2026/05/24 01:33:17.584,1,0,0,81559,70.69
2026/05/24 01:33:17.584,2,0,0,81559,71.27
2026/05/24 01:33:17.584,3,0,0,81559,75.82
2026/05/24 01:33:17.584,4,0,0,81559,80.04
2026/05/24 01:33:17.584,5,0,0,81559,71.12
2026/05/24 01:33:17.584,6,0,0,81559,69.65
2026/05/24 01:33:17.584,7,0,1283,81559,134.37
2026/05/24 01:33:18.584,0,0,6312,81559,124.48
2026/05/24 01:33:18.584,1,0,0,81559,70.64
2026/05/24 01:33:18.584,2,0,0,81559,71.29
2026/05/24 01:33:18.584,3,0,0,81559,75.72
2026/05/24 01:33:18.584,4,0,0,81559,79.99
2026/05/24 01:33:18.584,5,0,0,81559,71.12
2026/05/24 01:33:18.584,6,0,0,81559,69.56
2026/05/24 01:33:18.584,7,0,1283,81559,134.31
2026/05/24 01:33:19.584,0,0,6312,81559,124.40
2026/05/24 01:33:19.584,1,0,0,81559,70.62
2026/05/24 01:33:19.584,2,0,0,81559,71.28
2026/05/24 01:33:19.585,3,0,0,81559,75.65
2026/05/24 01:33:19.585,4,0,0,81559,79.90
2026/05/24 01:33:19.585,5,0,0,81559,71.07
2026/05/24 01:33:19.585,6,0,0,81559,69.63
2026/05/24 01:33:19.585,7,0,1283,81559,134.20
2026/05/24 01:33:20.585,0,0,6312,81559,124.32
2026/05/24 01:33:20.585,1,0,0,81559,70.60
2026/05/24 01:33:20.585,2,0,0,81559,71.26
2026/05/24 01:33:20.585,3,0,0,81559,75.57
2026/05/24 01:33:20.585,4,0,0,81559,79.79
2026/05/24 01:33:20.585,5,0,0,81559,71.11
2026/05/24 01:33:20.585,6,0,0,81559,69.57
2026/05/24 01:33:20.585,7,0,1283,81559,134.13
2026/05/24 01:33:21.585,0,0,6312,81559,123.46
2026/05/24 01:33:21.585,1,0,0,81559,70.62
2026/05/24 01:33:21.585,2,0,0,81559,71.25
2026/05/24 01:33:21.585,3,0,0,81559,75.48
2026/05/24 01:33:21.585,4,0,0,81559,79.76
2026/05/24 01:33:21.586,5,0,0,81559,71.04
2026/05/24 01:33:21.586,6,0,0,81559,69.64
2026/05/24 01:33:21.586,7,0,1283,81559,133.82
2026/05/24 01:33:22.586,0,0,6312,81559,123.27
2026/05/24 01:33:22.586,1,0,0,81559,70.60
2026/05/24 01:33:22.586,2,0,0,81559,71.25
2026/05/24 01:33:22.586,3,0,0,81559,75.47
2026/05/24 01:33:22.586,4,0,0,81559,79.71
2026/05/24 01:33:22.586,5,0,0,81559,71.04
2026/05/24 01:33:22.586,6,0,0,81559,69.58
2026/05/24 01:33:22.586,7,0,1283,81559,133.56
2026/05/24 01:33:23.586,0,0,6312,81559,123.22
2026/05/24 01:33:23.586,1,0,0,81559,70.56
2026/05/24 01:33:23.586,2,0,0,81559,71.17
2026/05/24 01:33:23.586,3,0,0,81559,75.37
2026/05/24 01:33:23.586,4,0,0,81559,79.53
2026/05/24 01:33:23.586,5,0,0,81559,71.10
2026/05/24 01:33:23.586,6,0,0,81559,69.55
2026/05/24 01:33:23.586,7,0,1283,81559,133.49
2026/05/24 01:33:24.587,0,0,6312,81559,123.13
2026/05/24 01:33:24.587,1,0,0,81559,70.54
2026/05/24 01:33:24.587,2,0,0,81559,71.24
2026/05/24 01:33:24.587,3,0,0,81559,75.30
2026/05/24 01:33:24.587,4,0,0,81559,79.46
2026/05/24 01:33:24.587,5,0,0,81559,71.14
2026/05/24 01:33:24.587,6,0,0,81559,69.54
2026/05/24 01:33:24.587,7,0,1283,81559,133.41
2026/05/24 01:33:25.587,0,0,6312,81559,123.11
2026/05/24 01:33:25.587,1,0,0,81559,70.53
2026/05/24 01:33:25.587,2,0,0,81559,71.20
2026/05/24 01:33:25.587,3,0,0,81559,75.28
2026/05/24 01:33:25.587,4,0,0,81559,79.36
2026/05/24 01:33:25.587,5,0,0,81559,71.07
2026/05/24 01:33:25.587,6,0,0,81559,69.56
2026/05/24 01:33:25.587,7,0,1283,81559,133.34
2026/05/24 01:33:26.587,0,0,6312,81559,123.04
2026/05/24 01:33:26.588,1,0,0,81559,70.49
2026/05/24 01:33:26.588,2,0,0,81559,71.15
2026/05/24 01:33:26.588,3,0,0,81559,75.22
2026/05/24 01:33:26.588,4,0,0,81559,79.33
2026/05/24 01:33:26.588,5,0,0,81559,71.06
2026/05/24 01:33:26.588,6,0,0,81559,69.49
2026/05/24 01:33:26.588,7,0,1283,81559,133.27
2026/05/24 01:33:27.588,0,0,6312,81559,122.96
2026/05/24 01:33:27.588,1,0,0,81559,70.49
2026/05/24 01:33:27.588,2,0,0,81559,71.18
2026/05/24 01:33:27.588,3,0,0,81559,75.16
2026/05/24 01:33:27.588,4,0,0,81559,79.28
2026/05/24 01:33:27.588,5,0,0,81559,71.12
2026/05/24 01:33:27.588,6,0,0,81559,69.54
2026/05/24 01:33:27.588,7,0,1283,81559,133.22
2026/05/24 01:33:28.588,0,0,6312,81559,122.89
2026/05/24 01:33:28.588,1,0,0,81559,70.50
2026/05/24 01:33:28.588,2,0,0,81559,71.12
2026/05/24 01:33:28.588,3,0,0,81559,75.08
2026/05/24 01:33:28.588,4,0,0,81559,79.19
2026/05/24 01:33:28.588,5,0,0,81559,71.03
2026/05/24 01:33:28.589,6,0,0,81559,69.49
2026/05/24 01:33:28.589,7,0,1283,81559,133.13
2026/05/24 01:33:29.589,0,0,6312,81559,122.87
2026/05/24 01:33:29.589,1,0,0,81559,70.48
2026/05/24 01:33:29.589,2,0,0,81559,71.12
2026/05/24 01:33:29.589,3,0,0,81559,75.06
2026/05/24 01:33:29.589,4,0,0,81559,79.15
2026/05/24 01:33:29.589,5,0,0,81559,71.02
2026/05/24 01:33:29.589,6,0,0,81559,69.46
2026/05/24 01:33:29.589,7,0,1283,81559,133.04
2026/05/24 01:33:30.589,0,0,6312,81559,122.78
2026/05/24 01:33:30.589,1,0,0,81559,70.44
2026/05/24 01:33:30.589,2,0,0,81559,71.08
