ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 03:08:39.698,1,100,72357,81559,474.41
2026/05/22 03:08:39.698,2,100,72357,81559,478.61
2026/05/22 03:08:39.698,3,100,72357,81559,522.64
2026/05/22 03:08:39.698,4,100,72357,81559,515.45
2026/05/22 03:08:39.699,5,100,72357,81559,469.03
2026/05/22 03:08:39.699,6,100,72357,81559,479.58
2026/05/22 03:08:39.699,7,100,76525,81559,500.14
2026/05/22 03:08:40.699,0,100,72357,81559,469.44
2026/05/22 03:08:40.699,1,100,72357,81559,482.41
2026/05/22 03:08:40.699,2,100,72357,81559,486.11
2026/05/22 03:08:40.699,3,100,72357,81559,529.16
2026/05/22 03:08:40.699,4,100,72357,81559,516.23
2026/05/22 03:08:40.699,5,100,72357,81559,460.55
2026/05/22 03:08:40.699,6,100,72357,81559,487.59
2026/05/22 03:08:40.699,7,100,76525,81559,506.51
2026/05/22 03:08:41.699,0,100,72357,81559,472.10
2026/05/22 03:08:41.699,1,100,72357,81559,479.12
2026/05/22 03:08:41.699,2,100,72357,81559,482.62
2026/05/22 03:08:41.699,3,100,72357,81559,522.06
2026/05/22 03:08:41.699,4,100,72357,81559,521.18
2026/05/22 03:08:41.699,5,100,72357,81559,471.24
2026/05/22 03:08:41.699,6,100,72357,81559,483.81
2026/05/22 03:08:41.699,7,100,76525,81559,500.81
2026/05/22 03:08:42.700,0,100,72357,81559,475.95
2026/05/22 03:08:42.700,1,100,72357,81559,476.76
2026/05/22 03:08:42.700,2,100,72357,81559,482.94
2026/05/22 03:08:42.700,3,100,72357,81559,520.68
2026/05/22 03:08:42.700,4,100,72357,81559,517.70
2026/05/22 03:08:42.700,5,100,72357,81559,471.75
2026/05/22 03:08:42.700,6,100,72357,81559,482.08
2026/05/22 03:08:42.700,7,100,76525,81559,499.71
2026/05/22 03:08:43.700,0,100,72357,81559,477.85
2026/05/22 03:08:43.700,1,100,72357,81559,478.42
2026/05/22 03:08:43.700,2,100,72357,81559,480.45
2026/05/22 03:08:43.700,3,100,72357,81559,520.16
2026/05/22 03:08:43.700,4,100,72357,81559,522.72
2026/05/22 03:08:43.700,5,100,72357,81559,479.40
2026/05/22 03:08:43.700,6,100,72357,81559,480.73
2026/05/22 03:08:43.700,7,100,76525,81559,498.56
2026/05/22 03:08:44.700,0,100,72357,81559,476.48
2026/05/22 03:08:44.700,1,100,72357,81559,474.80
2026/05/22 03:08:44.700,2,100,72357,81559,476.43
2026/05/22 03:08:44.700,3,100,72357,81559,517.79
2026/05/22 03:08:44.701,4,100,72357,81559,536.34
2026/05/22 03:08:44.701,5,100,72357,81559,479.08
2026/05/22 03:08:44.701,6,100,72357,81559,479.05
2026/05/22 03:08:44.701,7,100,76525,81559,496.65
2026/05/22 03:08:45.701,0,100,72357,81559,474.58
2026/05/22 03:08:45.701,1,100,72357,81559,472.97
2026/05/22 03:08:45.701,2,100,72357,81559,476.69
2026/05/22 03:08:45.701,3,100,72357,81559,516.43
2026/05/22 03:08:45.701,4,100,72357,81559,535.26
2026/05/22 03:08:45.701,5,100,72357,81559,477.24
2026/05/22 03:08:45.701,6,100,72357,81559,477.58
2026/05/22 03:08:45.701,7,100,76525,81559,495.79
2026/05/22 03:08:46.701,0,100,72357,81559,473.52
2026/05/22 03:08:46.701,1,100,72357,81559,470.75
2026/05/22 03:08:46.701,2,100,72357,81559,475.44
2026/05/22 03:08:46.701,3,100,72357,81559,515.39
2026/05/22 03:08:46.701,4,100,72357,81559,532.93
2026/05/22 03:08:46.701,5,100,72357,81559,475.60
2026/05/22 03:08:46.701,6,100,72357,81559,475.98
2026/05/22 03:08:46.701,7,100,76525,81559,494.25
2026/05/22 03:08:47.701,0,100,72357,81559,471.86
2026/05/22 03:08:47.702,1,100,72357,81559,470.98
2026/05/22 03:08:47.702,2,100,72357,81559,473.92
2026/05/22 03:08:47.702,3,100,72357,81559,513.31
2026/05/22 03:08:47.702,4,100,72357,81559,532.15
2026/05/22 03:08:47.702,5,100,72357,81559,474.02
2026/05/22 03:08:47.702,6,100,72357,81559,474.72
2026/05/22 03:08:47.702,7,100,76525,81559,492.87
2026/05/22 03:08:48.702,0,100,72357,81559,470.48
2026/05/22 03:08:48.702,1,100,72357,81559,468.37
2026/05/22 03:08:48.702,2,100,72357,81559,472.02
2026/05/22 03:08:48.702,3,100,72357,81559,511.97
2026/05/22 03:08:48.702,4,100,72357,81559,529.44
2026/05/22 03:08:48.702,5,100,72357,81559,473.67
2026/05/22 03:08:48.702,6,100,72357,81559,472.97
2026/05/22 03:08:48.702,7,100,76525,81559,490.73
2026/05/22 03:08:49.702,0,100,72357,81559,468.52
2026/05/22 03:08:49.702,1,100,72357,81559,466.50
2026/05/22 03:08:49.702,2,100,72357,81559,469.82
2026/05/22 03:08:49.702,3,100,72357,81559,509.29
2026/05/22 03:08:49.702,4,100,72357,81559,528.07
2026/05/22 03:08:49.702,5,100,72357,81559,470.45
2026/05/22 03:08:49.703,6,100,72357,81559,470.99
2026/05/22 03:08:49.703,7,100,76525,81559,488.49
2026/05/22 03:08:50.703,0,100,72357,81559,465.79
2026/05/22 03:08:50.703,1,100,72357,81559,464.86
2026/05/22 03:08:50.703,2,100,72357,81559,467.50
2026/05/22 03:08:50.703,3,100,72357,81559,507.20
2026/05/22 03:08:50.703,4,100,72357,81559,525.59
2026/05/22 03:08:50.703,5,100,72357,81559,468.45
2026/05/22 03:08:50.703,6,100,72357,81559,467.78
2026/05/22 03:08:50.703,7,100,76525,81559,487.39
2026/05/22 03:08:51.703,0,100,72357,81559,464.52
2026/05/22 03:08:51.703,1,100,72357,81559,461.20
2026/05/22 03:08:51.703,2,100,72357,81559,465.47
2026/05/22 03:08:51.703,3,100,72357,81559,505.32
2026/05/22 03:08:51.703,4,100,72357,81559,523.32
2026/05/22 03:08:51.703,5,100,72357,81559,465.36
2026/05/22 03:08:51.703,6,100,72357,81559,458.87
2026/05/22 03:08:51.703,7,100,76525,81559,484.27
2026/05/22 03:08:52.704,0,100,72357,81559,460.40
2026/05/22 03:08:52.704,1,100,72357,81559,458.58
2026/05/22 03:08:52.704,2,100,72357,81559,461.14
2026/05/22 03:08:52.704,3,100,72357,81559,500.57
2026/05/22 03:08:52.704,4,100,72357,81559,519.22
2026/05/22 03:08:52.704,5,100,72357,81559,463.20
2026/05/22 03:08:52.704,6,100,72357,81559,461.95
2026/05/22 03:08:52.704,7,100,76525,81559,478.98
2026/05/22 03:08:53.704,0,100,72357,81559,457.03
2026/05/22 03:08:53.704,1,100,72357,81559,455.71
2026/05/22 03:08:53.704,2,100,72357,81559,459.31
2026/05/22 03:08:53.704,3,100,72357,81559,497.66
2026/05/22 03:08:53.704,4,100,72357,81559,516.74
2026/05/22 03:08:53.704,5,100,72357,81559,459.78
2026/05/22 03:08:53.704,6,100,72357,81559,459.52
2026/05/22 03:08:53.704,7,100,76525,81559,477.29
2026/05/22 03:08:54.704,0,100,72357,81559,455.61
2026/05/22 03:08:54.705,1,100,72357,81559,453.94
2026/05/22 03:08:54.705,2,100,72357,81559,458.04
2026/05/22 03:08:54.705,3,100,72357,81559,495.92
2026/05/22 03:08:54.705,4,100,72357,81559,514.51
2026/05/22 03:08:54.705,5,100,72357,81559,458.65
2026/05/22 03:08:54.705,6,100,72357,81559,457.27
2026/05/22 03:08:54.705,7,100,76525,81559,474.65
2026/05/22 03:08:55.705,0,100,72357,81559,452.95
2026/05/22 03:08:55.705,1,100,72357,81559,449.67
2026/05/22 03:08:55.705,2,100,72357,81559,455.15
2026/05/22 03:08:55.705,3,100,72357,81559,494.36
2026/05/22 03:08:55.705,4,100,72357,81559,512.31
2026/05/22 03:08:55.705,5,100,72357,81559,455.81
2026/05/22 03:08:55.705,6,100,72357,81559,455.16
2026/05/22 03:08:55.705,7,100,76525,81559,472.76
2026/05/22 03:08:56.705,0,100,72357,81559,449.46
2026/05/22 03:08:56.705,1,100,72357,81559,446.91
2026/05/22 03:08:56.705,2,100,72357,81559,451.85
2026/05/22 03:08:56.705,3,100,72357,81559,490.18
2026/05/22 03:08:56.705,4,100,72357,81559,507.98
2026/05/22 03:08:56.705,5,100,72357,81559,451.86
2026/05/22 03:08:56.706,6,100,72357,81559,451.74
2026/05/22 03:08:56.706,7,100,76525,81559,469.38
2026/05/22 03:08:57.706,0,100,72357,81559,446.92
2026/05/22 03:08:57.706,1,100,72357,81559,445.97
2026/05/22 03:08:57.706,2,100,72357,81559,449.27
2026/05/22 03:08:57.706,3,100,72357,81559,487.49
2026/05/22 03:08:57.706,4,100,72357,81559,506.04
2026/05/22 03:08:57.706,5,100,72357,81559,450.62
2026/05/22 03:08:57.706,6,100,72357,81559,450.14
2026/05/22 03:08:57.706,7,100,76525,81559,467.00
2026/05/22 03:08:58.706,0,100,72357,81559,444.93
2026/05/22 03:08:58.706,1,100,72357,81559,443.64
2026/05/22 03:08:58.706,2,100,72357,81559,446.67
2026/05/22 03:08:58.706,3,100,72357,81559,484.26
2026/05/22 03:08:58.706,4,100,72357,81559,503.22
2026/05/22 03:08:58.706,5,100,72357,81559,447.43
2026/05/22 03:08:58.706,6,100,72357,81559,447.30
2026/05/22 03:08:58.706,7,100,76525,81559,464.12
2026/05/22 03:08:59.706,0,100,72357,81559,442.99
2026/05/22 03:08:59.707,1,100,72357,81559,438.80
2026/05/22 03:08:59.707,2,100,72357,81559,443.25
2026/05/22 03:08:59.707,3,100,72357,81559,482.24
2026/05/22 03:08:59.707,4,100,72357,81559,500.48
2026/05/22 03:08:59.707,5,100,72357,81559,445.23
2026/05/22 03:08:59.707,6,100,72357,81559,444.27
2026/05/22 03:08:59.707,7,100,76525,81559,461.27
2026/05/22 03:09:00.707,0,100,72357,81559,434.22
2026/05/22 03:09:00.707,1,100,72357,81559,431.17
2026/05/22 03:09:00.707,2,100,72357,81559,435.49
2026/05/22 03:09:00.707,3,100,72357,81559,471.18
2026/05/22 03:09:00.707,4,100,72357,81559,491.04
2026/05/22 03:09:00.707,5,100,72357,81559,434.89
2026/05/22 03:09:00.707,6,100,72357,81559,435.20
2026/05/22 03:09:00.707,7,100,76525,81559,451.22
2026/05/22 03:09:01.707,0,100,72357,81559,427.86
2026/05/22 03:09:01.707,1,100,72357,81559,425.59
2026/05/22 03:09:01.708,2,100,72357,81559,427.93
2026/05/22 03:09:01.708,3,100,72357,81559,464.39
2026/05/22 03:09:01.708,4,100,72357,81559,483.26
2026/05/22 03:09:01.708,5,100,72357,81559,427.99
2026/05/22 03:09:01.708,6,100,72357,81559,428.03
2026/05/22 03:09:01.708,7,100,76525,81559,444.73
2026/05/22 03:09:02.708,0,100,72357,81559,424.34
2026/05/22 03:09:02.708,1,100,72357,81559,422.39
2026/05/22 03:09:02.708,2,100,72357,81559,426.04
2026/05/22 03:09:02.708,3,100,72357,81559,461.18
2026/05/22 03:09:02.708,4,100,72357,81559,479.49
2026/05/22 03:09:02.708,5,100,72357,81559,425.49
2026/05/22 03:09:02.708,6,100,72357,81559,424.67
2026/05/22 03:09:02.708,7,100,76525,81559,441.85
2026/05/22 03:09:03.708,0,100,72357,81559,420.29
2026/05/22 03:09:03.708,1,100,72357,81559,418.31
2026/05/22 03:09:03.708,2,100,72357,81559,421.31
2026/05/22 03:09:03.708,3,100,72357,81559,456.32
2026/05/22 03:09:03.708,4,100,72357,81559,474.41
2026/05/22 03:09:03.708,5,100,72357,81559,421.56
2026/05/22 03:09:03.709,6,100,72357,81559,421.16
2026/05/22 03:09:03.709,7,100,76525,81559,438.14
2026/05/22 03:09:04.709,0,100,72357,81559,412.91
2026/05/22 03:09:04.709,1,100,72357,81559,411.18
2026/05/22 03:09:04.709,2,100,72357,81559,413.86
2026/05/22 03:09:04.709,3,100,72357,81559,448.12
2026/05/22 03:09:04.709,4,100,72357,81559,466.10
2026/05/22 03:09:04.709,5,100,72357,81559,412.98
2026/05/22 03:09:04.709,6,100,72357,81559,412.76
2026/05/22 03:09:04.709,7,100,76525,81559,431.37
2026/05/22 03:09:05.709,0,100,72357,81559,406.56
2026/05/22 03:09:05.709,1,100,72357,81559,404.72
2026/05/22 03:09:05.709,2,100,72357,81559,407.67
2026/05/22 03:09:05.709,3,100,72357,81559,441.84
2026/05/22 03:09:05.709,4,100,72357,81559,459.47
2026/05/22 03:09:05.709,5,100,72357,81559,406.88
2026/05/22 03:09:05.709,6,100,72357,81559,407.62
2026/05/22 03:09:05.709,7,100,76525,81559,423.13
2026/05/22 03:09:06.709,0,100,72357,81559,401.34
2026/05/22 03:09:06.710,1,100,72357,81559,398.40
2026/05/22 03:09:06.710,2,100,72357,81559,401.42
2026/05/22 03:09:06.710,3,100,72357,81559,435.15
2026/05/22 03:09:06.710,4,100,72357,81559,453.00
2026/05/22 03:09:06.710,5,100,72357,81559,401.02
2026/05/22 03:09:06.710,6,100,72357,81559,400.30
2026/05/22 03:09:06.710,7,100,76525,81559,416.94
2026/05/22 03:09:07.710,0,0,71551,81559,253.75
2026/05/22 03:09:07.710,1,2,71305,81559,252.49
2026/05/22 03:09:07.710,2,2,71065,81559,250.02
2026/05/22 03:09:07.710,3,1,71065,81559,271.09
2026/05/22 03:09:07.710,4,0,71065,81559,295.91
2026/05/22 03:09:07.710,5,2,71065,81559,242.13
2026/05/22 03:09:07.710,6,0,71065,81559,243.41
2026/05/22 03:09:07.710,7,2,75281,81559,245.48
2026/05/22 03:09:08.710,0,0,71065,81559,129.63
2026/05/22 03:09:08.710,1,0,71065,81559,125.51
2026/05/22 03:09:08.710,2,0,71065,81559,130.09
2026/05/22 03:09:08.711,3,0,71065,81559,152.47
2026/05/22 03:09:08.711,4,0,71065,81559,165.43
2026/05/22 03:09:08.711,5,0,71065,81559,131.51
2026/05/22 03:09:08.711,6,0,71065,81559,128.84
2026/05/22 03:09:08.711,7,0,75233,81559,141.27
2026/05/22 03:09:09.711,0,0,71065,81559,129.04
2026/05/22 03:09:09.722,1,0,71065,81559,123.53
2026/05/22 03:09:09.735,2,0,71065,81559,129.53
2026/05/22 03:09:09.747,3,0,71065,81559,150.93
2026/05/22 03:09:09.759,4,0,71065,81559,163.98
2026/05/22 03:09:09.760,5,0,69529,81559,131.05
2026/05/22 03:09:09.762,6,0,69529,81559,128.62
2026/05/22 03:09:09.763,7,0,73697,81559,140.81
2026/05/22 03:09:10.765,0,0,69529,81559,130.80
2026/05/22 03:09:10.796,1,0,69529,81559,126.73
2026/05/22 03:09:10.808,2,0,69529,81559,133.29
2026/05/22 03:09:11.166,3,0,72,81559,155.13
2026/05/22 03:09:11.176,4,100,72,81559,172.64
2026/05/22 03:09:11.181,5,0,72,81559,138.17
2026/05/22 03:09:11.191,6,0,72,81559,134.06
2026/05/22 03:09:11.608,7,0,4239,81559,149.92
2026/05/22 03:09:12.608,0,0,4,81559,137.49
2026/05/22 03:09:12.608,1,0,4,81559,126.93
2026/05/22 03:09:12.608,2,0,4,81559,135.52
2026/05/22 03:09:12.609,3,0,4,81559,153.39
2026/05/22 03:09:12.609,4,0,4,81559,166.27
2026/05/22 03:09:12.609,5,0,4,81559,106.63
2026/05/22 03:09:12.609,6,0,4,81559,127.29
2026/05/22 03:09:12.609,7,0,4171,81559,144.25
2026/05/22 03:09:13.609,0,0,4,81559,131.99
2026/05/22 03:09:13.609,1,0,4,81559,111.75
2026/05/22 03:09:13.609,2,0,4,81559,122.28
2026/05/22 03:09:13.609,3,0,4,81559,122.76
2026/05/22 03:09:13.609,4,0,4,81559,112.23
2026/05/22 03:09:13.609,5,0,4,81559,73.18
2026/05/22 03:09:13.609,6,0,4,81559,71.44
2026/05/22 03:09:13.609,7,0,4171,81559,143.97
2026/05/22 03:09:14.609,0,0,0,81559,83.72
2026/05/22 03:09:14.609,1,0,0,81559,72.84
2026/05/22 03:09:14.609,2,0,0,81559,73.81
2026/05/22 03:09:14.609,3,0,0,81559,81.86
2026/05/22 03:09:14.609,4,0,0,81559,88.38
2026/05/22 03:09:14.610,5,0,0,81559,73.15
2026/05/22 03:09:14.610,6,0,0,81559,71.18
2026/05/22 03:09:14.610,7,0,4171,81559,143.66
2026/05/22 03:09:15.610,0,0,0,81559,74.05
2026/05/22 03:09:15.610,1,0,0,81559,72.63
2026/05/22 03:09:15.610,2,0,0,81559,72.91
2026/05/22 03:09:15.610,3,0,0,81559,81.45
2026/05/22 03:09:15.610,4,0,0,81559,87.96
2026/05/22 03:09:15.610,5,0,0,81559,72.90
2026/05/22 03:09:15.610,6,0,0,81559,71.00
2026/05/22 03:09:15.610,7,0,4171,81559,143.41
2026/05/22 03:09:16.610,0,0,0,81559,73.87
2026/05/22 03:09:16.610,1,0,0,81559,72.53
2026/05/22 03:09:16.611,2,0,0,81559,72.76
2026/05/22 03:09:16.611,3,0,0,81559,81.33
2026/05/22 03:09:16.611,4,0,0,81559,87.51
2026/05/22 03:09:16.611,5,0,0,81559,72.76
2026/05/22 03:09:16.611,6,0,0,81559,70.82
2026/05/22 03:09:16.611,7,0,4171,81559,141.55
2026/05/22 03:09:17.611,0,0,0,81559,73.65
2026/05/22 03:09:17.611,1,0,0,81559,72.39
2026/05/22 03:09:17.611,2,0,0,81559,72.75
2026/05/22 03:09:17.611,3,0,0,81559,81.15
2026/05/22 03:09:17.611,4,0,0,81559,87.13
2026/05/22 03:09:17.611,5,0,0,81559,72.71
2026/05/22 03:09:17.611,6,0,0,81559,70.76
2026/05/22 03:09:17.611,7,0,4171,81559,141.12
2026/05/22 03:09:18.611,0,0,0,81559,73.48
2026/05/22 03:09:18.611,1,0,0,81559,72.44
2026/05/22 03:09:18.611,2,0,0,81559,72.59
2026/05/22 03:09:18.611,3,0,0,81559,80.86
2026/05/22 03:09:18.611,4,0,0,81559,86.79
2026/05/22 03:09:18.611,5,0,0,81559,72.55
2026/05/22 03:09:18.611,6,0,0,81559,70.69
2026/05/22 03:09:18.612,7,0,4171,81559,140.80
2026/05/22 03:09:19.612,0,0,0,81559,73.32
2026/05/22 03:09:19.612,1,0,0,81559,72.38
2026/05/22 03:09:19.612,2,0,0,81559,72.48
2026/05/22 03:09:19.612,3,0,0,81559,80.60
2026/05/22 03:09:19.612,4,0,0,81559,86.44
2026/05/22 03:09:19.612,5,0,0,81559,72.52
2026/05/22 03:09:19.612,6,0,0,81559,70.66
2026/05/22 03:09:19.612,7,0,4171,81559,140.56
2026/05/22 03:09:20.612,0,0,0,81559,73.19
2026/05/22 03:09:20.612,1,0,0,81559,72.29
2026/05/22 03:09:20.612,2,0,0,81559,72.52
2026/05/22 03:09:20.612,3,0,0,81559,80.35
2026/05/22 03:09:20.612,4,0,0,81559,86.11
2026/05/22 03:09:20.612,5,0,0,81559,72.38
2026/05/22 03:09:20.612,6,0,0,81559,70.60
2026/05/22 03:09:20.612,7,0,4171,81559,140.31
2026/05/22 03:09:21.612,0,0,0,81559,73.01
2026/05/22 03:09:21.613,1,0,0,81559,72.17
2026/05/22 03:09:21.613,2,0,0,81559,72.47
2026/05/22 03:09:21.613,3,0,0,81559,80.08
2026/05/22 03:09:21.613,4,0,0,81559,85.76
2026/05/22 03:09:21.613,5,0,0,81559,72.32
2026/05/22 03:09:21.613,6,0,0,81559,70.50
2026/05/22 03:09:21.613,7,0,4171,81559,140.04
2026/05/22 03:09:22.613,0,0,0,81559,72.87
2026/05/22 03:09:22.613,1,0,0,81559,72.10
2026/05/22 03:09:22.613,2,0,0,81559,72.33
2026/05/22 03:09:22.613,3,0,0,81559,79.89
2026/05/22 03:09:22.613,4,0,0,81559,86.09
2026/05/22 03:09:22.613,5,0,0,81559,72.27
2026/05/22 03:09:22.613,6,0,0,81559,70.49
2026/05/22 03:09:22.613,7,0,4171,81559,139.78
2026/05/22 03:09:23.613,0,0,0,81559,72.77
2026/05/22 03:09:23.613,1,0,0,81559,71.99
2026/05/22 03:09:23.613,2,0,0,81559,72.32
2026/05/22 03:09:23.614,3,0,0,81559,79.64
2026/05/22 03:09:23.614,4,0,0,81559,85.77
2026/05/22 03:09:23.614,5,0,0,81559,72.14
2026/05/22 03:09:23.614,6,0,0,81559,70.39
2026/05/22 03:09:23.614,7,0,4171,81559,139.51
2026/05/22 03:09:24.614,0,0,0,81559,72.67
2026/05/22 03:09:24.614,1,0,0,81559,71.91
2026/05/22 03:09:24.614,2,0,0,81559,72.23
2026/05/22 03:09:24.614,3,0,0,81559,79.40
2026/05/22 03:09:24.614,4,0,0,81559,85.46
2026/05/22 03:09:24.614,5,0,0,81559,72.15
2026/05/22 03:09:24.614,6,0,0,81559,70.37
2026/05/22 03:09:24.614,7,0,4171,81559,139.27
2026/05/22 03:09:25.614,0,0,0,81559,72.48
2026/05/22 03:09:25.614,1,0,0,81559,71.79
2026/05/22 03:09:25.614,2,0,0,81559,72.20
2026/05/22 03:09:25.614,3,0,0,81559,79.21
2026/05/22 03:09:25.614,4,0,0,81559,85.16
2026/05/22 03:09:25.614,5,0,0,81559,71.98
2026/05/22 03:09:25.614,6,0,0,81559,70.30
2026/05/22 03:09:25.614,7,0,4171,81559,139.05
2026/05/22 03:09:26.614,0,0,0,81559,72.43
2026/05/22 03:09:26.615,1,0,0,81559,71.71
2026/05/22 03:09:26.615,2,0,0,81559,72.16
2026/05/22 03:09:26.615,3,0,0,81559,78.98
2026/05/22 03:09:26.615,4,0,0,81559,84.89
2026/05/22 03:09:26.615,5,0,0,81559,72.20
2026/05/22 03:09:26.615,6,0,0,81559,70.50
2026/05/22 03:09:26.615,7,0,4171,81559,138.82
2026/05/22 03:09:27.615,0,0,0,81559,72.31
2026/05/22 03:09:27.615,1,0,0,81559,71.64
2026/05/22 03:09:27.615,2,0,0,81559,72.03
2026/05/22 03:09:27.615,3,0,0,81559,78.79
2026/05/22 03:09:27.615,4,0,0,81559,84.65
2026/05/22 03:09:27.615,5,0,0,81559,72.13
2026/05/22 03:09:27.615,6,0,0,81559,70.51
2026/05/22 03:09:27.615,7,0,4171,81559,138.62
2026/05/22 03:09:28.615,0,0,0,81559,72.57
2026/05/22 03:09:28.615,1,0,0,81559,71.58
2026/05/22 03:09:28.615,2,0,0,81559,72.00
2026/05/22 03:09:28.615,3,0,0,81559,78.90
2026/05/22 03:09:28.615,4,0,0,81559,84.40
2026/05/22 03:09:28.615,5,0,0,81559,72.17
2026/05/22 03:09:28.616,6,0,0,81559,70.51
2026/05/22 03:09:28.616,7,0,4171,81559,138.41
2026/05/22 03:09:29.616,0,0,0,81559,72.44
2026/05/22 03:09:29.616,1,0,0,81559,71.56
2026/05/22 03:09:29.616,2,0,0,81559,71.99
2026/05/22 03:09:29.616,3,0,0,81559,78.88
2026/05/22 03:09:29.616,4,0,0,81559,84.12
2026/05/22 03:09:29.616,5,0,0,81559,72.03
2026/05/22 03:09:29.616,6,0,0,81559,70.40
2026/05/22 03:09:29.616,7,0,4171,81559,138.18
2026/05/22 03:09:30.616,0,0,0,81559,72.31
2026/05/22 03:09:30.616,1,0,0,81559,71.42
2026/05/22 03:09:30.616,2,0,0,81559,71.95
2026/05/22 03:09:30.616,3,0,0,81559,78.68
2026/05/22 03:09:30.616,4,0,0,81559,83.90
2026/05/22 03:09:30.616,5,0,0,81559,71.99
2026/05/22 03:09:30.616,6,0,0,81559,70.38
2026/05/22 03:09:30.616,7,0,4171,81559,137.95
2026/05/22 03:09:31.616,0,0,0,81559,72.22
2026/05/22 03:09:31.617,1,0,0,81559,71.38
2026/05/22 03:09:31.617,2,0,0,81559,71.86
2026/05/22 03:09:31.617,3,0,0,81559,78.49
2026/05/22 03:09:31.617,4,0,0,81559,83.62
2026/05/22 03:09:31.617,5,0,0,81559,71.93
2026/05/22 03:09:31.617,6,0,0,81559,70.29
2026/05/22 03:09:31.617,7,0,4171,81559,137.83
2026/05/22 03:09:32.617,0,0,0,81559,72.11
2026/05/22 03:09:32.617,1,0,0,81559,71.33
2026/05/22 03:09:32.617,2,0,0,81559,71.84
2026/05/22 03:09:32.617,3,0,0,81559,78.31
2026/05/22 03:09:32.617,4,0,0,81559,83.43
2026/05/22 03:09:32.617,5,0,0,81559,71.93
2026/05/22 03:09:32.617,6,0,0,81559,70.20
2026/05/22 03:09:32.617,7,0,4171,81559,137.62
2026/05/22 03:09:33.617,0,0,0,81559,72.04
2026/05/22 03:09:33.617,1,0,0,81559,71.28
2026/05/22 03:09:33.617,2,0,0,81559,71.80
2026/05/22 03:09:33.617,3,0,0,81559,78.15
2026/05/22 03:09:33.617,4,0,0,81559,83.20
2026/05/22 03:09:33.618,5,0,0,81559,71.80
2026/05/22 03:09:33.618,6,0,0,81559,70.14
2026/05/22 03:09:33.618,7,0,4171,81559,137.40
2026/05/22 03:09:34.618,0,0,0,81559,71.88
2026/05/22 03:09:34.618,1,0,0,81559,71.22
2026/05/22 03:09:34.618,2,0,0,81559,71.72
2026/05/22 03:09:34.618,3,0,0,81559,78.01
2026/05/22 03:09:34.618,4,0,0,81559,83.00
2026/05/22 03:09:34.618,5,0,0,81559,71.79
2026/05/22 03:09:34.618,6,0,0,81559,70.16
2026/05/22 03:09:34.618,7,0,4171,81559,137.20
2026/05/22 03:09:35.618,0,0,0,81559,71.81
2026/05/22 03:09:35.618,1,0,0,81559,71.16
2026/05/22 03:09:35.618,2,0,0,81559,71.68
2026/05/22 03:09:35.618,3,0,0,81559,77.86
2026/05/22 03:09:35.618,4,0,0,81559,82.79
2026/05/22 03:09:35.618,5,0,0,81559,71.78
2026/05/22 03:09:35.618,6,0,0,81559,70.14
2026/05/22 03:09:35.618,7,0,4171,81559,137.04
2026/05/22 03:09:36.619,0,0,0,81559,71.68
2026/05/22 03:09:36.619,1,0,0,81559,71.15
2026/05/22 03:09:36.619,2,0,0,81559,71.63
2026/05/22 03:09:36.619,3,0,0,81559,77.73
2026/05/22 03:09:36.619,4,0,0,81559,82.59
2026/05/22 03:09:36.619,5,0,0,81559,71.74
2026/05/22 03:09:36.619,6,0,0,81559,70.12
2026/05/22 03:09:36.619,7,0,4171,81559,136.82
2026/05/22 03:09:37.619,0,0,0,81559,71.60
2026/05/22 03:09:37.619,1,0,0,81559,71.08
2026/05/22 03:09:37.619,2,0,0,81559,71.61
2026/05/22 03:09:37.619,3,0,0,81559,77.57
2026/05/22 03:09:37.619,4,0,0,81559,82.38
2026/05/22 03:09:37.619,5,0,0,81559,71.69
2026/05/22 03:09:37.619,6,0,0,81559,70.12
2026/05/22 03:09:37.619,7,0,4171,81559,136.67
2026/05/22 03:09:38.619,0,0,0,81559,71.53
2026/05/22 03:09:38.620,1,0,0,81559,71.02
2026/05/22 03:09:38.620,2,0,0,81559,71.57
2026/05/22 03:09:38.620,3,0,0,81559,77.39
