ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:06:32.880,4,0,0,81559,81.49
2026/05/24 08:06:32.880,5,0,0,81559,71.59
2026/05/24 08:06:32.880,6,0,0,81559,70.02
2026/05/24 08:06:32.880,7,0,1283,81559,136.65
2026/05/24 08:06:33.880,0,0,6312,81559,125.15
2026/05/24 08:06:33.880,1,0,0,81559,70.96
2026/05/24 08:06:33.880,2,0,0,81559,71.55
2026/05/24 08:06:33.880,3,0,0,81559,76.72
2026/05/24 08:06:33.880,4,0,0,81559,81.62
2026/05/24 08:06:33.880,5,0,0,81559,71.49
2026/05/24 08:06:33.880,6,0,0,81559,69.95
2026/05/24 08:06:33.880,7,0,1283,81559,136.55
2026/05/24 08:06:34.880,0,0,6312,81559,125.06
2026/05/24 08:06:34.881,1,0,0,81559,70.93
2026/05/24 08:06:34.881,2,0,0,81559,71.44
2026/05/24 08:06:34.881,3,0,0,81559,76.64
2026/05/24 08:06:34.881,4,0,0,81559,81.57
2026/05/24 08:06:34.881,5,0,0,81559,71.50
2026/05/24 08:06:34.881,6,0,0,81559,69.89
2026/05/24 08:06:34.881,7,0,1283,81559,136.43
2026/05/24 08:06:35.881,0,0,6312,81559,124.89
2026/05/24 08:06:35.881,1,0,0,81559,70.90
2026/05/24 08:06:35.881,2,0,0,81559,71.42
2026/05/24 08:06:35.881,3,0,0,81559,76.56
2026/05/24 08:06:35.881,4,0,0,81559,81.46
2026/05/24 08:06:35.881,5,0,0,81559,71.53
2026/05/24 08:06:35.881,6,0,0,81559,69.92
2026/05/24 08:06:35.881,7,0,1283,81559,136.32
2026/05/24 08:06:36.881,0,0,6312,81559,124.82
2026/05/24 08:06:36.881,1,0,0,81559,70.89
2026/05/24 08:06:36.881,2,0,0,81559,71.43
2026/05/24 08:06:36.881,3,0,0,81559,76.43
2026/05/24 08:06:36.882,4,0,0,81559,81.32
2026/05/24 08:06:36.882,5,0,0,81559,71.40
2026/05/24 08:06:36.882,6,0,0,81559,69.93
2026/05/24 08:06:36.882,7,0,1283,81559,136.19
2026/05/24 08:06:37.882,0,0,6312,81559,124.68
2026/05/24 08:06:37.882,1,0,0,81559,70.83
2026/05/24 08:06:37.882,2,0,0,81559,71.37
2026/05/24 08:06:37.882,3,0,0,81559,76.34
2026/05/24 08:06:37.882,4,0,0,81559,81.20
2026/05/24 08:06:37.882,5,0,0,81559,71.44
2026/05/24 08:06:37.882,6,0,0,81559,69.83
2026/05/24 08:06:37.882,7,0,1283,81559,136.11
2026/05/24 08:06:38.882,0,0,6312,81559,124.56
2026/05/24 08:06:38.882,1,0,0,81559,70.84
2026/05/24 08:06:38.882,2,0,0,81559,71.37
2026/05/24 08:06:38.882,3,0,0,81559,76.25
2026/05/24 08:06:38.882,4,0,0,81559,81.08
2026/05/24 08:06:38.882,5,0,0,81559,71.42
2026/05/24 08:06:38.882,6,0,0,81559,69.90
2026/05/24 08:06:38.882,7,0,1283,81559,136.01
2026/05/24 08:06:39.883,0,0,6312,81559,124.49
2026/05/24 08:06:39.883,1,0,0,81559,70.79
2026/05/24 08:06:39.883,2,0,0,81559,71.36
2026/05/24 08:06:39.883,3,0,0,81559,76.28
2026/05/24 08:06:39.883,4,0,0,81559,80.96
2026/05/24 08:06:39.883,5,0,0,81559,71.38
2026/05/24 08:06:39.883,6,0,0,81559,69.81
2026/05/24 08:06:39.883,7,0,1283,81559,135.93
2026/05/24 08:06:40.883,0,0,6312,81559,124.40
2026/05/24 08:06:40.883,1,0,0,81559,70.75
2026/05/24 08:06:40.883,2,0,0,81559,71.32
2026/05/24 08:06:40.883,3,0,0,81559,76.41
2026/05/24 08:06:40.883,4,0,0,81559,80.86
2026/05/24 08:06:40.883,5,0,0,81559,71.35
2026/05/24 08:06:40.883,6,0,0,81559,69.76
2026/05/24 08:06:40.883,7,0,1283,81559,135.79
2026/05/24 08:06:41.883,0,0,6312,81559,124.30
2026/05/24 08:06:41.884,1,0,0,81559,70.73
2026/05/24 08:06:41.884,2,0,0,81559,71.30
2026/05/24 08:06:41.884,3,0,0,81559,76.33
2026/05/24 08:06:41.884,4,0,0,81559,80.77
2026/05/24 08:06:41.884,5,0,0,81559,71.35
2026/05/24 08:06:41.884,6,0,0,81559,69.83
2026/05/24 08:06:41.884,7,0,1283,81559,135.69
2026/05/24 08:06:42.884,0,0,6312,81559,124.24
2026/05/24 08:06:42.884,1,0,0,81559,70.71
2026/05/24 08:06:42.884,2,0,0,81559,71.29
2026/05/24 08:06:42.884,3,0,0,81559,76.24
2026/05/24 08:06:42.884,4,0,0,81559,80.65
2026/05/24 08:06:42.884,5,0,0,81559,71.32
2026/05/24 08:06:42.884,6,0,0,81559,69.76
2026/05/24 08:06:42.884,7,0,1283,81559,135.58
2026/05/24 08:06:43.884,0,0,6312,81559,124.11
2026/05/24 08:06:43.884,1,0,0,81559,70.68
2026/05/24 08:06:43.884,2,0,0,81559,71.27
2026/05/24 08:06:43.884,3,0,0,81559,76.17
2026/05/24 08:06:43.884,4,0,0,81559,80.55
2026/05/24 08:06:43.884,5,0,0,81559,71.27
2026/05/24 08:06:43.884,6,0,0,81559,69.76
2026/05/24 08:06:43.885,7,0,1283,81559,135.48
2026/05/24 08:06:44.885,0,0,6312,81559,123.98
2026/05/24 08:06:44.885,1,0,0,81559,70.64
2026/05/24 08:06:44.885,2,0,0,81559,71.23
2026/05/24 08:06:44.885,3,0,0,81559,76.07
2026/05/24 08:06:44.885,4,0,0,81559,80.43
2026/05/24 08:06:44.885,5,0,0,81559,71.28
2026/05/24 08:06:44.885,6,0,0,81559,69.75
2026/05/24 08:06:44.885,7,0,1283,81559,135.39
2026/05/24 08:06:45.885,0,0,6312,81559,123.90
2026/05/24 08:06:45.885,1,0,0,81559,70.67
2026/05/24 08:06:45.885,2,0,0,81559,71.19
2026/05/24 08:06:45.885,3,0,0,81559,76.02
2026/05/24 08:06:45.885,4,0,0,81559,80.33
2026/05/24 08:06:45.885,5,0,0,81559,71.27
2026/05/24 08:06:45.885,6,0,0,81559,69.72
2026/05/24 08:06:45.885,7,0,1283,81559,135.28
2026/05/24 08:06:46.885,0,0,6312,81559,123.89
2026/05/24 08:06:46.886,1,0,0,81559,70.63
2026/05/24 08:06:46.886,2,0,0,81559,71.20
2026/05/24 08:06:46.886,3,0,0,81559,75.94
2026/05/24 08:06:46.886,4,0,0,81559,80.23
2026/05/24 08:06:46.886,5,0,0,81559,71.22
2026/05/24 08:06:46.886,6,0,0,81559,69.74
2026/05/24 08:06:46.886,7,0,1283,81559,135.21
2026/05/24 08:06:47.886,0,0,6312,81559,123.78
2026/05/24 08:06:47.886,1,0,0,81559,70.58
2026/05/24 08:06:47.886,2,0,0,81559,71.20
2026/05/24 08:06:47.886,3,0,0,81559,75.86
2026/05/24 08:06:47.886,4,0,0,81559,80.10
2026/05/24 08:06:47.886,5,0,0,81559,71.20
2026/05/24 08:06:47.886,6,0,0,81559,69.69
2026/05/24 08:06:47.886,7,0,1283,81559,135.17
2026/05/24 08:06:48.886,0,0,6312,81559,123.71
2026/05/24 08:06:48.886,1,0,0,81559,70.56
2026/05/24 08:06:48.886,2,0,0,81559,71.11
2026/05/24 08:06:48.886,3,0,0,81559,75.77
2026/05/24 08:06:48.886,4,0,0,81559,80.00
2026/05/24 08:06:48.886,5,0,0,81559,71.23
2026/05/24 08:06:48.887,6,0,0,81559,69.76
2026/05/24 08:06:48.887,7,0,1283,81559,135.08
2026/05/24 08:06:49.887,0,0,6312,81559,123.64
2026/05/24 08:06:49.887,1,0,0,81559,70.55
2026/05/24 08:06:49.887,2,0,0,81559,71.19
2026/05/24 08:06:49.887,3,0,0,81559,75.72
2026/05/24 08:06:49.887,4,0,0,81559,79.94
2026/05/24 08:06:49.887,5,0,0,81559,71.15
2026/05/24 08:06:49.887,6,0,0,81559,69.65
2026/05/24 08:06:49.887,7,0,1283,81559,134.98
2026/05/24 08:06:50.887,0,0,6312,81559,123.57
2026/05/24 08:06:50.887,1,0,0,81559,70.53
2026/05/24 08:06:50.887,2,0,0,81559,71.12
2026/05/24 08:06:50.887,3,0,0,81559,75.63
2026/05/24 08:06:50.887,4,0,0,81559,79.84
2026/05/24 08:06:50.887,5,0,0,81559,71.17
2026/05/24 08:06:50.887,6,0,0,81559,69.68
2026/05/24 08:06:50.887,7,0,1283,81559,134.86
2026/05/24 08:06:51.888,0,0,6312,81559,123.51
2026/05/24 08:06:51.888,1,0,0,81559,70.52
2026/05/24 08:06:51.888,2,0,0,81559,71.11
2026/05/24 08:06:51.888,3,0,0,81559,75.57
2026/05/24 08:06:51.888,4,0,0,81559,79.76
2026/05/24 08:06:51.888,5,0,0,81559,71.15
2026/05/24 08:06:51.888,6,0,0,81559,69.64
2026/05/24 08:06:51.888,7,0,1283,81559,134.82
2026/05/24 08:06:52.888,0,0,6312,81559,123.42
2026/05/24 08:06:52.888,1,0,0,81559,70.52
2026/05/24 08:06:52.888,2,0,0,81559,71.14
2026/05/24 08:06:52.888,3,0,0,81559,75.52
2026/05/24 08:06:52.888,4,0,0,81559,79.64
2026/05/24 08:06:52.888,5,0,0,81559,71.14
2026/05/24 08:06:52.888,6,0,0,81559,69.64
2026/05/24 08:06:52.888,7,0,1283,81559,134.75
2026/05/24 08:06:53.888,0,0,6312,81559,123.35
2026/05/24 08:06:53.889,1,0,0,81559,70.48
2026/05/24 08:06:53.889,2,0,0,81559,71.07
2026/05/24 08:06:53.889,3,0,0,81559,75.45
2026/05/24 08:06:53.889,4,0,0,81559,79.66
2026/05/24 08:06:53.889,5,0,0,81559,71.09
2026/05/24 08:06:53.889,6,0,0,81559,69.60
2026/05/24 08:06:53.889,7,0,1283,81559,134.63
2026/05/24 08:06:54.889,0,0,6312,81559,123.30
2026/05/24 08:06:54.889,1,0,0,81559,70.44
2026/05/24 08:06:54.889,2,0,0,81559,71.08
2026/05/24 08:06:54.889,3,0,0,81559,75.37
2026/05/24 08:06:54.889,4,0,0,81559,79.53
2026/05/24 08:06:54.889,5,0,0,81559,71.09
2026/05/24 08:06:54.889,6,0,0,81559,69.62
2026/05/24 08:06:54.889,7,0,1283,81559,134.61
2026/05/24 08:06:55.889,0,0,6312,81559,123.25
2026/05/24 08:06:55.889,1,0,0,81559,70.44
2026/05/24 08:06:55.889,2,0,0,81559,71.06
2026/05/24 08:06:55.889,3,0,0,81559,75.32
2026/05/24 08:06:55.890,4,0,0,81559,79.43
2026/05/24 08:06:55.890,5,0,0,81559,71.05
2026/05/24 08:06:55.890,6,0,0,81559,69.55
2026/05/24 08:06:55.890,7,0,1283,81559,134.51
2026/05/24 08:06:56.890,0,0,6312,81559,123.12
2026/05/24 08:06:56.890,1,0,0,81559,70.43
2026/05/24 08:06:56.890,2,0,0,81559,71.03
2026/05/24 08:06:56.890,3,0,0,81559,75.30
2026/05/24 08:06:56.890,4,0,0,81559,79.37
2026/05/24 08:06:56.890,5,0,0,81559,71.06
2026/05/24 08:06:56.890,6,0,0,81559,69.64
2026/05/24 08:06:56.890,7,0,1283,81559,133.94
2026/05/24 08:06:57.890,0,0,6312,81559,123.05
2026/05/24 08:06:57.890,1,0,0,81559,70.42
2026/05/24 08:06:57.890,2,0,0,81559,71.01
2026/05/24 08:06:57.890,3,0,0,81559,75.23
2026/05/24 08:06:57.890,4,0,0,81559,79.29
2026/05/24 08:06:57.890,5,0,0,81559,71.09
2026/05/24 08:06:57.890,6,0,0,81559,69.53
2026/05/24 08:06:57.890,7,0,1283,81559,133.34
2026/05/24 08:06:58.891,0,0,6312,81559,122.99
2026/05/24 08:06:58.892,1,0,0,81559,70.42
2026/05/24 08:06:58.892,2,0,0,81559,71.01
2026/05/24 08:06:58.892,3,0,0,81559,75.15
2026/05/24 08:06:58.892,4,0,0,81559,79.20
2026/05/24 08:06:58.893,5,0,0,81559,71.07
2026/05/24 08:06:58.893,6,0,0,81559,69.58
2026/05/24 08:06:58.893,7,0,1283,81559,133.28
2026/05/24 08:06:59.893,0,0,6312,81559,122.92
2026/05/24 08:06:59.894,1,0,0,81559,70.38
2026/05/24 08:06:59.894,2,0,0,81559,71.05
2026/05/24 08:06:59.894,3,0,0,81559,75.11
2026/05/24 08:06:59.894,4,0,0,81559,79.18
2026/05/24 08:06:59.894,5,0,0,81559,71.01
2026/05/24 08:06:59.894,6,0,0,81559,69.54
2026/05/24 08:06:59.894,7,0,1283,81559,133.22
2026/05/24 08:07:00.894,0,0,6312,81559,122.92
2026/05/24 08:07:00.894,1,0,0,81559,70.37
2026/05/24 08:07:00.894,2,0,0,81559,71.02
2026/05/24 08:07:00.894,3,0,0,81559,75.06
2026/05/24 08:07:00.894,4,0,0,81559,79.08
2026/05/24 08:07:00.894,5,0,0,81559,71.02
2026/05/24 08:07:00.894,6,0,0,81559,69.58
2026/05/24 08:07:00.894,7,0,1283,81559,133.15
2026/05/24 08:07:01.894,0,0,6312,81559,122.86
2026/05/24 08:07:01.894,1,0,0,81559,70.38
2026/05/24 08:07:01.895,2,0,0,81559,70.93
2026/05/24 08:07:01.895,3,0,0,81559,75.05
2026/05/24 08:07:01.895,4,0,0,81559,78.98
2026/05/24 08:07:01.895,5,0,0,81559,71.03
2026/05/24 08:07:01.895,6,0,0,81559,69.51
2026/05/24 08:07:01.895,7,0,1283,81559,133.14
2026/05/24 08:07:02.895,0,0,6312,81559,122.84
2026/05/24 08:07:02.895,1,0,0,81559,70.35
2026/05/24 08:07:02.895,2,0,0,81559,70.99
2026/05/24 08:07:02.895,3,0,0,81559,74.99
2026/05/24 08:07:02.895,4,0,0,81559,78.96
2026/05/24 08:07:02.895,5,0,0,81559,71.00
2026/05/24 08:07:02.895,6,0,0,81559,69.53
2026/05/24 08:07:02.895,7,0,1283,81559,133.06
2026/05/24 08:07:03.895,0,0,6312,81559,122.76
2026/05/24 08:07:03.895,1,0,0,81559,70.34
2026/05/24 08:07:03.895,2,0,0,81559,70.97
2026/05/24 08:07:03.895,3,0,0,81559,74.95
2026/05/24 08:07:03.895,4,0,0,81559,78.91
2026/05/24 08:07:03.895,5,0,0,81559,70.99
2026/05/24 08:07:03.895,6,0,0,81559,69.53
2026/05/24 08:07:03.896,7,0,1283,81559,132.99
2026/05/24 08:07:04.896,0,0,6312,81559,122.69
2026/05/24 08:07:04.896,1,0,0,81559,70.31
2026/05/24 08:07:04.896,2,0,0,81559,70.95
2026/05/24 08:07:04.896,3,0,0,81559,74.94
2026/05/24 08:07:04.896,4,0,0,81559,78.87
2026/05/24 08:07:04.896,5,0,0,81559,71.02
2026/05/24 08:07:04.896,6,0,0,81559,69.45
2026/05/24 08:07:04.896,7,0,1283,81559,132.95
2026/05/24 08:07:05.896,0,0,6312,81559,122.65
2026/05/24 08:07:05.896,1,0,0,81559,70.33
2026/05/24 08:07:05.896,2,0,0,81559,70.92
2026/05/24 08:07:05.896,3,0,0,81559,74.85
2026/05/24 08:07:05.896,4,0,0,81559,78.76
2026/05/24 08:07:05.896,5,0,0,81559,70.99
2026/05/24 08:07:05.896,6,0,0,81559,69.55
2026/05/24 08:07:05.896,7,0,1283,81559,132.92
2026/05/24 08:07:06.897,0,0,6312,81559,122.56
2026/05/24 08:07:06.897,1,0,0,81559,70.47
2026/05/24 08:07:06.897,2,0,0,81559,70.93
2026/05/24 08:07:06.897,3,0,0,81559,74.80
2026/05/24 08:07:06.897,4,0,0,81559,78.74
2026/05/24 08:07:06.897,5,0,0,81559,70.95
2026/05/24 08:07:06.897,6,0,0,81559,69.50
2026/05/24 08:07:06.897,7,0,1283,81559,132.88
2026/05/24 08:07:07.897,0,0,6312,81559,122.53
2026/05/24 08:07:07.897,1,0,0,81559,70.46
2026/05/24 08:07:07.897,2,0,0,81559,70.97
2026/05/24 08:07:07.897,3,0,0,81559,74.77
2026/05/24 08:07:07.897,4,0,0,81559,78.68
2026/05/24 08:07:07.897,5,0,0,81559,70.98
2026/05/24 08:07:07.897,6,0,0,81559,69.49
2026/05/24 08:07:07.897,7,0,1283,81559,132.82
2026/05/24 08:07:08.897,0,0,6312,81559,122.50
2026/05/24 08:07:08.897,1,0,0,81559,70.49
2026/05/24 08:07:08.898,2,0,0,81559,70.91
2026/05/24 08:07:08.898,3,0,0,81559,74.75
2026/05/24 08:07:08.898,4,0,0,81559,78.63
2026/05/24 08:07:08.898,5,0,0,81559,70.93
2026/05/24 08:07:08.898,6,0,0,81559,69.48
2026/05/24 08:07:08.898,7,0,1283,81559,132.78
2026/05/24 08:07:09.898,0,0,6312,81559,122.42
2026/05/24 08:07:09.898,1,0,0,81559,70.47
2026/05/24 08:07:09.898,2,0,0,81559,70.90
2026/05/24 08:07:09.898,3,0,0,81559,74.73
2026/05/24 08:07:09.898,4,0,0,81559,78.58
2026/05/24 08:07:09.898,5,0,0,81559,70.92
2026/05/24 08:07:09.898,6,0,0,81559,69.48
2026/05/24 08:07:09.898,7,0,1283,81559,132.71
2026/05/24 08:07:10.898,0,0,6312,81559,122.39
2026/05/24 08:07:10.898,1,0,0,81559,70.42
2026/05/24 08:07:10.898,2,0,0,81559,70.90
2026/05/24 08:07:10.898,3,0,0,81559,74.69
2026/05/24 08:07:10.898,4,0,0,81559,78.52
2026/05/24 08:07:10.898,5,0,0,81559,70.95
2026/05/24 08:07:10.899,6,0,0,81559,69.46
2026/05/24 08:07:10.899,7,0,1283,81559,132.69
2026/05/24 08:07:11.899,0,0,6312,81559,122.34
2026/05/24 08:07:11.899,1,0,0,81559,70.42
2026/05/24 08:07:11.899,2,0,0,81559,70.90
2026/05/24 08:07:11.899,3,0,0,81559,74.65
2026/05/24 08:07:11.899,4,0,0,81559,78.50
2026/05/24 08:07:11.899,5,0,0,81559,70.93
2026/05/24 08:07:11.899,6,0,0,81559,69.48
2026/05/24 08:07:11.899,7,0,1283,81559,132.64
2026/05/24 08:07:12.899,0,0,6312,81559,122.33
2026/05/24 08:07:12.899,1,0,0,81559,70.40
2026/05/24 08:07:12.899,2,0,0,81559,70.90
2026/05/24 08:07:12.899,3,0,0,81559,74.57
2026/05/24 08:07:12.899,4,0,0,81559,78.43
2026/05/24 08:07:12.899,5,0,0,81559,70.92
2026/05/24 08:07:12.899,6,0,0,81559,69.49
2026/05/24 08:07:12.899,7,0,1283,81559,132.62
2026/05/24 08:07:13.899,0,0,6312,81559,122.30
2026/05/24 08:07:13.900,1,0,0,81559,70.40
2026/05/24 08:07:13.900,2,0,0,81559,71.26
2026/05/24 08:07:13.900,3,0,0,81559,74.62
2026/05/24 08:07:13.900,4,0,0,81559,78.39
2026/05/24 08:07:13.900,5,0,0,81559,70.86
2026/05/24 08:07:13.900,6,0,0,81559,69.50
2026/05/24 08:07:13.900,7,0,1283,81559,132.59
2026/05/24 08:07:14.900,0,0,6312,81559,122.26
2026/05/24 08:07:14.900,1,0,0,81559,70.44
2026/05/24 08:07:14.900,2,0,0,81559,71.20
2026/05/24 08:07:14.900,3,0,0,81559,74.54
2026/05/24 08:07:14.900,4,0,0,81559,78.39
2026/05/24 08:07:14.900,5,0,0,81559,70.88
2026/05/24 08:07:14.900,6,0,0,81559,69.44
2026/05/24 08:07:14.900,7,0,1283,81559,132.54
2026/05/24 08:07:15.900,0,0,6312,81559,122.21
2026/05/24 08:07:15.900,1,0,0,81559,70.37
2026/05/24 08:07:15.900,2,0,0,81559,71.26
2026/05/24 08:07:15.900,3,0,0,81559,74.54
2026/05/24 08:07:15.901,4,0,0,81559,78.31
2026/05/24 08:07:15.901,5,0,0,81559,70.92
2026/05/24 08:07:15.901,6,0,0,81559,69.40
2026/05/24 08:07:15.901,7,0,1283,81559,132.50
2026/05/24 08:07:16.901,0,0,6312,81559,122.19
2026/05/24 08:07:16.901,1,0,0,81559,70.40
2026/05/24 08:07:16.901,2,0,0,81559,71.20
2026/05/24 08:07:16.901,3,0,0,81559,74.52
2026/05/24 08:07:16.901,4,0,0,81559,78.27
2026/05/24 08:07:16.901,5,0,0,81559,70.90
2026/05/24 08:07:16.901,6,0,0,81559,69.50
2026/05/24 08:07:16.901,7,0,1283,81559,132.48
2026/05/24 08:07:17.901,0,0,6312,81559,122.15
2026/05/24 08:07:17.901,1,0,0,81559,70.35
2026/05/24 08:07:17.901,2,0,0,81559,71.23
2026/05/24 08:07:17.901,3,0,0,81559,74.52
2026/05/24 08:07:17.901,4,0,0,81559,78.26
2026/05/24 08:07:17.901,5,0,0,81559,70.86
2026/05/24 08:07:17.901,6,0,0,81559,69.44
2026/05/24 08:07:17.901,7,0,1283,81559,132.45
2026/05/24 08:07:18.901,0,0,6312,81559,122.15
2026/05/24 08:07:18.901,1,0,0,81559,70.38
2026/05/24 08:07:18.902,2,0,0,81559,71.22
2026/05/24 08:07:18.902,3,0,0,81559,74.54
2026/05/24 08:07:18.902,4,0,0,81559,78.26
2026/05/24 08:07:18.902,5,0,0,81559,70.89
2026/05/24 08:07:18.902,6,0,0,81559,69.46
2026/05/24 08:07:18.902,7,0,1283,81559,132.45
2026/05/24 08:07:19.902,0,0,6312,81559,122.10
2026/05/24 08:07:19.902,1,0,0,81559,70.35
2026/05/24 08:07:19.902,2,0,0,81559,71.18
2026/05/24 08:07:19.902,3,0,0,81559,74.61
2026/05/24 08:07:19.902,4,0,0,81559,78.21
2026/05/24 08:07:19.902,5,0,0,81559,70.85
2026/05/24 08:07:19.902,6,0,0,81559,69.45
2026/05/24 08:07:19.902,7,0,1283,81559,132.42
2026/05/24 08:07:20.902,0,0,6312,81559,122.12
2026/05/24 08:07:20.902,1,0,0,81559,70.33
2026/05/24 08:07:20.902,2,0,0,81559,71.21
2026/05/24 08:07:20.902,3,0,0,81559,74.58
2026/05/24 08:07:20.902,4,0,0,81559,78.15
2026/05/24 08:07:20.902,5,0,0,81559,70.87
2026/05/24 08:07:20.903,6,0,0,81559,69.40
2026/05/24 08:07:20.903,7,0,1283,81559,132.36
2026/05/24 08:07:21.903,0,0,6312,81559,122.05
2026/05/24 08:07:21.903,1,0,0,81559,70.35
2026/05/24 08:07:21.903,2,0,0,81559,71.19
2026/05/24 08:07:21.903,3,0,0,81559,74.59
2026/05/24 08:07:21.903,4,0,0,81559,78.11
2026/05/24 08:07:21.903,5,0,0,81559,70.83
2026/05/24 08:07:21.903,6,0,0,81559,69.39
2026/05/24 08:07:21.903,7,0,1283,81559,132.31
2026/05/24 08:07:22.903,0,0,6312,81559,122.03
2026/05/24 08:07:22.903,1,0,0,81559,70.27
2026/05/24 08:07:22.903,2,0,0,81559,71.18
2026/05/24 08:07:22.903,3,0,0,81559,74.56
2026/05/24 08:07:22.903,4,0,0,81559,78.09
2026/05/24 08:07:22.903,5,0,0,81559,70.82
2026/05/24 08:07:22.903,6,0,0,81559,69.41
2026/05/24 08:07:22.903,7,0,1283,81559,132.27
2026/05/24 08:07:23.904,0,0,6312,81559,122.00
2026/05/24 08:07:23.904,1,0,0,81559,70.30
2026/05/24 08:07:23.904,2,0,0,81559,71.18
2026/05/24 08:07:23.904,3,0,0,81559,74.53
2026/05/24 08:07:23.904,4,0,0,81559,78.10
2026/05/24 08:07:23.904,5,0,0,81559,70.85
2026/05/24 08:07:23.904,6,0,0,81559,69.45
2026/05/24 08:07:23.904,7,0,1283,81559,132.25
2026/05/24 08:07:24.904,0,0,6312,81559,121.98
2026/05/24 08:07:24.904,1,0,0,81559,70.33
2026/05/24 08:07:24.904,2,0,0,81559,71.15
2026/05/24 08:07:24.904,3,0,0,81559,74.49
2026/05/24 08:07:24.904,4,0,0,81559,78.01
2026/05/24 08:07:24.904,5,0,0,81559,70.86
2026/05/24 08:07:24.904,6,0,0,81559,69.41
2026/05/24 08:07:24.904,7,0,1283,81559,132.24
2026/05/24 08:07:25.904,0,0,6312,81559,121.93
2026/05/24 08:07:25.905,1,0,0,81559,70.32
2026/05/24 08:07:25.905,2,0,0,81559,71.20
2026/05/24 08:07:25.905,3,0,0,81559,74.46
2026/05/24 08:07:25.905,4,0,0,81559,77.99
2026/05/24 08:07:25.905,5,0,0,81559,70.80
2026/05/24 08:07:25.905,6,0,0,81559,69.38
2026/05/24 08:07:25.905,7,0,1283,81559,132.23
2026/05/24 08:07:26.905,0,0,6312,81559,121.91
2026/05/24 08:07:26.905,1,0,0,81559,70.30
2026/05/24 08:07:26.905,2,0,0,81559,71.12
2026/05/24 08:07:26.905,3,0,0,81559,74.46
2026/05/24 08:07:26.905,4,0,0,81559,78.05
2026/05/24 08:07:26.905,5,0,0,81559,70.82
2026/05/24 08:07:26.905,6,0,0,81559,69.40
2026/05/24 08:07:26.905,7,0,1283,81559,132.16
2026/05/24 08:07:27.905,0,0,6312,81559,121.88
2026/05/24 08:07:27.905,1,0,0,81559,70.30
2026/05/24 08:07:27.905,2,0,0,81559,71.15
2026/05/24 08:07:27.905,3,0,0,81559,74.44
2026/05/24 08:07:27.905,4,0,0,81559,77.97
2026/05/24 08:07:27.906,5,0,0,81559,70.81
2026/05/24 08:07:27.906,6,0,0,81559,69.42
2026/05/24 08:07:27.906,7,0,1283,81559,132.12
2026/05/24 08:07:28.906,0,0,6312,81559,121.83
2026/05/24 08:07:28.906,1,0,0,81559,70.28
2026/05/24 08:07:28.906,2,0,0,81559,71.15
2026/05/24 08:07:28.906,3,0,0,81559,74.43
2026/05/24 08:07:28.906,4,0,0,81559,77.91
2026/05/24 08:07:28.906,5,0,0,81559,70.83
2026/05/24 08:07:28.906,6,0,0,81559,69.37
2026/05/24 08:07:28.906,7,0,1283,81559,132.14
2026/05/24 08:07:29.906,0,0,6312,81559,121.85
2026/05/24 08:07:29.906,1,0,0,81559,70.30
2026/05/24 08:07:29.906,2,0,0,81559,71.14
2026/05/24 08:07:29.906,3,0,0,81559,74.41
2026/05/24 08:07:29.906,4,0,0,81559,77.87
2026/05/24 08:07:29.906,5,0,0,81559,70.83
2026/05/24 08:07:29.906,6,0,0,81559,69.34
2026/05/24 08:07:29.906,7,0,1283,81559,132.11
2026/05/24 08:07:30.907,0,0,6312,81559,121.82
2026/05/24 08:07:30.907,1,0,0,81559,70.26
2026/05/24 08:07:30.907,2,0,0,81559,71.16
2026/05/24 08:07:30.907,3,0,0,81559,74.42
2026/05/24 08:07:30.907,4,0,0,81559,77.87
2026/05/24 08:07:30.907,5,0,0,81559,70.78
2026/05/24 08:07:30.907,6,0,0,81559,69.43
2026/05/24 08:07:30.907,7,0,1283,81559,132.08
2026/05/24 08:07:31.907,0,0,6312,81559,121.76
2026/05/24 08:07:31.907,1,0,0,81559,70.29
2026/05/24 08:07:31.907,2,0,0,81559,71.14
2026/05/24 08:07:31.907,3,0,0,81559,74.39
2026/05/24 08:07:31.907,4,0,0,81559,77.85
2026/05/24 08:07:31.907,5,0,0,81559,70.82
2026/05/24 08:07:31.907,6,0,0,81559,69.36
2026/05/24 08:07:31.907,7,0,1283,81559,132.10
2026/05/24 08:07:32.907,0,0,6312,81559,121.79
2026/05/24 08:07:32.908,1,0,0,81559,70.31
2026/05/24 08:07:32.908,2,0,0,81559,71.19
2026/05/24 08:07:32.908,3,0,0,81559,74.33
2026/05/24 08:07:32.908,4,0,0,81559,77.88
2026/05/24 08:07:32.908,5,0,0,81559,70.76
2026/05/24 08:07:32.908,6,0,0,81559,69.40
2026/05/24 08:07:32.908,7,0,1283,81559,132.06
2026/05/24 08:07:33.908,0,0,6312,81559,121.80
2026/05/24 08:07:33.908,1,0,0,81559,70.27
2026/05/24 08:07:33.908,2,0,0,81559,71.14
2026/05/24 08:07:33.908,3,0,0,81559,74.37
2026/05/24 08:07:33.908,4,0,0,81559,77.81
2026/05/24 08:07:33.908,5,0,0,81559,70.81
2026/05/24 08:07:33.908,6,0,0,81559,69.40
2026/05/24 08:07:33.908,7,0,1283,81559,132.05
2026/05/24 08:07:34.908,0,0,6312,81559,121.80
2026/05/24 08:07:34.908,1,0,0,81559,70.30
