timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:33:59.144, 2, 100 %, 1 %, 54444 MiB, 135.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:59.144, 3, 100 %, 1 %, 53964 MiB, 146.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:33:59.144, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:59.144, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:59.144, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:59.144, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:01.144, 0, 0 %, 0 %, 54880 MiB, 137.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:01.145, 1, 100 %, 1 %, 54444 MiB, 132.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:34:01.145, 2, 100 %, 1 %, 54444 MiB, 132.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:01.145, 3, 100 %, 1 %, 53964 MiB, 147.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:01.145, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:01.145, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:01.145, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:01.145, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:03.146, 0, 4 %, 1 %, 54880 MiB, 134.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:03.146, 1, 100 %, 0 %, 54444 MiB, 133.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:03.146, 2, 100 %, 1 %, 54444 MiB, 133.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:03.146, 3, 100 %, 1 %, 53964 MiB, 143.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:03.146, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:03.146, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:03.146, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:03.146, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:05.147, 0, 4 %, 1 %, 54880 MiB, 135.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:05.147, 1, 100 %, 1 %, 54444 MiB, 132.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:05.147, 2, 100 %, 0 %, 54444 MiB, 131.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:05.147, 3, 100 %, 1 %, 53964 MiB, 143.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:05.147, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:05.147, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:05.147, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:05.147, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:07.147, 0, 4 %, 1 %, 54880 MiB, 134.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:07.148, 1, 100 %, 0 %, 54444 MiB, 133.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:07.148, 2, 100 %, 1 %, 54444 MiB, 134.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:07.148, 3, 100 %, 1 %, 53964 MiB, 145.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:07.148, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:07.148, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:07.148, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:07.148, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:09.148, 0, 4 %, 1 %, 54880 MiB, 135.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:09.149, 1, 100 %, 0 %, 54444 MiB, 131.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:09.149, 2, 100 %, 1 %, 54444 MiB, 133.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:09.149, 3, 100 %, 1 %, 53964 MiB, 141.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:09.149, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:09.149, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:09.149, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:09.149, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:11.149, 0, 4 %, 1 %, 54880 MiB, 132.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:11.150, 1, 100 %, 0 %, 54444 MiB, 128.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:11.150, 2, 100 %, 1 %, 54444 MiB, 131.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:11.150, 3, 100 %, 1 %, 53964 MiB, 142.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:11.150, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:11.150, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:11.150, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:11.150, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:13.150, 0, 0 %, 0 %, 54880 MiB, 134.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:13.150, 1, 100 %, 1 %, 54444 MiB, 132.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:34:13.151, 2, 100 %, 1 %, 54444 MiB, 132.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:13.151, 3, 100 %, 0 %, 53964 MiB, 144.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:13.151, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:13.151, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:13.151, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:13.151, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:15.151, 0, 5 %, 1 %, 54880 MiB, 133.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:15.151, 1, 100 %, 1 %, 54444 MiB, 131.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:34:15.151, 2, 100 %, 1 %, 54444 MiB, 133.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:15.152, 3, 100 %, 0 %, 53964 MiB, 144.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:15.152, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:15.152, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:15.152, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:15.152, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:17.152, 0, 6 %, 2 %, 54880 MiB, 137.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:34:17.152, 1, 100 %, 0 %, 54444 MiB, 135.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:34:17.152, 2, 100 %, 0 %, 54444 MiB, 138.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:34:17.153, 3, 100 %, 1 %, 53964 MiB, 143.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:17.153, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:17.153, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:17.153, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:17.153, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:19.153, 0, 8 %, 4 %, 54880 MiB, 173.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:19.153, 1, 100 %, 4 %, 54444 MiB, 382.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:19.154, 2, 100 %, 5 %, 54444 MiB, 393.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:19.154, 3, 100 %, 5 %, 53964 MiB, 412.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:34:19.154, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:19.154, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:19.154, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:19.154, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:21.154, 0, 4 %, 1 %, 54880 MiB, 164.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:21.154, 1, 100 %, 1 %, 54444 MiB, 454.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:21.155, 2, 100 %, 2 %, 54444 MiB, 472.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:21.155, 3, 100 %, 1 %, 53964 MiB, 491.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:34:21.155, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:21.155, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:21.155, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:21.155, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:23.155, 0, 8 %, 4 %, 54880 MiB, 161.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:23.155, 1, 100 %, 4 %, 54444 MiB, 487.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:34:23.156, 2, 100 %, 4 %, 54444 MiB, 498.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:23.156, 3, 100 %, 4 %, 53964 MiB, 527.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:34:23.156, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:23.156, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:23.156, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:23.156, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:25.156, 0, 8 %, 4 %, 54880 MiB, 169.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:25.157, 1, 100 %, 4 %, 54444 MiB, 386.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:34:25.157, 2, 100 %, 4 %, 54444 MiB, 395.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:34:25.157, 3, 100 %, 4 %, 53964 MiB, 416.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:34:25.157, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:25.157, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:25.157, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:25.157, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:27.157, 0, 9 %, 5 %, 54880 MiB, 170.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:34:27.158, 1, 100 %, 4 %, 54444 MiB, 388.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:34:27.158, 2, 100 %, 4 %, 54444 MiB, 397.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:27.158, 3, 100 %, 5 %, 53964 MiB, 418.25 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:34:27.158, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:27.158, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:27.158, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:27.158, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:29.158, 0, 9 %, 5 %, 54880 MiB, 169.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:29.159, 1, 100 %, 4 %, 54444 MiB, 388.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:29.159, 2, 100 %, 5 %, 54444 MiB, 395.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:29.159, 3, 100 %, 5 %, 53964 MiB, 418.40 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:34:29.159, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:29.159, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:29.159, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:29.159, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:31.160, 0, 8 %, 4 %, 54880 MiB, 167.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:31.160, 1, 100 %, 5 %, 54444 MiB, 388.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:31.160, 2, 100 %, 5 %, 54444 MiB, 397.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:31.160, 3, 100 %, 5 %, 53964 MiB, 419.95 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:34:31.160, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:31.160, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:31.160, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:31.160, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:33.161, 0, 9 %, 4 %, 54880 MiB, 169.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:33.161, 1, 100 %, 4 %, 54444 MiB, 390.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:34:33.161, 2, 100 %, 4 %, 54444 MiB, 397.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:33.161, 3, 100 %, 4 %, 53964 MiB, 419.47 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:34:33.161, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:33.161, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:33.161, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:33.161, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:35.162, 0, 9 %, 4 %, 54880 MiB, 171.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:35.162, 1, 100 %, 5 %, 54444 MiB, 388.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:35.162, 2, 100 %, 4 %, 54444 MiB, 398.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:35.162, 3, 100 %, 4 %, 53964 MiB, 421.50 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:34:35.162, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:35.162, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:35.162, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:35.162, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:37.163, 0, 9 %, 4 %, 54880 MiB, 172.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:37.163, 1, 100 %, 5 %, 54444 MiB, 391.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:37.163, 2, 100 %, 4 %, 54444 MiB, 397.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:34:37.163, 3, 100 %, 4 %, 53964 MiB, 421.99 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:34:37.163, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:37.163, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:37.164, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:37.164, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:39.164, 0, 8 %, 4 %, 54880 MiB, 173.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:39.164, 1, 100 %, 4 %, 54444 MiB, 389.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:34:39.164, 2, 100 %, 4 %, 54444 MiB, 397.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:34:39.164, 3, 100 %, 4 %, 53964 MiB, 423.60 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:34:39.164, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:39.165, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:39.165, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:39.165, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:41.165, 0, 9 %, 4 %, 54880 MiB, 170.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:34:41.165, 1, 100 %, 4 %, 54444 MiB, 389.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:34:41.165, 2, 100 %, 4 %, 54444 MiB, 397.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:34:41.165, 3, 100 %, 4 %, 53964 MiB, 423.07 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:34:41.165, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:41.166, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:41.166, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:41.166, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:43.166, 0, 9 %, 4 %, 54880 MiB, 172.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:34:43.166, 1, 100 %, 4 %, 54444 MiB, 388.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:34:43.166, 2, 100 %, 4 %, 54444 MiB, 399.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:34:43.166, 3, 100 %, 4 %, 53964 MiB, 423.35 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:34:43.167, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:43.167, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:34:43.167, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:43.167, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:45.167, 0, 9 %, 4 %, 54880 MiB, 172.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:34:45.167, 1, 100 %, 4 %, 54444 MiB, 390.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:34:45.167, 2, 100 %, 4 %, 54444 MiB, 398.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:34:45.168, 3, 100 %, 4 %, 53964 MiB, 424.07 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:34:45.168, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:45.168, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:45.168, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:34:45.168, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:34:47.168, 0, 9 %, 5 %, 54880 MiB, 173.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:34:47.169, 1, 100 %, 4 %, 54444 MiB, 391.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:34:47.169, 2, 100 %, 4 %, 54444 MiB, 400.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:34:47.169, 3, 100 %, 5 %, 53964 MiB, 424.02 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:34:47.169, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
