ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:12:03.785,4,86,75661,81559,436.41
2026/05/22 16:12:03.785,5,83,75661,81559,386.76
2026/05/22 16:12:03.785,6,84,75661,81559,389.33
2026/05/22 16:12:03.785,7,85,80501,81559,403.61
2026/05/22 16:12:04.785,0,83,80630,81559,382.28
2026/05/22 16:12:04.786,1,86,75661,81559,379.72
2026/05/22 16:12:04.786,2,84,75661,81559,388.61
2026/05/22 16:12:04.786,3,86,75661,81559,421.80
2026/05/22 16:12:04.786,4,81,75661,81559,437.56
2026/05/22 16:12:04.786,5,83,75661,81559,388.19
2026/05/22 16:12:04.786,6,84,75661,81559,391.46
2026/05/22 16:12:04.786,7,86,80501,81559,404.85
2026/05/22 16:12:05.786,0,84,80630,81559,372.32
2026/05/22 16:12:05.786,1,85,75661,81559,371.68
2026/05/22 16:12:05.786,2,86,75661,81559,380.33
2026/05/22 16:12:05.786,3,84,75661,81559,412.42
2026/05/22 16:12:05.786,4,86,75661,81559,425.17
2026/05/22 16:12:05.786,5,84,75661,81559,377.96
2026/05/22 16:12:05.786,6,85,75661,81559,376.84
2026/05/22 16:12:05.786,7,85,80501,81559,392.67
2026/05/22 16:12:06.786,0,85,80630,81559,371.40
2026/05/22 16:12:06.786,1,86,75661,81559,370.76
2026/05/22 16:12:06.786,2,85,75661,81559,376.56
2026/05/22 16:12:06.786,3,85,75661,81559,405.28
2026/05/22 16:12:06.787,4,83,75661,81559,421.47
2026/05/22 16:12:06.787,5,85,75661,81559,376.73
2026/05/22 16:12:06.787,6,86,75661,81559,375.25
2026/05/22 16:12:06.787,7,85,80501,81559,389.02
2026/05/22 16:12:07.787,0,85,80630,81559,370.61
2026/05/22 16:12:07.787,1,85,75661,81559,371.33
2026/05/22 16:12:07.787,2,85,75661,81559,377.97
2026/05/22 16:12:07.787,3,86,75661,81559,407.17
2026/05/22 16:12:07.787,4,85,75661,81559,424.00
2026/05/22 16:12:07.787,5,84,75661,81559,375.70
2026/05/22 16:12:07.787,6,85,75661,81559,376.30
2026/05/22 16:12:07.787,7,85,80501,81559,390.57
2026/05/22 16:12:08.787,0,86,80630,81559,369.60
2026/05/22 16:12:08.787,1,85,75661,81559,372.52
2026/05/22 16:12:08.787,2,86,75661,81559,374.83
2026/05/22 16:12:08.787,3,86,75661,81559,407.42
2026/05/22 16:12:08.787,4,86,75661,81559,423.29
2026/05/22 16:12:08.787,5,78,75661,81559,373.90
2026/05/22 16:12:08.787,6,85,75661,81559,376.37
2026/05/22 16:12:08.788,7,85,80501,81559,392.47
2026/05/22 16:12:09.788,0,84,80630,81559,361.57
2026/05/22 16:12:09.788,1,85,75661,81559,365.44
2026/05/22 16:12:09.788,2,85,75661,81559,367.09
2026/05/22 16:12:09.788,3,84,75661,81559,398.26
2026/05/22 16:12:09.788,4,84,75661,81559,416.33
2026/05/22 16:12:09.788,5,84,75661,81559,368.14
2026/05/22 16:12:09.788,6,85,75661,81559,367.34
2026/05/22 16:12:09.788,7,85,80501,81559,381.83
2026/05/22 16:12:10.788,0,1,79824,81559,153.82
2026/05/22 16:12:10.788,1,2,74609,81559,166.11
2026/05/22 16:12:10.788,2,0,74369,81559,155.35
2026/05/22 16:12:10.788,3,0,74369,81559,197.42
2026/05/22 16:12:10.788,4,0,74369,81559,201.75
2026/05/22 16:12:10.788,5,0,74369,81559,168.02
2026/05/22 16:12:10.788,6,2,74369,81559,151.31
2026/05/22 16:12:10.788,7,0,79257,81559,165.52
2026/05/22 16:12:11.789,0,0,79338,81559,129.03
2026/05/22 16:12:11.789,1,0,74369,81559,124.42
2026/05/22 16:12:11.789,2,0,74369,81559,129.32
2026/05/22 16:12:11.789,3,0,74369,81559,150.02
2026/05/22 16:12:11.789,4,0,74369,81559,162.61
2026/05/22 16:12:11.789,5,0,74369,81559,130.95
2026/05/22 16:12:11.789,6,0,74369,81559,128.47
2026/05/22 16:12:11.789,7,0,79209,81559,140.22
2026/05/22 16:12:12.789,0,0,79338,81559,128.46
2026/05/22 16:12:12.789,1,0,74369,81559,123.99
2026/05/22 16:12:12.789,2,0,74369,81559,128.95
2026/05/22 16:12:12.789,3,0,74369,81559,149.14
2026/05/22 16:12:12.789,4,0,74369,81559,161.73
2026/05/22 16:12:12.789,5,0,74369,81559,130.72
2026/05/22 16:12:12.789,6,0,74369,81559,128.24
2026/05/22 16:12:12.789,7,0,79209,81559,139.88
2026/05/22 16:12:13.789,0,0,77802,81559,128.44
2026/05/22 16:12:13.795,1,0,72833,81559,125.50
2026/05/22 16:12:13.805,2,0,72833,81559,130.37
2026/05/22 16:12:13.815,3,0,72833,81559,151.54
2026/05/22 16:12:14.015,4,0,72,81559,170.14
2026/05/22 16:12:14.025,5,0,72833,81559,130.53
2026/05/22 16:12:14.036,6,0,72833,81559,130.57
2026/05/22 16:12:14.046,7,4,77673,81559,141.13
2026/05/22 16:12:15.052,0,0,77802,81559,132.32
2026/05/22 16:12:15.156,1,0,72,81559,133.01
2026/05/22 16:12:15.156,2,0,72,81559,132.54
2026/05/22 16:12:15.156,3,0,72,81559,157.71
2026/05/22 16:12:15.157,4,0,4,81559,164.62
2026/05/22 16:12:15.387,5,5,4,81559,140.05
2026/05/22 16:12:15.394,6,0,4,81559,137.24
2026/05/22 16:12:15.394,7,0,1283,81559,149.43
2026/05/22 16:12:16.394,0,0,6312,81559,133.92
2026/05/22 16:12:16.394,1,0,4,81559,118.86
2026/05/22 16:12:16.394,2,0,4,81559,110.08
2026/05/22 16:12:16.394,3,0,4,81559,151.78
2026/05/22 16:12:16.394,4,0,4,81559,114.36
2026/05/22 16:12:16.394,5,0,4,81559,134.34
2026/05/22 16:12:16.394,6,0,4,81559,129.93
2026/05/22 16:12:16.394,7,0,1283,81559,143.39
2026/05/22 16:12:17.394,0,0,6312,81559,131.66
2026/05/22 16:12:17.394,1,0,0,81559,72.89
2026/05/22 16:12:17.394,2,0,0,81559,73.25
2026/05/22 16:12:17.394,3,0,0,81559,100.27
2026/05/22 16:12:17.394,4,0,0,81559,87.76
2026/05/22 16:12:17.394,5,0,0,81559,118.75
2026/05/22 16:12:17.394,6,0,0,81559,72.01
2026/05/22 16:12:17.394,7,0,1283,81559,143.18
2026/05/22 16:12:18.395,0,0,6312,81559,131.51
2026/05/22 16:12:18.395,1,0,0,81559,72.72
2026/05/22 16:12:18.395,2,0,0,81559,73.16
2026/05/22 16:12:18.395,3,0,0,81559,81.44
2026/05/22 16:12:18.395,4,0,0,81559,87.38
2026/05/22 16:12:18.395,5,0,0,81559,73.11
2026/05/22 16:12:18.396,6,0,0,81559,71.11
2026/05/22 16:12:18.396,7,0,1283,81559,142.94
2026/05/22 16:12:19.396,0,0,6312,81559,131.25
2026/05/22 16:12:19.397,1,0,0,81559,72.55
2026/05/22 16:12:19.397,2,0,0,81559,73.10
2026/05/22 16:12:19.397,3,0,0,81559,81.17
2026/05/22 16:12:19.397,4,0,0,81559,87.04
2026/05/22 16:12:19.397,5,0,0,81559,72.88
2026/05/22 16:12:19.397,6,0,0,81559,70.99
2026/05/22 16:12:19.397,7,0,1283,81559,142.77
2026/05/22 16:12:20.397,0,0,6312,81559,131.08
2026/05/22 16:12:20.397,1,0,0,81559,72.49
2026/05/22 16:12:20.397,2,0,0,81559,73.02
2026/05/22 16:12:20.397,3,0,0,81559,80.91
2026/05/22 16:12:20.397,4,0,0,81559,86.77
2026/05/22 16:12:20.397,5,0,0,81559,72.77
2026/05/22 16:12:20.397,6,0,0,81559,70.90
2026/05/22 16:12:20.397,7,0,1283,81559,142.52
2026/05/22 16:12:21.397,0,0,6312,81559,130.95
2026/05/22 16:12:21.397,1,0,0,81559,72.36
2026/05/22 16:12:21.397,2,0,0,81559,72.90
2026/05/22 16:12:21.398,3,0,0,81559,80.79
2026/05/22 16:12:21.398,4,0,0,81559,86.56
2026/05/22 16:12:21.398,5,0,0,81559,72.72
2026/05/22 16:12:21.398,6,0,0,81559,70.79
2026/05/22 16:12:21.398,7,0,1283,81559,142.33
2026/05/22 16:12:22.398,0,0,6312,81559,130.74
2026/05/22 16:12:22.398,1,0,0,81559,72.30
2026/05/22 16:12:22.398,2,0,0,81559,72.81
2026/05/22 16:12:22.398,3,0,0,81559,80.65
2026/05/22 16:12:22.398,4,0,0,81559,86.26
2026/05/22 16:12:22.398,5,0,0,81559,72.58
2026/05/22 16:12:22.398,6,0,0,81559,70.69
2026/05/22 16:12:22.398,7,0,1283,81559,142.15
2026/05/22 16:12:23.398,0,0,6312,81559,130.56
2026/05/22 16:12:23.398,1,0,0,81559,72.19
2026/05/22 16:12:23.398,2,0,0,81559,72.72
2026/05/22 16:12:23.398,3,0,0,81559,80.44
2026/05/22 16:12:23.398,4,0,0,81559,86.02
2026/05/22 16:12:23.398,5,0,0,81559,72.56
2026/05/22 16:12:23.399,6,0,0,81559,70.63
2026/05/22 16:12:23.399,7,0,1283,81559,141.92
2026/05/22 16:12:24.399,0,0,6312,81559,130.41
2026/05/22 16:12:24.399,1,0,0,81559,72.10
2026/05/22 16:12:24.399,2,0,0,81559,72.67
2026/05/22 16:12:24.399,3,0,0,81559,80.29
2026/05/22 16:12:24.399,4,0,0,81559,85.72
2026/05/22 16:12:24.399,5,0,0,81559,72.43
2026/05/22 16:12:24.399,6,0,0,81559,70.52
2026/05/22 16:12:24.399,7,0,1283,81559,141.62
2026/05/22 16:12:25.399,0,0,6312,81559,130.17
2026/05/22 16:12:25.399,1,0,0,81559,71.97
2026/05/22 16:12:25.399,2,0,0,81559,72.62
2026/05/22 16:12:25.399,3,0,0,81559,80.10
2026/05/22 16:12:25.399,4,0,0,81559,85.53
2026/05/22 16:12:25.399,5,0,0,81559,72.43
2026/05/22 16:12:25.399,6,0,0,81559,70.49
2026/05/22 16:12:25.399,7,0,1283,81559,141.41
2026/05/22 16:12:26.400,0,0,6312,81559,130.09
2026/05/22 16:12:26.400,1,0,0,81559,71.91
2026/05/22 16:12:26.400,2,0,0,81559,72.55
2026/05/22 16:12:26.400,3,0,0,81559,79.91
2026/05/22 16:12:26.400,4,0,0,81559,85.29
2026/05/22 16:12:26.400,5,0,0,81559,72.33
2026/05/22 16:12:26.400,6,0,0,81559,70.45
2026/05/22 16:12:26.400,7,0,1283,81559,141.17
2026/05/22 16:12:27.400,0,0,6312,81559,129.88
2026/05/22 16:12:27.400,1,0,0,81559,71.84
2026/05/22 16:12:27.400,2,0,0,81559,72.47
2026/05/22 16:12:27.400,3,0,0,81559,79.74
2026/05/22 16:12:27.400,4,0,0,81559,85.03
2026/05/22 16:12:27.400,5,0,0,81559,72.25
2026/05/22 16:12:27.400,6,0,0,81559,70.39
2026/05/22 16:12:27.400,7,0,1283,81559,140.99
2026/05/22 16:12:28.400,0,0,6312,81559,129.70
2026/05/22 16:12:28.401,1,0,0,81559,71.79
2026/05/22 16:12:28.401,2,0,0,81559,72.43
2026/05/22 16:12:28.401,3,0,0,81559,79.53
2026/05/22 16:12:28.401,4,0,0,81559,84.85
2026/05/22 16:12:28.401,5,0,0,81559,72.18
2026/05/22 16:12:28.401,6,0,0,81559,70.34
2026/05/22 16:12:28.401,7,0,1283,81559,140.80
2026/05/22 16:12:29.401,0,0,6312,81559,129.55
2026/05/22 16:12:29.401,1,0,0,81559,71.68
2026/05/22 16:12:29.401,2,0,0,81559,72.35
2026/05/22 16:12:29.401,3,0,0,81559,79.40
2026/05/22 16:12:29.401,4,0,0,81559,85.19
2026/05/22 16:12:29.401,5,0,0,81559,72.15
2026/05/22 16:12:29.401,6,0,0,81559,70.26
2026/05/22 16:12:29.401,7,0,1283,81559,140.64
2026/05/22 16:12:30.401,0,0,6312,81559,129.32
2026/05/22 16:12:30.401,1,0,0,81559,71.63
2026/05/22 16:12:30.401,2,0,0,81559,72.24
2026/05/22 16:12:30.402,3,0,0,81559,79.21
2026/05/22 16:12:30.402,4,0,0,81559,84.99
2026/05/22 16:12:30.402,5,0,0,81559,72.05
2026/05/22 16:12:30.402,6,0,0,81559,70.18
2026/05/22 16:12:30.402,7,0,1283,81559,140.44
2026/05/22 16:12:31.402,0,0,6312,81559,129.23
2026/05/22 16:12:31.402,1,0,0,81559,71.58
2026/05/22 16:12:31.402,2,0,0,81559,72.15
2026/05/22 16:12:31.402,3,0,0,81559,79.04
2026/05/22 16:12:31.402,4,0,0,81559,84.76
2026/05/22 16:12:31.402,5,0,0,81559,71.97
2026/05/22 16:12:31.402,6,0,0,81559,70.16
2026/05/22 16:12:31.402,7,0,1283,81559,140.26
2026/05/22 16:12:32.402,0,0,6312,81559,129.02
2026/05/22 16:12:32.402,1,0,0,81559,71.51
2026/05/22 16:12:32.402,2,0,0,81559,72.13
2026/05/22 16:12:32.402,3,0,0,81559,78.87
2026/05/22 16:12:32.402,4,0,0,81559,84.55
2026/05/22 16:12:32.402,5,0,0,81559,72.01
2026/05/22 16:12:32.402,6,0,0,81559,70.15
2026/05/22 16:12:32.402,7,0,1283,81559,140.09
2026/05/22 16:12:33.403,0,0,6312,81559,128.84
2026/05/22 16:12:33.403,1,0,0,81559,71.43
2026/05/22 16:12:33.403,2,0,0,81559,72.13
2026/05/22 16:12:33.403,3,0,0,81559,78.69
2026/05/22 16:12:33.403,4,0,0,81559,84.36
2026/05/22 16:12:33.403,5,0,0,81559,71.90
2026/05/22 16:12:33.403,6,0,0,81559,70.36
2026/05/22 16:12:33.403,7,0,1283,81559,139.90
2026/05/22 16:12:34.403,0,0,6312,81559,128.69
2026/05/22 16:12:34.403,1,0,0,81559,71.41
2026/05/22 16:12:34.403,2,0,0,81559,72.15
2026/05/22 16:12:34.403,3,0,0,81559,78.55
2026/05/22 16:12:34.403,4,0,0,81559,84.07
2026/05/22 16:12:34.403,5,0,0,81559,71.89
2026/05/22 16:12:34.403,6,0,0,81559,70.49
2026/05/22 16:12:34.403,7,0,1283,81559,139.75
2026/05/22 16:12:35.403,0,0,6312,81559,128.51
2026/05/22 16:12:35.404,1,0,0,81559,71.38
2026/05/22 16:12:35.404,2,0,0,81559,72.09
2026/05/22 16:12:35.404,3,0,0,81559,78.38
2026/05/22 16:12:35.404,4,0,0,81559,83.87
2026/05/22 16:12:35.404,5,0,0,81559,71.77
2026/05/22 16:12:35.404,6,0,0,81559,70.46
2026/05/22 16:12:35.404,7,0,1283,81559,139.60
2026/05/22 16:12:36.404,0,0,6312,81559,128.37
2026/05/22 16:12:36.404,1,0,0,81559,71.54
2026/05/22 16:12:36.404,2,0,0,81559,72.03
2026/05/22 16:12:36.404,3,0,0,81559,78.25
2026/05/22 16:12:36.404,4,0,0,81559,83.72
2026/05/22 16:12:36.404,5,0,0,81559,71.99
2026/05/22 16:12:36.404,6,0,0,81559,70.39
2026/05/22 16:12:36.404,7,0,1283,81559,139.45
2026/05/22 16:12:37.404,0,0,6312,81559,128.21
2026/05/22 16:12:37.404,1,0,0,81559,71.49
2026/05/22 16:12:37.405,2,0,0,81559,71.94
2026/05/22 16:12:37.405,3,0,0,81559,78.23
2026/05/22 16:12:37.405,4,0,0,81559,83.51
2026/05/22 16:12:37.405,5,0,0,81559,71.96
2026/05/22 16:12:37.405,6,0,0,81559,70.34
2026/05/22 16:12:37.405,7,0,1283,81559,139.27
2026/05/22 16:12:38.405,0,0,6312,81559,128.02
2026/05/22 16:12:38.405,1,0,0,81559,71.43
2026/05/22 16:12:38.405,2,0,0,81559,71.91
2026/05/22 16:12:38.405,3,0,0,81559,78.23
2026/05/22 16:12:38.405,4,0,0,81559,83.35
2026/05/22 16:12:38.405,5,0,0,81559,71.94
2026/05/22 16:12:38.405,6,0,0,81559,70.26
2026/05/22 16:12:38.405,7,0,1283,81559,139.09
2026/05/22 16:12:39.405,0,0,6312,81559,127.94
2026/05/22 16:12:39.405,1,0,0,81559,71.38
2026/05/22 16:12:39.405,2,0,0,81559,71.83
2026/05/22 16:12:39.405,3,0,0,81559,78.10
2026/05/22 16:12:39.405,4,0,0,81559,83.16
2026/05/22 16:12:39.406,5,0,0,81559,71.84
2026/05/22 16:12:39.406,6,0,0,81559,70.17
2026/05/22 16:12:39.406,7,0,1283,81559,138.90
2026/05/22 16:12:40.406,0,0,6312,81559,127.76
2026/05/22 16:12:40.406,1,0,0,81559,71.32
2026/05/22 16:12:40.406,2,0,0,81559,71.81
2026/05/22 16:12:40.406,3,0,0,81559,77.97
2026/05/22 16:12:40.406,4,0,0,81559,82.98
2026/05/22 16:12:40.406,5,0,0,81559,71.82
2026/05/22 16:12:40.406,6,0,0,81559,70.17
2026/05/22 16:12:40.406,7,0,1283,81559,138.72
2026/05/22 16:12:41.406,0,0,6312,81559,127.62
2026/05/22 16:12:41.406,1,0,0,81559,71.22
2026/05/22 16:12:41.406,2,0,0,81559,71.79
2026/05/22 16:12:41.406,3,0,0,81559,77.83
2026/05/22 16:12:41.406,4,0,0,81559,82.79
2026/05/22 16:12:41.406,5,0,0,81559,71.81
2026/05/22 16:12:41.406,6,0,0,81559,70.18
2026/05/22 16:12:41.406,7,0,1283,81559,138.64
2026/05/22 16:12:42.407,0,0,6312,81559,127.41
2026/05/22 16:12:42.407,1,0,0,81559,71.22
2026/05/22 16:12:42.407,2,0,0,81559,71.76
2026/05/22 16:12:42.407,3,0,0,81559,77.71
2026/05/22 16:12:42.407,4,0,0,81559,82.64
2026/05/22 16:12:42.407,5,0,0,81559,71.70
2026/05/22 16:12:42.407,6,0,0,81559,70.16
2026/05/22 16:12:42.407,7,0,1283,81559,138.47
2026/05/22 16:12:43.407,0,0,6312,81559,127.33
2026/05/22 16:12:43.407,1,0,0,81559,71.18
2026/05/22 16:12:43.407,2,0,0,81559,71.74
2026/05/22 16:12:43.407,3,0,0,81559,77.57
2026/05/22 16:12:43.407,4,0,0,81559,82.44
2026/05/22 16:12:43.407,5,0,0,81559,71.77
2026/05/22 16:12:43.407,6,0,0,81559,70.08
2026/05/22 16:12:43.407,7,0,1283,81559,138.36
2026/05/22 16:12:44.407,0,0,6312,81559,127.08
2026/05/22 16:12:44.408,1,0,0,81559,71.15
2026/05/22 16:12:44.408,2,0,0,81559,71.69
2026/05/22 16:12:44.408,3,0,0,81559,77.45
2026/05/22 16:12:44.408,4,0,0,81559,82.29
2026/05/22 16:12:44.408,5,0,0,81559,71.66
2026/05/22 16:12:44.408,6,0,0,81559,70.03
2026/05/22 16:12:44.408,7,0,1283,81559,138.16
2026/05/22 16:12:45.408,0,0,6312,81559,126.68
2026/05/22 16:12:45.408,1,0,0,81559,71.11
2026/05/22 16:12:45.408,2,0,0,81559,71.60
2026/05/22 16:12:45.408,3,0,0,81559,77.30
2026/05/22 16:12:45.408,4,0,0,81559,82.14
2026/05/22 16:12:45.408,5,0,0,81559,71.68
2026/05/22 16:12:45.408,6,0,0,81559,70.03
2026/05/22 16:12:45.408,7,0,1283,81559,138.07
2026/05/22 16:12:46.408,0,0,6312,81559,126.58
2026/05/22 16:12:46.408,1,0,0,81559,71.06
2026/05/22 16:12:46.408,2,0,0,81559,71.59
2026/05/22 16:12:46.408,3,0,0,81559,77.21
2026/05/22 16:12:46.409,4,0,0,81559,82.02
2026/05/22 16:12:46.409,5,0,0,81559,71.56
2026/05/22 16:12:46.409,6,0,0,81559,70.07
2026/05/22 16:12:46.409,7,0,1283,81559,137.94
2026/05/22 16:12:47.409,0,0,6312,81559,126.44
2026/05/22 16:12:47.409,1,0,0,81559,71.05
2026/05/22 16:12:47.409,2,0,0,81559,71.54
2026/05/22 16:12:47.409,3,0,0,81559,77.10
2026/05/22 16:12:47.409,4,0,0,81559,81.97
2026/05/22 16:12:47.409,5,0,0,81559,71.61
2026/05/22 16:12:47.409,6,0,0,81559,69.97
2026/05/22 16:12:47.409,7,0,1283,81559,137.80
2026/05/22 16:12:48.409,0,0,6312,81559,126.30
2026/05/22 16:12:48.409,1,0,0,81559,70.99
2026/05/22 16:12:48.409,2,0,0,81559,71.53
2026/05/22 16:12:48.409,3,0,0,81559,76.96
2026/05/22 16:12:48.409,4,0,0,81559,81.83
2026/05/22 16:12:48.409,5,0,0,81559,71.59
2026/05/22 16:12:48.409,6,0,0,81559,69.92
2026/05/22 16:12:48.410,7,0,1283,81559,137.66
2026/05/22 16:12:49.410,0,0,6312,81559,126.18
2026/05/22 16:12:49.410,1,0,0,81559,70.97
2026/05/22 16:12:49.410,2,0,0,81559,71.49
2026/05/22 16:12:49.410,3,0,0,81559,76.89
2026/05/22 16:12:49.410,4,0,0,81559,81.66
2026/05/22 16:12:49.410,5,0,0,81559,71.50
2026/05/22 16:12:49.410,6,0,0,81559,70.00
2026/05/22 16:12:49.410,7,0,1283,81559,137.52
2026/05/22 16:12:50.410,0,0,6312,81559,126.07
2026/05/22 16:12:50.410,1,0,0,81559,70.89
2026/05/22 16:12:50.410,2,0,0,81559,71.47
2026/05/22 16:12:50.410,3,0,0,81559,76.77
2026/05/22 16:12:50.410,4,0,0,81559,81.53
2026/05/22 16:12:50.410,5,0,0,81559,71.49
2026/05/22 16:12:50.410,6,0,0,81559,69.94
2026/05/22 16:12:50.410,7,0,1283,81559,137.44
2026/05/22 16:12:51.410,0,0,6312,81559,125.86
2026/05/22 16:12:51.411,1,0,0,81559,70.89
2026/05/22 16:12:51.411,2,0,0,81559,71.47
2026/05/22 16:12:51.411,3,0,0,81559,76.66
2026/05/22 16:12:51.411,4,0,0,81559,81.41
2026/05/22 16:12:51.411,5,0,0,81559,71.44
2026/05/22 16:12:51.411,6,0,0,81559,69.88
2026/05/22 16:12:51.411,7,0,1283,81559,137.26
2026/05/22 16:12:52.411,0,0,6312,81559,125.82
2026/05/22 16:12:52.411,1,0,0,81559,70.86
2026/05/22 16:12:52.411,2,0,0,81559,71.40
2026/05/22 16:12:52.411,3,0,0,81559,76.57
2026/05/22 16:12:52.411,4,0,0,81559,81.27
2026/05/22 16:12:52.411,5,0,0,81559,71.49
2026/05/22 16:12:52.411,6,0,0,81559,69.88
2026/05/22 16:12:52.411,7,0,1283,81559,137.11
2026/05/22 16:12:53.411,0,0,6312,81559,125.76
2026/05/22 16:12:53.411,1,0,0,81559,70.83
2026/05/22 16:12:53.412,2,0,0,81559,71.39
2026/05/22 16:12:53.412,3,0,0,81559,76.48
2026/05/22 16:12:53.412,4,0,0,81559,81.12
2026/05/22 16:12:53.412,5,0,0,81559,71.39
2026/05/22 16:12:53.412,6,0,0,81559,69.89
2026/05/22 16:12:53.412,7,0,1283,81559,136.98
2026/05/22 16:12:54.412,0,0,6312,81559,125.64
2026/05/22 16:12:54.412,1,0,0,81559,70.79
2026/05/22 16:12:54.412,2,0,0,81559,71.35
2026/05/22 16:12:54.412,3,0,0,81559,76.36
2026/05/22 16:12:54.412,4,0,0,81559,81.03
2026/05/22 16:12:54.412,5,0,0,81559,71.38
2026/05/22 16:12:54.412,6,0,0,81559,69.79
2026/05/22 16:12:54.412,7,0,1283,81559,136.90
2026/05/22 16:12:55.412,0,0,6312,81559,125.50
2026/05/22 16:12:55.412,1,0,0,81559,70.76
2026/05/22 16:12:55.412,2,0,0,81559,71.33
2026/05/22 16:12:55.412,3,0,0,81559,76.31
2026/05/22 16:12:55.412,4,0,0,81559,80.90
2026/05/22 16:12:55.412,5,0,0,81559,71.40
2026/05/22 16:12:55.413,6,0,0,81559,69.78
2026/05/22 16:12:55.413,7,0,1283,81559,136.81
2026/05/22 16:12:56.413,0,0,6312,81559,125.42
2026/05/22 16:12:56.413,1,0,0,81559,70.73
2026/05/22 16:12:56.413,2,0,0,81559,71.29
2026/05/22 16:12:56.413,3,0,0,81559,76.21
2026/05/22 16:12:56.413,4,0,0,81559,80.77
2026/05/22 16:12:56.413,5,0,0,81559,71.32
2026/05/22 16:12:56.413,6,0,0,81559,69.82
2026/05/22 16:12:56.413,7,0,1283,81559,136.66
2026/05/22 16:12:57.413,0,0,6312,81559,125.31
2026/05/22 16:12:57.413,1,0,0,81559,70.68
2026/05/22 16:12:57.413,2,0,0,81559,71.27
2026/05/22 16:12:57.413,3,0,0,81559,76.12
2026/05/22 16:12:57.413,4,0,0,81559,80.62
2026/05/22 16:12:57.413,5,0,0,81559,71.31
2026/05/22 16:12:57.413,6,0,0,81559,69.77
2026/05/22 16:12:57.413,7,0,1283,81559,136.59
2026/05/22 16:12:58.413,0,0,6312,81559,125.25
2026/05/22 16:12:58.414,1,0,0,81559,70.70
2026/05/22 16:12:58.414,2,0,0,81559,71.21
2026/05/22 16:12:58.414,3,0,0,81559,76.10
2026/05/22 16:12:58.414,4,0,0,81559,80.50
2026/05/22 16:12:58.414,5,0,0,81559,71.30
2026/05/22 16:12:58.414,6,0,0,81559,69.83
2026/05/22 16:12:58.414,7,0,1283,81559,136.50
2026/05/22 16:12:59.414,0,0,6312,81559,125.06
2026/05/22 16:12:59.414,1,0,0,81559,70.68
2026/05/22 16:12:59.414,2,0,0,81559,71.23
2026/05/22 16:12:59.414,3,0,0,81559,76.23
2026/05/22 16:12:59.414,4,0,0,81559,80.42
2026/05/22 16:12:59.414,5,0,0,81559,71.25
2026/05/22 16:12:59.414,6,0,0,81559,69.71
2026/05/22 16:12:59.414,7,0,1283,81559,136.39
2026/05/22 16:13:00.414,0,0,6312,81559,124.98
2026/05/22 16:13:00.414,1,0,0,81559,70.62
2026/05/22 16:13:00.415,2,0,0,81559,71.22
2026/05/22 16:13:00.415,3,0,0,81559,76.17
2026/05/22 16:13:00.415,4,0,0,81559,80.37
2026/05/22 16:13:00.415,5,0,0,81559,71.21
2026/05/22 16:13:00.415,6,0,0,81559,69.70
2026/05/22 16:13:00.415,7,0,1283,81559,136.30
2026/05/22 16:13:01.415,0,0,6312,81559,124.91
2026/05/22 16:13:01.415,1,0,0,81559,70.59
2026/05/22 16:13:01.415,2,0,0,81559,71.19
2026/05/22 16:13:01.415,3,0,0,81559,76.09
2026/05/22 16:13:01.415,4,0,0,81559,80.20
2026/05/22 16:13:01.415,5,0,0,81559,71.24
2026/05/22 16:13:01.415,6,0,0,81559,69.74
2026/05/22 16:13:01.415,7,0,1283,81559,136.18
2026/05/22 16:13:02.415,0,0,6312,81559,124.85
2026/05/22 16:13:02.415,1,0,0,81559,70.56
2026/05/22 16:13:02.415,2,0,0,81559,71.16
2026/05/22 16:13:02.415,3,0,0,81559,75.99
2026/05/22 16:13:02.415,4,0,0,81559,80.19
2026/05/22 16:13:02.415,5,0,0,81559,71.20
2026/05/22 16:13:02.415,6,0,0,81559,69.61
2026/05/22 16:13:02.415,7,0,1283,81559,136.08
2026/05/22 16:13:03.416,0,0,6312,81559,124.70
2026/05/22 16:13:03.416,1,0,0,81559,70.53
2026/05/22 16:13:03.416,2,0,0,81559,71.15
2026/05/22 16:13:03.416,3,0,0,81559,75.93
2026/05/22 16:13:03.416,4,0,0,81559,80.04
2026/05/22 16:13:03.416,5,0,0,81559,71.21
2026/05/22 16:13:03.416,6,0,0,81559,69.71
2026/05/22 16:13:03.416,7,0,1283,81559,136.01
2026/05/22 16:13:04.416,0,0,6312,81559,124.63
2026/05/22 16:13:04.416,1,0,0,81559,70.53
2026/05/22 16:13:04.416,2,0,0,81559,71.13
2026/05/22 16:13:04.416,3,0,0,81559,75.85
2026/05/22 16:13:04.416,4,0,0,81559,79.89
2026/05/22 16:13:04.416,5,0,0,81559,71.21
2026/05/22 16:13:04.416,6,0,0,81559,69.64
2026/05/22 16:13:04.416,7,0,1283,81559,135.11
2026/05/22 16:13:05.416,0,0,6312,81559,124.50
2026/05/22 16:13:05.417,1,0,0,81559,70.53
2026/05/22 16:13:05.417,2,0,0,81559,71.10
2026/05/22 16:13:05.421,3,0,0,81559,75.77
2026/05/22 16:13:05.421,4,0,0,81559,79.83
2026/05/22 16:13:05.421,5,0,0,81559,71.15
2026/05/22 16:13:05.421,6,0,0,81559,69.68
2026/05/22 16:13:05.421,7,0,1283,81559,134.99
