ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:37:05.233,3,0,0,81559,73.18
2026/05/22 05:37:05.233,4,0,0,81559,76.81
2026/05/22 05:37:05.233,5,0,0,81559,70.48
2026/05/22 05:37:05.233,6,0,0,81559,69.16
2026/05/22 05:37:05.233,7,0,4171,81559,130.98
2026/05/22 05:37:06.233,0,0,0,81559,68.91
2026/05/22 05:37:06.233,1,0,0,81559,70.07
2026/05/22 05:37:06.233,2,0,0,81559,70.81
2026/05/22 05:37:06.234,3,0,0,81559,73.16
2026/05/22 05:37:06.234,4,0,0,81559,76.83
2026/05/22 05:37:06.234,5,0,0,81559,70.50
2026/05/22 05:37:06.234,6,0,0,81559,69.11
2026/05/22 05:37:06.234,7,0,4171,81559,130.97
2026/05/22 05:37:07.234,0,0,0,81559,68.84
2026/05/22 05:37:07.234,1,0,0,81559,70.13
2026/05/22 05:37:07.234,2,0,0,81559,70.82
2026/05/22 05:37:07.234,3,0,0,81559,73.12
2026/05/22 05:37:07.234,4,0,0,81559,76.82
2026/05/22 05:37:07.234,5,0,0,81559,70.51
2026/05/22 05:37:07.234,6,0,0,81559,69.10
2026/05/22 05:37:07.234,7,0,4171,81559,130.98
2026/05/22 05:37:08.234,0,0,0,81559,68.84
2026/05/22 05:37:08.234,1,0,0,81559,70.13
2026/05/22 05:37:08.234,2,0,0,81559,70.81
2026/05/22 05:37:08.234,3,0,0,81559,73.12
2026/05/22 05:37:08.234,4,0,0,81559,76.83
2026/05/22 05:37:08.234,5,0,0,81559,70.52
2026/05/22 05:37:08.234,6,0,0,81559,69.12
2026/05/22 05:37:08.234,7,0,4171,81559,130.94
2026/05/22 05:37:09.235,0,0,0,81559,68.88
2026/05/22 05:37:09.235,1,0,0,81559,70.09
2026/05/22 05:37:09.235,2,0,0,81559,70.76
2026/05/22 05:37:09.235,3,0,0,81559,73.18
2026/05/22 05:37:09.235,4,0,0,81559,76.83
2026/05/22 05:37:09.235,5,0,0,81559,70.51
2026/05/22 05:37:09.235,6,0,0,81559,69.12
2026/05/22 05:37:09.235,7,0,4171,81559,130.97
2026/05/22 05:37:10.235,0,0,0,81559,68.89
2026/05/22 05:37:10.235,1,0,0,81559,70.10
2026/05/22 05:37:10.235,2,0,0,81559,70.76
2026/05/22 05:37:10.235,3,0,0,81559,73.15
2026/05/22 05:37:10.235,4,0,0,81559,76.82
2026/05/22 05:37:10.235,5,0,0,81559,70.48
2026/05/22 05:37:10.235,6,0,0,81559,69.13
2026/05/22 05:37:10.235,7,0,4171,81559,130.95
2026/05/22 05:37:11.235,0,0,0,81559,68.86
2026/05/22 05:37:11.236,1,0,0,81559,70.11
2026/05/22 05:37:11.236,2,0,0,81559,70.75
2026/05/22 05:37:11.236,3,0,0,81559,73.12
2026/05/22 05:37:11.236,4,0,0,81559,76.82
2026/05/22 05:37:11.236,5,0,0,81559,70.51
2026/05/22 05:37:11.236,6,0,0,81559,69.12
2026/05/22 05:37:11.236,7,0,4171,81559,130.95
2026/05/22 05:37:12.236,0,0,0,81559,68.85
2026/05/22 05:37:12.236,1,0,0,81559,70.11
2026/05/22 05:37:12.236,2,0,0,81559,70.79
2026/05/22 05:37:12.236,3,0,0,81559,73.14
2026/05/22 05:37:12.236,4,0,0,81559,76.83
2026/05/22 05:37:12.236,5,0,0,81559,70.50
2026/05/22 05:37:12.236,6,0,0,81559,69.13
2026/05/22 05:37:12.236,7,0,4171,81559,130.98
2026/05/22 05:37:13.236,0,0,0,81559,68.85
2026/05/22 05:37:13.236,1,0,0,81559,70.10
2026/05/22 05:37:13.236,2,0,0,81559,70.79
2026/05/22 05:37:13.237,3,0,0,81559,73.14
2026/05/22 05:37:13.237,4,0,0,81559,76.82
2026/05/22 05:37:13.237,5,0,0,81559,70.50
2026/05/22 05:37:13.237,6,0,0,81559,69.12
2026/05/22 05:37:13.237,7,0,4171,81559,130.92
2026/05/22 05:37:14.237,0,0,0,81559,68.86
2026/05/22 05:37:14.237,1,0,0,81559,70.08
2026/05/22 05:37:14.237,2,0,0,81559,70.74
2026/05/22 05:37:14.237,3,0,0,81559,73.13
2026/05/22 05:37:14.237,4,0,0,81559,76.80
2026/05/22 05:37:14.237,5,0,0,81559,70.53
2026/05/22 05:37:14.237,6,0,0,81559,69.14
2026/05/22 05:37:14.237,7,0,4171,81559,130.93
2026/05/22 05:37:15.237,0,0,0,81559,68.86
2026/05/22 05:37:15.237,1,0,0,81559,70.10
2026/05/22 05:37:15.237,2,0,0,81559,70.77
2026/05/22 05:37:15.237,3,0,0,81559,73.11
2026/05/22 05:37:15.237,4,0,0,81559,76.83
2026/05/22 05:37:15.237,5,0,0,81559,70.52
2026/05/22 05:37:15.237,6,0,0,81559,69.14
2026/05/22 05:37:15.238,7,0,4171,81559,130.96
2026/05/22 05:37:16.238,0,0,0,81559,68.86
2026/05/22 05:37:16.238,1,0,0,81559,70.13
2026/05/22 05:37:16.238,2,0,0,81559,70.79
2026/05/22 05:37:16.238,3,0,0,81559,73.12
2026/05/22 05:37:16.238,4,0,0,81559,76.82
2026/05/22 05:37:16.238,5,0,0,81559,70.49
2026/05/22 05:37:16.238,6,0,0,81559,69.11
2026/05/22 05:37:16.238,7,0,4171,81559,130.97
2026/05/22 05:37:17.238,0,0,0,81559,68.85
2026/05/22 05:37:17.238,1,0,0,81559,70.08
2026/05/22 05:37:17.238,2,0,0,81559,70.78
2026/05/22 05:37:17.238,3,0,0,81559,73.15
2026/05/22 05:37:17.238,4,0,0,81559,76.80
2026/05/22 05:37:17.238,5,0,0,81559,70.51
2026/05/22 05:37:17.238,6,0,0,81559,69.13
2026/05/22 05:37:17.238,7,0,4171,81559,130.91
2026/05/22 05:37:18.238,0,0,0,81559,68.89
2026/05/22 05:37:18.239,1,0,0,81559,70.11
2026/05/22 05:37:18.239,2,0,0,81559,70.78
2026/05/22 05:37:18.239,3,0,0,81559,73.13
2026/05/22 05:37:18.239,4,0,0,81559,76.80
2026/05/22 05:37:18.239,5,0,0,81559,70.53
2026/05/22 05:37:18.239,6,0,0,81559,69.13
2026/05/22 05:37:18.239,7,0,4171,81559,130.93
2026/05/22 05:37:19.239,0,0,0,81559,68.82
2026/05/22 05:37:19.239,1,0,0,81559,70.09
2026/05/22 05:37:19.239,2,0,0,81559,70.79
2026/05/22 05:37:19.239,3,0,0,81559,73.14
2026/05/22 05:37:19.239,4,0,0,81559,76.83
2026/05/22 05:37:19.239,5,0,0,81559,70.54
2026/05/22 05:37:19.239,6,0,0,81559,69.13
2026/05/22 05:37:19.239,7,0,4171,81559,130.94
2026/05/22 05:37:20.239,0,0,0,81559,68.83
2026/05/22 05:37:20.239,1,0,0,81559,70.09
2026/05/22 05:37:20.239,2,0,0,81559,70.81
2026/05/22 05:37:20.239,3,0,0,81559,73.12
2026/05/22 05:37:20.240,4,0,0,81559,76.83
2026/05/22 05:37:20.240,5,0,0,81559,70.50
2026/05/22 05:37:20.240,6,0,0,81559,69.12
2026/05/22 05:37:20.240,7,0,4171,81559,130.93
2026/05/22 05:37:21.240,0,0,0,81559,68.84
2026/05/22 05:37:21.240,1,0,0,81559,70.09
2026/05/22 05:37:21.240,2,0,0,81559,70.84
2026/05/22 05:37:21.240,3,0,0,81559,73.15
2026/05/22 05:37:21.240,4,0,0,81559,76.79
2026/05/22 05:37:21.240,5,0,0,81559,70.47
2026/05/22 05:37:21.240,6,0,0,81559,69.12
2026/05/22 05:37:21.240,7,0,4171,81559,130.93
2026/05/22 05:37:22.240,0,0,0,81559,68.84
2026/05/22 05:37:22.240,1,0,0,81559,70.09
2026/05/22 05:37:22.240,2,0,0,81559,70.74
2026/05/22 05:37:22.240,3,0,0,81559,73.13
2026/05/22 05:37:22.240,4,0,0,81559,76.79
2026/05/22 05:37:22.240,5,0,0,81559,70.49
2026/05/22 05:37:22.240,6,0,0,81559,69.12
2026/05/22 05:37:22.241,7,0,4171,81559,130.91
2026/05/22 05:37:23.241,0,0,0,81559,68.84
2026/05/22 05:37:23.241,1,0,0,81559,70.08
2026/05/22 05:37:23.241,2,0,0,81559,70.70
2026/05/22 05:37:23.241,3,0,0,81559,73.13
2026/05/22 05:37:23.241,4,0,0,81559,76.77
2026/05/22 05:37:23.241,5,0,0,81559,70.48
2026/05/22 05:37:23.241,6,0,0,81559,69.13
2026/05/22 05:37:23.241,7,0,4171,81559,130.96
2026/05/22 05:37:24.241,0,0,0,81559,68.86
2026/05/22 05:37:24.241,1,0,0,81559,70.11
2026/05/22 05:37:24.241,2,0,0,81559,70.73
2026/05/22 05:37:24.241,3,0,0,81559,73.10
2026/05/22 05:37:24.241,4,0,0,81559,76.81
2026/05/22 05:37:24.241,5,0,0,81559,70.47
2026/05/22 05:37:24.241,6,0,0,81559,69.13
2026/05/22 05:37:24.241,7,0,4171,81559,130.94
2026/05/22 05:37:25.241,0,0,0,81559,68.86
2026/05/22 05:37:25.242,1,0,0,81559,70.12
2026/05/22 05:37:25.242,2,0,0,81559,70.79
2026/05/22 05:37:25.242,3,0,0,81559,73.11
2026/05/22 05:37:25.242,4,0,0,81559,76.78
2026/05/22 05:37:25.242,5,0,0,81559,70.52
2026/05/22 05:37:25.242,6,0,0,81559,69.13
2026/05/22 05:37:25.242,7,0,4171,81559,130.91
2026/05/22 05:37:26.242,0,0,0,81559,68.88
2026/05/22 05:37:26.242,1,0,0,81559,70.10
2026/05/22 05:37:26.242,2,0,0,81559,70.78
2026/05/22 05:37:26.242,3,0,0,81559,73.14
2026/05/22 05:37:26.242,4,0,0,81559,76.80
2026/05/22 05:37:26.242,5,0,0,81559,70.50
2026/05/22 05:37:26.242,6,0,0,81559,69.13
2026/05/22 05:37:26.242,7,0,4171,81559,130.96
2026/05/22 05:37:27.242,0,0,0,81559,68.86
2026/05/22 05:37:27.242,1,0,0,81559,70.11
2026/05/22 05:37:27.243,2,0,0,81559,70.72
2026/05/22 05:37:27.243,3,0,0,81559,73.09
2026/05/22 05:37:27.243,4,0,0,81559,76.77
2026/05/22 05:37:27.243,5,0,0,81559,70.50
2026/05/22 05:37:27.243,6,0,0,81559,69.13
2026/05/22 05:37:27.243,7,0,4171,81559,130.90
2026/05/22 05:37:28.243,0,0,0,81559,68.84
2026/05/22 05:37:28.243,1,0,0,81559,70.09
2026/05/22 05:37:28.243,2,0,0,81559,70.72
2026/05/22 05:37:28.243,3,0,0,81559,73.15
2026/05/22 05:37:28.243,4,0,0,81559,76.79
2026/05/22 05:37:28.243,5,0,0,81559,70.47
2026/05/22 05:37:28.243,6,0,0,81559,69.16
2026/05/22 05:37:28.243,7,0,4171,81559,130.88
2026/05/22 05:37:29.243,0,0,0,81559,68.82
2026/05/22 05:37:29.243,1,0,0,81559,70.10
2026/05/22 05:37:29.243,2,0,0,81559,70.81
2026/05/22 05:37:29.243,3,0,0,81559,73.10
2026/05/22 05:37:29.243,4,0,0,81559,76.79
2026/05/22 05:37:29.243,5,0,0,81559,70.51
2026/05/22 05:37:29.243,6,0,0,81559,69.12
2026/05/22 05:37:29.243,7,0,4171,81559,130.89
2026/05/22 05:37:30.244,0,0,0,81559,68.85
2026/05/22 05:37:30.244,1,0,0,81559,70.08
2026/05/22 05:37:30.244,2,0,0,81559,70.84
2026/05/22 05:37:30.244,3,0,0,81559,73.13
2026/05/22 05:37:30.244,4,0,0,81559,76.76
2026/05/22 05:37:30.244,5,0,0,81559,70.52
2026/05/22 05:37:30.244,6,0,0,81559,69.11
2026/05/22 05:37:30.244,7,0,4171,81559,130.89
2026/05/22 05:37:31.244,0,0,0,81559,68.86
2026/05/22 05:37:31.244,1,0,0,81559,70.10
2026/05/22 05:37:31.244,2,0,0,81559,70.80
2026/05/22 05:37:31.244,3,0,0,81559,73.11
2026/05/22 05:37:31.244,4,0,0,81559,76.81
2026/05/22 05:37:31.244,5,0,0,81559,70.49
2026/05/22 05:37:31.244,6,0,0,81559,69.17
2026/05/22 05:37:31.244,7,0,4171,81559,130.94
2026/05/22 05:37:32.244,0,0,0,81559,68.82
2026/05/22 05:37:32.245,1,0,0,81559,70.07
2026/05/22 05:37:32.245,2,0,0,81559,70.79
2026/05/22 05:37:32.245,3,0,0,81559,73.09
2026/05/22 05:37:32.245,4,0,0,81559,76.76
2026/05/22 05:37:32.245,5,0,0,81559,70.50
2026/05/22 05:37:32.245,6,0,0,81559,69.17
2026/05/22 05:37:32.245,7,0,4171,81559,130.91
2026/05/22 05:37:33.245,0,0,0,81559,68.84
2026/05/22 05:37:33.245,1,0,0,81559,70.08
2026/05/22 05:37:33.245,2,0,0,81559,70.78
2026/05/22 05:37:33.245,3,0,0,81559,73.10
2026/05/22 05:37:33.245,4,0,0,81559,76.79
2026/05/22 05:37:33.245,5,0,0,81559,70.49
2026/05/22 05:37:33.245,6,0,0,81559,69.07
2026/05/22 05:37:33.245,7,0,4171,81559,130.87
2026/05/22 05:37:34.245,0,0,0,81559,68.82
2026/05/22 05:37:34.245,1,0,0,81559,70.10
2026/05/22 05:37:34.245,2,0,0,81559,70.79
2026/05/22 05:37:34.245,3,0,0,81559,73.09
2026/05/22 05:37:34.245,4,0,0,81559,76.77
2026/05/22 05:37:34.245,5,0,0,81559,70.50
2026/05/22 05:37:34.246,6,0,0,81559,69.11
2026/05/22 05:37:34.246,7,0,4171,81559,130.90
2026/05/22 05:37:35.246,0,0,0,81559,68.85
2026/05/22 05:37:35.246,1,0,0,81559,70.09
2026/05/22 05:37:35.246,2,0,0,81559,70.74
2026/05/22 05:37:35.246,3,0,0,81559,73.11
2026/05/22 05:37:35.246,4,0,0,81559,76.78
2026/05/22 05:37:35.246,5,0,0,81559,70.50
2026/05/22 05:37:35.246,6,0,0,81559,69.16
2026/05/22 05:37:35.246,7,0,4171,81559,130.92
2026/05/22 05:37:36.246,0,0,0,81559,68.84
2026/05/22 05:37:36.246,1,0,0,81559,70.10
2026/05/22 05:37:36.246,2,0,0,81559,70.72
2026/05/22 05:37:36.246,3,0,0,81559,73.15
2026/05/22 05:37:36.246,4,0,0,81559,76.77
2026/05/22 05:37:36.246,5,0,0,81559,70.50
2026/05/22 05:37:36.246,6,0,0,81559,69.13
2026/05/22 05:37:36.246,7,0,4171,81559,130.93
2026/05/22 05:37:37.247,0,0,0,81559,68.82
2026/05/22 05:37:37.247,1,0,0,81559,70.09
2026/05/22 05:37:37.247,2,0,0,81559,70.80
2026/05/22 05:37:37.247,3,0,0,81559,73.12
2026/05/22 05:37:37.247,4,0,0,81559,76.78
2026/05/22 05:37:37.247,5,0,0,81559,70.51
2026/05/22 05:37:37.247,6,0,0,81559,69.09
2026/05/22 05:37:37.247,7,0,4171,81559,130.90
2026/05/22 05:37:38.247,0,0,0,81559,68.85
2026/05/22 05:37:38.247,1,0,0,81559,70.11
2026/05/22 05:37:38.247,2,0,0,81559,70.80
2026/05/22 05:37:38.247,3,0,0,81559,73.09
2026/05/22 05:37:38.247,4,0,0,81559,76.75
2026/05/22 05:37:38.247,5,0,0,81559,70.48
2026/05/22 05:37:38.247,6,0,0,81559,69.10
2026/05/22 05:37:38.247,7,0,4171,81559,130.90
2026/05/22 05:37:39.247,0,0,0,81559,68.82
2026/05/22 05:37:39.248,1,0,0,81559,70.10
2026/05/22 05:37:39.248,2,0,0,81559,70.75
2026/05/22 05:37:39.248,3,0,0,81559,73.11
2026/05/22 05:37:39.248,4,0,0,81559,76.83
2026/05/22 05:37:39.248,5,0,0,81559,70.53
2026/05/22 05:37:39.248,6,0,0,81559,69.14
2026/05/22 05:37:39.248,7,0,4171,81559,130.88
2026/05/22 05:37:40.248,0,0,0,81559,68.86
2026/05/22 05:37:40.248,1,0,0,81559,70.07
2026/05/22 05:37:40.248,2,0,0,81559,70.76
2026/05/22 05:37:40.248,3,0,0,81559,73.10
2026/05/22 05:37:40.248,4,0,0,81559,76.73
2026/05/22 05:37:40.248,5,0,0,81559,70.53
2026/05/22 05:37:40.248,6,0,0,81559,69.10
2026/05/22 05:37:40.248,7,0,4171,81559,130.90
2026/05/22 05:37:41.248,0,0,0,81559,68.81
2026/05/22 05:37:41.248,1,0,0,81559,70.05
2026/05/22 05:37:41.248,2,0,0,81559,70.81
2026/05/22 05:37:41.248,3,0,0,81559,73.15
2026/05/22 05:37:41.248,4,0,0,81559,76.78
2026/05/22 05:37:41.248,5,0,0,81559,70.47
2026/05/22 05:37:41.249,6,0,0,81559,69.13
2026/05/22 05:37:41.249,7,0,4171,81559,130.92
2026/05/22 05:37:42.249,0,0,0,81559,68.83
2026/05/22 05:37:42.249,1,0,0,81559,70.06
2026/05/22 05:37:42.249,2,0,0,81559,70.83
2026/05/22 05:37:42.249,3,0,0,81559,73.13
2026/05/22 05:37:42.249,4,0,0,81559,76.76
2026/05/22 05:37:42.249,5,0,0,81559,70.45
2026/05/22 05:37:42.249,6,0,0,81559,69.11
2026/05/22 05:37:42.249,7,0,4171,81559,130.88
2026/05/22 05:37:43.249,0,0,0,81559,68.86
2026/05/22 05:37:43.249,1,0,0,81559,70.06
2026/05/22 05:37:43.249,2,0,0,81559,70.81
2026/05/22 05:37:43.249,3,0,0,81559,73.07
2026/05/22 05:37:43.249,4,0,0,81559,76.75
2026/05/22 05:37:43.249,5,0,0,81559,70.47
2026/05/22 05:37:43.249,6,0,0,81559,69.12
2026/05/22 05:37:43.249,7,0,4171,81559,130.90
2026/05/22 05:37:44.249,0,0,0,81559,68.81
2026/05/22 05:37:44.249,1,0,0,81559,70.12
2026/05/22 05:37:44.250,2,0,0,81559,70.78
2026/05/22 05:37:44.250,3,0,0,81559,73.09
2026/05/22 05:37:44.250,4,0,0,81559,76.75
2026/05/22 05:37:44.250,5,0,0,81559,70.48
2026/05/22 05:37:44.250,6,0,0,81559,69.11
2026/05/22 05:37:44.250,7,0,4171,81559,130.87
2026/05/22 05:37:45.250,0,0,0,81559,68.84
2026/05/22 05:37:45.250,1,0,0,81559,70.06
2026/05/22 05:37:45.250,2,0,0,81559,70.82
2026/05/22 05:37:45.250,3,0,0,81559,73.12
2026/05/22 05:37:45.250,4,0,0,81559,76.75
2026/05/22 05:37:45.250,5,0,0,81559,70.50
2026/05/22 05:37:45.250,6,0,0,81559,69.14
2026/05/22 05:37:45.250,7,0,4171,81559,130.89
2026/05/22 05:37:46.250,0,0,0,81559,68.83
2026/05/22 05:37:46.250,1,0,0,81559,70.09
2026/05/22 05:37:46.250,2,0,0,81559,70.78
2026/05/22 05:37:46.250,3,0,0,81559,73.08
2026/05/22 05:37:46.250,4,0,0,81559,76.75
2026/05/22 05:37:46.250,5,0,0,81559,70.47
2026/05/22 05:37:46.250,6,0,0,81559,69.11
2026/05/22 05:37:46.251,7,0,4171,81559,130.87
2026/05/22 05:37:47.251,0,0,0,81559,68.81
2026/05/22 05:37:47.251,1,0,0,81559,70.06
2026/05/22 05:37:47.251,2,0,0,81559,70.71
2026/05/22 05:37:47.251,3,0,0,81559,73.11
2026/05/22 05:37:47.251,4,0,0,81559,76.77
2026/05/22 05:37:47.251,5,0,0,81559,70.51
2026/05/22 05:37:47.251,6,0,0,81559,69.09
2026/05/22 05:37:47.251,7,0,4171,81559,130.93
2026/05/22 05:37:48.251,0,0,0,81559,68.82
2026/05/22 05:37:48.251,1,0,0,81559,70.08
2026/05/22 05:37:48.251,2,0,0,81559,70.73
2026/05/22 05:37:48.251,3,0,0,81559,73.10
2026/05/22 05:37:48.251,4,0,0,81559,76.75
2026/05/22 05:37:48.251,5,0,0,81559,70.54
2026/05/22 05:37:48.251,6,0,0,81559,69.11
2026/05/22 05:37:48.251,7,0,4171,81559,130.85
2026/05/22 05:37:49.251,0,0,0,81559,68.83
2026/05/22 05:37:49.252,1,0,0,81559,70.10
2026/05/22 05:37:49.252,2,0,0,81559,70.76
2026/05/22 05:37:49.252,3,0,0,81559,73.12
2026/05/22 05:37:49.252,4,0,0,81559,76.74
2026/05/22 05:37:49.252,5,0,0,81559,70.49
2026/05/22 05:37:49.252,6,0,0,81559,69.12
2026/05/22 05:37:49.252,7,0,4171,81559,130.88
2026/05/22 05:37:50.252,0,0,0,81559,68.86
2026/05/22 05:37:50.252,1,0,0,81559,70.08
2026/05/22 05:37:50.252,2,0,0,81559,70.76
2026/05/22 05:37:50.252,3,0,0,81559,73.11
2026/05/22 05:37:50.252,4,0,0,81559,76.76
2026/05/22 05:37:50.252,5,0,0,81559,70.46
2026/05/22 05:37:50.252,6,0,0,81559,69.10
2026/05/22 05:37:50.252,7,0,4171,81559,130.86
2026/05/22 05:37:51.252,0,0,0,81559,68.84
2026/05/22 05:37:51.252,1,0,0,81559,70.09
2026/05/22 05:37:51.253,2,0,0,81559,70.72
2026/05/22 05:37:51.253,3,0,0,81559,73.10
2026/05/22 05:37:51.253,4,0,0,81559,76.78
2026/05/22 05:37:51.253,5,0,0,81559,70.49
2026/05/22 05:37:51.253,6,0,0,81559,69.12
2026/05/22 05:37:51.253,7,0,4171,81559,130.88
2026/05/22 05:37:52.253,0,0,0,81559,68.84
2026/05/22 05:37:52.253,1,0,0,81559,70.11
2026/05/22 05:37:52.253,2,0,0,81559,70.76
2026/05/22 05:37:52.253,3,0,0,81559,73.06
2026/05/22 05:37:52.253,4,0,0,81559,76.78
2026/05/22 05:37:52.253,5,0,0,81559,70.43
2026/05/22 05:37:52.253,6,0,0,81559,69.12
2026/05/22 05:37:52.253,7,0,4171,81559,130.88
2026/05/22 05:37:53.253,0,0,0,81559,68.85
2026/05/22 05:37:53.253,1,0,0,81559,70.07
2026/05/22 05:37:53.253,2,0,0,81559,70.87
2026/05/22 05:37:53.253,3,0,0,81559,73.08
2026/05/22 05:37:53.253,4,0,0,81559,76.75
2026/05/22 05:37:53.254,5,0,0,81559,70.49
2026/05/22 05:37:53.254,6,0,0,81559,69.10
2026/05/22 05:37:53.254,7,0,4171,81559,130.85
2026/05/22 05:37:54.254,0,0,0,81559,68.81
2026/05/22 05:37:54.254,1,0,0,81559,70.08
2026/05/22 05:37:54.254,2,0,0,81559,70.78
2026/05/22 05:37:54.254,3,0,0,81559,73.12
2026/05/22 05:37:54.254,4,0,0,81559,76.74
2026/05/22 05:37:54.254,5,0,0,81559,70.48
2026/05/22 05:37:54.254,6,0,0,81559,69.11
2026/05/22 05:37:54.254,7,0,4171,81559,130.88
2026/05/22 05:37:55.254,0,0,0,81559,68.85
2026/05/22 05:37:55.254,1,0,0,81559,70.04
2026/05/22 05:37:55.254,2,0,0,81559,70.79
2026/05/22 05:37:55.254,3,0,0,81559,73.10
2026/05/22 05:37:55.254,4,0,0,81559,76.73
2026/05/22 05:37:55.254,5,0,0,81559,70.49
2026/05/22 05:37:55.254,6,0,0,81559,69.08
2026/05/22 05:37:55.254,7,0,4171,81559,130.85
2026/05/22 05:37:56.255,0,0,0,81559,68.82
2026/05/22 05:37:56.255,1,0,0,81559,70.11
2026/05/22 05:37:56.255,2,0,0,81559,70.81
2026/05/22 05:37:56.255,3,0,0,81559,73.08
2026/05/22 05:37:56.255,4,0,0,81559,76.75
2026/05/22 05:37:56.255,5,0,0,81559,70.49
2026/05/22 05:37:56.255,6,0,0,81559,69.14
2026/05/22 05:37:56.255,7,0,4171,81559,130.89
2026/05/22 05:37:57.255,0,0,0,81559,68.80
2026/05/22 05:37:57.255,1,0,0,81559,70.09
2026/05/22 05:37:57.255,2,0,0,81559,70.81
2026/05/22 05:37:57.255,3,0,0,81559,73.10
2026/05/22 05:37:57.255,4,0,0,81559,76.75
2026/05/22 05:37:57.255,5,0,0,81559,70.46
2026/05/22 05:37:57.255,6,0,0,81559,69.13
2026/05/22 05:37:57.255,7,0,4171,81559,130.86
2026/05/22 05:37:58.255,0,0,0,81559,68.87
2026/05/22 05:37:58.255,1,0,0,81559,70.07
2026/05/22 05:37:58.256,2,0,0,81559,70.70
2026/05/22 05:37:58.256,3,0,0,81559,73.08
2026/05/22 05:37:58.256,4,0,0,81559,76.72
2026/05/22 05:37:58.256,5,0,0,81559,70.45
2026/05/22 05:37:58.256,6,0,0,81559,69.13
2026/05/22 05:37:58.256,7,0,4171,81559,130.90
2026/05/22 05:37:59.256,0,0,0,81559,68.82
2026/05/22 05:37:59.256,1,0,0,81559,70.07
2026/05/22 05:37:59.256,2,0,0,81559,70.72
2026/05/22 05:37:59.256,3,0,0,81559,73.12
2026/05/22 05:37:59.256,4,0,0,81559,76.73
2026/05/22 05:37:59.256,5,0,0,81559,70.50
2026/05/22 05:37:59.256,6,0,0,81559,69.10
2026/05/22 05:37:59.256,7,0,4171,81559,130.87
2026/05/22 05:38:00.256,0,0,0,81559,68.85
2026/05/22 05:38:00.256,1,0,0,81559,70.10
2026/05/22 05:38:00.256,2,0,0,81559,70.76
2026/05/22 05:38:00.256,3,0,0,81559,73.09
2026/05/22 05:38:00.256,4,0,0,81559,76.74
2026/05/22 05:38:00.256,5,0,0,81559,70.52
2026/05/22 05:38:00.256,6,0,0,81559,69.14
2026/05/22 05:38:00.257,7,0,4171,81559,130.87
2026/05/22 05:38:01.257,0,0,0,81559,68.81
2026/05/22 05:38:01.257,1,0,0,81559,70.08
2026/05/22 05:38:01.257,2,0,0,81559,70.74
2026/05/22 05:38:01.257,3,0,0,81559,73.08
2026/05/22 05:38:01.257,4,0,0,81559,76.75
2026/05/22 05:38:01.257,5,0,0,81559,70.48
2026/05/22 05:38:01.257,6,0,0,81559,69.14
2026/05/22 05:38:01.257,7,0,4171,81559,130.90
2026/05/22 05:38:02.257,0,0,0,81559,68.81
2026/05/22 05:38:02.257,1,0,0,81559,70.07
2026/05/22 05:38:02.257,2,0,0,81559,70.71
2026/05/22 05:38:02.257,3,0,0,81559,73.10
2026/05/22 05:38:02.257,4,0,0,81559,76.71
2026/05/22 05:38:02.257,5,0,0,81559,70.47
2026/05/22 05:38:02.257,6,0,0,81559,69.09
2026/05/22 05:38:02.257,7,0,4171,81559,130.86
2026/05/22 05:38:03.257,0,0,0,81559,68.85
2026/05/22 05:38:03.258,1,0,0,81559,70.07
2026/05/22 05:38:03.258,2,0,0,81559,70.78
2026/05/22 05:38:03.258,3,0,0,81559,73.06
2026/05/22 05:38:03.258,4,0,0,81559,76.71
2026/05/22 05:38:03.258,5,0,0,81559,70.50
2026/05/22 05:38:03.258,6,0,0,81559,69.10
2026/05/22 05:38:03.258,7,0,4171,81559,130.86
2026/05/22 05:38:04.258,0,0,0,81559,68.80
2026/05/22 05:38:04.258,1,0,0,81559,70.09
2026/05/22 05:38:04.258,2,0,0,81559,70.82
2026/05/22 05:38:04.258,3,0,0,81559,73.11
2026/05/22 05:38:04.258,4,0,0,81559,76.74
2026/05/22 05:38:04.258,5,0,0,81559,70.51
2026/05/22 05:38:04.258,6,0,0,81559,69.11
2026/05/22 05:38:04.258,7,0,4171,81559,130.85
2026/05/22 05:38:05.258,0,0,0,81559,68.85
2026/05/22 05:38:05.258,1,0,0,81559,70.05
2026/05/22 05:38:05.258,2,0,0,81559,70.71
2026/05/22 05:38:05.258,3,0,0,81559,73.06
2026/05/22 05:38:05.258,4,0,0,81559,76.75
2026/05/22 05:38:05.259,5,0,0,81559,70.50
2026/05/22 05:38:05.259,6,0,0,81559,69.12
2026/05/22 05:38:05.259,7,0,4171,81559,130.88
2026/05/22 05:38:06.259,0,0,0,81559,68.78
2026/05/22 05:38:06.259,1,0,0,81559,70.06
2026/05/22 05:38:06.259,2,0,0,81559,70.72
2026/05/22 05:38:06.259,3,0,0,81559,73.10
2026/05/22 05:38:06.259,4,0,0,81559,76.69
2026/05/22 05:38:06.259,5,0,0,81559,70.51
2026/05/22 05:38:06.259,6,0,0,81559,69.09
2026/05/22 05:38:06.259,7,0,4171,81559,130.88
2026/05/22 05:38:07.259,0,0,0,81559,68.81
2026/05/22 05:38:07.259,1,0,0,81559,70.09
2026/05/22 05:38:07.259,2,0,0,81559,70.82
