timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:55:02.132, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:02.132, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:02.132, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:04.132, 0, 0 %, 0 %, 54882 MiB, 119.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:04.132, 1, 0 %, 0 %, 54444 MiB, 115.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:04.132, 2, 0 %, 0 %, 54444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:04.132, 3, 0 %, 0 %, 53964 MiB, 125.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:55:04.132, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:04.132, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:04.132, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:04.132, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:06.133, 0, 0 %, 0 %, 54882 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:06.133, 1, 0 %, 0 %, 54444 MiB, 115.09 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:06.133, 2, 0 %, 0 %, 54444 MiB, 115.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:06.133, 3, 0 %, 0 %, 53964 MiB, 125.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:55:06.133, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:06.133, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:06.133, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:06.133, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:08.133, 0, 0 %, 0 %, 54882 MiB, 119.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:08.133, 1, 0 %, 0 %, 54444 MiB, 115.09 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:08.134, 2, 0 %, 0 %, 54444 MiB, 115.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:08.134, 3, 0 %, 0 %, 53964 MiB, 125.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:55:08.134, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:08.134, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:08.134, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:08.134, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:10.134, 0, 0 %, 0 %, 54882 MiB, 119.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:10.134, 1, 0 %, 0 %, 54444 MiB, 115.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:10.134, 2, 0 %, 0 %, 54444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:10.134, 3, 0 %, 0 %, 53964 MiB, 125.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:55:10.134, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:10.134, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:10.134, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:10.134, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:12.135, 0, 0 %, 0 %, 54882 MiB, 119.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:12.135, 1, 0 %, 0 %, 54444 MiB, 115.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:12.135, 2, 0 %, 0 %, 54444 MiB, 115.87 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:12.135, 3, 0 %, 0 %, 53964 MiB, 125.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:12.135, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:12.135, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:12.135, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:12.135, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:14.135, 0, 0 %, 0 %, 54882 MiB, 119.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:14.136, 1, 0 %, 0 %, 54444 MiB, 114.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:14.136, 2, 0 %, 0 %, 54444 MiB, 115.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:14.136, 3, 0 %, 0 %, 53964 MiB, 124.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:14.136, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:14.136, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:14.136, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:14.136, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:16.136, 0, 0 %, 0 %, 54882 MiB, 119.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:16.136, 1, 0 %, 0 %, 54444 MiB, 114.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:16.136, 2, 0 %, 0 %, 54444 MiB, 115.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:16.136, 3, 0 %, 0 %, 53964 MiB, 124.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:16.136, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:16.136, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:16.137, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:16.137, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:18.137, 0, 0 %, 0 %, 54882 MiB, 119.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:18.137, 1, 0 %, 0 %, 54444 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:18.137, 2, 0 %, 0 %, 54444 MiB, 115.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:18.137, 3, 0 %, 0 %, 53964 MiB, 124.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:18.137, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:18.137, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:18.137, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:18.137, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:20.137, 0, 0 %, 0 %, 54882 MiB, 119.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:20.138, 1, 0 %, 0 %, 54444 MiB, 114.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:20.138, 2, 0 %, 0 %, 54444 MiB, 115.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:20.138, 3, 0 %, 0 %, 53964 MiB, 124.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:20.138, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:20.138, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:20.138, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:20.138, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:22.138, 0, 0 %, 0 %, 54882 MiB, 119.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:22.138, 1, 0 %, 0 %, 54444 MiB, 114.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:22.138, 2, 0 %, 0 %, 54444 MiB, 115.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:22.138, 3, 0 %, 0 %, 53964 MiB, 124.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:22.138, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:22.139, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:22.139, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:22.139, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:24.139, 0, 0 %, 0 %, 54882 MiB, 119.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:24.139, 1, 0 %, 0 %, 54444 MiB, 114.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:24.139, 2, 0 %, 0 %, 54444 MiB, 115.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:24.139, 3, 0 %, 0 %, 53964 MiB, 124.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:24.139, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:24.139, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:24.139, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:24.139, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:26.139, 0, 0 %, 0 %, 54882 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:26.140, 1, 0 %, 0 %, 54444 MiB, 114.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:26.140, 2, 0 %, 0 %, 54444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:26.140, 3, 0 %, 0 %, 53964 MiB, 124.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:26.140, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:26.140, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:26.140, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:26.140, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:28.140, 0, 0 %, 0 %, 54882 MiB, 119.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:28.140, 1, 0 %, 0 %, 54444 MiB, 114.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:28.140, 2, 0 %, 0 %, 54444 MiB, 115.69 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:28.140, 3, 0 %, 0 %, 53964 MiB, 124.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:28.141, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:28.141, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:28.141, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:28.141, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:30.141, 0, 0 %, 0 %, 54882 MiB, 119.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:30.141, 1, 0 %, 0 %, 54444 MiB, 114.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:30.141, 2, 0 %, 0 %, 54444 MiB, 115.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:30.141, 3, 0 %, 0 %, 53964 MiB, 124.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:30.141, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:30.141, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:30.141, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:30.141, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:32.141, 0, 0 %, 0 %, 54882 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:32.142, 1, 0 %, 0 %, 54444 MiB, 114.87 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:32.142, 2, 0 %, 0 %, 54444 MiB, 115.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:32.142, 3, 0 %, 0 %, 53964 MiB, 124.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:32.142, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:32.142, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:32.142, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:32.142, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:34.142, 0, 0 %, 0 %, 54882 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:34.142, 1, 0 %, 0 %, 54444 MiB, 114.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:34.142, 2, 0 %, 0 %, 54444 MiB, 115.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:34.142, 3, 0 %, 0 %, 53964 MiB, 124.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:34.143, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:34.143, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:34.143, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:34.143, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:36.143, 0, 0 %, 0 %, 54882 MiB, 119.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:36.143, 1, 0 %, 0 %, 54444 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:36.143, 2, 0 %, 0 %, 54444 MiB, 115.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:36.143, 3, 0 %, 0 %, 53964 MiB, 124.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:55:36.143, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:36.143, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:36.143, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:36.143, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:38.144, 0, 0 %, 0 %, 54882 MiB, 118.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:38.144, 1, 0 %, 0 %, 54444 MiB, 114.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:38.144, 2, 0 %, 0 %, 54444 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:38.144, 3, 0 %, 0 %, 53964 MiB, 124.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:38.144, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:38.144, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:38.144, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:38.144, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:40.144, 0, 0 %, 0 %, 54882 MiB, 118.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:40.144, 1, 0 %, 0 %, 54444 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:40.145, 2, 0 %, 0 %, 54444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:40.145, 3, 0 %, 0 %, 53964 MiB, 124.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:40.145, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:40.145, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:40.145, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:40.145, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:42.145, 0, 0 %, 0 %, 54882 MiB, 118.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:42.145, 1, 0 %, 0 %, 54444 MiB, 114.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:42.145, 2, 0 %, 0 %, 54444 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:42.145, 3, 0 %, 0 %, 53964 MiB, 124.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:42.145, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:42.145, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:42.145, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:42.145, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:44.146, 0, 0 %, 0 %, 54882 MiB, 117.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:44.146, 1, 0 %, 0 %, 54444 MiB, 114.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:44.146, 2, 0 %, 0 %, 54444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:44.146, 3, 0 %, 0 %, 53964 MiB, 124.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:44.146, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:44.146, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:44.146, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:44.146, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:46.146, 0, 0 %, 0 %, 54882 MiB, 117.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:46.147, 1, 0 %, 0 %, 54444 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:46.147, 2, 0 %, 0 %, 54444 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:46.147, 3, 0 %, 0 %, 53964 MiB, 124.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:46.147, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:46.148, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:46.148, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:46.148, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:48.148, 0, 0 %, 0 %, 54882 MiB, 117.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:48.148, 1, 0 %, 0 %, 54444 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:48.148, 2, 0 %, 0 %, 54444 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:48.148, 3, 0 %, 0 %, 53964 MiB, 124.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:48.148, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:48.148, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:48.148, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:48.148, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:50.148, 0, 0 %, 0 %, 54882 MiB, 117.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:55:50.149, 1, 0 %, 0 %, 54444 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:50.149, 2, 0 %, 0 %, 54444 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:55:50.149, 3, 0 %, 0 %, 53964 MiB, 124.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:55:50.149, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:50.149, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:50.149, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:50.149, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
