ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:32:32.711,6,0,0,81559,69.32
2026/05/23 09:32:32.711,7,0,1283,81559,131.70
2026/05/23 09:32:33.711,0,0,6312,81559,121.72
2026/05/23 09:32:33.711,1,0,0,81559,70.19
2026/05/23 09:32:33.711,2,0,0,81559,71.06
2026/05/23 09:32:33.711,3,0,0,81559,74.13
2026/05/23 09:32:33.711,4,0,0,81559,77.88
2026/05/23 09:32:33.711,5,0,0,81559,70.68
2026/05/23 09:32:33.711,6,0,0,81559,69.31
2026/05/23 09:32:33.711,7,0,1283,81559,131.71
2026/05/23 09:32:34.711,0,0,6312,81559,121.69
2026/05/23 09:32:34.712,1,0,0,81559,70.17
2026/05/23 09:32:34.712,2,0,0,81559,71.12
2026/05/23 09:32:34.712,3,0,0,81559,74.08
2026/05/23 09:32:34.712,4,0,0,81559,77.82
2026/05/23 09:32:34.712,5,0,0,81559,70.71
2026/05/23 09:32:34.712,6,0,0,81559,69.36
2026/05/23 09:32:34.712,7,0,1283,81559,131.72
2026/05/23 09:32:35.712,0,0,6312,81559,121.67
2026/05/23 09:32:35.712,1,0,0,81559,70.17
2026/05/23 09:32:35.712,2,0,0,81559,71.03
2026/05/23 09:32:35.712,3,0,0,81559,74.08
2026/05/23 09:32:35.712,4,0,0,81559,77.79
2026/05/23 09:32:35.712,5,0,0,81559,70.73
2026/05/23 09:32:35.712,6,0,0,81559,69.29
2026/05/23 09:32:35.712,7,0,1283,81559,131.68
2026/05/23 09:32:36.712,0,0,6312,81559,121.62
2026/05/23 09:32:36.712,1,0,0,81559,70.18
2026/05/23 09:32:36.713,2,0,0,81559,71.02
2026/05/23 09:32:36.713,3,0,0,81559,74.09
2026/05/23 09:32:36.713,4,0,0,81559,77.80
2026/05/23 09:32:36.713,5,0,0,81559,70.71
2026/05/23 09:32:36.713,6,0,0,81559,69.33
2026/05/23 09:32:36.713,7,0,1283,81559,131.68
2026/05/23 09:32:37.713,0,0,6312,81559,121.60
2026/05/23 09:32:37.713,1,0,0,81559,70.18
2026/05/23 09:32:37.713,2,0,0,81559,71.01
2026/05/23 09:32:37.713,3,0,0,81559,74.07
2026/05/23 09:32:37.713,4,0,0,81559,77.78
2026/05/23 09:32:37.713,5,0,0,81559,70.71
2026/05/23 09:32:37.713,6,0,0,81559,69.27
2026/05/23 09:32:37.713,7,0,1283,81559,131.68
2026/05/23 09:32:38.713,0,0,6312,81559,121.62
2026/05/23 09:32:38.713,1,0,0,81559,70.18
2026/05/23 09:32:38.713,2,0,0,81559,71.03
2026/05/23 09:32:38.713,3,0,0,81559,74.06
2026/05/23 09:32:38.713,4,0,0,81559,77.77
2026/05/23 09:32:38.714,5,0,0,81559,70.70
2026/05/23 09:32:38.714,6,0,0,81559,69.29
2026/05/23 09:32:38.714,7,0,1283,81559,131.63
2026/05/23 09:32:39.714,0,0,6312,81559,121.64
2026/05/23 09:32:39.714,1,0,0,81559,70.17
2026/05/23 09:32:39.714,2,0,0,81559,71.05
2026/05/23 09:32:39.714,3,0,0,81559,74.01
2026/05/23 09:32:39.714,4,0,0,81559,77.76
2026/05/23 09:32:39.714,5,0,0,81559,70.70
2026/05/23 09:32:39.714,6,0,0,81559,69.29
2026/05/23 09:32:39.714,7,0,1283,81559,131.62
2026/05/23 09:32:40.714,0,0,6312,81559,121.58
2026/05/23 09:32:40.714,1,0,0,81559,70.16
2026/05/23 09:32:40.714,2,0,0,81559,71.02
2026/05/23 09:32:40.714,3,0,0,81559,74.02
2026/05/23 09:32:40.714,4,0,0,81559,77.70
2026/05/23 09:32:40.714,5,0,0,81559,70.71
2026/05/23 09:32:40.714,6,0,0,81559,69.31
2026/05/23 09:32:40.714,7,0,1283,81559,131.64
2026/05/23 09:32:41.714,0,0,6312,81559,121.57
2026/05/23 09:32:41.715,1,0,0,81559,70.15
2026/05/23 09:32:41.715,2,0,0,81559,71.04
2026/05/23 09:32:41.715,3,0,0,81559,73.97
2026/05/23 09:32:41.715,4,0,0,81559,77.69
2026/05/23 09:32:41.715,5,0,0,81559,70.67
2026/05/23 09:32:41.715,6,0,0,81559,69.30
2026/05/23 09:32:41.715,7,0,1283,81559,131.58
2026/05/23 09:32:42.715,0,0,6312,81559,121.54
2026/05/23 09:32:42.715,1,0,0,81559,70.17
2026/05/23 09:32:42.715,2,0,0,81559,71.03
2026/05/23 09:32:42.715,3,0,0,81559,74.01
2026/05/23 09:32:42.715,4,0,0,81559,77.68
2026/05/23 09:32:42.715,5,0,0,81559,70.66
2026/05/23 09:32:42.715,6,0,0,81559,69.29
2026/05/23 09:32:42.715,7,0,1283,81559,131.61
2026/05/23 09:32:43.715,0,0,6312,81559,121.50
2026/05/23 09:32:43.715,1,0,0,81559,70.13
2026/05/23 09:32:43.715,2,0,0,81559,70.99
2026/05/23 09:32:43.715,3,0,0,81559,73.97
2026/05/23 09:32:43.715,4,0,0,81559,77.69
2026/05/23 09:32:43.715,5,0,0,81559,70.68
2026/05/23 09:32:43.716,6,0,0,81559,69.26
2026/05/23 09:32:43.716,7,0,1283,81559,131.58
2026/05/23 09:32:44.716,0,0,6312,81559,121.52
2026/05/23 09:32:44.716,1,0,0,81559,70.17
2026/05/23 09:32:44.716,2,0,0,81559,71.01
2026/05/23 09:32:44.716,3,0,0,81559,73.94
2026/05/23 09:32:44.716,4,0,0,81559,77.66
2026/05/23 09:32:44.716,5,0,0,81559,70.70
2026/05/23 09:32:44.716,6,0,0,81559,69.31
2026/05/23 09:32:44.716,7,0,1283,81559,131.59
2026/05/23 09:32:45.716,0,0,6312,81559,121.53
2026/05/23 09:32:45.716,1,0,0,81559,70.16
2026/05/23 09:32:45.716,2,0,0,81559,70.99
2026/05/23 09:32:45.716,3,0,0,81559,73.93
2026/05/23 09:32:45.716,4,0,0,81559,77.63
2026/05/23 09:32:45.716,5,0,0,81559,70.67
2026/05/23 09:32:45.716,6,0,0,81559,69.25
2026/05/23 09:32:45.716,7,0,1283,81559,131.55
2026/05/23 09:32:46.717,0,0,6312,81559,121.50
2026/05/23 09:32:46.717,1,0,0,81559,70.15
2026/05/23 09:32:46.717,2,0,0,81559,71.01
2026/05/23 09:32:46.717,3,0,0,81559,73.94
2026/05/23 09:32:46.717,4,0,0,81559,77.61
2026/05/23 09:32:46.717,5,0,0,81559,70.67
2026/05/23 09:32:46.717,6,0,0,81559,69.30
2026/05/23 09:32:46.717,7,0,1283,81559,131.51
2026/05/23 09:32:47.717,0,0,6312,81559,121.47
2026/05/23 09:32:47.717,1,0,0,81559,70.12
2026/05/23 09:32:47.717,2,0,0,81559,71.07
2026/05/23 09:32:47.717,3,0,0,81559,73.90
2026/05/23 09:32:47.717,4,0,0,81559,77.61
2026/05/23 09:32:47.717,5,0,0,81559,70.71
2026/05/23 09:32:47.717,6,0,0,81559,69.29
2026/05/23 09:32:47.717,7,0,1283,81559,131.51
2026/05/23 09:32:48.717,0,0,6312,81559,121.42
2026/05/23 09:32:48.717,1,0,0,81559,70.14
2026/05/23 09:32:48.717,2,0,0,81559,70.98
2026/05/23 09:32:48.717,3,0,0,81559,73.91
2026/05/23 09:32:48.718,4,0,0,81559,77.58
2026/05/23 09:32:48.718,5,0,0,81559,70.67
2026/05/23 09:32:48.718,6,0,0,81559,69.27
2026/05/23 09:32:48.718,7,0,1283,81559,131.48
2026/05/23 09:32:49.718,0,0,6312,81559,121.45
2026/05/23 09:32:49.718,1,0,0,81559,70.12
2026/05/23 09:32:49.718,2,0,0,81559,71.02
2026/05/23 09:32:49.718,3,0,0,81559,73.90
2026/05/23 09:32:49.718,4,0,0,81559,77.58
2026/05/23 09:32:49.718,5,0,0,81559,70.67
2026/05/23 09:32:49.718,6,0,0,81559,69.29
2026/05/23 09:32:49.718,7,0,1283,81559,131.52
2026/05/23 09:32:50.718,0,0,6312,81559,121.44
2026/05/23 09:32:50.718,1,0,0,81559,70.15
2026/05/23 09:32:50.718,2,0,0,81559,71.03
2026/05/23 09:32:50.718,3,0,0,81559,73.89
2026/05/23 09:32:50.718,4,0,0,81559,77.57
2026/05/23 09:32:50.718,5,0,0,81559,70.64
2026/05/23 09:32:50.718,6,0,0,81559,69.28
2026/05/23 09:32:50.718,7,0,1283,81559,131.51
2026/05/23 09:32:51.719,0,0,6312,81559,121.45
2026/05/23 09:32:51.719,1,0,0,81559,70.17
2026/05/23 09:32:51.719,2,0,0,81559,71.00
2026/05/23 09:32:51.719,3,0,0,81559,73.90
2026/05/23 09:32:51.719,4,0,0,81559,77.61
2026/05/23 09:32:51.719,5,0,0,81559,70.68
2026/05/23 09:32:51.719,6,0,0,81559,69.28
2026/05/23 09:32:51.719,7,0,1283,81559,131.51
2026/05/23 09:32:52.719,0,0,6312,81559,121.47
2026/05/23 09:32:52.719,1,0,0,81559,70.12
2026/05/23 09:32:52.719,2,0,0,81559,71.01
2026/05/23 09:32:52.719,3,0,0,81559,73.88
2026/05/23 09:32:52.719,4,0,0,81559,77.59
2026/05/23 09:32:52.719,5,0,0,81559,70.65
2026/05/23 09:32:52.719,6,0,0,81559,69.29
2026/05/23 09:32:52.719,7,0,1283,81559,131.51
2026/05/23 09:32:53.720,0,0,6312,81559,121.41
2026/05/23 09:32:53.720,1,0,0,81559,70.11
2026/05/23 09:32:53.720,2,0,0,81559,70.98
2026/05/23 09:32:53.720,3,0,0,81559,73.88
2026/05/23 09:32:53.720,4,0,0,81559,77.55
2026/05/23 09:32:53.720,5,0,0,81559,70.65
2026/05/23 09:32:53.720,6,0,0,81559,69.29
2026/05/23 09:32:53.720,7,0,1283,81559,131.52
2026/05/23 09:32:54.720,0,0,6312,81559,121.44
2026/05/23 09:32:54.720,1,0,0,81559,70.12
2026/05/23 09:32:54.720,2,0,0,81559,70.99
2026/05/23 09:32:54.720,3,0,0,81559,73.81
2026/05/23 09:32:54.720,4,0,0,81559,77.53
2026/05/23 09:32:54.720,5,0,0,81559,70.66
2026/05/23 09:32:54.720,6,0,0,81559,69.23
2026/05/23 09:32:54.720,7,0,1283,81559,131.48
2026/05/23 09:32:55.720,0,0,6312,81559,121.42
2026/05/23 09:32:55.721,1,0,0,81559,70.12
2026/05/23 09:32:55.721,2,0,0,81559,71.02
2026/05/23 09:32:55.721,3,0,0,81559,73.85
2026/05/23 09:32:55.721,4,0,0,81559,77.51
2026/05/23 09:32:55.721,5,0,0,81559,70.65
2026/05/23 09:32:55.721,6,0,0,81559,69.31
2026/05/23 09:32:55.721,7,0,1283,81559,131.45
2026/05/23 09:32:56.721,0,0,6312,81559,121.43
2026/05/23 09:32:56.721,1,0,0,81559,70.15
2026/05/23 09:32:56.721,2,0,0,81559,71.01
2026/05/23 09:32:56.721,3,0,0,81559,73.81
2026/05/23 09:32:56.721,4,0,0,81559,77.53
2026/05/23 09:32:56.721,5,0,0,81559,70.66
2026/05/23 09:32:56.721,6,0,0,81559,69.30
2026/05/23 09:32:56.721,7,0,1283,81559,131.47
2026/05/23 09:32:57.721,0,0,6312,81559,121.40
2026/05/23 09:32:57.721,1,0,0,81559,70.14
2026/05/23 09:32:57.722,2,0,0,81559,70.99
2026/05/23 09:32:57.722,3,0,0,81559,73.82
2026/05/23 09:32:57.722,4,0,0,81559,77.49
2026/05/23 09:32:57.722,5,0,0,81559,70.64
2026/05/23 09:32:57.722,6,0,0,81559,69.30
2026/05/23 09:32:57.722,7,0,1283,81559,131.42
2026/05/23 09:32:58.722,0,0,6312,81559,121.32
2026/05/23 09:32:58.722,1,0,0,81559,70.13
2026/05/23 09:32:58.722,2,0,0,81559,70.99
2026/05/23 09:32:58.722,3,0,0,81559,73.79
2026/05/23 09:32:58.722,4,0,0,81559,77.49
2026/05/23 09:32:58.722,5,0,0,81559,70.63
2026/05/23 09:32:58.722,6,0,0,81559,69.25
2026/05/23 09:32:58.722,7,0,1283,81559,131.42
2026/05/23 09:32:59.722,0,0,6312,81559,121.37
2026/05/23 09:32:59.722,1,0,0,81559,70.12
2026/05/23 09:32:59.722,2,0,0,81559,71.03
2026/05/23 09:32:59.722,3,0,0,81559,73.83
2026/05/23 09:32:59.723,4,0,0,81559,77.50
2026/05/23 09:32:59.723,5,0,0,81559,70.66
2026/05/23 09:32:59.723,6,0,0,81559,69.27
2026/05/23 09:32:59.723,7,0,1283,81559,131.42
2026/05/23 09:33:00.723,0,0,6312,81559,121.39
2026/05/23 09:33:00.723,1,0,0,81559,70.10
2026/05/23 09:33:00.723,2,0,0,81559,70.99
2026/05/23 09:33:00.723,3,0,0,81559,73.77
2026/05/23 09:33:00.723,4,0,0,81559,77.45
2026/05/23 09:33:00.723,5,0,0,81559,70.65
2026/05/23 09:33:00.723,6,0,0,81559,69.28
2026/05/23 09:33:00.723,7,0,1283,81559,131.41
2026/05/23 09:33:01.723,0,0,6312,81559,121.35
2026/05/23 09:33:01.723,1,0,0,81559,70.08
2026/05/23 09:33:01.723,2,0,0,81559,70.98
2026/05/23 09:33:01.723,3,0,0,81559,73.81
2026/05/23 09:33:01.723,4,0,0,81559,77.42
2026/05/23 09:33:01.723,5,0,0,81559,70.67
2026/05/23 09:33:01.723,6,0,0,81559,69.30
2026/05/23 09:33:01.723,7,0,1283,81559,131.41
2026/05/23 09:33:02.723,0,0,6312,81559,121.32
2026/05/23 09:33:02.724,1,0,0,81559,70.08
2026/05/23 09:33:02.724,2,0,0,81559,71.01
2026/05/23 09:33:02.724,3,0,0,81559,73.79
2026/05/23 09:33:02.724,4,0,0,81559,77.44
2026/05/23 09:33:02.724,5,0,0,81559,70.64
2026/05/23 09:33:02.724,6,0,0,81559,69.30
2026/05/23 09:33:02.724,7,0,1283,81559,131.43
2026/05/23 09:33:03.724,0,0,6312,81559,121.38
2026/05/23 09:33:03.724,1,0,0,81559,70.11
2026/05/23 09:33:03.724,2,0,0,81559,70.96
2026/05/23 09:33:03.724,3,0,0,81559,73.75
2026/05/23 09:33:03.724,4,0,0,81559,77.44
2026/05/23 09:33:03.724,5,0,0,81559,70.65
2026/05/23 09:33:03.724,6,0,0,81559,69.21
2026/05/23 09:33:03.724,7,0,1283,81559,131.41
2026/05/23 09:33:04.724,0,0,6312,81559,121.39
2026/05/23 09:33:04.724,1,0,0,81559,70.08
2026/05/23 09:33:04.724,2,0,0,81559,70.97
2026/05/23 09:33:04.725,3,0,0,81559,73.80
2026/05/23 09:33:04.725,4,0,0,81559,77.42
2026/05/23 09:33:04.725,5,0,0,81559,70.65
2026/05/23 09:33:04.725,6,0,0,81559,69.27
2026/05/23 09:33:04.725,7,0,1283,81559,131.38
2026/05/23 09:33:05.725,0,0,6312,81559,121.29
2026/05/23 09:33:05.725,1,0,0,81559,70.12
2026/05/23 09:33:05.725,2,0,0,81559,71.01
2026/05/23 09:33:05.725,3,0,0,81559,73.76
2026/05/23 09:33:05.725,4,0,0,81559,77.42
2026/05/23 09:33:05.725,5,0,0,81559,70.63
2026/05/23 09:33:05.725,6,0,0,81559,69.26
2026/05/23 09:33:05.725,7,0,1283,81559,131.40
2026/05/23 09:33:06.725,0,0,6312,81559,121.32
2026/05/23 09:33:06.725,1,0,0,81559,70.11
2026/05/23 09:33:06.725,2,0,0,81559,70.97
2026/05/23 09:33:06.725,3,0,0,81559,73.75
2026/05/23 09:33:06.725,4,0,0,81559,77.41
2026/05/23 09:33:06.726,5,0,0,81559,70.62
2026/05/23 09:33:06.726,6,0,0,81559,69.26
2026/05/23 09:33:06.726,7,0,1283,81559,131.38
2026/05/23 09:33:07.726,0,0,6312,81559,121.34
2026/05/23 09:33:07.726,1,0,0,81559,70.09
2026/05/23 09:33:07.726,2,0,0,81559,70.96
2026/05/23 09:33:07.726,3,0,0,81559,73.73
2026/05/23 09:33:07.726,4,0,0,81559,77.36
2026/05/23 09:33:07.726,5,0,0,81559,70.63
2026/05/23 09:33:07.726,6,0,0,81559,69.25
2026/05/23 09:33:07.726,7,0,1283,81559,131.37
2026/05/23 09:33:08.726,0,0,6312,81559,121.32
2026/05/23 09:33:08.726,1,0,0,81559,70.11
2026/05/23 09:33:08.726,2,0,0,81559,71.00
2026/05/23 09:33:08.726,3,0,0,81559,73.74
2026/05/23 09:33:08.726,4,0,0,81559,77.37
2026/05/23 09:33:08.726,5,0,0,81559,70.63
2026/05/23 09:33:08.726,6,0,0,81559,69.24
2026/05/23 09:33:08.726,7,0,1283,81559,131.36
2026/05/23 09:33:09.727,0,0,6312,81559,121.29
2026/05/23 09:33:09.727,1,0,0,81559,70.07
2026/05/23 09:33:09.727,2,0,0,81559,70.94
2026/05/23 09:33:09.727,3,0,0,81559,73.72
2026/05/23 09:33:09.727,4,0,0,81559,77.36
2026/05/23 09:33:09.727,5,0,0,81559,70.60
2026/05/23 09:33:09.727,6,0,0,81559,69.27
2026/05/23 09:33:09.727,7,0,1283,81559,131.36
2026/05/23 09:33:10.727,0,0,6312,81559,121.25
2026/05/23 09:33:10.727,1,0,0,81559,70.10
2026/05/23 09:33:10.727,2,0,0,81559,70.95
2026/05/23 09:33:10.727,3,0,0,81559,73.70
2026/05/23 09:33:10.727,4,0,0,81559,77.36
2026/05/23 09:33:10.727,5,0,0,81559,70.61
2026/05/23 09:33:10.727,6,0,0,81559,69.23
2026/05/23 09:33:10.727,7,0,1283,81559,131.35
2026/05/23 09:33:11.727,0,0,6312,81559,121.33
2026/05/23 09:33:11.727,1,0,0,81559,70.10
2026/05/23 09:33:11.728,2,0,0,81559,70.99
2026/05/23 09:33:11.728,3,0,0,81559,73.72
2026/05/23 09:33:11.728,4,0,0,81559,77.32
2026/05/23 09:33:11.728,5,0,0,81559,70.60
2026/05/23 09:33:11.728,6,0,0,81559,69.27
2026/05/23 09:33:11.728,7,0,1283,81559,131.35
2026/05/23 09:33:12.728,0,0,6312,81559,121.21
2026/05/23 09:33:12.728,1,0,0,81559,70.07
2026/05/23 09:33:12.728,2,0,0,81559,70.96
2026/05/23 09:33:12.728,3,0,0,81559,73.68
2026/05/23 09:33:12.728,4,0,0,81559,77.32
2026/05/23 09:33:12.728,5,0,0,81559,70.60
2026/05/23 09:33:12.728,6,0,0,81559,69.26
2026/05/23 09:33:12.728,7,0,1283,81559,131.25
2026/05/23 09:33:13.728,0,0,6312,81559,121.22
2026/05/23 09:33:13.728,1,0,0,81559,70.10
2026/05/23 09:33:13.728,2,0,0,81559,70.92
2026/05/23 09:33:13.728,3,0,0,81559,73.70
2026/05/23 09:33:13.728,4,0,0,81559,77.31
2026/05/23 09:33:13.728,5,0,0,81559,70.62
2026/05/23 09:33:13.728,6,0,0,81559,69.25
2026/05/23 09:33:13.728,7,0,1283,81559,131.36
2026/05/23 09:33:14.728,0,0,6312,81559,121.25
2026/05/23 09:33:14.729,1,0,0,81559,70.07
2026/05/23 09:33:14.729,2,0,0,81559,70.97
2026/05/23 09:33:14.729,3,0,0,81559,73.68
2026/05/23 09:33:14.729,4,0,0,81559,77.31
2026/05/23 09:33:14.729,5,0,0,81559,70.60
2026/05/23 09:33:14.729,6,0,0,81559,69.26
2026/05/23 09:33:14.729,7,0,1283,81559,131.31
2026/05/23 09:33:15.729,0,0,6312,81559,121.23
2026/05/23 09:33:15.729,1,0,0,81559,70.06
2026/05/23 09:33:15.729,2,0,0,81559,70.97
2026/05/23 09:33:15.729,3,0,0,81559,73.69
2026/05/23 09:33:15.729,4,0,0,81559,77.28
2026/05/23 09:33:15.729,5,0,0,81559,70.62
2026/05/23 09:33:15.729,6,0,0,81559,69.23
2026/05/23 09:33:15.729,7,0,1283,81559,131.33
2026/05/23 09:33:16.729,0,0,6312,81559,121.18
2026/05/23 09:33:16.730,1,0,0,81559,70.05
2026/05/23 09:33:16.730,2,0,0,81559,70.95
2026/05/23 09:33:16.730,3,0,0,81559,73.67
2026/05/23 09:33:16.730,4,0,0,81559,77.30
2026/05/23 09:33:16.730,5,0,0,81559,70.62
2026/05/23 09:33:16.730,6,0,0,81559,69.24
2026/05/23 09:33:16.730,7,0,1283,81559,131.30
2026/05/23 09:33:17.730,0,0,6312,81559,121.20
2026/05/23 09:33:17.730,1,0,0,81559,70.03
2026/05/23 09:33:17.730,2,0,0,81559,70.92
2026/05/23 09:33:17.730,3,0,0,81559,73.69
2026/05/23 09:33:17.730,4,0,0,81559,77.29
2026/05/23 09:33:17.730,5,0,0,81559,70.60
2026/05/23 09:33:17.730,6,0,0,81559,69.22
2026/05/23 09:33:17.730,7,0,1283,81559,131.28
2026/05/23 09:33:18.730,0,0,6312,81559,121.20
2026/05/23 09:33:18.730,1,0,0,81559,70.05
2026/05/23 09:33:18.730,2,0,0,81559,70.99
2026/05/23 09:33:18.730,3,0,0,81559,73.61
2026/05/23 09:33:18.731,4,0,0,81559,77.29
2026/05/23 09:33:18.731,5,0,0,81559,70.61
2026/05/23 09:33:18.731,6,0,0,81559,69.23
2026/05/23 09:33:18.731,7,0,1283,81559,131.24
2026/05/23 09:33:19.731,0,0,6312,81559,121.18
2026/05/23 09:33:19.731,1,0,0,81559,70.04
2026/05/23 09:33:19.731,2,0,0,81559,70.94
2026/05/23 09:33:19.731,3,0,0,81559,73.65
2026/05/23 09:33:19.731,4,0,0,81559,77.29
2026/05/23 09:33:19.731,5,0,0,81559,70.61
2026/05/23 09:33:19.731,6,0,0,81559,69.26
2026/05/23 09:33:19.731,7,0,1283,81559,131.27
2026/05/23 09:33:20.731,0,0,6312,81559,121.19
2026/05/23 09:33:20.731,1,0,0,81559,70.05
2026/05/23 09:33:20.731,2,0,0,81559,70.95
2026/05/23 09:33:20.731,3,0,0,81559,73.61
2026/05/23 09:33:20.731,4,0,0,81559,77.23
2026/05/23 09:33:20.731,5,0,0,81559,70.61
2026/05/23 09:33:20.731,6,0,0,81559,69.21
2026/05/23 09:33:20.731,7,0,1283,81559,131.24
2026/05/23 09:33:21.732,0,0,6312,81559,121.16
2026/05/23 09:33:21.732,1,0,0,81559,70.02
2026/05/23 09:33:21.732,2,0,0,81559,71.00
2026/05/23 09:33:21.732,3,0,0,81559,73.63
2026/05/23 09:33:21.732,4,0,0,81559,77.23
2026/05/23 09:33:21.732,5,0,0,81559,70.63
2026/05/23 09:33:21.732,6,0,0,81559,69.24
2026/05/23 09:33:21.732,7,0,1283,81559,131.26
2026/05/23 09:33:22.732,0,0,6312,81559,121.14
2026/05/23 09:33:22.732,1,0,0,81559,70.04
2026/05/23 09:33:22.732,2,0,0,81559,70.96
2026/05/23 09:33:22.732,3,0,0,81559,73.61
2026/05/23 09:33:22.732,4,0,0,81559,77.22
2026/05/23 09:33:22.732,5,0,0,81559,70.58
2026/05/23 09:33:22.732,6,0,0,81559,69.22
2026/05/23 09:33:22.732,7,0,1283,81559,131.21
2026/05/23 09:33:23.732,0,0,6312,81559,121.14
2026/05/23 09:33:23.733,1,0,0,81559,70.08
2026/05/23 09:33:23.733,2,0,0,81559,70.91
2026/05/23 09:33:23.733,3,0,0,81559,73.60
2026/05/23 09:33:23.733,4,0,0,81559,77.17
2026/05/23 09:33:23.733,5,0,0,81559,70.65
2026/05/23 09:33:23.733,6,0,0,81559,69.27
2026/05/23 09:33:23.733,7,0,1283,81559,131.26
2026/05/23 09:33:24.733,0,0,6312,81559,121.15
2026/05/23 09:33:24.733,1,0,0,81559,70.03
2026/05/23 09:33:24.733,2,0,0,81559,70.93
2026/05/23 09:33:24.733,3,0,0,81559,73.59
2026/05/23 09:33:24.733,4,0,0,81559,77.22
2026/05/23 09:33:24.733,5,0,0,81559,70.61
2026/05/23 09:33:24.733,6,0,0,81559,69.25
2026/05/23 09:33:24.733,7,0,1283,81559,131.24
2026/05/23 09:33:25.733,0,0,6312,81559,121.18
2026/05/23 09:33:25.733,1,0,0,81559,70.04
2026/05/23 09:33:25.734,2,0,0,81559,70.97
2026/05/23 09:33:25.734,3,0,0,81559,73.57
2026/05/23 09:33:25.734,4,0,0,81559,77.21
2026/05/23 09:33:25.734,5,0,0,81559,70.60
2026/05/23 09:33:25.734,6,0,0,81559,69.25
2026/05/23 09:33:25.734,7,0,1283,81559,131.24
2026/05/23 09:33:26.734,0,0,6312,81559,121.19
2026/05/23 09:33:26.734,1,0,0,81559,70.05
2026/05/23 09:33:26.734,2,0,0,81559,70.92
2026/05/23 09:33:26.734,3,0,0,81559,73.59
2026/05/23 09:33:26.734,4,0,0,81559,77.19
2026/05/23 09:33:26.734,5,0,0,81559,70.61
2026/05/23 09:33:26.734,6,0,0,81559,69.29
2026/05/23 09:33:26.734,7,0,1283,81559,131.26
2026/05/23 09:33:27.734,0,0,6312,81559,121.16
2026/05/23 09:33:27.734,1,0,0,81559,70.05
2026/05/23 09:33:27.734,2,0,0,81559,70.91
2026/05/23 09:33:27.734,3,0,0,81559,73.59
2026/05/23 09:33:27.735,4,0,0,81559,77.20
2026/05/23 09:33:27.735,5,0,0,81559,70.60
2026/05/23 09:33:27.735,6,0,0,81559,69.25
2026/05/23 09:33:27.735,7,0,1283,81559,131.23
2026/05/23 09:33:28.735,0,0,6312,81559,121.17
2026/05/23 09:33:28.735,1,0,0,81559,70.05
2026/05/23 09:33:28.735,2,0,0,81559,70.94
2026/05/23 09:33:28.735,3,0,0,81559,73.56
2026/05/23 09:33:28.735,4,0,0,81559,77.20
2026/05/23 09:33:28.735,5,0,0,81559,70.61
2026/05/23 09:33:28.735,6,0,0,81559,69.22
2026/05/23 09:33:28.735,7,0,1283,81559,131.24
2026/05/23 09:33:29.735,0,0,6312,81559,121.13
2026/05/23 09:33:29.735,1,0,0,81559,70.03
2026/05/23 09:33:29.735,2,0,0,81559,70.96
2026/05/23 09:33:29.735,3,0,0,81559,73.54
2026/05/23 09:33:29.735,4,0,0,81559,77.17
2026/05/23 09:33:29.735,5,0,0,81559,70.58
2026/05/23 09:33:29.736,6,0,0,81559,69.21
2026/05/23 09:33:29.736,7,0,1283,81559,131.25
2026/05/23 09:33:30.736,0,0,6312,81559,121.21
2026/05/23 09:33:30.736,1,0,0,81559,70.05
2026/05/23 09:33:30.736,2,0,0,81559,70.90
2026/05/23 09:33:30.736,3,0,0,81559,73.58
2026/05/23 09:33:30.736,4,0,0,81559,77.20
2026/05/23 09:33:30.736,5,0,0,81559,70.58
2026/05/23 09:33:30.736,6,0,0,81559,69.27
2026/05/23 09:33:30.736,7,0,1283,81559,131.25
2026/05/23 09:33:31.736,0,0,6312,81559,121.10
2026/05/23 09:33:31.736,1,0,0,81559,70.06
2026/05/23 09:33:31.736,2,0,0,81559,70.97
2026/05/23 09:33:31.736,3,0,0,81559,73.58
2026/05/23 09:33:31.736,4,0,0,81559,77.18
2026/05/23 09:33:31.736,5,0,0,81559,70.56
2026/05/23 09:33:31.736,6,0,0,81559,69.21
2026/05/23 09:33:31.736,7,0,1283,81559,131.23
2026/05/23 09:33:32.736,0,0,6312,81559,121.11
2026/05/23 09:33:32.737,1,0,0,81559,70.08
2026/05/23 09:33:32.737,2,0,0,81559,70.96
2026/05/23 09:33:32.737,3,0,0,81559,73.59
2026/05/23 09:33:32.737,4,0,0,81559,77.16
2026/05/23 09:33:32.737,5,0,0,81559,70.60
2026/05/23 09:33:32.737,6,0,0,81559,69.25
2026/05/23 09:33:32.737,7,0,1283,81559,131.23
2026/05/23 09:33:33.737,0,0,6312,81559,121.20
2026/05/23 09:33:33.737,1,0,0,81559,70.03
2026/05/23 09:33:33.737,2,0,0,81559,70.93
2026/05/23 09:33:33.737,3,0,0,81559,73.55
2026/05/23 09:33:33.737,4,0,0,81559,77.22
2026/05/23 09:33:33.737,5,0,0,81559,70.57
2026/05/23 09:33:33.737,6,0,0,81559,69.24
2026/05/23 09:33:33.737,7,0,1283,81559,131.26
2026/05/23 09:33:34.737,0,0,6312,81559,121.13
2026/05/23 09:33:34.737,1,0,0,81559,70.04
2026/05/23 09:33:34.738,2,0,0,81559,70.94
2026/05/23 09:33:34.738,3,0,0,81559,73.55
