pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
286157,284427,286252,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,208,process-level -p (스레드 상속)
286157,284427,286254,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,172,process-level -p (스레드 상속)
286157,284427,286256,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,91,process-level -p (스레드 상속)
286157,284427,286258,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,77,process-level -p (스레드 상속)
286157,284427,286260,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,176,process-level -p (스레드 상속)
286157,284427,286261,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,108,process-level -p (스레드 상속)
286157,284427,286264,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,196,process-level -p (스레드 상속)
286157,284427,286266,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,102,process-level -p (스레드 상속)
286157,284427,286268,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,110,process-level -p (스레드 상속)
286157,284427,286270,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,94,process-level -p (스레드 상속)
286157,284427,286272,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,58,process-level -p (스레드 상속)
286157,284427,286274,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,109,process-level -p (스레드 상속)
286157,284427,286275,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,169,process-level -p (스레드 상속)
286157,284427,286277,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,181,process-level -p (스레드 상속)
286157,284427,286278,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,193,process-level -p (스레드 상속)
286157,284427,286279,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,188,process-level -p (스레드 상속)
286157,284427,286280,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,78,process-level -p (스레드 상속)
286157,284427,286281,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,72,process-level -p (스레드 상속)
286157,284427,286282,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,56,process-level -p (스레드 상속)
286157,284427,286283,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,93,process-level -p (스레드 상속)
286157,284427,286284,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,99,process-level -p (스레드 상속)
286157,284427,286285,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,183,process-level -p (스레드 상속)
286157,284427,286286,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,92,process-level -p (스레드 상속)
286157,284427,286287,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,217,process-level -p (스레드 상속)
286157,284427,286288,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,65,process-level -p (스레드 상속)
286157,284427,286289,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,62,process-level -p (스레드 상속)
286157,284427,286290,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,83,process-level -p (스레드 상속)
286157,284427,286291,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,70,process-level -p (스레드 상속)
286157,284427,286292,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,219,process-level -p (스레드 상속)
286157,284427,286293,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,201,process-level -p (스레드 상속)
286157,284427,286294,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,203,process-level -p (스레드 상속)
286157,284427,286295,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,222,process-level -p (스레드 상속)
286157,284427,286296,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,198,process-level -p (스레드 상속)
286157,284427,286297,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,64,process-level -p (스레드 상속)
286157,284427,286298,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,199,process-level -p (스레드 상속)
286157,284427,286299,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,189,process-level -p (스레드 상속)
286157,284427,286300,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,215,process-level -p (스레드 상속)
286157,284427,286301,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,104,process-level -p (스레드 상속)
286157,284427,286517,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,89,process-level -p (스레드 상속)
286157,284427,286944,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,200,process-level -p (스레드 상속)
286157,284427,286945,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,216,process-level -p (스레드 상속)
286157,284427,286946,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,213,process-level -p (스레드 상속)
286157,284427,286947,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,184,process-level -p (스레드 상속)
286157,284427,286948,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,192,process-level -p (스레드 상속)
286157,284427,286949,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,198,process-level -p (스레드 상속)
286157,284427,286950,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,87,process-level -p (스레드 상속)
286157,284427,286951,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,103,process-level -p (스레드 상속)
286157,284427,286952,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,81,process-level -p (스레드 상속)
286157,284427,286953,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,79,process-level -p (스레드 상속)
286157,284427,286954,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,66,process-level -p (스레드 상속)
286157,284427,286955,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,69,process-level -p (스레드 상속)
286157,284427,286956,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,212,process-level -p (스레드 상속)
286157,284427,286957,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,217,process-level -p (스레드 상속)
286157,284427,286958,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,177,process-level -p (스레드 상속)
286157,284427,286959,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,190,process-level -p (스레드 상속)
286157,284427,286960,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,206,process-level -p (스레드 상속)
286157,284427,286961,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,102,process-level -p (스레드 상속)
286157,284427,286962,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,63,process-level -p (스레드 상속)
286157,284427,286963,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,70,process-level -p (스레드 상속)
286157,284427,286964,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,56,process-level -p (스레드 상속)
286157,284427,286965,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,62,process-level -p (스레드 상속)
286157,284427,286966,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,98,process-level -p (스레드 상속)
286157,284427,286967,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,211,process-level -p (스레드 상속)
286157,284427,286968,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,185,process-level -p (스레드 상속)
286157,284427,286969,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,197,process-level -p (스레드 상속)
286157,284427,286970,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,207,process-level -p (스레드 상속)
286157,284427,286971,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,109,process-level -p (스레드 상속)
286157,284427,286972,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,179,process-level -p (스레드 상속)
286157,284427,286973,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,188,process-level -p (스레드 상속)
286157,284427,286974,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,203,process-level -p (스레드 상속)
286157,284427,286975,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,92,process-level -p (스레드 상속)
286157,284427,286976,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,180,process-level -p (스레드 상속)
286157,284427,286977,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,83,process-level -p (스레드 상속)
286157,284427,286978,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,97,process-level -p (스레드 상속)
286157,284427,286979,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,186,process-level -p (스레드 상속)
286157,284427,286980,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,57,process-level -p (스레드 상속)
286157,284427,286981,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,110,process-level -p (스레드 상속)
286157,284427,286982,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,58,process-level -p (스레드 상속)
286157,284427,286983,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,201,process-level -p (스레드 상속)
286157,284427,286984,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,172,process-level -p (스레드 상속)
286157,284427,286985,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,75,process-level -p (스레드 상속)
286157,284427,286986,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,71,process-level -p (스레드 상속)
286157,284427,286987,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,202,process-level -p (스레드 상속)
286157,284427,286988,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,61,process-level -p (스레드 상속)
286157,284427,286989,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,64,process-level -p (스레드 상속)
286157,284427,286990,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,171,process-level -p (스레드 상속)
286157,284427,286991,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,196,process-level -p (스레드 상속)
286157,284427,286992,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,108,process-level -p (스레드 상속)
286157,284427,286993,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,93,process-level -p (스레드 상속)
286157,284427,286994,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,194,process-level -p (스레드 상속)
286157,284427,286995,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,107,process-level -p (스레드 상속)
286157,284427,286996,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,77,process-level -p (스레드 상속)
286157,284427,286997,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,223,process-level -p (스레드 상속)
286157,284427,286998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,208,process-level -p (스레드 상속)
286157,284427,286999,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,72,process-level -p (스레드 상속)
286157,284427,287000,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,175,process-level -p (스레드 상속)
286157,284427,287001,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,88,process-level -p (스레드 상속)
286157,284427,287002,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,90,process-level -p (스레드 상속)
286157,284427,287003,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,178,process-level -p (스레드 상속)
286157,284427,287004,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,199,process-level -p (스레드 상속)
286157,284427,287005,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,214,process-level -p (스레드 상속)
286157,284427,287006,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,78,process-level -p (스레드 상속)
286157,284427,287548,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,206,process-level -p (스레드 상속)
286157,284427,287549,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,200,process-level -p (스레드 상속)
286157,284427,287550,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,218,process-level -p (스레드 상속)
