ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:53:13.319,4,0,0,81559,76.49
2026/05/23 23:53:13.319,5,0,0,81559,70.46
2026/05/23 23:53:13.319,6,0,0,81559,69.11
2026/05/23 23:53:13.319,7,0,1283,81559,130.72
2026/05/23 23:53:14.319,0,0,6312,81559,120.45
2026/05/23 23:53:14.319,1,0,0,81559,70.03
2026/05/23 23:53:14.319,2,0,0,81559,70.59
2026/05/23 23:53:14.319,3,0,0,81559,73.10
2026/05/23 23:53:14.320,4,0,0,81559,76.47
2026/05/23 23:53:14.320,5,0,0,81559,70.45
2026/05/23 23:53:14.320,6,0,0,81559,69.13
2026/05/23 23:53:14.320,7,0,1283,81559,130.75
2026/05/23 23:53:15.320,0,0,6312,81559,120.44
2026/05/23 23:53:15.320,1,0,0,81559,70.01
2026/05/23 23:53:15.320,2,0,0,81559,70.56
2026/05/23 23:53:15.320,3,0,0,81559,73.12
2026/05/23 23:53:15.320,4,0,0,81559,76.50
2026/05/23 23:53:15.320,5,0,0,81559,70.44
2026/05/23 23:53:15.320,6,0,0,81559,69.08
2026/05/23 23:53:15.320,7,0,1283,81559,130.71
2026/05/23 23:53:16.320,0,0,6312,81559,120.40
2026/05/23 23:53:16.320,1,0,0,81559,70.02
2026/05/23 23:53:16.320,2,0,0,81559,70.48
2026/05/23 23:53:16.320,3,0,0,81559,73.14
2026/05/23 23:53:16.320,4,0,0,81559,76.50
2026/05/23 23:53:16.320,5,0,0,81559,70.45
2026/05/23 23:53:16.321,6,0,0,81559,69.05
2026/05/23 23:53:16.321,7,0,1283,81559,130.73
2026/05/23 23:53:17.321,0,0,6312,81559,120.41
2026/05/23 23:53:17.321,1,0,0,81559,70.02
2026/05/23 23:53:17.321,2,0,0,81559,70.51
2026/05/23 23:53:17.321,3,0,0,81559,73.11
2026/05/23 23:53:17.321,4,0,0,81559,76.48
2026/05/23 23:53:17.321,5,0,0,81559,70.42
2026/05/23 23:53:17.321,6,0,0,81559,69.07
2026/05/23 23:53:17.321,7,0,1283,81559,130.73
2026/05/23 23:53:18.321,0,0,6312,81559,120.45
2026/05/23 23:53:18.321,1,0,0,81559,70.01
2026/05/23 23:53:18.321,2,0,0,81559,70.54
2026/05/23 23:53:18.321,3,0,0,81559,73.13
2026/05/23 23:53:18.321,4,0,0,81559,76.48
2026/05/23 23:53:18.321,5,0,0,81559,70.44
2026/05/23 23:53:18.321,6,0,0,81559,69.04
2026/05/23 23:53:18.321,7,0,1283,81559,130.71
2026/05/23 23:53:19.322,0,0,6312,81559,120.40
2026/05/23 23:53:19.322,1,0,0,81559,70.03
2026/05/23 23:53:19.322,2,0,0,81559,70.57
2026/05/23 23:53:19.322,3,0,0,81559,73.11
2026/05/23 23:53:19.322,4,0,0,81559,76.50
2026/05/23 23:53:19.322,5,0,0,81559,70.43
2026/05/23 23:53:19.322,6,0,0,81559,69.09
2026/05/23 23:53:19.322,7,0,1283,81559,130.73
2026/05/23 23:53:20.322,0,0,6312,81559,120.44
2026/05/23 23:53:20.322,1,0,0,81559,70.03
2026/05/23 23:53:20.322,2,0,0,81559,70.55
2026/05/23 23:53:20.322,3,0,0,81559,73.12
2026/05/23 23:53:20.322,4,0,0,81559,76.50
2026/05/23 23:53:20.322,5,0,0,81559,70.46
2026/05/23 23:53:20.322,6,0,0,81559,69.12
2026/05/23 23:53:20.322,7,0,1283,81559,130.71
2026/05/23 23:53:21.323,0,0,6312,81559,120.41
2026/05/23 23:53:21.323,1,0,0,81559,70.03
2026/05/23 23:53:21.323,2,0,0,81559,70.54
2026/05/23 23:53:21.323,3,0,0,81559,73.06
2026/05/23 23:53:21.323,4,0,0,81559,76.48
2026/05/23 23:53:21.323,5,0,0,81559,70.45
2026/05/23 23:53:21.323,6,0,0,81559,69.08
2026/05/23 23:53:21.323,7,0,1283,81559,130.75
2026/05/23 23:53:22.323,0,0,6312,81559,120.40
2026/05/23 23:53:22.323,1,0,0,81559,70.02
2026/05/23 23:53:22.323,2,0,0,81559,70.58
2026/05/23 23:53:22.323,3,0,0,81559,73.10
2026/05/23 23:53:22.323,4,0,0,81559,76.49
2026/05/23 23:53:22.323,5,0,0,81559,70.45
2026/05/23 23:53:22.323,6,0,0,81559,69.06
2026/05/23 23:53:22.323,7,0,1283,81559,130.75
2026/05/23 23:53:23.323,0,0,6312,81559,120.45
2026/05/23 23:53:23.324,1,0,0,81559,70.01
2026/05/23 23:53:23.324,2,0,0,81559,70.58
2026/05/23 23:53:23.324,3,0,0,81559,73.08
2026/05/23 23:53:23.324,4,0,0,81559,76.50
2026/05/23 23:53:23.324,5,0,0,81559,70.46
2026/05/23 23:53:23.324,6,0,0,81559,69.10
2026/05/23 23:53:23.324,7,0,1283,81559,130.74
2026/05/23 23:53:24.324,0,0,6312,81559,120.41
2026/05/23 23:53:24.324,1,0,0,81559,70.01
2026/05/23 23:53:24.324,2,0,0,81559,70.58
2026/05/23 23:53:24.324,3,0,0,81559,73.08
2026/05/23 23:53:24.324,4,0,0,81559,76.49
2026/05/23 23:53:24.324,5,0,0,81559,70.45
2026/05/23 23:53:24.324,6,0,0,81559,69.11
2026/05/23 23:53:24.324,7,0,1283,81559,130.70
2026/05/23 23:53:25.324,0,0,6312,81559,120.44
2026/05/23 23:53:25.325,1,0,0,81559,70.02
2026/05/23 23:53:25.325,2,0,0,81559,70.52
2026/05/23 23:53:25.325,3,0,0,81559,73.08
2026/05/23 23:53:25.325,4,0,0,81559,76.46
2026/05/23 23:53:25.325,5,0,0,81559,70.46
2026/05/23 23:53:25.325,6,0,0,81559,69.10
2026/05/23 23:53:25.325,7,0,1283,81559,130.69
2026/05/23 23:53:26.325,0,0,6312,81559,120.39
2026/05/23 23:53:26.325,1,0,0,81559,70.03
2026/05/23 23:53:26.325,2,0,0,81559,70.53
2026/05/23 23:53:26.325,3,0,0,81559,73.05
2026/05/23 23:53:26.325,4,0,0,81559,76.51
2026/05/23 23:53:26.325,5,0,0,81559,70.45
2026/05/23 23:53:26.325,6,0,0,81559,69.06
2026/05/23 23:53:26.325,7,0,1283,81559,130.73
2026/05/23 23:53:27.325,0,0,6312,81559,120.40
2026/05/23 23:53:27.326,1,0,0,81559,70.03
2026/05/23 23:53:27.326,2,0,0,81559,70.53
2026/05/23 23:53:27.326,3,0,0,81559,73.07
2026/05/23 23:53:27.326,4,0,0,81559,76.47
2026/05/23 23:53:27.326,5,0,0,81559,70.41
2026/05/23 23:53:27.326,6,0,0,81559,69.10
2026/05/23 23:53:27.326,7,0,1283,81559,130.70
2026/05/23 23:53:28.326,0,0,6312,81559,120.37
2026/05/23 23:53:28.326,1,0,0,81559,70.04
2026/05/23 23:53:28.326,2,0,0,81559,70.51
2026/05/23 23:53:28.326,3,0,0,81559,73.09
2026/05/23 23:53:28.326,4,0,0,81559,76.48
2026/05/23 23:53:28.326,5,0,0,81559,70.43
2026/05/23 23:53:28.326,6,0,0,81559,69.14
2026/05/23 23:53:28.326,7,0,1283,81559,130.74
2026/05/23 23:53:29.326,0,0,6312,81559,120.40
2026/05/23 23:53:29.326,1,0,0,81559,70.00
2026/05/23 23:53:29.327,2,0,0,81559,70.53
2026/05/23 23:53:29.327,3,0,0,81559,73.12
2026/05/23 23:53:29.327,4,0,0,81559,76.51
2026/05/23 23:53:29.327,5,0,0,81559,70.43
2026/05/23 23:53:29.327,6,0,0,81559,69.07
2026/05/23 23:53:29.327,7,0,1283,81559,130.67
2026/05/23 23:53:30.327,0,0,6312,81559,120.39
2026/05/23 23:53:30.327,1,0,0,81559,70.02
2026/05/23 23:53:30.327,2,0,0,81559,70.55
2026/05/23 23:53:30.327,3,0,0,81559,73.10
2026/05/23 23:53:30.327,4,0,0,81559,76.44
2026/05/23 23:53:30.327,5,0,0,81559,70.43
2026/05/23 23:53:30.327,6,0,0,81559,69.07
2026/05/23 23:53:30.327,7,0,1283,81559,130.72
2026/05/23 23:53:31.327,0,0,6312,81559,120.43
2026/05/23 23:53:31.327,1,0,0,81559,70.01
2026/05/23 23:53:31.327,2,0,0,81559,70.54
2026/05/23 23:53:31.327,3,0,0,81559,73.12
2026/05/23 23:53:31.328,4,0,0,81559,76.45
2026/05/23 23:53:31.328,5,0,0,81559,70.43
2026/05/23 23:53:31.328,6,0,0,81559,69.09
2026/05/23 23:53:31.328,7,0,1283,81559,130.71
2026/05/23 23:53:32.328,0,0,6312,81559,120.40
2026/05/23 23:53:32.328,1,0,0,81559,70.02
2026/05/23 23:53:32.328,2,0,0,81559,70.61
2026/05/23 23:53:32.328,3,0,0,81559,73.09
2026/05/23 23:53:32.328,4,0,0,81559,76.48
2026/05/23 23:53:32.328,5,0,0,81559,70.43
2026/05/23 23:53:32.328,6,0,0,81559,69.08
2026/05/23 23:53:32.328,7,0,1283,81559,130.69
2026/05/23 23:53:33.328,0,0,6312,81559,120.42
2026/05/23 23:53:33.328,1,0,0,81559,70.00
2026/05/23 23:53:33.328,2,0,0,81559,70.59
2026/05/23 23:53:33.328,3,0,0,81559,73.07
2026/05/23 23:53:33.328,4,0,0,81559,76.46
2026/05/23 23:53:33.328,5,0,0,81559,70.48
2026/05/23 23:53:33.329,6,0,0,81559,69.09
2026/05/23 23:53:33.329,7,0,1283,81559,130.72
2026/05/23 23:53:34.329,0,0,6312,81559,120.39
2026/05/23 23:53:34.329,1,0,0,81559,69.98
2026/05/23 23:53:34.329,2,0,0,81559,70.57
2026/05/23 23:53:34.329,3,0,0,81559,73.11
2026/05/23 23:53:34.329,4,0,0,81559,76.47
2026/05/23 23:53:34.329,5,0,0,81559,70.43
2026/05/23 23:53:34.329,6,0,0,81559,69.11
2026/05/23 23:53:34.329,7,0,1283,81559,130.67
2026/05/23 23:53:35.329,0,0,6312,81559,120.42
2026/05/23 23:53:35.329,1,0,0,81559,70.00
2026/05/23 23:53:35.329,2,0,0,81559,70.52
2026/05/23 23:53:35.329,3,0,0,81559,73.08
2026/05/23 23:53:35.329,4,0,0,81559,76.46
2026/05/23 23:53:35.329,5,0,0,81559,70.44
2026/05/23 23:53:35.329,6,0,0,81559,69.08
2026/05/23 23:53:35.330,7,0,1283,81559,130.69
2026/05/23 23:53:36.330,0,0,6312,81559,120.42
2026/05/23 23:53:36.330,1,0,0,81559,70.01
2026/05/23 23:53:36.330,2,0,0,81559,70.49
2026/05/23 23:53:36.330,3,0,0,81559,73.11
2026/05/23 23:53:36.330,4,0,0,81559,76.47
2026/05/23 23:53:36.330,5,0,0,81559,70.45
2026/05/23 23:53:36.330,6,0,0,81559,69.07
2026/05/23 23:53:36.330,7,0,1283,81559,130.67
2026/05/23 23:53:37.330,0,0,6312,81559,120.38
2026/05/23 23:53:37.330,1,0,0,81559,70.02
2026/05/23 23:53:37.330,2,0,0,81559,70.54
2026/05/23 23:53:37.330,3,0,0,81559,73.08
2026/05/23 23:53:37.330,4,0,0,81559,76.48
2026/05/23 23:53:37.330,5,0,0,81559,70.45
2026/05/23 23:53:37.330,6,0,0,81559,69.10
2026/05/23 23:53:37.330,7,0,1283,81559,130.72
2026/05/23 23:53:38.331,0,0,6312,81559,120.37
2026/05/23 23:53:38.331,1,0,0,81559,70.02
2026/05/23 23:53:38.331,2,0,0,81559,70.54
2026/05/23 23:53:38.331,3,0,0,81559,73.07
2026/05/23 23:53:38.331,4,0,0,81559,76.48
2026/05/23 23:53:38.331,5,0,0,81559,70.42
2026/05/23 23:53:38.331,6,0,0,81559,69.09
2026/05/23 23:53:38.331,7,0,1283,81559,130.66
2026/05/23 23:53:39.331,0,0,6312,81559,120.37
2026/05/23 23:53:39.331,1,0,0,81559,70.00
2026/05/23 23:53:39.331,2,0,0,81559,70.53
2026/05/23 23:53:39.331,3,0,0,81559,73.08
2026/05/23 23:53:39.331,4,0,0,81559,76.44
2026/05/23 23:53:39.331,5,0,0,81559,70.44
2026/05/23 23:53:39.331,6,0,0,81559,69.06
2026/05/23 23:53:39.331,7,0,1283,81559,130.71
2026/05/23 23:53:40.332,0,0,6312,81559,120.42
2026/05/23 23:53:40.332,1,0,0,81559,70.00
2026/05/23 23:53:40.332,2,0,0,81559,70.54
2026/05/23 23:53:40.332,3,0,0,81559,73.09
2026/05/23 23:53:40.332,4,0,0,81559,76.46
2026/05/23 23:53:40.332,5,0,0,81559,70.43
2026/05/23 23:53:40.332,6,0,0,81559,69.08
2026/05/23 23:53:40.332,7,0,1283,81559,130.71
2026/05/23 23:53:41.332,0,0,6312,81559,120.39
2026/05/23 23:53:41.332,1,0,0,81559,70.00
2026/05/23 23:53:41.332,2,0,0,81559,70.56
2026/05/23 23:53:41.332,3,0,0,81559,73.08
2026/05/23 23:53:41.332,4,0,0,81559,76.48
2026/05/23 23:53:41.332,5,0,0,81559,70.42
2026/05/23 23:53:41.332,6,0,0,81559,69.08
2026/05/23 23:53:41.332,7,0,1283,81559,130.71
2026/05/23 23:53:42.332,0,0,6312,81559,120.39
2026/05/23 23:53:42.333,1,0,0,81559,70.00
2026/05/23 23:53:42.333,2,0,0,81559,70.56
2026/05/23 23:53:42.333,3,0,0,81559,73.10
2026/05/23 23:53:42.333,4,0,0,81559,76.45
2026/05/23 23:53:42.333,5,0,0,81559,70.39
2026/05/23 23:53:42.333,6,0,0,81559,69.07
2026/05/23 23:53:42.333,7,0,1283,81559,130.65
2026/05/23 23:53:43.333,0,0,6312,81559,120.38
2026/05/23 23:53:43.333,1,0,0,81559,70.04
2026/05/23 23:53:43.333,2,0,0,81559,70.60
2026/05/23 23:53:43.333,3,0,0,81559,73.11
2026/05/23 23:53:43.333,4,0,0,81559,76.47
2026/05/23 23:53:43.333,5,0,0,81559,70.42
2026/05/23 23:53:43.333,6,0,0,81559,69.04
2026/05/23 23:53:43.333,7,0,1283,81559,130.68
2026/05/23 23:53:44.333,0,0,6312,81559,120.38
2026/05/23 23:53:44.334,1,0,0,81559,69.98
2026/05/23 23:53:44.334,2,0,0,81559,70.57
2026/05/23 23:53:44.334,3,0,0,81559,73.05
2026/05/23 23:53:44.334,4,0,0,81559,76.46
2026/05/23 23:53:44.334,5,0,0,81559,70.44
2026/05/23 23:53:44.334,6,0,0,81559,69.07
2026/05/23 23:53:44.334,7,0,1283,81559,130.73
2026/05/23 23:53:45.334,0,0,6312,81559,120.38
2026/05/23 23:53:45.334,1,0,0,81559,70.00
2026/05/23 23:53:45.334,2,0,0,81559,70.55
2026/05/23 23:53:45.334,3,0,0,81559,73.06
2026/05/23 23:53:45.334,4,0,0,81559,76.44
2026/05/23 23:53:45.334,5,0,0,81559,70.44
2026/05/23 23:53:45.334,6,0,0,81559,69.08
2026/05/23 23:53:45.334,7,0,1283,81559,130.66
2026/05/23 23:53:46.334,0,0,6312,81559,120.41
2026/05/23 23:53:46.335,1,0,0,81559,70.00
2026/05/23 23:53:46.335,2,0,0,81559,70.51
2026/05/23 23:53:46.335,3,0,0,81559,73.11
2026/05/23 23:53:46.335,4,0,0,81559,76.46
2026/05/23 23:53:46.335,5,0,0,81559,70.42
2026/05/23 23:53:46.335,6,0,0,81559,69.09
2026/05/23 23:53:46.335,7,0,1283,81559,130.67
2026/05/23 23:53:47.335,0,0,6312,81559,120.39
2026/05/23 23:53:47.335,1,0,0,81559,70.00
2026/05/23 23:53:47.335,2,0,0,81559,70.49
2026/05/23 23:53:47.335,3,0,0,81559,73.10
2026/05/23 23:53:47.335,4,0,0,81559,76.44
2026/05/23 23:53:47.335,5,0,0,81559,70.42
2026/05/23 23:53:47.335,6,0,0,81559,69.06
2026/05/23 23:53:47.335,7,0,1283,81559,130.68
2026/05/23 23:53:48.335,0,0,6312,81559,120.40
2026/05/23 23:53:48.335,1,0,0,81559,70.02
2026/05/23 23:53:48.336,2,0,0,81559,70.46
2026/05/23 23:53:48.336,3,0,0,81559,73.08
2026/05/23 23:53:48.336,4,0,0,81559,76.46
2026/05/23 23:53:48.336,5,0,0,81559,70.44
2026/05/23 23:53:48.336,6,0,0,81559,69.08
2026/05/23 23:53:48.336,7,0,1283,81559,130.70
2026/05/23 23:53:49.336,0,0,6312,81559,120.32
2026/05/23 23:53:49.336,1,0,0,81559,70.00
2026/05/23 23:53:49.336,2,0,0,81559,70.54
2026/05/23 23:53:49.336,3,0,0,81559,73.09
2026/05/23 23:53:49.336,4,0,0,81559,76.46
2026/05/23 23:53:49.336,5,0,0,81559,70.43
2026/05/23 23:53:49.336,6,0,0,81559,69.11
2026/05/23 23:53:49.336,7,0,1283,81559,130.69
2026/05/23 23:53:50.336,0,0,6312,81559,120.35
2026/05/23 23:53:50.336,1,0,0,81559,70.04
2026/05/23 23:53:50.337,2,0,0,81559,70.53
2026/05/23 23:53:50.337,3,0,0,81559,73.06
2026/05/23 23:53:50.337,4,0,0,81559,76.43
2026/05/23 23:53:50.337,5,0,0,81559,70.43
2026/05/23 23:53:50.337,6,0,0,81559,69.04
2026/05/23 23:53:50.337,7,0,1283,81559,130.67
2026/05/23 23:53:51.337,0,0,6312,81559,120.37
2026/05/23 23:53:51.337,1,0,0,81559,70.02
2026/05/23 23:53:51.337,2,0,0,81559,70.48
2026/05/23 23:53:51.337,3,0,0,81559,73.06
2026/05/23 23:53:51.337,4,0,0,81559,76.44
2026/05/23 23:53:51.337,5,0,0,81559,70.44
2026/05/23 23:53:51.337,6,0,0,81559,69.05
2026/05/23 23:53:51.337,7,0,1283,81559,130.67
2026/05/23 23:53:52.337,0,0,6312,81559,120.39
2026/05/23 23:53:52.338,1,0,0,81559,70.00
2026/05/23 23:53:52.338,2,0,0,81559,70.49
2026/05/23 23:53:52.338,3,0,0,81559,73.09
2026/05/23 23:53:52.338,4,0,0,81559,76.44
2026/05/23 23:53:52.338,5,0,0,81559,70.42
2026/05/23 23:53:52.338,6,0,0,81559,69.12
2026/05/23 23:53:52.338,7,0,1283,81559,130.68
2026/05/23 23:53:53.338,0,0,6312,81559,120.39
2026/05/23 23:53:53.338,1,0,0,81559,69.97
2026/05/23 23:53:53.338,2,0,0,81559,70.53
2026/05/23 23:53:53.338,3,0,0,81559,73.09
2026/05/23 23:53:53.338,4,0,0,81559,76.43
2026/05/23 23:53:53.338,5,0,0,81559,70.38
2026/05/23 23:53:53.338,6,0,0,81559,69.12
2026/05/23 23:53:53.338,7,0,1283,81559,130.68
2026/05/23 23:53:54.338,0,0,6312,81559,120.37
2026/05/23 23:53:54.339,1,0,0,81559,70.04
2026/05/23 23:53:54.339,2,0,0,81559,70.57
2026/05/23 23:53:54.339,3,0,0,81559,73.07
2026/05/23 23:53:54.339,4,0,0,81559,76.43
2026/05/23 23:53:54.339,5,0,0,81559,70.43
2026/05/23 23:53:54.339,6,0,0,81559,69.08
2026/05/23 23:53:54.339,7,0,1283,81559,130.72
2026/05/23 23:53:55.339,0,0,6312,81559,120.36
2026/05/23 23:53:55.339,1,0,0,81559,70.02
2026/05/23 23:53:55.339,2,0,0,81559,70.61
2026/05/23 23:53:55.339,3,0,0,81559,73.04
2026/05/23 23:53:55.339,4,0,0,81559,76.45
2026/05/23 23:53:55.339,5,0,0,81559,70.40
2026/05/23 23:53:55.339,6,0,0,81559,69.09
2026/05/23 23:53:55.339,7,0,1283,81559,130.67
2026/05/23 23:53:56.339,0,0,6312,81559,120.39
2026/05/23 23:53:56.340,1,0,0,81559,70.01
2026/05/23 23:53:56.340,2,0,0,81559,70.57
2026/05/23 23:53:56.340,3,0,0,81559,73.06
2026/05/23 23:53:56.340,4,0,0,81559,76.43
2026/05/23 23:53:56.340,5,0,0,81559,70.44
2026/05/23 23:53:56.340,6,0,0,81559,69.12
2026/05/23 23:53:56.340,7,0,1283,81559,130.67
2026/05/23 23:53:57.340,0,0,6312,81559,120.35
2026/05/23 23:53:57.340,1,0,0,81559,69.99
2026/05/23 23:53:57.340,2,0,0,81559,70.49
2026/05/23 23:53:57.340,3,0,0,81559,73.08
2026/05/23 23:53:57.340,4,0,0,81559,76.46
2026/05/23 23:53:57.340,5,0,0,81559,70.42
2026/05/23 23:53:57.340,6,0,0,81559,69.10
2026/05/23 23:53:57.340,7,0,1283,81559,130.68
2026/05/23 23:53:58.340,0,0,6312,81559,120.39
2026/05/23 23:53:58.340,1,0,0,81559,70.00
2026/05/23 23:53:58.340,2,0,0,81559,70.50
2026/05/23 23:53:58.341,3,0,0,81559,73.07
2026/05/23 23:53:58.341,4,0,0,81559,76.40
2026/05/23 23:53:58.341,5,0,0,81559,70.44
2026/05/23 23:53:58.341,6,0,0,81559,69.02
2026/05/23 23:53:58.341,7,0,1283,81559,130.66
2026/05/23 23:53:59.341,0,0,6312,81559,120.35
2026/05/23 23:53:59.341,1,0,0,81559,70.02
2026/05/23 23:53:59.341,2,0,0,81559,70.52
2026/05/23 23:53:59.341,3,0,0,81559,73.09
2026/05/23 23:53:59.341,4,0,0,81559,76.42
2026/05/23 23:53:59.341,5,0,0,81559,70.47
2026/05/23 23:53:59.341,6,0,0,81559,69.07
2026/05/23 23:53:59.341,7,0,1283,81559,130.69
2026/05/23 23:54:00.341,0,0,6312,81559,120.36
2026/05/23 23:54:00.341,1,0,0,81559,70.03
2026/05/23 23:54:00.341,2,0,0,81559,70.51
2026/05/23 23:54:00.341,3,0,0,81559,73.06
2026/05/23 23:54:00.342,4,0,0,81559,76.46
2026/05/23 23:54:00.342,5,0,0,81559,70.44
2026/05/23 23:54:00.342,6,0,0,81559,69.05
2026/05/23 23:54:00.342,7,0,1283,81559,130.69
2026/05/23 23:54:01.342,0,0,6312,81559,120.38
2026/05/23 23:54:01.342,1,0,0,81559,70.01
2026/05/23 23:54:01.342,2,0,0,81559,70.55
2026/05/23 23:54:01.342,3,0,0,81559,73.04
2026/05/23 23:54:01.342,4,0,0,81559,76.42
2026/05/23 23:54:01.342,5,0,0,81559,70.43
2026/05/23 23:54:01.342,6,0,0,81559,69.09
2026/05/23 23:54:01.342,7,0,1283,81559,130.66
2026/05/23 23:54:02.342,0,0,6312,81559,120.32
2026/05/23 23:54:02.342,1,0,0,81559,69.98
2026/05/23 23:54:02.342,2,0,0,81559,70.51
2026/05/23 23:54:02.342,3,0,0,81559,73.10
2026/05/23 23:54:02.342,4,0,0,81559,76.43
2026/05/23 23:54:02.343,5,0,0,81559,70.46
2026/05/23 23:54:02.343,6,0,0,81559,69.08
2026/05/23 23:54:02.343,7,0,1283,81559,130.70
2026/05/23 23:54:03.343,0,0,6312,81559,120.40
2026/05/23 23:54:03.343,1,0,0,81559,70.00
2026/05/23 23:54:03.343,2,0,0,81559,70.46
2026/05/23 23:54:03.343,3,0,0,81559,73.02
2026/05/23 23:54:03.343,4,0,0,81559,76.44
2026/05/23 23:54:03.343,5,0,0,81559,70.42
2026/05/23 23:54:03.343,6,0,0,81559,69.10
2026/05/23 23:54:03.343,7,0,1283,81559,130.69
2026/05/23 23:54:04.343,0,0,6312,81559,120.34
2026/05/23 23:54:04.343,1,0,0,81559,69.97
2026/05/23 23:54:04.343,2,0,0,81559,70.50
2026/05/23 23:54:04.343,3,0,0,81559,73.06
2026/05/23 23:54:04.343,4,0,0,81559,76.42
2026/05/23 23:54:04.343,5,0,0,81559,70.40
2026/05/23 23:54:04.343,6,0,0,81559,69.08
2026/05/23 23:54:04.344,7,0,1283,81559,130.70
2026/05/23 23:54:05.344,0,0,6312,81559,120.38
2026/05/23 23:54:05.344,1,0,0,81559,69.99
2026/05/23 23:54:05.344,2,0,0,81559,70.57
2026/05/23 23:54:05.344,3,0,0,81559,73.06
2026/05/23 23:54:05.344,4,0,0,81559,76.41
2026/05/23 23:54:05.344,5,0,0,81559,70.40
2026/05/23 23:54:05.344,6,0,0,81559,69.10
2026/05/23 23:54:05.344,7,0,1283,81559,130.71
2026/05/23 23:54:06.344,0,0,6312,81559,120.36
2026/05/23 23:54:06.344,1,0,0,81559,70.00
2026/05/23 23:54:06.344,2,0,0,81559,70.57
2026/05/23 23:54:06.344,3,0,0,81559,73.04
2026/05/23 23:54:06.344,4,0,0,81559,76.40
2026/05/23 23:54:06.344,5,0,0,81559,70.43
2026/05/23 23:54:06.344,6,0,0,81559,69.13
2026/05/23 23:54:06.344,7,0,1283,81559,130.65
2026/05/23 23:54:07.345,0,0,6312,81559,120.38
2026/05/23 23:54:07.345,1,0,0,81559,69.98
2026/05/23 23:54:07.345,2,0,0,81559,70.57
2026/05/23 23:54:07.345,3,0,0,81559,73.07
2026/05/23 23:54:07.345,4,0,0,81559,76.43
2026/05/23 23:54:07.345,5,0,0,81559,70.43
2026/05/23 23:54:07.345,6,0,0,81559,69.05
2026/05/23 23:54:07.345,7,0,1283,81559,130.70
2026/05/23 23:54:08.345,0,0,6312,81559,120.36
2026/05/23 23:54:08.345,1,0,0,81559,70.03
2026/05/23 23:54:08.345,2,0,0,81559,70.49
2026/05/23 23:54:08.345,3,0,0,81559,73.03
2026/05/23 23:54:08.345,4,0,0,81559,76.42
2026/05/23 23:54:08.345,5,0,0,81559,70.44
2026/05/23 23:54:08.345,6,0,0,81559,69.04
2026/05/23 23:54:08.345,7,0,1283,81559,130.64
2026/05/23 23:54:09.346,0,0,6312,81559,120.36
2026/05/23 23:54:09.346,1,0,0,81559,70.01
2026/05/23 23:54:09.346,2,0,0,81559,70.49
2026/05/23 23:54:09.346,3,0,0,81559,73.04
2026/05/23 23:54:09.346,4,0,0,81559,76.44
2026/05/23 23:54:09.346,5,0,0,81559,70.41
2026/05/23 23:54:09.346,6,0,0,81559,69.07
2026/05/23 23:54:09.346,7,0,1283,81559,130.68
2026/05/23 23:54:10.346,0,0,6312,81559,120.33
2026/05/23 23:54:10.346,1,0,0,81559,69.97
2026/05/23 23:54:10.346,2,0,0,81559,70.53
2026/05/23 23:54:10.346,3,0,0,81559,73.10
2026/05/23 23:54:10.346,4,0,0,81559,76.44
2026/05/23 23:54:10.346,5,0,0,81559,70.43
2026/05/23 23:54:10.346,6,0,0,81559,69.09
2026/05/23 23:54:10.346,7,0,1283,81559,130.70
2026/05/23 23:54:11.346,0,0,6312,81559,120.36
2026/05/23 23:54:11.347,1,0,0,81559,69.99
2026/05/23 23:54:11.347,2,0,0,81559,70.51
2026/05/23 23:54:11.347,3,0,0,81559,73.05
2026/05/23 23:54:11.347,4,0,0,81559,76.43
2026/05/23 23:54:11.347,5,0,0,81559,70.44
2026/05/23 23:54:11.347,6,0,0,81559,69.09
2026/05/23 23:54:11.347,7,0,1283,81559,130.67
2026/05/23 23:54:12.347,0,0,6312,81559,120.30
2026/05/23 23:54:12.347,1,0,0,81559,70.01
2026/05/23 23:54:12.347,2,0,0,81559,70.49
2026/05/23 23:54:12.347,3,0,0,81559,73.07
2026/05/23 23:54:12.347,4,0,0,81559,76.41
2026/05/23 23:54:12.347,5,0,0,81559,70.45
2026/05/23 23:54:12.347,6,0,0,81559,69.05
2026/05/23 23:54:12.347,7,0,1283,81559,130.63
2026/05/23 23:54:13.347,0,0,6312,81559,120.38
2026/05/23 23:54:13.348,1,0,0,81559,69.99
2026/05/23 23:54:13.348,2,0,0,81559,70.53
2026/05/23 23:54:13.348,3,0,0,81559,73.04
2026/05/23 23:54:13.348,4,0,0,81559,76.43
2026/05/23 23:54:13.348,5,0,0,81559,70.42
2026/05/23 23:54:13.348,6,0,0,81559,69.11
2026/05/23 23:54:13.348,7,0,1283,81559,130.68
2026/05/23 23:54:14.348,0,0,6312,81559,120.31
2026/05/23 23:54:14.348,1,0,0,81559,69.99
2026/05/23 23:54:14.348,2,0,0,81559,70.53
2026/05/23 23:54:14.348,3,0,0,81559,73.05
2026/05/23 23:54:14.348,4,0,0,81559,76.41
2026/05/23 23:54:14.348,5,0,0,81559,70.42
2026/05/23 23:54:14.348,6,0,0,81559,69.07
2026/05/23 23:54:14.348,7,0,1283,81559,130.66
2026/05/23 23:54:15.348,0,0,6312,81559,120.33
2026/05/23 23:54:15.349,1,0,0,81559,69.97
