timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:53:20.425, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:20.425, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:20.425, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:20.425, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:22.425, 0, 0 %, 0 %, 77406 MiB, 116.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:22.426, 1, 0 %, 0 %, 77454 MiB, 114.28 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:22.426, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:22.426, 3, 0 %, 0 %, 76974 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:22.426, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:22.426, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:22.426, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:22.426, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:24.426, 0, 0 %, 0 %, 77406 MiB, 116.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:24.426, 1, 0 %, 0 %, 77454 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:24.426, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:24.426, 3, 0 %, 0 %, 76974 MiB, 122.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:24.426, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:24.426, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:24.426, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:24.427, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:26.427, 0, 0 %, 0 %, 77406 MiB, 116.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:26.427, 1, 0 %, 0 %, 77454 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:26.427, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:26.427, 3, 0 %, 0 %, 76974 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:26.427, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:26.427, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:26.427, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:26.427, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:28.427, 0, 0 %, 0 %, 77406 MiB, 116.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:28.428, 1, 0 %, 0 %, 77454 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:28.428, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:28.428, 3, 0 %, 0 %, 76974 MiB, 122.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:28.428, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:28.428, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:28.428, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:28.428, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:30.428, 0, 0 %, 0 %, 77406 MiB, 116.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:30.429, 1, 0 %, 0 %, 77454 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:30.429, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:30.429, 3, 0 %, 0 %, 76974 MiB, 122.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:30.429, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:30.429, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:30.429, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:30.429, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:32.429, 0, 0 %, 0 %, 77406 MiB, 116.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:32.430, 1, 0 %, 0 %, 77454 MiB, 114.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:32.430, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:32.430, 3, 0 %, 0 %, 76974 MiB, 122.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:32.430, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:32.430, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:32.430, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:32.430, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:34.430, 0, 0 %, 0 %, 77406 MiB, 116.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:34.431, 1, 0 %, 0 %, 77454 MiB, 114.25 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:34.431, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:34.431, 3, 0 %, 0 %, 76974 MiB, 122.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:53:34.431, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:34.431, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:34.431, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:34.431, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:36.431, 0, 0 %, 0 %, 77406 MiB, 116.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:36.431, 1, 0 %, 0 %, 77454 MiB, 114.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:36.432, 2, 0 %, 0 %, 77454 MiB, 115.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:36.432, 3, 0 %, 0 %, 76974 MiB, 122.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:36.432, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:36.432, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:36.432, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:36.432, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:38.432, 0, 0 %, 0 %, 77406 MiB, 116.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:38.432, 1, 0 %, 0 %, 77454 MiB, 114.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:38.433, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:38.433, 3, 0 %, 0 %, 76974 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:38.433, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:38.433, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:38.433, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:38.433, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:40.433, 0, 0 %, 0 %, 77406 MiB, 116.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:40.433, 1, 0 %, 0 %, 77454 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:40.433, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:40.434, 3, 0 %, 0 %, 76974 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:40.434, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:40.434, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:40.434, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:40.434, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:42.434, 0, 0 %, 0 %, 77406 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:42.434, 1, 0 %, 0 %, 77454 MiB, 114.34 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:42.435, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:42.435, 3, 0 %, 0 %, 76974 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:42.435, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:42.435, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:42.435, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:42.435, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:44.435, 0, 0 %, 0 %, 77406 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:44.436, 1, 0 %, 0 %, 77454 MiB, 114.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:44.436, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:44.436, 3, 0 %, 0 %, 76974 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:44.436, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:44.436, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:44.436, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:44.436, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:46.436, 0, 0 %, 0 %, 77406 MiB, 116.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:46.436, 1, 0 %, 0 %, 77454 MiB, 114.26 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:46.437, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:46.437, 3, 0 %, 0 %, 76974 MiB, 122.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:46.437, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:46.437, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:46.437, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:46.437, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:48.437, 0, 0 %, 0 %, 77406 MiB, 116.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:48.437, 1, 0 %, 0 %, 77454 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:48.437, 2, 0 %, 0 %, 77454 MiB, 115.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:48.437, 3, 0 %, 0 %, 76974 MiB, 122.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:48.437, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:48.437, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:48.437, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:48.437, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:50.438, 0, 0 %, 0 %, 77406 MiB, 116.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:50.438, 1, 0 %, 0 %, 77454 MiB, 114.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:50.438, 2, 0 %, 0 %, 77454 MiB, 115.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:50.438, 3, 0 %, 0 %, 76974 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:50.438, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:50.438, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:50.438, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:50.438, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:52.439, 0, 0 %, 0 %, 77406 MiB, 116.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:52.439, 1, 0 %, 0 %, 77454 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:52.439, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:52.439, 3, 0 %, 0 %, 76974 MiB, 122.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:52.439, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:52.439, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:52.439, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:52.439, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:54.439, 0, 0 %, 0 %, 77406 MiB, 116.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:54.439, 1, 0 %, 0 %, 77454 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:54.440, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:54.440, 3, 0 %, 0 %, 76974 MiB, 122.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:54.440, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:54.440, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:54.440, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:54.440, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:56.440, 0, 0 %, 0 %, 77406 MiB, 116.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:56.440, 1, 0 %, 0 %, 77454 MiB, 114.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:56.440, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:56.440, 3, 0 %, 0 %, 76974 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:56.440, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:56.440, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:56.440, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:56.441, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:58.441, 0, 0 %, 0 %, 77406 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:53:58.441, 1, 0 %, 0 %, 77454 MiB, 114.30 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:58.441, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:53:58.441, 3, 0 %, 0 %, 76974 MiB, 122.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:53:58.441, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:53:58.441, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:58.441, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:53:58.441, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:00.441, 0, 0 %, 0 %, 77406 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:00.442, 1, 0 %, 0 %, 77454 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:00.442, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:00.442, 3, 0 %, 0 %, 76974 MiB, 122.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:00.442, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:00.442, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:00.442, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:00.442, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:02.442, 0, 0 %, 0 %, 77406 MiB, 116.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:02.442, 1, 0 %, 0 %, 77454 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:02.442, 2, 0 %, 0 %, 77454 MiB, 115.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:02.442, 3, 0 %, 0 %, 76974 MiB, 122.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:02.442, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:02.443, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:02.443, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:02.443, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:04.443, 0, 0 %, 0 %, 77406 MiB, 116.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:04.443, 1, 0 %, 0 %, 77454 MiB, 114.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:04.443, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:04.443, 3, 0 %, 0 %, 76974 MiB, 122.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:04.443, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:04.443, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:04.443, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:04.443, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:06.443, 0, 0 %, 0 %, 77406 MiB, 116.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:06.444, 1, 0 %, 0 %, 77454 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:06.444, 2, 0 %, 0 %, 77454 MiB, 115.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:06.444, 3, 0 %, 0 %, 76974 MiB, 122.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:06.444, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:06.444, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:06.444, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:06.444, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:08.444, 0, 0 %, 0 %, 77406 MiB, 116.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:08.444, 1, 0 %, 0 %, 77454 MiB, 114.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:08.444, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:08.445, 3, 0 %, 0 %, 76974 MiB, 122.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:08.445, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:08.445, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:08.445, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:08.445, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
