ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:55:28.905,2,0,0,81559,70.68
2026/05/23 10:55:28.905,3,0,0,81559,73.40
2026/05/23 10:55:28.905,4,0,0,81559,77.03
2026/05/23 10:55:28.905,5,0,0,81559,70.61
2026/05/23 10:55:28.905,6,0,0,81559,69.29
2026/05/23 10:55:28.905,7,0,1283,81559,131.17
2026/05/23 10:55:29.905,0,0,6312,81559,120.85
2026/05/23 10:55:29.905,1,0,0,81559,70.16
2026/05/23 10:55:29.906,2,0,0,81559,70.69
2026/05/23 10:55:29.906,3,0,0,81559,73.39
2026/05/23 10:55:29.906,4,0,0,81559,77.01
2026/05/23 10:55:29.906,5,0,0,81559,70.63
2026/05/23 10:55:29.906,6,0,0,81559,69.28
2026/05/23 10:55:29.906,7,0,1283,81559,131.15
2026/05/23 10:55:30.906,0,0,6312,81559,120.85
2026/05/23 10:55:30.906,1,0,0,81559,70.16
2026/05/23 10:55:30.906,2,0,0,81559,70.74
2026/05/23 10:55:30.906,3,0,0,81559,73.35
2026/05/23 10:55:30.906,4,0,0,81559,77.06
2026/05/23 10:55:30.906,5,0,0,81559,70.65
2026/05/23 10:55:30.906,6,0,0,81559,69.25
2026/05/23 10:55:30.906,7,0,1283,81559,131.18
2026/05/23 10:55:31.906,0,0,6312,81559,120.90
2026/05/23 10:55:31.906,1,0,0,81559,70.18
2026/05/23 10:55:31.906,2,0,0,81559,70.65
2026/05/23 10:55:31.907,3,0,0,81559,73.36
2026/05/23 10:55:31.907,4,0,0,81559,77.04
2026/05/23 10:55:31.907,5,0,0,81559,70.62
2026/05/23 10:55:31.907,6,0,0,81559,69.29
2026/05/23 10:55:31.907,7,0,1283,81559,131.16
2026/05/23 10:55:32.907,0,0,6312,81559,120.85
2026/05/23 10:55:32.907,1,0,0,81559,70.16
2026/05/23 10:55:32.907,2,0,0,81559,70.69
2026/05/23 10:55:32.907,3,0,0,81559,73.36
2026/05/23 10:55:32.907,4,0,0,81559,76.99
2026/05/23 10:55:32.907,5,0,0,81559,70.63
2026/05/23 10:55:32.907,6,0,0,81559,69.26
2026/05/23 10:55:32.907,7,0,1283,81559,131.15
2026/05/23 10:55:33.907,0,0,6312,81559,120.88
2026/05/23 10:55:33.907,1,0,0,81559,70.14
2026/05/23 10:55:33.907,2,0,0,81559,70.77
2026/05/23 10:55:33.907,3,0,0,81559,73.35
2026/05/23 10:55:33.907,4,0,0,81559,77.00
2026/05/23 10:55:33.908,5,0,0,81559,70.64
2026/05/23 10:55:33.908,6,0,0,81559,69.29
2026/05/23 10:55:33.908,7,0,1283,81559,131.15
2026/05/23 10:55:34.908,0,0,6312,81559,120.90
2026/05/23 10:55:34.908,1,0,0,81559,70.15
2026/05/23 10:55:34.908,2,0,0,81559,70.68
2026/05/23 10:55:34.908,3,0,0,81559,73.39
2026/05/23 10:55:34.908,4,0,0,81559,77.00
2026/05/23 10:55:34.908,5,0,0,81559,70.68
2026/05/23 10:55:34.908,6,0,0,81559,69.30
2026/05/23 10:55:34.908,7,0,1283,81559,131.21
2026/05/23 10:55:35.908,0,0,6312,81559,120.85
2026/05/23 10:55:35.908,1,0,0,81559,70.19
2026/05/23 10:55:35.908,2,0,0,81559,70.69
2026/05/23 10:55:35.908,3,0,0,81559,73.34
2026/05/23 10:55:35.908,4,0,0,81559,77.03
2026/05/23 10:55:35.908,5,0,0,81559,70.66
2026/05/23 10:55:35.909,6,0,0,81559,69.24
2026/05/23 10:55:35.909,7,0,1283,81559,131.15
2026/05/23 10:55:36.909,0,0,6312,81559,120.86
2026/05/23 10:55:36.909,1,0,0,81559,70.18
2026/05/23 10:55:36.909,2,0,0,81559,70.67
2026/05/23 10:55:36.909,3,0,0,81559,73.35
2026/05/23 10:55:36.909,4,0,0,81559,77.01
2026/05/23 10:55:36.909,5,0,0,81559,70.64
2026/05/23 10:55:36.909,6,0,0,81559,69.27
2026/05/23 10:55:36.909,7,0,1283,81559,131.16
2026/05/23 10:55:37.909,0,0,6312,81559,120.89
2026/05/23 10:55:37.909,1,0,0,81559,70.18
2026/05/23 10:55:37.909,2,0,0,81559,70.75
2026/05/23 10:55:37.909,3,0,0,81559,73.35
2026/05/23 10:55:37.909,4,0,0,81559,77.00
2026/05/23 10:55:37.909,5,0,0,81559,70.68
2026/05/23 10:55:37.909,6,0,0,81559,69.28
2026/05/23 10:55:37.910,7,0,1283,81559,131.17
2026/05/23 10:55:38.910,0,0,6312,81559,120.87
2026/05/23 10:55:38.910,1,0,0,81559,70.18
2026/05/23 10:55:38.910,2,0,0,81559,70.66
2026/05/23 10:55:38.910,3,0,0,81559,73.33
2026/05/23 10:55:38.910,4,0,0,81559,76.99
2026/05/23 10:55:38.910,5,0,0,81559,70.64
2026/05/23 10:55:38.910,6,0,0,81559,69.26
2026/05/23 10:55:38.910,7,0,1283,81559,131.17
2026/05/23 10:55:39.910,0,0,6312,81559,120.84
2026/05/23 10:55:39.910,1,0,0,81559,70.16
2026/05/23 10:55:39.910,2,0,0,81559,70.68
2026/05/23 10:55:39.910,3,0,0,81559,73.33
2026/05/23 10:55:39.910,4,0,0,81559,76.99
2026/05/23 10:55:39.910,5,0,0,81559,70.65
2026/05/23 10:55:39.910,6,0,0,81559,69.28
2026/05/23 10:55:39.910,7,0,1283,81559,131.15
2026/05/23 10:55:40.911,0,0,6312,81559,120.89
2026/05/23 10:55:40.911,1,0,0,81559,70.15
2026/05/23 10:55:40.911,2,0,0,81559,70.75
2026/05/23 10:55:40.911,3,0,0,81559,73.37
2026/05/23 10:55:40.911,4,0,0,81559,76.93
2026/05/23 10:55:40.911,5,0,0,81559,70.67
2026/05/23 10:55:40.911,6,0,0,81559,69.28
2026/05/23 10:55:40.911,7,0,1283,81559,131.17
2026/05/23 10:55:41.911,0,0,6312,81559,120.84
2026/05/23 10:55:41.911,1,0,0,81559,70.15
2026/05/23 10:55:41.911,2,0,0,81559,70.74
2026/05/23 10:55:41.911,3,0,0,81559,73.31
2026/05/23 10:55:41.911,4,0,0,81559,76.98
2026/05/23 10:55:41.911,5,0,0,81559,70.64
2026/05/23 10:55:41.911,6,0,0,81559,69.34
2026/05/23 10:55:41.911,7,0,1283,81559,131.14
2026/05/23 10:55:42.911,0,0,6312,81559,120.81
2026/05/23 10:55:42.912,1,0,0,81559,70.14
2026/05/23 10:55:42.912,2,0,0,81559,70.69
2026/05/23 10:55:42.912,3,0,0,81559,73.33
2026/05/23 10:55:42.912,4,0,0,81559,77.00
2026/05/23 10:55:42.912,5,0,0,81559,70.65
2026/05/23 10:55:42.912,6,0,0,81559,69.28
2026/05/23 10:55:42.912,7,0,1283,81559,131.18
2026/05/23 10:55:43.912,0,0,6312,81559,120.89
2026/05/23 10:55:43.912,1,0,0,81559,70.15
2026/05/23 10:55:43.912,2,0,0,81559,70.71
2026/05/23 10:55:43.912,3,0,0,81559,73.31
2026/05/23 10:55:43.912,4,0,0,81559,76.99
2026/05/23 10:55:43.912,5,0,0,81559,70.63
2026/05/23 10:55:43.912,6,0,0,81559,69.31
2026/05/23 10:55:43.912,7,0,1283,81559,131.15
2026/05/23 10:55:44.912,0,0,6312,81559,120.84
2026/05/23 10:55:44.913,1,0,0,81559,70.16
2026/05/23 10:55:44.913,2,0,0,81559,70.68
2026/05/23 10:55:44.913,3,0,0,81559,73.32
2026/05/23 10:55:44.913,4,0,0,81559,76.96
2026/05/23 10:55:44.913,5,0,0,81559,70.61
2026/05/23 10:55:44.913,6,0,0,81559,69.26
2026/05/23 10:55:44.913,7,0,1283,81559,131.11
2026/05/23 10:55:45.913,0,0,6312,81559,120.82
2026/05/23 10:55:45.913,1,0,0,81559,70.16
2026/05/23 10:55:45.913,2,0,0,81559,70.71
2026/05/23 10:55:45.913,3,0,0,81559,73.34
2026/05/23 10:55:45.913,4,0,0,81559,76.95
2026/05/23 10:55:45.913,5,0,0,81559,70.63
2026/05/23 10:55:45.913,6,0,0,81559,69.32
2026/05/23 10:55:45.913,7,0,1283,81559,131.13
2026/05/23 10:55:46.913,0,0,6312,81559,120.85
2026/05/23 10:55:46.914,1,0,0,81559,70.19
2026/05/23 10:55:46.914,2,0,0,81559,70.69
2026/05/23 10:55:46.914,3,0,0,81559,73.28
2026/05/23 10:55:46.914,4,0,0,81559,76.93
2026/05/23 10:55:46.914,5,0,0,81559,70.65
2026/05/23 10:55:46.914,6,0,0,81559,69.27
2026/05/23 10:55:46.914,7,0,1283,81559,131.11
2026/05/23 10:55:47.914,0,0,6312,81559,120.85
2026/05/23 10:55:47.914,1,0,0,81559,70.15
2026/05/23 10:55:47.914,2,0,0,81559,70.71
2026/05/23 10:55:47.914,3,0,0,81559,73.32
2026/05/23 10:55:47.914,4,0,0,81559,76.97
2026/05/23 10:55:47.914,5,0,0,81559,70.61
2026/05/23 10:55:47.914,6,0,0,81559,69.27
2026/05/23 10:55:47.914,7,0,1283,81559,131.17
2026/05/23 10:55:48.914,0,0,6312,81559,120.80
2026/05/23 10:55:48.914,1,0,0,81559,70.18
2026/05/23 10:55:48.914,2,0,0,81559,70.76
2026/05/23 10:55:48.915,3,0,0,81559,73.30
2026/05/23 10:55:48.915,4,0,0,81559,76.93
2026/05/23 10:55:48.915,5,0,0,81559,70.63
2026/05/23 10:55:48.915,6,0,0,81559,69.28
2026/05/23 10:55:48.915,7,0,1283,81559,131.14
2026/05/23 10:55:49.915,0,0,6312,81559,120.88
2026/05/23 10:55:49.915,1,0,0,81559,70.15
2026/05/23 10:55:49.915,2,0,0,81559,70.67
2026/05/23 10:55:49.915,3,0,0,81559,73.31
2026/05/23 10:55:49.915,4,0,0,81559,76.96
2026/05/23 10:55:49.915,5,0,0,81559,70.61
2026/05/23 10:55:49.915,6,0,0,81559,69.27
2026/05/23 10:55:49.915,7,0,1283,81559,131.15
2026/05/23 10:55:50.915,0,0,6312,81559,120.83
2026/05/23 10:55:50.915,1,0,0,81559,70.14
2026/05/23 10:55:50.915,2,0,0,81559,70.71
2026/05/23 10:55:50.915,3,0,0,81559,73.29
2026/05/23 10:55:50.916,4,0,0,81559,76.93
2026/05/23 10:55:50.916,5,0,0,81559,70.62
2026/05/23 10:55:50.916,6,0,0,81559,69.29
2026/05/23 10:55:50.916,7,0,1283,81559,131.13
2026/05/23 10:55:51.916,0,0,6312,81559,120.82
2026/05/23 10:55:51.916,1,0,0,81559,70.18
2026/05/23 10:55:51.916,2,0,0,81559,70.67
2026/05/23 10:55:51.916,3,0,0,81559,73.29
2026/05/23 10:55:51.916,4,0,0,81559,76.94
2026/05/23 10:55:51.916,5,0,0,81559,70.62
2026/05/23 10:55:51.916,6,0,0,81559,69.31
2026/05/23 10:55:51.916,7,0,1283,81559,131.12
2026/05/23 10:55:52.916,0,0,6312,81559,120.83
2026/05/23 10:55:52.916,1,0,0,81559,70.12
2026/05/23 10:55:52.916,2,0,0,81559,70.72
2026/05/23 10:55:52.916,3,0,0,81559,73.32
2026/05/23 10:55:52.917,4,0,0,81559,76.93
2026/05/23 10:55:52.917,5,0,0,81559,70.65
2026/05/23 10:55:52.917,6,0,0,81559,69.29
2026/05/23 10:55:52.917,7,0,1283,81559,131.15
2026/05/23 10:55:53.917,0,0,6312,81559,120.84
2026/05/23 10:55:53.917,1,0,0,81559,70.17
2026/05/23 10:55:53.917,2,0,0,81559,70.67
2026/05/23 10:55:53.917,3,0,0,81559,73.28
2026/05/23 10:55:53.917,4,0,0,81559,76.90
2026/05/23 10:55:53.917,5,0,0,81559,70.64
2026/05/23 10:55:53.917,6,0,0,81559,69.25
2026/05/23 10:55:53.917,7,0,1283,81559,131.15
2026/05/23 10:55:54.917,0,0,6312,81559,120.81
2026/05/23 10:55:54.917,1,0,0,81559,70.17
2026/05/23 10:55:54.917,2,0,0,81559,70.69
2026/05/23 10:55:54.918,3,0,0,81559,73.30
2026/05/23 10:55:54.918,4,0,0,81559,76.91
2026/05/23 10:55:54.918,5,0,0,81559,70.63
2026/05/23 10:55:54.918,6,0,0,81559,69.28
2026/05/23 10:55:54.918,7,0,1283,81559,131.11
2026/05/23 10:55:55.918,0,0,6312,81559,120.86
2026/05/23 10:55:55.918,1,0,0,81559,70.17
2026/05/23 10:55:55.918,2,0,0,81559,70.67
2026/05/23 10:55:55.918,3,0,0,81559,73.26
2026/05/23 10:55:55.918,4,0,0,81559,76.90
2026/05/23 10:55:55.918,5,0,0,81559,70.60
2026/05/23 10:55:55.918,6,0,0,81559,69.24
2026/05/23 10:55:55.918,7,0,1283,81559,131.11
2026/05/23 10:55:56.918,0,0,6312,81559,120.77
2026/05/23 10:55:56.918,1,0,0,81559,70.17
2026/05/23 10:55:56.918,2,0,0,81559,70.75
2026/05/23 10:55:56.919,3,0,0,81559,73.25
2026/05/23 10:55:56.919,4,0,0,81559,76.92
2026/05/23 10:55:56.919,5,0,0,81559,70.62
2026/05/23 10:55:56.919,6,0,0,81559,69.28
2026/05/23 10:55:56.919,7,0,1283,81559,131.09
2026/05/23 10:55:57.919,0,0,6312,81559,120.77
2026/05/23 10:55:57.919,1,0,0,81559,70.16
2026/05/23 10:55:57.919,2,0,0,81559,70.69
2026/05/23 10:55:57.919,3,0,0,81559,73.28
2026/05/23 10:55:57.919,4,0,0,81559,76.90
2026/05/23 10:55:57.919,5,0,0,81559,70.67
2026/05/23 10:55:57.919,6,0,0,81559,69.24
2026/05/23 10:55:57.919,7,0,1283,81559,131.13
2026/05/23 10:55:58.919,0,0,6312,81559,120.80
2026/05/23 10:55:58.919,1,0,0,81559,70.14
2026/05/23 10:55:58.920,2,0,0,81559,70.66
2026/05/23 10:55:58.920,3,0,0,81559,73.28
2026/05/23 10:55:58.920,4,0,0,81559,76.87
2026/05/23 10:55:58.920,5,0,0,81559,70.64
2026/05/23 10:55:58.920,6,0,0,81559,69.21
2026/05/23 10:55:58.920,7,0,1283,81559,131.10
2026/05/23 10:55:59.920,0,0,6312,81559,120.79
2026/05/23 10:55:59.920,1,0,0,81559,70.17
2026/05/23 10:55:59.920,2,0,0,81559,70.71
2026/05/23 10:55:59.920,3,0,0,81559,73.29
2026/05/23 10:55:59.920,4,0,0,81559,76.88
2026/05/23 10:55:59.920,5,0,0,81559,70.62
2026/05/23 10:55:59.920,6,0,0,81559,69.31
2026/05/23 10:55:59.920,7,0,1283,81559,131.10
2026/05/23 10:56:00.920,0,0,6312,81559,120.82
2026/05/23 10:56:00.921,1,0,0,81559,70.15
2026/05/23 10:56:00.921,2,0,0,81559,70.68
2026/05/23 10:56:00.921,3,0,0,81559,73.28
2026/05/23 10:56:00.921,4,0,0,81559,76.89
2026/05/23 10:56:00.921,5,0,0,81559,70.64
2026/05/23 10:56:00.921,6,0,0,81559,69.28
2026/05/23 10:56:00.921,7,0,1283,81559,131.14
2026/05/23 10:56:01.921,0,0,6312,81559,120.80
2026/05/23 10:56:01.921,1,0,0,81559,70.17
2026/05/23 10:56:01.921,2,0,0,81559,70.71
2026/05/23 10:56:01.921,3,0,0,81559,73.25
2026/05/23 10:56:01.921,4,0,0,81559,76.87
2026/05/23 10:56:01.921,5,0,0,81559,70.62
2026/05/23 10:56:01.921,6,0,0,81559,69.31
2026/05/23 10:56:01.921,7,0,1283,81559,131.11
2026/05/23 10:56:02.921,0,0,6312,81559,120.75
2026/05/23 10:56:02.922,1,0,0,81559,70.18
2026/05/23 10:56:02.922,2,0,0,81559,70.69
2026/05/23 10:56:02.922,3,0,0,81559,73.25
2026/05/23 10:56:02.922,4,0,0,81559,76.86
2026/05/23 10:56:02.922,5,0,0,81559,70.64
2026/05/23 10:56:02.922,6,0,0,81559,69.27
2026/05/23 10:56:02.922,7,0,1283,81559,131.13
2026/05/23 10:56:03.922,0,0,6312,81559,120.77
2026/05/23 10:56:03.922,1,0,0,81559,70.15
2026/05/23 10:56:03.922,2,0,0,81559,70.66
2026/05/23 10:56:03.922,3,0,0,81559,73.21
2026/05/23 10:56:03.922,4,0,0,81559,76.89
2026/05/23 10:56:03.922,5,0,0,81559,70.61
2026/05/23 10:56:03.922,6,0,0,81559,69.28
2026/05/23 10:56:03.922,7,0,1283,81559,131.08
2026/05/23 10:56:04.922,0,0,6312,81559,120.78
2026/05/23 10:56:04.923,1,0,0,81559,70.14
2026/05/23 10:56:04.923,2,0,0,81559,70.72
2026/05/23 10:56:04.923,3,0,0,81559,73.25
2026/05/23 10:56:04.923,4,0,0,81559,76.89
2026/05/23 10:56:04.923,5,0,0,81559,70.63
2026/05/23 10:56:04.923,6,0,0,81559,69.27
2026/05/23 10:56:04.923,7,0,1283,81559,131.10
2026/05/23 10:56:05.923,0,0,6312,81559,120.76
2026/05/23 10:56:05.923,1,0,0,81559,70.11
2026/05/23 10:56:05.923,2,0,0,81559,70.69
2026/05/23 10:56:05.923,3,0,0,81559,73.24
2026/05/23 10:56:05.923,4,0,0,81559,76.90
2026/05/23 10:56:05.923,5,0,0,81559,70.61
2026/05/23 10:56:05.923,6,0,0,81559,69.26
2026/05/23 10:56:05.923,7,0,1283,81559,131.08
2026/05/23 10:56:06.923,0,0,6312,81559,120.80
2026/05/23 10:56:06.924,1,0,0,81559,70.16
2026/05/23 10:56:06.924,2,0,0,81559,70.64
2026/05/23 10:56:06.924,3,0,0,81559,73.21
2026/05/23 10:56:06.924,4,0,0,81559,76.83
2026/05/23 10:56:06.924,5,0,0,81559,70.60
2026/05/23 10:56:06.924,6,0,0,81559,69.29
2026/05/23 10:56:06.924,7,0,1283,81559,131.11
2026/05/23 10:56:07.924,0,0,6312,81559,120.79
2026/05/23 10:56:07.924,1,0,0,81559,70.15
2026/05/23 10:56:07.924,2,0,0,81559,70.70
2026/05/23 10:56:07.924,3,0,0,81559,73.24
2026/05/23 10:56:07.924,4,0,0,81559,76.86
2026/05/23 10:56:07.924,5,0,0,81559,70.64
2026/05/23 10:56:07.924,6,0,0,81559,69.29
2026/05/23 10:56:07.924,7,0,1283,81559,131.10
2026/05/23 10:56:08.924,0,0,6312,81559,120.77
2026/05/23 10:56:08.925,1,0,0,81559,70.14
2026/05/23 10:56:08.925,2,0,0,81559,70.68
2026/05/23 10:56:08.925,3,0,0,81559,73.24
2026/05/23 10:56:08.925,4,0,0,81559,76.83
2026/05/23 10:56:08.925,5,0,0,81559,70.63
2026/05/23 10:56:08.925,6,0,0,81559,69.25
2026/05/23 10:56:08.925,7,0,1283,81559,131.09
2026/05/23 10:56:09.925,0,0,6312,81559,120.74
2026/05/23 10:56:09.925,1,0,0,81559,70.15
2026/05/23 10:56:09.925,2,0,0,81559,70.70
2026/05/23 10:56:09.925,3,0,0,81559,73.22
2026/05/23 10:56:09.925,4,0,0,81559,76.84
2026/05/23 10:56:09.925,5,0,0,81559,70.61
2026/05/23 10:56:09.925,6,0,0,81559,69.27
2026/05/23 10:56:09.925,7,0,1283,81559,131.10
2026/05/23 10:56:10.926,0,0,6312,81559,120.81
2026/05/23 10:56:10.926,1,0,0,81559,70.15
2026/05/23 10:56:10.926,2,0,0,81559,70.68
2026/05/23 10:56:10.926,3,0,0,81559,73.21
2026/05/23 10:56:10.926,4,0,0,81559,76.88
2026/05/23 10:56:10.926,5,0,0,81559,70.61
2026/05/23 10:56:10.926,6,0,0,81559,69.28
2026/05/23 10:56:10.926,7,0,1283,81559,131.11
2026/05/23 10:56:11.926,0,0,6312,81559,120.82
2026/05/23 10:56:11.926,1,0,0,81559,70.18
2026/05/23 10:56:11.926,2,0,0,81559,70.66
2026/05/23 10:56:11.926,3,0,0,81559,73.23
2026/05/23 10:56:11.926,4,0,0,81559,76.83
2026/05/23 10:56:11.926,5,0,0,81559,70.61
2026/05/23 10:56:11.926,6,0,0,81559,69.24
2026/05/23 10:56:11.926,7,0,1283,81559,131.07
2026/05/23 10:56:12.926,0,0,6312,81559,120.80
2026/05/23 10:56:12.927,1,0,0,81559,70.14
2026/05/23 10:56:12.927,2,0,0,81559,70.72
2026/05/23 10:56:12.927,3,0,0,81559,73.23
2026/05/23 10:56:12.927,4,0,0,81559,76.83
2026/05/23 10:56:12.927,5,0,0,81559,70.65
2026/05/23 10:56:12.927,6,0,0,81559,69.23
2026/05/23 10:56:12.927,7,0,1283,81559,131.14
2026/05/23 10:56:13.927,0,0,6312,81559,120.87
2026/05/23 10:56:13.927,1,0,0,81559,70.13
2026/05/23 10:56:13.927,2,0,0,81559,70.71
2026/05/23 10:56:13.927,3,0,0,81559,73.22
2026/05/23 10:56:13.927,4,0,0,81559,76.86
2026/05/23 10:56:13.927,5,0,0,81559,70.61
2026/05/23 10:56:13.927,6,0,0,81559,69.28
2026/05/23 10:56:13.927,7,0,1283,81559,131.07
2026/05/23 10:56:14.928,0,0,6312,81559,120.79
2026/05/23 10:56:14.928,1,0,0,81559,70.14
2026/05/23 10:56:14.928,2,0,0,81559,70.73
2026/05/23 10:56:14.928,3,0,0,81559,73.23
2026/05/23 10:56:14.928,4,0,0,81559,76.87
2026/05/23 10:56:14.928,5,0,0,81559,70.63
2026/05/23 10:56:14.928,6,0,0,81559,69.29
2026/05/23 10:56:14.928,7,0,1283,81559,131.16
2026/05/23 10:56:15.928,0,0,6312,81559,120.78
2026/05/23 10:56:15.928,1,0,0,81559,70.14
2026/05/23 10:56:15.928,2,0,0,81559,70.62
2026/05/23 10:56:15.928,3,0,0,81559,73.22
2026/05/23 10:56:15.928,4,0,0,81559,76.86
2026/05/23 10:56:15.928,5,0,0,81559,70.63
2026/05/23 10:56:15.928,6,0,0,81559,69.28
2026/05/23 10:56:15.928,7,0,1283,81559,131.11
2026/05/23 10:56:16.928,0,0,6312,81559,120.74
2026/05/23 10:56:16.929,1,0,0,81559,70.17
2026/05/23 10:56:16.929,2,0,0,81559,70.66
2026/05/23 10:56:16.929,3,0,0,81559,73.25
2026/05/23 10:56:16.929,4,0,0,81559,76.85
2026/05/23 10:56:16.929,5,0,0,81559,70.63
2026/05/23 10:56:16.929,6,0,0,81559,69.28
2026/05/23 10:56:16.929,7,0,1283,81559,131.13
2026/05/23 10:56:17.929,0,0,6312,81559,120.79
2026/05/23 10:56:17.929,1,0,0,81559,70.16
2026/05/23 10:56:17.929,2,0,0,81559,70.69
2026/05/23 10:56:17.929,3,0,0,81559,73.21
2026/05/23 10:56:17.929,4,0,0,81559,76.85
2026/05/23 10:56:17.929,5,0,0,81559,70.64
2026/05/23 10:56:17.929,6,0,0,81559,69.27
2026/05/23 10:56:17.929,7,0,1283,81559,131.11
2026/05/23 10:56:18.929,0,0,6312,81559,120.84
2026/05/23 10:56:18.930,1,0,0,81559,70.17
2026/05/23 10:56:18.930,2,0,0,81559,70.75
2026/05/23 10:56:18.930,3,0,0,81559,73.22
2026/05/23 10:56:18.930,4,0,0,81559,76.85
2026/05/23 10:56:18.930,5,0,0,81559,70.64
2026/05/23 10:56:18.930,6,0,0,81559,69.31
2026/05/23 10:56:18.930,7,0,1283,81559,131.13
2026/05/23 10:56:19.930,0,0,6312,81559,120.83
2026/05/23 10:56:19.930,1,0,0,81559,70.17
2026/05/23 10:56:19.930,2,0,0,81559,70.69
2026/05/23 10:56:19.930,3,0,0,81559,73.22
2026/05/23 10:56:19.930,4,0,0,81559,76.87
2026/05/23 10:56:19.930,5,0,0,81559,70.61
2026/05/23 10:56:19.930,6,0,0,81559,69.25
2026/05/23 10:56:19.930,7,0,1283,81559,131.13
2026/05/23 10:56:20.930,0,0,6312,81559,120.81
2026/05/23 10:56:20.931,1,0,0,81559,70.15
2026/05/23 10:56:20.931,2,0,0,81559,70.70
2026/05/23 10:56:20.931,3,0,0,81559,73.20
2026/05/23 10:56:20.931,4,0,0,81559,76.86
2026/05/23 10:56:20.931,5,0,0,81559,70.61
2026/05/23 10:56:20.931,6,0,0,81559,69.28
2026/05/23 10:56:20.931,7,0,1283,81559,131.16
2026/05/23 10:56:21.931,0,0,6312,81559,120.84
2026/05/23 10:56:21.931,1,0,0,81559,70.15
2026/05/23 10:56:21.931,2,0,0,81559,70.67
2026/05/23 10:56:21.931,3,0,0,81559,73.23
2026/05/23 10:56:21.931,4,0,0,81559,76.85
2026/05/23 10:56:21.931,5,0,0,81559,70.63
2026/05/23 10:56:21.931,6,0,0,81559,69.27
2026/05/23 10:56:21.931,7,0,1283,81559,131.13
2026/05/23 10:56:22.931,0,0,6312,81559,120.79
2026/05/23 10:56:22.932,1,0,0,81559,70.17
2026/05/23 10:56:22.932,2,0,0,81559,70.70
2026/05/23 10:56:22.932,3,0,0,81559,73.22
2026/05/23 10:56:22.932,4,0,0,81559,76.89
2026/05/23 10:56:22.932,5,0,0,81559,70.60
2026/05/23 10:56:22.932,6,0,0,81559,69.27
2026/05/23 10:56:22.932,7,0,1283,81559,131.17
2026/05/23 10:56:23.932,0,0,6312,81559,120.85
2026/05/23 10:56:23.932,1,0,0,81559,70.17
2026/05/23 10:56:23.932,2,0,0,81559,70.71
2026/05/23 10:56:23.932,3,0,0,81559,73.22
2026/05/23 10:56:23.932,4,0,0,81559,76.90
2026/05/23 10:56:23.932,5,0,0,81559,70.64
2026/05/23 10:56:23.932,6,0,0,81559,69.26
2026/05/23 10:56:23.932,7,0,1283,81559,131.12
2026/05/23 10:56:24.933,0,0,6312,81559,120.83
2026/05/23 10:56:24.933,1,0,0,81559,70.17
2026/05/23 10:56:24.933,2,0,0,81559,70.68
2026/05/23 10:56:24.933,3,0,0,81559,73.19
2026/05/23 10:56:24.933,4,0,0,81559,76.83
2026/05/23 10:56:24.933,5,0,0,81559,70.60
2026/05/23 10:56:24.933,6,0,0,81559,69.26
2026/05/23 10:56:24.933,7,0,1283,81559,131.17
2026/05/23 10:56:25.933,0,0,6312,81559,120.85
2026/05/23 10:56:25.933,1,0,0,81559,70.17
2026/05/23 10:56:25.933,2,0,0,81559,70.71
2026/05/23 10:56:25.933,3,0,0,81559,73.19
2026/05/23 10:56:25.933,4,0,0,81559,76.85
2026/05/23 10:56:25.933,5,0,0,81559,70.59
2026/05/23 10:56:25.933,6,0,0,81559,69.27
2026/05/23 10:56:25.933,7,0,1283,81559,131.14
2026/05/23 10:56:26.933,0,0,6312,81559,120.82
2026/05/23 10:56:26.934,1,0,0,81559,70.16
2026/05/23 10:56:26.934,2,0,0,81559,70.68
2026/05/23 10:56:26.934,3,0,0,81559,73.22
2026/05/23 10:56:26.934,4,0,0,81559,76.86
2026/05/23 10:56:26.934,5,0,0,81559,70.60
2026/05/23 10:56:26.934,6,0,0,81559,69.26
2026/05/23 10:56:26.934,7,0,1283,81559,131.18
2026/05/23 10:56:27.934,0,0,6312,81559,120.77
2026/05/23 10:56:27.934,1,0,0,81559,70.18
2026/05/23 10:56:27.934,2,0,0,81559,70.74
2026/05/23 10:56:27.934,3,0,0,81559,73.22
2026/05/23 10:56:27.934,4,0,0,81559,76.83
2026/05/23 10:56:27.934,5,0,0,81559,70.64
2026/05/23 10:56:27.934,6,0,0,81559,69.29
2026/05/23 10:56:27.935,7,0,1283,81559,131.10
2026/05/23 10:56:28.935,0,0,6312,81559,120.91
2026/05/23 10:56:28.935,1,0,0,81559,70.16
2026/05/23 10:56:28.935,2,0,0,81559,70.72
2026/05/23 10:56:28.935,3,0,0,81559,73.19
2026/05/23 10:56:28.935,4,0,0,81559,76.83
2026/05/23 10:56:28.935,5,0,0,81559,70.64
2026/05/23 10:56:28.935,6,0,0,81559,69.25
2026/05/23 10:56:28.935,7,0,1283,81559,131.17
2026/05/23 10:56:29.935,0,0,6312,81559,120.86
2026/05/23 10:56:29.935,1,0,0,81559,70.20
2026/05/23 10:56:29.935,2,0,0,81559,70.67
2026/05/23 10:56:29.935,3,0,0,81559,73.22
2026/05/23 10:56:29.936,4,0,0,81559,76.84
2026/05/23 10:56:29.936,5,0,0,81559,70.60
2026/05/23 10:56:29.936,6,0,0,81559,69.27
2026/05/23 10:56:29.936,7,0,1283,81559,131.13
