pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3420549,3417274,3420672,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
3420549,3417274,3420673,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
3420549,3417274,3420674,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",220,process-level -p (스레드 상속)
3420549,3417274,3420675,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",179,process-level -p (스레드 상속)
3420549,3417274,3421443,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",108,process-level -p (스레드 상속)
3420549,3417274,3422102,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",223,process-level -p (스레드 상속)
3420549,3417274,3422103,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",61,process-level -p (스레드 상속)
3420549,3417274,3422104,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",208,process-level -p (스레드 상속)
3420549,3417274,3422105,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",217,process-level -p (스레드 상속)
3420549,3417274,3422106,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",64,process-level -p (스레드 상속)
3420549,3417274,3422107,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
3420549,3417274,3422108,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
3420549,3417274,3422109,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
3420549,3417274,3422110,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",85,process-level -p (스레드 상속)
3420549,3417274,3422111,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",175,process-level -p (스레드 상속)
3420549,3417274,3422112,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",75,process-level -p (스레드 상속)
3420549,3417274,3422113,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
3420549,3417274,3422114,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",212,process-level -p (스레드 상속)
3420549,3417274,3422115,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",110,process-level -p (스레드 상속)
3420549,3417274,3422116,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
3420549,3417274,3422117,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",57,process-level -p (스레드 상속)
3420549,3417274,3422118,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
3420549,3417274,3422119,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",210,process-level -p (스레드 상속)
3420549,3417274,3422120,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",59,process-level -p (스레드 상속)
3420549,3417274,3422121,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",188,process-level -p (스레드 상속)
3420549,3417274,3422122,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",194,process-level -p (스레드 상속)
3420549,3417274,3422123,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",103,process-level -p (스레드 상속)
3420549,3417274,3422124,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",198,process-level -p (스레드 상속)
3420549,3417274,3422125,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",204,process-level -p (스레드 상속)
3420549,3417274,3422126,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
3420549,3417274,3422127,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
3420549,3417274,3422128,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",83,process-level -p (스레드 상속)
3420549,3417274,3422129,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",104,process-level -p (스레드 상속)
3420549,3417274,3422130,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",182,process-level -p (스레드 상속)
3420549,3417274,3422131,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",186,process-level -p (스레드 상속)
3420549,3417274,3422132,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",193,process-level -p (스레드 상속)
3420549,3417274,3422133,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",219,process-level -p (스레드 상속)
3420549,3417274,3422134,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",108,process-level -p (스레드 상속)
3420549,3417274,3422135,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",78,process-level -p (스레드 상속)
3420549,3417274,3422136,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",207,process-level -p (스레드 상속)
3420549,3417274,3422137,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",174,process-level -p (스레드 상속)
3420549,3417274,3422138,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",200,process-level -p (스레드 상속)
3420549,3417274,3422139,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",102,process-level -p (스레드 상속)
3420549,3417274,3422140,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",93,process-level -p (스레드 상속)
3420549,3417274,3422141,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",73,process-level -p (스레드 상속)
3420549,3417274,3422142,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",58,process-level -p (스레드 상속)
3420549,3417274,3422143,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",203,process-level -p (스레드 상속)
3420549,3417274,3422144,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",79,process-level -p (스레드 상속)
3420549,3417274,3422145,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",67,process-level -p (스레드 상속)
3420549,3417274,3422146,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",181,process-level -p (스레드 상속)
3420549,3417274,3422147,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",101,process-level -p (스레드 상속)
3420549,3417274,3422148,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",80,process-level -p (스레드 상속)
3420549,3417274,3422149,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
3420549,3417274,3422150,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",177,process-level -p (스레드 상속)
3420549,3417274,3422151,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",199,process-level -p (스레드 상속)
3420549,3417274,3422152,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",109,process-level -p (스레드 상속)
3420549,3417274,3422153,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",209,process-level -p (스레드 상속)
3420549,3417274,3422154,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",211,process-level -p (스레드 상속)
3420549,3417274,3422155,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",178,process-level -p (스레드 상속)
3420549,3417274,3422156,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",77,process-level -p (스레드 상속)
3420549,3417274,3422157,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",56,process-level -p (스레드 상속)
3420549,3417274,3422158,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",215,process-level -p (스레드 상속)
3420549,3417274,3422159,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",195,process-level -p (스레드 상속)
3420549,3417274,3422160,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",81,process-level -p (스레드 상속)
3420549,3417274,3422161,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",86,process-level -p (스레드 상속)
3420549,3417274,3422162,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",70,process-level -p (스레드 상속)
3420549,3417274,3422163,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",82,process-level -p (스레드 상속)
3420549,3417274,3422164,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",90,process-level -p (스레드 상속)
3420549,3417274,3423095,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",77,process-level -p (스레드 상속)
3420549,3417274,3423096,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3420549,3417274,3423097,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",104,process-level -p (스레드 상속)
3435764,3420197,3435764,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
3435764,3420197,3436548,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
3435764,3420197,3436684,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
3435764,3420197,3436921,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
3435764,3420197,3436922,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
3435766,3420454,3435766,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
3435766,3420454,3436549,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
3435766,3420454,3436683,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
3435766,3420454,3436887,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
3435766,3420454,3436889,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
3435767,3420548,3435767,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
3435767,3420548,3436633,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
3435767,3420548,3436994,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
3435767,3420548,3437058,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
3435767,3420548,3437059,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
3435773,3420027,3435773,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
3435773,3420027,3436570,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
3435773,3420027,3436925,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
3435773,3420027,3436989,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
3435773,3420027,3436990,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
