ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:07:52.279,1,0,0,81559,69.92
2026/05/22 07:07:52.279,2,0,0,81559,70.61
2026/05/22 07:07:52.279,3,0,0,81559,73.20
2026/05/22 07:07:52.279,4,0,0,81559,76.85
2026/05/22 07:07:52.279,5,0,0,81559,70.53
2026/05/22 07:07:52.279,6,0,0,81559,69.16
2026/05/22 07:07:52.279,7,0,1283,81559,126.31
2026/05/22 07:07:53.279,0,0,0,81559,69.08
2026/05/22 07:07:53.280,1,0,0,81559,69.92
2026/05/22 07:07:53.280,2,0,0,81559,70.62
2026/05/22 07:07:53.280,3,0,0,81559,73.22
2026/05/22 07:07:53.280,4,0,0,81559,76.88
2026/05/22 07:07:53.280,5,0,0,81559,70.56
2026/05/22 07:07:53.280,6,0,0,81559,69.14
2026/05/22 07:07:53.280,7,0,1283,81559,126.36
2026/05/22 07:07:54.280,0,0,0,81559,69.05
2026/05/22 07:07:54.280,1,0,0,81559,69.94
2026/05/22 07:07:54.280,2,0,0,81559,70.66
2026/05/22 07:07:54.280,3,0,0,81559,73.18
2026/05/22 07:07:54.280,4,0,0,81559,76.90
2026/05/22 07:07:54.280,5,0,0,81559,70.55
2026/05/22 07:07:54.280,6,0,0,81559,69.15
2026/05/22 07:07:54.280,7,0,1283,81559,126.34
2026/05/22 07:07:55.280,0,0,0,81559,69.01
2026/05/22 07:07:55.280,1,0,0,81559,69.93
2026/05/22 07:07:55.280,2,0,0,81559,70.62
2026/05/22 07:07:55.280,3,0,0,81559,73.19
2026/05/22 07:07:55.281,4,0,0,81559,76.90
2026/05/22 07:07:55.281,5,0,0,81559,70.51
2026/05/22 07:07:55.281,6,0,0,81559,69.15
2026/05/22 07:07:55.281,7,0,1283,81559,126.32
2026/05/22 07:07:56.281,0,0,0,81559,69.05
2026/05/22 07:07:56.281,1,0,0,81559,69.93
2026/05/22 07:07:56.281,2,0,0,81559,70.61
2026/05/22 07:07:56.281,3,0,0,81559,73.21
2026/05/22 07:07:56.281,4,0,0,81559,76.85
2026/05/22 07:07:56.281,5,0,0,81559,70.51
2026/05/22 07:07:56.281,6,0,0,81559,69.15
2026/05/22 07:07:56.281,7,0,1283,81559,126.35
2026/05/22 07:07:57.281,0,0,0,81559,69.03
2026/05/22 07:07:57.281,1,0,0,81559,69.94
2026/05/22 07:07:57.281,2,0,0,81559,70.62
2026/05/22 07:07:57.281,3,0,0,81559,73.23
2026/05/22 07:07:57.281,4,0,0,81559,76.84
2026/05/22 07:07:57.281,5,0,0,81559,70.52
2026/05/22 07:07:57.281,6,0,0,81559,69.14
2026/05/22 07:07:57.281,7,0,1283,81559,126.31
2026/05/22 07:07:58.282,0,0,0,81559,68.96
2026/05/22 07:07:58.282,1,0,0,81559,69.92
2026/05/22 07:07:58.282,2,0,0,81559,70.65
2026/05/22 07:07:58.282,3,0,0,81559,73.20
2026/05/22 07:07:58.282,4,0,0,81559,76.87
2026/05/22 07:07:58.282,5,0,0,81559,70.51
2026/05/22 07:07:58.282,6,0,0,81559,69.16
2026/05/22 07:07:58.282,7,0,1283,81559,126.33
2026/05/22 07:07:59.282,0,0,0,81559,68.91
2026/05/22 07:07:59.282,1,0,0,81559,69.92
2026/05/22 07:07:59.282,2,0,0,81559,70.66
2026/05/22 07:07:59.282,3,0,0,81559,73.20
2026/05/22 07:07:59.282,4,0,0,81559,76.84
2026/05/22 07:07:59.282,5,0,0,81559,70.56
2026/05/22 07:07:59.282,6,0,0,81559,69.16
2026/05/22 07:07:59.282,7,0,1283,81559,126.33
2026/05/22 07:08:00.282,0,0,0,81559,68.86
2026/05/22 07:08:00.283,1,0,0,81559,69.93
2026/05/22 07:08:00.283,2,0,0,81559,70.69
2026/05/22 07:08:00.283,3,0,0,81559,73.22
2026/05/22 07:08:00.283,4,0,0,81559,76.85
2026/05/22 07:08:00.283,5,0,0,81559,70.52
2026/05/22 07:08:00.283,6,0,0,81559,69.16
2026/05/22 07:08:00.283,7,0,1283,81559,126.32
2026/05/22 07:08:01.283,0,0,0,81559,68.89
2026/05/22 07:08:01.283,1,0,0,81559,69.92
2026/05/22 07:08:01.283,2,0,0,81559,70.64
2026/05/22 07:08:01.283,3,0,0,81559,73.21
2026/05/22 07:08:01.283,4,0,0,81559,76.85
2026/05/22 07:08:01.283,5,0,0,81559,70.55
2026/05/22 07:08:01.283,6,0,0,81559,69.13
2026/05/22 07:08:01.283,7,0,1283,81559,126.35
2026/05/22 07:08:02.283,0,0,0,81559,68.87
2026/05/22 07:08:02.283,1,0,0,81559,69.95
2026/05/22 07:08:02.283,2,0,0,81559,70.62
2026/05/22 07:08:02.283,3,0,0,81559,73.18
2026/05/22 07:08:02.283,4,0,0,81559,76.85
2026/05/22 07:08:02.283,5,0,0,81559,70.52
2026/05/22 07:08:02.284,6,0,0,81559,69.12
2026/05/22 07:08:02.284,7,0,1283,81559,126.38
2026/05/22 07:08:03.284,0,0,0,81559,68.90
2026/05/22 07:08:03.284,1,0,0,81559,69.93
2026/05/22 07:08:03.284,2,0,0,81559,70.60
2026/05/22 07:08:03.284,3,0,0,81559,73.19
2026/05/22 07:08:03.284,4,0,0,81559,76.85
2026/05/22 07:08:03.284,5,0,0,81559,70.53
2026/05/22 07:08:03.284,6,0,0,81559,69.13
2026/05/22 07:08:03.284,7,0,1283,81559,126.31
2026/05/22 07:08:04.284,0,0,0,81559,68.86
2026/05/22 07:08:04.284,1,0,0,81559,69.90
2026/05/22 07:08:04.284,2,0,0,81559,70.63
2026/05/22 07:08:04.284,3,0,0,81559,73.22
2026/05/22 07:08:04.284,4,0,0,81559,76.84
2026/05/22 07:08:04.284,5,0,0,81559,70.53
2026/05/22 07:08:04.284,6,0,0,81559,69.12
2026/05/22 07:08:04.284,7,0,1283,81559,126.38
2026/05/22 07:08:05.284,0,0,0,81559,68.86
2026/05/22 07:08:05.285,1,0,0,81559,69.92
2026/05/22 07:08:05.285,2,0,0,81559,70.68
2026/05/22 07:08:05.285,3,0,0,81559,73.18
2026/05/22 07:08:05.285,4,0,0,81559,76.85
2026/05/22 07:08:05.285,5,0,0,81559,70.50
2026/05/22 07:08:05.285,6,0,0,81559,69.15
2026/05/22 07:08:05.285,7,0,1283,81559,126.37
2026/05/22 07:08:06.285,0,0,0,81559,68.86
2026/05/22 07:08:06.285,1,0,0,81559,69.94
2026/05/22 07:08:06.285,2,0,0,81559,70.61
2026/05/22 07:08:06.285,3,0,0,81559,73.20
2026/05/22 07:08:06.285,4,0,0,81559,76.84
2026/05/22 07:08:06.285,5,0,0,81559,70.50
2026/05/22 07:08:06.285,6,0,0,81559,69.12
2026/05/22 07:08:06.285,7,0,1283,81559,126.35
2026/05/22 07:08:07.285,0,0,0,81559,68.88
2026/05/22 07:08:07.286,1,0,0,81559,69.92
2026/05/22 07:08:07.286,2,0,0,81559,70.61
2026/05/22 07:08:07.286,3,0,0,81559,73.19
2026/05/22 07:08:07.286,4,0,0,81559,76.84
2026/05/22 07:08:07.286,5,0,0,81559,70.53
2026/05/22 07:08:07.286,6,0,0,81559,69.15
2026/05/22 07:08:07.286,7,0,1283,81559,126.34
2026/05/22 07:08:08.286,0,0,0,81559,68.90
2026/05/22 07:08:08.286,1,0,0,81559,69.94
2026/05/22 07:08:08.286,2,0,0,81559,70.64
2026/05/22 07:08:08.286,3,0,0,81559,73.17
2026/05/22 07:08:08.286,4,0,0,81559,76.85
2026/05/22 07:08:08.286,5,0,0,81559,70.51
2026/05/22 07:08:08.286,6,0,0,81559,69.14
2026/05/22 07:08:08.286,7,0,1283,81559,126.33
2026/05/22 07:08:09.286,0,0,0,81559,69.00
2026/05/22 07:08:09.286,1,0,0,81559,69.94
2026/05/22 07:08:09.286,2,0,0,81559,70.69
2026/05/22 07:08:09.286,3,0,0,81559,73.17
2026/05/22 07:08:09.287,4,0,0,81559,76.81
2026/05/22 07:08:09.287,5,0,0,81559,70.50
2026/05/22 07:08:09.287,6,0,0,81559,69.10
2026/05/22 07:08:09.287,7,0,1283,81559,126.33
2026/05/22 07:08:10.287,0,0,0,81559,69.05
2026/05/22 07:08:10.287,1,0,0,81559,69.92
2026/05/22 07:08:10.287,2,0,0,81559,70.69
2026/05/22 07:08:10.287,3,0,0,81559,73.18
2026/05/22 07:08:10.287,4,0,0,81559,76.81
2026/05/22 07:08:10.287,5,0,0,81559,70.52
2026/05/22 07:08:10.287,6,0,0,81559,69.15
2026/05/22 07:08:10.287,7,0,1283,81559,126.35
2026/05/22 07:08:11.287,0,0,0,81559,69.05
2026/05/22 07:08:11.287,1,0,0,81559,69.92
2026/05/22 07:08:11.287,2,0,0,81559,70.68
2026/05/22 07:08:11.287,3,0,0,81559,73.18
2026/05/22 07:08:11.287,4,0,0,81559,76.84
2026/05/22 07:08:11.287,5,0,0,81559,70.51
2026/05/22 07:08:11.287,6,0,0,81559,69.12
2026/05/22 07:08:11.288,7,0,1283,81559,126.32
2026/05/22 07:08:12.288,0,0,0,81559,68.98
2026/05/22 07:08:12.288,1,0,0,81559,69.92
2026/05/22 07:08:12.288,2,0,0,81559,70.63
2026/05/22 07:08:12.288,3,0,0,81559,73.16
2026/05/22 07:08:12.288,4,0,0,81559,76.82
2026/05/22 07:08:12.288,5,0,0,81559,70.51
2026/05/22 07:08:12.288,6,0,0,81559,69.11
2026/05/22 07:08:12.288,7,0,1283,81559,126.36
2026/05/22 07:08:13.288,0,0,0,81559,69.05
2026/05/22 07:08:13.288,1,0,0,81559,69.92
2026/05/22 07:08:13.288,2,0,0,81559,70.61
2026/05/22 07:08:13.288,3,0,0,81559,73.14
2026/05/22 07:08:13.288,4,0,0,81559,76.83
2026/05/22 07:08:13.288,5,0,0,81559,70.53
2026/05/22 07:08:13.288,6,0,0,81559,69.15
2026/05/22 07:08:13.288,7,0,1283,81559,126.38
2026/05/22 07:08:14.288,0,0,0,81559,69.01
2026/05/22 07:08:14.289,1,0,0,81559,69.89
2026/05/22 07:08:14.289,2,0,0,81559,70.61
2026/05/22 07:08:14.289,3,0,0,81559,73.22
2026/05/22 07:08:14.289,4,0,0,81559,76.81
2026/05/22 07:08:14.289,5,0,0,81559,70.54
2026/05/22 07:08:14.289,6,0,0,81559,69.13
2026/05/22 07:08:14.289,7,0,1283,81559,126.34
2026/05/22 07:08:15.289,0,0,0,81559,69.03
2026/05/22 07:08:15.289,1,0,0,81559,69.92
2026/05/22 07:08:15.289,2,0,0,81559,70.63
2026/05/22 07:08:15.289,3,0,0,81559,73.20
2026/05/22 07:08:15.289,4,0,0,81559,76.81
2026/05/22 07:08:15.289,5,0,0,81559,70.52
2026/05/22 07:08:15.289,6,0,0,81559,69.15
2026/05/22 07:08:15.289,7,0,1283,81559,126.32
2026/05/22 07:08:16.289,0,0,0,81559,69.03
2026/05/22 07:08:16.289,1,0,0,81559,69.95
2026/05/22 07:08:16.289,2,0,0,81559,70.60
2026/05/22 07:08:16.289,3,0,0,81559,73.20
2026/05/22 07:08:16.290,4,0,0,81559,76.82
2026/05/22 07:08:16.290,5,0,0,81559,70.54
2026/05/22 07:08:16.290,6,0,0,81559,69.14
2026/05/22 07:08:16.290,7,0,1283,81559,126.33
2026/05/22 07:08:17.290,0,0,0,81559,69.04
2026/05/22 07:08:17.290,1,0,0,81559,69.91
2026/05/22 07:08:17.290,2,0,0,81559,70.64
2026/05/22 07:08:17.290,3,0,0,81559,73.18
2026/05/22 07:08:17.290,4,0,0,81559,76.82
2026/05/22 07:08:17.290,5,0,0,81559,70.51
2026/05/22 07:08:17.290,6,0,0,81559,69.14
2026/05/22 07:08:17.290,7,0,1283,81559,126.37
2026/05/22 07:08:18.290,0,0,0,81559,68.98
2026/05/22 07:08:18.290,1,0,0,81559,69.89
2026/05/22 07:08:18.290,2,0,0,81559,70.60
2026/05/22 07:08:18.290,3,0,0,81559,73.17
2026/05/22 07:08:18.290,4,0,0,81559,76.83
2026/05/22 07:08:18.290,5,0,0,81559,70.50
2026/05/22 07:08:18.290,6,0,0,81559,69.11
2026/05/22 07:08:18.291,7,0,1283,81559,126.35
2026/05/22 07:08:19.291,0,0,0,81559,69.03
2026/05/22 07:08:19.291,1,0,0,81559,69.94
2026/05/22 07:08:19.291,2,0,0,81559,70.63
2026/05/22 07:08:19.291,3,0,0,81559,73.19
2026/05/22 07:08:19.291,4,0,0,81559,76.81
2026/05/22 07:08:19.291,5,0,0,81559,70.48
2026/05/22 07:08:19.291,6,0,0,81559,69.19
2026/05/22 07:08:19.291,7,0,1283,81559,126.34
2026/05/22 07:08:20.291,0,0,0,81559,69.01
2026/05/22 07:08:20.291,1,0,0,81559,69.93
2026/05/22 07:08:20.291,2,0,0,81559,70.65
2026/05/22 07:08:20.291,3,0,0,81559,73.18
2026/05/22 07:08:20.291,4,0,0,81559,76.82
2026/05/22 07:08:20.291,5,0,0,81559,70.52
2026/05/22 07:08:20.291,6,0,0,81559,69.16
2026/05/22 07:08:20.291,7,0,1283,81559,126.34
2026/05/22 07:08:21.291,0,0,0,81559,68.98
2026/05/22 07:08:21.292,1,0,0,81559,69.89
2026/05/22 07:08:21.292,2,0,0,81559,70.65
2026/05/22 07:08:21.292,3,0,0,81559,73.14
2026/05/22 07:08:21.292,4,0,0,81559,76.80
2026/05/22 07:08:21.292,5,0,0,81559,70.54
2026/05/22 07:08:21.292,6,0,0,81559,69.11
2026/05/22 07:08:21.292,7,0,1283,81559,126.37
2026/05/22 07:08:22.292,0,0,0,81559,69.00
2026/05/22 07:08:22.292,1,0,0,81559,69.92
2026/05/22 07:08:22.292,2,0,0,81559,70.64
2026/05/22 07:08:22.292,3,0,0,81559,73.19
2026/05/22 07:08:22.292,4,0,0,81559,76.80
2026/05/22 07:08:22.292,5,0,0,81559,70.50
2026/05/22 07:08:22.292,6,0,0,81559,69.15
2026/05/22 07:08:22.292,7,0,1283,81559,126.31
2026/05/22 07:08:23.292,0,0,0,81559,69.02
2026/05/22 07:08:23.292,1,0,0,81559,69.92
2026/05/22 07:08:23.293,2,0,0,81559,70.64
2026/05/22 07:08:23.293,3,0,0,81559,73.15
2026/05/22 07:08:23.293,4,0,0,81559,76.77
2026/05/22 07:08:23.293,5,0,0,81559,70.53
2026/05/22 07:08:23.293,6,0,0,81559,69.14
2026/05/22 07:08:23.293,7,0,1283,81559,126.34
2026/05/22 07:08:24.293,0,0,0,81559,69.00
2026/05/22 07:08:24.293,1,0,0,81559,69.91
2026/05/22 07:08:24.293,2,0,0,81559,70.63
2026/05/22 07:08:24.293,3,0,0,81559,73.15
2026/05/22 07:08:24.293,4,0,0,81559,76.80
2026/05/22 07:08:24.293,5,0,0,81559,70.53
2026/05/22 07:08:24.293,6,0,0,81559,69.13
2026/05/22 07:08:24.293,7,0,1283,81559,126.34
2026/05/22 07:08:25.293,0,0,0,81559,69.02
2026/05/22 07:08:25.293,1,0,0,81559,69.92
2026/05/22 07:08:25.293,2,0,0,81559,70.63
2026/05/22 07:08:25.293,3,0,0,81559,73.17
2026/05/22 07:08:25.293,4,0,0,81559,76.82
2026/05/22 07:08:25.293,5,0,0,81559,70.50
2026/05/22 07:08:25.294,6,0,0,81559,69.14
2026/05/22 07:08:25.294,7,0,1283,81559,126.37
2026/05/22 07:08:26.294,0,0,0,81559,69.02
2026/05/22 07:08:26.294,1,0,0,81559,69.95
2026/05/22 07:08:26.294,2,0,0,81559,70.58
2026/05/22 07:08:26.294,3,0,0,81559,73.19
2026/05/22 07:08:26.294,4,0,0,81559,76.80
2026/05/22 07:08:26.294,5,0,0,81559,70.54
2026/05/22 07:08:26.294,6,0,0,81559,69.15
2026/05/22 07:08:26.294,7,0,1283,81559,126.34
2026/05/22 07:08:27.294,0,0,0,81559,69.03
2026/05/22 07:08:27.294,1,0,0,81559,69.89
2026/05/22 07:08:27.294,2,0,0,81559,70.64
2026/05/22 07:08:27.294,3,0,0,81559,73.17
2026/05/22 07:08:27.294,4,0,0,81559,76.81
2026/05/22 07:08:27.294,5,0,0,81559,70.52
2026/05/22 07:08:27.294,6,0,0,81559,69.15
2026/05/22 07:08:27.294,7,0,1283,81559,126.35
2026/05/22 07:08:28.295,0,0,0,81559,69.03
2026/05/22 07:08:28.295,1,0,0,81559,69.94
2026/05/22 07:08:28.295,2,0,0,81559,70.65
2026/05/22 07:08:28.295,3,0,0,81559,73.14
2026/05/22 07:08:28.295,4,0,0,81559,76.82
2026/05/22 07:08:28.295,5,0,0,81559,70.51
2026/05/22 07:08:28.295,6,0,0,81559,69.09
2026/05/22 07:08:28.295,7,0,1283,81559,126.34
2026/05/22 07:08:29.295,0,0,0,81559,69.04
2026/05/22 07:08:29.295,1,0,0,81559,69.93
2026/05/22 07:08:29.295,2,0,0,81559,70.67
2026/05/22 07:08:29.295,3,0,0,81559,73.14
2026/05/22 07:08:29.295,4,0,0,81559,76.79
2026/05/22 07:08:29.295,5,0,0,81559,70.49
2026/05/22 07:08:29.295,6,0,0,81559,69.15
2026/05/22 07:08:29.295,7,0,1283,81559,126.33
2026/05/22 07:08:30.295,0,0,0,81559,69.01
2026/05/22 07:08:30.296,1,0,0,81559,69.93
2026/05/22 07:08:30.296,2,0,0,81559,70.62
2026/05/22 07:08:30.296,3,0,0,81559,73.14
2026/05/22 07:08:30.296,4,0,0,81559,76.78
2026/05/22 07:08:30.296,5,0,0,81559,70.50
2026/05/22 07:08:30.296,6,0,0,81559,69.14
2026/05/22 07:08:30.296,7,0,1283,81559,126.31
2026/05/22 07:08:31.296,0,0,0,81559,69.00
2026/05/22 07:08:31.296,1,0,0,81559,69.93
2026/05/22 07:08:31.296,2,0,0,81559,70.58
2026/05/22 07:08:31.296,3,0,0,81559,73.16
2026/05/22 07:08:31.296,4,0,0,81559,76.80
2026/05/22 07:08:31.296,5,0,0,81559,70.54
2026/05/22 07:08:31.296,6,0,0,81559,69.15
2026/05/22 07:08:31.296,7,0,1283,81559,126.32
2026/05/22 07:08:32.296,0,0,0,81559,69.02
2026/05/22 07:08:32.296,1,0,0,81559,69.92
2026/05/22 07:08:32.296,2,0,0,81559,70.64
2026/05/22 07:08:32.296,3,0,0,81559,73.16
2026/05/22 07:08:32.296,4,0,0,81559,76.78
2026/05/22 07:08:32.296,5,0,0,81559,70.53
2026/05/22 07:08:32.297,6,0,0,81559,69.16
2026/05/22 07:08:32.297,7,0,1283,81559,126.33
2026/05/22 07:08:33.297,0,0,0,81559,68.98
2026/05/22 07:08:33.297,1,0,0,81559,69.89
2026/05/22 07:08:33.297,2,0,0,81559,70.69
2026/05/22 07:08:33.297,3,0,0,81559,73.14
2026/05/22 07:08:33.297,4,0,0,81559,76.78
2026/05/22 07:08:33.297,5,0,0,81559,70.55
2026/05/22 07:08:33.297,6,0,0,81559,69.12
2026/05/22 07:08:33.297,7,0,1283,81559,126.33
2026/05/22 07:08:34.297,0,0,0,81559,69.00
2026/05/22 07:08:34.297,1,0,0,81559,69.95
2026/05/22 07:08:34.297,2,0,0,81559,70.69
2026/05/22 07:08:34.297,3,0,0,81559,73.11
2026/05/22 07:08:34.297,4,0,0,81559,76.78
2026/05/22 07:08:34.297,5,0,0,81559,70.51
2026/05/22 07:08:34.297,6,0,0,81559,69.14
2026/05/22 07:08:34.297,7,0,1283,81559,126.33
2026/05/22 07:08:35.298,0,0,0,81559,69.00
2026/05/22 07:08:35.298,1,0,0,81559,69.91
2026/05/22 07:08:35.298,2,0,0,81559,70.66
2026/05/22 07:08:35.298,3,0,0,81559,73.14
2026/05/22 07:08:35.298,4,0,0,81559,76.82
2026/05/22 07:08:35.298,5,0,0,81559,70.51
2026/05/22 07:08:35.298,6,0,0,81559,69.12
2026/05/22 07:08:35.298,7,0,1283,81559,126.33
2026/05/22 07:08:36.298,0,0,0,81559,68.96
2026/05/22 07:08:36.298,1,0,0,81559,69.93
2026/05/22 07:08:36.298,2,0,0,81559,70.55
2026/05/22 07:08:36.298,3,0,0,81559,73.15
2026/05/22 07:08:36.298,4,0,0,81559,76.80
2026/05/22 07:08:36.298,5,0,0,81559,70.53
2026/05/22 07:08:36.298,6,0,0,81559,69.16
2026/05/22 07:08:36.298,7,0,1283,81559,126.37
2026/05/22 07:08:37.298,0,0,0,81559,69.00
2026/05/22 07:08:37.299,1,0,0,81559,69.93
2026/05/22 07:08:37.299,2,0,0,81559,70.62
2026/05/22 07:08:37.299,3,0,0,81559,73.15
2026/05/22 07:08:37.299,4,0,0,81559,76.74
2026/05/22 07:08:37.299,5,0,0,81559,70.51
2026/05/22 07:08:37.299,6,0,0,81559,69.15
2026/05/22 07:08:37.299,7,0,1283,81559,126.32
2026/05/22 07:08:38.299,0,0,0,81559,69.02
2026/05/22 07:08:38.299,1,0,0,81559,69.92
2026/05/22 07:08:38.299,2,0,0,81559,70.66
2026/05/22 07:08:38.299,3,0,0,81559,73.14
2026/05/22 07:08:38.299,4,0,0,81559,76.78
2026/05/22 07:08:38.299,5,0,0,81559,70.52
2026/05/22 07:08:38.299,6,0,0,81559,69.11
2026/05/22 07:08:38.299,7,0,1283,81559,126.35
2026/05/22 07:08:39.299,0,0,0,81559,68.96
2026/05/22 07:08:39.299,1,0,0,81559,69.91
2026/05/22 07:08:39.300,2,0,0,81559,70.63
2026/05/22 07:08:39.300,3,0,0,81559,73.13
2026/05/22 07:08:39.300,4,0,0,81559,76.78
2026/05/22 07:08:39.300,5,0,0,81559,70.48
2026/05/22 07:08:39.300,6,0,0,81559,69.14
2026/05/22 07:08:39.300,7,0,1283,81559,126.34
2026/05/22 07:08:40.300,0,0,0,81559,68.99
2026/05/22 07:08:40.300,1,0,0,81559,69.90
2026/05/22 07:08:40.300,2,0,0,81559,70.61
2026/05/22 07:08:40.300,3,0,0,81559,73.16
2026/05/22 07:08:40.300,4,0,0,81559,76.77
2026/05/22 07:08:40.300,5,0,0,81559,70.50
2026/05/22 07:08:40.300,6,0,0,81559,69.14
2026/05/22 07:08:40.300,7,0,1283,81559,126.32
2026/05/22 07:08:41.300,0,0,0,81559,69.00
2026/05/22 07:08:41.300,1,0,0,81559,69.93
2026/05/22 07:08:41.300,2,0,0,81559,70.63
2026/05/22 07:08:41.300,3,0,0,81559,73.16
2026/05/22 07:08:41.300,4,0,0,81559,76.77
2026/05/22 07:08:41.300,5,0,0,81559,70.49
2026/05/22 07:08:41.300,6,0,0,81559,69.13
2026/05/22 07:08:41.301,7,0,1283,81559,126.34
2026/05/22 07:08:42.301,0,0,0,81559,69.04
2026/05/22 07:08:42.301,1,0,0,81559,69.92
2026/05/22 07:08:42.301,2,0,0,81559,70.66
2026/05/22 07:08:42.301,3,0,0,81559,73.14
2026/05/22 07:08:42.301,4,0,0,81559,76.78
2026/05/22 07:08:42.301,5,0,0,81559,70.53
2026/05/22 07:08:42.301,6,0,0,81559,69.12
2026/05/22 07:08:42.301,7,0,1283,81559,126.32
2026/05/22 07:08:43.301,0,0,0,81559,68.97
2026/05/22 07:08:43.301,1,0,0,81559,69.96
2026/05/22 07:08:43.301,2,0,0,81559,70.65
2026/05/22 07:08:43.301,3,0,0,81559,73.12
2026/05/22 07:08:43.301,4,0,0,81559,76.80
2026/05/22 07:08:43.301,5,0,0,81559,70.53
2026/05/22 07:08:43.301,6,0,0,81559,69.16
2026/05/22 07:08:43.301,7,0,1283,81559,126.31
2026/05/22 07:08:44.301,0,0,0,81559,69.00
2026/05/22 07:08:44.302,1,0,0,81559,69.91
2026/05/22 07:08:44.302,2,0,0,81559,70.63
2026/05/22 07:08:44.302,3,0,0,81559,73.16
2026/05/22 07:08:44.302,4,0,0,81559,76.75
2026/05/22 07:08:44.302,5,0,0,81559,70.52
2026/05/22 07:08:44.302,6,0,0,81559,69.14
2026/05/22 07:08:44.302,7,0,1283,81559,126.37
2026/05/22 07:08:45.302,0,0,0,81559,69.01
2026/05/22 07:08:45.302,1,0,0,81559,69.91
2026/05/22 07:08:45.302,2,0,0,81559,70.68
2026/05/22 07:08:45.302,3,0,0,81559,73.14
2026/05/22 07:08:45.302,4,0,0,81559,76.79
2026/05/22 07:08:45.302,5,0,0,81559,70.53
2026/05/22 07:08:45.302,6,0,0,81559,69.15
2026/05/22 07:08:45.302,7,0,1283,81559,126.34
2026/05/22 07:08:46.302,0,0,0,81559,69.00
2026/05/22 07:08:46.302,1,0,0,81559,69.94
2026/05/22 07:08:46.303,2,0,0,81559,70.68
2026/05/22 07:08:46.303,3,0,0,81559,73.18
2026/05/22 07:08:46.303,4,0,0,81559,76.77
2026/05/22 07:08:46.303,5,0,0,81559,70.49
2026/05/22 07:08:46.303,6,0,0,81559,69.17
2026/05/22 07:08:46.303,7,0,1283,81559,126.32
2026/05/22 07:08:47.303,0,0,0,81559,69.00
2026/05/22 07:08:47.303,1,0,0,81559,69.89
2026/05/22 07:08:47.303,2,0,0,81559,70.69
2026/05/22 07:08:47.303,3,0,0,81559,73.14
2026/05/22 07:08:47.303,4,0,0,81559,76.76
2026/05/22 07:08:47.303,5,0,0,81559,70.52
2026/05/22 07:08:47.303,6,0,0,81559,69.15
2026/05/22 07:08:47.303,7,0,1283,81559,126.33
2026/05/22 07:08:48.303,0,0,0,81559,69.00
2026/05/22 07:08:48.303,1,0,0,81559,69.91
2026/05/22 07:08:48.303,2,0,0,81559,70.56
2026/05/22 07:08:48.303,3,0,0,81559,73.11
2026/05/22 07:08:48.303,4,0,0,81559,76.77
2026/05/22 07:08:48.304,5,0,0,81559,70.51
2026/05/22 07:08:48.304,6,0,0,81559,69.10
2026/05/22 07:08:48.304,7,0,1283,81559,126.32
2026/05/22 07:08:49.304,0,0,0,81559,69.00
2026/05/22 07:08:49.304,1,0,0,81559,69.89
2026/05/22 07:08:49.304,2,0,0,81559,70.58
2026/05/22 07:08:49.304,3,0,0,81559,73.11
2026/05/22 07:08:49.304,4,0,0,81559,76.77
2026/05/22 07:08:49.304,5,0,0,81559,70.48
2026/05/22 07:08:49.304,6,0,0,81559,69.18
2026/05/22 07:08:49.304,7,0,1283,81559,126.35
2026/05/22 07:08:50.304,0,0,0,81559,69.04
2026/05/22 07:08:50.304,1,0,0,81559,69.89
2026/05/22 07:08:50.304,2,0,0,81559,70.62
2026/05/22 07:08:50.304,3,0,0,81559,73.11
2026/05/22 07:08:50.304,4,0,0,81559,76.75
2026/05/22 07:08:50.304,5,0,0,81559,70.51
2026/05/22 07:08:50.304,6,0,0,81559,69.15
2026/05/22 07:08:50.304,7,0,1283,81559,126.34
2026/05/22 07:08:51.305,0,0,0,81559,68.96
2026/05/22 07:08:51.305,1,0,0,81559,69.92
2026/05/22 07:08:51.305,2,0,0,81559,70.68
2026/05/22 07:08:51.305,3,0,0,81559,73.11
2026/05/22 07:08:51.305,4,0,0,81559,76.76
2026/05/22 07:08:51.305,5,0,0,81559,70.48
2026/05/22 07:08:51.305,6,0,0,81559,69.10
2026/05/22 07:08:51.305,7,0,1283,81559,126.37
2026/05/22 07:08:52.305,0,0,0,81559,68.98
2026/05/22 07:08:52.305,1,0,0,81559,69.89
2026/05/22 07:08:52.305,2,0,0,81559,70.57
2026/05/22 07:08:52.305,3,0,0,81559,73.13
2026/05/22 07:08:52.305,4,0,0,81559,76.79
2026/05/22 07:08:52.305,5,0,0,81559,70.50
2026/05/22 07:08:52.305,6,0,0,81559,69.16
2026/05/22 07:08:52.305,7,0,1283,81559,126.36
2026/05/22 07:08:53.305,0,0,0,81559,69.00
2026/05/22 07:08:53.306,1,0,0,81559,69.90
2026/05/22 07:08:53.306,2,0,0,81559,70.62
2026/05/22 07:08:53.306,3,0,0,81559,73.11
2026/05/22 07:08:53.306,4,0,0,81559,76.73
2026/05/22 07:08:53.306,5,0,0,81559,70.54
2026/05/22 07:08:53.306,6,0,0,81559,69.13
2026/05/22 07:08:53.306,7,0,1283,81559,126.31
2026/05/22 07:08:54.306,0,0,0,81559,69.00
