ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:09:49.013,3,0,0,81559,76.70
2026/05/24 01:09:49.013,4,0,0,81559,81.65
2026/05/24 01:09:49.013,5,0,0,81559,71.49
2026/05/24 01:09:49.013,6,0,0,81559,69.72
2026/05/24 01:09:49.013,7,0,1283,81559,135.82
2026/05/24 01:09:50.013,0,0,6312,81559,125.60
2026/05/24 01:09:50.013,1,0,0,81559,70.90
2026/05/24 01:09:50.013,2,0,0,81559,71.60
2026/05/24 01:09:50.013,3,0,0,81559,76.88
2026/05/24 01:09:50.013,4,0,0,81559,81.58
2026/05/24 01:09:50.013,5,0,0,81559,71.49
2026/05/24 01:09:50.013,6,0,0,81559,69.75
2026/05/24 01:09:50.013,7,0,1283,81559,135.69
2026/05/24 01:09:51.013,0,0,6312,81559,125.53
2026/05/24 01:09:51.013,1,0,0,81559,70.86
2026/05/24 01:09:51.013,2,0,0,81559,71.56
2026/05/24 01:09:51.014,3,0,0,81559,76.77
2026/05/24 01:09:51.014,4,0,0,81559,81.48
2026/05/24 01:09:51.014,5,0,0,81559,71.40
2026/05/24 01:09:51.014,6,0,0,81559,69.94
2026/05/24 01:09:51.014,7,0,1283,81559,135.56
2026/05/24 01:09:52.014,0,0,6312,81559,125.37
2026/05/24 01:09:52.014,1,0,0,81559,70.82
2026/05/24 01:09:52.014,2,0,0,81559,71.52
2026/05/24 01:09:52.014,3,0,0,81559,76.72
2026/05/24 01:09:52.014,4,0,0,81559,81.33
2026/05/24 01:09:52.014,5,0,0,81559,71.46
2026/05/24 01:09:52.014,6,0,0,81559,69.82
2026/05/24 01:09:52.014,7,0,1283,81559,135.42
2026/05/24 01:09:53.014,0,0,6312,81559,125.30
2026/05/24 01:09:53.014,1,0,0,81559,70.77
2026/05/24 01:09:53.014,2,0,0,81559,71.54
2026/05/24 01:09:53.014,3,0,0,81559,76.61
2026/05/24 01:09:53.015,4,0,0,81559,81.19
2026/05/24 01:09:53.015,5,0,0,81559,71.35
2026/05/24 01:09:53.015,6,0,0,81559,69.83
2026/05/24 01:09:53.015,7,0,1283,81559,135.31
2026/05/24 01:09:54.015,0,0,6312,81559,125.23
2026/05/24 01:09:54.015,1,0,0,81559,70.74
2026/05/24 01:09:54.015,2,0,0,81559,71.50
2026/05/24 01:09:54.015,3,0,0,81559,76.51
2026/05/24 01:09:54.015,4,0,0,81559,81.10
2026/05/24 01:09:54.015,5,0,0,81559,71.34
2026/05/24 01:09:54.015,6,0,0,81559,69.82
2026/05/24 01:09:54.015,7,0,1283,81559,135.19
2026/05/24 01:09:55.015,0,0,6312,81559,125.10
2026/05/24 01:09:55.015,1,0,0,81559,70.69
2026/05/24 01:09:55.015,2,0,0,81559,71.47
2026/05/24 01:09:55.015,3,0,0,81559,76.42
2026/05/24 01:09:55.015,4,0,0,81559,80.98
2026/05/24 01:09:55.015,5,0,0,81559,71.33
2026/05/24 01:09:55.016,6,0,0,81559,69.76
2026/05/24 01:09:55.016,7,0,1283,81559,135.09
2026/05/24 01:09:56.016,0,0,6312,81559,124.98
2026/05/24 01:09:56.016,1,0,0,81559,70.65
2026/05/24 01:09:56.016,2,0,0,81559,71.43
2026/05/24 01:09:56.016,3,0,0,81559,76.38
2026/05/24 01:09:56.016,4,0,0,81559,80.87
2026/05/24 01:09:56.016,5,0,0,81559,71.26
2026/05/24 01:09:56.016,6,0,0,81559,69.77
2026/05/24 01:09:56.016,7,0,1283,81559,135.00
2026/05/24 01:09:57.016,0,0,6312,81559,124.92
2026/05/24 01:09:57.016,1,0,0,81559,70.64
2026/05/24 01:09:57.016,2,0,0,81559,71.43
2026/05/24 01:09:57.016,3,0,0,81559,76.29
2026/05/24 01:09:57.016,4,0,0,81559,80.71
2026/05/24 01:09:57.016,5,0,0,81559,71.29
2026/05/24 01:09:57.016,6,0,0,81559,69.76
2026/05/24 01:09:57.017,7,0,1283,81559,134.91
2026/05/24 01:09:58.017,0,0,6312,81559,124.84
2026/05/24 01:09:58.017,1,0,0,81559,70.63
2026/05/24 01:09:58.017,2,0,0,81559,71.39
2026/05/24 01:09:58.017,3,0,0,81559,76.21
2026/05/24 01:09:58.017,4,0,0,81559,80.59
2026/05/24 01:09:58.017,5,0,0,81559,71.23
2026/05/24 01:09:58.017,6,0,0,81559,69.71
2026/05/24 01:09:58.017,7,0,1283,81559,134.80
2026/05/24 01:09:59.017,0,0,6312,81559,124.16
2026/05/24 01:09:59.017,1,0,0,81559,70.60
2026/05/24 01:09:59.017,2,0,0,81559,71.34
2026/05/24 01:09:59.017,3,0,0,81559,76.10
2026/05/24 01:09:59.017,4,0,0,81559,80.48
2026/05/24 01:09:59.017,5,0,0,81559,71.25
2026/05/24 01:09:59.017,6,0,0,81559,69.73
2026/05/24 01:09:59.017,7,0,1283,81559,134.73
2026/05/24 01:10:00.018,0,0,6312,81559,123.94
2026/05/24 01:10:00.018,1,0,0,81559,70.60
2026/05/24 01:10:00.018,2,0,0,81559,71.33
2026/05/24 01:10:00.018,3,0,0,81559,76.02
2026/05/24 01:10:00.018,4,0,0,81559,80.39
2026/05/24 01:10:00.018,5,0,0,81559,71.20
2026/05/24 01:10:00.018,6,0,0,81559,69.71
2026/05/24 01:10:00.018,7,0,1283,81559,134.60
2026/05/24 01:10:01.018,0,0,6312,81559,123.84
2026/05/24 01:10:01.018,1,0,0,81559,70.55
2026/05/24 01:10:01.018,2,0,0,81559,71.35
2026/05/24 01:10:01.018,3,0,0,81559,75.98
2026/05/24 01:10:01.018,4,0,0,81559,80.25
2026/05/24 01:10:01.018,5,0,0,81559,71.17
2026/05/24 01:10:01.018,6,0,0,81559,69.65
2026/05/24 01:10:01.018,7,0,1283,81559,134.14
2026/05/24 01:10:02.019,0,0,6312,81559,123.79
2026/05/24 01:10:02.019,1,0,0,81559,70.57
2026/05/24 01:10:02.019,2,0,0,81559,71.30
2026/05/24 01:10:02.019,3,0,0,81559,75.87
2026/05/24 01:10:02.019,4,0,0,81559,80.17
2026/05/24 01:10:02.019,5,0,0,81559,71.17
2026/05/24 01:10:02.019,6,0,0,81559,69.68
2026/05/24 01:10:02.019,7,0,1283,81559,134.08
2026/05/24 01:10:03.019,0,0,6312,81559,123.68
2026/05/24 01:10:03.019,1,0,0,81559,70.50
2026/05/24 01:10:03.019,2,0,0,81559,71.29
2026/05/24 01:10:03.019,3,0,0,81559,75.78
2026/05/24 01:10:03.019,4,0,0,81559,80.13
2026/05/24 01:10:03.019,5,0,0,81559,71.16
2026/05/24 01:10:03.019,6,0,0,81559,69.60
2026/05/24 01:10:03.019,7,0,1283,81559,133.99
2026/05/24 01:10:04.019,0,0,6312,81559,123.63
2026/05/24 01:10:04.020,1,0,0,81559,70.49
2026/05/24 01:10:04.020,2,0,0,81559,71.26
2026/05/24 01:10:04.020,3,0,0,81559,75.73
2026/05/24 01:10:04.020,4,0,0,81559,79.98
2026/05/24 01:10:04.020,5,0,0,81559,71.06
2026/05/24 01:10:04.020,6,0,0,81559,69.65
2026/05/24 01:10:04.020,7,0,1283,81559,133.87
2026/05/24 01:10:05.020,0,0,6312,81559,123.52
2026/05/24 01:10:05.020,1,0,0,81559,70.49
2026/05/24 01:10:05.020,2,0,0,81559,71.29
2026/05/24 01:10:05.020,3,0,0,81559,75.63
2026/05/24 01:10:05.020,4,0,0,81559,79.92
2026/05/24 01:10:05.020,5,0,0,81559,71.14
2026/05/24 01:10:05.020,6,0,0,81559,69.56
2026/05/24 01:10:05.020,7,0,1283,81559,133.79
2026/05/24 01:10:06.020,0,0,6312,81559,123.44
2026/05/24 01:10:06.020,1,0,0,81559,70.47
2026/05/24 01:10:06.021,2,0,0,81559,71.24
2026/05/24 01:10:06.021,3,0,0,81559,75.54
2026/05/24 01:10:06.021,4,0,0,81559,79.91
2026/05/24 01:10:06.021,5,0,0,81559,71.09
2026/05/24 01:10:06.021,6,0,0,81559,69.64
2026/05/24 01:10:06.021,7,0,1283,81559,133.69
2026/05/24 01:10:07.021,0,0,6312,81559,123.37
2026/05/24 01:10:07.021,1,0,0,81559,70.45
2026/05/24 01:10:07.021,2,0,0,81559,71.21
2026/05/24 01:10:07.021,3,0,0,81559,75.52
2026/05/24 01:10:07.021,4,0,0,81559,79.76
2026/05/24 01:10:07.021,5,0,0,81559,71.05
2026/05/24 01:10:07.021,6,0,0,81559,69.56
2026/05/24 01:10:07.021,7,0,1283,81559,133.64
2026/05/24 01:10:08.021,0,0,6312,81559,123.33
2026/05/24 01:10:08.021,1,0,0,81559,70.42
2026/05/24 01:10:08.022,2,0,0,81559,71.21
2026/05/24 01:10:08.022,3,0,0,81559,75.43
2026/05/24 01:10:08.022,4,0,0,81559,79.64
2026/05/24 01:10:08.022,5,0,0,81559,71.05
2026/05/24 01:10:08.022,6,0,0,81559,69.57
2026/05/24 01:10:08.022,7,0,1283,81559,133.57
2026/05/24 01:10:09.022,0,0,6312,81559,123.27
2026/05/24 01:10:09.022,1,0,0,81559,70.40
2026/05/24 01:10:09.022,2,0,0,81559,71.22
2026/05/24 01:10:09.022,3,0,0,81559,75.38
2026/05/24 01:10:09.022,4,0,0,81559,79.60
2026/05/24 01:10:09.022,5,0,0,81559,71.06
2026/05/24 01:10:09.022,6,0,0,81559,69.54
2026/05/24 01:10:09.022,7,0,1283,81559,133.49
2026/05/24 01:10:10.022,0,0,6312,81559,123.19
2026/05/24 01:10:10.022,1,0,0,81559,70.40
2026/05/24 01:10:10.022,2,0,0,81559,71.19
2026/05/24 01:10:10.022,3,0,0,81559,75.32
2026/05/24 01:10:10.023,4,0,0,81559,79.71
2026/05/24 01:10:10.023,5,0,0,81559,71.03
2026/05/24 01:10:10.023,6,0,0,81559,69.52
2026/05/24 01:10:10.023,7,0,1283,81559,133.38
2026/05/24 01:10:11.023,0,0,6312,81559,123.11
2026/05/24 01:10:11.023,1,0,0,81559,70.39
2026/05/24 01:10:11.023,2,0,0,81559,71.12
2026/05/24 01:10:11.023,3,0,0,81559,75.26
2026/05/24 01:10:11.023,4,0,0,81559,79.50
2026/05/24 01:10:11.023,5,0,0,81559,71.02
2026/05/24 01:10:11.023,6,0,0,81559,69.52
2026/05/24 01:10:11.023,7,0,1283,81559,133.36
2026/05/24 01:10:12.023,0,0,6312,81559,123.02
2026/05/24 01:10:12.023,1,0,0,81559,70.34
2026/05/24 01:10:12.023,2,0,0,81559,71.18
2026/05/24 01:10:12.023,3,0,0,81559,75.24
2026/05/24 01:10:12.023,4,0,0,81559,79.46
2026/05/24 01:10:12.023,5,0,0,81559,71.00
2026/05/24 01:10:12.024,6,0,0,81559,69.57
2026/05/24 01:10:12.024,7,0,1283,81559,133.28
2026/05/24 01:10:13.024,0,0,6312,81559,122.97
2026/05/24 01:10:13.024,1,0,0,81559,70.32
2026/05/24 01:10:13.024,2,0,0,81559,71.15
2026/05/24 01:10:13.024,3,0,0,81559,75.22
2026/05/24 01:10:13.024,4,0,0,81559,79.36
2026/05/24 01:10:13.024,5,0,0,81559,71.04
2026/05/24 01:10:13.024,6,0,0,81559,69.60
2026/05/24 01:10:13.024,7,0,1283,81559,133.23
2026/05/24 01:10:14.024,0,0,6312,81559,122.89
2026/05/24 01:10:14.024,1,0,0,81559,70.29
2026/05/24 01:10:14.024,2,0,0,81559,71.11
2026/05/24 01:10:14.024,3,0,0,81559,75.15
2026/05/24 01:10:14.024,4,0,0,81559,79.33
2026/05/24 01:10:14.024,5,0,0,81559,71.01
2026/05/24 01:10:14.024,6,0,0,81559,69.61
2026/05/24 01:10:14.025,7,0,1283,81559,133.20
2026/05/24 01:10:15.025,0,0,6312,81559,122.86
2026/05/24 01:10:15.025,1,0,0,81559,70.29
2026/05/24 01:10:15.025,2,0,0,81559,71.18
2026/05/24 01:10:15.025,3,0,0,81559,75.09
2026/05/24 01:10:15.025,4,0,0,81559,79.24
2026/05/24 01:10:15.025,5,0,0,81559,71.00
2026/05/24 01:10:15.025,6,0,0,81559,69.55
2026/05/24 01:10:15.025,7,0,1283,81559,133.14
2026/05/24 01:10:16.025,0,0,6312,81559,122.83
2026/05/24 01:10:16.025,1,0,0,81559,70.29
2026/05/24 01:10:16.025,2,0,0,81559,71.10
2026/05/24 01:10:16.025,3,0,0,81559,75.03
2026/05/24 01:10:16.025,4,0,0,81559,79.16
2026/05/24 01:10:16.025,5,0,0,81559,70.93
2026/05/24 01:10:16.025,6,0,0,81559,69.63
2026/05/24 01:10:16.025,7,0,1283,81559,133.05
2026/05/24 01:10:17.026,0,0,6312,81559,122.75
2026/05/24 01:10:17.026,1,0,0,81559,70.27
2026/05/24 01:10:17.026,2,0,0,81559,71.09
2026/05/24 01:10:17.026,3,0,0,81559,74.99
2026/05/24 01:10:17.026,4,0,0,81559,79.02
2026/05/24 01:10:17.026,5,0,0,81559,70.96
2026/05/24 01:10:17.026,6,0,0,81559,69.52
2026/05/24 01:10:17.026,7,0,1283,81559,133.01
2026/05/24 01:10:18.026,0,0,6312,81559,122.72
2026/05/24 01:10:18.026,1,0,0,81559,70.25
2026/05/24 01:10:18.026,2,0,0,81559,71.09
2026/05/24 01:10:18.026,3,0,0,81559,74.96
2026/05/24 01:10:18.026,4,0,0,81559,78.95
2026/05/24 01:10:18.026,5,0,0,81559,70.95
2026/05/24 01:10:18.026,6,0,0,81559,69.58
2026/05/24 01:10:18.026,7,0,1283,81559,132.93
2026/05/24 01:10:19.026,0,0,6312,81559,122.63
2026/05/24 01:10:19.027,1,0,0,81559,70.24
2026/05/24 01:10:19.027,2,0,0,81559,71.08
2026/05/24 01:10:19.027,3,0,0,81559,74.91
2026/05/24 01:10:19.027,4,0,0,81559,78.89
2026/05/24 01:10:19.027,5,0,0,81559,70.95
2026/05/24 01:10:19.027,6,0,0,81559,69.51
2026/05/24 01:10:19.027,7,0,1283,81559,132.91
2026/05/24 01:10:20.027,0,0,6312,81559,122.58
2026/05/24 01:10:20.027,1,0,0,81559,70.22
2026/05/24 01:10:20.027,2,0,0,81559,71.06
2026/05/24 01:10:20.027,3,0,0,81559,74.85
2026/05/24 01:10:20.027,4,0,0,81559,78.85
2026/05/24 01:10:20.027,5,0,0,81559,70.90
2026/05/24 01:10:20.027,6,0,0,81559,69.55
2026/05/24 01:10:20.027,7,0,1283,81559,132.85
2026/05/24 01:10:21.027,0,0,6312,81559,122.54
2026/05/24 01:10:21.028,1,0,0,81559,70.20
2026/05/24 01:10:21.028,2,0,0,81559,71.04
2026/05/24 01:10:21.028,3,0,0,81559,74.85
2026/05/24 01:10:21.028,4,0,0,81559,78.74
2026/05/24 01:10:21.028,5,0,0,81559,70.93
2026/05/24 01:10:21.028,6,0,0,81559,69.55
2026/05/24 01:10:21.028,7,0,1283,81559,132.79
2026/05/24 01:10:22.028,0,0,6312,81559,122.46
2026/05/24 01:10:22.028,1,0,0,81559,70.23
2026/05/24 01:10:22.028,2,0,0,81559,71.04
2026/05/24 01:10:22.028,3,0,0,81559,74.78
2026/05/24 01:10:22.028,4,0,0,81559,78.84
2026/05/24 01:10:22.028,5,0,0,81559,70.91
2026/05/24 01:10:22.028,6,0,0,81559,69.50
2026/05/24 01:10:22.028,7,0,1283,81559,132.75
2026/05/24 01:10:23.028,0,0,6312,81559,122.43
2026/05/24 01:10:23.029,1,0,0,81559,70.20
2026/05/24 01:10:23.029,2,0,0,81559,71.02
2026/05/24 01:10:23.029,3,0,0,81559,74.74
2026/05/24 01:10:23.029,4,0,0,81559,78.75
2026/05/24 01:10:23.029,5,0,0,81559,70.86
2026/05/24 01:10:23.029,6,0,0,81559,69.55
2026/05/24 01:10:23.029,7,0,1283,81559,132.65
2026/05/24 01:10:24.029,0,0,6312,81559,122.35
2026/05/24 01:10:24.029,1,0,0,81559,70.17
2026/05/24 01:10:24.029,2,0,0,81559,71.03
2026/05/24 01:10:24.029,3,0,0,81559,74.71
2026/05/24 01:10:24.029,4,0,0,81559,78.73
2026/05/24 01:10:24.029,5,0,0,81559,70.89
2026/05/24 01:10:24.029,6,0,0,81559,69.48
2026/05/24 01:10:24.029,7,0,1283,81559,132.67
2026/05/24 01:10:25.029,0,0,6312,81559,122.36
2026/05/24 01:10:25.029,1,0,0,81559,70.15
2026/05/24 01:10:25.030,2,0,0,81559,71.06
2026/05/24 01:10:25.030,3,0,0,81559,74.69
2026/05/24 01:10:25.030,4,0,0,81559,78.61
2026/05/24 01:10:25.030,5,0,0,81559,70.85
2026/05/24 01:10:25.030,6,0,0,81559,69.52
2026/05/24 01:10:25.030,7,0,1283,81559,132.62
2026/05/24 01:10:26.030,0,0,6312,81559,122.26
2026/05/24 01:10:26.030,1,0,0,81559,70.15
2026/05/24 01:10:26.030,2,0,0,81559,71.02
2026/05/24 01:10:26.030,3,0,0,81559,74.69
2026/05/24 01:10:26.030,4,0,0,81559,78.64
2026/05/24 01:10:26.030,5,0,0,81559,70.86
2026/05/24 01:10:26.030,6,0,0,81559,69.49
2026/05/24 01:10:26.030,7,0,1283,81559,132.56
2026/05/24 01:10:27.030,0,0,6312,81559,122.21
2026/05/24 01:10:27.030,1,0,0,81559,70.18
2026/05/24 01:10:27.030,2,0,0,81559,71.02
2026/05/24 01:10:27.031,3,0,0,81559,74.61
2026/05/24 01:10:27.031,4,0,0,81559,78.56
2026/05/24 01:10:27.031,5,0,0,81559,70.85
2026/05/24 01:10:27.031,6,0,0,81559,69.48
2026/05/24 01:10:27.031,7,0,1283,81559,132.54
2026/05/24 01:10:28.031,0,0,6312,81559,122.16
2026/05/24 01:10:28.031,1,0,0,81559,70.16
2026/05/24 01:10:28.031,2,0,0,81559,70.94
2026/05/24 01:10:28.031,3,0,0,81559,74.60
2026/05/24 01:10:28.031,4,0,0,81559,78.46
2026/05/24 01:10:28.031,5,0,0,81559,70.86
2026/05/24 01:10:28.031,6,0,0,81559,69.49
2026/05/24 01:10:28.031,7,0,1283,81559,132.48
2026/05/24 01:10:29.031,0,0,6312,81559,122.10
2026/05/24 01:10:29.031,1,0,0,81559,70.13
2026/05/24 01:10:29.031,2,0,0,81559,70.97
2026/05/24 01:10:29.031,3,0,0,81559,74.55
2026/05/24 01:10:29.032,4,0,0,81559,78.50
2026/05/24 01:10:29.032,5,0,0,81559,70.87
2026/05/24 01:10:29.032,6,0,0,81559,69.49
2026/05/24 01:10:29.032,7,0,1283,81559,132.44
2026/05/24 01:10:30.032,0,0,6312,81559,122.08
2026/05/24 01:10:30.032,1,0,0,81559,70.14
2026/05/24 01:10:30.032,2,0,0,81559,70.94
2026/05/24 01:10:30.032,3,0,0,81559,74.51
2026/05/24 01:10:30.032,4,0,0,81559,78.42
2026/05/24 01:10:30.032,5,0,0,81559,70.80
2026/05/24 01:10:30.032,6,0,0,81559,69.47
2026/05/24 01:10:30.032,7,0,1283,81559,132.37
2026/05/24 01:10:31.032,0,0,6312,81559,122.04
2026/05/24 01:10:31.032,1,0,0,81559,70.13
2026/05/24 01:10:31.032,2,0,0,81559,70.99
2026/05/24 01:10:31.032,3,0,0,81559,74.47
2026/05/24 01:10:31.032,4,0,0,81559,78.36
2026/05/24 01:10:31.033,5,0,0,81559,70.82
2026/05/24 01:10:31.033,6,0,0,81559,69.49
2026/05/24 01:10:31.033,7,0,1283,81559,132.32
2026/05/24 01:10:32.033,0,0,6312,81559,122.05
2026/05/24 01:10:32.033,1,0,0,81559,70.11
2026/05/24 01:10:32.033,2,0,0,81559,70.94
2026/05/24 01:10:32.033,3,0,0,81559,74.41
2026/05/24 01:10:32.033,4,0,0,81559,78.33
2026/05/24 01:10:32.033,5,0,0,81559,70.80
2026/05/24 01:10:32.033,6,0,0,81559,69.43
2026/05/24 01:10:32.033,7,0,1283,81559,132.31
2026/05/24 01:10:33.033,0,0,6312,81559,121.96
2026/05/24 01:10:33.033,1,0,0,81559,70.11
2026/05/24 01:10:33.033,2,0,0,81559,70.96
2026/05/24 01:10:33.033,3,0,0,81559,74.42
2026/05/24 01:10:33.033,4,0,0,81559,78.31
2026/05/24 01:10:33.033,5,0,0,81559,70.82
2026/05/24 01:10:33.033,6,0,0,81559,69.44
2026/05/24 01:10:33.034,7,0,1283,81559,132.23
2026/05/24 01:10:34.034,0,0,6312,81559,121.93
2026/05/24 01:10:34.034,1,0,0,81559,70.09
2026/05/24 01:10:34.034,2,0,0,81559,70.95
2026/05/24 01:10:34.034,3,0,0,81559,74.36
2026/05/24 01:10:34.034,4,0,0,81559,78.25
2026/05/24 01:10:34.034,5,0,0,81559,70.78
2026/05/24 01:10:34.034,6,0,0,81559,69.47
2026/05/24 01:10:34.034,7,0,1283,81559,132.19
2026/05/24 01:10:35.034,0,0,6312,81559,121.91
2026/05/24 01:10:35.034,1,0,0,81559,70.10
2026/05/24 01:10:35.034,2,0,0,81559,70.96
2026/05/24 01:10:35.034,3,0,0,81559,74.36
2026/05/24 01:10:35.034,4,0,0,81559,78.15
2026/05/24 01:10:35.034,5,0,0,81559,70.77
2026/05/24 01:10:35.034,6,0,0,81559,69.39
2026/05/24 01:10:35.034,7,0,1283,81559,132.18
2026/05/24 01:10:36.035,0,0,6312,81559,121.89
2026/05/24 01:10:36.035,1,0,0,81559,70.10
2026/05/24 01:10:36.035,2,0,0,81559,70.93
2026/05/24 01:10:36.035,3,0,0,81559,74.33
2026/05/24 01:10:36.035,4,0,0,81559,78.08
2026/05/24 01:10:36.035,5,0,0,81559,70.76
2026/05/24 01:10:36.035,6,0,0,81559,69.43
2026/05/24 01:10:36.035,7,0,1283,81559,132.17
2026/05/24 01:10:37.035,0,0,6312,81559,121.87
2026/05/24 01:10:37.035,1,0,0,81559,70.06
2026/05/24 01:10:37.035,2,0,0,81559,70.94
2026/05/24 01:10:37.035,3,0,0,81559,74.28
2026/05/24 01:10:37.035,4,0,0,81559,78.11
2026/05/24 01:10:37.035,5,0,0,81559,70.76
2026/05/24 01:10:37.035,6,0,0,81559,69.44
2026/05/24 01:10:37.035,7,0,1283,81559,132.08
2026/05/24 01:10:38.036,0,0,6312,81559,121.86
2026/05/24 01:10:38.036,1,0,0,81559,70.04
2026/05/24 01:10:38.036,2,0,0,81559,70.88
2026/05/24 01:10:38.036,3,0,0,81559,74.30
2026/05/24 01:10:38.036,4,0,0,81559,78.05
2026/05/24 01:10:38.036,5,0,0,81559,70.79
2026/05/24 01:10:38.036,6,0,0,81559,69.41
2026/05/24 01:10:38.036,7,0,1283,81559,132.07
2026/05/24 01:10:39.036,0,0,6312,81559,121.80
2026/05/24 01:10:39.036,1,0,0,81559,70.04
2026/05/24 01:10:39.036,2,0,0,81559,71.06
2026/05/24 01:10:39.036,3,0,0,81559,74.28
2026/05/24 01:10:39.036,4,0,0,81559,77.99
2026/05/24 01:10:39.036,5,0,0,81559,70.73
2026/05/24 01:10:39.036,6,0,0,81559,69.45
2026/05/24 01:10:39.036,7,0,1283,81559,132.04
2026/05/24 01:10:40.037,0,0,6312,81559,121.82
2026/05/24 01:10:40.037,1,0,0,81559,70.04
2026/05/24 01:10:40.037,2,0,0,81559,71.06
2026/05/24 01:10:40.037,3,0,0,81559,74.24
2026/05/24 01:10:40.037,4,0,0,81559,78.02
2026/05/24 01:10:40.037,5,0,0,81559,70.75
2026/05/24 01:10:40.037,6,0,0,81559,69.43
2026/05/24 01:10:40.037,7,0,1283,81559,131.98
2026/05/24 01:10:41.037,0,0,6312,81559,121.75
2026/05/24 01:10:41.037,1,0,0,81559,70.05
2026/05/24 01:10:41.037,2,0,0,81559,71.07
2026/05/24 01:10:41.037,3,0,0,81559,74.21
2026/05/24 01:10:41.037,4,0,0,81559,78.01
2026/05/24 01:10:41.037,5,0,0,81559,70.77
2026/05/24 01:10:41.037,6,0,0,81559,69.39
2026/05/24 01:10:41.037,7,0,1283,81559,131.97
2026/05/24 01:10:42.037,0,0,6312,81559,121.73
2026/05/24 01:10:42.038,1,0,0,81559,70.00
2026/05/24 01:10:42.038,2,0,0,81559,71.08
2026/05/24 01:10:42.038,3,0,0,81559,74.17
2026/05/24 01:10:42.038,4,0,0,81559,77.90
2026/05/24 01:10:42.038,5,0,0,81559,70.78
2026/05/24 01:10:42.038,6,0,0,81559,69.39
2026/05/24 01:10:42.038,7,0,1283,81559,131.93
2026/05/24 01:10:43.038,0,0,6312,81559,121.71
2026/05/24 01:10:43.038,1,0,0,81559,70.03
2026/05/24 01:10:43.038,2,0,0,81559,71.06
2026/05/24 01:10:43.038,3,0,0,81559,74.14
2026/05/24 01:10:43.038,4,0,0,81559,77.87
2026/05/24 01:10:43.038,5,0,0,81559,70.70
2026/05/24 01:10:43.038,6,0,0,81559,69.40
2026/05/24 01:10:43.038,7,0,1283,81559,131.91
2026/05/24 01:10:44.038,0,0,6312,81559,121.66
2026/05/24 01:10:44.039,1,0,0,81559,70.05
2026/05/24 01:10:44.039,2,0,0,81559,71.07
2026/05/24 01:10:44.039,3,0,0,81559,74.13
2026/05/24 01:10:44.039,4,0,0,81559,77.81
2026/05/24 01:10:44.039,5,0,0,81559,70.71
2026/05/24 01:10:44.039,6,0,0,81559,69.39
2026/05/24 01:10:44.039,7,0,1283,81559,131.86
2026/05/24 01:10:45.039,0,0,6312,81559,121.64
2026/05/24 01:10:45.039,1,0,0,81559,70.05
2026/05/24 01:10:45.039,2,0,0,81559,71.06
2026/05/24 01:10:45.039,3,0,0,81559,74.10
2026/05/24 01:10:45.039,4,0,0,81559,77.75
2026/05/24 01:10:45.039,5,0,0,81559,70.76
2026/05/24 01:10:45.039,6,0,0,81559,69.36
2026/05/24 01:10:45.039,7,0,1283,81559,131.84
2026/05/24 01:10:46.039,0,0,6312,81559,121.61
2026/05/24 01:10:46.040,1,0,0,81559,70.00
2026/05/24 01:10:46.040,2,0,0,81559,71.08
2026/05/24 01:10:46.040,3,0,0,81559,74.06
2026/05/24 01:10:46.040,4,0,0,81559,77.79
2026/05/24 01:10:46.040,5,0,0,81559,70.74
2026/05/24 01:10:46.040,6,0,0,81559,69.41
2026/05/24 01:10:46.040,7,0,1283,81559,131.84
2026/05/24 01:10:47.040,0,0,6312,81559,121.60
2026/05/24 01:10:47.040,1,0,0,81559,69.99
2026/05/24 01:10:47.040,2,0,0,81559,71.05
2026/05/24 01:10:47.040,3,0,0,81559,74.06
2026/05/24 01:10:47.040,4,0,0,81559,77.77
2026/05/24 01:10:47.040,5,0,0,81559,70.75
2026/05/24 01:10:47.040,6,0,0,81559,69.38
2026/05/24 01:10:47.040,7,0,1283,81559,131.84
2026/05/24 01:10:48.040,0,0,6312,81559,121.53
2026/05/24 01:10:48.041,1,0,0,81559,70.00
2026/05/24 01:10:48.041,2,0,0,81559,71.05
2026/05/24 01:10:48.041,3,0,0,81559,74.04
2026/05/24 01:10:48.041,4,0,0,81559,77.78
2026/05/24 01:10:48.041,5,0,0,81559,70.72
2026/05/24 01:10:48.041,6,0,0,81559,69.40
2026/05/24 01:10:48.041,7,0,1283,81559,131.82
2026/05/24 01:10:49.041,0,0,6312,81559,121.60
2026/05/24 01:10:49.041,1,0,0,81559,70.00
2026/05/24 01:10:49.041,2,0,0,81559,71.07
2026/05/24 01:10:49.041,3,0,0,81559,74.03
2026/05/24 01:10:49.041,4,0,0,81559,77.77
2026/05/24 01:10:49.041,5,0,0,81559,70.72
2026/05/24 01:10:49.041,6,0,0,81559,69.39
2026/05/24 01:10:49.041,7,0,1283,81559,131.85
2026/05/24 01:10:50.041,0,0,6312,81559,121.58
2026/05/24 01:10:50.041,1,0,0,81559,70.01
2026/05/24 01:10:50.042,2,0,0,81559,71.03
2026/05/24 01:10:50.042,3,0,0,81559,74.03
2026/05/24 01:10:50.042,4,0,0,81559,77.67
2026/05/24 01:10:50.042,5,0,0,81559,70.72
2026/05/24 01:10:50.042,6,0,0,81559,69.39
2026/05/24 01:10:50.042,7,0,1283,81559,131.74
2026/05/24 01:10:51.042,0,0,6312,81559,121.56
