ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:09:58.918,6,0,0,81559,69.02
2026/05/23 23:09:58.918,7,0,1283,81559,130.50
2026/05/23 23:09:59.918,0,0,6312,81559,120.20
2026/05/23 23:09:59.918,1,0,0,81559,69.74
2026/05/23 23:09:59.918,2,0,0,81559,70.54
2026/05/23 23:09:59.918,3,0,0,81559,72.87
2026/05/23 23:09:59.918,4,0,0,81559,76.46
2026/05/23 23:09:59.918,5,0,0,81559,70.25
2026/05/23 23:09:59.918,6,0,0,81559,68.99
2026/05/23 23:09:59.918,7,0,1283,81559,130.54
2026/05/23 23:10:00.918,0,0,6312,81559,120.19
2026/05/23 23:10:00.919,1,0,0,81559,69.79
2026/05/23 23:10:00.919,2,0,0,81559,70.39
2026/05/23 23:10:00.919,3,0,0,81559,72.88
2026/05/23 23:10:00.919,4,0,0,81559,76.44
2026/05/23 23:10:00.919,5,0,0,81559,70.26
2026/05/23 23:10:00.919,6,0,0,81559,69.00
2026/05/23 23:10:00.919,7,0,1283,81559,130.56
2026/05/23 23:10:01.919,0,0,6312,81559,120.19
2026/05/23 23:10:01.919,1,0,0,81559,69.82
2026/05/23 23:10:01.919,2,0,0,81559,70.49
2026/05/23 23:10:01.919,3,0,0,81559,72.88
2026/05/23 23:10:01.919,4,0,0,81559,76.44
2026/05/23 23:10:01.919,5,0,0,81559,70.25
2026/05/23 23:10:01.919,6,0,0,81559,69.02
2026/05/23 23:10:01.919,7,0,1283,81559,130.53
2026/05/23 23:10:02.919,0,0,6312,81559,120.17
2026/05/23 23:10:02.920,1,0,0,81559,69.80
2026/05/23 23:10:02.920,2,0,0,81559,70.49
2026/05/23 23:10:02.920,3,0,0,81559,72.88
2026/05/23 23:10:02.920,4,0,0,81559,76.43
2026/05/23 23:10:02.920,5,0,0,81559,70.27
2026/05/23 23:10:02.920,6,0,0,81559,69.00
2026/05/23 23:10:02.920,7,0,1283,81559,130.51
2026/05/23 23:10:03.920,0,0,6312,81559,120.18
2026/05/23 23:10:03.920,1,0,0,81559,69.78
2026/05/23 23:10:03.920,2,0,0,81559,70.47
2026/05/23 23:10:03.920,3,0,0,81559,72.91
2026/05/23 23:10:03.920,4,0,0,81559,76.43
2026/05/23 23:10:03.920,5,0,0,81559,70.27
2026/05/23 23:10:03.920,6,0,0,81559,69.02
2026/05/23 23:10:03.920,7,0,1283,81559,130.48
2026/05/23 23:10:04.920,0,0,6312,81559,120.26
2026/05/23 23:10:04.920,1,0,0,81559,69.78
2026/05/23 23:10:04.921,2,0,0,81559,70.58
2026/05/23 23:10:04.921,3,0,0,81559,72.88
2026/05/23 23:10:04.921,4,0,0,81559,76.44
2026/05/23 23:10:04.921,5,0,0,81559,70.26
2026/05/23 23:10:04.921,6,0,0,81559,69.01
2026/05/23 23:10:04.921,7,0,1283,81559,130.52
2026/05/23 23:10:05.921,0,0,6312,81559,120.20
2026/05/23 23:10:05.921,1,0,0,81559,69.75
2026/05/23 23:10:05.921,2,0,0,81559,70.42
2026/05/23 23:10:05.921,3,0,0,81559,72.87
2026/05/23 23:10:05.921,4,0,0,81559,76.43
2026/05/23 23:10:05.921,5,0,0,81559,70.26
2026/05/23 23:10:05.921,6,0,0,81559,69.04
2026/05/23 23:10:05.921,7,0,1283,81559,130.51
2026/05/23 23:10:06.921,0,0,6312,81559,120.19
2026/05/23 23:10:06.921,1,0,0,81559,69.77
2026/05/23 23:10:06.921,2,0,0,81559,70.53
2026/05/23 23:10:06.922,3,0,0,81559,72.86
2026/05/23 23:10:06.922,4,0,0,81559,76.41
2026/05/23 23:10:06.922,5,0,0,81559,70.27
2026/05/23 23:10:06.922,6,0,0,81559,69.00
2026/05/23 23:10:06.922,7,0,1283,81559,130.57
2026/05/23 23:10:07.922,0,0,6312,81559,120.19
2026/05/23 23:10:07.922,1,0,0,81559,69.75
2026/05/23 23:10:07.922,2,0,0,81559,70.46
2026/05/23 23:10:07.922,3,0,0,81559,72.86
2026/05/23 23:10:07.922,4,0,0,81559,76.46
2026/05/23 23:10:07.922,5,0,0,81559,70.26
2026/05/23 23:10:07.922,6,0,0,81559,68.98
2026/05/23 23:10:07.922,7,0,1283,81559,130.53
2026/05/23 23:10:08.922,0,0,6312,81559,120.19
2026/05/23 23:10:08.922,1,0,0,81559,69.79
2026/05/23 23:10:08.922,2,0,0,81559,70.41
2026/05/23 23:10:08.922,3,0,0,81559,72.89
2026/05/23 23:10:08.922,4,0,0,81559,76.44
2026/05/23 23:10:08.923,5,0,0,81559,70.25
2026/05/23 23:10:08.923,6,0,0,81559,69.04
2026/05/23 23:10:08.923,7,0,1283,81559,130.50
2026/05/23 23:10:09.923,0,0,6312,81559,120.21
2026/05/23 23:10:09.923,1,0,0,81559,69.79
2026/05/23 23:10:09.923,2,0,0,81559,70.47
2026/05/23 23:10:09.923,3,0,0,81559,72.91
2026/05/23 23:10:09.923,4,0,0,81559,76.43
2026/05/23 23:10:09.923,5,0,0,81559,70.27
2026/05/23 23:10:09.923,6,0,0,81559,69.00
2026/05/23 23:10:09.923,7,0,1283,81559,130.57
2026/05/23 23:10:10.923,0,0,6312,81559,120.16
2026/05/23 23:10:10.923,1,0,0,81559,69.78
2026/05/23 23:10:10.923,2,0,0,81559,70.39
2026/05/23 23:10:10.923,3,0,0,81559,72.88
2026/05/23 23:10:10.923,4,0,0,81559,76.43
2026/05/23 23:10:10.923,5,0,0,81559,70.26
2026/05/23 23:10:10.924,6,0,0,81559,69.04
2026/05/23 23:10:10.924,7,0,1283,81559,130.50
2026/05/23 23:10:11.924,0,0,6312,81559,120.19
2026/05/23 23:10:11.924,1,0,0,81559,69.76
2026/05/23 23:10:11.924,2,0,0,81559,70.51
2026/05/23 23:10:11.924,3,0,0,81559,72.87
2026/05/23 23:10:11.924,4,0,0,81559,76.43
2026/05/23 23:10:11.924,5,0,0,81559,70.25
2026/05/23 23:10:11.924,6,0,0,81559,69.02
2026/05/23 23:10:11.924,7,0,1283,81559,130.54
2026/05/23 23:10:12.924,0,0,6312,81559,120.24
2026/05/23 23:10:12.924,1,0,0,81559,69.76
2026/05/23 23:10:12.924,2,0,0,81559,70.48
2026/05/23 23:10:12.924,3,0,0,81559,72.86
2026/05/23 23:10:12.924,4,0,0,81559,76.41
2026/05/23 23:10:12.924,5,0,0,81559,70.28
2026/05/23 23:10:12.924,6,0,0,81559,68.98
2026/05/23 23:10:12.924,7,0,1283,81559,130.50
2026/05/23 23:10:13.925,0,0,6312,81559,120.22
2026/05/23 23:10:13.925,1,0,0,81559,69.77
2026/05/23 23:10:13.925,2,0,0,81559,70.45
2026/05/23 23:10:13.925,3,0,0,81559,72.85
2026/05/23 23:10:13.925,4,0,0,81559,76.44
2026/05/23 23:10:13.925,5,0,0,81559,70.27
2026/05/23 23:10:13.925,6,0,0,81559,68.99
2026/05/23 23:10:13.925,7,0,1283,81559,130.53
2026/05/23 23:10:14.925,0,0,6312,81559,120.20
2026/05/23 23:10:14.925,1,0,0,81559,69.77
2026/05/23 23:10:14.925,2,0,0,81559,70.52
2026/05/23 23:10:14.925,3,0,0,81559,72.89
2026/05/23 23:10:14.925,4,0,0,81559,76.43
2026/05/23 23:10:14.925,5,0,0,81559,70.24
2026/05/23 23:10:14.925,6,0,0,81559,69.04
2026/05/23 23:10:14.925,7,0,1283,81559,130.52
2026/05/23 23:10:15.926,0,0,6312,81559,120.19
2026/05/23 23:10:15.926,1,0,0,81559,69.75
2026/05/23 23:10:15.926,2,0,0,81559,70.38
2026/05/23 23:10:15.926,3,0,0,81559,72.88
2026/05/23 23:10:15.926,4,0,0,81559,76.42
2026/05/23 23:10:15.926,5,0,0,81559,70.26
2026/05/23 23:10:15.926,6,0,0,81559,69.03
2026/05/23 23:10:15.926,7,0,1283,81559,130.52
2026/05/23 23:10:16.926,0,0,6312,81559,120.21
2026/05/23 23:10:16.926,1,0,0,81559,69.78
2026/05/23 23:10:16.926,2,0,0,81559,70.49
2026/05/23 23:10:16.926,3,0,0,81559,72.88
2026/05/23 23:10:16.926,4,0,0,81559,76.41
2026/05/23 23:10:16.926,5,0,0,81559,70.28
2026/05/23 23:10:16.926,6,0,0,81559,68.99
2026/05/23 23:10:16.926,7,0,1283,81559,130.46
2026/05/23 23:10:17.926,0,0,6312,81559,120.16
2026/05/23 23:10:17.927,1,0,0,81559,69.78
2026/05/23 23:10:17.927,2,0,0,81559,70.47
2026/05/23 23:10:17.927,3,0,0,81559,72.86
2026/05/23 23:10:17.927,4,0,0,81559,76.48
2026/05/23 23:10:17.927,5,0,0,81559,70.29
2026/05/23 23:10:17.927,6,0,0,81559,69.00
2026/05/23 23:10:17.927,7,0,1283,81559,130.51
2026/05/23 23:10:18.927,0,0,6312,81559,120.21
2026/05/23 23:10:18.927,1,0,0,81559,69.76
2026/05/23 23:10:18.927,2,0,0,81559,70.49
2026/05/23 23:10:18.927,3,0,0,81559,72.89
2026/05/23 23:10:18.927,4,0,0,81559,76.44
2026/05/23 23:10:18.927,5,0,0,81559,70.24
2026/05/23 23:10:18.927,6,0,0,81559,69.05
2026/05/23 23:10:18.927,7,0,1283,81559,130.56
2026/05/23 23:10:19.927,0,0,6312,81559,120.20
2026/05/23 23:10:19.928,1,0,0,81559,69.76
2026/05/23 23:10:19.928,2,0,0,81559,70.55
2026/05/23 23:10:19.928,3,0,0,81559,72.89
2026/05/23 23:10:19.928,4,0,0,81559,76.42
2026/05/23 23:10:19.928,5,0,0,81559,70.25
2026/05/23 23:10:19.928,6,0,0,81559,68.99
2026/05/23 23:10:19.928,7,0,1283,81559,130.54
2026/05/23 23:10:20.928,0,0,6312,81559,120.22
2026/05/23 23:10:20.928,1,0,0,81559,69.77
2026/05/23 23:10:20.928,2,0,0,81559,70.46
2026/05/23 23:10:20.928,3,0,0,81559,72.88
2026/05/23 23:10:20.928,4,0,0,81559,76.44
2026/05/23 23:10:20.928,5,0,0,81559,70.24
2026/05/23 23:10:20.928,6,0,0,81559,69.02
2026/05/23 23:10:20.928,7,0,1283,81559,130.56
2026/05/23 23:10:21.928,0,0,6312,81559,120.23
2026/05/23 23:10:21.929,1,0,0,81559,69.78
2026/05/23 23:10:21.929,2,0,0,81559,70.56
2026/05/23 23:10:21.929,3,0,0,81559,72.89
2026/05/23 23:10:21.929,4,0,0,81559,76.45
2026/05/23 23:10:21.929,5,0,0,81559,70.25
2026/05/23 23:10:21.929,6,0,0,81559,69.01
2026/05/23 23:10:21.929,7,0,1283,81559,130.56
2026/05/23 23:10:22.929,0,0,6312,81559,120.19
2026/05/23 23:10:22.929,1,0,0,81559,69.78
2026/05/23 23:10:22.929,2,0,0,81559,70.49
2026/05/23 23:10:22.929,3,0,0,81559,72.91
2026/05/23 23:10:22.929,4,0,0,81559,76.45
2026/05/23 23:10:22.929,5,0,0,81559,70.25
2026/05/23 23:10:22.929,6,0,0,81559,69.03
2026/05/23 23:10:22.929,7,0,1283,81559,130.49
2026/05/23 23:10:23.929,0,0,6312,81559,120.19
2026/05/23 23:10:23.929,1,0,0,81559,69.76
2026/05/23 23:10:23.929,2,0,0,81559,70.43
2026/05/23 23:10:23.930,3,0,0,81559,72.91
2026/05/23 23:10:23.930,4,0,0,81559,76.46
2026/05/23 23:10:23.930,5,0,0,81559,70.29
2026/05/23 23:10:23.930,6,0,0,81559,69.03
2026/05/23 23:10:23.930,7,0,1283,81559,130.52
2026/05/23 23:10:24.930,0,0,6312,81559,120.20
2026/05/23 23:10:24.930,1,0,0,81559,69.76
2026/05/23 23:10:24.930,2,0,0,81559,70.52
2026/05/23 23:10:24.930,3,0,0,81559,72.91
2026/05/23 23:10:24.930,4,0,0,81559,76.44
2026/05/23 23:10:24.930,5,0,0,81559,70.29
2026/05/23 23:10:24.930,6,0,0,81559,69.00
2026/05/23 23:10:24.930,7,0,1283,81559,130.52
2026/05/23 23:10:25.930,0,0,6312,81559,120.18
2026/05/23 23:10:25.930,1,0,0,81559,69.78
2026/05/23 23:10:25.930,2,0,0,81559,70.37
2026/05/23 23:10:25.930,3,0,0,81559,72.91
2026/05/23 23:10:25.930,4,0,0,81559,76.44
2026/05/23 23:10:25.930,5,0,0,81559,70.24
2026/05/23 23:10:25.931,6,0,0,81559,69.02
2026/05/23 23:10:25.931,7,0,1283,81559,130.53
2026/05/23 23:10:26.931,0,0,6312,81559,120.20
2026/05/23 23:10:26.931,1,0,0,81559,69.80
2026/05/23 23:10:26.931,2,0,0,81559,70.47
2026/05/23 23:10:26.931,3,0,0,81559,72.89
2026/05/23 23:10:26.931,4,0,0,81559,76.43
2026/05/23 23:10:26.931,5,0,0,81559,70.28
2026/05/23 23:10:26.931,6,0,0,81559,69.02
2026/05/23 23:10:26.931,7,0,1283,81559,130.56
2026/05/23 23:10:27.931,0,0,6312,81559,120.21
2026/05/23 23:10:27.931,1,0,0,81559,69.80
2026/05/23 23:10:27.931,2,0,0,81559,70.47
2026/05/23 23:10:27.931,3,0,0,81559,72.88
2026/05/23 23:10:27.931,4,0,0,81559,76.46
2026/05/23 23:10:27.931,5,0,0,81559,70.26
2026/05/23 23:10:27.931,6,0,0,81559,69.00
2026/05/23 23:10:27.931,7,0,1283,81559,130.55
2026/05/23 23:10:28.932,0,0,6312,81559,120.17
2026/05/23 23:10:28.932,1,0,0,81559,69.75
2026/05/23 23:10:28.932,2,0,0,81559,70.46
2026/05/23 23:10:28.932,3,0,0,81559,72.87
2026/05/23 23:10:28.932,4,0,0,81559,76.43
2026/05/23 23:10:28.932,5,0,0,81559,70.25
2026/05/23 23:10:28.932,6,0,0,81559,69.00
2026/05/23 23:10:28.932,7,0,1283,81559,130.52
2026/05/23 23:10:29.932,0,0,6312,81559,120.20
2026/05/23 23:10:29.932,1,0,0,81559,69.78
2026/05/23 23:10:29.932,2,0,0,81559,70.55
2026/05/23 23:10:29.932,3,0,0,81559,72.86
2026/05/23 23:10:29.932,4,0,0,81559,76.45
2026/05/23 23:10:29.932,5,0,0,81559,70.26
2026/05/23 23:10:29.932,6,0,0,81559,69.02
2026/05/23 23:10:29.932,7,0,1283,81559,130.53
2026/05/23 23:10:30.933,0,0,6312,81559,120.23
2026/05/23 23:10:30.933,1,0,0,81559,69.78
2026/05/23 23:10:30.933,2,0,0,81559,70.43
2026/05/23 23:10:30.933,3,0,0,81559,72.91
2026/05/23 23:10:30.933,4,0,0,81559,76.42
2026/05/23 23:10:30.933,5,0,0,81559,70.27
2026/05/23 23:10:30.933,6,0,0,81559,69.00
2026/05/23 23:10:30.933,7,0,1283,81559,130.49
2026/05/23 23:10:31.933,0,0,6312,81559,120.20
2026/05/23 23:10:31.933,1,0,0,81559,69.76
2026/05/23 23:10:31.933,2,0,0,81559,70.53
2026/05/23 23:10:31.933,3,0,0,81559,72.89
2026/05/23 23:10:31.933,4,0,0,81559,76.43
2026/05/23 23:10:31.933,5,0,0,81559,70.25
2026/05/23 23:10:31.933,6,0,0,81559,68.99
2026/05/23 23:10:31.933,7,0,1283,81559,130.50
2026/05/23 23:10:32.933,0,0,6312,81559,120.23
2026/05/23 23:10:32.934,1,0,0,81559,69.76
2026/05/23 23:10:32.934,2,0,0,81559,70.45
2026/05/23 23:10:32.934,3,0,0,81559,72.89
2026/05/23 23:10:32.934,4,0,0,81559,76.46
2026/05/23 23:10:32.934,5,0,0,81559,70.27
2026/05/23 23:10:32.934,6,0,0,81559,69.01
2026/05/23 23:10:32.934,7,0,1283,81559,130.51
2026/05/23 23:10:33.934,0,0,6312,81559,120.18
2026/05/23 23:10:33.934,1,0,0,81559,69.77
2026/05/23 23:10:33.934,2,0,0,81559,70.46
2026/05/23 23:10:33.934,3,0,0,81559,72.88
2026/05/23 23:10:33.934,4,0,0,81559,76.42
2026/05/23 23:10:33.934,5,0,0,81559,70.25
2026/05/23 23:10:33.934,6,0,0,81559,69.03
2026/05/23 23:10:33.934,7,0,1283,81559,130.54
2026/05/23 23:10:34.934,0,0,6312,81559,120.18
2026/05/23 23:10:34.935,1,0,0,81559,69.80
2026/05/23 23:10:34.935,2,0,0,81559,70.52
2026/05/23 23:10:34.935,3,0,0,81559,72.86
2026/05/23 23:10:34.935,4,0,0,81559,76.45
2026/05/23 23:10:34.935,5,0,0,81559,70.26
2026/05/23 23:10:34.935,6,0,0,81559,68.98
2026/05/23 23:10:34.935,7,0,1283,81559,130.54
2026/05/23 23:10:35.935,0,0,6312,81559,120.19
2026/05/23 23:10:35.935,1,0,0,81559,69.75
2026/05/23 23:10:35.935,2,0,0,81559,70.48
2026/05/23 23:10:35.935,3,0,0,81559,72.88
2026/05/23 23:10:35.935,4,0,0,81559,76.46
2026/05/23 23:10:35.935,5,0,0,81559,70.26
2026/05/23 23:10:35.935,6,0,0,81559,69.04
2026/05/23 23:10:35.935,7,0,1283,81559,130.51
2026/05/23 23:10:36.935,0,0,6312,81559,120.18
2026/05/23 23:10:36.935,1,0,0,81559,69.78
2026/05/23 23:10:36.935,2,0,0,81559,70.55
2026/05/23 23:10:36.936,3,0,0,81559,72.89
2026/05/23 23:10:36.936,4,0,0,81559,76.44
2026/05/23 23:10:36.936,5,0,0,81559,70.27
2026/05/23 23:10:36.936,6,0,0,81559,69.00
2026/05/23 23:10:36.936,7,0,1283,81559,130.52
2026/05/23 23:10:37.936,0,0,6312,81559,120.19
2026/05/23 23:10:37.936,1,0,0,81559,69.77
2026/05/23 23:10:37.936,2,0,0,81559,70.53
2026/05/23 23:10:37.936,3,0,0,81559,72.89
2026/05/23 23:10:37.936,4,0,0,81559,76.47
2026/05/23 23:10:37.936,5,0,0,81559,70.27
2026/05/23 23:10:37.936,6,0,0,81559,69.05
2026/05/23 23:10:37.936,7,0,1283,81559,130.54
2026/05/23 23:10:38.936,0,0,6312,81559,120.20
2026/05/23 23:10:38.936,1,0,0,81559,69.79
2026/05/23 23:10:38.936,2,0,0,81559,70.42
2026/05/23 23:10:38.936,3,0,0,81559,72.90
2026/05/23 23:10:38.936,4,0,0,81559,76.44
2026/05/23 23:10:38.937,5,0,0,81559,70.23
2026/05/23 23:10:38.937,6,0,0,81559,69.05
2026/05/23 23:10:38.937,7,0,1283,81559,130.50
2026/05/23 23:10:39.937,0,0,6312,81559,120.19
2026/05/23 23:10:39.937,1,0,0,81559,69.75
2026/05/23 23:10:39.937,2,0,0,81559,70.50
2026/05/23 23:10:39.937,3,0,0,81559,72.88
2026/05/23 23:10:39.937,4,0,0,81559,76.43
2026/05/23 23:10:39.937,5,0,0,81559,70.25
2026/05/23 23:10:39.937,6,0,0,81559,68.99
2026/05/23 23:10:39.937,7,0,1283,81559,130.52
2026/05/23 23:10:40.937,0,0,6312,81559,120.15
2026/05/23 23:10:40.937,1,0,0,81559,69.77
2026/05/23 23:10:40.937,2,0,0,81559,70.39
2026/05/23 23:10:40.937,3,0,0,81559,72.90
2026/05/23 23:10:40.937,4,0,0,81559,76.46
2026/05/23 23:10:40.937,5,0,0,81559,70.26
2026/05/23 23:10:40.937,6,0,0,81559,69.04
2026/05/23 23:10:40.938,7,0,1283,81559,130.54
2026/05/23 23:10:41.938,0,0,6312,81559,120.20
2026/05/23 23:10:41.938,1,0,0,81559,69.77
2026/05/23 23:10:41.938,2,0,0,81559,70.49
2026/05/23 23:10:41.938,3,0,0,81559,72.89
2026/05/23 23:10:41.938,4,0,0,81559,76.46
2026/05/23 23:10:41.938,5,0,0,81559,70.26
2026/05/23 23:10:41.938,6,0,0,81559,69.04
2026/05/23 23:10:41.938,7,0,1283,81559,130.54
2026/05/23 23:10:42.938,0,0,6312,81559,120.17
2026/05/23 23:10:42.938,1,0,0,81559,69.78
2026/05/23 23:10:42.938,2,0,0,81559,70.46
2026/05/23 23:10:42.938,3,0,0,81559,72.92
2026/05/23 23:10:42.938,4,0,0,81559,76.42
2026/05/23 23:10:42.938,5,0,0,81559,70.28
2026/05/23 23:10:42.938,6,0,0,81559,68.97
2026/05/23 23:10:42.938,7,0,1283,81559,130.48
2026/05/23 23:10:43.939,0,0,6312,81559,120.22
2026/05/23 23:10:43.939,1,0,0,81559,69.77
2026/05/23 23:10:43.939,2,0,0,81559,70.45
2026/05/23 23:10:43.939,3,0,0,81559,72.88
2026/05/23 23:10:43.939,4,0,0,81559,76.41
2026/05/23 23:10:43.939,5,0,0,81559,70.29
2026/05/23 23:10:43.939,6,0,0,81559,69.03
2026/05/23 23:10:43.939,7,0,1283,81559,130.49
2026/05/23 23:10:44.939,0,0,6312,81559,120.26
2026/05/23 23:10:44.939,1,0,0,81559,69.78
2026/05/23 23:10:44.939,2,0,0,81559,70.53
2026/05/23 23:10:44.939,3,0,0,81559,72.89
2026/05/23 23:10:44.939,4,0,0,81559,76.42
2026/05/23 23:10:44.939,5,0,0,81559,70.26
2026/05/23 23:10:44.939,6,0,0,81559,69.04
2026/05/23 23:10:44.939,7,0,1283,81559,130.55
2026/05/23 23:10:45.939,0,0,6312,81559,120.18
2026/05/23 23:10:45.940,1,0,0,81559,69.79
2026/05/23 23:10:45.940,2,0,0,81559,70.41
2026/05/23 23:10:45.940,3,0,0,81559,72.88
2026/05/23 23:10:45.940,4,0,0,81559,76.44
2026/05/23 23:10:45.940,5,0,0,81559,70.30
2026/05/23 23:10:45.940,6,0,0,81559,69.00
2026/05/23 23:10:45.940,7,0,1283,81559,130.52
2026/05/23 23:10:46.940,0,0,6312,81559,120.21
2026/05/23 23:10:46.940,1,0,0,81559,69.77
2026/05/23 23:10:46.940,2,0,0,81559,70.49
2026/05/23 23:10:46.940,3,0,0,81559,72.89
2026/05/23 23:10:46.940,4,0,0,81559,76.43
2026/05/23 23:10:46.940,5,0,0,81559,70.28
2026/05/23 23:10:46.940,6,0,0,81559,68.97
2026/05/23 23:10:46.940,7,0,1283,81559,130.54
2026/05/23 23:10:47.940,0,0,6312,81559,120.24
2026/05/23 23:10:47.941,1,0,0,81559,69.76
2026/05/23 23:10:47.941,2,0,0,81559,70.46
2026/05/23 23:10:47.941,3,0,0,81559,72.89
2026/05/23 23:10:47.941,4,0,0,81559,76.46
2026/05/23 23:10:47.941,5,0,0,81559,70.27
2026/05/23 23:10:47.941,6,0,0,81559,69.02
2026/05/23 23:10:47.941,7,0,1283,81559,130.56
2026/05/23 23:10:48.941,0,0,6312,81559,120.20
2026/05/23 23:10:48.941,1,0,0,81559,69.76
2026/05/23 23:10:48.941,2,0,0,81559,70.43
2026/05/23 23:10:48.941,3,0,0,81559,72.92
2026/05/23 23:10:48.941,4,0,0,81559,76.46
2026/05/23 23:10:48.941,5,0,0,81559,70.26
2026/05/23 23:10:48.941,6,0,0,81559,69.04
2026/05/23 23:10:48.941,7,0,1283,81559,130.56
2026/05/23 23:10:49.941,0,0,6312,81559,120.23
2026/05/23 23:10:49.942,1,0,0,81559,69.75
2026/05/23 23:10:49.942,2,0,0,81559,70.51
2026/05/23 23:10:49.942,3,0,0,81559,72.88
2026/05/23 23:10:49.942,4,0,0,81559,76.46
2026/05/23 23:10:49.942,5,0,0,81559,70.26
2026/05/23 23:10:49.942,6,0,0,81559,68.99
2026/05/23 23:10:49.942,7,0,1283,81559,130.53
2026/05/23 23:10:50.942,0,0,6312,81559,120.20
2026/05/23 23:10:50.942,1,0,0,81559,69.78
2026/05/23 23:10:50.942,2,0,0,81559,70.46
2026/05/23 23:10:50.942,3,0,0,81559,72.90
2026/05/23 23:10:50.942,4,0,0,81559,76.46
2026/05/23 23:10:50.942,5,0,0,81559,70.29
2026/05/23 23:10:50.942,6,0,0,81559,69.03
2026/05/23 23:10:50.942,7,0,1283,81559,130.54
2026/05/23 23:10:51.942,0,0,6312,81559,120.19
2026/05/23 23:10:51.943,1,0,0,81559,69.81
2026/05/23 23:10:51.943,2,0,0,81559,70.55
2026/05/23 23:10:51.943,3,0,0,81559,72.90
2026/05/23 23:10:51.943,4,0,0,81559,76.47
2026/05/23 23:10:51.943,5,0,0,81559,70.28
2026/05/23 23:10:51.943,6,0,0,81559,68.99
2026/05/23 23:10:51.943,7,0,1283,81559,130.54
2026/05/23 23:10:52.943,0,0,6312,81559,120.15
2026/05/23 23:10:52.943,1,0,0,81559,69.80
2026/05/23 23:10:52.943,2,0,0,81559,70.51
2026/05/23 23:10:52.943,3,0,0,81559,72.86
2026/05/23 23:10:52.943,4,0,0,81559,76.47
2026/05/23 23:10:52.943,5,0,0,81559,70.26
2026/05/23 23:10:52.943,6,0,0,81559,69.02
2026/05/23 23:10:52.943,7,0,1283,81559,130.59
2026/05/23 23:10:53.943,0,0,6312,81559,120.23
2026/05/23 23:10:53.943,1,0,0,81559,69.77
2026/05/23 23:10:53.943,2,0,0,81559,70.46
2026/05/23 23:10:53.944,3,0,0,81559,72.86
2026/05/23 23:10:53.944,4,0,0,81559,76.44
2026/05/23 23:10:53.944,5,0,0,81559,70.30
2026/05/23 23:10:53.944,6,0,0,81559,69.02
2026/05/23 23:10:53.944,7,0,1283,81559,130.55
2026/05/23 23:10:54.944,0,0,6312,81559,120.19
2026/05/23 23:10:54.944,1,0,0,81559,69.80
2026/05/23 23:10:54.944,2,0,0,81559,70.51
2026/05/23 23:10:54.944,3,0,0,81559,72.89
2026/05/23 23:10:54.944,4,0,0,81559,76.46
2026/05/23 23:10:54.944,5,0,0,81559,70.26
2026/05/23 23:10:54.944,6,0,0,81559,69.03
2026/05/23 23:10:54.944,7,0,1283,81559,130.49
2026/05/23 23:10:55.944,0,0,6312,81559,120.22
2026/05/23 23:10:55.944,1,0,0,81559,69.78
2026/05/23 23:10:55.944,2,0,0,81559,70.45
2026/05/23 23:10:55.944,3,0,0,81559,72.89
2026/05/23 23:10:55.944,4,0,0,81559,76.47
2026/05/23 23:10:55.945,5,0,0,81559,70.27
2026/05/23 23:10:55.945,6,0,0,81559,69.00
2026/05/23 23:10:55.945,7,0,1283,81559,130.55
2026/05/23 23:10:56.945,0,0,6312,81559,120.25
2026/05/23 23:10:56.945,1,0,0,81559,69.79
2026/05/23 23:10:56.945,2,0,0,81559,70.50
2026/05/23 23:10:56.945,3,0,0,81559,72.86
2026/05/23 23:10:56.945,4,0,0,81559,76.43
2026/05/23 23:10:56.945,5,0,0,81559,70.29
2026/05/23 23:10:56.945,6,0,0,81559,69.05
2026/05/23 23:10:56.945,7,0,1283,81559,130.52
2026/05/23 23:10:57.945,0,0,6312,81559,120.19
2026/05/23 23:10:57.945,1,0,0,81559,69.76
2026/05/23 23:10:57.945,2,0,0,81559,70.49
2026/05/23 23:10:57.945,3,0,0,81559,72.88
2026/05/23 23:10:57.945,4,0,0,81559,76.44
2026/05/23 23:10:57.945,5,0,0,81559,70.28
2026/05/23 23:10:57.945,6,0,0,81559,69.03
2026/05/23 23:10:57.946,7,0,1283,81559,130.51
2026/05/23 23:10:58.946,0,0,6312,81559,120.25
2026/05/23 23:10:58.946,1,0,0,81559,69.78
2026/05/23 23:10:58.946,2,0,0,81559,70.42
2026/05/23 23:10:58.946,3,0,0,81559,72.88
2026/05/23 23:10:58.946,4,0,0,81559,76.44
2026/05/23 23:10:58.946,5,0,0,81559,70.26
2026/05/23 23:10:58.946,6,0,0,81559,68.99
2026/05/23 23:10:58.946,7,0,1283,81559,130.58
2026/05/23 23:10:59.946,0,0,6312,81559,120.20
2026/05/23 23:10:59.946,1,0,0,81559,69.79
2026/05/23 23:10:59.946,2,0,0,81559,70.48
2026/05/23 23:10:59.946,3,0,0,81559,72.92
2026/05/23 23:10:59.946,4,0,0,81559,76.44
2026/05/23 23:10:59.946,5,0,0,81559,70.27
2026/05/23 23:10:59.946,6,0,0,81559,69.03
2026/05/23 23:10:59.946,7,0,1283,81559,130.55
2026/05/23 23:11:00.947,0,0,6312,81559,120.20
2026/05/23 23:11:00.947,1,0,0,81559,69.75
2026/05/23 23:11:00.947,2,0,0,81559,70.43
2026/05/23 23:11:00.947,3,0,0,81559,72.86
