ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:45:12.488,0,0,6312,81559,124.29
2026/05/22 23:45:12.488,1,0,0,81559,70.44
2026/05/22 23:45:12.488,2,0,0,81559,71.01
2026/05/22 23:45:12.488,3,0,0,81559,75.44
2026/05/22 23:45:12.488,4,0,0,81559,79.82
2026/05/22 23:45:12.488,5,0,0,81559,71.06
2026/05/22 23:45:12.488,6,0,0,81559,69.67
2026/05/22 23:45:12.488,7,0,1283,81559,133.65
2026/05/22 23:45:13.489,0,0,6312,81559,124.21
2026/05/22 23:45:13.489,1,0,0,81559,70.42
2026/05/22 23:45:13.489,2,0,0,81559,71.04
2026/05/22 23:45:13.489,3,0,0,81559,75.34
2026/05/22 23:45:13.489,4,0,0,81559,79.72
2026/05/22 23:45:13.489,5,0,0,81559,71.04
2026/05/22 23:45:13.489,6,0,0,81559,69.58
2026/05/22 23:45:13.489,7,0,1283,81559,133.56
2026/05/22 23:45:14.489,0,0,6312,81559,124.13
2026/05/22 23:45:14.489,1,0,0,81559,70.41
2026/05/22 23:45:14.489,2,0,0,81559,71.04
2026/05/22 23:45:14.489,3,0,0,81559,75.33
2026/05/22 23:45:14.489,4,0,0,81559,79.69
2026/05/22 23:45:14.489,5,0,0,81559,71.04
2026/05/22 23:45:14.489,6,0,0,81559,69.68
2026/05/22 23:45:14.489,7,0,1283,81559,133.49
2026/05/22 23:45:15.489,0,0,6312,81559,124.09
2026/05/22 23:45:15.489,1,0,0,81559,70.37
2026/05/22 23:45:15.490,2,0,0,81559,70.93
2026/05/22 23:45:15.490,3,0,0,81559,75.25
2026/05/22 23:45:15.490,4,0,0,81559,79.56
2026/05/22 23:45:15.490,5,0,0,81559,71.04
2026/05/22 23:45:15.490,6,0,0,81559,69.60
2026/05/22 23:45:15.490,7,0,1283,81559,133.43
2026/05/22 23:45:16.490,0,0,6312,81559,124.00
2026/05/22 23:45:16.490,1,0,0,81559,70.33
2026/05/22 23:45:16.490,2,0,0,81559,70.97
2026/05/22 23:45:16.490,3,0,0,81559,75.20
2026/05/22 23:45:16.490,4,0,0,81559,79.43
2026/05/22 23:45:16.490,5,0,0,81559,70.99
2026/05/22 23:45:16.490,6,0,0,81559,69.61
2026/05/22 23:45:16.490,7,0,1283,81559,133.34
2026/05/22 23:45:17.490,0,0,6312,81559,123.90
2026/05/22 23:45:17.490,1,0,0,81559,70.33
2026/05/22 23:45:17.490,2,0,0,81559,70.96
2026/05/22 23:45:17.490,3,0,0,81559,75.14
2026/05/22 23:45:17.490,4,0,0,81559,79.39
2026/05/22 23:45:17.490,5,0,0,81559,70.99
2026/05/22 23:45:17.491,6,0,0,81559,69.57
2026/05/22 23:45:17.491,7,0,1283,81559,133.26
2026/05/22 23:45:18.491,0,0,6312,81559,123.83
2026/05/22 23:45:18.491,1,0,0,81559,70.28
2026/05/22 23:45:18.491,2,0,0,81559,70.91
2026/05/22 23:45:18.491,3,0,0,81559,75.04
2026/05/22 23:45:18.491,4,0,0,81559,79.42
2026/05/22 23:45:18.491,5,0,0,81559,70.96
2026/05/22 23:45:18.491,6,0,0,81559,69.59
2026/05/22 23:45:18.491,7,0,1283,81559,133.21
2026/05/22 23:45:19.491,0,0,6312,81559,123.76
2026/05/22 23:45:19.491,1,0,0,81559,70.28
2026/05/22 23:45:19.491,2,0,0,81559,71.06
2026/05/22 23:45:19.491,3,0,0,81559,75.06
2026/05/22 23:45:19.491,4,0,0,81559,79.29
2026/05/22 23:45:19.491,5,0,0,81559,70.96
2026/05/22 23:45:19.491,6,0,0,81559,69.51
2026/05/22 23:45:19.491,7,0,1283,81559,133.12
2026/05/22 23:45:20.492,0,0,6312,81559,123.68
2026/05/22 23:45:20.492,1,0,0,81559,70.25
2026/05/22 23:45:20.492,2,0,0,81559,71.07
2026/05/22 23:45:20.492,3,0,0,81559,75.05
2026/05/22 23:45:20.492,4,0,0,81559,79.25
2026/05/22 23:45:20.492,5,0,0,81559,70.97
2026/05/22 23:45:20.492,6,0,0,81559,69.56
2026/05/22 23:45:20.492,7,0,1283,81559,133.06
2026/05/22 23:45:21.492,0,0,6312,81559,123.61
2026/05/22 23:45:21.492,1,0,0,81559,70.23
2026/05/22 23:45:21.492,2,0,0,81559,71.07
2026/05/22 23:45:21.492,3,0,0,81559,75.00
2026/05/22 23:45:21.492,4,0,0,81559,79.24
2026/05/22 23:45:21.492,5,0,0,81559,70.93
2026/05/22 23:45:21.492,6,0,0,81559,69.53
2026/05/22 23:45:21.492,7,0,1283,81559,132.97
2026/05/22 23:45:22.492,0,0,6312,81559,123.61
2026/05/22 23:45:22.492,1,0,0,81559,70.24
2026/05/22 23:45:22.493,2,0,0,81559,71.07
2026/05/22 23:45:22.493,3,0,0,81559,74.95
2026/05/22 23:45:22.493,4,0,0,81559,79.11
2026/05/22 23:45:22.493,5,0,0,81559,70.87
2026/05/22 23:45:22.493,6,0,0,81559,69.52
2026/05/22 23:45:22.493,7,0,1283,81559,132.88
2026/05/22 23:45:23.493,0,0,6312,81559,123.52
2026/05/22 23:45:23.493,1,0,0,81559,70.21
2026/05/22 23:45:23.493,2,0,0,81559,71.01
2026/05/22 23:45:23.493,3,0,0,81559,74.90
2026/05/22 23:45:23.493,4,0,0,81559,79.03
2026/05/22 23:45:23.493,5,0,0,81559,70.86
2026/05/22 23:45:23.493,6,0,0,81559,69.55
2026/05/22 23:45:23.493,7,0,1283,81559,132.86
2026/05/22 23:45:24.493,0,0,6312,81559,123.48
2026/05/22 23:45:24.493,1,0,0,81559,70.19
2026/05/22 23:45:24.493,2,0,0,81559,71.03
2026/05/22 23:45:24.493,3,0,0,81559,74.88
2026/05/22 23:45:24.494,4,0,0,81559,78.88
2026/05/22 23:45:24.494,5,0,0,81559,70.89
2026/05/22 23:45:24.494,6,0,0,81559,69.48
2026/05/22 23:45:24.494,7,0,1283,81559,132.83
2026/05/22 23:45:25.494,0,0,6312,81559,123.46
2026/05/22 23:45:25.494,1,0,0,81559,70.18
2026/05/22 23:45:25.494,2,0,0,81559,71.01
2026/05/22 23:45:25.494,3,0,0,81559,74.85
2026/05/22 23:45:25.494,4,0,0,81559,78.88
2026/05/22 23:45:25.494,5,0,0,81559,70.84
2026/05/22 23:45:25.494,6,0,0,81559,69.52
2026/05/22 23:45:25.494,7,0,1283,81559,132.75
2026/05/22 23:45:26.494,0,0,6312,81559,123.37
2026/05/22 23:45:26.494,1,0,0,81559,70.20
2026/05/22 23:45:26.494,2,0,0,81559,70.99
2026/05/22 23:45:26.494,3,0,0,81559,74.81
2026/05/22 23:45:26.494,4,0,0,81559,78.91
2026/05/22 23:45:26.494,5,0,0,81559,70.85
2026/05/22 23:45:26.494,6,0,0,81559,69.50
2026/05/22 23:45:26.494,7,0,1283,81559,132.70
2026/05/22 23:45:27.495,0,0,6312,81559,123.31
2026/05/22 23:45:27.495,1,0,0,81559,70.16
2026/05/22 23:45:27.495,2,0,0,81559,70.97
2026/05/22 23:45:27.495,3,0,0,81559,74.75
2026/05/22 23:45:27.495,4,0,0,81559,78.82
2026/05/22 23:45:27.495,5,0,0,81559,70.84
2026/05/22 23:45:27.495,6,0,0,81559,69.49
2026/05/22 23:45:27.495,7,0,1283,81559,132.65
2026/05/22 23:45:28.495,0,0,6312,81559,123.26
2026/05/22 23:45:28.495,1,0,0,81559,70.14
2026/05/22 23:45:28.495,2,0,0,81559,70.98
2026/05/22 23:45:28.495,3,0,0,81559,74.74
2026/05/22 23:45:28.495,4,0,0,81559,78.78
2026/05/22 23:45:28.495,5,0,0,81559,70.84
2026/05/22 23:45:28.495,6,0,0,81559,69.44
2026/05/22 23:45:28.495,7,0,1283,81559,132.58
2026/05/22 23:45:29.495,0,0,6312,81559,123.20
2026/05/22 23:45:29.496,1,0,0,81559,70.17
2026/05/22 23:45:29.496,2,0,0,81559,70.97
2026/05/22 23:45:29.496,3,0,0,81559,74.68
2026/05/22 23:45:29.496,4,0,0,81559,78.67
2026/05/22 23:45:29.496,5,0,0,81559,70.85
2026/05/22 23:45:29.496,6,0,0,81559,69.44
2026/05/22 23:45:29.496,7,0,1283,81559,132.57
2026/05/22 23:45:30.496,0,0,6312,81559,123.16
2026/05/22 23:45:30.496,1,0,0,81559,70.16
2026/05/22 23:45:30.496,2,0,0,81559,70.98
2026/05/22 23:45:30.496,3,0,0,81559,74.64
2026/05/22 23:45:30.496,4,0,0,81559,78.77
2026/05/22 23:45:30.496,5,0,0,81559,70.83
2026/05/22 23:45:30.496,6,0,0,81559,69.55
2026/05/22 23:45:30.496,7,0,1283,81559,132.52
2026/05/22 23:45:31.496,0,0,6312,81559,123.11
2026/05/22 23:45:31.496,1,0,0,81559,70.14
2026/05/22 23:45:31.496,2,0,0,81559,70.96
2026/05/22 23:45:31.497,3,0,0,81559,74.60
2026/05/22 23:45:31.497,4,0,0,81559,78.70
2026/05/22 23:45:31.497,5,0,0,81559,70.84
2026/05/22 23:45:31.497,6,0,0,81559,69.45
2026/05/22 23:45:31.497,7,0,1283,81559,132.46
2026/05/22 23:45:32.497,0,0,6312,81559,123.07
2026/05/22 23:45:32.497,1,0,0,81559,70.14
2026/05/22 23:45:32.497,2,0,0,81559,70.96
2026/05/22 23:45:32.497,3,0,0,81559,74.60
2026/05/22 23:45:32.497,4,0,0,81559,78.67
2026/05/22 23:45:32.497,5,0,0,81559,70.79
2026/05/22 23:45:32.497,6,0,0,81559,69.43
2026/05/22 23:45:32.497,7,0,1283,81559,132.41
2026/05/22 23:45:33.497,0,0,6312,81559,123.01
2026/05/22 23:45:33.497,1,0,0,81559,70.11
2026/05/22 23:45:33.497,2,0,0,81559,70.94
2026/05/22 23:45:33.497,3,0,0,81559,74.56
2026/05/22 23:45:33.497,4,0,0,81559,78.63
2026/05/22 23:45:33.497,5,0,0,81559,70.80
2026/05/22 23:45:33.497,6,0,0,81559,69.50
2026/05/22 23:45:33.498,7,0,1283,81559,132.39
2026/05/22 23:45:34.498,0,0,6312,81559,122.74
2026/05/22 23:45:34.498,1,0,0,81559,70.09
2026/05/22 23:45:34.498,2,0,0,81559,70.92
2026/05/22 23:45:34.498,3,0,0,81559,74.51
2026/05/22 23:45:34.498,4,0,0,81559,78.55
2026/05/22 23:45:34.498,5,0,0,81559,70.78
2026/05/22 23:45:34.498,6,0,0,81559,69.45
2026/05/22 23:45:34.498,7,0,1283,81559,132.31
2026/05/22 23:45:35.498,0,0,6312,81559,122.22
2026/05/22 23:45:35.498,1,0,0,81559,70.07
2026/05/22 23:45:35.498,2,0,0,81559,70.96
2026/05/22 23:45:35.498,3,0,0,81559,74.46
2026/05/22 23:45:35.498,4,0,0,81559,78.53
2026/05/22 23:45:35.498,5,0,0,81559,70.79
2026/05/22 23:45:35.498,6,0,0,81559,69.44
2026/05/22 23:45:35.498,7,0,1283,81559,132.27
2026/05/22 23:45:36.498,0,0,6312,81559,122.21
2026/05/22 23:45:36.499,1,0,0,81559,70.05
2026/05/22 23:45:36.499,2,0,0,81559,70.88
2026/05/22 23:45:36.499,3,0,0,81559,74.45
2026/05/22 23:45:36.499,4,0,0,81559,78.47
2026/05/22 23:45:36.499,5,0,0,81559,70.79
2026/05/22 23:45:36.499,6,0,0,81559,69.49
2026/05/22 23:45:36.499,7,0,1283,81559,132.18
2026/05/22 23:45:37.499,0,0,6312,81559,122.16
2026/05/22 23:45:37.499,1,0,0,81559,70.09
2026/05/22 23:45:37.499,2,0,0,81559,70.91
2026/05/22 23:45:37.499,3,0,0,81559,74.42
2026/05/22 23:45:37.499,4,0,0,81559,78.43
2026/05/22 23:45:37.499,5,0,0,81559,70.74
2026/05/22 23:45:37.499,6,0,0,81559,69.39
2026/05/22 23:45:37.499,7,0,1283,81559,132.21
2026/05/22 23:45:38.499,0,0,6312,81559,122.10
2026/05/22 23:45:38.499,1,0,0,81559,70.07
2026/05/22 23:45:38.499,2,0,0,81559,70.85
2026/05/22 23:45:38.500,3,0,0,81559,74.36
2026/05/22 23:45:38.500,4,0,0,81559,78.39
2026/05/22 23:45:38.500,5,0,0,81559,70.72
2026/05/22 23:45:38.500,6,0,0,81559,69.40
2026/05/22 23:45:38.500,7,0,1283,81559,132.16
2026/05/22 23:45:39.500,0,0,6312,81559,122.08
2026/05/22 23:45:39.500,1,0,0,81559,70.05
2026/05/22 23:45:39.500,2,0,0,81559,70.87
2026/05/22 23:45:39.500,3,0,0,81559,74.34
2026/05/22 23:45:39.500,4,0,0,81559,78.33
2026/05/22 23:45:39.500,5,0,0,81559,70.76
2026/05/22 23:45:39.500,6,0,0,81559,69.39
2026/05/22 23:45:39.500,7,0,1283,81559,132.10
2026/05/22 23:45:40.500,0,0,6312,81559,122.06
2026/05/22 23:45:40.500,1,0,0,81559,70.01
2026/05/22 23:45:40.500,2,0,0,81559,70.85
2026/05/22 23:45:40.500,3,0,0,81559,74.31
2026/05/22 23:45:40.500,4,0,0,81559,78.31
2026/05/22 23:45:40.500,5,0,0,81559,70.76
2026/05/22 23:45:40.500,6,0,0,81559,69.40
2026/05/22 23:45:40.500,7,0,1283,81559,132.05
2026/05/22 23:45:41.501,0,0,6312,81559,122.05
2026/05/22 23:45:41.501,1,0,0,81559,70.03
2026/05/22 23:45:41.501,2,0,0,81559,70.88
2026/05/22 23:45:41.501,3,0,0,81559,74.24
2026/05/22 23:45:41.501,4,0,0,81559,78.29
2026/05/22 23:45:41.501,5,0,0,81559,70.77
2026/05/22 23:45:41.501,6,0,0,81559,69.38
2026/05/22 23:45:41.501,7,0,1283,81559,132.05
2026/05/22 23:45:42.501,0,0,6312,81559,121.96
2026/05/22 23:45:42.501,1,0,0,81559,70.03
2026/05/22 23:45:42.501,2,0,0,81559,70.89
2026/05/22 23:45:42.501,3,0,0,81559,74.24
2026/05/22 23:45:42.501,4,0,0,81559,78.24
2026/05/22 23:45:42.501,5,0,0,81559,70.72
2026/05/22 23:45:42.501,6,0,0,81559,69.38
2026/05/22 23:45:42.501,7,0,1283,81559,131.99
2026/05/22 23:45:43.501,0,0,6312,81559,121.99
2026/05/22 23:45:43.502,1,0,0,81559,70.01
2026/05/22 23:45:43.502,2,0,0,81559,70.89
2026/05/22 23:45:43.502,3,0,0,81559,74.23
2026/05/22 23:45:43.502,4,0,0,81559,78.21
2026/05/22 23:45:43.502,5,0,0,81559,70.74
2026/05/22 23:45:43.502,6,0,0,81559,69.36
2026/05/22 23:45:43.502,7,0,1283,81559,131.98
2026/05/22 23:45:44.502,0,0,6312,81559,121.96
2026/05/22 23:45:44.502,1,0,0,81559,70.01
2026/05/22 23:45:44.502,2,0,0,81559,70.88
2026/05/22 23:45:44.502,3,0,0,81559,74.19
2026/05/22 23:45:44.502,4,0,0,81559,78.15
2026/05/22 23:45:44.502,5,0,0,81559,70.75
2026/05/22 23:45:44.502,6,0,0,81559,69.36
2026/05/22 23:45:44.502,7,0,1283,81559,131.95
2026/05/22 23:45:45.502,0,0,6312,81559,121.97
2026/05/22 23:45:45.502,1,0,0,81559,70.00
2026/05/22 23:45:45.502,2,0,0,81559,70.88
2026/05/22 23:45:45.502,3,0,0,81559,74.17
2026/05/22 23:45:45.503,4,0,0,81559,78.13
2026/05/22 23:45:45.503,5,0,0,81559,70.70
2026/05/22 23:45:45.503,6,0,0,81559,69.37
2026/05/22 23:45:45.503,7,0,1283,81559,131.91
2026/05/22 23:45:46.503,0,0,6312,81559,121.91
2026/05/22 23:45:46.503,1,0,0,81559,69.98
2026/05/22 23:45:46.503,2,0,0,81559,70.89
2026/05/22 23:45:46.503,3,0,0,81559,74.11
2026/05/22 23:45:46.503,4,0,0,81559,78.11
2026/05/22 23:45:46.503,5,0,0,81559,70.77
2026/05/22 23:45:46.503,6,0,0,81559,69.40
2026/05/22 23:45:46.503,7,0,1283,81559,131.90
2026/05/22 23:45:47.503,0,0,6312,81559,121.90
2026/05/22 23:45:47.503,1,0,0,81559,69.97
2026/05/22 23:45:47.503,2,0,0,81559,70.86
2026/05/22 23:45:47.503,3,0,0,81559,74.13
2026/05/22 23:45:47.503,4,0,0,81559,78.07
2026/05/22 23:45:47.503,5,0,0,81559,70.79
2026/05/22 23:45:47.504,6,0,0,81559,69.33
2026/05/22 23:45:47.504,7,0,1283,81559,131.87
2026/05/22 23:45:48.504,0,0,6312,81559,121.87
2026/05/22 23:45:48.504,1,0,0,81559,69.96
2026/05/22 23:45:48.504,2,0,0,81559,70.88
2026/05/22 23:45:48.504,3,0,0,81559,74.13
2026/05/22 23:45:48.504,4,0,0,81559,78.03
2026/05/22 23:45:48.504,5,0,0,81559,70.84
2026/05/22 23:45:48.504,6,0,0,81559,69.33
2026/05/22 23:45:48.504,7,0,1283,81559,131.85
2026/05/22 23:45:49.504,0,0,6312,81559,121.85
2026/05/22 23:45:49.504,1,0,0,81559,69.97
2026/05/22 23:45:49.504,2,0,0,81559,70.81
2026/05/22 23:45:49.504,3,0,0,81559,74.07
2026/05/22 23:45:49.504,4,0,0,81559,77.98
2026/05/22 23:45:49.504,5,0,0,81559,70.80
2026/05/22 23:45:49.504,6,0,0,81559,69.37
2026/05/22 23:45:49.504,7,0,1283,81559,131.82
2026/05/22 23:45:50.504,0,0,6312,81559,121.78
2026/05/22 23:45:50.505,1,0,0,81559,69.99
2026/05/22 23:45:50.505,2,0,0,81559,70.84
2026/05/22 23:45:50.505,3,0,0,81559,74.04
2026/05/22 23:45:50.505,4,0,0,81559,78.00
2026/05/22 23:45:50.505,5,0,0,81559,70.79
2026/05/22 23:45:50.505,6,0,0,81559,69.35
2026/05/22 23:45:50.505,7,0,1283,81559,131.77
2026/05/22 23:45:51.505,0,0,6312,81559,121.76
2026/05/22 23:45:51.505,1,0,0,81559,70.04
2026/05/22 23:45:51.505,2,0,0,81559,70.77
2026/05/22 23:45:51.505,3,0,0,81559,74.02
2026/05/22 23:45:51.505,4,0,0,81559,77.96
2026/05/22 23:45:51.505,5,0,0,81559,70.78
2026/05/22 23:45:51.505,6,0,0,81559,69.31
2026/05/22 23:45:51.505,7,0,1283,81559,131.75
2026/05/22 23:45:52.505,0,0,6312,81559,121.76
2026/05/22 23:45:52.505,1,0,0,81559,70.32
2026/05/22 23:45:52.506,2,0,0,81559,70.82
2026/05/22 23:45:52.506,3,0,0,81559,74.00
2026/05/22 23:45:52.506,4,0,0,81559,77.92
2026/05/22 23:45:52.506,5,0,0,81559,70.79
2026/05/22 23:45:52.506,6,0,0,81559,69.31
2026/05/22 23:45:52.506,7,0,1283,81559,131.73
2026/05/22 23:45:53.506,0,0,6312,81559,121.72
2026/05/22 23:45:53.506,1,0,0,81559,70.33
2026/05/22 23:45:53.506,2,0,0,81559,70.79
2026/05/22 23:45:53.506,3,0,0,81559,74.00
2026/05/22 23:45:53.506,4,0,0,81559,77.86
2026/05/22 23:45:53.506,5,0,0,81559,70.76
2026/05/22 23:45:53.506,6,0,0,81559,69.35
2026/05/22 23:45:53.506,7,0,1283,81559,131.70
2026/05/22 23:45:54.506,0,0,6312,81559,121.70
2026/05/22 23:45:54.506,1,0,0,81559,70.28
2026/05/22 23:45:54.506,2,0,0,81559,70.75
2026/05/22 23:45:54.506,3,0,0,81559,73.97
2026/05/22 23:45:54.506,4,0,0,81559,77.86
2026/05/22 23:45:54.507,5,0,0,81559,70.76
2026/05/22 23:45:54.507,6,0,0,81559,69.33
2026/05/22 23:45:54.507,7,0,1283,81559,131.70
2026/05/22 23:45:55.507,0,0,6312,81559,121.65
2026/05/22 23:45:55.507,1,0,0,81559,70.29
2026/05/22 23:45:55.507,2,0,0,81559,70.81
2026/05/22 23:45:55.507,3,0,0,81559,73.96
2026/05/22 23:45:55.507,4,0,0,81559,77.84
2026/05/22 23:45:55.507,5,0,0,81559,70.76
2026/05/22 23:45:55.507,6,0,0,81559,69.35
2026/05/22 23:45:55.507,7,0,1283,81559,131.69
2026/05/22 23:45:56.507,0,0,6312,81559,121.71
2026/05/22 23:45:56.507,1,0,0,81559,70.29
2026/05/22 23:45:56.507,2,0,0,81559,70.80
2026/05/22 23:45:56.507,3,0,0,81559,73.91
2026/05/22 23:45:56.507,4,0,0,81559,77.80
2026/05/22 23:45:56.507,5,0,0,81559,70.76
2026/05/22 23:45:56.507,6,0,0,81559,69.32
2026/05/22 23:45:56.507,7,0,1283,81559,131.66
2026/05/22 23:45:57.508,0,0,6312,81559,121.65
2026/05/22 23:45:57.508,1,0,0,81559,70.30
2026/05/22 23:45:57.508,2,0,0,81559,70.85
2026/05/22 23:45:57.508,3,0,0,81559,73.92
2026/05/22 23:45:57.508,4,0,0,81559,77.82
2026/05/22 23:45:57.508,5,0,0,81559,70.81
2026/05/22 23:45:57.508,6,0,0,81559,69.39
2026/05/22 23:45:57.508,7,0,1283,81559,131.67
2026/05/22 23:45:58.508,0,0,6312,81559,121.63
2026/05/22 23:45:58.508,1,0,0,81559,70.29
2026/05/22 23:45:58.508,2,0,0,81559,70.81
2026/05/22 23:45:58.508,3,0,0,81559,73.89
2026/05/22 23:45:58.508,4,0,0,81559,77.78
2026/05/22 23:45:58.508,5,0,0,81559,70.77
2026/05/22 23:45:58.508,6,0,0,81559,69.29
2026/05/22 23:45:58.508,7,0,1283,81559,131.64
2026/05/22 23:45:59.508,0,0,6312,81559,121.61
2026/05/22 23:45:59.509,1,0,0,81559,70.29
2026/05/22 23:45:59.509,2,0,0,81559,70.81
2026/05/22 23:45:59.509,3,0,0,81559,73.91
2026/05/22 23:45:59.509,4,0,0,81559,77.75
2026/05/22 23:45:59.509,5,0,0,81559,70.78
2026/05/22 23:45:59.509,6,0,0,81559,69.36
2026/05/22 23:45:59.509,7,0,1283,81559,131.62
2026/05/22 23:46:00.509,0,0,6312,81559,121.60
2026/05/22 23:46:00.509,1,0,0,81559,70.28
2026/05/22 23:46:00.509,2,0,0,81559,70.84
2026/05/22 23:46:00.509,3,0,0,81559,73.87
2026/05/22 23:46:00.509,4,0,0,81559,77.76
2026/05/22 23:46:00.509,5,0,0,81559,70.75
2026/05/22 23:46:00.509,6,0,0,81559,69.37
2026/05/22 23:46:00.509,7,0,1283,81559,131.61
2026/05/22 23:46:01.509,0,0,6312,81559,121.57
2026/05/22 23:46:01.510,1,0,0,81559,70.29
2026/05/22 23:46:01.510,2,0,0,81559,70.76
2026/05/22 23:46:01.510,3,0,0,81559,73.84
2026/05/22 23:46:01.510,4,0,0,81559,77.70
2026/05/22 23:46:01.510,5,0,0,81559,70.70
2026/05/22 23:46:01.510,6,0,0,81559,69.33
2026/05/22 23:46:01.510,7,0,1283,81559,131.59
2026/05/22 23:46:02.510,0,0,6312,81559,121.54
2026/05/22 23:46:02.510,1,0,0,81559,70.27
2026/05/22 23:46:02.510,2,0,0,81559,70.82
2026/05/22 23:46:02.510,3,0,0,81559,73.82
2026/05/22 23:46:02.510,4,0,0,81559,77.71
2026/05/22 23:46:02.510,5,0,0,81559,70.72
2026/05/22 23:46:02.510,6,0,0,81559,69.34
2026/05/22 23:46:02.510,7,0,1283,81559,131.57
2026/05/22 23:46:03.510,0,0,6312,81559,121.53
2026/05/22 23:46:03.510,1,0,0,81559,70.28
2026/05/22 23:46:03.510,2,0,0,81559,70.77
2026/05/22 23:46:03.510,3,0,0,81559,73.85
2026/05/22 23:46:03.511,4,0,0,81559,77.65
2026/05/22 23:46:03.511,5,0,0,81559,70.75
2026/05/22 23:46:03.511,6,0,0,81559,69.27
2026/05/22 23:46:03.511,7,0,1283,81559,131.53
2026/05/22 23:46:04.511,0,0,6312,81559,121.54
2026/05/22 23:46:04.511,1,0,0,81559,70.30
2026/05/22 23:46:04.511,2,0,0,81559,70.81
2026/05/22 23:46:04.511,3,0,0,81559,73.80
2026/05/22 23:46:04.511,4,0,0,81559,77.64
2026/05/22 23:46:04.511,5,0,0,81559,70.72
2026/05/22 23:46:04.511,6,0,0,81559,69.31
2026/05/22 23:46:04.511,7,0,1283,81559,131.51
2026/05/22 23:46:05.511,0,0,6312,81559,121.51
2026/05/22 23:46:05.511,1,0,0,81559,70.26
2026/05/22 23:46:05.511,2,0,0,81559,70.81
2026/05/22 23:46:05.511,3,0,0,81559,73.78
2026/05/22 23:46:05.511,4,0,0,81559,77.64
2026/05/22 23:46:05.511,5,0,0,81559,70.74
2026/05/22 23:46:05.511,6,0,0,81559,69.31
2026/05/22 23:46:05.512,7,0,1283,81559,131.53
2026/05/22 23:46:06.512,0,0,6312,81559,121.50
2026/05/22 23:46:06.512,1,0,0,81559,70.26
2026/05/22 23:46:06.512,2,0,0,81559,70.79
2026/05/22 23:46:06.512,3,0,0,81559,73.78
2026/05/22 23:46:06.512,4,0,0,81559,77.63
2026/05/22 23:46:06.512,5,0,0,81559,70.76
2026/05/22 23:46:06.512,6,0,0,81559,69.31
2026/05/22 23:46:06.512,7,0,1283,81559,131.49
2026/05/22 23:46:07.512,0,0,6312,81559,121.45
2026/05/22 23:46:07.512,1,0,0,81559,70.26
2026/05/22 23:46:07.512,2,0,0,81559,70.81
2026/05/22 23:46:07.512,3,0,0,81559,73.71
2026/05/22 23:46:07.512,4,0,0,81559,77.60
2026/05/22 23:46:07.512,5,0,0,81559,70.70
2026/05/22 23:46:07.512,6,0,0,81559,69.29
2026/05/22 23:46:07.512,7,0,1283,81559,131.50
2026/05/22 23:46:08.513,0,0,6312,81559,121.42
2026/05/22 23:46:08.513,1,0,0,81559,70.25
2026/05/22 23:46:08.513,2,0,0,81559,70.74
2026/05/22 23:46:08.513,3,0,0,81559,73.74
2026/05/22 23:46:08.513,4,0,0,81559,77.57
2026/05/22 23:46:08.513,5,0,0,81559,70.72
2026/05/22 23:46:08.513,6,0,0,81559,69.31
2026/05/22 23:46:08.513,7,0,1283,81559,131.48
2026/05/22 23:46:09.513,0,0,6312,81559,121.45
2026/05/22 23:46:09.513,1,0,0,81559,70.24
2026/05/22 23:46:09.513,2,0,0,81559,70.73
2026/05/22 23:46:09.513,3,0,0,81559,73.71
2026/05/22 23:46:09.513,4,0,0,81559,77.59
2026/05/22 23:46:09.513,5,0,0,81559,70.73
2026/05/22 23:46:09.513,6,0,0,81559,69.28
2026/05/22 23:46:09.513,7,0,1283,81559,131.47
2026/05/22 23:46:10.513,0,0,6312,81559,121.43
2026/05/22 23:46:10.514,1,0,0,81559,70.26
2026/05/22 23:46:10.514,2,0,0,81559,70.75
2026/05/22 23:46:10.514,3,0,0,81559,73.72
2026/05/22 23:46:10.514,4,0,0,81559,77.56
2026/05/22 23:46:10.514,5,0,0,81559,70.67
2026/05/22 23:46:10.514,6,0,0,81559,69.31
2026/05/22 23:46:10.514,7,0,1283,81559,131.44
2026/05/22 23:46:11.514,0,0,6312,81559,121.41
2026/05/22 23:46:11.514,1,0,0,81559,70.24
2026/05/22 23:46:11.514,2,0,0,81559,70.77
2026/05/22 23:46:11.514,3,0,0,81559,73.69
2026/05/22 23:46:11.514,4,0,0,81559,77.54
2026/05/22 23:46:11.514,5,0,0,81559,70.68
2026/05/22 23:46:11.514,6,0,0,81559,69.33
2026/05/22 23:46:11.514,7,0,1283,81559,131.42
2026/05/22 23:46:12.514,0,0,6312,81559,121.36
2026/05/22 23:46:12.514,1,0,0,81559,70.25
2026/05/22 23:46:12.514,2,0,0,81559,70.80
2026/05/22 23:46:12.514,3,0,0,81559,73.70
2026/05/22 23:46:12.515,4,0,0,81559,77.48
2026/05/22 23:46:12.515,5,0,0,81559,70.68
2026/05/22 23:46:12.515,6,0,0,81559,69.31
2026/05/22 23:46:12.515,7,0,1283,81559,131.45
2026/05/22 23:46:13.515,0,0,6312,81559,121.37
2026/05/22 23:46:13.515,1,0,0,81559,70.23
2026/05/22 23:46:13.515,2,0,0,81559,70.78
2026/05/22 23:46:13.515,3,0,0,81559,73.68
2026/05/22 23:46:13.515,4,0,0,81559,77.49
2026/05/22 23:46:13.515,5,0,0,81559,70.69
