ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 06:12:11.740,3,0,0,81559,73.01
2026/05/22 06:12:11.740,4,0,0,81559,76.56
2026/05/22 06:12:11.740,5,0,0,81559,70.36
2026/05/22 06:12:11.740,6,0,0,81559,69.18
2026/05/22 06:12:11.740,7,0,4171,81559,129.77
2026/05/22 06:12:12.740,0,0,0,81559,68.89
2026/05/22 06:12:12.740,1,0,0,81559,69.98
2026/05/22 06:12:12.740,2,0,0,81559,70.66
2026/05/22 06:12:12.740,3,0,0,81559,72.97
2026/05/22 06:12:12.740,4,0,0,81559,76.55
2026/05/22 06:12:12.740,5,0,0,81559,70.38
2026/05/22 06:12:12.740,6,0,0,81559,69.15
2026/05/22 06:12:12.740,7,0,4171,81559,129.79
2026/05/22 06:12:13.740,0,0,0,81559,68.87
2026/05/22 06:12:13.741,1,0,0,81559,70.02
2026/05/22 06:12:13.741,2,0,0,81559,70.74
2026/05/22 06:12:13.741,3,0,0,81559,72.97
2026/05/22 06:12:13.741,4,0,0,81559,76.53
2026/05/22 06:12:13.741,5,0,0,81559,70.33
2026/05/22 06:12:13.741,6,0,0,81559,69.17
2026/05/22 06:12:13.741,7,0,4171,81559,129.79
2026/05/22 06:12:14.741,0,0,0,81559,68.92
2026/05/22 06:12:14.741,1,0,0,81559,70.02
2026/05/22 06:12:14.741,2,0,0,81559,70.69
2026/05/22 06:12:14.741,3,0,0,81559,73.00
2026/05/22 06:12:14.741,4,0,0,81559,76.53
2026/05/22 06:12:14.741,5,0,0,81559,70.36
2026/05/22 06:12:14.741,6,0,0,81559,69.14
2026/05/22 06:12:14.741,7,0,4171,81559,129.80
2026/05/22 06:12:15.741,0,0,0,81559,68.91
2026/05/22 06:12:15.741,1,0,0,81559,69.97
2026/05/22 06:12:15.741,2,0,0,81559,70.70
2026/05/22 06:12:15.741,3,0,0,81559,72.98
2026/05/22 06:12:15.741,4,0,0,81559,76.53
2026/05/22 06:12:15.741,5,0,0,81559,70.35
2026/05/22 06:12:15.741,6,0,0,81559,69.14
2026/05/22 06:12:15.741,7,0,4171,81559,129.81
2026/05/22 06:12:16.742,0,0,0,81559,68.90
2026/05/22 06:12:16.742,1,0,0,81559,70.02
2026/05/22 06:12:16.742,2,0,0,81559,70.74
2026/05/22 06:12:16.742,3,0,0,81559,72.97
2026/05/22 06:12:16.742,4,0,0,81559,76.54
2026/05/22 06:12:16.742,5,0,0,81559,70.37
2026/05/22 06:12:16.742,6,0,0,81559,69.17
2026/05/22 06:12:16.742,7,0,4171,81559,129.83
2026/05/22 06:12:17.742,0,0,0,81559,68.89
2026/05/22 06:12:17.742,1,0,0,81559,69.98
2026/05/22 06:12:17.742,2,0,0,81559,70.64
2026/05/22 06:12:17.742,3,0,0,81559,72.98
2026/05/22 06:12:17.742,4,0,0,81559,76.53
2026/05/22 06:12:17.742,5,0,0,81559,70.33
2026/05/22 06:12:17.742,6,0,0,81559,69.17
2026/05/22 06:12:17.742,7,0,4171,81559,129.78
2026/05/22 06:12:18.742,0,0,0,81559,68.92
2026/05/22 06:12:18.743,1,0,0,81559,70.00
2026/05/22 06:12:18.743,2,0,0,81559,70.78
2026/05/22 06:12:18.743,3,0,0,81559,72.97
2026/05/22 06:12:18.743,4,0,0,81559,76.52
2026/05/22 06:12:18.743,5,0,0,81559,70.35
2026/05/22 06:12:18.743,6,0,0,81559,69.20
2026/05/22 06:12:18.743,7,0,4171,81559,129.81
2026/05/22 06:12:19.743,0,0,0,81559,68.87
2026/05/22 06:12:19.743,1,0,0,81559,70.02
2026/05/22 06:12:19.743,2,0,0,81559,70.67
2026/05/22 06:12:19.743,3,0,0,81559,72.95
2026/05/22 06:12:19.743,4,0,0,81559,76.52
2026/05/22 06:12:19.743,5,0,0,81559,70.33
2026/05/22 06:12:19.743,6,0,0,81559,69.19
2026/05/22 06:12:19.743,7,0,4171,81559,129.79
2026/05/22 06:12:20.743,0,0,0,81559,68.90
2026/05/22 06:12:20.743,1,0,0,81559,69.98
2026/05/22 06:12:20.743,2,0,0,81559,70.79
2026/05/22 06:12:20.743,3,0,0,81559,72.97
2026/05/22 06:12:20.743,4,0,0,81559,76.50
2026/05/22 06:12:20.744,5,0,0,81559,70.33
2026/05/22 06:12:20.744,6,0,0,81559,69.15
2026/05/22 06:12:20.744,7,0,4171,81559,129.81
2026/05/22 06:12:21.744,0,0,0,81559,68.92
2026/05/22 06:12:21.744,1,0,0,81559,70.01
2026/05/22 06:12:21.744,2,0,0,81559,70.68
2026/05/22 06:12:21.744,3,0,0,81559,72.98
2026/05/22 06:12:21.744,4,0,0,81559,76.54
2026/05/22 06:12:21.744,5,0,0,81559,70.33
2026/05/22 06:12:21.744,6,0,0,81559,69.18
2026/05/22 06:12:21.744,7,0,4171,81559,129.83
2026/05/22 06:12:22.744,0,0,0,81559,68.89
2026/05/22 06:12:22.744,1,0,0,81559,70.01
2026/05/22 06:12:22.744,2,0,0,81559,70.75
2026/05/22 06:12:22.744,3,0,0,81559,72.95
2026/05/22 06:12:22.744,4,0,0,81559,76.50
2026/05/22 06:12:22.744,5,0,0,81559,70.36
2026/05/22 06:12:22.744,6,0,0,81559,69.14
2026/05/22 06:12:22.744,7,0,4171,81559,129.82
2026/05/22 06:12:23.744,0,0,0,81559,68.91
2026/05/22 06:12:23.745,1,0,0,81559,70.01
2026/05/22 06:12:23.745,2,0,0,81559,70.75
2026/05/22 06:12:23.745,3,0,0,81559,73.00
2026/05/22 06:12:23.745,4,0,0,81559,76.54
2026/05/22 06:12:23.745,5,0,0,81559,70.36
2026/05/22 06:12:23.745,6,0,0,81559,69.14
2026/05/22 06:12:23.745,7,0,4171,81559,129.79
2026/05/22 06:12:24.745,0,0,0,81559,68.92
2026/05/22 06:12:24.745,1,0,0,81559,69.97
2026/05/22 06:12:24.745,2,0,0,81559,70.68
2026/05/22 06:12:24.745,3,0,0,81559,72.97
2026/05/22 06:12:24.745,4,0,0,81559,76.52
2026/05/22 06:12:24.745,5,0,0,81559,70.35
2026/05/22 06:12:24.745,6,0,0,81559,69.18
2026/05/22 06:12:24.745,7,0,4171,81559,129.81
2026/05/22 06:12:25.745,0,0,0,81559,68.90
2026/05/22 06:12:25.745,1,0,0,81559,70.00
2026/05/22 06:12:25.745,2,0,0,81559,70.72
2026/05/22 06:12:25.745,3,0,0,81559,73.00
2026/05/22 06:12:25.746,4,0,0,81559,76.51
2026/05/22 06:12:25.746,5,0,0,81559,70.36
2026/05/22 06:12:25.746,6,0,0,81559,69.18
2026/05/22 06:12:25.746,7,0,4171,81559,129.80
2026/05/22 06:12:26.746,0,0,0,81559,68.87
2026/05/22 06:12:26.746,1,0,0,81559,70.02
2026/05/22 06:12:26.746,2,0,0,81559,70.65
2026/05/22 06:12:26.746,3,0,0,81559,72.96
2026/05/22 06:12:26.746,4,0,0,81559,76.53
2026/05/22 06:12:26.746,5,0,0,81559,70.32
2026/05/22 06:12:26.746,6,0,0,81559,69.14
2026/05/22 06:12:26.746,7,0,4171,81559,129.81
2026/05/22 06:12:27.746,0,0,0,81559,68.89
2026/05/22 06:12:27.746,1,0,0,81559,70.01
2026/05/22 06:12:27.746,2,0,0,81559,70.75
2026/05/22 06:12:27.746,3,0,0,81559,72.94
2026/05/22 06:12:27.746,4,0,0,81559,76.53
2026/05/22 06:12:27.746,5,0,0,81559,70.32
2026/05/22 06:12:27.746,6,0,0,81559,69.15
2026/05/22 06:12:27.746,7,0,4171,81559,129.79
2026/05/22 06:12:28.747,0,0,0,81559,68.91
2026/05/22 06:12:28.747,1,0,0,81559,69.99
2026/05/22 06:12:28.747,2,0,0,81559,70.66
2026/05/22 06:12:28.747,3,0,0,81559,72.96
2026/05/22 06:12:28.747,4,0,0,81559,76.55
2026/05/22 06:12:28.747,5,0,0,81559,70.32
2026/05/22 06:12:28.747,6,0,0,81559,69.18
2026/05/22 06:12:28.747,7,0,4171,81559,129.82
2026/05/22 06:12:29.747,0,0,0,81559,68.87
2026/05/22 06:12:29.747,1,0,0,81559,70.01
2026/05/22 06:12:29.747,2,0,0,81559,70.72
2026/05/22 06:12:29.747,3,0,0,81559,72.95
2026/05/22 06:12:29.747,4,0,0,81559,76.53
2026/05/22 06:12:29.747,5,0,0,81559,70.33
2026/05/22 06:12:29.747,6,0,0,81559,69.21
2026/05/22 06:12:29.747,7,0,4171,81559,129.74
2026/05/22 06:12:30.747,0,0,0,81559,68.89
2026/05/22 06:12:30.748,1,0,0,81559,70.00
2026/05/22 06:12:30.748,2,0,0,81559,70.64
2026/05/22 06:12:30.748,3,0,0,81559,72.97
2026/05/22 06:12:30.748,4,0,0,81559,76.52
2026/05/22 06:12:30.748,5,0,0,81559,70.34
2026/05/22 06:12:30.748,6,0,0,81559,69.17
2026/05/22 06:12:30.748,7,0,4171,81559,129.78
2026/05/22 06:12:31.748,0,0,0,81559,68.93
2026/05/22 06:12:31.748,1,0,0,81559,70.01
2026/05/22 06:12:31.748,2,0,0,81559,70.71
2026/05/22 06:12:31.748,3,0,0,81559,72.97
2026/05/22 06:12:31.748,4,0,0,81559,76.53
2026/05/22 06:12:31.748,5,0,0,81559,70.35
2026/05/22 06:12:31.748,6,0,0,81559,69.16
2026/05/22 06:12:31.748,7,0,4171,81559,129.81
2026/05/22 06:12:32.748,0,0,0,81559,68.86
2026/05/22 06:12:32.748,1,0,0,81559,69.98
2026/05/22 06:12:32.748,2,0,0,81559,70.68
2026/05/22 06:12:32.749,3,0,0,81559,72.95
2026/05/22 06:12:32.749,4,0,0,81559,76.51
2026/05/22 06:12:32.749,5,0,0,81559,70.33
2026/05/22 06:12:32.749,6,0,0,81559,69.12
2026/05/22 06:12:32.749,7,0,4171,81559,129.78
2026/05/22 06:12:33.749,0,0,0,81559,68.88
2026/05/22 06:12:33.749,1,0,0,81559,69.99
2026/05/22 06:12:33.749,2,0,0,81559,70.66
2026/05/22 06:12:33.749,3,0,0,81559,72.96
2026/05/22 06:12:33.749,4,0,0,81559,76.54
2026/05/22 06:12:33.749,5,0,0,81559,70.35
2026/05/22 06:12:33.749,6,0,0,81559,69.14
2026/05/22 06:12:33.749,7,0,4171,81559,129.78
2026/05/22 06:12:34.749,0,0,0,81559,68.87
2026/05/22 06:12:34.749,1,0,0,81559,70.00
2026/05/22 06:12:34.749,2,0,0,81559,70.75
2026/05/22 06:12:34.749,3,0,0,81559,72.98
2026/05/22 06:12:34.749,4,0,0,81559,76.53
2026/05/22 06:12:34.749,5,0,0,81559,70.33
2026/05/22 06:12:34.749,6,0,0,81559,69.22
2026/05/22 06:12:34.749,7,0,4171,81559,129.73
2026/05/22 06:12:35.750,0,0,0,81559,68.86
2026/05/22 06:12:35.750,1,0,0,81559,70.00
2026/05/22 06:12:35.750,2,0,0,81559,70.64
2026/05/22 06:12:35.750,3,0,0,81559,72.95
2026/05/22 06:12:35.750,4,0,0,81559,76.53
2026/05/22 06:12:35.750,5,0,0,81559,70.33
2026/05/22 06:12:35.750,6,0,0,81559,69.13
2026/05/22 06:12:35.750,7,0,4171,81559,129.76
2026/05/22 06:12:36.750,0,0,0,81559,68.88
2026/05/22 06:12:36.750,1,0,0,81559,69.99
2026/05/22 06:12:36.750,2,0,0,81559,70.79
2026/05/22 06:12:36.750,3,0,0,81559,72.95
2026/05/22 06:12:36.750,4,0,0,81559,76.53
2026/05/22 06:12:36.750,5,0,0,81559,70.31
2026/05/22 06:12:36.750,6,0,0,81559,69.16
2026/05/22 06:12:36.750,7,0,4171,81559,129.78
2026/05/22 06:12:37.750,0,0,0,81559,68.90
2026/05/22 06:12:37.751,1,0,0,81559,70.02
2026/05/22 06:12:37.751,2,0,0,81559,70.69
2026/05/22 06:12:37.751,3,0,0,81559,72.97
2026/05/22 06:12:37.751,4,0,0,81559,76.53
2026/05/22 06:12:37.751,5,0,0,81559,70.31
2026/05/22 06:12:37.751,6,0,0,81559,69.16
2026/05/22 06:12:37.751,7,0,4171,81559,129.80
2026/05/22 06:12:38.751,0,0,0,81559,68.90
2026/05/22 06:12:38.751,1,0,0,81559,70.01
2026/05/22 06:12:38.751,2,0,0,81559,70.79
2026/05/22 06:12:38.751,3,0,0,81559,72.95
2026/05/22 06:12:38.751,4,0,0,81559,76.54
2026/05/22 06:12:38.751,5,0,0,81559,70.31
2026/05/22 06:12:38.751,6,0,0,81559,69.18
2026/05/22 06:12:38.751,7,0,4171,81559,129.78
2026/05/22 06:12:39.751,0,0,0,81559,68.91
2026/05/22 06:12:39.751,1,0,0,81559,70.01
2026/05/22 06:12:39.751,2,0,0,81559,70.71
2026/05/22 06:12:39.751,3,0,0,81559,72.99
2026/05/22 06:12:39.752,4,0,0,81559,76.55
2026/05/22 06:12:39.752,5,0,0,81559,70.33
2026/05/22 06:12:39.752,6,0,0,81559,69.14
2026/05/22 06:12:39.752,7,0,4171,81559,129.79
2026/05/22 06:12:40.752,0,0,0,81559,68.88
2026/05/22 06:12:40.752,1,0,0,81559,70.01
2026/05/22 06:12:40.752,2,0,0,81559,70.75
2026/05/22 06:12:40.752,3,0,0,81559,72.97
2026/05/22 06:12:40.752,4,0,0,81559,76.52
2026/05/22 06:12:40.752,5,0,0,81559,70.33
2026/05/22 06:12:40.752,6,0,0,81559,69.23
2026/05/22 06:12:40.752,7,0,4171,81559,129.77
2026/05/22 06:12:41.752,0,0,0,81559,68.87
2026/05/22 06:12:41.752,1,0,0,81559,70.00
2026/05/22 06:12:41.752,2,0,0,81559,70.72
2026/05/22 06:12:41.752,3,0,0,81559,72.94
2026/05/22 06:12:41.752,4,0,0,81559,76.50
2026/05/22 06:12:41.752,5,0,0,81559,70.37
2026/05/22 06:12:41.752,6,0,0,81559,69.19
2026/05/22 06:12:41.752,7,0,4171,81559,129.78
2026/05/22 06:12:42.752,0,0,0,81559,68.91
2026/05/22 06:12:42.753,1,0,0,81559,70.02
2026/05/22 06:12:42.753,2,0,0,81559,70.65
2026/05/22 06:12:42.753,3,0,0,81559,72.97
2026/05/22 06:12:42.753,4,0,0,81559,76.52
2026/05/22 06:12:42.753,5,0,0,81559,70.36
2026/05/22 06:12:42.753,6,0,0,81559,69.19
2026/05/22 06:12:42.753,7,0,4171,81559,129.79
2026/05/22 06:12:43.753,0,0,0,81559,68.89
2026/05/22 06:12:43.753,1,0,0,81559,69.98
2026/05/22 06:12:43.753,2,0,0,81559,70.69
2026/05/22 06:12:43.753,3,0,0,81559,72.95
2026/05/22 06:12:43.753,4,0,0,81559,76.51
2026/05/22 06:12:43.753,5,0,0,81559,70.33
2026/05/22 06:12:43.753,6,0,0,81559,69.20
2026/05/22 06:12:43.753,7,0,4171,81559,129.78
2026/05/22 06:12:44.753,0,0,0,81559,68.87
2026/05/22 06:12:44.753,1,0,0,81559,70.00
2026/05/22 06:12:44.753,2,0,0,81559,70.65
2026/05/22 06:12:44.753,3,0,0,81559,72.96
2026/05/22 06:12:44.753,4,0,0,81559,76.50
2026/05/22 06:12:44.754,5,0,0,81559,70.35
2026/05/22 06:12:44.754,6,0,0,81559,69.16
2026/05/22 06:12:44.754,7,0,4171,81559,129.80
2026/05/22 06:12:45.754,0,0,0,81559,68.88
2026/05/22 06:12:45.754,1,0,0,81559,70.00
2026/05/22 06:12:45.754,2,0,0,81559,70.74
2026/05/22 06:12:45.754,3,0,0,81559,72.94
2026/05/22 06:12:45.754,4,0,0,81559,76.52
2026/05/22 06:12:45.754,5,0,0,81559,70.34
2026/05/22 06:12:45.754,6,0,0,81559,69.13
2026/05/22 06:12:45.754,7,0,4171,81559,129.77
2026/05/22 06:12:46.754,0,0,0,81559,68.87
2026/05/22 06:12:46.754,1,0,0,81559,70.01
2026/05/22 06:12:46.754,2,0,0,81559,70.66
2026/05/22 06:12:46.754,3,0,0,81559,72.97
2026/05/22 06:12:46.754,4,0,0,81559,76.52
2026/05/22 06:12:46.754,5,0,0,81559,70.32
2026/05/22 06:12:46.754,6,0,0,81559,69.17
2026/05/22 06:12:46.754,7,0,4171,81559,129.77
2026/05/22 06:12:47.755,0,0,0,81559,68.91
2026/05/22 06:12:47.755,1,0,0,81559,70.02
2026/05/22 06:12:47.755,2,0,0,81559,70.75
2026/05/22 06:12:47.755,3,0,0,81559,72.96
2026/05/22 06:12:47.755,4,0,0,81559,76.51
2026/05/22 06:12:47.755,5,0,0,81559,70.34
2026/05/22 06:12:47.755,6,0,0,81559,69.16
2026/05/22 06:12:47.755,7,0,4171,81559,129.81
2026/05/22 06:12:48.755,0,0,0,81559,68.91
2026/05/22 06:12:48.755,1,0,0,81559,70.00
2026/05/22 06:12:48.755,2,0,0,81559,70.67
2026/05/22 06:12:48.755,3,0,0,81559,72.95
2026/05/22 06:12:48.755,4,0,0,81559,76.50
2026/05/22 06:12:48.755,5,0,0,81559,70.35
2026/05/22 06:12:48.755,6,0,0,81559,69.21
2026/05/22 06:12:48.755,7,0,4171,81559,129.76
2026/05/22 06:12:49.755,0,0,0,81559,68.88
2026/05/22 06:12:49.755,1,0,0,81559,69.99
2026/05/22 06:12:49.755,2,0,0,81559,70.75
2026/05/22 06:12:49.756,3,0,0,81559,72.94
2026/05/22 06:12:49.756,4,0,0,81559,76.51
2026/05/22 06:12:49.756,5,0,0,81559,70.32
2026/05/22 06:12:49.756,6,0,0,81559,69.17
2026/05/22 06:12:49.756,7,0,4171,81559,129.75
2026/05/22 06:12:50.756,0,0,0,81559,68.87
2026/05/22 06:12:50.756,1,0,0,81559,70.03
2026/05/22 06:12:50.756,2,0,0,81559,70.67
2026/05/22 06:12:50.756,3,0,0,81559,72.97
2026/05/22 06:12:50.756,4,0,0,81559,76.52
2026/05/22 06:12:50.756,5,0,0,81559,70.35
2026/05/22 06:12:50.756,6,0,0,81559,69.16
2026/05/22 06:12:50.756,7,0,4171,81559,129.81
2026/05/22 06:12:51.756,0,0,0,81559,68.89
2026/05/22 06:12:51.756,1,0,0,81559,70.01
2026/05/22 06:12:51.756,2,0,0,81559,70.71
2026/05/22 06:12:51.756,3,0,0,81559,73.00
2026/05/22 06:12:51.756,4,0,0,81559,76.53
2026/05/22 06:12:51.756,5,0,0,81559,70.35
2026/05/22 06:12:51.756,6,0,0,81559,69.18
2026/05/22 06:12:51.757,7,0,4171,81559,129.78
2026/05/22 06:12:52.757,0,0,0,81559,68.89
2026/05/22 06:12:52.757,1,0,0,81559,70.00
2026/05/22 06:12:52.757,2,0,0,81559,70.72
2026/05/22 06:12:52.757,3,0,0,81559,72.96
2026/05/22 06:12:52.757,4,0,0,81559,76.53
2026/05/22 06:12:52.757,5,0,0,81559,70.33
2026/05/22 06:12:52.757,6,0,0,81559,69.19
2026/05/22 06:12:52.757,7,0,4171,81559,129.76
2026/05/22 06:12:53.757,0,0,0,81559,68.86
2026/05/22 06:12:53.757,1,0,0,81559,70.02
2026/05/22 06:12:53.757,2,0,0,81559,70.67
2026/05/22 06:12:53.757,3,0,0,81559,72.97
2026/05/22 06:12:53.757,4,0,0,81559,76.53
2026/05/22 06:12:53.757,5,0,0,81559,70.32
2026/05/22 06:12:53.757,6,0,0,81559,69.12
2026/05/22 06:12:53.757,7,0,4171,81559,129.78
2026/05/22 06:12:54.757,0,0,0,81559,68.89
2026/05/22 06:12:54.758,1,0,0,81559,69.99
2026/05/22 06:12:54.758,2,0,0,81559,70.79
2026/05/22 06:12:54.758,3,0,0,81559,72.97
2026/05/22 06:12:54.758,4,0,0,81559,76.54
2026/05/22 06:12:54.758,5,0,0,81559,70.31
2026/05/22 06:12:54.758,6,0,0,81559,69.19
2026/05/22 06:12:54.758,7,0,4171,81559,129.79
2026/05/22 06:12:55.758,0,0,0,81559,68.94
2026/05/22 06:12:55.758,1,0,0,81559,70.01
2026/05/22 06:12:55.758,2,0,0,81559,70.65
2026/05/22 06:12:55.758,3,0,0,81559,72.97
2026/05/22 06:12:55.758,4,0,0,81559,76.53
2026/05/22 06:12:55.758,5,0,0,81559,70.30
2026/05/22 06:12:55.758,6,0,0,81559,69.21
2026/05/22 06:12:55.758,7,0,4171,81559,129.79
2026/05/22 06:12:56.758,0,0,0,81559,68.88
2026/05/22 06:12:56.758,1,0,0,81559,70.00
2026/05/22 06:12:56.758,2,0,0,81559,70.78
2026/05/22 06:12:56.759,3,0,0,81559,72.93
2026/05/22 06:12:56.759,4,0,0,81559,76.51
2026/05/22 06:12:56.759,5,0,0,81559,70.34
2026/05/22 06:12:56.759,6,0,0,81559,69.14
2026/05/22 06:12:56.759,7,0,4171,81559,129.78
2026/05/22 06:12:57.759,0,0,0,81559,68.89
2026/05/22 06:12:57.759,1,0,0,81559,69.98
2026/05/22 06:12:57.759,2,0,0,81559,70.67
2026/05/22 06:12:57.759,3,0,0,81559,72.95
2026/05/22 06:12:57.759,4,0,0,81559,76.52
2026/05/22 06:12:57.759,5,0,0,81559,70.36
2026/05/22 06:12:57.759,6,0,0,81559,69.17
2026/05/22 06:12:57.759,7,0,4171,81559,129.76
2026/05/22 06:12:58.759,0,0,0,81559,68.91
2026/05/22 06:12:58.759,1,0,0,81559,70.01
2026/05/22 06:12:58.759,2,0,0,81559,70.79
2026/05/22 06:12:58.759,3,0,0,81559,72.97
2026/05/22 06:12:58.759,4,0,0,81559,76.51
2026/05/22 06:12:58.759,5,0,0,81559,70.35
2026/05/22 06:12:58.759,6,0,0,81559,69.14
2026/05/22 06:12:58.759,7,0,4171,81559,129.78
2026/05/22 06:12:59.760,0,0,0,81559,68.87
2026/05/22 06:12:59.760,1,0,0,81559,70.01
2026/05/22 06:12:59.760,2,0,0,81559,70.66
2026/05/22 06:12:59.760,3,0,0,81559,72.97
2026/05/22 06:12:59.760,4,0,0,81559,76.50
2026/05/22 06:12:59.760,5,0,0,81559,70.35
2026/05/22 06:12:59.760,6,0,0,81559,69.15
2026/05/22 06:12:59.760,7,0,4171,81559,129.74
2026/05/22 06:13:00.760,0,0,0,81559,68.89
2026/05/22 06:13:00.760,1,0,0,81559,70.01
2026/05/22 06:13:00.760,2,0,0,81559,70.67
2026/05/22 06:13:00.760,3,0,0,81559,72.98
2026/05/22 06:13:00.760,4,0,0,81559,76.49
2026/05/22 06:13:00.760,5,0,0,81559,70.34
2026/05/22 06:13:00.760,6,0,0,81559,69.18
2026/05/22 06:13:00.760,7,0,4171,81559,129.74
2026/05/22 06:13:01.760,0,0,0,81559,68.89
2026/05/22 06:13:01.760,1,0,0,81559,70.01
2026/05/22 06:13:01.761,2,0,0,81559,70.69
2026/05/22 06:13:01.761,3,0,0,81559,72.98
2026/05/22 06:13:01.761,4,0,0,81559,76.54
2026/05/22 06:13:01.761,5,0,0,81559,70.36
2026/05/22 06:13:01.761,6,0,0,81559,69.20
2026/05/22 06:13:01.761,7,0,4171,81559,129.77
2026/05/22 06:13:02.761,0,0,0,81559,68.92
2026/05/22 06:13:02.761,1,0,0,81559,69.99
2026/05/22 06:13:02.761,2,0,0,81559,70.65
2026/05/22 06:13:02.761,3,0,0,81559,72.95
2026/05/22 06:13:02.761,4,0,0,81559,76.53
2026/05/22 06:13:02.761,5,0,0,81559,70.34
2026/05/22 06:13:02.761,6,0,0,81559,69.17
2026/05/22 06:13:02.761,7,0,4171,81559,129.79
2026/05/22 06:13:03.761,0,0,0,81559,68.89
2026/05/22 06:13:03.761,1,0,0,81559,70.02
2026/05/22 06:13:03.761,2,0,0,81559,70.77
2026/05/22 06:13:03.761,3,0,0,81559,72.97
2026/05/22 06:13:03.761,4,0,0,81559,76.52
2026/05/22 06:13:03.761,5,0,0,81559,70.32
2026/05/22 06:13:03.761,6,0,0,81559,69.16
2026/05/22 06:13:03.761,7,0,4171,81559,129.79
2026/05/22 06:13:04.762,0,0,0,81559,68.90
2026/05/22 06:13:04.762,1,0,0,81559,70.03
2026/05/22 06:13:04.762,2,0,0,81559,70.63
2026/05/22 06:13:04.762,3,0,0,81559,72.95
2026/05/22 06:13:04.762,4,0,0,81559,76.53
2026/05/22 06:13:04.762,5,0,0,81559,70.31
2026/05/22 06:13:04.762,6,0,0,81559,69.18
2026/05/22 06:13:04.762,7,0,4171,81559,129.76
2026/05/22 06:13:05.762,0,0,0,81559,68.90
2026/05/22 06:13:05.762,1,0,0,81559,69.99
2026/05/22 06:13:05.762,2,0,0,81559,70.73
2026/05/22 06:13:05.762,3,0,0,81559,72.96
2026/05/22 06:13:05.762,4,0,0,81559,76.52
2026/05/22 06:13:05.762,5,0,0,81559,70.35
2026/05/22 06:13:05.762,6,0,0,81559,69.14
2026/05/22 06:13:05.762,7,0,4171,81559,129.79
2026/05/22 06:13:06.762,0,0,0,81559,68.90
2026/05/22 06:13:06.763,1,0,0,81559,69.99
2026/05/22 06:13:06.763,2,0,0,81559,70.64
2026/05/22 06:13:06.763,3,0,0,81559,72.95
2026/05/22 06:13:06.763,4,0,0,81559,76.51
2026/05/22 06:13:06.763,5,0,0,81559,70.36
2026/05/22 06:13:06.763,6,0,0,81559,69.12
2026/05/22 06:13:06.763,7,0,4171,81559,129.78
2026/05/22 06:13:07.763,0,0,0,81559,68.89
2026/05/22 06:13:07.763,1,0,0,81559,70.00
2026/05/22 06:13:07.763,2,0,0,81559,70.77
2026/05/22 06:13:07.763,3,0,0,81559,72.96
2026/05/22 06:13:07.763,4,0,0,81559,76.53
2026/05/22 06:13:07.763,5,0,0,81559,70.36
2026/05/22 06:13:07.763,6,0,0,81559,69.18
2026/05/22 06:13:07.763,7,0,4171,81559,129.80
2026/05/22 06:13:08.763,0,0,0,81559,68.92
2026/05/22 06:13:08.763,1,0,0,81559,70.01
2026/05/22 06:13:08.763,2,0,0,81559,70.61
2026/05/22 06:13:08.763,3,0,0,81559,72.99
2026/05/22 06:13:08.763,4,0,0,81559,76.51
2026/05/22 06:13:08.764,5,0,0,81559,70.38
2026/05/22 06:13:08.764,6,0,0,81559,69.16
2026/05/22 06:13:08.764,7,0,4171,81559,129.75
2026/05/22 06:13:09.764,0,0,0,81559,68.90
2026/05/22 06:13:09.764,1,0,0,81559,69.99
2026/05/22 06:13:09.764,2,0,0,81559,70.76
2026/05/22 06:13:09.764,3,0,0,81559,72.97
2026/05/22 06:13:09.764,4,0,0,81559,76.54
2026/05/22 06:13:09.764,5,0,0,81559,70.34
2026/05/22 06:13:09.764,6,0,0,81559,69.12
2026/05/22 06:13:09.764,7,0,4171,81559,129.81
2026/05/22 06:13:10.764,0,0,0,81559,68.86
2026/05/22 06:13:10.764,1,0,0,81559,70.01
2026/05/22 06:13:10.764,2,0,0,81559,70.69
2026/05/22 06:13:10.764,3,0,0,81559,72.95
2026/05/22 06:13:10.764,4,0,0,81559,76.54
2026/05/22 06:13:10.764,5,0,0,81559,70.38
2026/05/22 06:13:10.764,6,0,0,81559,69.18
2026/05/22 06:13:10.764,7,0,4171,81559,129.77
2026/05/22 06:13:11.764,0,0,0,81559,68.87
2026/05/22 06:13:11.765,1,0,0,81559,69.99
2026/05/22 06:13:11.765,2,0,0,81559,70.74
2026/05/22 06:13:11.765,3,0,0,81559,72.97
2026/05/22 06:13:11.765,4,0,0,81559,76.53
2026/05/22 06:13:11.765,5,0,0,81559,70.33
2026/05/22 06:13:11.765,6,0,0,81559,69.15
2026/05/22 06:13:11.765,7,0,4171,81559,129.78
2026/05/22 06:13:12.765,0,0,0,81559,68.89
2026/05/22 06:13:12.765,1,0,0,81559,70.00
2026/05/22 06:13:12.765,2,0,0,81559,70.71
2026/05/22 06:13:12.765,3,0,0,81559,72.97
2026/05/22 06:13:12.765,4,0,0,81559,76.54
2026/05/22 06:13:12.765,5,0,0,81559,70.32
2026/05/22 06:13:12.765,6,0,0,81559,69.17
2026/05/22 06:13:12.765,7,0,4171,81559,129.74
2026/05/22 06:13:13.765,0,0,0,81559,68.86
2026/05/22 06:13:13.765,1,0,0,81559,69.97
2026/05/22 06:13:13.765,2,0,0,81559,70.69
