ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:23:10.938,1,0,0,81559,71.38
2026/05/23 01:23:10.938,2,0,0,81559,72.17
2026/05/23 01:23:10.938,3,0,0,81559,78.68
2026/05/23 01:23:10.938,4,0,0,81559,84.31
2026/05/23 01:23:10.938,5,0,0,81559,72.05
2026/05/23 01:23:10.938,6,0,0,81559,70.21
2026/05/23 01:23:10.938,7,0,1283,81559,138.74
2026/05/23 01:23:11.938,0,0,6312,81559,128.59
2026/05/23 01:23:11.938,1,0,0,81559,71.33
2026/05/23 01:23:11.938,2,0,0,81559,72.10
2026/05/23 01:23:11.938,3,0,0,81559,78.53
2026/05/23 01:23:11.938,4,0,0,81559,84.07
2026/05/23 01:23:11.938,5,0,0,81559,72.13
2026/05/23 01:23:11.938,6,0,0,81559,70.21
2026/05/23 01:23:11.938,7,0,1283,81559,138.55
2026/05/23 01:23:12.938,0,0,6312,81559,128.39
2026/05/23 01:23:12.938,1,0,0,81559,71.26
2026/05/23 01:23:12.939,2,0,0,81559,72.00
2026/05/23 01:23:12.939,3,0,0,81559,78.35
2026/05/23 01:23:12.939,4,0,0,81559,83.88
2026/05/23 01:23:12.939,5,0,0,81559,71.98
2026/05/23 01:23:12.939,6,0,0,81559,70.21
2026/05/23 01:23:12.939,7,0,1283,81559,138.41
2026/05/23 01:23:13.939,0,0,6312,81559,128.24
2026/05/23 01:23:13.939,1,0,0,81559,71.45
2026/05/23 01:23:13.939,2,0,0,81559,71.96
2026/05/23 01:23:13.939,3,0,0,81559,78.23
2026/05/23 01:23:13.939,4,0,0,81559,83.67
2026/05/23 01:23:13.939,5,0,0,81559,71.95
2026/05/23 01:23:13.939,6,0,0,81559,70.18
2026/05/23 01:23:13.939,7,0,1283,81559,138.25
2026/05/23 01:23:14.939,0,0,6312,81559,128.13
2026/05/23 01:23:14.939,1,0,0,81559,71.43
2026/05/23 01:23:14.939,2,0,0,81559,71.94
2026/05/23 01:23:14.939,3,0,0,81559,78.21
2026/05/23 01:23:14.939,4,0,0,81559,83.47
2026/05/23 01:23:14.939,5,0,0,81559,71.90
2026/05/23 01:23:14.939,6,0,0,81559,70.16
2026/05/23 01:23:14.940,7,0,1283,81559,138.04
2026/05/23 01:23:15.940,0,0,6312,81559,127.95
2026/05/23 01:23:15.940,1,0,0,81559,71.37
2026/05/23 01:23:15.940,2,0,0,81559,71.86
2026/05/23 01:23:15.940,3,0,0,81559,78.16
2026/05/23 01:23:15.940,4,0,0,81559,83.29
2026/05/23 01:23:15.940,5,0,0,81559,71.90
2026/05/23 01:23:15.940,6,0,0,81559,70.08
2026/05/23 01:23:15.940,7,0,1283,81559,137.91
2026/05/23 01:23:16.940,0,0,6312,81559,127.78
2026/05/23 01:23:16.940,1,0,0,81559,71.32
2026/05/23 01:23:16.940,2,0,0,81559,71.82
2026/05/23 01:23:16.940,3,0,0,81559,78.03
2026/05/23 01:23:16.940,4,0,0,81559,83.07
2026/05/23 01:23:16.940,5,0,0,81559,71.83
2026/05/23 01:23:16.940,6,0,0,81559,70.02
2026/05/23 01:23:16.940,7,0,1283,81559,137.76
2026/05/23 01:23:17.940,0,0,6312,81559,127.70
2026/05/23 01:23:17.941,1,0,0,81559,71.25
2026/05/23 01:23:17.941,2,0,0,81559,71.79
2026/05/23 01:23:17.941,3,0,0,81559,77.90
2026/05/23 01:23:17.941,4,0,0,81559,82.93
2026/05/23 01:23:17.941,5,0,0,81559,71.82
2026/05/23 01:23:17.941,6,0,0,81559,70.08
2026/05/23 01:23:17.941,7,0,1283,81559,137.61
2026/05/23 01:23:18.941,0,0,6312,81559,127.45
2026/05/23 01:23:18.941,1,0,0,81559,71.22
2026/05/23 01:23:18.941,2,0,0,81559,71.73
2026/05/23 01:23:18.941,3,0,0,81559,77.74
2026/05/23 01:23:18.941,4,0,0,81559,82.74
2026/05/23 01:23:18.941,5,0,0,81559,71.72
2026/05/23 01:23:18.941,6,0,0,81559,70.10
2026/05/23 01:23:18.941,7,0,1283,81559,137.40
2026/05/23 01:23:19.941,0,0,6312,81559,127.17
2026/05/23 01:23:19.941,1,0,0,81559,71.20
2026/05/23 01:23:19.941,2,0,0,81559,71.71
2026/05/23 01:23:19.941,3,0,0,81559,77.62
2026/05/23 01:23:19.941,4,0,0,81559,82.56
2026/05/23 01:23:19.941,5,0,0,81559,71.74
2026/05/23 01:23:19.941,6,0,0,81559,70.12
2026/05/23 01:23:19.942,7,0,1283,81559,137.31
2026/05/23 01:23:20.942,0,0,6312,81559,126.68
2026/05/23 01:23:20.942,1,0,0,81559,71.15
2026/05/23 01:23:20.942,2,0,0,81559,71.69
2026/05/23 01:23:20.942,3,0,0,81559,77.52
2026/05/23 01:23:20.942,4,0,0,81559,82.40
2026/05/23 01:23:20.942,5,0,0,81559,71.70
2026/05/23 01:23:20.942,6,0,0,81559,70.12
2026/05/23 01:23:20.942,7,0,1283,81559,137.16
2026/05/23 01:23:21.942,0,0,6312,81559,126.54
2026/05/23 01:23:21.942,1,0,0,81559,71.08
2026/05/23 01:23:21.942,2,0,0,81559,71.65
2026/05/23 01:23:21.942,3,0,0,81559,77.38
2026/05/23 01:23:21.942,4,0,0,81559,82.24
2026/05/23 01:23:21.942,5,0,0,81559,71.64
2026/05/23 01:23:21.942,6,0,0,81559,70.04
2026/05/23 01:23:21.942,7,0,1283,81559,137.00
2026/05/23 01:23:22.942,0,0,6312,81559,126.42
2026/05/23 01:23:22.943,1,0,0,81559,71.05
2026/05/23 01:23:22.943,2,0,0,81559,71.62
2026/05/23 01:23:22.943,3,0,0,81559,77.26
2026/05/23 01:23:22.943,4,0,0,81559,82.05
2026/05/23 01:23:22.943,5,0,0,81559,71.63
2026/05/23 01:23:22.943,6,0,0,81559,69.93
2026/05/23 01:23:22.943,7,0,1283,81559,136.84
2026/05/23 01:23:23.943,0,0,6312,81559,126.27
2026/05/23 01:23:23.943,1,0,0,81559,71.01
2026/05/23 01:23:23.943,2,0,0,81559,71.55
2026/05/23 01:23:23.943,3,0,0,81559,77.12
2026/05/23 01:23:23.943,4,0,0,81559,81.91
2026/05/23 01:23:23.943,5,0,0,81559,71.52
2026/05/23 01:23:23.943,6,0,0,81559,69.96
2026/05/23 01:23:23.943,7,0,1283,81559,136.74
2026/05/23 01:23:24.943,0,0,6312,81559,126.13
2026/05/23 01:23:24.943,1,0,0,81559,70.97
2026/05/23 01:23:24.944,2,0,0,81559,71.55
2026/05/23 01:23:24.944,3,0,0,81559,77.02
2026/05/23 01:23:24.944,4,0,0,81559,81.75
2026/05/23 01:23:24.944,5,0,0,81559,71.58
2026/05/23 01:23:24.944,6,0,0,81559,70.02
2026/05/23 01:23:24.944,7,0,1283,81559,136.60
2026/05/23 01:23:25.944,0,0,6312,81559,126.00
2026/05/23 01:23:25.944,1,0,0,81559,70.94
2026/05/23 01:23:25.944,2,0,0,81559,71.49
2026/05/23 01:23:25.944,3,0,0,81559,76.92
2026/05/23 01:23:25.944,4,0,0,81559,81.65
2026/05/23 01:23:25.944,5,0,0,81559,71.47
2026/05/23 01:23:25.944,6,0,0,81559,69.93
2026/05/23 01:23:25.944,7,0,1283,81559,136.49
2026/05/23 01:23:26.944,0,0,6312,81559,125.92
2026/05/23 01:23:26.944,1,0,0,81559,70.91
2026/05/23 01:23:26.944,2,0,0,81559,71.46
2026/05/23 01:23:26.944,3,0,0,81559,76.83
2026/05/23 01:23:26.944,4,0,0,81559,81.61
2026/05/23 01:23:26.944,5,0,0,81559,71.48
2026/05/23 01:23:26.945,6,0,0,81559,69.86
2026/05/23 01:23:26.945,7,0,1283,81559,136.38
2026/05/23 01:23:27.945,0,0,6312,81559,125.76
2026/05/23 01:23:27.945,1,0,0,81559,70.87
2026/05/23 01:23:27.945,2,0,0,81559,71.42
2026/05/23 01:23:27.945,3,0,0,81559,76.68
2026/05/23 01:23:27.945,4,0,0,81559,81.48
2026/05/23 01:23:27.945,5,0,0,81559,71.48
2026/05/23 01:23:27.945,6,0,0,81559,69.90
2026/05/23 01:23:27.945,7,0,1283,81559,136.26
2026/05/23 01:23:28.945,0,0,6312,81559,125.67
2026/05/23 01:23:28.945,1,0,0,81559,70.83
2026/05/23 01:23:28.945,2,0,0,81559,71.42
2026/05/23 01:23:28.945,3,0,0,81559,76.64
2026/05/23 01:23:28.945,4,0,0,81559,81.35
2026/05/23 01:23:28.945,5,0,0,81559,71.40
2026/05/23 01:23:28.945,6,0,0,81559,69.93
2026/05/23 01:23:28.945,7,0,1283,81559,136.15
2026/05/23 01:23:29.946,0,0,6312,81559,125.58
2026/05/23 01:23:29.946,1,0,0,81559,70.81
2026/05/23 01:23:29.946,2,0,0,81559,71.39
2026/05/23 01:23:29.946,3,0,0,81559,76.54
2026/05/23 01:23:29.946,4,0,0,81559,81.20
2026/05/23 01:23:29.946,5,0,0,81559,71.39
2026/05/23 01:23:29.946,6,0,0,81559,69.80
2026/05/23 01:23:29.946,7,0,1283,81559,136.01
2026/05/23 01:23:30.946,0,0,6312,81559,125.45
2026/05/23 01:23:30.946,1,0,0,81559,70.78
2026/05/23 01:23:30.946,2,0,0,81559,71.36
2026/05/23 01:23:30.946,3,0,0,81559,76.43
2026/05/23 01:23:30.946,4,0,0,81559,81.10
2026/05/23 01:23:30.946,5,0,0,81559,71.40
2026/05/23 01:23:30.946,6,0,0,81559,69.84
2026/05/23 01:23:30.946,7,0,1283,81559,135.86
2026/05/23 01:23:31.946,0,0,6312,81559,125.32
2026/05/23 01:23:31.946,1,0,0,81559,70.78
2026/05/23 01:23:31.947,2,0,0,81559,71.34
2026/05/23 01:23:31.947,3,0,0,81559,76.33
2026/05/23 01:23:31.947,4,0,0,81559,80.93
2026/05/23 01:23:31.947,5,0,0,81559,71.37
2026/05/23 01:23:31.947,6,0,0,81559,69.85
2026/05/23 01:23:31.947,7,0,1283,81559,135.73
2026/05/23 01:23:32.947,0,0,6312,81559,125.23
2026/05/23 01:23:32.947,1,0,0,81559,70.73
2026/05/23 01:23:32.947,2,0,0,81559,71.30
2026/05/23 01:23:32.947,3,0,0,81559,76.22
2026/05/23 01:23:32.947,4,0,0,81559,80.82
2026/05/23 01:23:32.947,5,0,0,81559,71.31
2026/05/23 01:23:32.947,6,0,0,81559,69.76
2026/05/23 01:23:32.947,7,0,1283,81559,135.62
2026/05/23 01:23:33.947,0,0,6312,81559,125.10
2026/05/23 01:23:33.947,1,0,0,81559,70.71
2026/05/23 01:23:33.947,2,0,0,81559,71.28
2026/05/23 01:23:33.947,3,0,0,81559,76.14
2026/05/23 01:23:33.947,4,0,0,81559,80.72
2026/05/23 01:23:33.947,5,0,0,81559,71.30
2026/05/23 01:23:33.947,6,0,0,81559,69.78
2026/05/23 01:23:33.947,7,0,1283,81559,135.54
2026/05/23 01:23:34.948,0,0,6312,81559,125.01
2026/05/23 01:23:34.948,1,0,0,81559,70.71
2026/05/23 01:23:34.948,2,0,0,81559,71.29
2026/05/23 01:23:34.948,3,0,0,81559,76.07
2026/05/23 01:23:34.948,4,0,0,81559,80.58
2026/05/23 01:23:34.948,5,0,0,81559,71.34
2026/05/23 01:23:34.948,6,0,0,81559,69.73
2026/05/23 01:23:34.948,7,0,1283,81559,135.43
2026/05/23 01:23:35.948,0,0,6312,81559,124.91
2026/05/23 01:23:35.948,1,0,0,81559,70.61
2026/05/23 01:23:35.948,2,0,0,81559,71.26
2026/05/23 01:23:35.948,3,0,0,81559,76.15
2026/05/23 01:23:35.948,4,0,0,81559,80.42
2026/05/23 01:23:35.948,5,0,0,81559,71.20
2026/05/23 01:23:35.948,6,0,0,81559,69.72
2026/05/23 01:23:35.948,7,0,1283,81559,135.30
2026/05/23 01:23:36.948,0,0,6312,81559,124.86
2026/05/23 01:23:36.949,1,0,0,81559,70.59
2026/05/23 01:23:36.949,2,0,0,81559,71.21
2026/05/23 01:23:36.949,3,0,0,81559,76.19
2026/05/23 01:23:36.949,4,0,0,81559,80.38
2026/05/23 01:23:36.949,5,0,0,81559,71.21
2026/05/23 01:23:36.949,6,0,0,81559,69.69
2026/05/23 01:23:36.949,7,0,1283,81559,135.18
2026/05/23 01:23:37.949,0,0,6312,81559,124.73
2026/05/23 01:23:37.949,1,0,0,81559,70.57
2026/05/23 01:23:37.949,2,0,0,81559,71.21
2026/05/23 01:23:37.949,3,0,0,81559,76.14
2026/05/23 01:23:37.949,4,0,0,81559,80.23
2026/05/23 01:23:37.949,5,0,0,81559,71.26
2026/05/23 01:23:37.949,6,0,0,81559,69.64
2026/05/23 01:23:37.949,7,0,1283,81559,135.12
2026/05/23 01:23:38.949,0,0,6312,81559,124.56
2026/05/23 01:23:38.949,1,0,0,81559,70.54
2026/05/23 01:23:38.949,2,0,0,81559,71.18
2026/05/23 01:23:38.949,3,0,0,81559,76.02
2026/05/23 01:23:38.949,4,0,0,81559,80.21
2026/05/23 01:23:38.949,5,0,0,81559,71.19
2026/05/23 01:23:38.950,6,0,0,81559,69.67
2026/05/23 01:23:38.950,7,0,1283,81559,135.02
2026/05/23 01:23:39.950,0,0,6312,81559,124.50
2026/05/23 01:23:39.950,1,0,0,81559,70.54
2026/05/23 01:23:39.950,2,0,0,81559,71.16
2026/05/23 01:23:39.950,3,0,0,81559,75.93
2026/05/23 01:23:39.950,4,0,0,81559,80.11
2026/05/23 01:23:39.950,5,0,0,81559,71.17
2026/05/23 01:23:39.950,6,0,0,81559,69.68
2026/05/23 01:23:39.950,7,0,1283,81559,134.94
2026/05/23 01:23:40.950,0,0,6312,81559,124.46
2026/05/23 01:23:40.950,1,0,0,81559,70.51
2026/05/23 01:23:40.950,2,0,0,81559,71.15
2026/05/23 01:23:40.950,3,0,0,81559,75.87
2026/05/23 01:23:40.950,4,0,0,81559,80.04
2026/05/23 01:23:40.950,5,0,0,81559,71.17
2026/05/23 01:23:40.950,6,0,0,81559,69.61
2026/05/23 01:23:40.950,7,0,1283,81559,134.84
2026/05/23 01:23:41.950,0,0,6312,81559,124.36
2026/05/23 01:23:41.951,1,0,0,81559,70.50
2026/05/23 01:23:41.951,2,0,0,81559,71.11
2026/05/23 01:23:41.951,3,0,0,81559,75.79
2026/05/23 01:23:41.951,4,0,0,81559,80.02
2026/05/23 01:23:41.951,5,0,0,81559,71.11
2026/05/23 01:23:41.951,6,0,0,81559,69.65
2026/05/23 01:23:41.951,7,0,1283,81559,134.76
2026/05/23 01:23:42.951,0,0,6312,81559,124.29
2026/05/23 01:23:42.951,1,0,0,81559,70.47
2026/05/23 01:23:42.951,2,0,0,81559,71.11
2026/05/23 01:23:42.951,3,0,0,81559,75.73
2026/05/23 01:23:42.951,4,0,0,81559,79.82
2026/05/23 01:23:42.951,5,0,0,81559,71.13
2026/05/23 01:23:42.951,6,0,0,81559,69.58
2026/05/23 01:23:42.951,7,0,1283,81559,134.66
2026/05/23 01:23:43.951,0,0,6312,81559,124.18
2026/05/23 01:23:43.951,1,0,0,81559,70.47
2026/05/23 01:23:43.951,2,0,0,81559,71.08
2026/05/23 01:23:43.951,3,0,0,81559,75.65
2026/05/23 01:23:43.951,4,0,0,81559,79.76
2026/05/23 01:23:43.951,5,0,0,81559,71.09
2026/05/23 01:23:43.951,6,0,0,81559,69.67
2026/05/23 01:23:43.952,7,0,1283,81559,134.55
2026/05/23 01:23:44.952,0,0,6312,81559,124.08
2026/05/23 01:23:44.952,1,0,0,81559,70.42
2026/05/23 01:23:44.952,2,0,0,81559,71.07
2026/05/23 01:23:44.952,3,0,0,81559,75.57
2026/05/23 01:23:44.952,4,0,0,81559,79.76
2026/05/23 01:23:44.952,5,0,0,81559,71.07
2026/05/23 01:23:44.952,6,0,0,81559,69.54
2026/05/23 01:23:44.952,7,0,1283,81559,134.48
2026/05/23 01:23:45.952,0,0,6312,81559,124.05
2026/05/23 01:23:45.952,1,0,0,81559,70.41
2026/05/23 01:23:45.952,2,0,0,81559,71.03
2026/05/23 01:23:45.952,3,0,0,81559,75.51
2026/05/23 01:23:45.952,4,0,0,81559,79.62
2026/05/23 01:23:45.952,5,0,0,81559,71.11
2026/05/23 01:23:45.952,6,0,0,81559,69.56
2026/05/23 01:23:45.952,7,0,1283,81559,134.42
2026/05/23 01:23:46.952,0,0,6312,81559,123.92
2026/05/23 01:23:46.953,1,0,0,81559,70.37
2026/05/23 01:23:46.953,2,0,0,81559,71.05
2026/05/23 01:23:46.953,3,0,0,81559,75.47
2026/05/23 01:23:46.953,4,0,0,81559,79.54
2026/05/23 01:23:46.953,5,0,0,81559,71.05
2026/05/23 01:23:46.953,6,0,0,81559,69.54
2026/05/23 01:23:46.953,7,0,1283,81559,134.34
2026/05/23 01:23:47.953,0,0,6312,81559,123.90
2026/05/23 01:23:47.953,1,0,0,81559,70.38
2026/05/23 01:23:47.953,2,0,0,81559,71.02
2026/05/23 01:23:47.953,3,0,0,81559,75.42
2026/05/23 01:23:47.953,4,0,0,81559,79.58
2026/05/23 01:23:47.953,5,0,0,81559,71.04
2026/05/23 01:23:47.953,6,0,0,81559,69.56
2026/05/23 01:23:47.953,7,0,1283,81559,134.28
2026/05/23 01:23:48.953,0,0,6312,81559,123.81
2026/05/23 01:23:48.953,1,0,0,81559,70.35
2026/05/23 01:23:48.954,2,0,0,81559,70.99
2026/05/23 01:23:48.954,3,0,0,81559,75.33
2026/05/23 01:23:48.954,4,0,0,81559,79.44
2026/05/23 01:23:48.954,5,0,0,81559,71.05
2026/05/23 01:23:48.954,6,0,0,81559,69.51
2026/05/23 01:23:48.954,7,0,1283,81559,134.19
2026/05/23 01:23:49.954,0,0,6312,81559,123.88
2026/05/23 01:23:49.954,1,0,0,81559,70.33
2026/05/23 01:23:49.954,2,0,0,81559,71.03
2026/05/23 01:23:49.954,3,0,0,81559,75.25
2026/05/23 01:23:49.954,4,0,0,81559,79.35
2026/05/23 01:23:49.954,5,0,0,81559,71.10
2026/05/23 01:23:49.954,6,0,0,81559,69.50
2026/05/23 01:23:49.954,7,0,1283,81559,134.14
2026/05/23 01:23:50.955,0,0,6312,81559,123.86
2026/05/23 01:23:50.955,1,0,0,81559,70.32
2026/05/23 01:23:50.955,2,0,0,81559,70.96
2026/05/23 01:23:50.955,3,0,0,81559,75.20
2026/05/23 01:23:50.955,4,0,0,81559,79.29
2026/05/23 01:23:50.955,5,0,0,81559,71.04
2026/05/23 01:23:50.955,6,0,0,81559,69.51
2026/05/23 01:23:50.955,7,0,1283,81559,133.94
2026/05/23 01:23:51.955,0,0,6312,81559,123.77
2026/05/23 01:23:51.955,1,0,0,81559,70.28
2026/05/23 01:23:51.955,2,0,0,81559,70.96
2026/05/23 01:23:51.955,3,0,0,81559,75.17
2026/05/23 01:23:51.955,4,0,0,81559,79.22
2026/05/23 01:23:51.955,5,0,0,81559,71.07
2026/05/23 01:23:51.955,6,0,0,81559,69.51
2026/05/23 01:23:51.955,7,0,1283,81559,133.83
2026/05/23 01:23:52.955,0,0,6312,81559,123.76
2026/05/23 01:23:52.956,1,0,0,81559,70.30
2026/05/23 01:23:52.956,2,0,0,81559,71.04
2026/05/23 01:23:52.956,3,0,0,81559,75.10
2026/05/23 01:23:52.956,4,0,0,81559,79.15
2026/05/23 01:23:52.956,5,0,0,81559,71.07
2026/05/23 01:23:52.956,6,0,0,81559,69.44
2026/05/23 01:23:52.956,7,0,1283,81559,133.79
2026/05/23 01:23:53.956,0,0,6312,81559,123.70
2026/05/23 01:23:53.956,1,0,0,81559,70.26
2026/05/23 01:23:53.956,2,0,0,81559,71.09
2026/05/23 01:23:53.956,3,0,0,81559,75.03
2026/05/23 01:23:53.956,4,0,0,81559,79.15
2026/05/23 01:23:53.956,5,0,0,81559,71.01
2026/05/23 01:23:53.956,6,0,0,81559,69.52
2026/05/23 01:23:53.956,7,0,1283,81559,133.71
2026/05/23 01:23:54.956,0,0,6312,81559,123.64
2026/05/23 01:23:54.956,1,0,0,81559,70.21
2026/05/23 01:23:54.956,2,0,0,81559,71.11
2026/05/23 01:23:54.956,3,0,0,81559,75.01
2026/05/23 01:23:54.957,4,0,0,81559,79.23
2026/05/23 01:23:54.957,5,0,0,81559,71.06
2026/05/23 01:23:54.957,6,0,0,81559,69.44
2026/05/23 01:23:54.957,7,0,1283,81559,133.66
2026/05/23 01:23:55.957,0,0,6312,81559,123.62
2026/05/23 01:23:55.957,1,0,0,81559,70.22
2026/05/23 01:23:55.957,2,0,0,81559,71.03
2026/05/23 01:23:55.957,3,0,0,81559,74.97
2026/05/23 01:23:55.957,4,0,0,81559,79.14
2026/05/23 01:23:55.957,5,0,0,81559,71.04
2026/05/23 01:23:55.957,6,0,0,81559,69.46
2026/05/23 01:23:55.957,7,0,1283,81559,133.60
2026/05/23 01:23:56.957,0,0,6312,81559,123.58
2026/05/23 01:23:56.957,1,0,0,81559,70.24
2026/05/23 01:23:56.957,2,0,0,81559,71.08
2026/05/23 01:23:56.957,3,0,0,81559,74.93
2026/05/23 01:23:56.957,4,0,0,81559,79.11
2026/05/23 01:23:56.957,5,0,0,81559,71.02
2026/05/23 01:23:56.957,6,0,0,81559,69.42
2026/05/23 01:23:56.957,7,0,1283,81559,133.52
2026/05/23 01:23:57.958,0,0,6312,81559,123.49
2026/05/23 01:23:57.958,1,0,0,81559,70.22
2026/05/23 01:23:57.958,2,0,0,81559,71.06
2026/05/23 01:23:57.958,3,0,0,81559,74.86
2026/05/23 01:23:57.958,4,0,0,81559,79.06
2026/05/23 01:23:57.958,5,0,0,81559,70.94
2026/05/23 01:23:57.958,6,0,0,81559,69.44
2026/05/23 01:23:57.958,7,0,1283,81559,133.52
2026/05/23 01:23:58.958,0,0,6312,81559,123.48
2026/05/23 01:23:58.958,1,0,0,81559,70.18
2026/05/23 01:23:58.958,2,0,0,81559,71.08
2026/05/23 01:23:58.958,3,0,0,81559,74.82
2026/05/23 01:23:58.958,4,0,0,81559,78.98
2026/05/23 01:23:58.958,5,0,0,81559,70.97
2026/05/23 01:23:58.958,6,0,0,81559,69.48
2026/05/23 01:23:58.958,7,0,1283,81559,133.46
2026/05/23 01:23:59.958,0,0,6312,81559,123.44
2026/05/23 01:23:59.959,1,0,0,81559,70.18
2026/05/23 01:23:59.959,2,0,0,81559,71.03
2026/05/23 01:23:59.959,3,0,0,81559,74.83
2026/05/23 01:23:59.959,4,0,0,81559,78.96
2026/05/23 01:23:59.959,5,0,0,81559,70.99
2026/05/23 01:23:59.959,6,0,0,81559,69.44
2026/05/23 01:23:59.959,7,0,1283,81559,133.40
2026/05/23 01:24:00.959,0,0,6312,81559,123.33
2026/05/23 01:24:00.959,1,0,0,81559,70.17
2026/05/23 01:24:00.959,2,0,0,81559,71.00
2026/05/23 01:24:00.959,3,0,0,81559,74.77
2026/05/23 01:24:00.959,4,0,0,81559,78.85
2026/05/23 01:24:00.959,5,0,0,81559,70.95
2026/05/23 01:24:00.959,6,0,0,81559,69.38
2026/05/23 01:24:00.959,7,0,1283,81559,133.33
2026/05/23 01:24:01.959,0,0,6312,81559,123.31
2026/05/23 01:24:01.959,1,0,0,81559,70.17
2026/05/23 01:24:01.959,2,0,0,81559,71.00
2026/05/23 01:24:01.959,3,0,0,81559,74.73
2026/05/23 01:24:01.960,4,0,0,81559,78.74
2026/05/23 01:24:01.960,5,0,0,81559,70.97
2026/05/23 01:24:01.960,6,0,0,81559,69.40
2026/05/23 01:24:01.960,7,0,1283,81559,133.26
2026/05/23 01:24:02.960,0,0,6312,81559,123.23
2026/05/23 01:24:02.960,1,0,0,81559,70.17
2026/05/23 01:24:02.960,2,0,0,81559,71.01
2026/05/23 01:24:02.960,3,0,0,81559,74.71
2026/05/23 01:24:02.960,4,0,0,81559,78.71
2026/05/23 01:24:02.960,5,0,0,81559,70.98
2026/05/23 01:24:02.960,6,0,0,81559,69.41
2026/05/23 01:24:02.960,7,0,1283,81559,133.27
2026/05/23 01:24:03.960,0,0,6312,81559,123.19
2026/05/23 01:24:03.960,1,0,0,81559,70.14
2026/05/23 01:24:03.960,2,0,0,81559,71.01
2026/05/23 01:24:03.960,3,0,0,81559,74.63
2026/05/23 01:24:03.960,4,0,0,81559,78.67
2026/05/23 01:24:03.960,5,0,0,81559,70.95
2026/05/23 01:24:03.960,6,0,0,81559,69.46
2026/05/23 01:24:03.960,7,0,1283,81559,133.20
2026/05/23 01:24:04.960,0,0,6312,81559,123.13
2026/05/23 01:24:04.961,1,0,0,81559,70.13
2026/05/23 01:24:04.961,2,0,0,81559,71.00
2026/05/23 01:24:04.961,3,0,0,81559,74.62
2026/05/23 01:24:04.961,4,0,0,81559,78.60
2026/05/23 01:24:04.961,5,0,0,81559,70.91
2026/05/23 01:24:04.961,6,0,0,81559,69.36
2026/05/23 01:24:04.961,7,0,1283,81559,133.16
2026/05/23 01:24:05.961,0,0,6312,81559,123.10
2026/05/23 01:24:05.961,1,0,0,81559,70.14
2026/05/23 01:24:05.961,2,0,0,81559,70.97
2026/05/23 01:24:05.961,3,0,0,81559,74.60
2026/05/23 01:24:05.961,4,0,0,81559,78.57
2026/05/23 01:24:05.961,5,0,0,81559,70.91
2026/05/23 01:24:05.961,6,0,0,81559,69.34
2026/05/23 01:24:05.961,7,0,1283,81559,133.09
2026/05/23 01:24:06.961,0,0,6312,81559,123.03
2026/05/23 01:24:06.961,1,0,0,81559,70.10
2026/05/23 01:24:06.962,2,0,0,81559,70.96
2026/05/23 01:24:06.962,3,0,0,81559,74.54
2026/05/23 01:24:06.962,4,0,0,81559,78.51
2026/05/23 01:24:06.962,5,0,0,81559,70.93
2026/05/23 01:24:06.962,6,0,0,81559,69.38
2026/05/23 01:24:06.962,7,0,1283,81559,133.09
2026/05/23 01:24:07.962,0,0,6312,81559,123.00
2026/05/23 01:24:07.962,1,0,0,81559,70.12
2026/05/23 01:24:07.962,2,0,0,81559,70.96
2026/05/23 01:24:07.962,3,0,0,81559,74.53
2026/05/23 01:24:07.962,4,0,0,81559,78.52
2026/05/23 01:24:07.962,5,0,0,81559,70.93
2026/05/23 01:24:07.962,6,0,0,81559,69.37
2026/05/23 01:24:07.962,7,0,1283,81559,133.05
2026/05/23 01:24:08.962,0,0,6312,81559,122.98
2026/05/23 01:24:08.962,1,0,0,81559,70.11
2026/05/23 01:24:08.962,2,0,0,81559,70.94
2026/05/23 01:24:08.962,3,0,0,81559,74.46
2026/05/23 01:24:08.962,4,0,0,81559,78.43
2026/05/23 01:24:08.962,5,0,0,81559,70.88
2026/05/23 01:24:08.962,6,0,0,81559,69.38
2026/05/23 01:24:08.962,7,0,1283,81559,132.97
2026/05/23 01:24:09.963,0,0,6312,81559,122.94
2026/05/23 01:24:09.963,1,0,0,81559,70.12
2026/05/23 01:24:09.963,2,0,0,81559,70.94
2026/05/23 01:24:09.963,3,0,0,81559,74.45
2026/05/23 01:24:09.963,4,0,0,81559,78.42
2026/05/23 01:24:09.963,5,0,0,81559,70.86
2026/05/23 01:24:09.963,6,0,0,81559,69.42
2026/05/23 01:24:09.963,7,0,1283,81559,132.93
2026/05/23 01:24:10.963,0,0,6312,81559,122.91
2026/05/23 01:24:10.963,1,0,0,81559,70.10
2026/05/23 01:24:10.963,2,0,0,81559,70.93
2026/05/23 01:24:10.963,3,0,0,81559,74.41
2026/05/23 01:24:10.963,4,0,0,81559,78.39
2026/05/23 01:24:10.963,5,0,0,81559,70.89
2026/05/23 01:24:10.963,6,0,0,81559,69.30
2026/05/23 01:24:10.963,7,0,1283,81559,132.92
2026/05/23 01:24:11.963,0,0,6312,81559,122.85
2026/05/23 01:24:11.964,1,0,0,81559,70.07
2026/05/23 01:24:11.964,2,0,0,81559,70.97
2026/05/23 01:24:11.964,3,0,0,81559,74.41
2026/05/23 01:24:11.964,4,0,0,81559,78.33
2026/05/23 01:24:11.964,5,0,0,81559,70.88
2026/05/23 01:24:11.964,6,0,0,81559,69.31
