ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:49:31.356,5,0,72,81559,140.55
2026/05/22 22:49:31.356,6,0,72,81559,138.10
2026/05/22 22:49:31.356,7,0,77673,81559,143.76
2026/05/22 22:49:32.357,0,0,6312,81559,132.17
2026/05/22 22:49:32.357,1,0,4,81559,130.16
2026/05/22 22:49:32.357,2,0,4,81559,132.22
2026/05/22 22:49:32.357,3,0,4,81559,105.71
2026/05/22 22:49:32.357,4,0,4,81559,163.50
2026/05/22 22:49:32.357,5,0,4,81559,134.14
2026/05/22 22:49:32.357,6,0,4,81559,132.50
2026/05/22 22:49:32.357,7,0,1283,81559,149.45
2026/05/22 22:49:33.357,0,0,6312,81559,131.83
2026/05/22 22:49:33.358,1,0,0,81559,125.72
2026/05/22 22:49:33.358,2,0,0,81559,100.62
2026/05/22 22:49:33.358,3,0,0,81559,81.19
2026/05/22 22:49:33.358,4,0,0,81559,88.46
2026/05/22 22:49:33.358,5,0,0,81559,88.84
2026/05/22 22:49:33.358,6,0,0,81559,73.47
2026/05/22 22:49:33.358,7,0,1283,81559,143.17
2026/05/22 22:49:34.358,0,0,6312,81559,131.71
2026/05/22 22:49:34.358,1,0,0,81559,72.97
2026/05/22 22:49:34.358,2,0,0,81559,73.07
2026/05/22 22:49:34.358,3,0,0,81559,81.06
2026/05/22 22:49:34.358,4,0,0,81559,87.61
2026/05/22 22:49:34.358,5,0,0,81559,72.90
2026/05/22 22:49:34.358,6,0,0,81559,71.09
2026/05/22 22:49:34.359,7,0,1283,81559,142.93
2026/05/22 22:49:35.359,0,0,6312,81559,131.47
2026/05/22 22:49:35.359,1,0,0,81559,72.55
2026/05/22 22:49:35.359,2,0,0,81559,73.05
2026/05/22 22:49:35.359,3,0,0,81559,81.15
2026/05/22 22:49:35.359,4,0,0,81559,87.25
2026/05/22 22:49:35.359,5,0,0,81559,72.79
2026/05/22 22:49:35.359,6,0,0,81559,70.94
2026/05/22 22:49:35.359,7,0,1283,81559,142.74
2026/05/22 22:49:36.359,0,0,6312,81559,131.26
2026/05/22 22:49:36.359,1,0,0,81559,72.46
2026/05/22 22:49:36.359,2,0,0,81559,72.85
2026/05/22 22:49:36.359,3,0,0,81559,80.92
2026/05/22 22:49:36.360,4,0,0,81559,86.95
2026/05/22 22:49:36.360,5,0,0,81559,72.71
2026/05/22 22:49:36.360,6,0,0,81559,70.81
2026/05/22 22:49:36.360,7,0,1283,81559,141.73
2026/05/22 22:49:37.360,0,0,6312,81559,131.08
2026/05/22 22:49:37.360,1,0,0,81559,72.34
2026/05/22 22:49:37.360,2,0,0,81559,72.81
2026/05/22 22:49:37.360,3,0,0,81559,80.68
2026/05/22 22:49:37.360,4,0,0,81559,86.68
2026/05/22 22:49:37.360,5,0,0,81559,72.60
2026/05/22 22:49:37.360,6,0,0,81559,70.75
2026/05/22 22:49:37.360,7,0,1283,81559,140.59
2026/05/22 22:49:38.360,0,0,6312,81559,130.82
2026/05/22 22:49:38.361,1,0,0,81559,72.24
2026/05/22 22:49:38.361,2,0,0,81559,72.72
2026/05/22 22:49:38.361,3,0,0,81559,80.46
2026/05/22 22:49:38.361,4,0,0,81559,86.39
2026/05/22 22:49:38.361,5,0,0,81559,72.57
2026/05/22 22:49:38.361,6,0,0,81559,70.68
2026/05/22 22:49:38.361,7,0,1283,81559,140.35
2026/05/22 22:49:39.361,0,0,6312,81559,130.63
2026/05/22 22:49:39.361,1,0,0,81559,72.16
2026/05/22 22:49:39.361,2,0,0,81559,72.68
2026/05/22 22:49:39.361,3,0,0,81559,80.21
2026/05/22 22:49:39.361,4,0,0,81559,86.08
2026/05/22 22:49:39.361,5,0,0,81559,72.38
2026/05/22 22:49:39.361,6,0,0,81559,70.54
2026/05/22 22:49:39.361,7,0,1283,81559,140.14
2026/05/22 22:49:40.361,0,0,6312,81559,130.43
2026/05/22 22:49:40.362,1,0,0,81559,72.06
2026/05/22 22:49:40.362,2,0,0,81559,72.65
2026/05/22 22:49:40.362,3,0,0,81559,80.01
2026/05/22 22:49:40.362,4,0,0,81559,85.78
2026/05/22 22:49:40.362,5,0,0,81559,72.45
2026/05/22 22:49:40.362,6,0,0,81559,70.52
2026/05/22 22:49:40.362,7,0,1283,81559,139.91
2026/05/22 22:49:41.362,0,0,6312,81559,130.26
2026/05/22 22:49:41.362,1,0,0,81559,71.92
2026/05/22 22:49:41.362,2,0,0,81559,72.52
2026/05/22 22:49:41.362,3,0,0,81559,79.82
2026/05/22 22:49:41.362,4,0,0,81559,85.54
2026/05/22 22:49:41.362,5,0,0,81559,72.30
2026/05/22 22:49:41.362,6,0,0,81559,70.41
2026/05/22 22:49:41.362,7,0,1283,81559,139.72
2026/05/22 22:49:42.363,0,0,6312,81559,130.03
2026/05/22 22:49:42.363,1,0,0,81559,71.84
2026/05/22 22:49:42.363,2,0,0,81559,72.37
2026/05/22 22:49:42.363,3,0,0,81559,79.66
2026/05/22 22:49:42.363,4,0,0,81559,85.31
2026/05/22 22:49:42.363,5,0,0,81559,72.26
2026/05/22 22:49:42.363,6,0,0,81559,70.38
2026/05/22 22:49:42.363,7,0,1283,81559,139.53
2026/05/22 22:49:43.363,0,0,6312,81559,129.88
2026/05/22 22:49:43.363,1,0,0,81559,71.76
2026/05/22 22:49:43.363,2,0,0,81559,72.42
2026/05/22 22:49:43.363,3,0,0,81559,79.46
2026/05/22 22:49:43.363,4,0,0,81559,85.03
2026/05/22 22:49:43.363,5,0,0,81559,72.18
2026/05/22 22:49:43.364,6,0,0,81559,70.32
2026/05/22 22:49:43.364,7,0,1283,81559,139.33
2026/05/22 22:49:44.364,0,0,6312,81559,129.68
2026/05/22 22:49:44.364,1,0,0,81559,71.71
2026/05/22 22:49:44.364,2,0,0,81559,72.34
2026/05/22 22:49:44.364,3,0,0,81559,79.29
2026/05/22 22:49:44.364,4,0,0,81559,84.86
2026/05/22 22:49:44.364,5,0,0,81559,72.20
2026/05/22 22:49:44.364,6,0,0,81559,70.56
2026/05/22 22:49:44.364,7,0,1283,81559,139.16
2026/05/22 22:49:45.364,0,0,6312,81559,129.50
2026/05/22 22:49:45.364,1,0,0,81559,71.62
2026/05/22 22:49:45.364,2,0,0,81559,72.25
2026/05/22 22:49:45.364,3,0,0,81559,79.11
2026/05/22 22:49:45.365,4,0,0,81559,84.60
2026/05/22 22:49:45.365,5,0,0,81559,72.35
2026/05/22 22:49:45.365,6,0,0,81559,70.60
2026/05/22 22:49:45.365,7,0,1283,81559,138.94
2026/05/22 22:49:46.365,0,0,6312,81559,129.29
2026/05/22 22:49:46.365,1,0,0,81559,71.56
2026/05/22 22:49:46.365,2,0,0,81559,72.19
2026/05/22 22:49:46.365,3,0,0,81559,78.90
2026/05/22 22:49:46.365,4,0,0,81559,84.86
2026/05/22 22:49:46.365,5,0,0,81559,72.27
2026/05/22 22:49:46.365,6,0,0,81559,70.55
2026/05/22 22:49:46.365,7,0,1283,81559,138.74
2026/05/22 22:49:47.365,0,0,6312,81559,129.18
2026/05/22 22:49:47.365,1,0,0,81559,71.50
2026/05/22 22:49:47.366,2,0,0,81559,72.14
2026/05/22 22:49:47.366,3,0,0,81559,78.75
2026/05/22 22:49:47.366,4,0,0,81559,84.75
2026/05/22 22:49:47.366,5,0,0,81559,72.25
2026/05/22 22:49:47.366,6,0,0,81559,70.50
2026/05/22 22:49:47.366,7,0,1283,81559,138.64
2026/05/22 22:49:48.366,0,0,6312,81559,128.96
2026/05/22 22:49:48.366,1,0,0,81559,71.61
2026/05/22 22:49:48.366,2,0,0,81559,72.06
2026/05/22 22:49:48.366,3,0,0,81559,78.61
2026/05/22 22:49:48.366,4,0,0,81559,84.50
2026/05/22 22:49:48.366,5,0,0,81559,72.12
2026/05/22 22:49:48.366,6,0,0,81559,70.48
2026/05/22 22:49:48.366,7,0,1283,81559,138.47
2026/05/22 22:49:49.366,0,0,6312,81559,128.82
2026/05/22 22:49:49.367,1,0,0,81559,71.64
2026/05/22 22:49:49.367,2,0,0,81559,72.07
2026/05/22 22:49:49.367,3,0,0,81559,78.82
2026/05/22 22:49:49.367,4,0,0,81559,84.31
2026/05/22 22:49:49.367,5,0,0,81559,72.09
2026/05/22 22:49:49.367,6,0,0,81559,70.46
2026/05/22 22:49:49.367,7,0,1283,81559,138.31
2026/05/22 22:49:50.367,0,0,6312,81559,128.62
2026/05/22 22:49:50.367,1,0,0,81559,71.57
2026/05/22 22:49:50.367,2,0,0,81559,72.06
2026/05/22 22:49:50.367,3,0,0,81559,78.75
2026/05/22 22:49:50.367,4,0,0,81559,84.08
2026/05/22 22:49:50.367,5,0,0,81559,72.01
2026/05/22 22:49:50.367,6,0,0,81559,70.41
2026/05/22 22:49:50.367,7,0,1283,81559,138.08
2026/05/22 22:49:51.368,0,0,6312,81559,128.46
2026/05/22 22:49:51.368,1,0,0,81559,71.56
2026/05/22 22:49:51.368,2,0,0,81559,72.02
2026/05/22 22:49:51.368,3,0,0,81559,78.61
2026/05/22 22:49:51.368,4,0,0,81559,83.87
2026/05/22 22:49:51.368,5,0,0,81559,72.02
2026/05/22 22:49:51.368,6,0,0,81559,70.30
2026/05/22 22:49:51.368,7,0,1283,81559,138.00
2026/05/22 22:49:52.368,0,0,6312,81559,128.31
2026/05/22 22:49:52.368,1,0,0,81559,71.50
2026/05/22 22:49:52.368,2,0,0,81559,71.95
2026/05/22 22:49:52.368,3,0,0,81559,78.43
2026/05/22 22:49:52.368,4,0,0,81559,83.68
2026/05/22 22:49:52.369,5,0,0,81559,71.94
2026/05/22 22:49:52.369,6,0,0,81559,70.31
2026/05/22 22:49:52.369,7,0,1283,81559,137.77
2026/05/22 22:49:53.369,0,0,6312,81559,128.19
2026/05/22 22:49:53.369,1,0,0,81559,71.42
2026/05/22 22:49:53.369,2,0,0,81559,71.89
2026/05/22 22:49:53.369,3,0,0,81559,78.32
2026/05/22 22:49:53.369,4,0,0,81559,83.50
2026/05/22 22:49:53.369,5,0,0,81559,71.85
2026/05/22 22:49:53.369,6,0,0,81559,70.20
2026/05/22 22:49:53.369,7,0,1283,81559,137.62
2026/05/22 22:49:54.369,0,0,6312,81559,128.03
2026/05/22 22:49:54.369,1,0,0,81559,71.40
2026/05/22 22:49:54.370,2,0,0,81559,71.88
2026/05/22 22:49:54.370,3,0,0,81559,78.17
2026/05/22 22:49:54.370,4,0,0,81559,83.33
2026/05/22 22:49:54.370,5,0,0,81559,71.82
2026/05/22 22:49:54.370,6,0,0,81559,70.19
2026/05/22 22:49:54.370,7,0,1283,81559,137.44
2026/05/22 22:49:55.370,0,0,6312,81559,127.66
2026/05/22 22:49:55.370,1,0,0,81559,71.35
2026/05/22 22:49:55.370,2,0,0,81559,71.79
2026/05/22 22:49:55.370,3,0,0,81559,78.06
2026/05/22 22:49:55.370,4,0,0,81559,83.16
2026/05/22 22:49:55.370,5,0,0,81559,71.81
2026/05/22 22:49:55.370,6,0,0,81559,70.26
2026/05/22 22:49:55.370,7,0,1283,81559,137.32
2026/05/22 22:49:56.370,0,0,6312,81559,127.16
2026/05/22 22:49:56.371,1,0,0,81559,71.29
2026/05/22 22:49:56.371,2,0,0,81559,71.75
2026/05/22 22:49:56.371,3,0,0,81559,77.91
2026/05/22 22:49:56.371,4,0,0,81559,82.96
2026/05/22 22:49:56.371,5,0,0,81559,71.79
2026/05/22 22:49:56.371,6,0,0,81559,70.21
2026/05/22 22:49:56.371,7,0,1283,81559,137.11
2026/05/22 22:49:57.371,0,0,6312,81559,127.00
2026/05/22 22:49:57.371,1,0,0,81559,71.21
2026/05/22 22:49:57.371,2,0,0,81559,71.70
2026/05/22 22:49:57.371,3,0,0,81559,77.76
2026/05/22 22:49:57.371,4,0,0,81559,82.77
2026/05/22 22:49:57.371,5,0,0,81559,71.71
2026/05/22 22:49:57.371,6,0,0,81559,70.13
2026/05/22 22:49:57.371,7,0,1283,81559,136.99
2026/05/22 22:49:58.372,0,0,6312,81559,126.84
2026/05/22 22:49:58.372,1,0,0,81559,71.25
2026/05/22 22:49:58.372,2,0,0,81559,71.68
2026/05/22 22:49:58.372,3,0,0,81559,77.67
2026/05/22 22:49:58.372,4,0,0,81559,82.62
2026/05/22 22:49:58.372,5,0,0,81559,71.74
2026/05/22 22:49:58.372,6,0,0,81559,70.06
2026/05/22 22:49:58.372,7,0,1283,81559,136.88
2026/05/22 22:49:59.372,0,0,6312,81559,126.73
2026/05/22 22:49:59.372,1,0,0,81559,71.18
2026/05/22 22:49:59.372,2,0,0,81559,71.68
2026/05/22 22:49:59.372,3,0,0,81559,77.51
2026/05/22 22:49:59.372,4,0,0,81559,82.42
2026/05/22 22:49:59.372,5,0,0,81559,71.64
2026/05/22 22:49:59.373,6,0,0,81559,70.05
2026/05/22 22:49:59.373,7,0,1283,81559,136.74
2026/05/22 22:50:00.373,0,0,6312,81559,126.58
2026/05/22 22:50:00.373,1,0,0,81559,71.11
2026/05/22 22:50:00.373,2,0,0,81559,71.61
2026/05/22 22:50:00.373,3,0,0,81559,77.41
2026/05/22 22:50:00.373,4,0,0,81559,82.24
2026/05/22 22:50:00.373,5,0,0,81559,71.63
2026/05/22 22:50:00.373,6,0,0,81559,70.07
2026/05/22 22:50:00.373,7,0,1283,81559,136.57
2026/05/22 22:50:01.373,0,0,6312,81559,126.49
2026/05/22 22:50:01.373,1,0,0,81559,71.08
2026/05/22 22:50:01.373,2,0,0,81559,71.58
2026/05/22 22:50:01.373,3,0,0,81559,77.29
2026/05/22 22:50:01.374,4,0,0,81559,82.11
2026/05/22 22:50:01.374,5,0,0,81559,71.60
2026/05/22 22:50:01.374,6,0,0,81559,70.02
2026/05/22 22:50:01.374,7,0,1283,81559,136.46
2026/05/22 22:50:02.374,0,0,6312,81559,126.31
2026/05/22 22:50:02.374,1,0,0,81559,71.08
2026/05/22 22:50:02.374,2,0,0,81559,71.56
2026/05/22 22:50:02.374,3,0,0,81559,77.20
2026/05/22 22:50:02.374,4,0,0,81559,82.00
2026/05/22 22:50:02.374,5,0,0,81559,71.60
2026/05/22 22:50:02.374,6,0,0,81559,69.95
2026/05/22 22:50:02.374,7,0,1283,81559,136.34
2026/05/22 22:50:03.374,0,0,6312,81559,126.23
2026/05/22 22:50:03.374,1,0,0,81559,71.04
2026/05/22 22:50:03.375,2,0,0,81559,71.53
2026/05/22 22:50:03.375,3,0,0,81559,77.05
2026/05/22 22:50:03.375,4,0,0,81559,81.83
2026/05/22 22:50:03.375,5,0,0,81559,71.53
2026/05/22 22:50:03.375,6,0,0,81559,69.97
2026/05/22 22:50:03.375,7,0,1283,81559,136.21
2026/05/22 22:50:04.375,0,0,6312,81559,126.08
2026/05/22 22:50:04.375,1,0,0,81559,70.96
2026/05/22 22:50:04.375,2,0,0,81559,71.53
2026/05/22 22:50:04.375,3,0,0,81559,76.94
2026/05/22 22:50:04.375,4,0,0,81559,81.75
2026/05/22 22:50:04.375,5,0,0,81559,71.49
2026/05/22 22:50:04.375,6,0,0,81559,70.00
2026/05/22 22:50:04.375,7,0,1283,81559,136.10
2026/05/22 22:50:05.375,0,0,6312,81559,126.00
2026/05/22 22:50:05.376,1,0,0,81559,70.96
2026/05/22 22:50:05.376,2,0,0,81559,71.46
2026/05/22 22:50:05.376,3,0,0,81559,76.82
2026/05/22 22:50:05.376,4,0,0,81559,81.67
2026/05/22 22:50:05.376,5,0,0,81559,71.50
2026/05/22 22:50:05.376,6,0,0,81559,69.94
2026/05/22 22:50:05.376,7,0,1283,81559,135.95
2026/05/22 22:50:06.376,0,0,6312,81559,125.86
2026/05/22 22:50:06.376,1,0,0,81559,70.88
2026/05/22 22:50:06.376,2,0,0,81559,71.43
2026/05/22 22:50:06.376,3,0,0,81559,76.75
2026/05/22 22:50:06.376,4,0,0,81559,81.54
2026/05/22 22:50:06.376,5,0,0,81559,71.39
2026/05/22 22:50:06.376,6,0,0,81559,69.84
2026/05/22 22:50:06.376,7,0,1283,81559,135.86
2026/05/22 22:50:07.377,0,0,6312,81559,125.75
2026/05/22 22:50:07.377,1,0,0,81559,70.88
2026/05/22 22:50:07.377,2,0,0,81559,71.43
2026/05/22 22:50:07.377,3,0,0,81559,76.65
2026/05/22 22:50:07.377,4,0,0,81559,81.42
2026/05/22 22:50:07.377,5,0,0,81559,71.42
2026/05/22 22:50:07.377,6,0,0,81559,69.90
2026/05/22 22:50:07.377,7,0,1283,81559,135.74
2026/05/22 22:50:08.377,0,0,6312,81559,125.71
2026/05/22 22:50:08.377,1,0,0,81559,70.86
2026/05/22 22:50:08.377,2,0,0,81559,71.39
2026/05/22 22:50:08.377,3,0,0,81559,76.57
2026/05/22 22:50:08.378,4,0,0,81559,81.31
2026/05/22 22:50:08.378,5,0,0,81559,71.40
2026/05/22 22:50:08.378,6,0,0,81559,69.85
2026/05/22 22:50:08.378,7,0,1283,81559,135.62
2026/05/22 22:50:09.378,0,0,6312,81559,125.51
2026/05/22 22:50:09.378,1,0,0,81559,70.82
2026/05/22 22:50:09.378,2,0,0,81559,71.37
2026/05/22 22:50:09.378,3,0,0,81559,76.73
2026/05/22 22:50:09.378,4,0,0,81559,81.15
2026/05/22 22:50:09.378,5,0,0,81559,71.40
2026/05/22 22:50:09.378,6,0,0,81559,69.81
2026/05/22 22:50:09.378,7,0,1283,81559,135.51
2026/05/22 22:50:10.378,0,0,6312,81559,125.38
2026/05/22 22:50:10.378,1,0,0,81559,70.79
2026/05/22 22:50:10.379,2,0,0,81559,71.33
2026/05/22 22:50:10.379,3,0,0,81559,76.75
2026/05/22 22:50:10.379,4,0,0,81559,81.03
2026/05/22 22:50:10.379,5,0,0,81559,71.40
2026/05/22 22:50:10.379,6,0,0,81559,69.83
2026/05/22 22:50:10.379,7,0,1283,81559,135.40
2026/05/22 22:50:11.379,0,0,6312,81559,125.31
2026/05/22 22:50:11.379,1,0,0,81559,70.75
2026/05/22 22:50:11.379,2,0,0,81559,71.32
2026/05/22 22:50:11.379,3,0,0,81559,76.62
2026/05/22 22:50:11.379,4,0,0,81559,80.95
2026/05/22 22:50:11.379,5,0,0,81559,71.32
2026/05/22 22:50:11.379,6,0,0,81559,69.82
2026/05/22 22:50:11.379,7,0,1283,81559,135.32
2026/05/22 22:50:12.379,0,0,6312,81559,125.19
2026/05/22 22:50:12.380,1,0,0,81559,70.74
2026/05/22 22:50:12.380,2,0,0,81559,71.29
2026/05/22 22:50:12.380,3,0,0,81559,76.50
2026/05/22 22:50:12.380,4,0,0,81559,80.91
2026/05/22 22:50:12.380,5,0,0,81559,71.30
2026/05/22 22:50:12.380,6,0,0,81559,69.76
2026/05/22 22:50:12.380,7,0,1283,81559,135.20
2026/05/22 22:50:13.380,0,0,6312,81559,125.09
2026/05/22 22:50:13.380,1,0,0,81559,70.73
2026/05/22 22:50:13.380,2,0,0,81559,71.30
2026/05/22 22:50:13.380,3,0,0,81559,76.40
2026/05/22 22:50:13.380,4,0,0,81559,80.67
2026/05/22 22:50:13.380,5,0,0,81559,71.31
2026/05/22 22:50:13.380,6,0,0,81559,69.76
2026/05/22 22:50:13.380,7,0,1283,81559,135.10
2026/05/22 22:50:14.380,0,0,6312,81559,125.03
2026/05/22 22:50:14.381,1,0,0,81559,70.68
2026/05/22 22:50:14.381,2,0,0,81559,71.25
2026/05/22 22:50:14.381,3,0,0,81559,76.33
2026/05/22 22:50:14.381,4,0,0,81559,80.57
2026/05/22 22:50:14.381,5,0,0,81559,71.22
2026/05/22 22:50:14.381,6,0,0,81559,69.73
2026/05/22 22:50:14.381,7,0,1283,81559,134.97
2026/05/22 22:50:15.381,0,0,6312,81559,124.93
2026/05/22 22:50:15.381,1,0,0,81559,70.65
2026/05/22 22:50:15.381,2,0,0,81559,71.25
2026/05/22 22:50:15.381,3,0,0,81559,76.25
2026/05/22 22:50:15.381,4,0,0,81559,80.45
2026/05/22 22:50:15.381,5,0,0,81559,71.24
2026/05/22 22:50:15.381,6,0,0,81559,69.71
2026/05/22 22:50:15.381,7,0,1283,81559,134.88
2026/05/22 22:50:16.382,0,0,6312,81559,124.79
2026/05/22 22:50:16.382,1,0,0,81559,70.62
2026/05/22 22:50:16.382,2,0,0,81559,71.23
2026/05/22 22:50:16.382,3,0,0,81559,76.20
2026/05/22 22:50:16.382,4,0,0,81559,80.34
2026/05/22 22:50:16.382,5,0,0,81559,71.19
2026/05/22 22:50:16.382,6,0,0,81559,69.72
2026/05/22 22:50:16.382,7,0,1283,81559,134.80
2026/05/22 22:50:17.382,0,0,6312,81559,124.72
2026/05/22 22:50:17.382,1,0,0,81559,70.61
2026/05/22 22:50:17.382,2,0,0,81559,71.24
2026/05/22 22:50:17.382,3,0,0,81559,76.11
2026/05/22 22:50:17.382,4,0,0,81559,80.26
2026/05/22 22:50:17.382,5,0,0,81559,71.21
2026/05/22 22:50:17.382,6,0,0,81559,69.66
2026/05/22 22:50:17.382,7,0,1283,81559,134.69
2026/05/22 22:50:18.383,0,0,6312,81559,124.63
2026/05/22 22:50:18.383,1,0,0,81559,70.59
2026/05/22 22:50:18.383,2,0,0,81559,71.18
2026/05/22 22:50:18.383,3,0,0,81559,76.04
2026/05/22 22:50:18.383,4,0,0,81559,80.13
2026/05/22 22:50:18.383,5,0,0,81559,71.24
2026/05/22 22:50:18.383,6,0,0,81559,69.73
2026/05/22 22:50:18.383,7,0,1283,81559,134.61
2026/05/22 22:50:19.383,0,0,6312,81559,124.55
2026/05/22 22:50:19.383,1,0,0,81559,70.56
2026/05/22 22:50:19.383,2,0,0,81559,71.18
2026/05/22 22:50:19.383,3,0,0,81559,75.94
2026/05/22 22:50:19.383,4,0,0,81559,80.02
2026/05/22 22:50:19.383,5,0,0,81559,71.16
2026/05/22 22:50:19.384,6,0,0,81559,69.60
2026/05/22 22:50:19.384,7,0,1283,81559,134.53
2026/05/22 22:50:20.384,0,0,6312,81559,124.49
2026/05/22 22:50:20.384,1,0,0,81559,70.53
2026/05/22 22:50:20.384,2,0,0,81559,71.14
2026/05/22 22:50:20.384,3,0,0,81559,75.87
2026/05/22 22:50:20.384,4,0,0,81559,79.91
2026/05/22 22:50:20.384,5,0,0,81559,71.14
2026/05/22 22:50:20.384,6,0,0,81559,69.62
2026/05/22 22:50:20.384,7,0,1283,81559,134.39
2026/05/22 22:50:21.384,0,0,6312,81559,124.35
2026/05/22 22:50:21.384,1,0,0,81559,70.51
2026/05/22 22:50:21.384,2,0,0,81559,71.13
2026/05/22 22:50:21.384,3,0,0,81559,75.79
2026/05/22 22:50:21.385,4,0,0,81559,79.85
2026/05/22 22:50:21.385,5,0,0,81559,71.15
2026/05/22 22:50:21.385,6,0,0,81559,69.63
2026/05/22 22:50:21.385,7,0,1283,81559,134.34
2026/05/22 22:50:22.385,0,0,6312,81559,124.28
2026/05/22 22:50:22.385,1,0,0,81559,70.50
2026/05/22 22:50:22.385,2,0,0,81559,71.11
2026/05/22 22:50:22.385,3,0,0,81559,75.72
2026/05/22 22:50:22.385,4,0,0,81559,79.78
2026/05/22 22:50:22.385,5,0,0,81559,71.08
2026/05/22 22:50:22.385,6,0,0,81559,69.62
2026/05/22 22:50:22.385,7,0,1283,81559,134.28
2026/05/22 22:50:23.385,0,0,6312,81559,124.20
2026/05/22 22:50:23.386,1,0,0,81559,70.46
2026/05/22 22:50:23.386,2,0,0,81559,71.06
2026/05/22 22:50:23.386,3,0,0,81559,75.67
2026/05/22 22:50:23.386,4,0,0,81559,79.71
2026/05/22 22:50:23.386,5,0,0,81559,71.07
2026/05/22 22:50:23.386,6,0,0,81559,69.71
2026/05/22 22:50:23.386,7,0,1283,81559,134.17
2026/05/22 22:50:24.386,0,0,6312,81559,124.29
2026/05/22 22:50:24.386,1,0,0,81559,70.47
2026/05/22 22:50:24.386,2,0,0,81559,71.15
2026/05/22 22:50:24.386,3,0,0,81559,75.59
2026/05/22 22:50:24.386,4,0,0,81559,79.63
2026/05/22 22:50:24.386,5,0,0,81559,71.12
2026/05/22 22:50:24.386,6,0,0,81559,69.65
2026/05/22 22:50:24.386,7,0,1283,81559,133.94
2026/05/22 22:50:25.386,0,0,6312,81559,124.28
2026/05/22 22:50:25.387,1,0,0,81559,70.46
2026/05/22 22:50:25.387,2,0,0,81559,71.07
2026/05/22 22:50:25.387,3,0,0,81559,75.54
2026/05/22 22:50:25.387,4,0,0,81559,79.49
2026/05/22 22:50:25.387,5,0,0,81559,71.05
2026/05/22 22:50:25.387,6,0,0,81559,69.67
2026/05/22 22:50:25.387,7,0,1283,81559,133.65
2026/05/22 22:50:26.387,0,0,6312,81559,124.18
2026/05/22 22:50:26.387,1,0,0,81559,70.42
2026/05/22 22:50:26.387,2,0,0,81559,70.99
2026/05/22 22:50:26.387,3,0,0,81559,75.47
2026/05/22 22:50:26.387,4,0,0,81559,79.53
2026/05/22 22:50:26.387,5,0,0,81559,71.04
2026/05/22 22:50:26.387,6,0,0,81559,69.64
2026/05/22 22:50:26.387,7,0,1283,81559,133.53
2026/05/22 22:50:27.388,0,0,6312,81559,124.08
2026/05/22 22:50:27.388,1,0,0,81559,70.40
2026/05/22 22:50:27.388,2,0,0,81559,71.04
2026/05/22 22:50:27.388,3,0,0,81559,75.43
2026/05/22 22:50:27.388,4,0,0,81559,79.44
2026/05/22 22:50:27.388,5,0,0,81559,71.04
2026/05/22 22:50:27.388,6,0,0,81559,69.65
2026/05/22 22:50:27.388,7,0,1283,81559,133.42
2026/05/22 22:50:28.388,0,0,6312,81559,124.01
2026/05/22 22:50:28.388,1,0,0,81559,70.36
2026/05/22 22:50:28.388,2,0,0,81559,70.99
2026/05/22 22:50:28.388,3,0,0,81559,75.32
2026/05/22 22:50:28.388,4,0,0,81559,79.35
2026/05/22 22:50:28.389,5,0,0,81559,71.00
2026/05/22 22:50:28.389,6,0,0,81559,69.62
2026/05/22 22:50:28.389,7,0,1283,81559,133.38
2026/05/22 22:50:29.389,0,0,6312,81559,123.98
2026/05/22 22:50:29.389,1,0,0,81559,70.36
2026/05/22 22:50:29.389,2,0,0,81559,70.97
2026/05/22 22:50:29.389,3,0,0,81559,75.28
2026/05/22 22:50:29.389,4,0,0,81559,79.34
2026/05/22 22:50:29.389,5,0,0,81559,71.00
2026/05/22 22:50:29.389,6,0,0,81559,69.59
2026/05/22 22:50:29.389,7,0,1283,81559,133.32
2026/05/22 22:50:30.389,0,0,6312,81559,123.88
2026/05/22 22:50:30.389,1,0,0,81559,70.34
2026/05/22 22:50:30.389,2,0,0,81559,70.99
2026/05/22 22:50:30.389,3,0,0,81559,75.25
2026/05/22 22:50:30.390,4,0,0,81559,79.22
2026/05/22 22:50:30.390,5,0,0,81559,71.10
2026/05/22 22:50:30.390,6,0,0,81559,69.62
2026/05/22 22:50:30.390,7,0,1283,81559,133.27
2026/05/22 22:50:31.390,0,0,6312,81559,123.85
2026/05/22 22:50:31.390,1,0,0,81559,70.29
2026/05/22 22:50:31.390,2,0,0,81559,70.99
2026/05/22 22:50:31.390,3,0,0,81559,75.18
2026/05/22 22:50:31.390,4,0,0,81559,79.15
2026/05/22 22:50:31.390,5,0,0,81559,71.03
2026/05/22 22:50:31.390,6,0,0,81559,69.56
2026/05/22 22:50:31.390,7,0,1283,81559,133.19
2026/05/22 22:50:32.390,0,0,6312,81559,123.79
2026/05/22 22:50:32.390,1,0,0,81559,70.31
2026/05/22 22:50:32.390,2,0,0,81559,70.95
2026/05/22 22:50:32.391,3,0,0,81559,75.13
2026/05/22 22:50:32.391,4,0,0,81559,79.08
2026/05/22 22:50:32.391,5,0,0,81559,71.05
2026/05/22 22:50:32.391,6,0,0,81559,69.58
2026/05/22 22:50:32.391,7,0,1283,81559,133.10
2026/05/22 22:50:33.391,0,0,6312,81559,123.74
2026/05/22 22:50:33.391,1,0,0,81559,70.30
2026/05/22 22:50:33.391,2,0,0,81559,70.90
