ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:58:48.262,5,100,72509,81559,667.79
2026/05/22 15:58:48.262,6,100,72509,81559,669.12
2026/05/22 15:58:48.262,7,100,77173,81559,670.31
2026/05/22 15:58:49.262,0,100,79348,81559,667.09
2026/05/22 15:58:49.262,1,100,72853,81559,651.41
2026/05/22 15:58:49.262,2,100,72853,81559,657.34
2026/05/22 15:58:49.262,3,100,72853,81559,680.54
2026/05/22 15:58:49.262,4,100,72853,81559,681.06
2026/05/22 15:58:49.262,5,100,72853,81559,671.44
2026/05/22 15:58:49.262,6,100,72853,81559,673.64
2026/05/22 15:58:49.262,7,100,77173,81559,678.54
2026/05/22 15:58:50.262,0,79,79348,81559,649.08
2026/05/22 15:58:50.263,1,100,72853,81559,649.51
2026/05/22 15:58:50.263,2,80,72853,81559,648.89
2026/05/22 15:58:50.263,3,81,72853,81559,668.34
2026/05/22 15:58:50.263,4,86,72853,81559,664.04
2026/05/22 15:58:50.263,5,100,72853,81559,658.83
2026/05/22 15:58:50.263,6,79,72853,81559,652.64
2026/05/22 15:58:50.263,7,100,77173,81559,664.16
2026/05/22 15:58:51.263,0,89,79348,81559,651.27
2026/05/22 15:58:51.263,1,80,72853,81559,653.36
2026/05/22 15:58:51.263,2,96,72853,81559,652.16
2026/05/22 15:58:51.263,3,100,72853,81559,674.89
2026/05/22 15:58:51.263,4,81,72853,81559,680.24
2026/05/22 15:58:51.263,5,87,72853,81559,661.18
2026/05/22 15:58:51.263,6,100,72853,81559,665.07
2026/05/22 15:58:51.263,7,81,77173,81559,667.59
2026/05/22 15:58:52.263,0,100,79348,81559,661.79
2026/05/22 15:58:52.263,1,100,72853,81559,651.59
2026/05/22 15:58:52.263,2,100,72853,81559,647.65
2026/05/22 15:58:52.264,3,98,72853,81559,678.93
2026/05/22 15:58:52.264,4,100,72853,81559,684.99
2026/05/22 15:58:52.264,5,100,72853,81559,661.88
2026/05/22 15:58:52.264,6,100,72853,81559,665.39
2026/05/22 15:58:52.264,7,100,77173,81559,674.79
2026/05/22 15:58:53.264,0,100,79348,81559,672.39
2026/05/22 15:58:53.264,1,100,72853,81559,656.74
2026/05/22 15:58:53.264,2,100,72853,81559,654.59
2026/05/22 15:58:53.264,3,75,72853,81559,673.63
2026/05/22 15:58:53.264,4,100,72853,81559,671.05
2026/05/22 15:58:53.264,5,100,72853,81559,663.83
2026/05/22 15:58:53.264,6,100,72853,81559,672.48
2026/05/22 15:58:53.264,7,100,77173,81559,677.22
2026/05/22 15:58:54.264,0,88,79348,81559,635.01
2026/05/22 15:58:54.264,1,100,72853,81559,668.28
2026/05/22 15:58:54.264,2,82,72853,81559,642.20
2026/05/22 15:58:54.264,3,80,72853,81559,662.85
2026/05/22 15:58:54.265,4,96,72853,81559,660.39
2026/05/22 15:58:54.265,5,100,72853,81559,659.10
2026/05/22 15:58:54.265,6,81,72853,81559,641.73
2026/05/22 15:58:54.265,7,100,77173,81559,642.28
2026/05/22 15:58:55.265,0,94,79348,81559,665.49
2026/05/22 15:58:55.265,1,78,72853,81559,653.15
2026/05/22 15:58:55.265,2,100,72853,81559,647.34
2026/05/22 15:58:55.265,3,100,72853,81559,668.07
2026/05/22 15:58:55.265,4,88,72853,81559,685.24
2026/05/22 15:58:55.265,5,80,72853,81559,655.88
2026/05/22 15:58:55.265,6,100,72853,81559,668.94
2026/05/22 15:58:55.265,7,100,77173,81559,656.97
2026/05/22 15:58:56.265,0,100,79348,81559,666.38
2026/05/22 15:58:56.265,1,100,72853,81559,671.35
2026/05/22 15:58:56.265,2,100,72853,81559,662.30
2026/05/22 15:58:56.265,3,100,72853,81559,686.82
2026/05/22 15:58:56.265,4,100,72853,81559,685.93
2026/05/22 15:58:56.266,5,100,72853,81559,670.09
2026/05/22 15:58:56.266,6,100,72853,81559,674.67
2026/05/22 15:58:56.266,7,100,77173,81559,672.99
2026/05/22 15:58:57.266,0,100,79348,81559,639.36
2026/05/22 15:58:57.266,1,100,72853,81559,641.29
2026/05/22 15:58:57.266,2,95,72853,81559,628.33
2026/05/22 15:58:57.266,3,78,72853,81559,655.23
2026/05/22 15:58:57.266,4,100,72853,81559,664.99
2026/05/22 15:58:57.266,5,100,72853,81559,631.93
2026/05/22 15:58:57.266,6,83,72853,81559,641.92
2026/05/22 15:58:57.266,7,78,77173,81559,654.69
2026/05/22 15:58:58.266,0,100,79348,81559,642.10
2026/05/22 15:58:58.266,1,91,72853,81559,654.44
2026/05/22 15:58:58.266,2,100,72853,81559,648.42
2026/05/22 15:58:58.266,3,80,72853,81559,670.59
2026/05/22 15:58:58.266,4,100,72853,81559,673.79
2026/05/22 15:58:58.266,5,83,72853,81559,670.94
2026/05/22 15:58:58.267,6,100,72853,81559,656.43
2026/05/22 15:58:58.267,7,90,77173,81559,662.88
2026/05/22 15:58:59.267,0,82,79348,81559,644.60
2026/05/22 15:58:59.267,1,79,72853,81559,667.77
2026/05/22 15:58:59.267,2,90,72853,81559,654.43
2026/05/22 15:58:59.267,3,100,72853,81559,686.27
2026/05/22 15:58:59.267,4,80,72853,81559,677.83
2026/05/22 15:58:59.267,5,88,72853,81559,663.78
2026/05/22 15:58:59.267,6,100,72853,81559,661.57
2026/05/22 15:58:59.267,7,100,77173,81559,651.21
2026/05/22 15:59:00.267,0,100,79348,81559,662.92
2026/05/22 15:59:00.267,1,100,72855,81559,650.85
2026/05/22 15:59:00.267,2,100,72855,81559,643.97
2026/05/22 15:59:00.267,3,81,72855,81559,667.90
2026/05/22 15:59:00.267,4,100,72855,81559,666.59
2026/05/22 15:59:00.267,5,100,72855,81559,658.04
2026/05/22 15:59:00.267,6,100,72855,81559,656.77
2026/05/22 15:59:00.267,7,100,77175,81559,667.56
2026/05/22 15:59:01.268,0,80,79348,81559,599.17
2026/05/22 15:59:01.268,1,80,72855,81559,619.46
2026/05/22 15:59:01.268,2,80,72855,81559,615.12
2026/05/22 15:59:01.268,3,100,72855,81559,628.91
2026/05/22 15:59:01.268,4,80,72855,81559,640.03
2026/05/22 15:59:01.268,5,80,72855,81559,633.13
2026/05/22 15:59:01.268,6,79,72855,81559,625.74
2026/05/22 15:59:01.268,7,80,77175,81559,640.47
2026/05/22 15:59:02.268,0,87,79348,81559,604.11
2026/05/22 15:59:02.268,1,83,72855,81559,593.75
2026/05/22 15:59:02.268,2,87,72855,81559,591.32
2026/05/22 15:59:02.268,3,88,72855,81559,626.45
2026/05/22 15:59:02.268,4,87,72855,81559,613.11
2026/05/22 15:59:02.268,5,87,72855,81559,592.26
2026/05/22 15:59:02.268,6,86,72855,81559,607.90
2026/05/22 15:59:02.268,7,74,77175,81559,605.38
2026/05/22 15:59:03.269,0,87,79348,81559,527.33
2026/05/22 15:59:03.269,1,87,72855,81559,547.54
2026/05/22 15:59:03.269,2,86,72855,81559,558.58
2026/05/22 15:59:03.269,3,87,72855,81559,598.07
2026/05/22 15:59:03.269,4,87,72855,81559,583.40
2026/05/22 15:59:03.269,5,87,72855,81559,561.48
2026/05/22 15:59:03.269,6,76,72855,81559,561.74
2026/05/22 15:59:03.269,7,75,77175,81559,575.12
2026/05/22 15:59:04.269,0,86,79348,81559,540.90
2026/05/22 15:59:04.269,1,86,72855,81559,533.45
2026/05/22 15:59:04.269,2,86,72855,81559,539.56
2026/05/22 15:59:04.269,3,87,72855,81559,568.30
2026/05/22 15:59:04.269,4,86,72855,81559,585.40
2026/05/22 15:59:04.269,5,86,72855,81559,543.21
2026/05/22 15:59:04.269,6,77,72855,81559,536.65
2026/05/22 15:59:04.269,7,73,77175,81559,563.74
2026/05/22 15:59:05.270,0,83,79348,81559,548.39
2026/05/22 15:59:05.270,1,87,72855,81559,537.89
2026/05/22 15:59:05.271,2,75,72855,81559,544.04
2026/05/22 15:59:05.271,3,76,72855,81559,576.11
2026/05/22 15:59:05.271,4,87,72855,81559,589.50
2026/05/22 15:59:05.271,5,78,72855,81559,541.43
2026/05/22 15:59:05.271,6,74,72855,81559,562.34
2026/05/22 15:59:05.271,7,85,77175,81559,567.24
2026/05/22 15:59:06.271,0,67,79348,81559,552.04
2026/05/22 15:59:06.271,1,81,72855,81559,541.66
2026/05/22 15:59:06.271,2,64,72855,81559,528.69
2026/05/22 15:59:06.271,3,80,72855,81559,589.03
2026/05/22 15:59:06.271,4,76,72855,81559,585.31
2026/05/22 15:59:06.271,5,64,72855,81559,540.63
2026/05/22 15:59:06.271,6,76,72855,81559,540.25
2026/05/22 15:59:06.271,7,79,77175,81559,561.17
2026/05/22 15:59:07.272,0,91,79348,81559,568.04
2026/05/22 15:59:07.272,1,100,72855,81559,558.96
2026/05/22 15:59:07.272,2,87,72855,81559,567.72
2026/05/22 15:59:07.272,3,73,72855,81559,584.63
2026/05/22 15:59:07.272,4,99,72855,81559,599.82
2026/05/22 15:59:07.272,5,86,72855,81559,569.11
2026/05/22 15:59:07.272,6,86,72855,81559,568.71
2026/05/22 15:59:07.272,7,87,77175,81559,573.03
2026/05/22 15:59:08.272,0,77,79348,81559,560.42
2026/05/22 15:59:08.272,1,78,72855,81559,565.90
2026/05/22 15:59:08.272,2,84,72855,81559,559.09
2026/05/22 15:59:08.272,3,96,72855,81559,578.80
2026/05/22 15:59:08.272,4,70,72855,81559,608.13
2026/05/22 15:59:08.272,5,82,72855,81559,564.37
2026/05/22 15:59:08.272,6,84,72855,81559,543.05
2026/05/22 15:59:08.272,7,84,77175,81559,566.53
2026/05/22 15:59:09.272,0,87,79348,81559,543.25
2026/05/22 15:59:09.273,1,73,72855,81559,540.50
2026/05/22 15:59:09.273,2,87,72855,81559,542.57
2026/05/22 15:59:09.273,3,87,72855,81559,569.73
2026/05/22 15:59:09.273,4,84,72855,81559,585.25
2026/05/22 15:59:09.273,5,87,72855,81559,545.44
2026/05/22 15:59:09.273,6,87,72855,81559,548.73
2026/05/22 15:59:09.273,7,86,77175,81559,578.86
2026/05/22 15:59:10.273,0,87,79348,81559,538.06
2026/05/22 15:59:10.273,1,87,72855,81559,537.81
2026/05/22 15:59:10.273,2,83,72855,81559,536.90
2026/05/22 15:59:10.273,3,86,72855,81559,578.51
2026/05/22 15:59:10.273,4,87,72855,81559,590.08
2026/05/22 15:59:10.273,5,86,72855,81559,539.16
2026/05/22 15:59:10.273,6,73,72855,81559,552.12
2026/05/22 15:59:10.273,7,75,77175,81559,559.47
2026/05/22 15:59:11.273,0,74,79348,81559,544.45
2026/05/22 15:59:11.274,1,87,72855,81559,542.06
2026/05/22 15:59:11.274,2,87,72855,81559,545.31
2026/05/22 15:59:11.274,3,74,72855,81559,574.48
2026/05/22 15:59:11.274,4,79,72855,81559,588.18
2026/05/22 15:59:11.274,5,74,72855,81559,545.08
2026/05/22 15:59:11.274,6,82,72855,81559,553.34
2026/05/22 15:59:11.274,7,87,77175,81559,564.44
2026/05/22 15:59:12.274,0,75,79348,81559,558.17
2026/05/22 15:59:12.274,1,84,72855,81559,547.62
2026/05/22 15:59:12.274,2,87,72855,81559,547.53
2026/05/22 15:59:12.274,3,79,72855,81559,588.83
2026/05/22 15:59:12.274,4,86,72855,81559,582.33
2026/05/22 15:59:12.274,5,81,72855,81559,542.74
2026/05/22 15:59:12.274,6,86,72855,81559,560.49
2026/05/22 15:59:12.274,7,87,77175,81559,574.25
2026/05/22 15:59:13.274,0,87,79348,81559,566.64
2026/05/22 15:59:13.274,1,82,72855,81559,567.97
2026/05/22 15:59:13.275,2,95,72855,81559,581.26
2026/05/22 15:59:13.275,3,85,72855,81559,606.29
2026/05/22 15:59:13.275,4,83,72855,81559,605.46
2026/05/22 15:59:13.275,5,93,72855,81559,590.75
2026/05/22 15:59:13.275,6,100,72855,81559,587.88
2026/05/22 15:59:13.275,7,100,77175,81559,606.59
2026/05/22 15:59:14.275,0,72,79348,81559,542.35
2026/05/22 15:59:14.275,1,84,72855,81559,541.44
2026/05/22 15:59:14.275,2,87,72855,81559,545.29
2026/05/22 15:59:14.275,3,78,72855,81559,564.91
2026/05/22 15:59:14.275,4,87,72855,81559,583.37
2026/05/22 15:59:14.275,5,79,72855,81559,550.03
2026/05/22 15:59:14.275,6,86,72855,81559,533.26
2026/05/22 15:59:14.275,7,87,77175,81559,559.36
2026/05/22 15:59:15.275,0,100,79350,81559,607.96
2026/05/22 15:59:15.275,1,100,72855,81559,586.61
2026/05/22 15:59:15.275,2,87,72855,81559,579.91
2026/05/22 15:59:15.276,3,87,72855,81559,606.21
2026/05/22 15:59:15.276,4,87,72855,81559,620.34
2026/05/22 15:59:15.276,5,100,72855,81559,587.15
2026/05/22 15:59:15.276,6,100,72855,81559,593.38
2026/05/22 15:59:15.276,7,100,77175,81559,601.19
2026/05/22 15:59:16.276,0,99,79350,81559,560.09
2026/05/22 15:59:16.276,1,83,72855,81559,575.52
2026/05/22 15:59:16.276,2,87,72855,81559,586.40
2026/05/22 15:59:16.276,3,87,72855,81559,603.59
2026/05/22 15:59:16.276,4,87,72855,81559,594.39
2026/05/22 15:59:16.276,5,100,72855,81559,591.57
2026/05/22 15:59:16.276,6,100,72855,81559,578.87
2026/05/22 15:59:16.276,7,100,77175,81559,592.53
2026/05/22 15:59:17.276,0,87,79350,81559,545.17
2026/05/22 15:59:17.276,1,80,72855,81559,549.46
2026/05/22 15:59:17.276,2,76,72855,81559,550.74
2026/05/22 15:59:17.276,3,87,72855,81559,575.73
2026/05/22 15:59:17.276,4,87,72855,81559,593.29
2026/05/22 15:59:17.277,5,87,72855,81559,544.43
2026/05/22 15:59:17.277,6,87,72855,81559,557.26
2026/05/22 15:59:17.277,7,76,77175,81559,568.97
2026/05/22 15:59:18.277,0,87,79350,81559,564.30
2026/05/22 15:59:18.277,1,87,72855,81559,563.65
2026/05/22 15:59:18.277,2,76,72855,81559,561.26
2026/05/22 15:59:18.277,3,87,72855,81559,594.30
2026/05/22 15:59:18.277,4,78,72855,81559,605.12
2026/05/22 15:59:18.277,5,87,72855,81559,566.88
2026/05/22 15:59:18.277,6,75,72855,81559,575.09
2026/05/22 15:59:18.277,7,75,77175,81559,561.68
2026/05/22 15:59:19.277,0,82,79350,81559,557.95
2026/05/22 15:59:19.277,1,87,72855,81559,553.03
2026/05/22 15:59:19.277,2,87,72855,81559,566.98
2026/05/22 15:59:19.277,3,76,72855,81559,588.35
2026/05/22 15:59:19.277,4,74,72855,81559,585.19
2026/05/22 15:59:19.277,5,76,72855,81559,580.07
2026/05/22 15:59:19.277,6,74,72855,81559,565.51
2026/05/22 15:59:19.278,7,85,77175,81559,573.37
2026/05/22 15:59:20.278,0,74,79350,81559,539.98
2026/05/22 15:59:20.278,1,86,72855,81559,544.12
2026/05/22 15:59:20.278,2,87,72855,81559,543.31
2026/05/22 15:59:20.278,3,74,72855,81559,579.99
2026/05/22 15:59:20.278,4,86,72855,81559,583.20
2026/05/22 15:59:20.278,5,74,72855,81559,544.61
2026/05/22 15:59:20.278,6,87,72855,81559,540.68
2026/05/22 15:59:20.278,7,88,77175,81559,561.26
2026/05/22 15:59:21.278,0,87,79350,81559,539.42
2026/05/22 15:59:21.278,1,69,72855,81559,533.87
2026/05/22 15:59:21.278,2,86,72855,81559,540.57
2026/05/22 15:59:21.278,3,87,72855,81559,577.47
2026/05/22 15:59:21.278,4,87,72855,81559,587.87
2026/05/22 15:59:21.278,5,83,72855,81559,544.50
2026/05/22 15:59:21.278,6,69,72855,81559,541.82
2026/05/22 15:59:21.278,7,83,77175,81559,561.25
2026/05/22 15:59:22.279,0,77,79350,81559,552.09
2026/05/22 15:59:22.279,1,80,72855,81559,558.17
2026/05/22 15:59:22.279,2,87,72855,81559,549.21
2026/05/22 15:59:22.279,3,82,72855,81559,577.30
2026/05/22 15:59:22.279,4,87,72855,81559,582.14
2026/05/22 15:59:22.279,5,85,72855,81559,542.79
2026/05/22 15:59:22.279,6,87,72855,81559,555.61
2026/05/22 15:59:22.279,7,87,77175,81559,557.68
2026/05/22 15:59:23.279,0,85,79350,81559,561.61
2026/05/22 15:59:23.279,1,74,72855,81559,552.49
2026/05/22 15:59:23.279,2,84,72855,81559,566.95
2026/05/22 15:59:23.279,3,80,72855,81559,587.67
2026/05/22 15:59:23.279,4,84,72855,81559,592.91
2026/05/22 15:59:23.279,5,87,72855,81559,559.51
2026/05/22 15:59:23.279,6,87,72855,81559,563.39
2026/05/22 15:59:23.279,7,87,77175,81559,581.33
2026/05/22 15:59:24.279,0,87,79350,81559,558.85
2026/05/22 15:59:24.280,1,71,72855,81559,564.84
2026/05/22 15:59:24.280,2,86,72855,81559,571.40
2026/05/22 15:59:24.280,3,87,72855,81559,595.58
2026/05/22 15:59:24.280,4,87,72855,81559,607.95
2026/05/22 15:59:24.280,5,87,72855,81559,577.77
2026/05/22 15:59:24.280,6,86,72855,81559,575.55
2026/05/22 15:59:24.280,7,87,77175,81559,578.68
2026/05/22 15:59:25.280,0,87,79350,81559,555.57
2026/05/22 15:59:25.280,1,73,72855,81559,551.74
2026/05/22 15:59:25.280,2,85,72855,81559,558.03
2026/05/22 15:59:25.280,3,87,72855,81559,590.61
2026/05/22 15:59:25.280,4,87,72855,81559,603.90
2026/05/22 15:59:25.280,5,87,72855,81559,555.31
2026/05/22 15:59:25.280,6,87,72855,81559,564.35
2026/05/22 15:59:25.280,7,84,77175,81559,582.46
2026/05/22 15:59:26.280,0,85,79350,81559,557.14
2026/05/22 15:59:26.281,1,84,72855,81559,562.54
2026/05/22 15:59:26.281,2,87,72855,81559,565.07
2026/05/22 15:59:26.281,3,100,72855,81559,596.50
2026/05/22 15:59:26.281,4,100,72855,81559,591.72
2026/05/22 15:59:26.281,5,85,72855,81559,568.18
2026/05/22 15:59:26.281,6,85,72855,81559,570.94
2026/05/22 15:59:26.281,7,85,77175,81559,569.95
2026/05/22 15:59:27.281,0,87,79350,81559,541.75
2026/05/22 15:59:27.281,1,87,72855,81559,534.16
2026/05/22 15:59:27.281,2,76,72855,81559,537.02
2026/05/22 15:59:27.281,3,87,72855,81559,569.32
2026/05/22 15:59:27.281,4,78,72855,81559,584.09
2026/05/22 15:59:27.281,5,87,72855,81559,547.31
2026/05/22 15:59:27.281,6,74,72855,81559,547.42
2026/05/22 15:59:27.281,7,75,77175,81559,561.89
2026/05/22 15:59:28.281,0,75,79350,81559,556.75
2026/05/22 15:59:28.282,1,85,72855,81559,566.75
2026/05/22 15:59:28.282,2,87,72855,81559,578.56
2026/05/22 15:59:28.282,3,74,72855,81559,587.99
2026/05/22 15:59:28.282,4,76,72855,81559,606.43
2026/05/22 15:59:28.282,5,72,72855,81559,581.92
2026/05/22 15:59:28.282,6,82,72855,81559,561.24
2026/05/22 15:59:28.282,7,87,77175,81559,592.27
2026/05/22 15:59:29.282,0,74,79350,81559,540.21
2026/05/22 15:59:29.282,1,87,72855,81559,542.81
2026/05/22 15:59:29.282,2,82,72855,81559,539.38
2026/05/22 15:59:29.282,3,74,72855,81559,579.13
2026/05/22 15:59:29.282,4,84,72855,81559,584.45
2026/05/22 15:59:29.282,5,78,72855,81559,536.62
2026/05/22 15:59:29.282,6,87,72855,81559,547.34
2026/05/22 15:59:29.282,7,87,77175,81559,565.60
2026/05/22 15:59:30.282,0,78,79350,81559,547.68
2026/05/22 15:59:30.283,1,81,72855,81559,553.75
2026/05/22 15:59:30.283,2,87,72855,81559,547.79
2026/05/22 15:59:30.283,3,84,72855,81559,586.23
2026/05/22 15:59:30.283,4,87,72855,81559,594.31
2026/05/22 15:59:30.283,5,84,72855,81559,560.43
2026/05/22 15:59:30.283,6,87,72855,81559,558.41
2026/05/22 15:59:30.283,7,87,77175,81559,574.40
2026/05/22 15:59:31.283,0,100,79350,81559,568.78
2026/05/22 15:59:31.283,1,83,72855,81559,556.05
2026/05/22 15:59:31.283,2,86,72855,81559,554.68
2026/05/22 15:59:31.283,3,85,72855,81559,588.14
2026/05/22 15:59:31.283,4,86,72855,81559,587.05
2026/05/22 15:59:31.283,5,100,72855,81559,560.07
2026/05/22 15:59:31.283,6,100,72855,81559,544.69
2026/05/22 15:59:31.283,7,97,77175,81559,577.30
2026/05/22 15:59:32.283,0,87,79350,81559,537.54
2026/05/22 15:59:32.284,1,76,72855,81559,538.65
2026/05/22 15:59:32.284,2,83,72855,81559,536.38
2026/05/22 15:59:32.284,3,87,72855,81559,575.86
2026/05/22 15:59:32.284,4,87,72855,81559,583.47
2026/05/22 15:59:32.284,5,87,72855,81559,546.16
2026/05/22 15:59:32.284,6,86,72855,81559,548.00
2026/05/22 15:59:32.284,7,82,77175,81559,556.22
2026/05/22 15:59:33.284,0,85,79350,81559,563.47
2026/05/22 15:59:33.284,1,83,72855,81559,559.44
2026/05/22 15:59:33.284,2,87,72855,81559,560.66
2026/05/22 15:59:33.284,3,100,72855,81559,590.11
2026/05/22 15:59:33.284,4,100,72855,81559,601.43
2026/05/22 15:59:33.284,5,85,72855,81559,562.47
2026/05/22 15:59:33.284,6,85,72855,81559,574.20
2026/05/22 15:59:33.284,7,85,77175,81559,586.14
2026/05/22 15:59:34.284,0,100,79350,81559,551.30
2026/05/22 15:59:34.284,1,100,72855,81559,564.50
2026/05/22 15:59:34.285,2,72,72855,81559,574.37
2026/05/22 15:59:34.285,3,87,72855,81559,606.65
2026/05/22 15:59:34.285,4,82,72855,81559,586.69
2026/05/22 15:59:34.285,5,100,72855,81559,558.53
2026/05/22 15:59:34.285,6,92,72855,81559,591.48
2026/05/22 15:59:34.285,7,87,77175,81559,593.55
2026/05/22 15:59:35.285,0,79,79350,81559,570.02
2026/05/22 15:59:35.285,1,86,72855,81559,571.22
2026/05/22 15:59:35.285,2,87,72855,81559,570.50
2026/05/22 15:59:35.285,3,74,72855,81559,605.66
2026/05/22 15:59:35.285,4,74,72855,81559,583.97
2026/05/22 15:59:35.285,5,74,72855,81559,571.71
2026/05/22 15:59:35.285,6,77,72855,81559,586.83
2026/05/22 15:59:35.285,7,87,77175,81559,584.93
2026/05/22 15:59:36.285,0,83,79350,81559,582.92
2026/05/22 15:59:36.285,1,83,72855,81559,580.29
2026/05/22 15:59:36.285,2,86,72855,81559,582.02
2026/05/22 15:59:36.285,3,85,72855,81559,608.45
2026/05/22 15:59:36.286,4,86,72855,81559,614.34
2026/05/22 15:59:36.286,5,83,72855,81559,561.62
2026/05/22 15:59:36.286,6,96,72855,81559,565.11
2026/05/22 15:59:36.286,7,100,77175,81559,600.15
2026/05/22 15:59:37.286,0,74,79350,81559,543.34
2026/05/22 15:59:37.286,1,85,72855,81559,537.94
2026/05/22 15:59:37.286,2,87,72855,81559,543.26
2026/05/22 15:59:37.286,3,80,72855,81559,574.38
2026/05/22 15:59:37.286,4,87,72855,81559,589.39
2026/05/22 15:59:37.286,5,80,72855,81559,544.41
2026/05/22 15:59:37.286,6,87,72855,81559,545.02
2026/05/22 15:59:37.286,7,87,77175,81559,563.67
2026/05/22 15:59:38.286,0,87,79350,81559,563.84
2026/05/22 15:59:38.286,1,75,72855,81559,578.45
2026/05/22 15:59:38.287,2,84,72855,81559,576.16
2026/05/22 15:59:38.287,3,87,72855,81559,600.05
2026/05/22 15:59:38.287,4,87,72855,81559,617.87
2026/05/22 15:59:38.287,5,87,72855,81559,563.24
2026/05/22 15:59:38.287,6,87,72855,81559,571.68
2026/05/22 15:59:38.287,7,82,77175,81559,590.67
2026/05/22 15:59:39.287,0,87,79350,81559,549.42
2026/05/22 15:59:39.287,1,87,72855,81559,549.26
2026/05/22 15:59:39.287,2,74,72855,81559,539.85
2026/05/22 15:59:39.287,3,87,72855,81559,566.50
2026/05/22 15:59:39.287,4,87,72855,81559,593.55
2026/05/22 15:59:39.287,5,87,72855,81559,551.42
2026/05/22 15:59:39.287,6,84,72855,81559,552.28
2026/05/22 15:59:39.287,7,75,77175,81559,568.60
2026/05/22 15:59:40.287,0,83,79350,81559,574.34
2026/05/22 15:59:40.287,1,82,72855,81559,551.88
2026/05/22 15:59:40.287,2,87,72855,81559,569.79
2026/05/22 15:59:40.287,3,93,72855,81559,605.64
2026/05/22 15:59:40.288,4,87,72855,81559,606.24
2026/05/22 15:59:40.288,5,84,72855,81559,570.98
2026/05/22 15:59:40.288,6,84,72855,81559,576.55
2026/05/22 15:59:40.288,7,91,77175,81559,567.64
2026/05/22 15:59:41.288,0,73,79350,81559,571.81
2026/05/22 15:59:41.288,1,84,72855,81559,566.88
2026/05/22 15:59:41.288,2,100,72855,81559,573.09
2026/05/22 15:59:41.288,3,93,72855,81559,602.23
2026/05/22 15:59:41.288,4,100,72855,81559,600.91
2026/05/22 15:59:41.288,5,79,72855,81559,570.79
2026/05/22 15:59:41.288,6,85,72855,81559,566.16
2026/05/22 15:59:41.288,7,86,77175,81559,577.47
2026/05/22 15:59:42.288,0,87,79350,81559,540.09
2026/05/22 15:59:42.288,1,87,72855,81559,548.74
2026/05/22 15:59:42.288,2,68,72855,81559,536.93
2026/05/22 15:59:42.288,3,87,72855,81559,577.88
2026/05/22 15:59:42.289,4,84,72855,81559,591.23
2026/05/22 15:59:42.289,5,87,72855,81559,539.82
2026/05/22 15:59:42.289,6,83,72855,81559,559.83
2026/05/22 15:59:42.289,7,74,77175,81559,571.56
2026/05/22 15:59:43.289,0,83,79350,81559,557.27
2026/05/22 15:59:43.289,1,87,72855,81559,554.26
2026/05/22 15:59:43.289,2,87,72855,81559,556.29
2026/05/22 15:59:43.289,3,76,72855,81559,587.03
2026/05/22 15:59:43.289,4,75,72855,81559,583.73
2026/05/22 15:59:43.289,5,78,72855,81559,559.23
2026/05/22 15:59:43.289,6,74,72855,81559,561.97
2026/05/22 15:59:43.289,7,84,77175,81559,571.07
2026/05/22 15:59:44.289,0,81,79350,81559,547.38
2026/05/22 15:59:44.289,1,76,72855,81559,542.40
2026/05/22 15:59:44.289,2,87,72855,81559,547.23
2026/05/22 15:59:44.289,3,87,72855,81559,585.10
2026/05/22 15:59:44.289,4,87,72855,81559,592.48
2026/05/22 15:59:44.290,5,87,72855,81559,551.22
2026/05/22 15:59:44.290,6,87,72855,81559,551.39
2026/05/22 15:59:44.290,7,87,77175,81559,568.39
2026/05/22 15:59:45.290,0,86,79350,81559,557.18
2026/05/22 15:59:45.290,1,78,72855,81559,543.12
2026/05/22 15:59:45.290,2,76,72855,81559,552.63
2026/05/22 15:59:45.290,3,87,72855,81559,596.82
