ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:43:44.120,4,0,0,81559,80.17
2026/05/23 07:43:44.120,5,0,0,81559,71.22
2026/05/23 07:43:44.120,6,0,0,81559,69.74
2026/05/23 07:43:44.120,7,0,1283,81559,134.48
2026/05/23 07:43:45.120,0,0,6312,81559,123.74
2026/05/23 07:43:45.120,1,0,0,81559,70.81
2026/05/23 07:43:45.120,2,0,0,81559,71.26
2026/05/23 07:43:45.120,3,0,0,81559,75.79
2026/05/23 07:43:45.120,4,0,0,81559,80.04
2026/05/23 07:43:45.120,5,0,0,81559,71.24
2026/05/23 07:43:45.120,6,0,0,81559,69.66
2026/05/23 07:43:45.120,7,0,1283,81559,134.37
2026/05/23 07:43:46.120,0,0,6312,81559,123.66
2026/05/23 07:43:46.121,1,0,0,81559,70.74
2026/05/23 07:43:46.121,2,0,0,81559,71.18
2026/05/23 07:43:46.121,3,0,0,81559,75.71
2026/05/23 07:43:46.121,4,0,0,81559,79.94
2026/05/23 07:43:46.121,5,0,0,81559,71.18
2026/05/23 07:43:46.121,6,0,0,81559,69.64
2026/05/23 07:43:46.121,7,0,1283,81559,134.33
2026/05/23 07:43:47.121,0,0,6312,81559,123.57
2026/05/23 07:43:47.121,1,0,0,81559,70.71
2026/05/23 07:43:47.121,2,0,0,81559,71.18
2026/05/23 07:43:47.121,3,0,0,81559,75.66
2026/05/23 07:43:47.121,4,0,0,81559,79.89
2026/05/23 07:43:47.121,5,0,0,81559,71.12
2026/05/23 07:43:47.121,6,0,0,81559,69.69
2026/05/23 07:43:47.121,7,0,1283,81559,134.26
2026/05/23 07:43:48.121,0,0,6312,81559,123.48
2026/05/23 07:43:48.121,1,0,0,81559,70.71
2026/05/23 07:43:48.121,2,0,0,81559,71.21
2026/05/23 07:43:48.122,3,0,0,81559,75.57
2026/05/23 07:43:48.122,4,0,0,81559,79.93
2026/05/23 07:43:48.122,5,0,0,81559,71.19
2026/05/23 07:43:48.122,6,0,0,81559,69.62
2026/05/23 07:43:48.122,7,0,1283,81559,134.15
2026/05/23 07:43:49.122,0,0,6312,81559,123.40
2026/05/23 07:43:49.122,1,0,0,81559,70.70
2026/05/23 07:43:49.122,2,0,0,81559,71.19
2026/05/23 07:43:49.122,3,0,0,81559,75.52
2026/05/23 07:43:49.122,4,0,0,81559,79.81
2026/05/23 07:43:49.122,5,0,0,81559,71.13
2026/05/23 07:43:49.122,6,0,0,81559,69.68
2026/05/23 07:43:49.122,7,0,1283,81559,133.98
2026/05/23 07:43:50.122,0,0,6312,81559,123.37
2026/05/23 07:43:50.122,1,0,0,81559,70.69
2026/05/23 07:43:50.122,2,0,0,81559,71.12
2026/05/23 07:43:50.122,3,0,0,81559,75.47
2026/05/23 07:43:50.122,4,0,0,81559,79.71
2026/05/23 07:43:50.122,5,0,0,81559,71.10
2026/05/23 07:43:50.122,6,0,0,81559,69.61
2026/05/23 07:43:50.123,7,0,1283,81559,133.62
2026/05/23 07:43:51.123,0,0,6312,81559,123.29
2026/05/23 07:43:51.123,1,0,0,81559,70.66
2026/05/23 07:43:51.123,2,0,0,81559,71.10
2026/05/23 07:43:51.123,3,0,0,81559,75.39
2026/05/23 07:43:51.123,4,0,0,81559,79.62
2026/05/23 07:43:51.123,5,0,0,81559,71.12
2026/05/23 07:43:51.123,6,0,0,81559,69.64
2026/05/23 07:43:51.123,7,0,1283,81559,133.55
2026/05/23 07:43:52.123,0,0,6312,81559,123.23
2026/05/23 07:43:52.123,1,0,0,81559,70.62
2026/05/23 07:43:52.123,2,0,0,81559,71.10
2026/05/23 07:43:52.123,3,0,0,81559,75.34
2026/05/23 07:43:52.123,4,0,0,81559,79.51
2026/05/23 07:43:52.123,5,0,0,81559,71.09
2026/05/23 07:43:52.123,6,0,0,81559,69.54
2026/05/23 07:43:52.123,7,0,1283,81559,133.43
2026/05/23 07:43:53.123,0,0,6312,81559,123.16
2026/05/23 07:43:53.124,1,0,0,81559,70.64
2026/05/23 07:43:53.124,2,0,0,81559,71.10
2026/05/23 07:43:53.124,3,0,0,81559,75.31
2026/05/23 07:43:53.124,4,0,0,81559,79.55
2026/05/23 07:43:53.124,5,0,0,81559,71.07
2026/05/23 07:43:53.124,6,0,0,81559,69.62
2026/05/23 07:43:53.124,7,0,1283,81559,133.41
2026/05/23 07:43:54.124,0,0,6312,81559,123.08
2026/05/23 07:43:54.124,1,0,0,81559,70.62
2026/05/23 07:43:54.124,2,0,0,81559,71.08
2026/05/23 07:43:54.124,3,0,0,81559,75.25
2026/05/23 07:43:54.124,4,0,0,81559,79.40
2026/05/23 07:43:54.124,5,0,0,81559,71.11
2026/05/23 07:43:54.124,6,0,0,81559,69.56
2026/05/23 07:43:54.124,7,0,1283,81559,133.35
2026/05/23 07:43:55.124,0,0,6312,81559,122.99
2026/05/23 07:43:55.124,1,0,0,81559,70.61
2026/05/23 07:43:55.125,2,0,0,81559,71.09
2026/05/23 07:43:55.125,3,0,0,81559,75.18
2026/05/23 07:43:55.125,4,0,0,81559,79.39
2026/05/23 07:43:55.125,5,0,0,81559,71.06
2026/05/23 07:43:55.125,6,0,0,81559,69.57
2026/05/23 07:43:55.125,7,0,1283,81559,133.27
2026/05/23 07:43:56.125,0,0,6312,81559,122.94
2026/05/23 07:43:56.125,1,0,0,81559,70.58
2026/05/23 07:43:56.125,2,0,0,81559,71.09
2026/05/23 07:43:56.125,3,0,0,81559,75.15
2026/05/23 07:43:56.125,4,0,0,81559,79.37
2026/05/23 07:43:56.125,5,0,0,81559,71.06
2026/05/23 07:43:56.125,6,0,0,81559,69.56
2026/05/23 07:43:56.125,7,0,1283,81559,133.23
2026/05/23 07:43:57.125,0,0,6312,81559,122.86
2026/05/23 07:43:57.125,1,0,0,81559,70.57
2026/05/23 07:43:57.125,2,0,0,81559,71.03
2026/05/23 07:43:57.125,3,0,0,81559,75.08
2026/05/23 07:43:57.125,4,0,0,81559,79.31
2026/05/23 07:43:57.125,5,0,0,81559,71.10
2026/05/23 07:43:57.125,6,0,0,81559,69.57
2026/05/23 07:43:57.126,7,0,1283,81559,133.14
2026/05/23 07:43:58.126,0,0,6312,81559,122.82
2026/05/23 07:43:58.126,1,0,0,81559,70.56
2026/05/23 07:43:58.126,2,0,0,81559,71.02
2026/05/23 07:43:58.126,3,0,0,81559,75.03
2026/05/23 07:43:58.126,4,0,0,81559,79.28
2026/05/23 07:43:58.126,5,0,0,81559,71.15
2026/05/23 07:43:58.126,6,0,0,81559,69.53
2026/05/23 07:43:58.126,7,0,1283,81559,133.09
2026/05/23 07:43:59.126,0,0,6312,81559,122.74
2026/05/23 07:43:59.126,1,0,0,81559,70.55
2026/05/23 07:43:59.126,2,0,0,81559,71.04
2026/05/23 07:43:59.126,3,0,0,81559,74.99
2026/05/23 07:43:59.126,4,0,0,81559,79.16
2026/05/23 07:43:59.126,5,0,0,81559,71.08
2026/05/23 07:43:59.126,6,0,0,81559,69.52
2026/05/23 07:43:59.126,7,0,1283,81559,133.03
2026/05/23 07:44:00.126,0,0,6312,81559,122.73
2026/05/23 07:44:00.127,1,0,0,81559,70.53
2026/05/23 07:44:00.127,2,0,0,81559,71.02
2026/05/23 07:44:00.127,3,0,0,81559,74.96
2026/05/23 07:44:00.127,4,0,0,81559,79.17
2026/05/23 07:44:00.127,5,0,0,81559,71.08
2026/05/23 07:44:00.127,6,0,0,81559,69.55
2026/05/23 07:44:00.127,7,0,1283,81559,132.97
2026/05/23 07:44:01.127,0,0,6312,81559,122.68
2026/05/23 07:44:01.127,1,0,0,81559,70.51
2026/05/23 07:44:01.127,2,0,0,81559,71.01
2026/05/23 07:44:01.127,3,0,0,81559,74.92
2026/05/23 07:44:01.127,4,0,0,81559,79.12
2026/05/23 07:44:01.127,5,0,0,81559,71.09
2026/05/23 07:44:01.127,6,0,0,81559,69.51
2026/05/23 07:44:01.127,7,0,1283,81559,132.95
2026/05/23 07:44:02.127,0,0,6312,81559,122.63
2026/05/23 07:44:02.127,1,0,0,81559,70.50
2026/05/23 07:44:02.127,2,0,0,81559,70.97
2026/05/23 07:44:02.127,3,0,0,81559,74.84
2026/05/23 07:44:02.128,4,0,0,81559,79.04
2026/05/23 07:44:02.128,5,0,0,81559,71.09
2026/05/23 07:44:02.128,6,0,0,81559,69.56
2026/05/23 07:44:02.128,7,0,1283,81559,132.87
2026/05/23 07:44:03.128,0,0,6312,81559,122.58
2026/05/23 07:44:03.128,1,0,0,81559,70.49
2026/05/23 07:44:03.128,2,0,0,81559,71.00
2026/05/23 07:44:03.128,3,0,0,81559,74.81
2026/05/23 07:44:03.128,4,0,0,81559,78.91
2026/05/23 07:44:03.128,5,0,0,81559,71.07
2026/05/23 07:44:03.128,6,0,0,81559,69.49
2026/05/23 07:44:03.128,7,0,1283,81559,132.81
2026/05/23 07:44:04.128,0,0,6312,81559,122.51
2026/05/23 07:44:04.128,1,0,0,81559,70.48
2026/05/23 07:44:04.128,2,0,0,81559,70.97
2026/05/23 07:44:04.128,3,0,0,81559,74.80
2026/05/23 07:44:04.128,4,0,0,81559,78.90
2026/05/23 07:44:04.128,5,0,0,81559,71.05
2026/05/23 07:44:04.128,6,0,0,81559,69.53
2026/05/23 07:44:04.128,7,0,1283,81559,132.77
2026/05/23 07:44:05.129,0,0,6312,81559,122.49
2026/05/23 07:44:05.129,1,0,0,81559,70.46
2026/05/23 07:44:05.129,2,0,0,81559,71.03
2026/05/23 07:44:05.129,3,0,0,81559,74.74
2026/05/23 07:44:05.129,4,0,0,81559,78.88
2026/05/23 07:44:05.129,5,0,0,81559,71.02
2026/05/23 07:44:05.129,6,0,0,81559,69.55
2026/05/23 07:44:05.129,7,0,1283,81559,132.75
2026/05/23 07:44:06.129,0,0,6312,81559,122.46
2026/05/23 07:44:06.129,1,0,0,81559,70.47
2026/05/23 07:44:06.129,2,0,0,81559,71.12
2026/05/23 07:44:06.129,3,0,0,81559,74.72
2026/05/23 07:44:06.129,4,0,0,81559,78.83
2026/05/23 07:44:06.129,5,0,0,81559,71.01
2026/05/23 07:44:06.129,6,0,0,81559,69.47
2026/05/23 07:44:06.129,7,0,1283,81559,132.69
2026/05/23 07:44:07.129,0,0,6312,81559,122.42
2026/05/23 07:44:07.130,1,0,0,81559,70.46
2026/05/23 07:44:07.130,2,0,0,81559,71.10
2026/05/23 07:44:07.130,3,0,0,81559,74.69
2026/05/23 07:44:07.130,4,0,0,81559,78.80
2026/05/23 07:44:07.130,5,0,0,81559,70.98
2026/05/23 07:44:07.130,6,0,0,81559,69.48
2026/05/23 07:44:07.130,7,0,1283,81559,132.65
2026/05/23 07:44:08.130,0,0,6312,81559,122.33
2026/05/23 07:44:08.130,1,0,0,81559,70.46
2026/05/23 07:44:08.130,2,0,0,81559,71.07
2026/05/23 07:44:08.130,3,0,0,81559,74.64
2026/05/23 07:44:08.130,4,0,0,81559,78.86
2026/05/23 07:44:08.130,5,0,0,81559,71.04
2026/05/23 07:44:08.130,6,0,0,81559,69.49
2026/05/23 07:44:08.130,7,0,1283,81559,132.60
2026/05/23 07:44:09.130,0,0,6312,81559,122.29
2026/05/23 07:44:09.130,1,0,0,81559,70.42
2026/05/23 07:44:09.130,2,0,0,81559,71.11
2026/05/23 07:44:09.130,3,0,0,81559,74.66
2026/05/23 07:44:09.131,4,0,0,81559,78.79
2026/05/23 07:44:09.131,5,0,0,81559,71.00
2026/05/23 07:44:09.131,6,0,0,81559,69.45
2026/05/23 07:44:09.131,7,0,1283,81559,132.58
2026/05/23 07:44:10.131,0,0,6312,81559,122.25
2026/05/23 07:44:10.131,1,0,0,81559,70.41
2026/05/23 07:44:10.131,2,0,0,81559,71.09
2026/05/23 07:44:10.131,3,0,0,81559,74.59
2026/05/23 07:44:10.131,4,0,0,81559,78.73
2026/05/23 07:44:10.131,5,0,0,81559,71.00
2026/05/23 07:44:10.131,6,0,0,81559,69.46
2026/05/23 07:44:10.131,7,0,1283,81559,132.53
2026/05/23 07:44:11.131,0,0,6312,81559,122.22
2026/05/23 07:44:11.131,1,0,0,81559,70.39
2026/05/23 07:44:11.131,2,0,0,81559,71.08
2026/05/23 07:44:11.131,3,0,0,81559,74.55
2026/05/23 07:44:11.131,4,0,0,81559,78.70
2026/05/23 07:44:11.131,5,0,0,81559,70.99
2026/05/23 07:44:11.131,6,0,0,81559,69.41
2026/05/23 07:44:11.131,7,0,1283,81559,132.51
2026/05/23 07:44:12.132,0,0,6312,81559,122.15
2026/05/23 07:44:12.132,1,0,0,81559,70.38
2026/05/23 07:44:12.132,2,0,0,81559,71.09
2026/05/23 07:44:12.132,3,0,0,81559,74.51
2026/05/23 07:44:12.132,4,0,0,81559,78.63
2026/05/23 07:44:12.132,5,0,0,81559,71.00
2026/05/23 07:44:12.132,6,0,0,81559,69.44
2026/05/23 07:44:12.132,7,0,1283,81559,132.47
2026/05/23 07:44:13.132,0,0,6312,81559,122.14
2026/05/23 07:44:13.132,1,0,0,81559,70.38
2026/05/23 07:44:13.132,2,0,0,81559,71.08
2026/05/23 07:44:13.132,3,0,0,81559,74.52
2026/05/23 07:44:13.132,4,0,0,81559,78.63
2026/05/23 07:44:13.132,5,0,0,81559,71.00
2026/05/23 07:44:13.132,6,0,0,81559,69.49
2026/05/23 07:44:13.132,7,0,1283,81559,132.45
2026/05/23 07:44:14.132,0,0,6312,81559,122.09
2026/05/23 07:44:14.132,1,0,0,81559,70.40
2026/05/23 07:44:14.133,2,0,0,81559,71.07
2026/05/23 07:44:14.133,3,0,0,81559,74.45
2026/05/23 07:44:14.133,4,0,0,81559,78.57
2026/05/23 07:44:14.133,5,0,0,81559,70.93
2026/05/23 07:44:14.133,6,0,0,81559,69.43
2026/05/23 07:44:14.133,7,0,1283,81559,132.41
2026/05/23 07:44:15.133,0,0,6312,81559,122.03
2026/05/23 07:44:15.133,1,0,0,81559,70.37
2026/05/23 07:44:15.133,2,0,0,81559,71.07
2026/05/23 07:44:15.133,3,0,0,81559,74.49
2026/05/23 07:44:15.133,4,0,0,81559,78.51
2026/05/23 07:44:15.133,5,0,0,81559,70.94
2026/05/23 07:44:15.133,6,0,0,81559,69.44
2026/05/23 07:44:15.133,7,0,1283,81559,132.31
2026/05/23 07:44:16.133,0,0,6312,81559,122.03
2026/05/23 07:44:16.133,1,0,0,81559,70.34
2026/05/23 07:44:16.133,2,0,0,81559,71.05
2026/05/23 07:44:16.133,3,0,0,81559,74.41
2026/05/23 07:44:16.133,4,0,0,81559,78.52
2026/05/23 07:44:16.134,5,0,0,81559,70.94
2026/05/23 07:44:16.134,6,0,0,81559,69.45
2026/05/23 07:44:16.134,7,0,1283,81559,132.28
2026/05/23 07:44:17.134,0,0,6312,81559,121.98
2026/05/23 07:44:17.134,1,0,0,81559,70.32
2026/05/23 07:44:17.134,2,0,0,81559,71.01
2026/05/23 07:44:17.134,3,0,0,81559,74.38
2026/05/23 07:44:17.134,4,0,0,81559,78.43
2026/05/23 07:44:17.134,5,0,0,81559,70.95
2026/05/23 07:44:17.134,6,0,0,81559,69.36
2026/05/23 07:44:17.134,7,0,1283,81559,132.30
2026/05/23 07:44:18.134,0,0,6312,81559,121.96
2026/05/23 07:44:18.134,1,0,0,81559,70.32
2026/05/23 07:44:18.134,2,0,0,81559,71.03
2026/05/23 07:44:18.134,3,0,0,81559,74.35
2026/05/23 07:44:18.134,4,0,0,81559,78.44
2026/05/23 07:44:18.134,5,0,0,81559,70.92
2026/05/23 07:44:18.134,6,0,0,81559,69.37
2026/05/23 07:44:18.134,7,0,1283,81559,132.21
2026/05/23 07:44:19.134,0,0,6312,81559,121.94
2026/05/23 07:44:19.135,1,0,0,81559,70.33
2026/05/23 07:44:19.135,2,0,0,81559,71.01
2026/05/23 07:44:19.135,3,0,0,81559,74.35
2026/05/23 07:44:19.135,4,0,0,81559,78.37
2026/05/23 07:44:19.135,5,0,0,81559,70.95
2026/05/23 07:44:19.135,6,0,0,81559,69.40
2026/05/23 07:44:19.135,7,0,1283,81559,132.19
2026/05/23 07:44:20.135,0,0,6312,81559,121.91
2026/05/23 07:44:20.135,1,0,0,81559,70.33
2026/05/23 07:44:20.135,2,0,0,81559,71.03
2026/05/23 07:44:20.135,3,0,0,81559,74.31
2026/05/23 07:44:20.135,4,0,0,81559,78.33
2026/05/23 07:44:20.135,5,0,0,81559,70.92
2026/05/23 07:44:20.135,6,0,0,81559,69.42
2026/05/23 07:44:20.135,7,0,1283,81559,132.15
2026/05/23 07:44:21.135,0,0,6312,81559,121.87
2026/05/23 07:44:21.135,1,0,0,81559,70.31
2026/05/23 07:44:21.135,2,0,0,81559,70.99
2026/05/23 07:44:21.135,3,0,0,81559,74.26
2026/05/23 07:44:21.135,4,0,0,81559,78.32
2026/05/23 07:44:21.136,5,0,0,81559,70.93
2026/05/23 07:44:21.136,6,0,0,81559,69.37
2026/05/23 07:44:21.136,7,0,1283,81559,132.09
2026/05/23 07:44:22.136,0,0,6312,81559,121.84
2026/05/23 07:44:22.136,1,0,0,81559,70.30
2026/05/23 07:44:22.136,2,0,0,81559,70.98
2026/05/23 07:44:22.136,3,0,0,81559,74.21
2026/05/23 07:44:22.136,4,0,0,81559,78.29
2026/05/23 07:44:22.136,5,0,0,81559,70.89
2026/05/23 07:44:22.136,6,0,0,81559,69.42
2026/05/23 07:44:22.136,7,0,1283,81559,132.06
2026/05/23 07:44:23.136,0,0,6312,81559,121.77
2026/05/23 07:44:23.136,1,0,0,81559,70.29
2026/05/23 07:44:23.136,2,0,0,81559,71.01
2026/05/23 07:44:23.136,3,0,0,81559,74.20
2026/05/23 07:44:23.136,4,0,0,81559,78.21
2026/05/23 07:44:23.136,5,0,0,81559,70.92
2026/05/23 07:44:23.136,6,0,0,81559,69.39
2026/05/23 07:44:23.136,7,0,1283,81559,132.05
2026/05/23 07:44:24.136,0,0,6312,81559,121.78
2026/05/23 07:44:24.137,1,0,0,81559,70.29
2026/05/23 07:44:24.137,2,0,0,81559,70.93
2026/05/23 07:44:24.137,3,0,0,81559,74.17
2026/05/23 07:44:24.137,4,0,0,81559,78.23
2026/05/23 07:44:24.137,5,0,0,81559,70.91
2026/05/23 07:44:24.137,6,0,0,81559,69.35
2026/05/23 07:44:24.137,7,0,1283,81559,132.00
2026/05/23 07:44:25.137,0,0,6312,81559,121.72
2026/05/23 07:44:25.137,1,0,0,81559,70.27
2026/05/23 07:44:25.137,2,0,0,81559,70.99
2026/05/23 07:44:25.137,3,0,0,81559,74.17
2026/05/23 07:44:25.137,4,0,0,81559,78.17
2026/05/23 07:44:25.137,5,0,0,81559,70.96
2026/05/23 07:44:25.137,6,0,0,81559,69.39
2026/05/23 07:44:25.137,7,0,1283,81559,132.00
2026/05/23 07:44:26.137,0,0,6312,81559,121.70
2026/05/23 07:44:26.137,1,0,0,81559,70.26
2026/05/23 07:44:26.137,2,0,0,81559,70.93
2026/05/23 07:44:26.137,3,0,0,81559,74.11
2026/05/23 07:44:26.137,4,0,0,81559,78.14
2026/05/23 07:44:26.138,5,0,0,81559,70.90
2026/05/23 07:44:26.138,6,0,0,81559,69.37
2026/05/23 07:44:26.138,7,0,1283,81559,131.95
2026/05/23 07:44:27.138,0,0,6312,81559,121.67
2026/05/23 07:44:27.138,1,0,0,81559,70.31
2026/05/23 07:44:27.138,2,0,0,81559,70.98
2026/05/23 07:44:27.138,3,0,0,81559,74.15
2026/05/23 07:44:27.138,4,0,0,81559,78.09
2026/05/23 07:44:27.138,5,0,0,81559,70.88
2026/05/23 07:44:27.138,6,0,0,81559,69.36
2026/05/23 07:44:27.138,7,0,1283,81559,131.93
2026/05/23 07:44:28.138,0,0,6312,81559,121.64
2026/05/23 07:44:28.138,1,0,0,81559,70.30
2026/05/23 07:44:28.138,2,0,0,81559,70.94
2026/05/23 07:44:28.138,3,0,0,81559,74.08
2026/05/23 07:44:28.138,4,0,0,81559,78.08
2026/05/23 07:44:28.138,5,0,0,81559,70.85
2026/05/23 07:44:28.138,6,0,0,81559,69.30
2026/05/23 07:44:28.138,7,0,1283,81559,131.91
2026/05/23 07:44:29.139,0,0,6312,81559,121.61
2026/05/23 07:44:29.139,1,0,0,81559,70.23
2026/05/23 07:44:29.139,2,0,0,81559,70.97
2026/05/23 07:44:29.139,3,0,0,81559,74.07
2026/05/23 07:44:29.139,4,0,0,81559,78.04
2026/05/23 07:44:29.139,5,0,0,81559,70.87
2026/05/23 07:44:29.139,6,0,0,81559,69.31
2026/05/23 07:44:29.139,7,0,1283,81559,131.80
2026/05/23 07:44:30.139,0,0,6312,81559,121.58
2026/05/23 07:44:30.139,1,0,0,81559,70.22
2026/05/23 07:44:30.139,2,0,0,81559,70.90
2026/05/23 07:44:30.139,3,0,0,81559,74.07
2026/05/23 07:44:30.139,4,0,0,81559,78.01
2026/05/23 07:44:30.139,5,0,0,81559,70.90
2026/05/23 07:44:30.139,6,0,0,81559,69.33
2026/05/23 07:44:30.139,7,0,1283,81559,131.86
2026/05/23 07:44:31.139,0,0,6312,81559,121.61
2026/05/23 07:44:31.140,1,0,0,81559,70.28
2026/05/23 07:44:31.140,2,0,0,81559,70.94
2026/05/23 07:44:31.140,3,0,0,81559,74.04
2026/05/23 07:44:31.140,4,0,0,81559,77.99
2026/05/23 07:44:31.140,5,0,0,81559,70.88
2026/05/23 07:44:31.140,6,0,0,81559,69.34
2026/05/23 07:44:31.140,7,0,1283,81559,131.82
2026/05/23 07:44:32.140,0,0,6312,81559,121.58
2026/05/23 07:44:32.140,1,0,0,81559,70.23
2026/05/23 07:44:32.140,2,0,0,81559,70.95
2026/05/23 07:44:32.140,3,0,0,81559,74.04
2026/05/23 07:44:32.140,4,0,0,81559,77.96
2026/05/23 07:44:32.140,5,0,0,81559,70.88
2026/05/23 07:44:32.140,6,0,0,81559,69.33
2026/05/23 07:44:32.140,7,0,1283,81559,131.78
2026/05/23 07:44:33.140,0,0,6312,81559,121.52
2026/05/23 07:44:33.140,1,0,0,81559,70.22
2026/05/23 07:44:33.140,2,0,0,81559,70.93
2026/05/23 07:44:33.141,3,0,0,81559,74.01
2026/05/23 07:44:33.141,4,0,0,81559,77.96
2026/05/23 07:44:33.141,5,0,0,81559,70.83
2026/05/23 07:44:33.141,6,0,0,81559,69.33
2026/05/23 07:44:33.141,7,0,1283,81559,131.78
2026/05/23 07:44:34.141,0,0,6312,81559,121.51
2026/05/23 07:44:34.141,1,0,0,81559,70.23
2026/05/23 07:44:34.141,2,0,0,81559,70.92
2026/05/23 07:44:34.141,3,0,0,81559,73.96
2026/05/23 07:44:34.141,4,0,0,81559,77.92
2026/05/23 07:44:34.141,5,0,0,81559,70.85
2026/05/23 07:44:34.141,6,0,0,81559,69.33
2026/05/23 07:44:34.141,7,0,1283,81559,131.77
2026/05/23 07:44:35.141,0,0,6312,81559,121.50
2026/05/23 07:44:35.141,1,0,0,81559,70.20
2026/05/23 07:44:35.141,2,0,0,81559,70.92
2026/05/23 07:44:35.141,3,0,0,81559,73.96
2026/05/23 07:44:35.141,4,0,0,81559,77.91
2026/05/23 07:44:35.141,5,0,0,81559,70.86
2026/05/23 07:44:35.141,6,0,0,81559,69.32
2026/05/23 07:44:35.142,7,0,1283,81559,131.74
2026/05/23 07:44:36.142,0,0,6312,81559,121.43
2026/05/23 07:44:36.142,1,0,0,81559,70.22
2026/05/23 07:44:36.142,2,0,0,81559,70.96
2026/05/23 07:44:36.142,3,0,0,81559,73.93
2026/05/23 07:44:36.142,4,0,0,81559,77.86
2026/05/23 07:44:36.142,5,0,0,81559,70.80
2026/05/23 07:44:36.142,6,0,0,81559,69.32
2026/05/23 07:44:36.142,7,0,1283,81559,131.72
2026/05/23 07:44:37.142,0,0,6312,81559,121.44
2026/05/23 07:44:37.142,1,0,0,81559,70.22
2026/05/23 07:44:37.142,2,0,0,81559,70.91
2026/05/23 07:44:37.142,3,0,0,81559,73.92
2026/05/23 07:44:37.142,4,0,0,81559,77.83
2026/05/23 07:44:37.142,5,0,0,81559,70.80
2026/05/23 07:44:37.142,6,0,0,81559,69.31
2026/05/23 07:44:37.142,7,0,1283,81559,131.72
2026/05/23 07:44:38.143,0,0,6312,81559,121.43
2026/05/23 07:44:38.143,1,0,0,81559,70.17
2026/05/23 07:44:38.143,2,0,0,81559,70.93
2026/05/23 07:44:38.143,3,0,0,81559,73.94
2026/05/23 07:44:38.143,4,0,0,81559,77.84
2026/05/23 07:44:38.143,5,0,0,81559,70.83
2026/05/23 07:44:38.143,6,0,0,81559,69.33
2026/05/23 07:44:38.143,7,0,1283,81559,131.64
2026/05/23 07:44:39.143,0,0,6312,81559,121.43
2026/05/23 07:44:39.143,1,0,0,81559,70.20
2026/05/23 07:44:39.143,2,0,0,81559,70.92
2026/05/23 07:44:39.143,3,0,0,81559,73.87
2026/05/23 07:44:39.143,4,0,0,81559,77.79
2026/05/23 07:44:39.143,5,0,0,81559,70.86
2026/05/23 07:44:39.143,6,0,0,81559,69.30
2026/05/23 07:44:39.143,7,0,1283,81559,131.68
2026/05/23 07:44:40.143,0,0,6312,81559,121.39
2026/05/23 07:44:40.144,1,0,0,81559,70.18
2026/05/23 07:44:40.144,2,0,0,81559,70.88
2026/05/23 07:44:40.144,3,0,0,81559,73.90
2026/05/23 07:44:40.144,4,0,0,81559,77.78
2026/05/23 07:44:40.144,5,0,0,81559,70.83
2026/05/23 07:44:40.144,6,0,0,81559,69.32
2026/05/23 07:44:40.144,7,0,1283,81559,131.65
2026/05/23 07:44:41.144,0,0,6312,81559,121.37
2026/05/23 07:44:41.144,1,0,0,81559,70.21
2026/05/23 07:44:41.144,2,0,0,81559,70.94
2026/05/23 07:44:41.144,3,0,0,81559,73.89
2026/05/23 07:44:41.144,4,0,0,81559,77.78
2026/05/23 07:44:41.144,5,0,0,81559,70.83
2026/05/23 07:44:41.144,6,0,0,81559,69.35
2026/05/23 07:44:41.144,7,0,1283,81559,131.61
2026/05/23 07:44:42.144,0,0,6312,81559,121.34
2026/05/23 07:44:42.144,1,0,0,81559,70.21
2026/05/23 07:44:42.144,2,0,0,81559,70.86
2026/05/23 07:44:42.144,3,0,0,81559,73.86
2026/05/23 07:44:42.144,4,0,0,81559,77.76
2026/05/23 07:44:42.145,5,0,0,81559,70.82
2026/05/23 07:44:42.145,6,0,0,81559,69.32
2026/05/23 07:44:42.145,7,0,1283,81559,131.64
2026/05/23 07:44:43.145,0,0,6312,81559,121.35
2026/05/23 07:44:43.145,1,0,0,81559,70.20
2026/05/23 07:44:43.145,2,0,0,81559,70.93
2026/05/23 07:44:43.145,3,0,0,81559,73.84
2026/05/23 07:44:43.145,4,0,0,81559,77.74
2026/05/23 07:44:43.145,5,0,0,81559,70.85
2026/05/23 07:44:43.145,6,0,0,81559,69.32
2026/05/23 07:44:43.145,7,0,1283,81559,131.62
2026/05/23 07:44:44.145,0,0,6312,81559,121.33
2026/05/23 07:44:44.145,1,0,0,81559,70.17
2026/05/23 07:44:44.145,2,0,0,81559,70.92
2026/05/23 07:44:44.145,3,0,0,81559,73.83
2026/05/23 07:44:44.145,4,0,0,81559,77.71
2026/05/23 07:44:44.145,5,0,0,81559,70.80
2026/05/23 07:44:44.145,6,0,0,81559,69.25
2026/05/23 07:44:44.145,7,0,1283,81559,131.59
2026/05/23 07:44:45.146,0,0,6312,81559,121.33
2026/05/23 07:44:45.146,1,0,0,81559,70.21
2026/05/23 07:44:45.146,2,0,0,81559,70.92
2026/05/23 07:44:45.146,3,0,0,81559,73.80
2026/05/23 07:44:45.146,4,0,0,81559,77.71
2026/05/23 07:44:45.146,5,0,0,81559,70.80
2026/05/23 07:44:45.146,6,0,0,81559,69.32
2026/05/23 07:44:45.146,7,0,1283,81559,131.60
2026/05/23 07:44:46.146,0,0,6312,81559,121.34
2026/05/23 07:44:46.146,1,0,0,81559,70.20
