ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:13:46.693,7,100,76525,81559,473.33
2026/05/22 04:13:47.694,0,100,72357,81559,449.84
2026/05/22 04:13:47.694,1,100,72357,81559,444.87
2026/05/22 04:13:47.694,2,100,72357,81559,448.36
2026/05/22 04:13:47.694,3,100,72357,81559,482.59
2026/05/22 04:13:47.694,4,100,72357,81559,497.83
2026/05/22 04:13:47.694,5,100,72357,81559,448.12
2026/05/22 04:13:47.694,6,100,72357,81559,451.56
2026/05/22 04:13:47.694,7,100,76525,81559,468.93
2026/05/22 04:13:48.694,0,100,72357,81559,448.88
2026/05/22 04:13:48.694,1,100,72357,81559,444.69
2026/05/22 04:13:48.694,2,100,72357,81559,447.95
2026/05/22 04:13:48.694,3,100,72357,81559,482.53
2026/05/22 04:13:48.695,4,100,72357,81559,498.93
2026/05/22 04:13:48.695,5,100,72357,81559,447.59
2026/05/22 04:13:48.695,6,100,72357,81559,451.76
2026/05/22 04:13:48.695,7,100,76525,81559,469.48
2026/05/22 04:13:49.695,0,100,72357,81559,442.08
2026/05/22 04:13:49.695,1,100,72357,81559,438.97
2026/05/22 04:13:49.695,2,100,72357,81559,441.44
2026/05/22 04:13:49.695,3,100,72357,81559,476.16
2026/05/22 04:13:49.695,4,100,72357,81559,491.73
2026/05/22 04:13:49.695,5,100,72357,81559,442.70
2026/05/22 04:13:49.695,6,100,72357,81559,444.89
2026/05/22 04:13:49.695,7,100,76525,81559,462.90
2026/05/22 04:13:50.695,0,100,72357,81559,442.87
2026/05/22 04:13:50.696,1,100,72357,81559,435.60
2026/05/22 04:13:50.696,2,100,72357,81559,438.33
2026/05/22 04:13:50.696,3,100,72357,81559,473.36
2026/05/22 04:13:50.696,4,100,72357,81559,491.71
2026/05/22 04:13:50.696,5,100,72357,81559,442.92
2026/05/22 04:13:50.696,6,100,72357,81559,442.45
2026/05/22 04:13:50.696,7,100,76525,81559,461.74
2026/05/22 04:13:51.696,0,100,72357,81559,443.31
2026/05/22 04:13:51.696,1,100,72357,81559,437.29
2026/05/22 04:13:51.696,2,100,72357,81559,440.12
2026/05/22 04:13:51.696,3,100,72357,81559,473.30
2026/05/22 04:13:51.696,4,100,72357,81559,492.28
2026/05/22 04:13:51.696,5,100,72357,81559,441.68
2026/05/22 04:13:51.697,6,100,72357,81559,443.53
2026/05/22 04:13:51.697,7,100,76525,81559,462.58
2026/05/22 04:13:52.697,0,100,72357,81559,441.63
2026/05/22 04:13:52.697,1,100,72357,81559,437.74
2026/05/22 04:13:52.697,2,100,72357,81559,440.79
2026/05/22 04:13:52.697,3,100,72357,81559,474.61
2026/05/22 04:13:52.697,4,100,72357,81559,493.05
2026/05/22 04:13:52.697,5,100,72357,81559,442.07
2026/05/22 04:13:52.697,6,100,72357,81559,443.62
2026/05/22 04:13:52.697,7,100,76525,81559,461.34
2026/05/22 04:13:53.697,0,100,72357,81559,443.31
2026/05/22 04:13:53.697,1,100,72357,81559,438.73
2026/05/22 04:13:53.698,2,100,72357,81559,441.82
2026/05/22 04:13:53.698,3,100,72357,81559,475.70
2026/05/22 04:13:53.698,4,100,72357,81559,492.83
2026/05/22 04:13:53.698,5,100,72357,81559,443.14
2026/05/22 04:13:53.698,6,100,72357,81559,444.15
2026/05/22 04:13:53.698,7,100,76525,81559,464.36
2026/05/22 04:13:54.698,0,100,72357,81559,444.18
2026/05/22 04:13:54.698,1,100,72357,81559,440.10
2026/05/22 04:13:54.698,2,100,72357,81559,441.91
2026/05/22 04:13:54.698,3,100,72357,81559,474.88
2026/05/22 04:13:54.698,4,100,72357,81559,493.81
2026/05/22 04:13:54.698,5,100,72357,81559,443.33
2026/05/22 04:13:54.698,6,100,72357,81559,444.46
2026/05/22 04:13:54.698,7,100,76525,81559,466.67
2026/05/22 04:13:55.699,0,100,72357,81559,442.71
2026/05/22 04:13:55.699,1,100,72357,81559,437.32
2026/05/22 04:13:55.699,2,100,72357,81559,440.58
2026/05/22 04:13:55.699,3,100,72357,81559,475.11
2026/05/22 04:13:55.699,4,100,72357,81559,491.68
2026/05/22 04:13:55.699,5,100,72357,81559,442.76
2026/05/22 04:13:55.699,6,100,72357,81559,443.75
2026/05/22 04:13:55.699,7,100,76525,81559,464.05
2026/05/22 04:13:56.699,0,100,72357,81559,441.95
2026/05/22 04:13:56.699,1,100,72357,81559,438.03
2026/05/22 04:13:56.699,2,100,72357,81559,439.39
2026/05/22 04:13:56.699,3,100,72357,81559,473.58
2026/05/22 04:13:56.700,4,100,72357,81559,491.25
2026/05/22 04:13:56.700,5,100,72357,81559,441.14
2026/05/22 04:13:56.700,6,100,72357,81559,442.89
2026/05/22 04:13:56.700,7,100,76525,81559,461.52
2026/05/22 04:13:57.700,0,100,72357,81559,444.09
2026/05/22 04:13:57.700,1,100,72357,81559,439.35
2026/05/22 04:13:57.700,2,100,72357,81559,441.81
2026/05/22 04:13:57.700,3,100,72357,81559,475.44
2026/05/22 04:13:57.700,4,100,72357,81559,493.47
2026/05/22 04:13:57.700,5,100,72357,81559,443.12
2026/05/22 04:13:57.700,6,100,72357,81559,445.51
2026/05/22 04:13:57.700,7,100,76525,81559,463.90
2026/05/22 04:13:58.700,0,100,72357,81559,447.05
2026/05/22 04:13:58.701,1,100,72357,81559,441.66
2026/05/22 04:13:58.701,2,100,72357,81559,444.09
2026/05/22 04:13:58.701,3,100,72357,81559,478.03
2026/05/22 04:13:58.701,4,100,72357,81559,496.70
2026/05/22 04:13:58.701,5,100,72357,81559,446.34
2026/05/22 04:13:58.701,6,100,72357,81559,448.45
2026/05/22 04:13:58.701,7,100,76525,81559,466.08
2026/05/22 04:13:59.701,0,100,72357,81559,446.26
2026/05/22 04:13:59.701,1,100,72357,81559,441.72
2026/05/22 04:13:59.701,2,100,72357,81559,444.70
2026/05/22 04:13:59.701,3,100,72357,81559,478.70
2026/05/22 04:13:59.701,4,100,72357,81559,496.58
2026/05/22 04:13:59.701,5,100,72357,81559,446.72
2026/05/22 04:13:59.702,6,100,72357,81559,448.21
2026/05/22 04:13:59.702,7,100,76525,81559,467.05
2026/05/22 04:14:00.702,0,100,72357,81559,448.53
2026/05/22 04:14:00.702,1,100,72357,81559,443.09
2026/05/22 04:14:00.702,2,100,72357,81559,446.05
2026/05/22 04:14:00.702,3,100,72357,81559,480.51
2026/05/22 04:14:00.702,4,100,72357,81559,497.60
2026/05/22 04:14:00.702,5,100,72357,81559,447.02
2026/05/22 04:14:00.702,6,100,72357,81559,449.84
2026/05/22 04:14:00.702,7,100,76525,81559,466.58
2026/05/22 04:14:01.702,0,100,72357,81559,446.78
2026/05/22 04:14:01.703,1,100,72357,81559,441.92
2026/05/22 04:14:01.703,2,100,72357,81559,444.75
2026/05/22 04:14:01.703,3,100,72357,81559,476.95
2026/05/22 04:14:01.703,4,100,72357,81559,497.69
2026/05/22 04:14:01.703,5,100,72357,81559,446.17
2026/05/22 04:14:01.703,6,100,72357,81559,447.80
2026/05/22 04:14:01.703,7,100,76525,81559,465.49
2026/05/22 04:14:02.703,0,100,72357,81559,444.67
2026/05/22 04:14:02.703,1,100,72357,81559,440.61
2026/05/22 04:14:02.703,2,100,72357,81559,443.71
2026/05/22 04:14:02.703,3,100,72357,81559,477.62
2026/05/22 04:14:02.703,4,100,72357,81559,496.03
2026/05/22 04:14:02.703,5,100,72357,81559,445.13
2026/05/22 04:14:02.703,6,100,72357,81559,445.55
2026/05/22 04:14:02.703,7,100,76525,81559,464.37
2026/05/22 04:14:03.704,0,100,72357,81559,443.20
2026/05/22 04:14:03.704,1,100,72357,81559,443.61
2026/05/22 04:14:03.704,2,100,72357,81559,447.81
2026/05/22 04:14:03.704,3,100,72357,81559,477.93
2026/05/22 04:14:03.704,4,100,72357,81559,500.24
2026/05/22 04:14:03.704,5,100,72357,81559,447.39
2026/05/22 04:14:03.704,6,100,72357,81559,447.11
2026/05/22 04:14:03.704,7,100,76525,81559,466.20
2026/05/22 04:14:04.704,0,100,72357,81559,445.29
2026/05/22 04:14:04.704,1,100,72357,81559,441.99
2026/05/22 04:14:04.704,2,100,72357,81559,444.24
2026/05/22 04:14:04.705,3,100,72357,81559,478.02
2026/05/22 04:14:04.705,4,100,72357,81559,497.13
2026/05/22 04:14:04.705,5,100,72357,81559,445.88
2026/05/22 04:14:04.705,6,100,72357,81559,447.18
2026/05/22 04:14:04.705,7,100,76525,81559,465.21
2026/05/22 04:14:05.705,0,100,72357,81559,429.69
2026/05/22 04:14:05.705,1,100,72357,81559,422.47
2026/05/22 04:14:05.705,2,100,72357,81559,426.81
2026/05/22 04:14:05.705,3,100,72357,81559,462.74
2026/05/22 04:14:05.705,4,100,72357,81559,479.23
2026/05/22 04:14:05.705,5,100,72357,81559,430.82
2026/05/22 04:14:05.705,6,100,72357,81559,433.20
2026/05/22 04:14:05.705,7,100,76525,81559,448.27
2026/05/22 04:14:06.705,0,100,72357,81559,432.86
2026/05/22 04:14:06.706,1,100,72357,81559,429.07
2026/05/22 04:14:06.706,2,100,72357,81559,432.56
2026/05/22 04:14:06.706,3,100,72357,81559,466.61
2026/05/22 04:14:06.706,4,100,72357,81559,485.00
2026/05/22 04:14:06.706,5,100,72357,81559,435.79
2026/05/22 04:14:06.706,6,100,72357,81559,438.43
2026/05/22 04:14:06.706,7,100,76525,81559,456.06
2026/05/22 04:14:07.706,0,100,72357,81559,433.68
2026/05/22 04:14:07.706,1,100,72357,81559,429.32
2026/05/22 04:14:07.706,2,100,72357,81559,431.68
2026/05/22 04:14:07.706,3,100,72357,81559,465.40
2026/05/22 04:14:07.706,4,100,72357,81559,486.28
2026/05/22 04:14:07.706,5,100,72357,81559,435.71
2026/05/22 04:14:07.707,6,100,72357,81559,437.22
2026/05/22 04:14:07.707,7,100,76525,81559,455.94
2026/05/22 04:14:08.707,0,100,72357,81559,433.12
2026/05/22 04:14:08.707,1,100,72357,81559,428.40
2026/05/22 04:14:08.707,2,100,72357,81559,431.84
2026/05/22 04:14:08.707,3,100,72357,81559,466.40
2026/05/22 04:14:08.707,4,100,72357,81559,484.18
2026/05/22 04:14:08.707,5,100,72357,81559,436.49
2026/05/22 04:14:08.707,6,100,72357,81559,438.40
2026/05/22 04:14:08.707,7,100,76525,81559,452.71
2026/05/22 04:14:09.707,0,100,72357,81559,430.83
2026/05/22 04:14:09.707,1,100,72357,81559,425.02
2026/05/22 04:14:09.708,2,100,72357,81559,428.43
2026/05/22 04:14:09.708,3,100,72357,81559,465.25
2026/05/22 04:14:09.708,4,100,72357,81559,481.36
2026/05/22 04:14:09.708,5,100,72357,81559,429.67
2026/05/22 04:14:09.708,6,100,72357,81559,432.51
2026/05/22 04:14:09.708,7,100,76525,81559,451.80
2026/05/22 04:14:10.708,0,100,72357,81559,452.25
2026/05/22 04:14:10.708,1,100,72357,81559,448.97
2026/05/22 04:14:10.708,2,100,72357,81559,451.05
2026/05/22 04:14:10.708,3,100,72357,81559,489.48
2026/05/22 04:14:10.708,4,100,72357,81559,506.83
2026/05/22 04:14:10.708,5,100,72357,81559,454.98
2026/05/22 04:14:10.708,6,100,72357,81559,453.91
2026/05/22 04:14:10.708,7,100,76525,81559,474.86
2026/05/22 04:14:11.709,0,100,72357,81559,450.14
2026/05/22 04:14:11.709,1,100,72357,81559,450.95
2026/05/22 04:14:11.709,2,100,72357,81559,449.61
2026/05/22 04:14:11.709,3,100,72357,81559,494.17
2026/05/22 04:14:11.709,4,100,72357,81559,504.28
2026/05/22 04:14:11.709,5,100,72357,81559,454.58
2026/05/22 04:14:11.709,6,100,72357,81559,453.80
2026/05/22 04:14:11.709,7,100,76525,81559,473.14
2026/05/22 04:14:12.709,0,100,72357,81559,447.46
2026/05/22 04:14:12.709,1,100,72357,81559,452.80
2026/05/22 04:14:12.709,2,100,72357,81559,449.29
2026/05/22 04:14:12.709,3,100,72357,81559,492.92
2026/05/22 04:14:12.710,4,100,72357,81559,499.59
2026/05/22 04:14:12.710,5,100,72357,81559,450.53
2026/05/22 04:14:12.710,6,100,72357,81559,455.42
2026/05/22 04:14:12.710,7,100,76525,81559,469.42
2026/05/22 04:14:13.710,0,100,72357,81559,458.80
2026/05/22 04:14:13.710,1,100,72357,81559,463.87
2026/05/22 04:14:13.710,2,100,72357,81559,469.59
2026/05/22 04:14:13.710,3,100,72357,81559,506.23
2026/05/22 04:14:13.710,4,100,72357,81559,510.81
2026/05/22 04:14:13.710,5,100,72357,81559,463.87
2026/05/22 04:14:13.710,6,100,72357,81559,470.61
2026/05/22 04:14:13.710,7,100,76525,81559,481.94
2026/05/22 04:14:14.710,0,100,72357,81559,457.42
2026/05/22 04:14:14.711,1,100,72357,81559,463.58
2026/05/22 04:14:14.711,2,100,72357,81559,468.59
2026/05/22 04:14:14.711,3,100,72357,81559,505.29
2026/05/22 04:14:14.711,4,100,72357,81559,510.81
2026/05/22 04:14:14.711,5,100,72357,81559,461.08
2026/05/22 04:14:14.711,6,100,72357,81559,472.12
2026/05/22 04:14:14.711,7,100,76525,81559,487.69
2026/05/22 04:14:15.711,0,100,72357,81559,462.39
2026/05/22 04:14:15.711,1,100,72357,81559,465.65
2026/05/22 04:14:15.711,2,100,72357,81559,470.43
2026/05/22 04:14:15.711,3,100,72357,81559,509.71
2026/05/22 04:14:15.711,4,100,72357,81559,512.90
2026/05/22 04:14:15.711,5,100,72357,81559,464.41
2026/05/22 04:14:15.712,6,100,72357,81559,474.33
2026/05/22 04:14:15.712,7,100,76525,81559,484.41
2026/05/22 04:14:16.712,0,100,72357,81559,469.60
2026/05/22 04:14:16.712,1,100,72357,81559,470.94
2026/05/22 04:14:16.712,2,100,72357,81559,473.90
2026/05/22 04:14:16.712,3,100,72357,81559,517.03
2026/05/22 04:14:16.712,4,100,72357,81559,515.00
2026/05/22 04:14:16.712,5,100,72357,81559,471.52
2026/05/22 04:14:16.712,6,100,72357,81559,471.53
2026/05/22 04:14:16.712,7,100,76525,81559,490.58
2026/05/22 04:14:17.712,0,100,72357,81559,467.98
2026/05/22 04:14:17.713,1,100,72357,81559,481.51
2026/05/22 04:14:17.713,2,100,72357,81559,481.05
2026/05/22 04:14:17.713,3,100,72357,81559,522.12
2026/05/22 04:14:17.713,4,100,72357,81559,519.73
2026/05/22 04:14:17.713,5,100,72357,81559,471.42
2026/05/22 04:14:17.713,6,100,72357,81559,484.73
2026/05/22 04:14:17.713,7,100,76525,81559,500.93
2026/05/22 04:14:18.713,0,100,72357,81559,469.00
2026/05/22 04:14:18.713,1,100,72357,81559,481.96
2026/05/22 04:14:18.713,2,100,72357,81559,485.11
2026/05/22 04:14:18.713,3,100,72357,81559,526.60
2026/05/22 04:14:18.713,4,100,72357,81559,520.30
2026/05/22 04:14:18.713,5,100,72357,81559,471.00
2026/05/22 04:14:18.713,6,100,72357,81559,485.04
2026/05/22 04:14:18.714,7,100,76525,81559,502.70
2026/05/22 04:14:19.714,0,100,72357,81559,471.80
2026/05/22 04:14:19.714,1,100,72357,81559,477.86
2026/05/22 04:14:19.714,2,100,72357,81559,482.62
2026/05/22 04:14:19.714,3,100,72357,81559,522.82
2026/05/22 04:14:19.714,4,100,72357,81559,517.87
2026/05/22 04:14:19.714,5,100,72357,81559,467.73
2026/05/22 04:14:19.714,6,100,72357,81559,483.68
2026/05/22 04:14:19.714,7,100,76525,81559,501.95
2026/05/22 04:14:20.714,0,100,72357,81559,475.45
2026/05/22 04:14:20.714,1,100,72357,81559,478.14
2026/05/22 04:14:20.715,2,100,72357,81559,480.66
2026/05/22 04:14:20.715,3,100,72357,81559,521.34
2026/05/22 04:14:20.715,4,100,72357,81559,523.05
2026/05/22 04:14:20.715,5,100,72357,81559,478.99
2026/05/22 04:14:20.715,6,100,72357,81559,481.66
2026/05/22 04:14:20.715,7,100,76525,81559,499.04
2026/05/22 04:14:21.715,0,100,72357,81559,476.99
2026/05/22 04:14:21.715,1,100,72357,81559,477.37
2026/05/22 04:14:21.715,2,100,72357,81559,478.68
2026/05/22 04:14:21.715,3,100,72357,81559,520.58
2026/05/22 04:14:21.715,4,100,72357,81559,529.85
2026/05/22 04:14:21.715,5,100,72357,81559,479.94
2026/05/22 04:14:21.715,6,100,72357,81559,479.83
2026/05/22 04:14:21.715,7,100,76525,81559,498.06
2026/05/22 04:14:22.716,0,100,72357,81559,476.37
2026/05/22 04:14:22.716,1,100,72357,81559,473.26
2026/05/22 04:14:22.716,2,100,72357,81559,479.97
2026/05/22 04:14:22.716,3,100,72357,81559,518.54
2026/05/22 04:14:22.716,4,100,72357,81559,538.14
2026/05/22 04:14:22.716,5,100,72357,81559,479.03
2026/05/22 04:14:22.716,6,100,72357,81559,478.84
2026/05/22 04:14:22.716,7,100,76525,81559,496.45
2026/05/22 04:14:23.716,0,100,72357,81559,475.24
2026/05/22 04:14:23.716,1,100,72357,81559,472.09
2026/05/22 04:14:23.716,2,100,72357,81559,475.56
2026/05/22 04:14:23.717,3,100,72357,81559,517.30
2026/05/22 04:14:23.717,4,100,72357,81559,536.81
2026/05/22 04:14:23.717,5,100,72357,81559,476.91
2026/05/22 04:14:23.717,6,100,72357,81559,477.23
2026/05/22 04:14:23.717,7,100,76525,81559,495.78
2026/05/22 04:14:24.717,0,100,72357,81559,473.17
2026/05/22 04:14:24.717,1,100,72357,81559,470.65
2026/05/22 04:14:24.717,2,100,72357,81559,473.84
2026/05/22 04:14:24.717,3,100,72357,81559,515.81
2026/05/22 04:14:24.717,4,100,72357,81559,534.63
2026/05/22 04:14:24.717,5,100,72357,81559,475.23
2026/05/22 04:14:24.717,6,100,72357,81559,475.52
2026/05/22 04:14:24.717,7,100,76525,81559,493.63
2026/05/22 04:14:25.718,0,100,72357,81559,471.40
2026/05/22 04:14:25.718,1,100,72357,81559,469.81
2026/05/22 04:14:25.718,2,100,72357,81559,472.14
2026/05/22 04:14:25.718,3,100,72357,81559,513.58
2026/05/22 04:14:25.718,4,100,72357,81559,533.15
2026/05/22 04:14:25.718,5,100,72357,81559,474.20
2026/05/22 04:14:25.718,6,100,72357,81559,473.23
2026/05/22 04:14:25.718,7,100,76525,81559,491.98
2026/05/22 04:14:26.718,0,100,72357,81559,469.72
2026/05/22 04:14:26.718,1,100,72357,81559,467.43
2026/05/22 04:14:26.718,2,100,72357,81559,471.50
2026/05/22 04:14:26.718,3,100,72357,81559,512.71
2026/05/22 04:14:26.718,4,100,72357,81559,531.46
2026/05/22 04:14:26.719,5,100,72357,81559,472.25
2026/05/22 04:14:26.719,6,100,72357,81559,472.04
2026/05/22 04:14:26.719,7,100,76525,81559,490.71
2026/05/22 04:14:27.719,0,100,72357,81559,468.55
2026/05/22 04:14:27.719,1,100,72357,81559,466.16
2026/05/22 04:14:27.719,2,100,72357,81559,469.13
2026/05/22 04:14:27.719,3,100,72357,81559,510.26
2026/05/22 04:14:27.719,4,100,72357,81559,529.95
2026/05/22 04:14:27.719,5,100,72357,81559,470.37
2026/05/22 04:14:27.719,6,100,72357,81559,470.53
2026/05/22 04:14:27.719,7,100,76525,81559,489.29
2026/05/22 04:14:28.719,0,100,72357,81559,466.61
2026/05/22 04:14:28.720,1,100,72357,81559,463.92
2026/05/22 04:14:28.720,2,100,72357,81559,466.85
2026/05/22 04:14:28.720,3,100,72357,81559,508.13
2026/05/22 04:14:28.720,4,100,72357,81559,526.42
2026/05/22 04:14:28.720,5,100,72357,81559,468.85
2026/05/22 04:14:28.720,6,100,72357,81559,468.07
2026/05/22 04:14:28.720,7,100,76525,81559,486.69
2026/05/22 04:14:29.720,0,100,72357,81559,462.87
2026/05/22 04:14:29.720,1,100,72357,81559,459.72
2026/05/22 04:14:29.720,2,100,72357,81559,462.36
2026/05/22 04:14:29.720,3,100,72357,81559,503.49
2026/05/22 04:14:29.720,4,100,72357,81559,522.17
2026/05/22 04:14:29.720,5,100,72357,81559,464.47
2026/05/22 04:14:29.720,6,100,72357,81559,465.29
2026/05/22 04:14:29.721,7,100,76525,81559,482.07
2026/05/22 04:14:30.721,0,100,72357,81559,459.47
2026/05/22 04:14:30.721,1,100,72357,81559,457.71
2026/05/22 04:14:30.721,2,100,72357,81559,460.96
2026/05/22 04:14:30.721,3,100,72357,81559,500.64
2026/05/22 04:14:30.721,4,100,72357,81559,519.69
2026/05/22 04:14:30.721,5,100,72357,81559,463.57
2026/05/22 04:14:30.721,6,100,72357,81559,460.39
2026/05/22 04:14:30.721,7,100,76525,81559,478.97
2026/05/22 04:14:31.721,0,100,72357,81559,456.98
2026/05/22 04:14:31.721,1,100,72357,81559,454.77
2026/05/22 04:14:31.722,2,100,72357,81559,459.80
2026/05/22 04:14:31.722,3,100,72357,81559,498.26
2026/05/22 04:14:31.722,4,100,72357,81559,517.34
2026/05/22 04:14:31.722,5,100,72357,81559,460.08
2026/05/22 04:14:31.722,6,100,72357,81559,458.39
2026/05/22 04:14:31.722,7,100,76525,81559,476.43
2026/05/22 04:14:32.722,0,100,72357,81559,455.22
2026/05/22 04:14:32.722,1,100,72357,81559,450.80
2026/05/22 04:14:32.722,2,100,72357,81559,456.33
2026/05/22 04:14:32.722,3,100,72357,81559,495.69
2026/05/22 04:14:32.722,4,100,72357,81559,515.41
2026/05/22 04:14:32.722,5,100,72357,81559,457.87
2026/05/22 04:14:32.722,6,100,72357,81559,457.93
2026/05/22 04:14:32.722,7,100,76525,81559,474.44
2026/05/22 04:14:33.723,0,100,72357,81559,452.82
2026/05/22 04:14:33.723,1,100,72357,81559,448.44
2026/05/22 04:14:33.723,2,100,72357,81559,452.59
2026/05/22 04:14:33.723,3,100,72357,81559,493.78
2026/05/22 04:14:33.723,4,100,72357,81559,512.03
2026/05/22 04:14:33.723,5,100,72357,81559,455.27
2026/05/22 04:14:33.723,6,100,72357,81559,455.17
2026/05/22 04:14:33.723,7,100,76525,81559,471.61
2026/05/22 04:14:34.723,0,100,72357,81559,449.70
2026/05/22 04:14:34.723,1,100,72357,81559,447.68
2026/05/22 04:14:34.723,2,100,72357,81559,451.00
2026/05/22 04:14:34.723,3,100,72357,81559,489.46
2026/05/22 04:14:34.723,4,100,72357,81559,508.88
2026/05/22 04:14:34.724,5,100,72357,81559,453.63
2026/05/22 04:14:34.724,6,100,72357,81559,451.88
2026/05/22 04:14:34.724,7,100,76525,81559,469.17
2026/05/22 04:14:35.724,0,100,72357,81559,446.13
2026/05/22 04:14:35.724,1,100,72357,81559,445.11
2026/05/22 04:14:35.724,2,100,72357,81559,448.02
2026/05/22 04:14:35.724,3,100,72357,81559,486.99
2026/05/22 04:14:35.724,4,100,72357,81559,505.95
2026/05/22 04:14:35.724,5,100,72357,81559,450.14
2026/05/22 04:14:35.724,6,100,72357,81559,449.50
2026/05/22 04:14:35.724,7,100,76525,81559,466.24
2026/05/22 04:14:36.724,0,100,72357,81559,444.03
2026/05/22 04:14:36.725,1,100,72357,81559,442.54
2026/05/22 04:14:36.725,2,100,72357,81559,445.20
2026/05/22 04:14:36.725,3,100,72357,81559,483.55
2026/05/22 04:14:36.725,4,100,72357,81559,502.43
2026/05/22 04:14:36.725,5,100,72357,81559,446.79
2026/05/22 04:14:36.725,6,100,72357,81559,447.29
2026/05/22 04:14:36.725,7,100,76525,81559,462.84
2026/05/22 04:14:37.725,0,100,72357,81559,441.45
2026/05/22 04:14:37.725,1,100,72357,81559,440.92
2026/05/22 04:14:37.725,2,100,72357,81559,442.43
2026/05/22 04:14:37.725,3,100,72357,81559,480.79
2026/05/22 04:14:37.725,4,100,72357,81559,499.85
2026/05/22 04:14:37.725,5,100,72357,81559,444.66
2026/05/22 04:14:37.725,6,100,72357,81559,443.26
2026/05/22 04:14:37.725,7,100,76525,81559,460.38
2026/05/22 04:14:38.726,0,100,72357,81559,429.55
2026/05/22 04:14:38.726,1,100,72357,81559,427.26
2026/05/22 04:14:38.726,2,100,72357,81559,429.02
2026/05/22 04:14:38.726,3,100,72357,81559,468.14
2026/05/22 04:14:38.726,4,100,72357,81559,484.98
2026/05/22 04:14:38.726,5,100,72357,81559,430.92
2026/05/22 04:14:38.726,6,100,72357,81559,430.51
2026/05/22 04:14:38.726,7,100,76525,81559,446.75
2026/05/22 04:14:39.726,0,100,72357,81559,425.50
2026/05/22 04:14:39.726,1,100,72357,81559,423.93
2026/05/22 04:14:39.726,2,100,72357,81559,426.81
2026/05/22 04:14:39.727,3,100,72357,81559,462.70
2026/05/22 04:14:39.727,4,100,72357,81559,481.48
2026/05/22 04:14:39.727,5,100,72357,81559,427.11
2026/05/22 04:14:39.727,6,100,72357,81559,426.67
2026/05/22 04:14:39.727,7,100,76525,81559,443.49
2026/05/22 04:14:40.727,0,100,72357,81559,422.34
2026/05/22 04:14:40.727,1,100,72357,81559,419.88
2026/05/22 04:14:40.727,2,100,72357,81559,423.30
2026/05/22 04:14:40.727,3,100,72357,81559,459.12
2026/05/22 04:14:40.727,4,100,72357,81559,477.09
2026/05/22 04:14:40.727,5,100,72357,81559,423.82
2026/05/22 04:14:40.727,6,100,72357,81559,423.11
2026/05/22 04:14:40.727,7,100,76525,81559,440.07
2026/05/22 04:14:41.727,0,100,72357,81559,416.05
2026/05/22 04:14:41.728,1,100,72357,81559,415.00
2026/05/22 04:14:41.728,2,100,72357,81559,418.10
2026/05/22 04:14:41.728,3,100,72357,81559,453.45
2026/05/22 04:14:41.728,4,100,72357,81559,472.38
