ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:39:13.593,7,0,1283,81559,138.68
2026/05/22 22:39:14.593,0,0,6312,81559,128.37
2026/05/22 22:39:14.593,1,0,0,81559,71.47
2026/05/22 22:39:14.593,2,0,0,81559,71.98
2026/05/22 22:39:14.593,3,0,0,81559,78.39
2026/05/22 22:39:14.593,4,0,0,81559,83.62
2026/05/22 22:39:14.593,5,0,0,81559,71.90
2026/05/22 22:39:14.593,6,0,0,81559,70.20
2026/05/22 22:39:14.593,7,0,1283,81559,138.52
2026/05/22 22:39:15.593,0,0,6312,81559,128.16
2026/05/22 22:39:15.593,1,0,0,81559,71.42
2026/05/22 22:39:15.593,2,0,0,81559,71.90
2026/05/22 22:39:15.593,3,0,0,81559,78.28
2026/05/22 22:39:15.593,4,0,0,81559,83.48
2026/05/22 22:39:15.594,5,0,0,81559,71.93
2026/05/22 22:39:15.594,6,0,0,81559,70.10
2026/05/22 22:39:15.594,7,0,1283,81559,138.38
2026/05/22 22:39:16.594,0,0,6312,81559,128.06
2026/05/22 22:39:16.594,1,0,0,81559,71.41
2026/05/22 22:39:16.594,2,0,0,81559,71.89
2026/05/22 22:39:16.594,3,0,0,81559,78.12
2026/05/22 22:39:16.594,4,0,0,81559,83.30
2026/05/22 22:39:16.594,5,0,0,81559,71.80
2026/05/22 22:39:16.594,6,0,0,81559,70.03
2026/05/22 22:39:16.594,7,0,1283,81559,138.26
2026/05/22 22:39:17.594,0,0,6312,81559,127.88
2026/05/22 22:39:17.594,1,0,0,81559,71.36
2026/05/22 22:39:17.594,2,0,0,81559,71.83
2026/05/22 22:39:17.594,3,0,0,81559,78.00
2026/05/22 22:39:17.594,4,0,0,81559,83.12
2026/05/22 22:39:17.594,5,0,0,81559,71.84
2026/05/22 22:39:17.594,6,0,0,81559,69.98
2026/05/22 22:39:17.595,7,0,1283,81559,138.11
2026/05/22 22:39:18.595,0,0,6312,81559,127.79
2026/05/22 22:39:18.595,1,0,0,81559,71.30
2026/05/22 22:39:18.595,2,0,0,81559,71.81
2026/05/22 22:39:18.595,3,0,0,81559,77.88
2026/05/22 22:39:18.595,4,0,0,81559,82.96
2026/05/22 22:39:18.595,5,0,0,81559,71.75
2026/05/22 22:39:18.595,6,0,0,81559,70.02
2026/05/22 22:39:18.595,7,0,1283,81559,138.00
2026/05/22 22:39:19.595,0,0,6312,81559,127.63
2026/05/22 22:39:19.595,1,0,0,81559,71.21
2026/05/22 22:39:19.595,2,0,0,81559,71.77
2026/05/22 22:39:19.595,3,0,0,81559,77.75
2026/05/22 22:39:19.595,4,0,0,81559,82.79
2026/05/22 22:39:19.595,5,0,0,81559,71.77
2026/05/22 22:39:19.595,6,0,0,81559,70.03
2026/05/22 22:39:19.595,7,0,1283,81559,137.85
2026/05/22 22:39:20.596,0,0,6312,81559,127.39
2026/05/22 22:39:20.596,1,0,0,81559,71.19
2026/05/22 22:39:20.596,2,0,0,81559,71.74
2026/05/22 22:39:20.596,3,0,0,81559,77.62
2026/05/22 22:39:20.596,4,0,0,81559,82.64
2026/05/22 22:39:20.596,5,0,0,81559,71.69
2026/05/22 22:39:20.596,6,0,0,81559,69.95
2026/05/22 22:39:20.596,7,0,1283,81559,137.70
2026/05/22 22:39:21.596,0,0,6312,81559,126.79
2026/05/22 22:39:21.596,1,0,0,81559,71.15
2026/05/22 22:39:21.596,2,0,0,81559,71.68
2026/05/22 22:39:21.596,3,0,0,81559,77.51
2026/05/22 22:39:21.596,4,0,0,81559,82.44
2026/05/22 22:39:21.596,5,0,0,81559,71.71
2026/05/22 22:39:21.596,6,0,0,81559,69.84
2026/05/22 22:39:21.596,7,0,1283,81559,137.52
2026/05/22 22:39:22.597,0,0,6312,81559,126.65
2026/05/22 22:39:22.597,1,0,0,81559,71.14
2026/05/22 22:39:22.597,2,0,0,81559,71.65
2026/05/22 22:39:22.597,3,0,0,81559,77.37
2026/05/22 22:39:22.597,4,0,0,81559,82.30
2026/05/22 22:39:22.597,5,0,0,81559,71.61
2026/05/22 22:39:22.597,6,0,0,81559,69.91
2026/05/22 22:39:22.597,7,0,1283,81559,137.41
2026/05/22 22:39:23.597,0,0,6312,81559,126.49
2026/05/22 22:39:23.597,1,0,0,81559,71.07
2026/05/22 22:39:23.597,2,0,0,81559,71.60
2026/05/22 22:39:23.597,3,0,0,81559,77.32
2026/05/22 22:39:23.597,4,0,0,81559,82.15
2026/05/22 22:39:23.597,5,0,0,81559,71.59
2026/05/22 22:39:23.597,6,0,0,81559,69.88
2026/05/22 22:39:23.597,7,0,1283,81559,137.24
2026/05/22 22:39:24.597,0,0,6312,81559,126.39
2026/05/22 22:39:24.598,1,0,0,81559,71.05
2026/05/22 22:39:24.598,2,0,0,81559,71.57
2026/05/22 22:39:24.598,3,0,0,81559,77.14
2026/05/22 22:39:24.598,4,0,0,81559,81.96
2026/05/22 22:39:24.598,5,0,0,81559,71.58
2026/05/22 22:39:24.598,6,0,0,81559,69.85
2026/05/22 22:39:24.598,7,0,1283,81559,137.11
2026/05/22 22:39:25.598,0,0,6312,81559,126.30
2026/05/22 22:39:25.598,1,0,0,81559,71.04
2026/05/22 22:39:25.598,2,0,0,81559,71.54
2026/05/22 22:39:25.598,3,0,0,81559,77.06
2026/05/22 22:39:25.598,4,0,0,81559,81.83
2026/05/22 22:39:25.598,5,0,0,81559,71.53
2026/05/22 22:39:25.598,6,0,0,81559,69.77
2026/05/22 22:39:25.598,7,0,1283,81559,136.99
2026/05/22 22:39:26.598,0,0,6312,81559,126.09
2026/05/22 22:39:26.599,1,0,0,81559,70.98
2026/05/22 22:39:26.599,2,0,0,81559,71.54
2026/05/22 22:39:26.599,3,0,0,81559,76.89
2026/05/22 22:39:26.599,4,0,0,81559,81.70
2026/05/22 22:39:26.599,5,0,0,81559,71.55
2026/05/22 22:39:26.599,6,0,0,81559,69.81
2026/05/22 22:39:26.599,7,0,1283,81559,136.86
2026/05/22 22:39:27.599,0,0,6312,81559,125.98
2026/05/22 22:39:27.599,1,0,0,81559,70.93
2026/05/22 22:39:27.599,2,0,0,81559,71.48
2026/05/22 22:39:27.599,3,0,0,81559,76.85
2026/05/22 22:39:27.599,4,0,0,81559,81.54
2026/05/22 22:39:27.599,5,0,0,81559,71.47
2026/05/22 22:39:27.599,6,0,0,81559,69.78
2026/05/22 22:39:27.599,7,0,1283,81559,136.73
2026/05/22 22:39:28.599,0,0,6312,81559,125.91
2026/05/22 22:39:28.600,1,0,0,81559,70.88
2026/05/22 22:39:28.600,2,0,0,81559,71.45
2026/05/22 22:39:28.600,3,0,0,81559,76.70
2026/05/22 22:39:28.600,4,0,0,81559,81.41
2026/05/22 22:39:28.600,5,0,0,81559,71.40
2026/05/22 22:39:28.600,6,0,0,81559,69.70
2026/05/22 22:39:28.600,7,0,1283,81559,136.59
2026/05/22 22:39:29.600,0,0,6312,81559,125.72
2026/05/22 22:39:29.600,1,0,0,81559,70.85
2026/05/22 22:39:29.600,2,0,0,81559,71.41
2026/05/22 22:39:29.600,3,0,0,81559,76.62
2026/05/22 22:39:29.600,4,0,0,81559,81.31
2026/05/22 22:39:29.600,5,0,0,81559,71.45
2026/05/22 22:39:29.600,6,0,0,81559,69.69
2026/05/22 22:39:29.600,7,0,1283,81559,136.47
2026/05/22 22:39:30.600,0,0,6312,81559,125.62
2026/05/22 22:39:30.601,1,0,0,81559,70.86
2026/05/22 22:39:30.601,2,0,0,81559,71.41
2026/05/22 22:39:30.601,3,0,0,81559,76.55
2026/05/22 22:39:30.601,4,0,0,81559,81.12
2026/05/22 22:39:30.601,5,0,0,81559,71.40
2026/05/22 22:39:30.601,6,0,0,81559,69.75
2026/05/22 22:39:30.601,7,0,1283,81559,136.34
2026/05/22 22:39:31.601,0,0,6312,81559,125.51
2026/05/22 22:39:31.601,1,0,0,81559,70.79
2026/05/22 22:39:31.601,2,0,0,81559,71.34
2026/05/22 22:39:31.601,3,0,0,81559,76.41
2026/05/22 22:39:31.601,4,0,0,81559,81.01
2026/05/22 22:39:31.601,5,0,0,81559,71.35
2026/05/22 22:39:31.601,6,0,0,81559,69.69
2026/05/22 22:39:31.601,7,0,1283,81559,136.23
2026/05/22 22:39:32.601,0,0,6312,81559,125.39
2026/05/22 22:39:32.601,1,0,0,81559,70.81
2026/05/22 22:39:32.602,2,0,0,81559,71.36
2026/05/22 22:39:32.602,3,0,0,81559,76.32
2026/05/22 22:39:32.602,4,0,0,81559,80.90
2026/05/22 22:39:32.602,5,0,0,81559,71.31
2026/05/22 22:39:32.602,6,0,0,81559,69.83
2026/05/22 22:39:32.602,7,0,1283,81559,136.14
2026/05/22 22:39:33.602,0,0,6312,81559,125.34
2026/05/22 22:39:33.602,1,0,0,81559,70.74
2026/05/22 22:39:33.602,2,0,0,81559,71.32
2026/05/22 22:39:33.602,3,0,0,81559,76.46
2026/05/22 22:39:33.602,4,0,0,81559,81.11
2026/05/22 22:39:33.602,5,0,0,81559,71.31
2026/05/22 22:39:33.602,6,0,0,81559,69.75
2026/05/22 22:39:33.602,7,0,1283,81559,136.01
2026/05/22 22:39:34.602,0,0,6312,81559,125.20
2026/05/22 22:39:34.602,1,0,0,81559,70.73
2026/05/22 22:39:34.602,2,0,0,81559,71.30
2026/05/22 22:39:34.602,3,0,0,81559,76.47
2026/05/22 22:39:34.603,4,0,0,81559,81.03
2026/05/22 22:39:34.603,5,0,0,81559,71.32
2026/05/22 22:39:34.603,6,0,0,81559,69.74
2026/05/22 22:39:34.603,7,0,1283,81559,135.87
2026/05/22 22:39:35.603,0,0,6312,81559,125.10
2026/05/22 22:39:35.603,1,0,0,81559,70.69
2026/05/22 22:39:35.603,2,0,0,81559,71.23
2026/05/22 22:39:35.603,3,0,0,81559,76.36
2026/05/22 22:39:35.603,4,0,0,81559,80.86
2026/05/22 22:39:35.603,5,0,0,81559,71.25
2026/05/22 22:39:35.603,6,0,0,81559,69.75
2026/05/22 22:39:35.603,7,0,1283,81559,135.76
2026/05/22 22:39:36.603,0,0,6312,81559,125.00
2026/05/22 22:39:36.603,1,0,0,81559,70.67
2026/05/22 22:39:36.603,2,0,0,81559,71.26
2026/05/22 22:39:36.603,3,0,0,81559,76.28
2026/05/22 22:39:36.603,4,0,0,81559,80.75
2026/05/22 22:39:36.603,5,0,0,81559,71.26
2026/05/22 22:39:36.604,6,0,0,81559,69.72
2026/05/22 22:39:36.604,7,0,1283,81559,135.66
2026/05/22 22:39:37.604,0,0,6312,81559,124.88
2026/05/22 22:39:37.604,1,0,0,81559,70.62
2026/05/22 22:39:37.604,2,0,0,81559,71.25
2026/05/22 22:39:37.604,3,0,0,81559,76.19
2026/05/22 22:39:37.604,4,0,0,81559,80.63
2026/05/22 22:39:37.604,5,0,0,81559,71.22
2026/05/22 22:39:37.604,6,0,0,81559,69.71
2026/05/22 22:39:37.604,7,0,1283,81559,135.52
2026/05/22 22:39:38.604,0,0,6312,81559,124.73
2026/05/22 22:39:38.604,1,0,0,81559,70.61
2026/05/22 22:39:38.604,2,0,0,81559,71.18
2026/05/22 22:39:38.604,3,0,0,81559,76.12
2026/05/22 22:39:38.604,4,0,0,81559,80.52
2026/05/22 22:39:38.604,5,0,0,81559,71.17
2026/05/22 22:39:38.604,6,0,0,81559,69.69
2026/05/22 22:39:38.604,7,0,1283,81559,135.44
2026/05/22 22:39:39.605,0,0,6312,81559,124.66
2026/05/22 22:39:39.605,1,0,0,81559,70.60
2026/05/22 22:39:39.605,2,0,0,81559,71.18
2026/05/22 22:39:39.605,3,0,0,81559,76.04
2026/05/22 22:39:39.605,4,0,0,81559,80.34
2026/05/22 22:39:39.605,5,0,0,81559,71.17
2026/05/22 22:39:39.605,6,0,0,81559,69.60
2026/05/22 22:39:39.605,7,0,1283,81559,135.36
2026/05/22 22:39:40.605,0,0,6312,81559,124.65
2026/05/22 22:39:40.605,1,0,0,81559,70.56
2026/05/22 22:39:40.605,2,0,0,81559,71.18
2026/05/22 22:39:40.605,3,0,0,81559,75.97
2026/05/22 22:39:40.605,4,0,0,81559,80.30
2026/05/22 22:39:40.605,5,0,0,81559,71.19
2026/05/22 22:39:40.605,6,0,0,81559,69.69
2026/05/22 22:39:40.605,7,0,1283,81559,135.27
2026/05/22 22:39:41.605,0,0,6312,81559,124.50
2026/05/22 22:39:41.606,1,0,0,81559,70.51
2026/05/22 22:39:41.606,2,0,0,81559,71.13
2026/05/22 22:39:41.606,3,0,0,81559,75.87
2026/05/22 22:39:41.606,4,0,0,81559,80.14
2026/05/22 22:39:41.606,5,0,0,81559,71.11
2026/05/22 22:39:41.606,6,0,0,81559,69.57
2026/05/22 22:39:41.606,7,0,1283,81559,135.17
2026/05/22 22:39:42.606,0,0,6312,81559,124.42
2026/05/22 22:39:42.606,1,0,0,81559,70.53
2026/05/22 22:39:42.606,2,0,0,81559,71.08
2026/05/22 22:39:42.606,3,0,0,81559,75.79
2026/05/22 22:39:42.606,4,0,0,81559,80.06
2026/05/22 22:39:42.606,5,0,0,81559,71.12
2026/05/22 22:39:42.606,6,0,0,81559,69.67
2026/05/22 22:39:42.606,7,0,1283,81559,135.08
2026/05/22 22:39:43.606,0,0,6312,81559,124.32
2026/05/22 22:39:43.606,1,0,0,81559,70.49
2026/05/22 22:39:43.607,2,0,0,81559,71.11
2026/05/22 22:39:43.607,3,0,0,81559,75.74
2026/05/22 22:39:43.607,4,0,0,81559,79.97
2026/05/22 22:39:43.607,5,0,0,81559,71.09
2026/05/22 22:39:43.607,6,0,0,81559,69.56
2026/05/22 22:39:43.607,7,0,1283,81559,134.99
2026/05/22 22:39:44.607,0,0,6312,81559,124.25
2026/05/22 22:39:44.607,1,0,0,81559,70.49
2026/05/22 22:39:44.607,2,0,0,81559,71.11
2026/05/22 22:39:44.607,3,0,0,81559,75.66
2026/05/22 22:39:44.607,4,0,0,81559,79.85
2026/05/22 22:39:44.607,5,0,0,81559,71.07
2026/05/22 22:39:44.607,6,0,0,81559,69.62
2026/05/22 22:39:44.607,7,0,1283,81559,134.92
2026/05/22 22:39:45.607,0,0,6312,81559,124.20
2026/05/22 22:39:45.607,1,0,0,81559,70.45
2026/05/22 22:39:45.607,2,0,0,81559,71.23
2026/05/22 22:39:45.608,3,0,0,81559,75.58
2026/05/22 22:39:45.608,4,0,0,81559,79.83
2026/05/22 22:39:45.608,5,0,0,81559,71.08
2026/05/22 22:39:45.608,6,0,0,81559,69.52
2026/05/22 22:39:45.608,7,0,1283,81559,134.80
2026/05/22 22:39:46.608,0,0,6312,81559,124.13
2026/05/22 22:39:46.608,1,0,0,81559,70.43
2026/05/22 22:39:46.608,2,0,0,81559,71.24
2026/05/22 22:39:46.608,3,0,0,81559,75.50
2026/05/22 22:39:46.608,4,0,0,81559,79.77
2026/05/22 22:39:46.608,5,0,0,81559,71.04
2026/05/22 22:39:46.608,6,0,0,81559,69.59
2026/05/22 22:39:46.608,7,0,1283,81559,134.73
2026/05/22 22:39:47.608,0,0,6312,81559,124.01
2026/05/22 22:39:47.608,1,0,0,81559,70.45
2026/05/22 22:39:47.608,2,0,0,81559,71.22
2026/05/22 22:39:47.608,3,0,0,81559,75.46
2026/05/22 22:39:47.608,4,0,0,81559,79.59
2026/05/22 22:39:47.608,5,0,0,81559,71.02
2026/05/22 22:39:47.609,6,0,0,81559,69.55
2026/05/22 22:39:47.609,7,0,1283,81559,134.66
2026/05/22 22:39:48.609,0,0,6312,81559,123.91
2026/05/22 22:39:48.609,1,0,0,81559,70.40
2026/05/22 22:39:48.609,2,0,0,81559,71.23
2026/05/22 22:39:48.609,3,0,0,81559,75.43
2026/05/22 22:39:48.609,4,0,0,81559,79.63
2026/05/22 22:39:48.609,5,0,0,81559,71.02
2026/05/22 22:39:48.609,6,0,0,81559,69.60
2026/05/22 22:39:48.609,7,0,1283,81559,134.62
2026/05/22 22:39:49.609,0,0,6312,81559,123.88
2026/05/22 22:39:49.609,1,0,0,81559,70.40
2026/05/22 22:39:49.609,2,0,0,81559,71.17
2026/05/22 22:39:49.609,3,0,0,81559,75.40
2026/05/22 22:39:49.609,4,0,0,81559,79.64
2026/05/22 22:39:49.609,5,0,0,81559,71.00
2026/05/22 22:39:49.609,6,0,0,81559,69.54
2026/05/22 22:39:49.609,7,0,1283,81559,134.57
2026/05/22 22:39:50.610,0,0,6312,81559,123.95
2026/05/22 22:39:50.610,1,0,0,81559,70.39
2026/05/22 22:39:50.610,2,0,0,81559,71.20
2026/05/22 22:39:50.610,3,0,0,81559,75.31
2026/05/22 22:39:50.610,4,0,0,81559,79.50
2026/05/22 22:39:50.610,5,0,0,81559,70.96
2026/05/22 22:39:50.610,6,0,0,81559,69.55
2026/05/22 22:39:50.610,7,0,1283,81559,134.49
2026/05/22 22:39:51.610,0,0,6312,81559,123.95
2026/05/22 22:39:51.610,1,0,0,81559,70.34
2026/05/22 22:39:51.610,2,0,0,81559,71.18
2026/05/22 22:39:51.610,3,0,0,81559,75.23
2026/05/22 22:39:51.610,4,0,0,81559,79.40
2026/05/22 22:39:51.610,5,0,0,81559,70.98
2026/05/22 22:39:51.610,6,0,0,81559,69.60
2026/05/22 22:39:51.610,7,0,1283,81559,134.43
2026/05/22 22:39:52.610,0,0,6312,81559,123.91
2026/05/22 22:39:52.611,1,0,0,81559,70.33
2026/05/22 22:39:52.611,2,0,0,81559,71.10
2026/05/22 22:39:52.611,3,0,0,81559,75.22
2026/05/22 22:39:52.611,4,0,0,81559,79.30
2026/05/22 22:39:52.611,5,0,0,81559,71.01
2026/05/22 22:39:52.611,6,0,0,81559,69.56
2026/05/22 22:39:52.611,7,0,1283,81559,134.36
2026/05/22 22:39:53.611,0,0,6312,81559,123.89
2026/05/22 22:39:53.611,1,0,0,81559,70.31
2026/05/22 22:39:53.611,2,0,0,81559,71.18
2026/05/22 22:39:53.611,3,0,0,81559,75.14
2026/05/22 22:39:53.611,4,0,0,81559,79.31
2026/05/22 22:39:53.611,5,0,0,81559,70.96
2026/05/22 22:39:53.611,6,0,0,81559,69.57
2026/05/22 22:39:53.611,7,0,1283,81559,134.31
2026/05/22 22:39:54.611,0,0,6312,81559,123.79
2026/05/22 22:39:54.612,1,0,0,81559,70.32
2026/05/22 22:39:54.612,2,0,0,81559,71.12
2026/05/22 22:39:54.612,3,0,0,81559,75.09
2026/05/22 22:39:54.612,4,0,0,81559,79.25
2026/05/22 22:39:54.612,5,0,0,81559,70.93
2026/05/22 22:39:54.612,6,0,0,81559,69.56
2026/05/22 22:39:54.612,7,0,1283,81559,134.24
2026/05/22 22:39:55.612,0,0,6312,81559,123.74
2026/05/22 22:39:55.612,1,0,0,81559,70.31
2026/05/22 22:39:55.612,2,0,0,81559,71.14
2026/05/22 22:39:55.612,3,0,0,81559,75.08
2026/05/22 22:39:55.612,4,0,0,81559,79.22
2026/05/22 22:39:55.612,5,0,0,81559,70.97
2026/05/22 22:39:55.612,6,0,0,81559,69.60
2026/05/22 22:39:55.612,7,0,1283,81559,134.18
2026/05/22 22:39:56.612,0,0,6312,81559,123.64
2026/05/22 22:39:56.612,1,0,0,81559,70.28
2026/05/22 22:39:56.613,2,0,0,81559,71.09
2026/05/22 22:39:56.613,3,0,0,81559,75.03
2026/05/22 22:39:56.613,4,0,0,81559,79.20
2026/05/22 22:39:56.613,5,0,0,81559,70.94
2026/05/22 22:39:56.613,6,0,0,81559,69.52
2026/05/22 22:39:56.613,7,0,1283,81559,134.13
2026/05/22 22:39:57.613,0,0,6312,81559,123.61
2026/05/22 22:39:57.613,1,0,0,81559,70.29
2026/05/22 22:39:57.613,2,0,0,81559,71.10
2026/05/22 22:39:57.613,3,0,0,81559,74.99
2026/05/22 22:39:57.613,4,0,0,81559,79.02
2026/05/22 22:39:57.613,5,0,0,81559,70.92
2026/05/22 22:39:57.613,6,0,0,81559,69.57
2026/05/22 22:39:57.613,7,0,1283,81559,134.05
2026/05/22 22:39:58.613,0,0,6312,81559,123.58
2026/05/22 22:39:58.613,1,0,0,81559,70.23
2026/05/22 22:39:58.613,2,0,0,81559,71.10
2026/05/22 22:39:58.613,3,0,0,81559,74.94
2026/05/22 22:39:58.614,4,0,0,81559,79.00
2026/05/22 22:39:58.614,5,0,0,81559,70.88
2026/05/22 22:39:58.614,6,0,0,81559,69.54
2026/05/22 22:39:58.614,7,0,1283,81559,133.84
2026/05/22 22:39:59.614,0,0,6312,81559,123.48
2026/05/22 22:39:59.614,1,0,0,81559,70.25
2026/05/22 22:39:59.614,2,0,0,81559,71.11
2026/05/22 22:39:59.614,3,0,0,81559,74.92
2026/05/22 22:39:59.614,4,0,0,81559,78.91
2026/05/22 22:39:59.614,5,0,0,81559,70.90
2026/05/22 22:39:59.614,6,0,0,81559,69.49
2026/05/22 22:39:59.614,7,0,1283,81559,132.89
2026/05/22 22:40:00.614,0,0,6312,81559,123.42
2026/05/22 22:40:00.614,1,0,0,81559,70.21
2026/05/22 22:40:00.614,2,0,0,81559,71.07
2026/05/22 22:40:00.614,3,0,0,81559,74.85
2026/05/22 22:40:00.614,4,0,0,81559,78.89
2026/05/22 22:40:00.614,5,0,0,81559,70.89
2026/05/22 22:40:00.615,6,0,0,81559,69.55
2026/05/22 22:40:00.615,7,0,1283,81559,132.79
2026/05/22 22:40:01.615,0,0,6312,81559,123.38
2026/05/22 22:40:01.615,1,0,0,81559,70.19
2026/05/22 22:40:01.615,2,0,0,81559,71.03
2026/05/22 22:40:01.615,3,0,0,81559,74.81
2026/05/22 22:40:01.615,4,0,0,81559,78.90
2026/05/22 22:40:01.615,5,0,0,81559,70.84
2026/05/22 22:40:01.615,6,0,0,81559,69.47
2026/05/22 22:40:01.615,7,0,1283,81559,132.79
2026/05/22 22:40:02.615,0,0,6312,81559,123.36
2026/05/22 22:40:02.615,1,0,0,81559,70.19
2026/05/22 22:40:02.615,2,0,0,81559,71.03
2026/05/22 22:40:02.615,3,0,0,81559,74.79
2026/05/22 22:40:02.615,4,0,0,81559,78.88
2026/05/22 22:40:02.615,5,0,0,81559,70.86
2026/05/22 22:40:02.615,6,0,0,81559,69.53
2026/05/22 22:40:02.615,7,0,1283,81559,132.75
2026/05/22 22:40:03.615,0,0,6312,81559,123.31
2026/05/22 22:40:03.616,1,0,0,81559,70.20
2026/05/22 22:40:03.616,2,0,0,81559,71.03
2026/05/22 22:40:03.616,3,0,0,81559,74.78
2026/05/22 22:40:03.616,4,0,0,81559,78.75
2026/05/22 22:40:03.616,5,0,0,81559,70.87
2026/05/22 22:40:03.616,6,0,0,81559,69.52
2026/05/22 22:40:03.616,7,0,1283,81559,132.75
2026/05/22 22:40:04.616,0,0,6312,81559,123.32
2026/05/22 22:40:04.616,1,0,0,81559,70.19
2026/05/22 22:40:04.616,2,0,0,81559,71.04
2026/05/22 22:40:04.616,3,0,0,81559,74.70
2026/05/22 22:40:04.616,4,0,0,81559,78.80
2026/05/22 22:40:04.616,5,0,0,81559,70.86
2026/05/22 22:40:04.616,6,0,0,81559,69.47
2026/05/22 22:40:04.616,7,0,1283,81559,132.70
2026/05/22 22:40:05.616,0,0,6312,81559,123.25
2026/05/22 22:40:05.617,1,0,0,81559,70.18
2026/05/22 22:40:05.617,2,0,0,81559,71.04
2026/05/22 22:40:05.617,3,0,0,81559,74.68
2026/05/22 22:40:05.617,4,0,0,81559,78.59
2026/05/22 22:40:05.617,5,0,0,81559,70.84
2026/05/22 22:40:05.617,6,0,0,81559,69.51
2026/05/22 22:40:05.617,7,0,1283,81559,132.66
2026/05/22 22:40:06.617,0,0,6312,81559,123.24
2026/05/22 22:40:06.617,1,0,0,81559,70.18
2026/05/22 22:40:06.617,2,0,0,81559,71.03
2026/05/22 22:40:06.617,3,0,0,81559,74.64
2026/05/22 22:40:06.617,4,0,0,81559,78.72
2026/05/22 22:40:06.617,5,0,0,81559,70.85
2026/05/22 22:40:06.617,6,0,0,81559,69.45
2026/05/22 22:40:06.617,7,0,1283,81559,132.61
2026/05/22 22:40:07.617,0,0,6312,81559,123.20
2026/05/22 22:40:07.618,1,0,0,81559,70.14
2026/05/22 22:40:07.618,2,0,0,81559,70.97
2026/05/22 22:40:07.618,3,0,0,81559,74.62
2026/05/22 22:40:07.618,4,0,0,81559,78.57
2026/05/22 22:40:07.618,5,0,0,81559,70.87
2026/05/22 22:40:07.618,6,0,0,81559,69.49
2026/05/22 22:40:07.618,7,0,1283,81559,132.58
2026/05/22 22:40:08.618,0,0,6312,81559,123.15
2026/05/22 22:40:08.618,1,0,0,81559,70.15
2026/05/22 22:40:08.618,2,0,0,81559,70.99
2026/05/22 22:40:08.618,3,0,0,81559,74.60
2026/05/22 22:40:08.618,4,0,0,81559,78.53
2026/05/22 22:40:08.618,5,0,0,81559,70.78
2026/05/22 22:40:08.618,6,0,0,81559,69.50
2026/05/22 22:40:08.618,7,0,1283,81559,132.57
2026/05/22 22:40:09.618,0,0,6312,81559,123.08
2026/05/22 22:40:09.618,1,0,0,81559,70.14
2026/05/22 22:40:09.619,2,0,0,81559,70.99
2026/05/22 22:40:09.619,3,0,0,81559,74.75
2026/05/22 22:40:09.619,4,0,0,81559,78.60
2026/05/22 22:40:09.619,5,0,0,81559,70.81
2026/05/22 22:40:09.619,6,0,0,81559,69.47
2026/05/22 22:40:09.619,7,0,1283,81559,132.54
2026/05/22 22:40:10.619,0,0,6312,81559,123.06
2026/05/22 22:40:10.619,1,0,0,81559,70.34
2026/05/22 22:40:10.619,2,0,0,81559,70.98
2026/05/22 22:40:10.619,3,0,0,81559,74.69
2026/05/22 22:40:10.619,4,0,0,81559,78.64
2026/05/22 22:40:10.619,5,0,0,81559,70.89
2026/05/22 22:40:10.619,6,0,0,81559,69.45
2026/05/22 22:40:10.619,7,0,1283,81559,132.46
2026/05/22 22:40:11.619,0,0,6312,81559,123.03
2026/05/22 22:40:11.619,1,0,0,81559,70.47
2026/05/22 22:40:11.619,2,0,0,81559,70.97
2026/05/22 22:40:11.620,3,0,0,81559,74.64
2026/05/22 22:40:11.620,4,0,0,81559,78.59
2026/05/22 22:40:11.620,5,0,0,81559,70.93
2026/05/22 22:40:11.620,6,0,0,81559,69.46
2026/05/22 22:40:11.620,7,0,1283,81559,132.41
2026/05/22 22:40:12.620,0,0,6312,81559,123.00
2026/05/22 22:40:12.620,1,0,0,81559,70.47
2026/05/22 22:40:12.620,2,0,0,81559,70.94
2026/05/22 22:40:12.620,3,0,0,81559,74.63
2026/05/22 22:40:12.620,4,0,0,81559,78.55
2026/05/22 22:40:12.620,5,0,0,81559,70.86
2026/05/22 22:40:12.620,6,0,0,81559,69.43
2026/05/22 22:40:12.620,7,0,1283,81559,132.39
2026/05/22 22:40:13.620,0,0,6312,81559,122.95
2026/05/22 22:40:13.620,1,0,0,81559,70.45
2026/05/22 22:40:13.620,2,0,0,81559,70.94
2026/05/22 22:40:13.620,3,0,0,81559,74.61
2026/05/22 22:40:13.620,4,0,0,81559,78.51
2026/05/22 22:40:13.621,5,0,0,81559,70.86
2026/05/22 22:40:13.621,6,0,0,81559,69.41
2026/05/22 22:40:13.621,7,0,1283,81559,132.37
2026/05/22 22:40:14.621,0,0,6312,81559,122.91
2026/05/22 22:40:14.621,1,0,0,81559,70.45
2026/05/22 22:40:14.621,2,0,0,81559,70.96
2026/05/22 22:40:14.621,3,0,0,81559,74.60
2026/05/22 22:40:14.621,4,0,0,81559,78.48
2026/05/22 22:40:14.621,5,0,0,81559,70.89
2026/05/22 22:40:14.621,6,0,0,81559,69.45
2026/05/22 22:40:14.621,7,0,1283,81559,132.29
2026/05/22 22:40:15.621,0,0,6312,81559,122.87
2026/05/22 22:40:15.621,1,0,0,81559,70.47
2026/05/22 22:40:15.621,2,0,0,81559,70.91
2026/05/22 22:40:15.621,3,0,0,81559,74.58
2026/05/22 22:40:15.621,4,0,0,81559,78.39
