ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:05:50.678,7,100,73637,81559,690.16
2026/05/22 23:05:51.678,0,100,78666,81559,686.61
2026/05/22 23:05:51.679,1,100,72357,81559,686.86
2026/05/22 23:05:51.679,2,100,72357,81559,687.73
2026/05/22 23:05:51.679,3,100,72357,81559,695.35
2026/05/22 23:05:51.679,4,100,72357,81559,689.51
2026/05/22 23:05:51.679,5,100,72357,81559,687.08
2026/05/22 23:05:51.679,6,100,72357,81559,688.68
2026/05/22 23:05:51.679,7,100,73637,81559,691.20
2026/05/22 23:05:52.679,0,100,78666,81559,666.68
2026/05/22 23:05:52.679,1,100,72357,81559,659.32
2026/05/22 23:05:52.679,2,100,72357,81559,650.88
2026/05/22 23:05:52.679,3,100,72357,81559,666.15
2026/05/22 23:05:52.679,4,100,72357,81559,673.92
2026/05/22 23:05:52.679,5,100,72357,81559,653.94
2026/05/22 23:05:52.679,6,100,72357,81559,656.65
2026/05/22 23:05:52.679,7,100,73637,81559,654.65
2026/05/22 23:05:53.679,0,100,78666,81559,512.37
2026/05/22 23:05:53.680,1,100,72357,81559,510.06
2026/05/22 23:05:53.680,2,100,72357,81559,512.47
2026/05/22 23:05:53.680,3,100,72357,81559,553.05
2026/05/22 23:05:53.680,4,100,72357,81559,560.35
2026/05/22 23:05:53.680,5,100,72357,81559,512.82
2026/05/22 23:05:53.680,6,100,72357,81559,514.46
2026/05/22 23:05:53.680,7,100,73637,81559,536.74
2026/05/22 23:05:54.680,0,100,78666,81559,469.46
2026/05/22 23:05:54.680,1,100,72357,81559,465.79
2026/05/22 23:05:54.680,2,100,72357,81559,470.23
2026/05/22 23:05:54.680,3,100,72357,81559,503.81
2026/05/22 23:05:54.680,4,100,72357,81559,517.93
2026/05/22 23:05:54.680,5,100,72357,81559,470.38
2026/05/22 23:05:54.680,6,100,72357,81559,472.73
2026/05/22 23:05:54.680,7,100,73637,81559,493.01
2026/05/22 23:05:55.680,0,100,78666,81559,466.76
2026/05/22 23:05:55.681,1,100,72357,81559,463.14
2026/05/22 23:05:55.681,2,100,72357,81559,465.40
2026/05/22 23:05:55.681,3,100,72357,81559,498.28
2026/05/22 23:05:55.681,4,100,72357,81559,514.37
2026/05/22 23:05:55.681,5,100,72357,81559,469.66
2026/05/22 23:05:55.681,6,100,72357,81559,469.05
2026/05/22 23:05:55.681,7,100,73637,81559,492.05
2026/05/22 23:05:56.681,0,100,78666,81559,463.83
2026/05/22 23:05:56.681,1,100,72357,81559,459.91
2026/05/22 23:05:56.681,2,100,72357,81559,463.63
2026/05/22 23:05:56.681,3,100,72357,81559,494.18
2026/05/22 23:05:56.681,4,100,72357,81559,510.77
2026/05/22 23:05:56.681,5,100,72357,81559,466.39
2026/05/22 23:05:56.681,6,100,72357,81559,466.05
2026/05/22 23:05:56.681,7,100,73637,81559,489.96
2026/05/22 23:05:57.681,0,100,78666,81559,463.75
2026/05/22 23:05:57.682,1,100,72357,81559,459.72
2026/05/22 23:05:57.682,2,100,72357,81559,463.88
2026/05/22 23:05:57.682,3,100,72357,81559,494.56
2026/05/22 23:05:57.682,4,100,72357,81559,507.96
2026/05/22 23:05:57.682,5,100,72357,81559,465.77
2026/05/22 23:05:57.682,6,100,72357,81559,466.89
2026/05/22 23:05:57.682,7,100,73637,81559,490.68
2026/05/22 23:05:58.682,0,100,78666,81559,463.52
2026/05/22 23:05:58.682,1,100,72357,81559,459.32
2026/05/22 23:05:58.682,2,100,72357,81559,462.55
2026/05/22 23:05:58.682,3,100,72357,81559,493.79
2026/05/22 23:05:58.682,4,100,72357,81559,508.62
2026/05/22 23:05:58.682,5,100,72357,81559,465.30
2026/05/22 23:05:58.682,6,100,72357,81559,468.13
2026/05/22 23:05:58.682,7,100,73637,81559,483.34
2026/05/22 23:05:59.682,0,100,78666,81559,461.58
2026/05/22 23:05:59.683,1,100,72357,81559,459.49
2026/05/22 23:05:59.683,2,100,72357,81559,462.89
2026/05/22 23:05:59.683,3,100,72357,81559,494.42
2026/05/22 23:05:59.683,4,100,72357,81559,507.86
2026/05/22 23:05:59.683,5,100,72357,81559,464.62
2026/05/22 23:05:59.683,6,100,72357,81559,467.08
2026/05/22 23:05:59.683,7,100,73637,81559,484.18
2026/05/22 23:06:00.683,0,100,78666,81559,463.67
2026/05/22 23:06:00.683,1,100,72357,81559,460.64
2026/05/22 23:06:00.683,2,100,72357,81559,462.71
2026/05/22 23:06:00.683,3,100,72357,81559,494.27
2026/05/22 23:06:00.683,4,100,72357,81559,508.86
2026/05/22 23:06:00.683,5,100,72357,81559,465.63
2026/05/22 23:06:00.683,6,100,72357,81559,466.12
2026/05/22 23:06:00.683,7,100,73637,81559,484.28
2026/05/22 23:06:01.683,0,100,78666,81559,463.10
2026/05/22 23:06:01.683,1,100,72357,81559,460.14
2026/05/22 23:06:01.684,2,100,72357,81559,461.95
2026/05/22 23:06:01.684,3,100,72357,81559,493.13
2026/05/22 23:06:01.684,4,100,72357,81559,509.60
2026/05/22 23:06:01.684,5,100,72357,81559,462.95
2026/05/22 23:06:01.684,6,100,72357,81559,465.44
2026/05/22 23:06:01.684,7,100,73637,81559,484.47
2026/05/22 23:06:02.684,0,100,78666,81559,459.04
2026/05/22 23:06:02.684,1,100,72357,81559,455.30
2026/05/22 23:06:02.684,2,100,72357,81559,458.90
2026/05/22 23:06:02.684,3,100,72357,81559,490.58
2026/05/22 23:06:02.684,4,100,72357,81559,507.49
2026/05/22 23:06:02.684,5,100,72357,81559,461.10
2026/05/22 23:06:02.684,6,100,72357,81559,462.62
2026/05/22 23:06:02.684,7,100,73637,81559,481.06
2026/05/22 23:06:03.684,0,100,78666,81559,460.22
2026/05/22 23:06:03.684,1,100,72357,81559,455.92
2026/05/22 23:06:03.684,2,100,72357,81559,458.33
2026/05/22 23:06:03.685,3,100,72357,81559,491.92
2026/05/22 23:06:03.685,4,100,72357,81559,505.36
2026/05/22 23:06:03.685,5,100,72357,81559,462.70
2026/05/22 23:06:03.685,6,100,72357,81559,463.45
2026/05/22 23:06:03.685,7,100,73637,81559,481.35
2026/05/22 23:06:04.685,0,100,78666,81559,462.00
2026/05/22 23:06:04.688,1,100,72357,81559,456.17
2026/05/22 23:06:04.691,2,100,72357,81559,460.24
2026/05/22 23:06:04.694,3,100,72357,81559,491.35
2026/05/22 23:06:04.696,4,100,72357,81559,507.99
2026/05/22 23:06:04.699,5,100,72357,81559,463.54
2026/05/22 23:06:04.702,6,100,72357,81559,462.80
2026/05/22 23:06:04.704,7,100,73637,81559,482.12
2026/05/22 23:06:05.707,0,100,78666,81559,464.76
2026/05/22 23:06:05.707,1,100,72357,81559,459.93
2026/05/22 23:06:05.707,2,100,72357,81559,462.07
2026/05/22 23:06:05.707,3,100,72357,81559,492.91
2026/05/22 23:06:05.708,4,100,72357,81559,508.63
2026/05/22 23:06:05.708,5,100,72357,81559,463.17
2026/05/22 23:06:05.708,6,100,72357,81559,469.11
2026/05/22 23:06:05.708,7,100,73637,81559,482.87
2026/05/22 23:06:06.708,0,100,78666,81559,463.54
2026/05/22 23:06:06.708,1,100,72357,81559,458.30
2026/05/22 23:06:06.708,2,100,72357,81559,461.88
2026/05/22 23:06:06.708,3,100,72357,81559,494.63
2026/05/22 23:06:06.708,4,100,72357,81559,509.06
2026/05/22 23:06:06.708,5,100,72357,81559,464.17
2026/05/22 23:06:06.708,6,100,72357,81559,466.88
2026/05/22 23:06:06.708,7,100,73637,81559,482.76
2026/05/22 23:06:07.708,0,100,78666,81559,464.73
2026/05/22 23:06:07.708,1,100,72357,81559,458.12
2026/05/22 23:06:07.708,2,100,72357,81559,461.05
2026/05/22 23:06:07.708,3,100,72357,81559,490.48
2026/05/22 23:06:07.708,4,100,72357,81559,504.78
2026/05/22 23:06:07.709,5,100,72357,81559,462.89
2026/05/22 23:06:07.709,6,100,72357,81559,466.67
2026/05/22 23:06:07.709,7,100,73637,81559,482.71
2026/05/22 23:06:08.709,0,100,78666,81559,461.73
2026/05/22 23:06:08.709,1,100,72357,81559,456.83
2026/05/22 23:06:08.709,2,100,72357,81559,460.48
2026/05/22 23:06:08.709,3,100,72357,81559,490.75
2026/05/22 23:06:08.709,4,100,72357,81559,507.10
2026/05/22 23:06:08.709,5,100,72357,81559,461.90
2026/05/22 23:06:08.709,6,100,72357,81559,464.72
2026/05/22 23:06:08.709,7,100,73637,81559,480.71
2026/05/22 23:06:09.709,0,100,78666,81559,461.89
2026/05/22 23:06:09.709,1,100,72357,81559,456.46
2026/05/22 23:06:09.709,2,100,72357,81559,460.56
2026/05/22 23:06:09.709,3,100,72357,81559,492.26
2026/05/22 23:06:09.709,4,100,72357,81559,506.97
2026/05/22 23:06:09.709,5,100,72357,81559,461.83
2026/05/22 23:06:09.710,6,100,72357,81559,465.74
2026/05/22 23:06:09.710,7,100,73637,81559,481.99
2026/05/22 23:06:10.710,0,100,78666,81559,467.57
2026/05/22 23:06:10.710,1,100,72357,81559,461.14
2026/05/22 23:06:10.710,2,100,72357,81559,464.18
2026/05/22 23:06:10.710,3,100,72357,81559,496.18
2026/05/22 23:06:10.710,4,100,72357,81559,511.44
2026/05/22 23:06:10.710,5,100,72357,81559,465.61
2026/05/22 23:06:10.710,6,100,72357,81559,468.17
2026/05/22 23:06:10.710,7,100,73637,81559,485.00
2026/05/22 23:06:11.710,0,100,78666,81559,468.79
2026/05/22 23:06:11.710,1,100,72357,81559,462.06
2026/05/22 23:06:11.710,2,100,72357,81559,464.10
2026/05/22 23:06:11.710,3,100,72357,81559,496.99
2026/05/22 23:06:11.710,4,100,72357,81559,512.23
2026/05/22 23:06:11.710,5,100,72357,81559,466.27
2026/05/22 23:06:11.710,6,100,72357,81559,470.60
2026/05/22 23:06:11.711,7,100,73637,81559,485.71
2026/05/22 23:06:12.711,0,100,78666,81559,468.93
2026/05/22 23:06:12.711,1,100,72357,81559,461.10
2026/05/22 23:06:12.711,2,100,72357,81559,464.61
2026/05/22 23:06:12.711,3,100,72357,81559,497.38
2026/05/22 23:06:12.711,4,100,72357,81559,512.34
2026/05/22 23:06:12.711,5,100,72357,81559,466.68
2026/05/22 23:06:12.711,6,100,72357,81559,470.07
2026/05/22 23:06:12.711,7,100,73637,81559,486.11
2026/05/22 23:06:13.711,0,100,78666,81559,467.87
2026/05/22 23:06:13.711,1,100,72357,81559,460.75
2026/05/22 23:06:13.711,2,100,72357,81559,463.88
2026/05/22 23:06:13.711,3,100,72357,81559,497.37
2026/05/22 23:06:13.711,4,100,72357,81559,512.21
2026/05/22 23:06:13.711,5,100,72357,81559,465.86
2026/05/22 23:06:13.711,6,100,72357,81559,469.49
2026/05/22 23:06:13.712,7,100,73637,81559,484.82
2026/05/22 23:06:14.712,0,100,78666,81559,466.54
2026/05/22 23:06:14.712,1,100,72357,81559,461.17
2026/05/22 23:06:14.712,2,100,72357,81559,464.38
2026/05/22 23:06:14.712,3,100,72357,81559,496.47
2026/05/22 23:06:14.712,4,100,72357,81559,512.88
2026/05/22 23:06:14.712,5,100,72357,81559,465.83
2026/05/22 23:06:14.712,6,100,72357,81559,468.96
2026/05/22 23:06:14.712,7,100,73637,81559,485.68
2026/05/22 23:06:15.712,0,100,78666,81559,467.53
2026/05/22 23:06:15.712,1,100,72357,81559,460.19
2026/05/22 23:06:15.712,2,100,72357,81559,462.76
2026/05/22 23:06:15.712,3,100,72357,81559,495.16
2026/05/22 23:06:15.712,4,100,72357,81559,511.98
2026/05/22 23:06:15.712,5,100,72357,81559,465.15
2026/05/22 23:06:15.712,6,100,72357,81559,468.14
2026/05/22 23:06:15.713,7,100,73637,81559,485.76
2026/05/22 23:06:16.713,0,100,78666,81559,466.18
2026/05/22 23:06:16.713,1,100,72357,81559,459.38
2026/05/22 23:06:16.713,2,100,72357,81559,462.79
2026/05/22 23:06:16.713,3,100,72357,81559,496.40
2026/05/22 23:06:16.713,4,100,72357,81559,511.68
2026/05/22 23:06:16.713,5,100,72357,81559,463.41
2026/05/22 23:06:16.713,6,100,72357,81559,466.73
2026/05/22 23:06:16.713,7,100,73637,81559,484.56
2026/05/22 23:06:17.713,0,100,78666,81559,464.21
2026/05/22 23:06:17.713,1,100,72357,81559,459.88
2026/05/22 23:06:17.713,2,100,72357,81559,462.51
2026/05/22 23:06:17.713,3,100,72357,81559,497.01
2026/05/22 23:06:17.713,4,100,72357,81559,512.24
2026/05/22 23:06:17.713,5,100,72357,81559,465.01
2026/05/22 23:06:17.713,6,100,72357,81559,467.19
2026/05/22 23:06:17.713,7,100,73637,81559,484.37
2026/05/22 23:06:18.714,0,100,78666,81559,464.94
2026/05/22 23:06:18.714,1,100,72357,81559,458.54
2026/05/22 23:06:18.714,2,100,72357,81559,461.98
2026/05/22 23:06:18.714,3,100,72357,81559,495.27
2026/05/22 23:06:18.714,4,100,72357,81559,511.83
2026/05/22 23:06:18.714,5,100,72357,81559,464.29
2026/05/22 23:06:18.714,6,100,72357,81559,467.24
2026/05/22 23:06:18.714,7,100,73637,81559,484.81
2026/05/22 23:06:19.714,0,100,78666,81559,466.49
2026/05/22 23:06:19.714,1,100,72357,81559,458.96
2026/05/22 23:06:19.714,2,100,72357,81559,461.83
2026/05/22 23:06:19.714,3,100,72357,81559,495.11
2026/05/22 23:06:19.714,4,100,72357,81559,510.97
2026/05/22 23:06:19.714,5,100,72357,81559,463.46
2026/05/22 23:06:19.714,6,100,72357,81559,467.33
2026/05/22 23:06:19.714,7,100,73637,81559,484.33
2026/05/22 23:06:20.715,0,100,78666,81559,464.23
2026/05/22 23:06:20.715,1,100,72357,81559,459.10
2026/05/22 23:06:20.715,2,100,72357,81559,461.98
2026/05/22 23:06:20.715,3,100,72357,81559,494.77
2026/05/22 23:06:20.715,4,100,72357,81559,510.50
2026/05/22 23:06:20.715,5,100,72357,81559,462.70
2026/05/22 23:06:20.715,6,100,72357,81559,465.89
2026/05/22 23:06:20.715,7,100,73637,81559,483.27
2026/05/22 23:06:21.715,0,100,78666,81559,463.75
2026/05/22 23:06:21.715,1,100,72357,81559,457.26
2026/05/22 23:06:21.715,2,100,72357,81559,460.81
2026/05/22 23:06:21.715,3,100,72357,81559,493.12
2026/05/22 23:06:21.715,4,100,72357,81559,511.52
2026/05/22 23:06:21.715,5,100,72357,81559,461.99
2026/05/22 23:06:21.715,6,100,72357,81559,465.24
2026/05/22 23:06:21.715,7,100,73637,81559,483.29
2026/05/22 23:06:22.716,0,100,78666,81559,464.69
2026/05/22 23:06:22.716,1,100,72357,81559,459.06
2026/05/22 23:06:22.716,2,100,72357,81559,460.65
2026/05/22 23:06:22.716,3,100,72357,81559,494.61
2026/05/22 23:06:22.716,4,100,72357,81559,511.38
2026/05/22 23:06:22.716,5,100,72357,81559,462.66
2026/05/22 23:06:22.716,6,100,72357,81559,463.30
2026/05/22 23:06:22.716,7,100,73637,81559,483.21
2026/05/22 23:06:23.716,0,100,78666,81559,457.47
2026/05/22 23:06:23.716,1,100,72357,81559,451.95
2026/05/22 23:06:23.716,2,100,72357,81559,455.69
2026/05/22 23:06:23.716,3,100,72357,81559,490.57
2026/05/22 23:06:23.716,4,100,72357,81559,505.35
2026/05/22 23:06:23.716,5,100,72357,81559,456.28
2026/05/22 23:06:23.716,6,100,72357,81559,458.35
2026/05/22 23:06:23.717,7,100,73637,81559,476.36
2026/05/22 23:06:24.717,0,100,78666,81559,455.01
2026/05/22 23:06:24.717,1,100,72357,81559,450.02
2026/05/22 23:06:24.717,2,100,72357,81559,452.49
2026/05/22 23:06:24.717,3,100,72357,81559,489.27
2026/05/22 23:06:24.717,4,100,72357,81559,502.55
2026/05/22 23:06:24.717,5,100,72357,81559,452.87
2026/05/22 23:06:24.717,6,100,72357,81559,456.35
2026/05/22 23:06:24.717,7,100,73637,81559,473.62
2026/05/22 23:06:25.717,0,100,78666,81559,452.50
2026/05/22 23:06:25.717,1,100,72357,81559,449.79
2026/05/22 23:06:25.717,2,100,72357,81559,452.72
2026/05/22 23:06:25.717,3,100,72357,81559,487.01
2026/05/22 23:06:25.717,4,100,72357,81559,501.98
2026/05/22 23:06:25.717,5,100,72357,81559,453.53
2026/05/22 23:06:25.717,6,100,72357,81559,457.11
2026/05/22 23:06:25.718,7,100,73637,81559,473.47
2026/05/22 23:06:26.718,0,100,78666,81559,452.77
2026/05/22 23:06:26.718,1,100,72357,81559,449.66
2026/05/22 23:06:26.718,2,100,72357,81559,452.73
2026/05/22 23:06:26.718,3,100,72357,81559,487.47
2026/05/22 23:06:26.718,4,100,72357,81559,501.38
2026/05/22 23:06:26.718,5,100,72357,81559,451.44
2026/05/22 23:06:26.718,6,100,72357,81559,464.70
2026/05/22 23:06:26.718,7,100,73637,81559,474.62
2026/05/22 23:06:27.718,0,100,78666,81559,451.44
2026/05/22 23:06:27.718,1,100,72357,81559,449.35
2026/05/22 23:06:27.718,2,100,72357,81559,450.46
2026/05/22 23:06:27.718,3,100,72357,81559,487.27
2026/05/22 23:06:27.718,4,100,72357,81559,502.13
2026/05/22 23:06:27.718,5,100,72357,81559,451.84
2026/05/22 23:06:27.718,6,100,72357,81559,460.70
2026/05/22 23:06:27.719,7,100,73637,81559,473.28
2026/05/22 23:06:28.719,0,100,78666,81559,454.18
2026/05/22 23:06:28.719,1,100,72357,81559,451.07
2026/05/22 23:06:28.719,2,100,72357,81559,455.59
2026/05/22 23:06:28.719,3,100,72357,81559,488.77
2026/05/22 23:06:28.719,4,100,72357,81559,504.23
2026/05/22 23:06:28.719,5,100,72357,81559,455.31
2026/05/22 23:06:28.719,6,100,72357,81559,458.26
2026/05/22 23:06:28.719,7,100,73637,81559,475.98
2026/05/22 23:06:29.719,0,100,78666,81559,448.94
2026/05/22 23:06:29.719,1,100,72357,81559,452.15
2026/05/22 23:06:29.719,2,100,72357,81559,452.99
2026/05/22 23:06:29.719,3,100,72357,81559,490.13
2026/05/22 23:06:29.719,4,100,72357,81559,501.64
2026/05/22 23:06:29.719,5,100,72357,81559,455.99
2026/05/22 23:06:29.719,6,100,72357,81559,459.01
2026/05/22 23:06:29.720,7,100,73637,81559,476.32
2026/05/22 23:06:30.720,0,100,78666,81559,452.66
2026/05/22 23:06:30.720,1,100,72357,81559,440.54
2026/05/22 23:06:30.720,2,100,72357,81559,445.34
2026/05/22 23:06:30.720,3,100,72357,81559,479.16
2026/05/22 23:06:30.720,4,100,72357,81559,494.15
2026/05/22 23:06:30.720,5,100,72357,81559,446.28
2026/05/22 23:06:30.720,6,100,72357,81559,447.40
2026/05/22 23:06:30.720,7,100,73637,81559,466.51
2026/05/22 23:06:31.720,0,100,78666,81559,454.17
2026/05/22 23:06:31.720,1,100,72357,81559,449.32
2026/05/22 23:06:31.720,2,100,72357,81559,453.60
2026/05/22 23:06:31.720,3,100,72357,81559,486.59
2026/05/22 23:06:31.720,4,100,72357,81559,503.37
2026/05/22 23:06:31.720,5,100,72357,81559,455.56
2026/05/22 23:06:31.720,6,100,72357,81559,457.12
2026/05/22 23:06:31.721,7,100,73637,81559,475.08
2026/05/22 23:06:32.721,0,100,78666,81559,454.44
2026/05/22 23:06:32.721,1,100,72357,81559,448.24
2026/05/22 23:06:32.721,2,100,72357,81559,452.95
2026/05/22 23:06:32.721,3,100,72357,81559,486.77
2026/05/22 23:06:32.721,4,100,72357,81559,504.25
2026/05/22 23:06:32.721,5,100,72357,81559,453.51
2026/05/22 23:06:32.721,6,100,72357,81559,457.41
2026/05/22 23:06:32.721,7,100,73637,81559,474.40
2026/05/22 23:06:33.721,0,100,78666,81559,453.58
2026/05/22 23:06:33.721,1,100,72357,81559,449.68
2026/05/22 23:06:33.721,2,100,72357,81559,452.30
2026/05/22 23:06:33.721,3,100,72357,81559,486.19
2026/05/22 23:06:33.721,4,100,72357,81559,502.66
2026/05/22 23:06:33.721,5,100,72357,81559,452.61
2026/05/22 23:06:33.722,6,100,72357,81559,456.99
2026/05/22 23:06:33.722,7,100,73637,81559,473.73
2026/05/22 23:06:34.722,0,100,78666,81559,452.99
2026/05/22 23:06:34.722,1,100,72357,81559,451.48
2026/05/22 23:06:34.722,2,100,72357,81559,452.90
2026/05/22 23:06:34.722,3,100,72357,81559,485.84
2026/05/22 23:06:34.722,4,100,72357,81559,503.18
2026/05/22 23:06:34.722,5,100,72357,81559,453.08
2026/05/22 23:06:34.722,6,100,72357,81559,457.22
2026/05/22 23:06:34.722,7,100,73637,81559,471.66
2026/05/22 23:06:35.722,0,100,78666,81559,452.36
2026/05/22 23:06:35.722,1,100,72357,81559,447.46
2026/05/22 23:06:35.722,2,100,72357,81559,450.47
2026/05/22 23:06:35.722,3,100,72357,81559,483.85
2026/05/22 23:06:35.722,4,100,72357,81559,500.67
2026/05/22 23:06:35.722,5,100,72357,81559,450.87
2026/05/22 23:06:35.723,6,100,72357,81559,453.74
2026/05/22 23:06:35.723,7,100,73637,81559,470.80
2026/05/22 23:06:36.723,0,100,78666,81559,452.77
2026/05/22 23:06:36.723,1,100,72357,81559,446.77
2026/05/22 23:06:36.723,2,100,72357,81559,450.64
2026/05/22 23:06:36.723,3,100,72357,81559,484.55
2026/05/22 23:06:36.723,4,100,72357,81559,501.64
2026/05/22 23:06:36.723,5,100,72357,81559,451.69
2026/05/22 23:06:36.723,6,100,72357,81559,454.02
2026/05/22 23:06:36.723,7,100,73637,81559,472.07
2026/05/22 23:06:37.723,0,100,78666,81559,455.09
2026/05/22 23:06:37.723,1,100,72357,81559,448.92
2026/05/22 23:06:37.723,2,100,72357,81559,450.49
2026/05/22 23:06:37.723,3,100,72357,81559,485.08
2026/05/22 23:06:37.723,4,100,72357,81559,501.50
2026/05/22 23:06:37.723,5,100,72357,81559,451.54
2026/05/22 23:06:37.724,6,100,72357,81559,455.61
2026/05/22 23:06:37.724,7,100,73637,81559,474.01
2026/05/22 23:06:38.724,0,100,78666,81559,453.52
2026/05/22 23:06:38.724,1,100,72357,81559,448.08
2026/05/22 23:06:38.724,2,100,72357,81559,451.80
2026/05/22 23:06:38.724,3,100,72357,81559,484.24
2026/05/22 23:06:38.724,4,100,72357,81559,501.87
2026/05/22 23:06:38.724,5,100,72357,81559,451.88
2026/05/22 23:06:38.724,6,100,72357,81559,456.47
2026/05/22 23:06:38.724,7,100,73637,81559,473.84
2026/05/22 23:06:39.724,0,100,78666,81559,452.33
2026/05/22 23:06:39.724,1,100,72357,81559,443.13
2026/05/22 23:06:39.724,2,100,72357,81559,450.92
2026/05/22 23:06:39.724,3,100,72357,81559,483.87
2026/05/22 23:06:39.724,4,100,72357,81559,501.83
2026/05/22 23:06:39.724,5,100,72357,81559,451.74
2026/05/22 23:06:39.724,6,100,72357,81559,453.87
2026/05/22 23:06:39.725,7,100,73637,81559,471.37
2026/05/22 23:06:40.725,0,100,78666,81559,452.57
2026/05/22 23:06:40.725,1,100,72357,81559,443.87
2026/05/22 23:06:40.725,2,100,72357,81559,448.82
2026/05/22 23:06:40.725,3,100,72357,81559,481.13
2026/05/22 23:06:40.725,4,100,72357,81559,499.11
2026/05/22 23:06:40.725,5,100,72357,81559,448.40
2026/05/22 23:06:40.725,6,100,72357,81559,451.93
2026/05/22 23:06:40.725,7,100,73637,81559,470.62
2026/05/22 23:06:41.725,0,100,78666,81559,447.85
2026/05/22 23:06:41.725,1,100,72357,81559,441.37
2026/05/22 23:06:41.725,2,100,72357,81559,447.16
2026/05/22 23:06:41.725,3,100,72357,81559,479.98
2026/05/22 23:06:41.725,4,100,72357,81559,497.46
2026/05/22 23:06:41.725,5,100,72357,81559,447.77
2026/05/22 23:06:41.725,6,100,72357,81559,451.00
2026/05/22 23:06:41.726,7,100,73637,81559,468.54
2026/05/22 23:06:42.726,0,100,78666,81559,442.03
2026/05/22 23:06:42.726,1,100,72357,81559,436.00
2026/05/22 23:06:42.726,2,100,72357,81559,438.65
2026/05/22 23:06:42.726,3,100,72357,81559,473.38
2026/05/22 23:06:42.726,4,100,72357,81559,490.78
2026/05/22 23:06:42.726,5,100,72357,81559,440.12
2026/05/22 23:06:42.726,6,100,72357,81559,442.86
2026/05/22 23:06:42.726,7,100,73637,81559,461.24
2026/05/22 23:06:43.726,0,100,78666,81559,442.24
2026/05/22 23:06:43.726,1,100,72357,81559,436.48
2026/05/22 23:06:43.726,2,100,72357,81559,440.13
2026/05/22 23:06:43.726,3,100,72357,81559,472.12
2026/05/22 23:06:43.726,4,100,72357,81559,491.54
2026/05/22 23:06:43.726,5,100,72357,81559,442.26
2026/05/22 23:06:43.726,6,100,72357,81559,444.34
2026/05/22 23:06:43.727,7,100,73637,81559,461.95
2026/05/22 23:06:44.727,0,100,78666,81559,439.20
2026/05/22 23:06:44.727,1,100,72357,81559,436.52
2026/05/22 23:06:44.727,2,100,72357,81559,440.19
2026/05/22 23:06:44.727,3,100,72357,81559,472.27
2026/05/22 23:06:44.727,4,100,72357,81559,491.73
2026/05/22 23:06:44.727,5,100,72357,81559,442.17
2026/05/22 23:06:44.727,6,100,72357,81559,444.84
2026/05/22 23:06:44.727,7,100,73637,81559,461.56
2026/05/22 23:06:45.727,0,100,78666,81559,444.54
2026/05/22 23:06:45.727,1,100,72357,81559,436.67
2026/05/22 23:06:45.727,2,100,72357,81559,440.47
2026/05/22 23:06:45.727,3,100,72357,81559,473.14
2026/05/22 23:06:45.727,4,100,72357,81559,493.80
