ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:33:42.397,1,0,0,81559,70.42
2026/05/23 07:33:42.397,2,0,0,81559,71.18
2026/05/23 07:33:42.397,3,0,0,81559,75.44
2026/05/23 07:33:42.397,4,0,0,81559,79.88
2026/05/23 07:33:42.397,5,0,0,81559,71.05
2026/05/23 07:33:42.397,6,0,0,81559,69.71
2026/05/23 07:33:42.397,7,0,1283,81559,134.00
2026/05/23 07:33:43.397,0,0,6312,81559,123.45
2026/05/23 07:33:43.398,1,0,0,81559,70.38
2026/05/23 07:33:43.398,2,0,0,81559,71.19
2026/05/23 07:33:43.398,3,0,0,81559,75.37
2026/05/23 07:33:43.398,4,0,0,81559,79.77
2026/05/23 07:33:43.398,5,0,0,81559,71.08
2026/05/23 07:33:43.398,6,0,0,81559,69.63
2026/05/23 07:33:43.398,7,0,1283,81559,133.92
2026/05/23 07:33:44.398,0,0,6312,81559,123.39
2026/05/23 07:33:44.398,1,0,0,81559,70.36
2026/05/23 07:33:44.398,2,0,0,81559,71.21
2026/05/23 07:33:44.398,3,0,0,81559,75.34
2026/05/23 07:33:44.398,4,0,0,81559,79.62
2026/05/23 07:33:44.398,5,0,0,81559,71.02
2026/05/23 07:33:44.398,6,0,0,81559,69.67
2026/05/23 07:33:44.398,7,0,1283,81559,133.84
2026/05/23 07:33:45.398,0,0,6312,81559,123.34
2026/05/23 07:33:45.398,1,0,0,81559,70.35
2026/05/23 07:33:45.398,2,0,0,81559,71.18
2026/05/23 07:33:45.399,3,0,0,81559,75.26
2026/05/23 07:33:45.399,4,0,0,81559,79.64
2026/05/23 07:33:45.399,5,0,0,81559,70.97
2026/05/23 07:33:45.399,6,0,0,81559,69.59
2026/05/23 07:33:45.399,7,0,1283,81559,133.77
2026/05/23 07:33:46.399,0,0,6312,81559,123.29
2026/05/23 07:33:46.399,1,0,0,81559,70.38
2026/05/23 07:33:46.399,2,0,0,81559,71.23
2026/05/23 07:33:46.399,3,0,0,81559,75.27
2026/05/23 07:33:46.399,4,0,0,81559,79.56
2026/05/23 07:33:46.399,5,0,0,81559,70.99
2026/05/23 07:33:46.399,6,0,0,81559,69.68
2026/05/23 07:33:46.399,7,0,1283,81559,133.69
2026/05/23 07:33:47.399,0,0,6312,81559,123.20
2026/05/23 07:33:47.399,1,0,0,81559,70.32
2026/05/23 07:33:47.399,2,0,0,81559,71.12
2026/05/23 07:33:47.399,3,0,0,81559,75.19
2026/05/23 07:33:47.399,4,0,0,81559,79.45
2026/05/23 07:33:47.399,5,0,0,81559,71.04
2026/05/23 07:33:47.399,6,0,0,81559,69.56
2026/05/23 07:33:47.400,7,0,1283,81559,133.63
2026/05/23 07:33:48.400,0,0,6312,81559,123.15
2026/05/23 07:33:48.400,1,0,0,81559,70.33
2026/05/23 07:33:48.400,2,0,0,81559,71.15
2026/05/23 07:33:48.400,3,0,0,81559,75.14
2026/05/23 07:33:48.400,4,0,0,81559,79.40
2026/05/23 07:33:48.400,5,0,0,81559,70.91
2026/05/23 07:33:48.400,6,0,0,81559,69.60
2026/05/23 07:33:48.400,7,0,1283,81559,133.57
2026/05/23 07:33:49.400,0,0,6312,81559,123.13
2026/05/23 07:33:49.400,1,0,0,81559,70.30
2026/05/23 07:33:49.400,2,0,0,81559,71.12
2026/05/23 07:33:49.400,3,0,0,81559,75.11
2026/05/23 07:33:49.400,4,0,0,81559,79.35
2026/05/23 07:33:49.400,5,0,0,81559,70.97
2026/05/23 07:33:49.400,6,0,0,81559,69.58
2026/05/23 07:33:49.400,7,0,1283,81559,133.53
2026/05/23 07:33:50.400,0,0,6312,81559,123.00
2026/05/23 07:33:50.401,1,0,0,81559,70.30
2026/05/23 07:33:50.401,2,0,0,81559,71.10
2026/05/23 07:33:50.401,3,0,0,81559,75.05
2026/05/23 07:33:50.401,4,0,0,81559,79.21
2026/05/23 07:33:50.401,5,0,0,81559,70.98
2026/05/23 07:33:50.401,6,0,0,81559,69.54
2026/05/23 07:33:50.401,7,0,1283,81559,133.47
2026/05/23 07:33:51.401,0,0,6312,81559,122.95
2026/05/23 07:33:51.401,1,0,0,81559,70.27
2026/05/23 07:33:51.401,2,0,0,81559,71.08
2026/05/23 07:33:51.401,3,0,0,81559,74.99
2026/05/23 07:33:51.401,4,0,0,81559,79.18
2026/05/23 07:33:51.401,5,0,0,81559,70.97
2026/05/23 07:33:51.401,6,0,0,81559,69.62
2026/05/23 07:33:51.401,7,0,1283,81559,133.39
2026/05/23 07:33:52.401,0,0,6312,81559,122.91
2026/05/23 07:33:52.401,1,0,0,81559,70.23
2026/05/23 07:33:52.401,2,0,0,81559,71.13
2026/05/23 07:33:52.402,3,0,0,81559,74.96
2026/05/23 07:33:52.402,4,0,0,81559,79.15
2026/05/23 07:33:52.402,5,0,0,81559,70.94
2026/05/23 07:33:52.402,6,0,0,81559,69.51
2026/05/23 07:33:52.402,7,0,1283,81559,133.33
2026/05/23 07:33:53.402,0,0,6312,81559,122.83
2026/05/23 07:33:53.402,1,0,0,81559,70.25
2026/05/23 07:33:53.402,2,0,0,81559,71.12
2026/05/23 07:33:53.402,3,0,0,81559,74.92
2026/05/23 07:33:53.402,4,0,0,81559,79.12
2026/05/23 07:33:53.402,5,0,0,81559,70.90
2026/05/23 07:33:53.402,6,0,0,81559,69.56
2026/05/23 07:33:53.402,7,0,1283,81559,133.10
2026/05/23 07:33:54.402,0,0,6312,81559,122.80
2026/05/23 07:33:54.402,1,0,0,81559,70.26
2026/05/23 07:33:54.402,2,0,0,81559,71.11
2026/05/23 07:33:54.402,3,0,0,81559,74.87
2026/05/23 07:33:54.402,4,0,0,81559,79.05
2026/05/23 07:33:54.402,5,0,0,81559,70.93
2026/05/23 07:33:54.402,6,0,0,81559,69.55
2026/05/23 07:33:54.402,7,0,1283,81559,132.87
2026/05/23 07:33:55.403,0,0,6312,81559,122.77
2026/05/23 07:33:55.403,1,0,0,81559,70.23
2026/05/23 07:33:55.403,2,0,0,81559,71.07
2026/05/23 07:33:55.403,3,0,0,81559,74.84
2026/05/23 07:33:55.403,4,0,0,81559,78.96
2026/05/23 07:33:55.403,5,0,0,81559,70.92
2026/05/23 07:33:55.403,6,0,0,81559,69.50
2026/05/23 07:33:55.403,7,0,1283,81559,132.82
2026/05/23 07:33:56.403,0,0,6312,81559,122.67
2026/05/23 07:33:56.403,1,0,0,81559,70.22
2026/05/23 07:33:56.403,2,0,0,81559,71.03
2026/05/23 07:33:56.403,3,0,0,81559,74.76
2026/05/23 07:33:56.403,4,0,0,81559,78.88
2026/05/23 07:33:56.403,5,0,0,81559,70.89
2026/05/23 07:33:56.403,6,0,0,81559,69.55
2026/05/23 07:33:56.403,7,0,1283,81559,132.76
2026/05/23 07:33:57.403,0,0,6312,81559,122.64
2026/05/23 07:33:57.404,1,0,0,81559,70.20
2026/05/23 07:33:57.404,2,0,0,81559,71.07
2026/05/23 07:33:57.404,3,0,0,81559,74.75
2026/05/23 07:33:57.404,4,0,0,81559,78.84
2026/05/23 07:33:57.404,5,0,0,81559,70.89
2026/05/23 07:33:57.404,6,0,0,81559,69.46
2026/05/23 07:33:57.404,7,0,1283,81559,132.68
2026/05/23 07:33:58.404,0,0,6312,81559,122.58
2026/05/23 07:33:58.404,1,0,0,81559,70.20
2026/05/23 07:33:58.404,2,0,0,81559,71.03
2026/05/23 07:33:58.404,3,0,0,81559,74.69
2026/05/23 07:33:58.404,4,0,0,81559,78.82
2026/05/23 07:33:58.404,5,0,0,81559,70.87
2026/05/23 07:33:58.404,6,0,0,81559,69.49
2026/05/23 07:33:58.404,7,0,1283,81559,132.67
2026/05/23 07:33:59.404,0,0,6312,81559,122.54
2026/05/23 07:33:59.404,1,0,0,81559,70.19
2026/05/23 07:33:59.404,2,0,0,81559,71.04
2026/05/23 07:33:59.404,3,0,0,81559,74.67
2026/05/23 07:33:59.404,4,0,0,81559,78.69
2026/05/23 07:33:59.405,5,0,0,81559,70.86
2026/05/23 07:33:59.405,6,0,0,81559,69.50
2026/05/23 07:33:59.405,7,0,1283,81559,132.64
2026/05/23 07:34:00.405,0,0,6312,81559,122.48
2026/05/23 07:34:00.405,1,0,0,81559,70.15
2026/05/23 07:34:00.405,2,0,0,81559,71.02
2026/05/23 07:34:00.405,3,0,0,81559,74.62
2026/05/23 07:34:00.405,4,0,0,81559,78.67
2026/05/23 07:34:00.405,5,0,0,81559,70.85
2026/05/23 07:34:00.405,6,0,0,81559,69.51
2026/05/23 07:34:00.405,7,0,1283,81559,132.56
2026/05/23 07:34:01.405,0,0,6312,81559,122.45
2026/05/23 07:34:01.405,1,0,0,81559,70.16
2026/05/23 07:34:01.405,2,0,0,81559,71.04
2026/05/23 07:34:01.405,3,0,0,81559,74.60
2026/05/23 07:34:01.405,4,0,0,81559,78.64
2026/05/23 07:34:01.405,5,0,0,81559,70.86
2026/05/23 07:34:01.405,6,0,0,81559,69.56
2026/05/23 07:34:01.405,7,0,1283,81559,132.47
2026/05/23 07:34:02.405,0,0,6312,81559,122.40
2026/05/23 07:34:02.406,1,0,0,81559,70.39
2026/05/23 07:34:02.406,2,0,0,81559,71.01
2026/05/23 07:34:02.406,3,0,0,81559,74.56
2026/05/23 07:34:02.406,4,0,0,81559,78.56
2026/05/23 07:34:02.406,5,0,0,81559,70.83
2026/05/23 07:34:02.406,6,0,0,81559,69.54
2026/05/23 07:34:02.406,7,0,1283,81559,132.45
2026/05/23 07:34:03.406,0,0,6312,81559,122.38
2026/05/23 07:34:03.406,1,0,0,81559,70.51
2026/05/23 07:34:03.406,2,0,0,81559,70.97
2026/05/23 07:34:03.406,3,0,0,81559,74.52
2026/05/23 07:34:03.406,4,0,0,81559,78.50
2026/05/23 07:34:03.406,5,0,0,81559,70.80
2026/05/23 07:34:03.406,6,0,0,81559,69.43
2026/05/23 07:34:03.406,7,0,1283,81559,132.44
2026/05/23 07:34:04.406,0,0,6312,81559,122.32
2026/05/23 07:34:04.406,1,0,0,81559,70.49
2026/05/23 07:34:04.406,2,0,0,81559,70.98
2026/05/23 07:34:04.406,3,0,0,81559,74.47
2026/05/23 07:34:04.406,4,0,0,81559,78.43
2026/05/23 07:34:04.407,5,0,0,81559,70.77
2026/05/23 07:34:04.407,6,0,0,81559,69.44
2026/05/23 07:34:04.407,7,0,1283,81559,132.37
2026/05/23 07:34:05.407,0,0,6312,81559,122.29
2026/05/23 07:34:05.407,1,0,0,81559,70.49
2026/05/23 07:34:05.407,2,0,0,81559,70.96
2026/05/23 07:34:05.407,3,0,0,81559,74.47
2026/05/23 07:34:05.407,4,0,0,81559,78.42
2026/05/23 07:34:05.407,5,0,0,81559,70.82
2026/05/23 07:34:05.407,6,0,0,81559,69.44
2026/05/23 07:34:05.407,7,0,1283,81559,132.29
2026/05/23 07:34:06.407,0,0,6312,81559,122.26
2026/05/23 07:34:06.407,1,0,0,81559,70.49
2026/05/23 07:34:06.407,2,0,0,81559,70.96
2026/05/23 07:34:06.407,3,0,0,81559,74.46
2026/05/23 07:34:06.407,4,0,0,81559,78.38
2026/05/23 07:34:06.407,5,0,0,81559,70.82
2026/05/23 07:34:06.407,6,0,0,81559,69.43
2026/05/23 07:34:06.407,7,0,1283,81559,132.28
2026/05/23 07:34:07.408,0,0,6312,81559,122.23
2026/05/23 07:34:07.408,1,0,0,81559,70.46
2026/05/23 07:34:07.408,2,0,0,81559,70.96
2026/05/23 07:34:07.408,3,0,0,81559,74.43
2026/05/23 07:34:07.408,4,0,0,81559,78.37
2026/05/23 07:34:07.408,5,0,0,81559,70.77
2026/05/23 07:34:07.408,6,0,0,81559,69.46
2026/05/23 07:34:07.408,7,0,1283,81559,132.28
2026/05/23 07:34:08.408,0,0,6312,81559,122.18
2026/05/23 07:34:08.408,1,0,0,81559,70.47
2026/05/23 07:34:08.408,2,0,0,81559,70.95
2026/05/23 07:34:08.408,3,0,0,81559,74.40
2026/05/23 07:34:08.408,4,0,0,81559,78.32
2026/05/23 07:34:08.408,5,0,0,81559,70.77
2026/05/23 07:34:08.408,6,0,0,81559,69.46
2026/05/23 07:34:08.408,7,0,1283,81559,132.26
2026/05/23 07:34:09.408,0,0,6312,81559,122.18
2026/05/23 07:34:09.408,1,0,0,81559,70.47
2026/05/23 07:34:09.408,2,0,0,81559,70.97
2026/05/23 07:34:09.409,3,0,0,81559,74.36
2026/05/23 07:34:09.409,4,0,0,81559,78.31
2026/05/23 07:34:09.409,5,0,0,81559,70.79
2026/05/23 07:34:09.409,6,0,0,81559,69.41
2026/05/23 07:34:09.409,7,0,1283,81559,132.20
2026/05/23 07:34:10.409,0,0,6312,81559,122.12
2026/05/23 07:34:10.409,1,0,0,81559,70.44
2026/05/23 07:34:10.409,2,0,0,81559,70.92
2026/05/23 07:34:10.409,3,0,0,81559,74.32
2026/05/23 07:34:10.409,4,0,0,81559,78.27
2026/05/23 07:34:10.409,5,0,0,81559,70.77
2026/05/23 07:34:10.409,6,0,0,81559,69.44
2026/05/23 07:34:10.409,7,0,1283,81559,132.21
2026/05/23 07:34:11.409,0,0,6312,81559,122.08
2026/05/23 07:34:11.409,1,0,0,81559,70.43
2026/05/23 07:34:11.409,2,0,0,81559,70.96
2026/05/23 07:34:11.409,3,0,0,81559,74.30
2026/05/23 07:34:11.409,4,0,0,81559,78.22
2026/05/23 07:34:11.409,5,0,0,81559,70.77
2026/05/23 07:34:11.409,6,0,0,81559,69.40
2026/05/23 07:34:11.410,7,0,1283,81559,132.17
2026/05/23 07:34:12.410,0,0,6312,81559,122.08
2026/05/23 07:34:12.410,1,0,0,81559,70.44
2026/05/23 07:34:12.410,2,0,0,81559,70.90
2026/05/23 07:34:12.410,3,0,0,81559,74.28
2026/05/23 07:34:12.410,4,0,0,81559,78.19
2026/05/23 07:34:12.410,5,0,0,81559,70.78
2026/05/23 07:34:12.410,6,0,0,81559,69.43
2026/05/23 07:34:12.410,7,0,1283,81559,132.11
2026/05/23 07:34:13.410,0,0,6312,81559,122.05
2026/05/23 07:34:13.410,1,0,0,81559,70.41
2026/05/23 07:34:13.410,2,0,0,81559,70.97
2026/05/23 07:34:13.410,3,0,0,81559,74.24
2026/05/23 07:34:13.410,4,0,0,81559,78.15
2026/05/23 07:34:13.410,5,0,0,81559,70.78
2026/05/23 07:34:13.410,6,0,0,81559,69.40
2026/05/23 07:34:13.410,7,0,1283,81559,132.09
2026/05/23 07:34:14.410,0,0,6312,81559,122.01
2026/05/23 07:34:14.411,1,0,0,81559,70.41
2026/05/23 07:34:14.411,2,0,0,81559,70.89
2026/05/23 07:34:14.411,3,0,0,81559,74.23
2026/05/23 07:34:14.411,4,0,0,81559,78.12
2026/05/23 07:34:14.411,5,0,0,81559,70.78
2026/05/23 07:34:14.411,6,0,0,81559,69.44
2026/05/23 07:34:14.411,7,0,1283,81559,131.97
2026/05/23 07:34:15.411,0,0,6312,81559,122.02
2026/05/23 07:34:15.411,1,0,0,81559,70.43
2026/05/23 07:34:15.411,2,0,0,81559,70.95
2026/05/23 07:34:15.411,3,0,0,81559,74.18
2026/05/23 07:34:15.411,4,0,0,81559,78.11
2026/05/23 07:34:15.411,5,0,0,81559,70.78
2026/05/23 07:34:15.411,6,0,0,81559,69.46
2026/05/23 07:34:15.411,7,0,1283,81559,132.03
2026/05/23 07:34:16.411,0,0,6312,81559,121.99
2026/05/23 07:34:16.411,1,0,0,81559,70.40
2026/05/23 07:34:16.411,2,0,0,81559,70.89
2026/05/23 07:34:16.411,3,0,0,81559,74.18
2026/05/23 07:34:16.412,4,0,0,81559,78.03
2026/05/23 07:34:16.412,5,0,0,81559,70.73
2026/05/23 07:34:16.412,6,0,0,81559,69.40
2026/05/23 07:34:16.412,7,0,1283,81559,131.97
2026/05/23 07:34:17.412,0,0,6312,81559,121.93
2026/05/23 07:34:17.412,1,0,0,81559,70.38
2026/05/23 07:34:17.412,2,0,0,81559,70.90
2026/05/23 07:34:17.412,3,0,0,81559,74.15
2026/05/23 07:34:17.412,4,0,0,81559,78.03
2026/05/23 07:34:17.412,5,0,0,81559,70.71
2026/05/23 07:34:17.412,6,0,0,81559,69.41
2026/05/23 07:34:17.412,7,0,1283,81559,131.97
2026/05/23 07:34:18.412,0,0,6312,81559,121.91
2026/05/23 07:34:18.412,1,0,0,81559,70.37
2026/05/23 07:34:18.412,2,0,0,81559,70.89
2026/05/23 07:34:18.412,3,0,0,81559,74.13
2026/05/23 07:34:18.412,4,0,0,81559,78.00
2026/05/23 07:34:18.412,5,0,0,81559,70.75
2026/05/23 07:34:18.412,6,0,0,81559,69.36
2026/05/23 07:34:18.412,7,0,1283,81559,131.96
2026/05/23 07:34:19.413,0,0,6312,81559,121.90
2026/05/23 07:34:19.413,1,0,0,81559,70.38
2026/05/23 07:34:19.413,2,0,0,81559,70.88
2026/05/23 07:34:19.413,3,0,0,81559,74.13
2026/05/23 07:34:19.413,4,0,0,81559,78.00
2026/05/23 07:34:19.413,5,0,0,81559,70.77
2026/05/23 07:34:19.413,6,0,0,81559,69.39
2026/05/23 07:34:19.413,7,0,1283,81559,131.90
2026/05/23 07:34:20.413,0,0,6312,81559,121.89
2026/05/23 07:34:20.413,1,0,0,81559,70.37
2026/05/23 07:34:20.413,2,0,0,81559,70.92
2026/05/23 07:34:20.413,3,0,0,81559,74.09
2026/05/23 07:34:20.413,4,0,0,81559,77.94
2026/05/23 07:34:20.413,5,0,0,81559,70.71
2026/05/23 07:34:20.413,6,0,0,81559,69.40
2026/05/23 07:34:20.413,7,0,1283,81559,131.92
2026/05/23 07:34:21.413,0,0,6312,81559,121.85
2026/05/23 07:34:21.414,1,0,0,81559,70.38
2026/05/23 07:34:21.414,2,0,0,81559,70.86
2026/05/23 07:34:21.414,3,0,0,81559,74.08
2026/05/23 07:34:21.414,4,0,0,81559,77.89
2026/05/23 07:34:21.414,5,0,0,81559,70.70
2026/05/23 07:34:21.414,6,0,0,81559,69.38
2026/05/23 07:34:21.414,7,0,1283,81559,131.92
2026/05/23 07:34:22.414,0,0,6312,81559,121.83
2026/05/23 07:34:22.414,1,0,0,81559,70.41
2026/05/23 07:34:22.414,2,0,0,81559,70.92
2026/05/23 07:34:22.414,3,0,0,81559,74.07
2026/05/23 07:34:22.414,4,0,0,81559,77.93
2026/05/23 07:34:22.414,5,0,0,81559,70.74
2026/05/23 07:34:22.414,6,0,0,81559,69.38
2026/05/23 07:34:22.414,7,0,1283,81559,131.88
2026/05/23 07:34:23.414,0,0,6312,81559,121.84
2026/05/23 07:34:23.414,1,0,0,81559,70.36
2026/05/23 07:34:23.414,2,0,0,81559,70.88
2026/05/23 07:34:23.414,3,0,0,81559,74.08
2026/05/23 07:34:23.414,4,0,0,81559,77.85
2026/05/23 07:34:23.415,5,0,0,81559,70.72
2026/05/23 07:34:23.415,6,0,0,81559,69.40
2026/05/23 07:34:23.415,7,0,1283,81559,131.84
2026/05/23 07:34:24.415,0,0,6312,81559,121.80
2026/05/23 07:34:24.415,1,0,0,81559,70.40
2026/05/23 07:34:24.415,2,0,0,81559,70.90
2026/05/23 07:34:24.415,3,0,0,81559,74.01
2026/05/23 07:34:24.415,4,0,0,81559,77.85
2026/05/23 07:34:24.415,5,0,0,81559,70.72
2026/05/23 07:34:24.415,6,0,0,81559,69.38
2026/05/23 07:34:24.415,7,0,1283,81559,131.86
2026/05/23 07:34:25.415,0,0,6312,81559,121.83
2026/05/23 07:34:25.415,1,0,0,81559,70.37
2026/05/23 07:34:25.415,2,0,0,81559,70.87
2026/05/23 07:34:25.415,3,0,0,81559,74.04
2026/05/23 07:34:25.415,4,0,0,81559,77.82
2026/05/23 07:34:25.415,5,0,0,81559,70.70
2026/05/23 07:34:25.415,6,0,0,81559,69.39
2026/05/23 07:34:25.415,7,0,1283,81559,131.77
2026/05/23 07:34:26.415,0,0,6312,81559,121.79
2026/05/23 07:34:26.416,1,0,0,81559,70.34
2026/05/23 07:34:26.416,2,0,0,81559,70.83
2026/05/23 07:34:26.416,3,0,0,81559,74.02
2026/05/23 07:34:26.416,4,0,0,81559,77.78
2026/05/23 07:34:26.416,5,0,0,81559,70.72
2026/05/23 07:34:26.416,6,0,0,81559,69.39
2026/05/23 07:34:26.416,7,0,1283,81559,131.78
2026/05/23 07:34:27.416,0,0,6312,81559,121.76
2026/05/23 07:34:27.416,1,0,0,81559,70.33
2026/05/23 07:34:27.416,2,0,0,81559,70.92
2026/05/23 07:34:27.416,3,0,0,81559,73.96
2026/05/23 07:34:27.416,4,0,0,81559,77.81
2026/05/23 07:34:27.416,5,0,0,81559,70.71
2026/05/23 07:34:27.416,6,0,0,81559,69.42
2026/05/23 07:34:27.416,7,0,1283,81559,131.75
2026/05/23 07:34:28.416,0,0,6312,81559,121.72
2026/05/23 07:34:28.416,1,0,0,81559,70.32
2026/05/23 07:34:28.416,2,0,0,81559,70.83
2026/05/23 07:34:28.416,3,0,0,81559,73.95
2026/05/23 07:34:28.417,4,0,0,81559,77.78
2026/05/23 07:34:28.417,5,0,0,81559,70.71
2026/05/23 07:34:28.417,6,0,0,81559,69.36
2026/05/23 07:34:28.417,7,0,1283,81559,131.76
2026/05/23 07:34:29.417,0,0,6312,81559,121.69
2026/05/23 07:34:29.417,1,0,0,81559,70.34
2026/05/23 07:34:29.417,2,0,0,81559,70.86
2026/05/23 07:34:29.417,3,0,0,81559,73.97
2026/05/23 07:34:29.417,4,0,0,81559,77.75
2026/05/23 07:34:29.417,5,0,0,81559,70.71
2026/05/23 07:34:29.417,6,0,0,81559,69.35
2026/05/23 07:34:29.417,7,0,1283,81559,131.76
2026/05/23 07:34:30.417,0,0,6312,81559,121.70
2026/05/23 07:34:30.417,1,0,0,81559,70.31
2026/05/23 07:34:30.417,2,0,0,81559,70.87
2026/05/23 07:34:30.417,3,0,0,81559,73.92
2026/05/23 07:34:30.417,4,0,0,81559,77.73
2026/05/23 07:34:30.417,5,0,0,81559,70.72
2026/05/23 07:34:30.417,6,0,0,81559,69.39
2026/05/23 07:34:30.417,7,0,1283,81559,131.76
2026/05/23 07:34:31.418,0,0,6312,81559,121.69
2026/05/23 07:34:31.418,1,0,0,81559,70.32
2026/05/23 07:34:31.418,2,0,0,81559,70.86
2026/05/23 07:34:31.418,3,0,0,81559,73.90
2026/05/23 07:34:31.418,4,0,0,81559,77.69
2026/05/23 07:34:31.418,5,0,0,81559,70.72
2026/05/23 07:34:31.418,6,0,0,81559,69.35
2026/05/23 07:34:31.418,7,0,1283,81559,131.71
2026/05/23 07:34:32.418,0,0,6312,81559,121.66
2026/05/23 07:34:32.418,1,0,0,81559,70.31
2026/05/23 07:34:32.418,2,0,0,81559,70.91
2026/05/23 07:34:32.418,3,0,0,81559,73.87
2026/05/23 07:34:32.418,4,0,0,81559,77.69
2026/05/23 07:34:32.418,5,0,0,81559,70.68
2026/05/23 07:34:32.418,6,0,0,81559,69.34
2026/05/23 07:34:32.418,7,0,1283,81559,131.68
2026/05/23 07:34:33.418,0,0,6312,81559,121.67
2026/05/23 07:34:33.419,1,0,0,81559,70.29
2026/05/23 07:34:33.419,2,0,0,81559,70.83
2026/05/23 07:34:33.419,3,0,0,81559,73.88
2026/05/23 07:34:33.419,4,0,0,81559,77.67
2026/05/23 07:34:33.419,5,0,0,81559,70.67
2026/05/23 07:34:33.419,6,0,0,81559,69.33
2026/05/23 07:34:33.419,7,0,1283,81559,131.69
2026/05/23 07:34:34.419,0,0,6312,81559,121.62
2026/05/23 07:34:34.419,1,0,0,81559,70.31
2026/05/23 07:34:34.419,2,0,0,81559,70.81
2026/05/23 07:34:34.419,3,0,0,81559,73.91
2026/05/23 07:34:34.419,4,0,0,81559,77.65
2026/05/23 07:34:34.419,5,0,0,81559,70.67
2026/05/23 07:34:34.419,6,0,0,81559,69.37
2026/05/23 07:34:34.419,7,0,1283,81559,131.66
2026/05/23 07:34:35.419,0,0,6312,81559,121.58
2026/05/23 07:34:35.419,1,0,0,81559,70.28
2026/05/23 07:34:35.419,2,0,0,81559,70.86
2026/05/23 07:34:35.419,3,0,0,81559,73.85
2026/05/23 07:34:35.419,4,0,0,81559,77.67
2026/05/23 07:34:35.419,5,0,0,81559,70.68
2026/05/23 07:34:35.420,6,0,0,81559,69.39
2026/05/23 07:34:35.420,7,0,1283,81559,131.65
2026/05/23 07:34:36.420,0,0,6312,81559,121.56
2026/05/23 07:34:36.420,1,0,0,81559,70.28
2026/05/23 07:34:36.420,2,0,0,81559,70.82
2026/05/23 07:34:36.420,3,0,0,81559,73.84
2026/05/23 07:34:36.420,4,0,0,81559,77.62
2026/05/23 07:34:36.420,5,0,0,81559,70.68
2026/05/23 07:34:36.420,6,0,0,81559,69.36
2026/05/23 07:34:36.420,7,0,1283,81559,131.62
2026/05/23 07:34:37.420,0,0,6312,81559,121.54
2026/05/23 07:34:37.420,1,0,0,81559,70.29
2026/05/23 07:34:37.420,2,0,0,81559,70.87
2026/05/23 07:34:37.420,3,0,0,81559,73.81
2026/05/23 07:34:37.420,4,0,0,81559,77.57
2026/05/23 07:34:37.420,5,0,0,81559,70.70
2026/05/23 07:34:37.420,6,0,0,81559,69.38
2026/05/23 07:34:37.420,7,0,1283,81559,131.59
2026/05/23 07:34:38.421,0,0,6312,81559,121.58
2026/05/23 07:34:38.421,1,0,0,81559,70.28
2026/05/23 07:34:38.421,2,0,0,81559,70.84
2026/05/23 07:34:38.421,3,0,0,81559,73.81
2026/05/23 07:34:38.421,4,0,0,81559,77.53
2026/05/23 07:34:38.421,5,0,0,81559,70.65
2026/05/23 07:34:38.421,6,0,0,81559,69.39
2026/05/23 07:34:38.421,7,0,1283,81559,131.59
2026/05/23 07:34:39.421,0,0,6312,81559,121.54
2026/05/23 07:34:39.421,1,0,0,81559,70.26
2026/05/23 07:34:39.421,2,0,0,81559,70.79
2026/05/23 07:34:39.421,3,0,0,81559,73.77
2026/05/23 07:34:39.421,4,0,0,81559,77.57
2026/05/23 07:34:39.421,5,0,0,81559,70.68
2026/05/23 07:34:39.421,6,0,0,81559,69.35
2026/05/23 07:34:39.421,7,0,1283,81559,131.58
2026/05/23 07:34:40.421,0,0,6312,81559,121.51
2026/05/23 07:34:40.421,1,0,0,81559,70.29
2026/05/23 07:34:40.422,2,0,0,81559,70.85
2026/05/23 07:34:40.422,3,0,0,81559,73.74
2026/05/23 07:34:40.422,4,0,0,81559,77.55
2026/05/23 07:34:40.422,5,0,0,81559,70.66
2026/05/23 07:34:40.422,6,0,0,81559,69.38
2026/05/23 07:34:40.422,7,0,1283,81559,131.55
2026/05/23 07:34:41.422,0,0,6312,81559,121.47
2026/05/23 07:34:41.422,1,0,0,81559,70.27
2026/05/23 07:34:41.422,2,0,0,81559,70.82
2026/05/23 07:34:41.422,3,0,0,81559,73.71
2026/05/23 07:34:41.422,4,0,0,81559,77.50
2026/05/23 07:34:41.422,5,0,0,81559,70.68
2026/05/23 07:34:41.422,6,0,0,81559,69.38
2026/05/23 07:34:41.422,7,0,1283,81559,131.54
2026/05/23 07:34:42.422,0,0,6312,81559,121.50
2026/05/23 07:34:42.422,1,0,0,81559,70.31
2026/05/23 07:34:42.422,2,0,0,81559,70.83
2026/05/23 07:34:42.422,3,0,0,81559,73.72
2026/05/23 07:34:42.422,4,0,0,81559,77.46
2026/05/23 07:34:42.422,5,0,0,81559,70.66
2026/05/23 07:34:42.423,6,0,0,81559,69.38
2026/05/23 07:34:42.423,7,0,1283,81559,131.52
2026/05/23 07:34:43.423,0,0,6312,81559,121.48
2026/05/23 07:34:43.423,1,0,0,81559,70.25
2026/05/23 07:34:43.423,2,0,0,81559,70.87
2026/05/23 07:34:43.423,3,0,0,81559,73.69
2026/05/23 07:34:43.423,4,0,0,81559,77.46
2026/05/23 07:34:43.423,5,0,0,81559,70.64
2026/05/23 07:34:43.423,6,0,0,81559,69.34
