ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:00:00.522,0,0,6312,81559,124.29
2026/05/24 01:00:00.522,1,0,0,81559,70.47
2026/05/24 01:00:00.523,2,0,0,81559,71.12
2026/05/24 01:00:00.523,3,0,0,81559,75.58
2026/05/24 01:00:00.523,4,0,0,81559,79.94
2026/05/24 01:00:00.523,5,0,0,81559,71.11
2026/05/24 01:00:00.523,6,0,0,81559,69.53
2026/05/24 01:00:00.523,7,0,1283,81559,134.71
2026/05/24 01:00:01.523,0,0,6312,81559,124.25
2026/05/24 01:00:01.523,1,0,0,81559,70.43
2026/05/24 01:00:01.523,2,0,0,81559,71.07
2026/05/24 01:00:01.523,3,0,0,81559,75.53
2026/05/24 01:00:01.523,4,0,0,81559,79.83
2026/05/24 01:00:01.523,5,0,0,81559,71.09
2026/05/24 01:00:01.523,6,0,0,81559,69.62
2026/05/24 01:00:01.523,7,0,1283,81559,134.60
2026/05/24 01:00:02.523,0,0,6312,81559,124.17
2026/05/24 01:00:02.523,1,0,0,81559,70.44
2026/05/24 01:00:02.523,2,0,0,81559,71.07
2026/05/24 01:00:02.523,3,0,0,81559,75.46
2026/05/24 01:00:02.524,4,0,0,81559,79.85
2026/05/24 01:00:02.524,5,0,0,81559,71.05
2026/05/24 01:00:02.524,6,0,0,81559,69.59
2026/05/24 01:00:02.524,7,0,1283,81559,134.59
2026/05/24 01:00:03.524,0,0,6312,81559,124.12
2026/05/24 01:00:03.524,1,0,0,81559,70.48
2026/05/24 01:00:03.524,2,0,0,81559,71.03
2026/05/24 01:00:03.524,3,0,0,81559,75.41
2026/05/24 01:00:03.524,4,0,0,81559,79.78
2026/05/24 01:00:03.524,5,0,0,81559,71.04
2026/05/24 01:00:03.524,6,0,0,81559,69.58
2026/05/24 01:00:03.524,7,0,1283,81559,134.48
2026/05/24 01:00:04.524,0,0,6312,81559,124.03
2026/05/24 01:00:04.524,1,0,0,81559,70.55
2026/05/24 01:00:04.524,2,0,0,81559,70.99
2026/05/24 01:00:04.524,3,0,0,81559,75.32
2026/05/24 01:00:04.524,4,0,0,81559,79.67
2026/05/24 01:00:04.525,5,0,0,81559,71.02
2026/05/24 01:00:04.525,6,0,0,81559,69.58
2026/05/24 01:00:04.525,7,0,1283,81559,134.45
2026/05/24 01:00:05.525,0,0,6312,81559,123.95
2026/05/24 01:00:05.525,1,0,0,81559,70.51
2026/05/24 01:00:05.525,2,0,0,81559,71.03
2026/05/24 01:00:05.525,3,0,0,81559,75.24
2026/05/24 01:00:05.525,4,0,0,81559,79.67
2026/05/24 01:00:05.525,5,0,0,81559,71.02
2026/05/24 01:00:05.525,6,0,0,81559,69.54
2026/05/24 01:00:05.525,7,0,1283,81559,134.40
2026/05/24 01:00:06.525,0,0,6312,81559,123.87
2026/05/24 01:00:06.525,1,0,0,81559,70.52
2026/05/24 01:00:06.525,2,0,0,81559,70.98
2026/05/24 01:00:06.525,3,0,0,81559,75.21
2026/05/24 01:00:06.525,4,0,0,81559,79.56
2026/05/24 01:00:06.525,5,0,0,81559,71.02
2026/05/24 01:00:06.526,6,0,0,81559,69.54
2026/05/24 01:00:06.526,7,0,1283,81559,134.29
2026/05/24 01:00:07.526,0,0,6312,81559,123.86
2026/05/24 01:00:07.526,1,0,0,81559,70.53
2026/05/24 01:00:07.526,2,0,0,81559,70.98
2026/05/24 01:00:07.526,3,0,0,81559,75.16
2026/05/24 01:00:07.526,4,0,0,81559,79.48
2026/05/24 01:00:07.526,5,0,0,81559,70.97
2026/05/24 01:00:07.526,6,0,0,81559,69.49
2026/05/24 01:00:07.526,7,0,1283,81559,134.24
2026/05/24 01:00:08.526,0,0,6312,81559,123.77
2026/05/24 01:00:08.526,1,0,0,81559,70.52
2026/05/24 01:00:08.526,2,0,0,81559,71.12
2026/05/24 01:00:08.526,3,0,0,81559,75.13
2026/05/24 01:00:08.526,4,0,0,81559,79.42
2026/05/24 01:00:08.526,5,0,0,81559,70.98
2026/05/24 01:00:08.526,6,0,0,81559,69.53
2026/05/24 01:00:08.526,7,0,1283,81559,134.19
2026/05/24 01:00:09.527,0,0,6312,81559,123.72
2026/05/24 01:00:09.527,1,0,0,81559,70.47
2026/05/24 01:00:09.527,2,0,0,81559,71.16
2026/05/24 01:00:09.527,3,0,0,81559,75.11
2026/05/24 01:00:09.527,4,0,0,81559,79.37
2026/05/24 01:00:09.527,5,0,0,81559,70.98
2026/05/24 01:00:09.527,6,0,0,81559,69.51
2026/05/24 01:00:09.527,7,0,1283,81559,133.27
2026/05/24 01:00:10.527,0,0,6312,81559,123.64
2026/05/24 01:00:10.527,1,0,0,81559,70.48
2026/05/24 01:00:10.527,2,0,0,81559,71.11
2026/05/24 01:00:10.527,3,0,0,81559,75.04
2026/05/24 01:00:10.527,4,0,0,81559,79.29
2026/05/24 01:00:10.527,5,0,0,81559,70.99
2026/05/24 01:00:10.527,6,0,0,81559,69.49
2026/05/24 01:00:10.527,7,0,1283,81559,133.00
2026/05/24 01:00:11.528,0,0,6312,81559,123.63
2026/05/24 01:00:11.528,1,0,0,81559,70.45
2026/05/24 01:00:11.528,2,0,0,81559,71.06
2026/05/24 01:00:11.528,3,0,0,81559,75.01
2026/05/24 01:00:11.528,4,0,0,81559,79.21
2026/05/24 01:00:11.528,5,0,0,81559,70.93
2026/05/24 01:00:11.528,6,0,0,81559,69.55
2026/05/24 01:00:11.528,7,0,1283,81559,132.99
2026/05/24 01:00:12.528,0,0,6312,81559,123.57
2026/05/24 01:00:12.528,1,0,0,81559,70.44
2026/05/24 01:00:12.529,2,0,0,81559,71.11
2026/05/24 01:00:12.529,3,0,0,81559,74.92
2026/05/24 01:00:12.529,4,0,0,81559,79.12
2026/05/24 01:00:12.529,5,0,0,81559,70.93
2026/05/24 01:00:12.529,6,0,0,81559,69.42
2026/05/24 01:00:12.529,7,0,1283,81559,132.89
2026/05/24 01:00:13.529,0,0,6312,81559,123.54
2026/05/24 01:00:13.529,1,0,0,81559,70.43
2026/05/24 01:00:13.529,2,0,0,81559,71.12
2026/05/24 01:00:13.529,3,0,0,81559,74.91
2026/05/24 01:00:13.529,4,0,0,81559,79.10
2026/05/24 01:00:13.529,5,0,0,81559,70.90
2026/05/24 01:00:13.529,6,0,0,81559,69.45
2026/05/24 01:00:13.530,7,0,1283,81559,132.83
2026/05/24 01:00:14.530,0,0,6312,81559,123.48
2026/05/24 01:00:14.530,1,0,0,81559,70.41
2026/05/24 01:00:14.530,2,0,0,81559,71.08
2026/05/24 01:00:14.530,3,0,0,81559,74.85
2026/05/24 01:00:14.530,4,0,0,81559,78.99
2026/05/24 01:00:14.530,5,0,0,81559,70.92
2026/05/24 01:00:14.530,6,0,0,81559,69.46
2026/05/24 01:00:14.530,7,0,1283,81559,132.78
2026/05/24 01:00:15.530,0,0,6312,81559,123.41
2026/05/24 01:00:15.530,1,0,0,81559,70.42
2026/05/24 01:00:15.530,2,0,0,81559,71.08
2026/05/24 01:00:15.530,3,0,0,81559,74.85
2026/05/24 01:00:15.530,4,0,0,81559,78.96
2026/05/24 01:00:15.530,5,0,0,81559,70.87
2026/05/24 01:00:15.530,6,0,0,81559,69.44
2026/05/24 01:00:15.530,7,0,1283,81559,132.73
2026/05/24 01:00:16.531,0,0,6312,81559,123.38
2026/05/24 01:00:16.531,1,0,0,81559,70.37
2026/05/24 01:00:16.531,2,0,0,81559,71.03
2026/05/24 01:00:16.531,3,0,0,81559,74.77
2026/05/24 01:00:16.531,4,0,0,81559,78.91
2026/05/24 01:00:16.531,5,0,0,81559,70.89
2026/05/24 01:00:16.531,6,0,0,81559,69.46
2026/05/24 01:00:16.531,7,0,1283,81559,132.72
2026/05/24 01:00:17.531,0,0,6312,81559,123.32
2026/05/24 01:00:17.531,1,0,0,81559,70.35
2026/05/24 01:00:17.531,2,0,0,81559,71.05
2026/05/24 01:00:17.531,3,0,0,81559,74.75
2026/05/24 01:00:17.531,4,0,0,81559,78.83
2026/05/24 01:00:17.531,5,0,0,81559,70.88
2026/05/24 01:00:17.531,6,0,0,81559,69.45
2026/05/24 01:00:17.531,7,0,1283,81559,132.65
2026/05/24 01:00:18.531,0,0,6312,81559,123.25
2026/05/24 01:00:18.532,1,0,0,81559,70.34
2026/05/24 01:00:18.532,2,0,0,81559,71.04
2026/05/24 01:00:18.532,3,0,0,81559,74.72
2026/05/24 01:00:18.532,4,0,0,81559,78.79
2026/05/24 01:00:18.532,5,0,0,81559,70.87
2026/05/24 01:00:18.532,6,0,0,81559,69.41
2026/05/24 01:00:18.532,7,0,1283,81559,132.62
2026/05/24 01:00:19.532,0,0,6312,81559,123.20
2026/05/24 01:00:19.532,1,0,0,81559,70.34
2026/05/24 01:00:19.532,2,0,0,81559,71.06
2026/05/24 01:00:19.532,3,0,0,81559,74.66
2026/05/24 01:00:19.532,4,0,0,81559,78.82
2026/05/24 01:00:19.532,5,0,0,81559,70.83
2026/05/24 01:00:19.532,6,0,0,81559,69.37
2026/05/24 01:00:19.532,7,0,1283,81559,132.58
2026/05/24 01:00:20.532,0,0,6312,81559,123.16
2026/05/24 01:00:20.533,1,0,0,81559,70.32
2026/05/24 01:00:20.533,2,0,0,81559,71.05
2026/05/24 01:00:20.533,3,0,0,81559,74.61
2026/05/24 01:00:20.533,4,0,0,81559,78.80
2026/05/24 01:00:20.533,5,0,0,81559,70.86
2026/05/24 01:00:20.533,6,0,0,81559,69.40
2026/05/24 01:00:20.533,7,0,1283,81559,132.50
2026/05/24 01:00:21.533,0,0,6312,81559,123.10
2026/05/24 01:00:21.533,1,0,0,81559,70.30
2026/05/24 01:00:21.533,2,0,0,81559,71.01
2026/05/24 01:00:21.533,3,0,0,81559,74.62
2026/05/24 01:00:21.533,4,0,0,81559,78.77
2026/05/24 01:00:21.533,5,0,0,81559,70.83
2026/05/24 01:00:21.533,6,0,0,81559,69.36
2026/05/24 01:00:21.533,7,0,1283,81559,132.49
2026/05/24 01:00:22.533,0,0,6312,81559,123.08
2026/05/24 01:00:22.534,1,0,0,81559,70.30
2026/05/24 01:00:22.534,2,0,0,81559,70.94
2026/05/24 01:00:22.534,3,0,0,81559,74.55
2026/05/24 01:00:22.534,4,0,0,81559,78.66
2026/05/24 01:00:22.534,5,0,0,81559,70.82
2026/05/24 01:00:22.534,6,0,0,81559,69.35
2026/05/24 01:00:22.534,7,0,1283,81559,132.45
2026/05/24 01:00:23.534,0,0,6312,81559,123.00
2026/05/24 01:00:23.534,1,0,0,81559,70.29
2026/05/24 01:00:23.534,2,0,0,81559,70.98
2026/05/24 01:00:23.534,3,0,0,81559,74.54
2026/05/24 01:00:23.534,4,0,0,81559,78.60
2026/05/24 01:00:23.534,5,0,0,81559,70.83
2026/05/24 01:00:23.534,6,0,0,81559,69.38
2026/05/24 01:00:23.534,7,0,1283,81559,132.37
2026/05/24 01:00:24.534,0,0,6312,81559,122.98
2026/05/24 01:00:24.534,1,0,0,81559,70.30
2026/05/24 01:00:24.535,2,0,0,81559,71.01
2026/05/24 01:00:24.535,3,0,0,81559,74.48
2026/05/24 01:00:24.535,4,0,0,81559,78.57
2026/05/24 01:00:24.535,5,0,0,81559,70.83
2026/05/24 01:00:24.535,6,0,0,81559,69.43
2026/05/24 01:00:24.535,7,0,1283,81559,132.33
2026/05/24 01:00:25.535,0,0,6312,81559,122.91
2026/05/24 01:00:25.535,1,0,0,81559,70.25
2026/05/24 01:00:25.535,2,0,0,81559,71.00
2026/05/24 01:00:25.535,3,0,0,81559,74.49
2026/05/24 01:00:25.535,4,0,0,81559,78.53
2026/05/24 01:00:25.535,5,0,0,81559,70.80
2026/05/24 01:00:25.535,6,0,0,81559,69.30
2026/05/24 01:00:25.535,7,0,1283,81559,132.29
2026/05/24 01:00:26.535,0,0,6312,81559,122.89
2026/05/24 01:00:26.535,1,0,0,81559,70.26
2026/05/24 01:00:26.535,2,0,0,81559,70.94
2026/05/24 01:00:26.535,3,0,0,81559,74.44
2026/05/24 01:00:26.536,4,0,0,81559,78.46
2026/05/24 01:00:26.536,5,0,0,81559,70.76
2026/05/24 01:00:26.536,6,0,0,81559,69.33
2026/05/24 01:00:26.536,7,0,1283,81559,132.21
2026/05/24 01:00:27.536,0,0,6312,81559,122.83
2026/05/24 01:00:27.536,1,0,0,81559,70.26
2026/05/24 01:00:27.536,2,0,0,81559,71.00
2026/05/24 01:00:27.536,3,0,0,81559,74.43
2026/05/24 01:00:27.536,4,0,0,81559,78.44
2026/05/24 01:00:27.536,5,0,0,81559,70.78
2026/05/24 01:00:27.536,6,0,0,81559,69.36
2026/05/24 01:00:27.536,7,0,1283,81559,132.24
2026/05/24 01:00:28.536,0,0,6312,81559,122.83
2026/05/24 01:00:28.536,1,0,0,81559,70.24
2026/05/24 01:00:28.536,2,0,0,81559,70.94
2026/05/24 01:00:28.536,3,0,0,81559,74.38
2026/05/24 01:00:28.536,4,0,0,81559,78.42
2026/05/24 01:00:28.536,5,0,0,81559,70.80
2026/05/24 01:00:28.537,6,0,0,81559,69.33
2026/05/24 01:00:28.537,7,0,1283,81559,132.16
2026/05/24 01:00:29.537,0,0,6312,81559,122.78
2026/05/24 01:00:29.537,1,0,0,81559,70.24
2026/05/24 01:00:29.537,2,0,0,81559,70.96
2026/05/24 01:00:29.537,3,0,0,81559,74.34
2026/05/24 01:00:29.537,4,0,0,81559,78.38
2026/05/24 01:00:29.537,5,0,0,81559,70.79
2026/05/24 01:00:29.537,6,0,0,81559,69.33
2026/05/24 01:00:29.537,7,0,1283,81559,132.13
2026/05/24 01:00:30.537,0,0,6312,81559,122.75
2026/05/24 01:00:30.537,1,0,0,81559,70.21
2026/05/24 01:00:30.537,2,0,0,81559,70.92
2026/05/24 01:00:30.537,3,0,0,81559,74.32
2026/05/24 01:00:30.537,4,0,0,81559,78.37
2026/05/24 01:00:30.537,5,0,0,81559,70.76
2026/05/24 01:00:30.537,6,0,0,81559,69.37
2026/05/24 01:00:30.537,7,0,1283,81559,132.11
2026/05/24 01:00:31.538,0,0,6312,81559,122.72
2026/05/24 01:00:31.538,1,0,0,81559,70.21
2026/05/24 01:00:31.538,2,0,0,81559,70.92
2026/05/24 01:00:31.538,3,0,0,81559,74.26
2026/05/24 01:00:31.538,4,0,0,81559,78.32
2026/05/24 01:00:31.538,5,0,0,81559,70.76
2026/05/24 01:00:31.538,6,0,0,81559,69.35
2026/05/24 01:00:31.538,7,0,1283,81559,132.09
2026/05/24 01:00:32.538,0,0,6312,81559,122.71
2026/05/24 01:00:32.538,1,0,0,81559,70.22
2026/05/24 01:00:32.538,2,0,0,81559,70.90
2026/05/24 01:00:32.538,3,0,0,81559,74.24
2026/05/24 01:00:32.538,4,0,0,81559,78.28
2026/05/24 01:00:32.538,5,0,0,81559,70.76
2026/05/24 01:00:32.538,6,0,0,81559,69.31
2026/05/24 01:00:32.538,7,0,1283,81559,132.04
2026/05/24 01:00:33.538,0,0,6312,81559,122.67
2026/05/24 01:00:33.539,1,0,0,81559,70.21
2026/05/24 01:00:33.539,2,0,0,81559,70.90
2026/05/24 01:00:33.539,3,0,0,81559,74.23
2026/05/24 01:00:33.539,4,0,0,81559,78.26
2026/05/24 01:00:33.539,5,0,0,81559,70.75
2026/05/24 01:00:33.539,6,0,0,81559,69.31
2026/05/24 01:00:33.539,7,0,1283,81559,132.00
2026/05/24 01:00:34.539,0,0,6312,81559,122.62
2026/05/24 01:00:34.539,1,0,0,81559,70.20
2026/05/24 01:00:34.539,2,0,0,81559,70.89
2026/05/24 01:00:34.539,3,0,0,81559,74.21
2026/05/24 01:00:34.539,4,0,0,81559,78.22
2026/05/24 01:00:34.539,5,0,0,81559,70.72
2026/05/24 01:00:34.539,6,0,0,81559,69.31
2026/05/24 01:00:34.539,7,0,1283,81559,131.98
2026/05/24 01:00:35.539,0,0,6312,81559,122.64
2026/05/24 01:00:35.540,1,0,0,81559,70.20
2026/05/24 01:00:35.540,2,0,0,81559,70.92
2026/05/24 01:00:35.540,3,0,0,81559,74.18
2026/05/24 01:00:35.540,4,0,0,81559,78.16
2026/05/24 01:00:35.540,5,0,0,81559,70.76
2026/05/24 01:00:35.540,6,0,0,81559,69.30
2026/05/24 01:00:35.540,7,0,1283,81559,131.93
2026/05/24 01:00:36.540,0,0,6312,81559,122.58
2026/05/24 01:00:36.540,1,0,0,81559,70.20
2026/05/24 01:00:36.540,2,0,0,81559,70.90
2026/05/24 01:00:36.540,3,0,0,81559,74.15
2026/05/24 01:00:36.540,4,0,0,81559,78.15
2026/05/24 01:00:36.540,5,0,0,81559,70.74
2026/05/24 01:00:36.540,6,0,0,81559,69.33
2026/05/24 01:00:36.540,7,0,1283,81559,131.91
2026/05/24 01:00:37.540,0,0,6312,81559,122.56
2026/05/24 01:00:37.540,1,0,0,81559,70.19
2026/05/24 01:00:37.540,2,0,0,81559,70.90
2026/05/24 01:00:37.541,3,0,0,81559,74.12
2026/05/24 01:00:37.541,4,0,0,81559,78.10
2026/05/24 01:00:37.541,5,0,0,81559,70.74
2026/05/24 01:00:37.541,6,0,0,81559,69.34
2026/05/24 01:00:37.541,7,0,1283,81559,131.88
2026/05/24 01:00:38.541,0,0,6312,81559,122.49
2026/05/24 01:00:38.541,1,0,0,81559,70.19
2026/05/24 01:00:38.541,2,0,0,81559,70.87
2026/05/24 01:00:38.541,3,0,0,81559,74.07
2026/05/24 01:00:38.541,4,0,0,81559,78.07
2026/05/24 01:00:38.541,5,0,0,81559,70.75
2026/05/24 01:00:38.541,6,0,0,81559,69.31
2026/05/24 01:00:38.541,7,0,1283,81559,131.88
2026/05/24 01:00:39.541,0,0,6312,81559,122.47
2026/05/24 01:00:39.541,1,0,0,81559,70.18
2026/05/24 01:00:39.541,2,0,0,81559,70.88
2026/05/24 01:00:39.541,3,0,0,81559,74.12
2026/05/24 01:00:39.541,4,0,0,81559,78.03
2026/05/24 01:00:39.542,5,0,0,81559,70.71
2026/05/24 01:00:39.542,6,0,0,81559,69.27
2026/05/24 01:00:39.542,7,0,1283,81559,131.81
2026/05/24 01:00:40.542,0,0,6312,81559,122.40
2026/05/24 01:00:40.542,1,0,0,81559,70.18
2026/05/24 01:00:40.542,2,0,0,81559,70.84
2026/05/24 01:00:40.542,3,0,0,81559,74.05
2026/05/24 01:00:40.542,4,0,0,81559,78.00
2026/05/24 01:00:40.542,5,0,0,81559,70.68
2026/05/24 01:00:40.542,6,0,0,81559,69.29
2026/05/24 01:00:40.542,7,0,1283,81559,131.78
2026/05/24 01:00:41.542,0,0,6312,81559,122.43
2026/05/24 01:00:41.542,1,0,0,81559,70.17
2026/05/24 01:00:41.542,2,0,0,81559,70.85
2026/05/24 01:00:41.542,3,0,0,81559,74.01
2026/05/24 01:00:41.542,4,0,0,81559,77.97
2026/05/24 01:00:41.542,5,0,0,81559,70.70
2026/05/24 01:00:41.542,6,0,0,81559,69.30
2026/05/24 01:00:41.542,7,0,1283,81559,131.79
2026/05/24 01:00:42.543,0,0,6312,81559,122.40
2026/05/24 01:00:42.543,1,0,0,81559,70.16
2026/05/24 01:00:42.543,2,0,0,81559,70.89
2026/05/24 01:00:42.543,3,0,0,81559,74.03
2026/05/24 01:00:42.543,4,0,0,81559,78.00
2026/05/24 01:00:42.543,5,0,0,81559,70.70
2026/05/24 01:00:42.543,6,0,0,81559,69.28
2026/05/24 01:00:42.543,7,0,1283,81559,131.77
2026/05/24 01:00:43.543,0,0,6312,81559,122.39
2026/05/24 01:00:43.543,1,0,0,81559,70.19
2026/05/24 01:00:43.543,2,0,0,81559,70.85
2026/05/24 01:00:43.543,3,0,0,81559,74.00
2026/05/24 01:00:43.543,4,0,0,81559,77.92
2026/05/24 01:00:43.543,5,0,0,81559,70.69
2026/05/24 01:00:43.543,6,0,0,81559,69.28
2026/05/24 01:00:43.543,7,0,1283,81559,131.74
2026/05/24 01:00:44.543,0,0,6312,81559,122.39
2026/05/24 01:00:44.543,1,0,0,81559,70.15
2026/05/24 01:00:44.543,2,0,0,81559,70.86
2026/05/24 01:00:44.544,3,0,0,81559,74.01
2026/05/24 01:00:44.544,4,0,0,81559,77.94
2026/05/24 01:00:44.544,5,0,0,81559,70.69
2026/05/24 01:00:44.544,6,0,0,81559,69.28
2026/05/24 01:00:44.544,7,0,1283,81559,131.73
2026/05/24 01:00:45.544,0,0,6312,81559,122.38
2026/05/24 01:00:45.544,1,0,0,81559,70.16
2026/05/24 01:00:45.544,2,0,0,81559,70.81
2026/05/24 01:00:45.544,3,0,0,81559,74.12
2026/05/24 01:00:45.544,4,0,0,81559,77.92
2026/05/24 01:00:45.544,5,0,0,81559,70.68
2026/05/24 01:00:45.544,6,0,0,81559,69.28
2026/05/24 01:00:45.544,7,0,1283,81559,131.72
2026/05/24 01:00:46.544,0,0,6312,81559,122.37
2026/05/24 01:00:46.544,1,0,0,81559,70.16
2026/05/24 01:00:46.544,2,0,0,81559,70.84
2026/05/24 01:00:46.544,3,0,0,81559,74.24
2026/05/24 01:00:46.544,4,0,0,81559,77.90
2026/05/24 01:00:46.545,5,0,0,81559,70.73
2026/05/24 01:00:46.545,6,0,0,81559,69.25
2026/05/24 01:00:46.545,7,0,1283,81559,131.70
2026/05/24 01:00:47.545,0,0,6312,81559,122.35
2026/05/24 01:00:47.545,1,0,0,81559,70.12
2026/05/24 01:00:47.545,2,0,0,81559,70.85
2026/05/24 01:00:47.545,3,0,0,81559,74.20
2026/05/24 01:00:47.545,4,0,0,81559,77.87
2026/05/24 01:00:47.545,5,0,0,81559,70.68
2026/05/24 01:00:47.545,6,0,0,81559,69.26
2026/05/24 01:00:47.545,7,0,1283,81559,131.71
2026/05/24 01:00:48.545,0,0,6312,81559,122.35
2026/05/24 01:00:48.545,1,0,0,81559,70.14
2026/05/24 01:00:48.545,2,0,0,81559,70.77
2026/05/24 01:00:48.545,3,0,0,81559,74.20
2026/05/24 01:00:48.545,4,0,0,81559,77.79
2026/05/24 01:00:48.545,5,0,0,81559,70.68
2026/05/24 01:00:48.545,6,0,0,81559,69.26
2026/05/24 01:00:48.546,7,0,1283,81559,131.67
2026/05/24 01:00:49.546,0,0,6312,81559,122.30
2026/05/24 01:00:49.546,1,0,0,81559,70.14
2026/05/24 01:00:49.546,2,0,0,81559,70.83
2026/05/24 01:00:49.546,3,0,0,81559,74.19
2026/05/24 01:00:49.546,4,0,0,81559,77.83
2026/05/24 01:00:49.546,5,0,0,81559,70.64
2026/05/24 01:00:49.546,6,0,0,81559,69.29
2026/05/24 01:00:49.546,7,0,1283,81559,131.66
2026/05/24 01:00:50.546,0,0,6312,81559,122.31
2026/05/24 01:00:50.546,1,0,0,81559,70.11
2026/05/24 01:00:50.546,2,0,0,81559,70.82
2026/05/24 01:00:50.546,3,0,0,81559,74.18
2026/05/24 01:00:50.546,4,0,0,81559,77.81
2026/05/24 01:00:50.546,5,0,0,81559,70.66
2026/05/24 01:00:50.546,6,0,0,81559,69.28
2026/05/24 01:00:50.546,7,0,1283,81559,131.65
2026/05/24 01:00:51.547,0,0,6312,81559,122.29
2026/05/24 01:00:51.547,1,0,0,81559,70.13
2026/05/24 01:00:51.547,2,0,0,81559,70.84
2026/05/24 01:00:51.547,3,0,0,81559,74.15
2026/05/24 01:00:51.547,4,0,0,81559,77.77
2026/05/24 01:00:51.547,5,0,0,81559,70.71
2026/05/24 01:00:51.547,6,0,0,81559,69.29
2026/05/24 01:00:51.547,7,0,1283,81559,131.60
2026/05/24 01:00:52.547,0,0,6312,81559,122.30
2026/05/24 01:00:52.547,1,0,0,81559,70.10
2026/05/24 01:00:52.547,2,0,0,81559,70.81
2026/05/24 01:00:52.547,3,0,0,81559,74.10
2026/05/24 01:00:52.547,4,0,0,81559,77.76
2026/05/24 01:00:52.547,5,0,0,81559,70.67
2026/05/24 01:00:52.547,6,0,0,81559,69.24
2026/05/24 01:00:52.547,7,0,1283,81559,131.60
2026/05/24 01:00:53.548,0,0,6312,81559,122.25
2026/05/24 01:00:53.548,1,0,0,81559,70.12
2026/05/24 01:00:53.548,2,0,0,81559,70.83
2026/05/24 01:00:53.548,3,0,0,81559,74.11
2026/05/24 01:00:53.548,4,0,0,81559,77.73
2026/05/24 01:00:53.548,5,0,0,81559,70.66
2026/05/24 01:00:53.548,6,0,0,81559,69.27
2026/05/24 01:00:53.548,7,0,1283,81559,131.59
2026/05/24 01:00:54.548,0,0,6312,81559,122.21
2026/05/24 01:00:54.548,1,0,0,81559,70.09
2026/05/24 01:00:54.548,2,0,0,81559,70.82
2026/05/24 01:00:54.548,3,0,0,81559,74.06
2026/05/24 01:00:54.548,4,0,0,81559,77.71
2026/05/24 01:00:54.548,5,0,0,81559,70.67
2026/05/24 01:00:54.548,6,0,0,81559,69.22
2026/05/24 01:00:54.548,7,0,1283,81559,131.59
2026/05/24 01:00:55.548,0,0,6312,81559,122.17
2026/05/24 01:00:55.549,1,0,0,81559,70.08
2026/05/24 01:00:55.549,2,0,0,81559,70.76
2026/05/24 01:00:55.549,3,0,0,81559,74.08
2026/05/24 01:00:55.549,4,0,0,81559,77.70
2026/05/24 01:00:55.549,5,0,0,81559,70.66
2026/05/24 01:00:55.549,6,0,0,81559,69.24
2026/05/24 01:00:55.549,7,0,1283,81559,131.55
2026/05/24 01:00:56.549,0,0,6312,81559,122.19
2026/05/24 01:00:56.549,1,0,0,81559,70.09
2026/05/24 01:00:56.549,2,0,0,81559,70.78
2026/05/24 01:00:56.549,3,0,0,81559,74.07
2026/05/24 01:00:56.549,4,0,0,81559,77.67
2026/05/24 01:00:56.549,5,0,0,81559,70.67
2026/05/24 01:00:56.549,6,0,0,81559,69.23
2026/05/24 01:00:56.549,7,0,1283,81559,131.55
2026/05/24 01:00:57.549,0,0,6312,81559,122.18
2026/05/24 01:00:57.550,1,0,0,81559,70.08
2026/05/24 01:00:57.550,2,0,0,81559,70.77
2026/05/24 01:00:57.550,3,0,0,81559,74.02
2026/05/24 01:00:57.550,4,0,0,81559,77.65
2026/05/24 01:00:57.550,5,0,0,81559,70.64
2026/05/24 01:00:57.550,6,0,0,81559,69.24
2026/05/24 01:00:57.550,7,0,1283,81559,131.53
2026/05/24 01:00:58.550,0,0,6312,81559,122.15
2026/05/24 01:00:58.550,1,0,0,81559,70.09
2026/05/24 01:00:58.550,2,0,0,81559,70.78
2026/05/24 01:00:58.550,3,0,0,81559,74.03
2026/05/24 01:00:58.550,4,0,0,81559,77.63
2026/05/24 01:00:58.550,5,0,0,81559,70.65
2026/05/24 01:00:58.550,6,0,0,81559,69.28
2026/05/24 01:00:58.550,7,0,1283,81559,131.53
2026/05/24 01:00:59.550,0,0,6312,81559,122.14
2026/05/24 01:00:59.551,1,0,0,81559,70.08
2026/05/24 01:00:59.551,2,0,0,81559,70.84
2026/05/24 01:00:59.551,3,0,0,81559,74.03
2026/05/24 01:00:59.551,4,0,0,81559,77.64
2026/05/24 01:00:59.551,5,0,0,81559,70.63
2026/05/24 01:00:59.551,6,0,0,81559,69.24
2026/05/24 01:00:59.551,7,0,1283,81559,131.51
2026/05/24 01:01:00.551,0,0,6312,81559,122.15
2026/05/24 01:01:00.551,1,0,0,81559,70.07
2026/05/24 01:01:00.551,2,0,0,81559,70.75
2026/05/24 01:01:00.551,3,0,0,81559,73.99
2026/05/24 01:01:00.551,4,0,0,81559,77.62
2026/05/24 01:01:00.551,5,0,0,81559,70.65
2026/05/24 01:01:00.551,6,0,0,81559,69.22
2026/05/24 01:01:00.551,7,0,1283,81559,131.48
2026/05/24 01:01:01.551,0,0,6312,81559,122.11
2026/05/24 01:01:01.552,1,0,0,81559,70.10
2026/05/24 01:01:01.552,2,0,0,81559,70.78
2026/05/24 01:01:01.552,3,0,0,81559,73.98
2026/05/24 01:01:01.552,4,0,0,81559,77.60
2026/05/24 01:01:01.552,5,0,0,81559,70.64
