ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:25:01.320,2,0,0,81559,71.51
2026/05/22 23:25:01.320,3,0,0,81559,76.64
2026/05/22 23:25:01.320,4,0,0,81559,81.15
2026/05/22 23:25:01.320,5,0,0,81559,71.33
2026/05/22 23:25:01.320,6,0,0,81559,69.76
2026/05/22 23:25:01.320,7,0,1283,81559,136.77
2026/05/22 23:25:02.320,0,0,6312,81559,125.21
2026/05/22 23:25:02.320,1,0,0,81559,70.75
2026/05/22 23:25:02.320,2,0,0,81559,71.48
2026/05/22 23:25:02.320,3,0,0,81559,76.51
2026/05/22 23:25:02.320,4,0,0,81559,81.03
2026/05/22 23:25:02.320,5,0,0,81559,71.35
2026/05/22 23:25:02.320,6,0,0,81559,69.78
2026/05/22 23:25:02.320,7,0,1283,81559,136.70
2026/05/22 23:25:03.320,0,0,6312,81559,125.09
2026/05/22 23:25:03.320,1,0,0,81559,70.71
2026/05/22 23:25:03.320,2,0,0,81559,71.49
2026/05/22 23:25:03.320,3,0,0,81559,76.46
2026/05/22 23:25:03.321,4,0,0,81559,80.89
2026/05/22 23:25:03.321,5,0,0,81559,71.35
2026/05/22 23:25:03.321,6,0,0,81559,69.71
2026/05/22 23:25:03.321,7,0,1283,81559,136.54
2026/05/22 23:25:04.321,0,0,6312,81559,124.97
2026/05/22 23:25:04.321,1,0,0,81559,70.70
2026/05/22 23:25:04.321,2,0,0,81559,71.45
2026/05/22 23:25:04.321,3,0,0,81559,76.36
2026/05/22 23:25:04.321,4,0,0,81559,80.79
2026/05/22 23:25:04.321,5,0,0,81559,71.27
2026/05/22 23:25:04.321,6,0,0,81559,69.74
2026/05/22 23:25:04.321,7,0,1283,81559,136.45
2026/05/22 23:25:05.321,0,0,6312,81559,124.86
2026/05/22 23:25:05.321,1,0,0,81559,70.63
2026/05/22 23:25:05.321,2,0,0,81559,71.39
2026/05/22 23:25:05.321,3,0,0,81559,76.29
2026/05/22 23:25:05.321,4,0,0,81559,80.67
2026/05/22 23:25:05.321,5,0,0,81559,71.25
2026/05/22 23:25:05.321,6,0,0,81559,69.72
2026/05/22 23:25:05.321,7,0,1283,81559,136.35
2026/05/22 23:25:06.322,0,0,6312,81559,124.77
2026/05/22 23:25:06.322,1,0,0,81559,70.61
2026/05/22 23:25:06.322,2,0,0,81559,71.39
2026/05/22 23:25:06.322,3,0,0,81559,76.20
2026/05/22 23:25:06.322,4,0,0,81559,80.54
2026/05/22 23:25:06.322,5,0,0,81559,71.25
2026/05/22 23:25:06.322,6,0,0,81559,69.70
2026/05/22 23:25:06.322,7,0,1283,81559,136.27
2026/05/22 23:25:07.322,0,0,6312,81559,124.69
2026/05/22 23:25:07.322,1,0,0,81559,70.58
2026/05/22 23:25:07.322,2,0,0,81559,71.40
2026/05/22 23:25:07.322,3,0,0,81559,76.10
2026/05/22 23:25:07.322,4,0,0,81559,80.50
2026/05/22 23:25:07.322,5,0,0,81559,71.20
2026/05/22 23:25:07.322,6,0,0,81559,69.71
2026/05/22 23:25:07.322,7,0,1283,81559,136.17
2026/05/22 23:25:08.322,0,0,6312,81559,124.58
2026/05/22 23:25:08.323,1,0,0,81559,70.57
2026/05/22 23:25:08.323,2,0,0,81559,71.36
2026/05/22 23:25:08.323,3,0,0,81559,76.04
2026/05/22 23:25:08.323,4,0,0,81559,80.38
2026/05/22 23:25:08.323,5,0,0,81559,71.18
2026/05/22 23:25:08.323,6,0,0,81559,69.64
2026/05/22 23:25:08.323,7,0,1283,81559,136.06
2026/05/22 23:25:09.323,0,0,6312,81559,124.46
2026/05/22 23:25:09.323,1,0,0,81559,70.54
2026/05/22 23:25:09.323,2,0,0,81559,71.32
2026/05/22 23:25:09.323,3,0,0,81559,75.95
2026/05/22 23:25:09.323,4,0,0,81559,80.28
2026/05/22 23:25:09.323,5,0,0,81559,71.19
2026/05/22 23:25:09.323,6,0,0,81559,69.68
2026/05/22 23:25:09.323,7,0,1283,81559,136.00
2026/05/22 23:25:10.323,0,0,6312,81559,124.41
2026/05/22 23:25:10.323,1,0,0,81559,70.51
2026/05/22 23:25:10.323,2,0,0,81559,71.32
2026/05/22 23:25:10.323,3,0,0,81559,75.86
2026/05/22 23:25:10.323,4,0,0,81559,80.24
2026/05/22 23:25:10.323,5,0,0,81559,71.09
2026/05/22 23:25:10.324,6,0,0,81559,69.60
2026/05/22 23:25:10.324,7,0,1283,81559,135.87
2026/05/22 23:25:11.324,0,0,6312,81559,124.31
2026/05/22 23:25:11.324,1,0,0,81559,70.57
2026/05/22 23:25:11.324,2,0,0,81559,71.27
2026/05/22 23:25:11.324,3,0,0,81559,75.80
2026/05/22 23:25:11.324,4,0,0,81559,80.09
2026/05/22 23:25:11.324,5,0,0,81559,71.12
2026/05/22 23:25:11.324,6,0,0,81559,69.64
2026/05/22 23:25:11.324,7,0,1283,81559,135.78
2026/05/22 23:25:12.324,0,0,6312,81559,124.27
2026/05/22 23:25:12.324,1,0,0,81559,70.63
2026/05/22 23:25:12.324,2,0,0,81559,71.28
2026/05/22 23:25:12.324,3,0,0,81559,75.72
2026/05/22 23:25:12.324,4,0,0,81559,79.93
2026/05/22 23:25:12.324,5,0,0,81559,71.13
2026/05/22 23:25:12.324,6,0,0,81559,69.57
2026/05/22 23:25:12.324,7,0,1283,81559,135.68
2026/05/22 23:25:13.324,0,0,6312,81559,124.16
2026/05/22 23:25:13.325,1,0,0,81559,70.64
2026/05/22 23:25:13.325,2,0,0,81559,71.30
2026/05/22 23:25:13.325,3,0,0,81559,75.65
2026/05/22 23:25:13.325,4,0,0,81559,79.85
2026/05/22 23:25:13.325,5,0,0,81559,71.09
2026/05/22 23:25:13.325,6,0,0,81559,69.63
2026/05/22 23:25:13.325,7,0,1283,81559,135.58
2026/05/22 23:25:14.325,0,0,6312,81559,124.07
2026/05/22 23:25:14.325,1,0,0,81559,70.60
2026/05/22 23:25:14.325,2,0,0,81559,71.21
2026/05/22 23:25:14.325,3,0,0,81559,75.57
2026/05/22 23:25:14.325,4,0,0,81559,79.80
2026/05/22 23:25:14.325,5,0,0,81559,71.12
2026/05/22 23:25:14.325,6,0,0,81559,69.54
2026/05/22 23:25:14.325,7,0,1283,81559,135.52
2026/05/22 23:25:15.325,0,0,6312,81559,124.01
2026/05/22 23:25:15.325,1,0,0,81559,70.58
2026/05/22 23:25:15.325,2,0,0,81559,71.21
2026/05/22 23:25:15.325,3,0,0,81559,75.52
2026/05/22 23:25:15.326,4,0,0,81559,79.77
2026/05/22 23:25:15.326,5,0,0,81559,71.09
2026/05/22 23:25:15.326,6,0,0,81559,69.61
2026/05/22 23:25:15.326,7,0,1283,81559,135.44
2026/05/22 23:25:16.326,0,0,6312,81559,123.96
2026/05/22 23:25:16.326,1,0,0,81559,70.59
2026/05/22 23:25:16.326,2,0,0,81559,71.22
2026/05/22 23:25:16.326,3,0,0,81559,75.46
2026/05/22 23:25:16.326,4,0,0,81559,79.65
2026/05/22 23:25:16.326,5,0,0,81559,71.04
2026/05/22 23:25:16.326,6,0,0,81559,69.54
2026/05/22 23:25:16.326,7,0,1283,81559,135.38
2026/05/22 23:25:17.326,0,0,6312,81559,123.89
2026/05/22 23:25:17.326,1,0,0,81559,70.56
2026/05/22 23:25:17.326,2,0,0,81559,71.14
2026/05/22 23:25:17.326,3,0,0,81559,75.41
2026/05/22 23:25:17.326,4,0,0,81559,79.66
2026/05/22 23:25:17.326,5,0,0,81559,71.05
2026/05/22 23:25:17.326,6,0,0,81559,69.61
2026/05/22 23:25:17.326,7,0,1283,81559,135.33
2026/05/22 23:25:18.327,0,0,6312,81559,123.86
2026/05/22 23:25:18.327,1,0,0,81559,70.55
2026/05/22 23:25:18.327,2,0,0,81559,71.17
2026/05/22 23:25:18.327,3,0,0,81559,75.33
2026/05/22 23:25:18.327,4,0,0,81559,79.48
2026/05/22 23:25:18.327,5,0,0,81559,71.06
2026/05/22 23:25:18.327,6,0,0,81559,69.51
2026/05/22 23:25:18.327,7,0,1283,81559,135.24
2026/05/22 23:25:19.327,0,0,6312,81559,124.01
2026/05/22 23:25:19.327,1,0,0,81559,70.52
2026/05/22 23:25:19.327,2,0,0,81559,71.19
2026/05/22 23:25:19.327,3,0,0,81559,75.28
2026/05/22 23:25:19.327,4,0,0,81559,79.47
2026/05/22 23:25:19.327,5,0,0,81559,70.96
2026/05/22 23:25:19.327,6,0,0,81559,69.54
2026/05/22 23:25:19.327,7,0,1283,81559,135.15
2026/05/22 23:25:20.327,0,0,6312,81559,123.86
2026/05/22 23:25:20.328,1,0,0,81559,70.49
2026/05/22 23:25:20.328,2,0,0,81559,71.18
2026/05/22 23:25:20.328,3,0,0,81559,75.22
2026/05/22 23:25:20.328,4,0,0,81559,79.51
2026/05/22 23:25:20.328,5,0,0,81559,70.97
2026/05/22 23:25:20.328,6,0,0,81559,69.56
2026/05/22 23:25:20.328,7,0,1283,81559,135.10
2026/05/22 23:25:21.328,0,0,6312,81559,123.79
2026/05/22 23:25:21.328,1,0,0,81559,70.47
2026/05/22 23:25:21.328,2,0,0,81559,71.13
2026/05/22 23:25:21.328,3,0,0,81559,75.20
2026/05/22 23:25:21.328,4,0,0,81559,79.33
2026/05/22 23:25:21.328,5,0,0,81559,70.97
2026/05/22 23:25:21.328,6,0,0,81559,69.49
2026/05/22 23:25:21.328,7,0,1283,81559,135.03
2026/05/22 23:25:22.328,0,0,6312,81559,123.76
2026/05/22 23:25:22.328,1,0,0,81559,70.49
2026/05/22 23:25:22.328,2,0,0,81559,71.14
2026/05/22 23:25:22.328,3,0,0,81559,75.12
2026/05/22 23:25:22.328,4,0,0,81559,79.30
2026/05/22 23:25:22.329,5,0,0,81559,70.97
2026/05/22 23:25:22.329,6,0,0,81559,69.47
2026/05/22 23:25:22.329,7,0,1283,81559,134.99
2026/05/22 23:25:23.329,0,0,6312,81559,123.71
2026/05/22 23:25:23.329,1,0,0,81559,70.46
2026/05/22 23:25:23.329,2,0,0,81559,71.15
2026/05/22 23:25:23.329,3,0,0,81559,75.10
2026/05/22 23:25:23.329,4,0,0,81559,79.22
2026/05/22 23:25:23.329,5,0,0,81559,70.91
2026/05/22 23:25:23.329,6,0,0,81559,69.50
2026/05/22 23:25:23.329,7,0,1283,81559,134.93
2026/05/22 23:25:24.329,0,0,6312,81559,123.64
2026/05/22 23:25:24.329,1,0,0,81559,70.43
2026/05/22 23:25:24.329,2,0,0,81559,71.11
2026/05/22 23:25:24.329,3,0,0,81559,75.03
2026/05/22 23:25:24.329,4,0,0,81559,79.11
2026/05/22 23:25:24.329,5,0,0,81559,70.93
2026/05/22 23:25:24.329,6,0,0,81559,69.46
2026/05/22 23:25:24.329,7,0,1283,81559,134.83
2026/05/22 23:25:25.330,0,0,6312,81559,123.61
2026/05/22 23:25:25.330,1,0,0,81559,70.44
2026/05/22 23:25:25.330,2,0,0,81559,71.09
2026/05/22 23:25:25.330,3,0,0,81559,75.01
2026/05/22 23:25:25.330,4,0,0,81559,79.21
2026/05/22 23:25:25.330,5,0,0,81559,70.92
2026/05/22 23:25:25.330,6,0,0,81559,69.44
2026/05/22 23:25:25.330,7,0,1283,81559,134.34
2026/05/22 23:25:26.330,0,0,6312,81559,123.56
2026/05/22 23:25:26.330,1,0,0,81559,70.41
2026/05/22 23:25:26.330,2,0,0,81559,71.07
2026/05/22 23:25:26.330,3,0,0,81559,74.97
2026/05/22 23:25:26.330,4,0,0,81559,79.00
2026/05/22 23:25:26.330,5,0,0,81559,70.90
2026/05/22 23:25:26.330,6,0,0,81559,69.48
2026/05/22 23:25:26.330,7,0,1283,81559,133.57
2026/05/22 23:25:27.330,0,0,6312,81559,123.52
2026/05/22 23:25:27.330,1,0,0,81559,70.39
2026/05/22 23:25:27.331,2,0,0,81559,71.08
2026/05/22 23:25:27.331,3,0,0,81559,74.92
2026/05/22 23:25:27.331,4,0,0,81559,78.94
2026/05/22 23:25:27.331,5,0,0,81559,70.92
2026/05/22 23:25:27.331,6,0,0,81559,69.47
2026/05/22 23:25:27.331,7,0,1283,81559,133.56
2026/05/22 23:25:28.331,0,0,6312,81559,123.43
2026/05/22 23:25:28.331,1,0,0,81559,70.39
2026/05/22 23:25:28.331,2,0,0,81559,71.08
2026/05/22 23:25:28.331,3,0,0,81559,74.90
2026/05/22 23:25:28.331,4,0,0,81559,78.90
2026/05/22 23:25:28.331,5,0,0,81559,70.90
2026/05/22 23:25:28.331,6,0,0,81559,69.42
2026/05/22 23:25:28.331,7,0,1283,81559,133.51
2026/05/22 23:25:29.331,0,0,6312,81559,123.43
2026/05/22 23:25:29.331,1,0,0,81559,70.39
2026/05/22 23:25:29.331,2,0,0,81559,71.05
2026/05/22 23:25:29.331,3,0,0,81559,74.86
2026/05/22 23:25:29.331,4,0,0,81559,78.94
2026/05/22 23:25:29.331,5,0,0,81559,70.85
2026/05/22 23:25:29.332,6,0,0,81559,69.46
2026/05/22 23:25:29.332,7,0,1283,81559,133.45
2026/05/22 23:25:30.332,0,0,6312,81559,123.35
2026/05/22 23:25:30.332,1,0,0,81559,70.37
2026/05/22 23:25:30.332,2,0,0,81559,71.04
2026/05/22 23:25:30.332,3,0,0,81559,74.80
2026/05/22 23:25:30.332,4,0,0,81559,78.76
2026/05/22 23:25:30.332,5,0,0,81559,70.87
2026/05/22 23:25:30.332,6,0,0,81559,69.46
2026/05/22 23:25:30.332,7,0,1283,81559,133.36
2026/05/22 23:25:31.332,0,0,6312,81559,123.32
2026/05/22 23:25:31.332,1,0,0,81559,70.36
2026/05/22 23:25:31.332,2,0,0,81559,70.99
2026/05/22 23:25:31.332,3,0,0,81559,74.77
2026/05/22 23:25:31.332,4,0,0,81559,78.83
2026/05/22 23:25:31.332,5,0,0,81559,70.86
2026/05/22 23:25:31.332,6,0,0,81559,69.44
2026/05/22 23:25:31.332,7,0,1283,81559,133.36
2026/05/22 23:25:32.332,0,0,6312,81559,123.30
2026/05/22 23:25:32.333,1,0,0,81559,70.35
2026/05/22 23:25:32.333,2,0,0,81559,71.01
2026/05/22 23:25:32.333,3,0,0,81559,74.71
2026/05/22 23:25:32.333,4,0,0,81559,78.67
2026/05/22 23:25:32.333,5,0,0,81559,70.88
2026/05/22 23:25:32.333,6,0,0,81559,69.36
2026/05/22 23:25:32.333,7,0,1283,81559,133.30
2026/05/22 23:25:33.333,0,0,6312,81559,123.19
2026/05/22 23:25:33.333,1,0,0,81559,70.33
2026/05/22 23:25:33.333,2,0,0,81559,70.99
2026/05/22 23:25:33.333,3,0,0,81559,74.66
2026/05/22 23:25:33.333,4,0,0,81559,78.66
2026/05/22 23:25:33.333,5,0,0,81559,70.83
2026/05/22 23:25:33.333,6,0,0,81559,69.36
2026/05/22 23:25:33.333,7,0,1283,81559,133.26
2026/05/22 23:25:34.333,0,0,6312,81559,123.15
2026/05/22 23:25:34.333,1,0,0,81559,70.32
2026/05/22 23:25:34.333,2,0,0,81559,71.01
2026/05/22 23:25:34.333,3,0,0,81559,74.65
2026/05/22 23:25:34.333,4,0,0,81559,78.56
2026/05/22 23:25:34.334,5,0,0,81559,70.84
2026/05/22 23:25:34.334,6,0,0,81559,69.38
2026/05/22 23:25:34.334,7,0,1283,81559,133.17
2026/05/22 23:25:35.334,0,0,6312,81559,123.13
2026/05/22 23:25:35.334,1,0,0,81559,70.29
2026/05/22 23:25:35.334,2,0,0,81559,71.01
2026/05/22 23:25:35.334,3,0,0,81559,74.62
2026/05/22 23:25:35.334,4,0,0,81559,78.51
2026/05/22 23:25:35.334,5,0,0,81559,70.82
2026/05/22 23:25:35.334,6,0,0,81559,69.40
2026/05/22 23:25:35.334,7,0,1283,81559,133.16
2026/05/22 23:25:36.334,0,0,6312,81559,123.11
2026/05/22 23:25:36.334,1,0,0,81559,70.26
2026/05/22 23:25:36.334,2,0,0,81559,70.98
2026/05/22 23:25:36.334,3,0,0,81559,74.57
2026/05/22 23:25:36.334,4,0,0,81559,78.45
2026/05/22 23:25:36.334,5,0,0,81559,70.84
2026/05/22 23:25:36.334,6,0,0,81559,69.39
2026/05/22 23:25:36.334,7,0,1283,81559,133.10
2026/05/22 23:25:37.335,0,0,6312,81559,123.05
2026/05/22 23:25:37.335,1,0,0,81559,70.29
2026/05/22 23:25:37.335,2,0,0,81559,70.97
2026/05/22 23:25:37.335,3,0,0,81559,74.54
2026/05/22 23:25:37.335,4,0,0,81559,78.35
2026/05/22 23:25:37.335,5,0,0,81559,70.79
2026/05/22 23:25:37.335,6,0,0,81559,69.35
2026/05/22 23:25:37.335,7,0,1283,81559,133.07
2026/05/22 23:25:38.335,0,0,6312,81559,123.01
2026/05/22 23:25:38.335,1,0,0,81559,70.28
2026/05/22 23:25:38.335,2,0,0,81559,70.94
2026/05/22 23:25:38.335,3,0,0,81559,74.50
2026/05/22 23:25:38.335,4,0,0,81559,78.32
2026/05/22 23:25:38.335,5,0,0,81559,70.80
2026/05/22 23:25:38.335,6,0,0,81559,69.37
2026/05/22 23:25:38.335,7,0,1283,81559,133.01
2026/05/22 23:25:39.335,0,0,6312,81559,122.96
2026/05/22 23:25:39.336,1,0,0,81559,70.24
2026/05/22 23:25:39.336,2,0,0,81559,70.96
2026/05/22 23:25:39.336,3,0,0,81559,74.49
2026/05/22 23:25:39.336,4,0,0,81559,78.36
2026/05/22 23:25:39.336,5,0,0,81559,70.80
2026/05/22 23:25:39.336,6,0,0,81559,69.35
2026/05/22 23:25:39.336,7,0,1283,81559,133.00
2026/05/22 23:25:40.336,0,0,6312,81559,122.95
2026/05/22 23:25:40.336,1,0,0,81559,70.26
2026/05/22 23:25:40.336,2,0,0,81559,70.92
2026/05/22 23:25:40.336,3,0,0,81559,74.48
2026/05/22 23:25:40.336,4,0,0,81559,78.27
2026/05/22 23:25:40.336,5,0,0,81559,70.80
2026/05/22 23:25:40.336,6,0,0,81559,69.37
2026/05/22 23:25:40.336,7,0,1283,81559,132.96
2026/05/22 23:25:41.336,0,0,6312,81559,122.90
2026/05/22 23:25:41.336,1,0,0,81559,70.23
2026/05/22 23:25:41.336,2,0,0,81559,70.89
2026/05/22 23:25:41.336,3,0,0,81559,74.44
2026/05/22 23:25:41.336,4,0,0,81559,78.29
2026/05/22 23:25:41.337,5,0,0,81559,70.81
2026/05/22 23:25:41.337,6,0,0,81559,69.37
2026/05/22 23:25:41.337,7,0,1283,81559,132.89
2026/05/22 23:25:42.337,0,0,6312,81559,122.86
2026/05/22 23:25:42.337,1,0,0,81559,70.24
2026/05/22 23:25:42.337,2,0,0,81559,70.93
2026/05/22 23:25:42.337,3,0,0,81559,74.41
2026/05/22 23:25:42.337,4,0,0,81559,78.23
2026/05/22 23:25:42.337,5,0,0,81559,70.78
2026/05/22 23:25:42.337,6,0,0,81559,69.32
2026/05/22 23:25:42.337,7,0,1283,81559,132.87
2026/05/22 23:25:43.337,0,0,6312,81559,122.84
2026/05/22 23:25:43.337,1,0,0,81559,70.20
2026/05/22 23:25:43.337,2,0,0,81559,70.93
2026/05/22 23:25:43.337,3,0,0,81559,74.39
2026/05/22 23:25:43.337,4,0,0,81559,78.22
2026/05/22 23:25:43.337,5,0,0,81559,70.77
2026/05/22 23:25:43.337,6,0,0,81559,69.35
2026/05/22 23:25:43.337,7,0,1283,81559,132.85
2026/05/22 23:25:44.338,0,0,6312,81559,122.78
2026/05/22 23:25:44.338,1,0,0,81559,70.18
2026/05/22 23:25:44.338,2,0,0,81559,70.97
2026/05/22 23:25:44.338,3,0,0,81559,74.34
2026/05/22 23:25:44.338,4,0,0,81559,78.23
2026/05/22 23:25:44.338,5,0,0,81559,70.80
2026/05/22 23:25:44.338,6,0,0,81559,69.29
2026/05/22 23:25:44.338,7,0,1283,81559,132.84
2026/05/22 23:25:45.338,0,0,6312,81559,122.73
2026/05/22 23:25:45.338,1,0,0,81559,70.19
2026/05/22 23:25:45.338,2,0,0,81559,70.88
2026/05/22 23:25:45.338,3,0,0,81559,74.29
2026/05/22 23:25:45.338,4,0,0,81559,78.18
2026/05/22 23:25:45.338,5,0,0,81559,70.78
2026/05/22 23:25:45.338,6,0,0,81559,69.35
2026/05/22 23:25:45.338,7,0,1283,81559,132.78
2026/05/22 23:25:46.338,0,0,6312,81559,122.67
2026/05/22 23:25:46.339,1,0,0,81559,70.22
2026/05/22 23:25:46.339,2,0,0,81559,70.96
2026/05/22 23:25:46.339,3,0,0,81559,74.28
2026/05/22 23:25:46.339,4,0,0,81559,78.09
2026/05/22 23:25:46.339,5,0,0,81559,70.70
2026/05/22 23:25:46.339,6,0,0,81559,69.29
2026/05/22 23:25:46.339,7,0,1283,81559,132.74
2026/05/22 23:25:47.339,0,0,6312,81559,122.66
2026/05/22 23:25:47.339,1,0,0,81559,70.20
2026/05/22 23:25:47.339,2,0,0,81559,70.88
2026/05/22 23:25:47.339,3,0,0,81559,74.25
2026/05/22 23:25:47.339,4,0,0,81559,78.07
2026/05/22 23:25:47.339,5,0,0,81559,70.72
2026/05/22 23:25:47.339,6,0,0,81559,69.30
2026/05/22 23:25:47.339,7,0,1283,81559,132.77
2026/05/22 23:25:48.339,0,0,6312,81559,122.63
2026/05/22 23:25:48.339,1,0,0,81559,70.18
2026/05/22 23:25:48.339,2,0,0,81559,70.92
2026/05/22 23:25:48.339,3,0,0,81559,74.23
2026/05/22 23:25:48.340,4,0,0,81559,78.07
2026/05/22 23:25:48.340,5,0,0,81559,70.74
2026/05/22 23:25:48.340,6,0,0,81559,69.30
2026/05/22 23:25:48.340,7,0,1283,81559,132.69
2026/05/22 23:25:49.340,0,0,6312,81559,122.59
2026/05/22 23:25:49.340,1,0,0,81559,70.20
2026/05/22 23:25:49.340,2,0,0,81559,70.86
2026/05/22 23:25:49.340,3,0,0,81559,74.20
2026/05/22 23:25:49.340,4,0,0,81559,78.02
2026/05/22 23:25:49.340,5,0,0,81559,70.74
2026/05/22 23:25:49.340,6,0,0,81559,69.29
2026/05/22 23:25:49.340,7,0,1283,81559,132.66
2026/05/22 23:25:50.340,0,0,6312,81559,122.58
2026/05/22 23:25:50.340,1,0,0,81559,70.19
2026/05/22 23:25:50.340,2,0,0,81559,70.92
2026/05/22 23:25:50.340,3,0,0,81559,74.18
2026/05/22 23:25:50.340,4,0,0,81559,78.00
2026/05/22 23:25:50.340,5,0,0,81559,70.75
2026/05/22 23:25:50.340,6,0,0,81559,69.30
2026/05/22 23:25:50.340,7,0,1283,81559,132.64
2026/05/22 23:25:51.341,0,0,6312,81559,122.54
2026/05/22 23:25:51.341,1,0,0,81559,70.19
2026/05/22 23:25:51.341,2,0,0,81559,70.82
2026/05/22 23:25:51.341,3,0,0,81559,74.14
2026/05/22 23:25:51.341,4,0,0,81559,78.00
2026/05/22 23:25:51.341,5,0,0,81559,70.71
2026/05/22 23:25:51.341,6,0,0,81559,69.29
2026/05/22 23:25:51.341,7,0,1283,81559,132.60
2026/05/22 23:25:52.341,0,0,6312,81559,122.51
2026/05/22 23:25:52.341,1,0,0,81559,70.16
2026/05/22 23:25:52.341,2,0,0,81559,70.88
2026/05/22 23:25:52.341,3,0,0,81559,74.12
2026/05/22 23:25:52.341,4,0,0,81559,77.92
2026/05/22 23:25:52.341,5,0,0,81559,70.69
2026/05/22 23:25:52.341,6,0,0,81559,69.29
2026/05/22 23:25:52.341,7,0,1283,81559,132.58
2026/05/22 23:25:53.341,0,0,6312,81559,122.52
2026/05/22 23:25:53.342,1,0,0,81559,70.14
2026/05/22 23:25:53.342,2,0,0,81559,70.86
2026/05/22 23:25:53.342,3,0,0,81559,74.10
2026/05/22 23:25:53.342,4,0,0,81559,77.94
2026/05/22 23:25:53.342,5,0,0,81559,70.72
2026/05/22 23:25:53.342,6,0,0,81559,69.26
2026/05/22 23:25:53.342,7,0,1283,81559,132.54
2026/05/22 23:25:54.342,0,0,6312,81559,122.49
2026/05/22 23:25:54.342,1,0,0,81559,70.14
2026/05/22 23:25:54.342,2,0,0,81559,70.84
2026/05/22 23:25:54.342,3,0,0,81559,74.11
2026/05/22 23:25:54.342,4,0,0,81559,77.90
2026/05/22 23:25:54.342,5,0,0,81559,70.73
2026/05/22 23:25:54.342,6,0,0,81559,69.32
2026/05/22 23:25:54.342,7,0,1283,81559,132.58
2026/05/22 23:25:55.342,0,0,6312,81559,122.49
2026/05/22 23:25:55.342,1,0,0,81559,70.15
2026/05/22 23:25:55.342,2,0,0,81559,70.83
2026/05/22 23:25:55.342,3,0,0,81559,74.07
2026/05/22 23:25:55.343,4,0,0,81559,77.87
2026/05/22 23:25:55.343,5,0,0,81559,70.69
2026/05/22 23:25:55.343,6,0,0,81559,69.31
2026/05/22 23:25:55.343,7,0,1283,81559,132.55
2026/05/22 23:25:56.343,0,0,6312,81559,121.72
2026/05/22 23:25:56.343,1,0,0,81559,70.16
2026/05/22 23:25:56.343,2,0,0,81559,70.80
2026/05/22 23:25:56.343,3,0,0,81559,74.06
2026/05/22 23:25:56.343,4,0,0,81559,77.84
2026/05/22 23:25:56.343,5,0,0,81559,70.71
2026/05/22 23:25:56.343,6,0,0,81559,69.28
2026/05/22 23:25:56.343,7,0,1283,81559,132.53
2026/05/22 23:25:57.343,0,0,6312,81559,121.62
2026/05/22 23:25:57.343,1,0,0,81559,70.16
2026/05/22 23:25:57.343,2,0,0,81559,70.86
2026/05/22 23:25:57.343,3,0,0,81559,74.07
2026/05/22 23:25:57.343,4,0,0,81559,77.83
2026/05/22 23:25:57.343,5,0,0,81559,70.72
2026/05/22 23:25:57.343,6,0,0,81559,69.27
2026/05/22 23:25:57.343,7,0,1283,81559,132.52
2026/05/22 23:25:58.344,0,0,6312,81559,121.56
2026/05/22 23:25:58.344,1,0,0,81559,70.16
2026/05/22 23:25:58.344,2,0,0,81559,70.80
2026/05/22 23:25:58.344,3,0,0,81559,74.05
2026/05/22 23:25:58.344,4,0,0,81559,77.80
2026/05/22 23:25:58.344,5,0,0,81559,70.73
2026/05/22 23:25:58.344,6,0,0,81559,69.29
2026/05/22 23:25:58.344,7,0,1283,81559,132.51
2026/05/22 23:25:59.344,0,0,6312,81559,121.56
2026/05/22 23:25:59.344,1,0,0,81559,70.13
2026/05/22 23:25:59.344,2,0,0,81559,70.85
2026/05/22 23:25:59.344,3,0,0,81559,74.00
2026/05/22 23:25:59.344,4,0,0,81559,77.73
2026/05/22 23:25:59.344,5,0,0,81559,70.73
2026/05/22 23:25:59.344,6,0,0,81559,69.28
2026/05/22 23:25:59.344,7,0,1283,81559,132.44
2026/05/22 23:26:00.344,0,0,6312,81559,121.45
2026/05/22 23:26:00.344,1,0,0,81559,70.14
2026/05/22 23:26:00.345,2,0,0,81559,70.86
2026/05/22 23:26:00.345,3,0,0,81559,73.99
2026/05/22 23:26:00.345,4,0,0,81559,77.78
2026/05/22 23:26:00.345,5,0,0,81559,70.72
2026/05/22 23:26:00.345,6,0,0,81559,69.27
2026/05/22 23:26:00.345,7,0,1283,81559,132.48
2026/05/22 23:26:01.345,0,0,6312,81559,121.47
2026/05/22 23:26:01.345,1,0,0,81559,70.14
2026/05/22 23:26:01.345,2,0,0,81559,70.85
2026/05/22 23:26:01.345,3,0,0,81559,73.97
2026/05/22 23:26:01.345,4,0,0,81559,77.73
2026/05/22 23:26:01.345,5,0,0,81559,70.70
2026/05/22 23:26:01.345,6,0,0,81559,69.25
2026/05/22 23:26:01.345,7,0,1283,81559,132.40
2026/05/22 23:26:02.345,0,0,6312,81559,121.50
2026/05/22 23:26:02.345,1,0,0,81559,70.15
2026/05/22 23:26:02.345,2,0,0,81559,70.88
2026/05/22 23:26:02.345,3,0,0,81559,73.95
2026/05/22 23:26:02.345,4,0,0,81559,77.68
2026/05/22 23:26:02.345,5,0,0,81559,70.65
2026/05/22 23:26:02.345,6,0,0,81559,69.28
2026/05/22 23:26:02.345,7,0,1283,81559,132.39
