ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:32:39.518,7,0,1283,81559,130.82
2026/05/23 23:32:40.519,0,0,6312,81559,120.49
2026/05/23 23:32:40.519,1,0,0,81559,70.01
2026/05/23 23:32:40.519,2,0,0,81559,70.56
2026/05/23 23:32:40.519,3,0,0,81559,73.19
2026/05/23 23:32:40.519,4,0,0,81559,76.57
2026/05/23 23:32:40.519,5,0,0,81559,70.31
2026/05/23 23:32:40.519,6,0,0,81559,69.12
2026/05/23 23:32:40.519,7,0,1283,81559,130.79
2026/05/23 23:32:41.519,0,0,6312,81559,120.47
2026/05/23 23:32:41.519,1,0,0,81559,70.00
2026/05/23 23:32:41.519,2,0,0,81559,70.56
2026/05/23 23:32:41.519,3,0,0,81559,73.17
2026/05/23 23:32:41.519,4,0,0,81559,76.61
2026/05/23 23:32:41.519,5,0,0,81559,70.37
2026/05/23 23:32:41.519,6,0,0,81559,69.12
2026/05/23 23:32:41.519,7,0,1283,81559,130.87
2026/05/23 23:32:42.519,0,0,6312,81559,120.49
2026/05/23 23:32:42.520,1,0,0,81559,70.04
2026/05/23 23:32:42.520,2,0,0,81559,70.58
2026/05/23 23:32:42.520,3,0,0,81559,73.20
2026/05/23 23:32:42.520,4,0,0,81559,76.57
2026/05/23 23:32:42.520,5,0,0,81559,70.39
2026/05/23 23:32:42.520,6,0,0,81559,69.12
2026/05/23 23:32:42.520,7,0,1283,81559,130.80
2026/05/23 23:32:43.520,0,0,6312,81559,120.52
2026/05/23 23:32:43.520,1,0,0,81559,70.02
2026/05/23 23:32:43.520,2,0,0,81559,70.63
2026/05/23 23:32:43.520,3,0,0,81559,73.18
2026/05/23 23:32:43.520,4,0,0,81559,76.57
2026/05/23 23:32:43.520,5,0,0,81559,70.37
2026/05/23 23:32:43.520,6,0,0,81559,69.10
2026/05/23 23:32:43.520,7,0,1283,81559,130.82
2026/05/23 23:32:44.520,0,0,6312,81559,120.51
2026/05/23 23:32:44.520,1,0,0,81559,70.01
2026/05/23 23:32:44.520,2,0,0,81559,70.64
2026/05/23 23:32:44.520,3,0,0,81559,73.18
2026/05/23 23:32:44.520,4,0,0,81559,76.57
2026/05/23 23:32:44.521,5,0,0,81559,70.38
2026/05/23 23:32:44.521,6,0,0,81559,69.09
2026/05/23 23:32:44.521,7,0,1283,81559,130.82
2026/05/23 23:32:45.521,0,0,6312,81559,120.53
2026/05/23 23:32:45.521,1,0,0,81559,70.05
2026/05/23 23:32:45.521,2,0,0,81559,70.56
2026/05/23 23:32:45.521,3,0,0,81559,73.17
2026/05/23 23:32:45.521,4,0,0,81559,76.59
2026/05/23 23:32:45.521,5,0,0,81559,70.35
2026/05/23 23:32:45.521,6,0,0,81559,69.16
2026/05/23 23:32:45.521,7,0,1283,81559,130.81
2026/05/23 23:32:46.521,0,0,6312,81559,120.47
2026/05/23 23:32:46.521,1,0,0,81559,70.03
2026/05/23 23:32:46.521,2,0,0,81559,70.52
2026/05/23 23:32:46.521,3,0,0,81559,73.16
2026/05/23 23:32:46.521,4,0,0,81559,76.57
2026/05/23 23:32:46.521,5,0,0,81559,70.34
2026/05/23 23:32:46.521,6,0,0,81559,69.12
2026/05/23 23:32:46.521,7,0,1283,81559,130.82
2026/05/23 23:32:47.522,0,0,6312,81559,120.50
2026/05/23 23:32:47.522,1,0,0,81559,69.97
2026/05/23 23:32:47.522,2,0,0,81559,70.55
2026/05/23 23:32:47.522,3,0,0,81559,73.20
2026/05/23 23:32:47.522,4,0,0,81559,76.56
2026/05/23 23:32:47.522,5,0,0,81559,70.35
2026/05/23 23:32:47.522,6,0,0,81559,69.09
2026/05/23 23:32:47.522,7,0,1283,81559,130.77
2026/05/23 23:32:48.522,0,0,6312,81559,120.47
2026/05/23 23:32:48.522,1,0,0,81559,70.00
2026/05/23 23:32:48.522,2,0,0,81559,70.59
2026/05/23 23:32:48.522,3,0,0,81559,73.16
2026/05/23 23:32:48.522,4,0,0,81559,76.57
2026/05/23 23:32:48.522,5,0,0,81559,70.38
2026/05/23 23:32:48.522,6,0,0,81559,69.08
2026/05/23 23:32:48.522,7,0,1283,81559,130.82
2026/05/23 23:32:49.522,0,0,6312,81559,120.51
2026/05/23 23:32:49.523,1,0,0,81559,70.04
2026/05/23 23:32:49.523,2,0,0,81559,70.53
2026/05/23 23:32:49.523,3,0,0,81559,73.16
2026/05/23 23:32:49.523,4,0,0,81559,76.57
2026/05/23 23:32:49.523,5,0,0,81559,70.37
2026/05/23 23:32:49.523,6,0,0,81559,69.10
2026/05/23 23:32:49.523,7,0,1283,81559,130.78
2026/05/23 23:32:50.523,0,0,6312,81559,120.46
2026/05/23 23:32:50.523,1,0,0,81559,70.02
2026/05/23 23:32:50.523,2,0,0,81559,70.55
2026/05/23 23:32:50.523,3,0,0,81559,73.15
2026/05/23 23:32:50.523,4,0,0,81559,76.55
2026/05/23 23:32:50.523,5,0,0,81559,70.35
2026/05/23 23:32:50.523,6,0,0,81559,69.08
2026/05/23 23:32:50.523,7,0,1283,81559,130.81
2026/05/23 23:32:51.523,0,0,6312,81559,120.49
2026/05/23 23:32:51.523,1,0,0,81559,70.00
2026/05/23 23:32:51.523,2,0,0,81559,70.57
2026/05/23 23:32:51.523,3,0,0,81559,73.19
2026/05/23 23:32:51.524,4,0,0,81559,76.55
2026/05/23 23:32:51.524,5,0,0,81559,70.33
2026/05/23 23:32:51.524,6,0,0,81559,69.11
2026/05/23 23:32:51.524,7,0,1283,81559,130.77
2026/05/23 23:32:52.524,0,0,6312,81559,120.47
2026/05/23 23:32:52.524,1,0,0,81559,70.01
2026/05/23 23:32:52.524,2,0,0,81559,70.60
2026/05/23 23:32:52.524,3,0,0,81559,73.17
2026/05/23 23:32:52.524,4,0,0,81559,76.53
2026/05/23 23:32:52.524,5,0,0,81559,70.31
2026/05/23 23:32:52.524,6,0,0,81559,69.13
2026/05/23 23:32:52.524,7,0,1283,81559,130.77
2026/05/23 23:32:53.524,0,0,6312,81559,120.49
2026/05/23 23:32:53.524,1,0,0,81559,70.00
2026/05/23 23:32:53.524,2,0,0,81559,70.62
2026/05/23 23:32:53.524,3,0,0,81559,73.18
2026/05/23 23:32:53.524,4,0,0,81559,76.56
2026/05/23 23:32:53.524,5,0,0,81559,70.35
2026/05/23 23:32:53.524,6,0,0,81559,69.14
2026/05/23 23:32:53.525,7,0,1283,81559,130.80
2026/05/23 23:32:54.525,0,0,6312,81559,120.49
2026/05/23 23:32:54.525,1,0,0,81559,70.01
2026/05/23 23:32:54.525,2,0,0,81559,70.58
2026/05/23 23:32:54.525,3,0,0,81559,73.17
2026/05/23 23:32:54.525,4,0,0,81559,76.56
2026/05/23 23:32:54.525,5,0,0,81559,70.33
2026/05/23 23:32:54.525,6,0,0,81559,69.10
2026/05/23 23:32:54.525,7,0,1283,81559,130.77
2026/05/23 23:32:55.525,0,0,6312,81559,120.51
2026/05/23 23:32:55.525,1,0,0,81559,70.02
2026/05/23 23:32:55.525,2,0,0,81559,70.54
2026/05/23 23:32:55.525,3,0,0,81559,73.14
2026/05/23 23:32:55.525,4,0,0,81559,76.55
2026/05/23 23:32:55.525,5,0,0,81559,70.39
2026/05/23 23:32:55.525,6,0,0,81559,69.14
2026/05/23 23:32:55.525,7,0,1283,81559,130.83
2026/05/23 23:32:56.525,0,0,6312,81559,120.44
2026/05/23 23:32:56.526,1,0,0,81559,70.03
2026/05/23 23:32:56.526,2,0,0,81559,70.53
2026/05/23 23:32:56.526,3,0,0,81559,73.14
2026/05/23 23:32:56.526,4,0,0,81559,76.54
2026/05/23 23:32:56.526,5,0,0,81559,70.39
2026/05/23 23:32:56.526,6,0,0,81559,69.11
2026/05/23 23:32:56.526,7,0,1283,81559,130.77
2026/05/23 23:32:57.526,0,0,6312,81559,120.49
2026/05/23 23:32:57.526,1,0,0,81559,70.01
2026/05/23 23:32:57.526,2,0,0,81559,70.58
2026/05/23 23:32:57.526,3,0,0,81559,73.14
2026/05/23 23:32:57.526,4,0,0,81559,76.54
2026/05/23 23:32:57.526,5,0,0,81559,70.38
2026/05/23 23:32:57.526,6,0,0,81559,69.09
2026/05/23 23:32:57.526,7,0,1283,81559,130.77
2026/05/23 23:32:58.526,0,0,6312,81559,120.44
2026/05/23 23:32:58.526,1,0,0,81559,70.00
2026/05/23 23:32:58.526,2,0,0,81559,70.57
2026/05/23 23:32:58.526,3,0,0,81559,73.16
2026/05/23 23:32:58.527,4,0,0,81559,76.57
2026/05/23 23:32:58.527,5,0,0,81559,70.35
2026/05/23 23:32:58.527,6,0,0,81559,69.10
2026/05/23 23:32:58.527,7,0,1283,81559,130.80
2026/05/23 23:32:59.527,0,0,6312,81559,120.46
2026/05/23 23:32:59.527,1,0,0,81559,70.03
2026/05/23 23:32:59.527,2,0,0,81559,70.56
2026/05/23 23:32:59.527,3,0,0,81559,73.18
2026/05/23 23:32:59.527,4,0,0,81559,76.57
2026/05/23 23:32:59.527,5,0,0,81559,70.35
2026/05/23 23:32:59.527,6,0,0,81559,69.15
2026/05/23 23:32:59.527,7,0,1283,81559,130.77
2026/05/23 23:33:00.527,0,0,6312,81559,120.50
2026/05/23 23:33:00.527,1,0,0,81559,70.00
2026/05/23 23:33:00.527,2,0,0,81559,70.57
2026/05/23 23:33:00.527,3,0,0,81559,73.14
2026/05/23 23:33:00.527,4,0,0,81559,76.56
2026/05/23 23:33:00.527,5,0,0,81559,70.38
2026/05/23 23:33:00.527,6,0,0,81559,69.07
2026/05/23 23:33:00.527,7,0,1283,81559,130.83
2026/05/23 23:33:01.528,0,0,6312,81559,120.47
2026/05/23 23:33:01.528,1,0,0,81559,70.01
2026/05/23 23:33:01.528,2,0,0,81559,70.57
2026/05/23 23:33:01.528,3,0,0,81559,73.16
2026/05/23 23:33:01.528,4,0,0,81559,76.57
2026/05/23 23:33:01.528,5,0,0,81559,70.36
2026/05/23 23:33:01.528,6,0,0,81559,69.06
2026/05/23 23:33:01.528,7,0,1283,81559,130.76
2026/05/23 23:33:02.528,0,0,6312,81559,120.47
2026/05/23 23:33:02.528,1,0,0,81559,70.00
2026/05/23 23:33:02.528,2,0,0,81559,70.60
2026/05/23 23:33:02.528,3,0,0,81559,73.16
2026/05/23 23:33:02.528,4,0,0,81559,76.54
2026/05/23 23:33:02.528,5,0,0,81559,70.37
2026/05/23 23:33:02.528,6,0,0,81559,69.10
2026/05/23 23:33:02.528,7,0,1283,81559,130.83
2026/05/23 23:33:03.528,0,0,6312,81559,120.46
2026/05/23 23:33:03.528,1,0,0,81559,69.99
2026/05/23 23:33:03.528,2,0,0,81559,70.61
2026/05/23 23:33:03.529,3,0,0,81559,73.15
2026/05/23 23:33:03.529,4,0,0,81559,76.54
2026/05/23 23:33:03.529,5,0,0,81559,70.35
2026/05/23 23:33:03.529,6,0,0,81559,69.11
2026/05/23 23:33:03.529,7,0,1283,81559,130.77
2026/05/23 23:33:04.529,0,0,6312,81559,120.44
2026/05/23 23:33:04.529,1,0,0,81559,69.98
2026/05/23 23:33:04.529,2,0,0,81559,70.56
2026/05/23 23:33:04.529,3,0,0,81559,73.18
2026/05/23 23:33:04.529,4,0,0,81559,76.56
2026/05/23 23:33:04.529,5,0,0,81559,70.34
2026/05/23 23:33:04.529,6,0,0,81559,69.09
2026/05/23 23:33:04.529,7,0,1283,81559,130.80
2026/05/23 23:33:05.529,0,0,6312,81559,120.49
2026/05/23 23:33:05.529,1,0,0,81559,70.02
2026/05/23 23:33:05.529,2,0,0,81559,70.54
2026/05/23 23:33:05.529,3,0,0,81559,73.15
2026/05/23 23:33:05.529,4,0,0,81559,76.53
2026/05/23 23:33:05.529,5,0,0,81559,70.33
2026/05/23 23:33:05.530,6,0,0,81559,69.10
2026/05/23 23:33:05.530,7,0,1283,81559,130.79
2026/05/23 23:33:06.530,0,0,6312,81559,120.44
2026/05/23 23:33:06.530,1,0,0,81559,70.02
2026/05/23 23:33:06.530,2,0,0,81559,70.52
2026/05/23 23:33:06.530,3,0,0,81559,73.15
2026/05/23 23:33:06.530,4,0,0,81559,76.56
2026/05/23 23:33:06.530,5,0,0,81559,70.34
2026/05/23 23:33:06.530,6,0,0,81559,69.10
2026/05/23 23:33:06.530,7,0,1283,81559,130.77
2026/05/23 23:33:07.530,0,0,6312,81559,120.46
2026/05/23 23:33:07.530,1,0,0,81559,70.00
2026/05/23 23:33:07.530,2,0,0,81559,70.59
2026/05/23 23:33:07.530,3,0,0,81559,73.13
2026/05/23 23:33:07.530,4,0,0,81559,76.54
2026/05/23 23:33:07.530,5,0,0,81559,70.37
2026/05/23 23:33:07.530,6,0,0,81559,69.08
2026/05/23 23:33:07.530,7,0,1283,81559,130.81
2026/05/23 23:33:08.530,0,0,6312,81559,120.44
2026/05/23 23:33:08.531,1,0,0,81559,70.03
2026/05/23 23:33:08.531,2,0,0,81559,70.54
2026/05/23 23:33:08.531,3,0,0,81559,73.11
2026/05/23 23:33:08.531,4,0,0,81559,76.54
2026/05/23 23:33:08.531,5,0,0,81559,70.36
2026/05/23 23:33:08.531,6,0,0,81559,69.08
2026/05/23 23:33:08.531,7,0,1283,81559,130.74
2026/05/23 23:33:09.531,0,0,6312,81559,120.43
2026/05/23 23:33:09.531,1,0,0,81559,70.00
2026/05/23 23:33:09.531,2,0,0,81559,70.58
2026/05/23 23:33:09.531,3,0,0,81559,73.13
2026/05/23 23:33:09.531,4,0,0,81559,76.55
2026/05/23 23:33:09.531,5,0,0,81559,70.37
2026/05/23 23:33:09.531,6,0,0,81559,69.09
2026/05/23 23:33:09.531,7,0,1283,81559,130.79
2026/05/23 23:33:10.531,0,0,6312,81559,120.44
2026/05/23 23:33:10.531,1,0,0,81559,69.99
2026/05/23 23:33:10.531,2,0,0,81559,70.56
2026/05/23 23:33:10.532,3,0,0,81559,73.15
2026/05/23 23:33:10.532,4,0,0,81559,76.51
2026/05/23 23:33:10.532,5,0,0,81559,70.36
2026/05/23 23:33:10.532,6,0,0,81559,69.11
2026/05/23 23:33:10.532,7,0,1283,81559,130.78
2026/05/23 23:33:11.532,0,0,6312,81559,120.46
2026/05/23 23:33:11.532,1,0,0,81559,70.02
2026/05/23 23:33:11.532,2,0,0,81559,70.59
2026/05/23 23:33:11.532,3,0,0,81559,73.15
2026/05/23 23:33:11.532,4,0,0,81559,76.55
2026/05/23 23:33:11.532,5,0,0,81559,70.40
2026/05/23 23:33:11.532,6,0,0,81559,69.09
2026/05/23 23:33:11.532,7,0,1283,81559,130.75
2026/05/23 23:33:12.532,0,0,6312,81559,120.48
2026/05/23 23:33:12.532,1,0,0,81559,70.03
2026/05/23 23:33:12.532,2,0,0,81559,70.61
2026/05/23 23:33:12.532,3,0,0,81559,73.12
2026/05/23 23:33:12.532,4,0,0,81559,76.51
2026/05/23 23:33:12.532,5,0,0,81559,70.34
2026/05/23 23:33:12.532,6,0,0,81559,69.07
2026/05/23 23:33:12.532,7,0,1283,81559,130.77
2026/05/23 23:33:13.533,0,0,6312,81559,120.47
2026/05/23 23:33:13.533,1,0,0,81559,70.00
2026/05/23 23:33:13.533,2,0,0,81559,70.61
2026/05/23 23:33:13.533,3,0,0,81559,73.15
2026/05/23 23:33:13.533,4,0,0,81559,76.55
2026/05/23 23:33:13.533,5,0,0,81559,70.34
2026/05/23 23:33:13.533,6,0,0,81559,69.13
2026/05/23 23:33:13.533,7,0,1283,81559,130.75
2026/05/23 23:33:14.533,0,0,6312,81559,120.48
2026/05/23 23:33:14.533,1,0,0,81559,70.01
2026/05/23 23:33:14.533,2,0,0,81559,70.56
2026/05/23 23:33:14.533,3,0,0,81559,73.14
2026/05/23 23:33:14.533,4,0,0,81559,76.51
2026/05/23 23:33:14.533,5,0,0,81559,70.37
2026/05/23 23:33:14.533,6,0,0,81559,69.09
2026/05/23 23:33:14.533,7,0,1283,81559,130.74
2026/05/23 23:33:15.533,0,0,6312,81559,120.45
2026/05/23 23:33:15.534,1,0,0,81559,69.97
2026/05/23 23:33:15.534,2,0,0,81559,70.51
2026/05/23 23:33:15.534,3,0,0,81559,73.15
2026/05/23 23:33:15.534,4,0,0,81559,76.55
2026/05/23 23:33:15.534,5,0,0,81559,70.35
2026/05/23 23:33:15.534,6,0,0,81559,69.08
2026/05/23 23:33:15.534,7,0,1283,81559,130.77
2026/05/23 23:33:16.534,0,0,6312,81559,120.43
2026/05/23 23:33:16.534,1,0,0,81559,70.01
2026/05/23 23:33:16.534,2,0,0,81559,70.56
2026/05/23 23:33:16.534,3,0,0,81559,73.14
2026/05/23 23:33:16.534,4,0,0,81559,76.53
2026/05/23 23:33:16.534,5,0,0,81559,70.35
2026/05/23 23:33:16.534,6,0,0,81559,69.12
2026/05/23 23:33:16.534,7,0,1283,81559,130.76
2026/05/23 23:33:17.534,0,0,6312,81559,120.41
2026/05/23 23:33:17.534,1,0,0,81559,69.99
2026/05/23 23:33:17.534,2,0,0,81559,70.56
2026/05/23 23:33:17.535,3,0,0,81559,73.13
2026/05/23 23:33:17.535,4,0,0,81559,76.54
2026/05/23 23:33:17.535,5,0,0,81559,70.32
2026/05/23 23:33:17.535,6,0,0,81559,69.13
2026/05/23 23:33:17.535,7,0,1283,81559,130.71
2026/05/23 23:33:18.535,0,0,6312,81559,120.42
2026/05/23 23:33:18.535,1,0,0,81559,70.02
2026/05/23 23:33:18.535,2,0,0,81559,70.55
2026/05/23 23:33:18.535,3,0,0,81559,73.15
2026/05/23 23:33:18.535,4,0,0,81559,76.53
2026/05/23 23:33:18.535,5,0,0,81559,70.35
2026/05/23 23:33:18.535,6,0,0,81559,69.11
2026/05/23 23:33:18.535,7,0,1283,81559,130.74
2026/05/23 23:33:19.535,0,0,6312,81559,120.45
2026/05/23 23:33:19.535,1,0,0,81559,69.96
2026/05/23 23:33:19.535,2,0,0,81559,70.54
2026/05/23 23:33:19.535,3,0,0,81559,73.15
2026/05/23 23:33:19.535,4,0,0,81559,76.50
2026/05/23 23:33:19.535,5,0,0,81559,70.33
2026/05/23 23:33:19.535,6,0,0,81559,69.08
2026/05/23 23:33:19.536,7,0,1283,81559,130.76
2026/05/23 23:33:20.536,0,0,6312,81559,120.49
2026/05/23 23:33:20.536,1,0,0,81559,70.02
2026/05/23 23:33:20.536,2,0,0,81559,70.58
2026/05/23 23:33:20.536,3,0,0,81559,73.14
2026/05/23 23:33:20.536,4,0,0,81559,76.52
2026/05/23 23:33:20.536,5,0,0,81559,70.36
2026/05/23 23:33:20.536,6,0,0,81559,69.12
2026/05/23 23:33:20.536,7,0,1283,81559,130.76
2026/05/23 23:33:21.536,0,0,6312,81559,120.46
2026/05/23 23:33:21.536,1,0,0,81559,70.04
2026/05/23 23:33:21.536,2,0,0,81559,70.58
2026/05/23 23:33:21.536,3,0,0,81559,73.11
2026/05/23 23:33:21.536,4,0,0,81559,76.51
2026/05/23 23:33:21.536,5,0,0,81559,70.38
2026/05/23 23:33:21.536,6,0,0,81559,69.10
2026/05/23 23:33:21.536,7,0,1283,81559,130.74
2026/05/23 23:33:22.536,0,0,6312,81559,120.50
2026/05/23 23:33:22.536,1,0,0,81559,70.02
2026/05/23 23:33:22.537,2,0,0,81559,70.60
2026/05/23 23:33:22.537,3,0,0,81559,73.11
2026/05/23 23:33:22.537,4,0,0,81559,76.50
2026/05/23 23:33:22.537,5,0,0,81559,70.40
2026/05/23 23:33:22.537,6,0,0,81559,69.07
2026/05/23 23:33:22.537,7,0,1283,81559,130.71
2026/05/23 23:33:23.537,0,0,6312,81559,120.42
2026/05/23 23:33:23.537,1,0,0,81559,70.00
2026/05/23 23:33:23.537,2,0,0,81559,70.55
2026/05/23 23:33:23.537,3,0,0,81559,73.13
2026/05/23 23:33:23.537,4,0,0,81559,76.54
2026/05/23 23:33:23.537,5,0,0,81559,70.37
2026/05/23 23:33:23.537,6,0,0,81559,69.12
2026/05/23 23:33:23.537,7,0,1283,81559,130.77
2026/05/23 23:33:24.537,0,0,6312,81559,120.44
2026/05/23 23:33:24.537,1,0,0,81559,70.01
2026/05/23 23:33:24.537,2,0,0,81559,70.54
2026/05/23 23:33:24.537,3,0,0,81559,73.14
2026/05/23 23:33:24.537,4,0,0,81559,76.51
2026/05/23 23:33:24.537,5,0,0,81559,70.35
2026/05/23 23:33:24.537,6,0,0,81559,69.11
2026/05/23 23:33:24.538,7,0,1283,81559,130.72
2026/05/23 23:33:25.538,0,0,6312,81559,120.39
2026/05/23 23:33:25.538,1,0,0,81559,70.02
2026/05/23 23:33:25.538,2,0,0,81559,70.53
2026/05/23 23:33:25.538,3,0,0,81559,73.13
2026/05/23 23:33:25.538,4,0,0,81559,76.53
2026/05/23 23:33:25.538,5,0,0,81559,70.37
2026/05/23 23:33:25.538,6,0,0,81559,69.07
2026/05/23 23:33:25.538,7,0,1283,81559,130.74
2026/05/23 23:33:26.538,0,0,6312,81559,120.43
2026/05/23 23:33:26.538,1,0,0,81559,70.01
2026/05/23 23:33:26.538,2,0,0,81559,70.55
2026/05/23 23:33:26.538,3,0,0,81559,73.12
2026/05/23 23:33:26.538,4,0,0,81559,76.53
2026/05/23 23:33:26.538,5,0,0,81559,70.36
2026/05/23 23:33:26.538,6,0,0,81559,69.11
2026/05/23 23:33:26.538,7,0,1283,81559,130.79
2026/05/23 23:33:27.538,0,0,6312,81559,120.44
2026/05/23 23:33:27.539,1,0,0,81559,69.99
2026/05/23 23:33:27.539,2,0,0,81559,70.55
2026/05/23 23:33:27.539,3,0,0,81559,73.11
2026/05/23 23:33:27.539,4,0,0,81559,76.49
2026/05/23 23:33:27.539,5,0,0,81559,70.35
2026/05/23 23:33:27.539,6,0,0,81559,69.09
2026/05/23 23:33:27.539,7,0,1283,81559,130.73
2026/05/23 23:33:28.539,0,0,6312,81559,120.42
2026/05/23 23:33:28.539,1,0,0,81559,69.97
2026/05/23 23:33:28.539,2,0,0,81559,70.54
2026/05/23 23:33:28.539,3,0,0,81559,73.12
2026/05/23 23:33:28.539,4,0,0,81559,76.52
2026/05/23 23:33:28.539,5,0,0,81559,70.33
2026/05/23 23:33:28.539,6,0,0,81559,69.08
2026/05/23 23:33:28.539,7,0,1283,81559,130.71
2026/05/23 23:33:29.539,0,0,6312,81559,120.42
2026/05/23 23:33:29.539,1,0,0,81559,69.98
2026/05/23 23:33:29.539,2,0,0,81559,70.55
2026/05/23 23:33:29.539,3,0,0,81559,73.10
2026/05/23 23:33:29.540,4,0,0,81559,76.50
2026/05/23 23:33:29.540,5,0,0,81559,70.34
2026/05/23 23:33:29.540,6,0,0,81559,69.10
2026/05/23 23:33:29.540,7,0,1283,81559,130.74
2026/05/23 23:33:30.540,0,0,6312,81559,120.45
2026/05/23 23:33:30.540,1,0,0,81559,70.01
2026/05/23 23:33:30.540,2,0,0,81559,70.58
2026/05/23 23:33:30.540,3,0,0,81559,73.14
2026/05/23 23:33:30.540,4,0,0,81559,76.51
2026/05/23 23:33:30.540,5,0,0,81559,70.34
2026/05/23 23:33:30.540,6,0,0,81559,69.11
2026/05/23 23:33:30.540,7,0,1283,81559,130.73
2026/05/23 23:33:31.540,0,0,6312,81559,120.42
2026/05/23 23:33:31.540,1,0,0,81559,70.02
2026/05/23 23:33:31.540,2,0,0,81559,70.59
2026/05/23 23:33:31.540,3,0,0,81559,73.10
2026/05/23 23:33:31.540,4,0,0,81559,76.48
2026/05/23 23:33:31.540,5,0,0,81559,70.32
2026/05/23 23:33:31.540,6,0,0,81559,69.11
2026/05/23 23:33:31.540,7,0,1283,81559,130.73
2026/05/23 23:33:32.541,0,0,6312,81559,120.41
2026/05/23 23:33:32.541,1,0,0,81559,69.99
2026/05/23 23:33:32.541,2,0,0,81559,70.59
2026/05/23 23:33:32.541,3,0,0,81559,73.11
2026/05/23 23:33:32.541,4,0,0,81559,76.50
2026/05/23 23:33:32.541,5,0,0,81559,70.35
2026/05/23 23:33:32.541,6,0,0,81559,69.06
2026/05/23 23:33:32.541,7,0,1283,81559,130.71
2026/05/23 23:33:33.541,0,0,6312,81559,120.40
2026/05/23 23:33:33.541,1,0,0,81559,70.01
2026/05/23 23:33:33.541,2,0,0,81559,70.51
2026/05/23 23:33:33.541,3,0,0,81559,73.10
2026/05/23 23:33:33.541,4,0,0,81559,76.52
2026/05/23 23:33:33.541,5,0,0,81559,70.34
2026/05/23 23:33:33.541,6,0,0,81559,69.07
2026/05/23 23:33:33.541,7,0,1283,81559,130.70
2026/05/23 23:33:34.541,0,0,6312,81559,120.44
2026/05/23 23:33:34.541,1,0,0,81559,70.01
2026/05/23 23:33:34.541,2,0,0,81559,70.53
2026/05/23 23:33:34.542,3,0,0,81559,73.07
2026/05/23 23:33:34.542,4,0,0,81559,76.52
2026/05/23 23:33:34.542,5,0,0,81559,70.36
2026/05/23 23:33:34.542,6,0,0,81559,69.08
2026/05/23 23:33:34.542,7,0,1283,81559,130.69
2026/05/23 23:33:35.542,0,0,6312,81559,120.44
2026/05/23 23:33:35.542,1,0,0,81559,70.00
2026/05/23 23:33:35.542,2,0,0,81559,70.50
2026/05/23 23:33:35.542,3,0,0,81559,73.12
2026/05/23 23:33:35.542,4,0,0,81559,76.49
2026/05/23 23:33:35.542,5,0,0,81559,70.35
2026/05/23 23:33:35.542,6,0,0,81559,69.09
2026/05/23 23:33:35.542,7,0,1283,81559,130.73
2026/05/23 23:33:36.542,0,0,6312,81559,120.41
2026/05/23 23:33:36.542,1,0,0,81559,70.01
2026/05/23 23:33:36.542,2,0,0,81559,70.55
2026/05/23 23:33:36.542,3,0,0,81559,73.12
2026/05/23 23:33:36.542,4,0,0,81559,76.49
2026/05/23 23:33:36.542,5,0,0,81559,70.36
2026/05/23 23:33:36.542,6,0,0,81559,69.08
2026/05/23 23:33:36.543,7,0,1283,81559,130.72
2026/05/23 23:33:37.543,0,0,6312,81559,120.41
2026/05/23 23:33:37.543,1,0,0,81559,69.97
2026/05/23 23:33:37.543,2,0,0,81559,70.53
2026/05/23 23:33:37.543,3,0,0,81559,73.14
2026/05/23 23:33:37.543,4,0,0,81559,76.48
2026/05/23 23:33:37.543,5,0,0,81559,70.38
2026/05/23 23:33:37.543,6,0,0,81559,69.10
2026/05/23 23:33:37.543,7,0,1283,81559,130.71
2026/05/23 23:33:38.543,0,0,6312,81559,120.44
2026/05/23 23:33:38.543,1,0,0,81559,70.00
2026/05/23 23:33:38.543,2,0,0,81559,70.54
2026/05/23 23:33:38.543,3,0,0,81559,73.11
2026/05/23 23:33:38.543,4,0,0,81559,76.48
2026/05/23 23:33:38.543,5,0,0,81559,70.32
2026/05/23 23:33:38.543,6,0,0,81559,69.08
2026/05/23 23:33:38.543,7,0,1283,81559,130.72
2026/05/23 23:33:39.543,0,0,6312,81559,120.43
2026/05/23 23:33:39.544,1,0,0,81559,69.99
2026/05/23 23:33:39.544,2,0,0,81559,70.53
2026/05/23 23:33:39.544,3,0,0,81559,73.11
2026/05/23 23:33:39.544,4,0,0,81559,76.50
2026/05/23 23:33:39.544,5,0,0,81559,70.37
2026/05/23 23:33:39.544,6,0,0,81559,69.09
2026/05/23 23:33:39.544,7,0,1283,81559,130.70
2026/05/23 23:33:40.544,0,0,6312,81559,120.40
2026/05/23 23:33:40.544,1,0,0,81559,70.00
2026/05/23 23:33:40.544,2,0,0,81559,70.58
2026/05/23 23:33:40.544,3,0,0,81559,73.11
2026/05/23 23:33:40.544,4,0,0,81559,76.47
2026/05/23 23:33:40.544,5,0,0,81559,70.35
2026/05/23 23:33:40.544,6,0,0,81559,69.11
2026/05/23 23:33:40.544,7,0,1283,81559,130.75
2026/05/23 23:33:41.544,0,0,6312,81559,120.41
2026/05/23 23:33:41.544,1,0,0,81559,69.98
2026/05/23 23:33:41.544,2,0,0,81559,70.59
2026/05/23 23:33:41.544,3,0,0,81559,73.09
2026/05/23 23:33:41.545,4,0,0,81559,76.48
