ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 11:08:56.974,1,0,0,81559,69.82
2026/05/23 11:08:56.974,2,0,0,81559,70.75
2026/05/23 11:08:56.974,3,0,0,81559,73.71
2026/05/23 11:08:56.974,4,0,0,81559,77.13
2026/05/23 11:08:56.974,5,0,0,81559,70.64
2026/05/23 11:08:56.974,6,0,0,81559,69.23
2026/05/23 11:08:56.974,7,0,1283,81559,131.21
2026/05/23 11:08:57.974,0,0,6312,81559,120.97
2026/05/23 11:08:57.975,1,0,0,81559,69.82
2026/05/23 11:08:57.975,2,0,0,81559,70.72
2026/05/23 11:08:57.975,3,0,0,81559,73.71
2026/05/23 11:08:57.975,4,0,0,81559,77.12
2026/05/23 11:08:57.975,5,0,0,81559,70.68
2026/05/23 11:08:57.975,6,0,0,81559,69.20
2026/05/23 11:08:57.975,7,0,1283,81559,131.22
2026/05/23 11:08:58.975,0,0,6312,81559,120.94
2026/05/23 11:08:58.975,1,0,0,81559,69.84
2026/05/23 11:08:58.975,2,0,0,81559,70.69
2026/05/23 11:08:58.975,3,0,0,81559,73.63
2026/05/23 11:08:58.975,4,0,0,81559,77.13
2026/05/23 11:08:58.975,5,0,0,81559,70.66
2026/05/23 11:08:58.975,6,0,0,81559,69.22
2026/05/23 11:08:58.975,7,0,1283,81559,131.22
2026/05/23 11:08:59.975,0,0,6312,81559,120.94
2026/05/23 11:08:59.975,1,0,0,81559,69.83
2026/05/23 11:08:59.976,2,0,0,81559,70.73
2026/05/23 11:08:59.976,3,0,0,81559,73.66
2026/05/23 11:08:59.976,4,0,0,81559,77.09
2026/05/23 11:08:59.976,5,0,0,81559,70.65
2026/05/23 11:08:59.976,6,0,0,81559,69.21
2026/05/23 11:08:59.976,7,0,1283,81559,131.18
2026/05/23 11:09:00.976,0,0,6312,81559,120.91
2026/05/23 11:09:00.976,1,0,0,81559,69.82
2026/05/23 11:09:00.976,2,0,0,81559,70.72
2026/05/23 11:09:00.976,3,0,0,81559,73.62
2026/05/23 11:09:00.976,4,0,0,81559,77.14
2026/05/23 11:09:00.976,5,0,0,81559,70.65
2026/05/23 11:09:00.976,6,0,0,81559,69.19
2026/05/23 11:09:00.976,7,0,1283,81559,131.20
2026/05/23 11:09:01.976,0,0,6312,81559,120.95
2026/05/23 11:09:01.976,1,0,0,81559,69.85
2026/05/23 11:09:01.977,2,0,0,81559,70.73
2026/05/23 11:09:01.977,3,0,0,81559,73.64
2026/05/23 11:09:01.977,4,0,0,81559,77.08
2026/05/23 11:09:01.977,5,0,0,81559,70.69
2026/05/23 11:09:01.977,6,0,0,81559,69.24
2026/05/23 11:09:01.977,7,0,1283,81559,131.22
2026/05/23 11:09:02.977,0,0,6312,81559,120.92
2026/05/23 11:09:02.977,1,0,0,81559,69.84
2026/05/23 11:09:02.977,2,0,0,81559,70.70
2026/05/23 11:09:02.977,3,0,0,81559,73.62
2026/05/23 11:09:02.977,4,0,0,81559,77.08
2026/05/23 11:09:02.977,5,0,0,81559,70.67
2026/05/23 11:09:02.977,6,0,0,81559,69.18
2026/05/23 11:09:02.977,7,0,1283,81559,131.16
2026/05/23 11:09:03.977,0,0,6312,81559,120.89
2026/05/23 11:09:03.977,1,0,0,81559,69.83
2026/05/23 11:09:03.978,2,0,0,81559,70.78
2026/05/23 11:09:03.978,3,0,0,81559,73.61
2026/05/23 11:09:03.978,4,0,0,81559,77.11
2026/05/23 11:09:03.978,5,0,0,81559,70.65
2026/05/23 11:09:03.978,6,0,0,81559,69.20
2026/05/23 11:09:03.978,7,0,1283,81559,131.16
2026/05/23 11:09:04.978,0,0,6312,81559,120.93
2026/05/23 11:09:04.978,1,0,0,81559,69.85
2026/05/23 11:09:04.978,2,0,0,81559,70.66
2026/05/23 11:09:04.978,3,0,0,81559,73.64
2026/05/23 11:09:04.978,4,0,0,81559,77.09
2026/05/23 11:09:04.978,5,0,0,81559,70.67
2026/05/23 11:09:04.978,6,0,0,81559,69.19
2026/05/23 11:09:04.978,7,0,1283,81559,131.17
2026/05/23 11:09:05.978,0,0,6312,81559,120.86
2026/05/23 11:09:05.978,1,0,0,81559,69.86
2026/05/23 11:09:05.979,2,0,0,81559,70.74
2026/05/23 11:09:05.979,3,0,0,81559,73.59
2026/05/23 11:09:05.979,4,0,0,81559,77.04
2026/05/23 11:09:05.979,5,0,0,81559,70.65
2026/05/23 11:09:05.979,6,0,0,81559,69.18
2026/05/23 11:09:05.979,7,0,1283,81559,131.15
2026/05/23 11:09:06.979,0,0,6312,81559,120.87
2026/05/23 11:09:06.979,1,0,0,81559,70.13
2026/05/23 11:09:06.979,2,0,0,81559,70.71
2026/05/23 11:09:06.979,3,0,0,81559,73.61
2026/05/23 11:09:06.979,4,0,0,81559,77.04
2026/05/23 11:09:06.979,5,0,0,81559,70.69
2026/05/23 11:09:06.979,6,0,0,81559,69.17
2026/05/23 11:09:06.979,7,0,1283,81559,131.17
2026/05/23 11:09:07.979,0,0,6312,81559,120.85
2026/05/23 11:09:07.979,1,0,0,81559,70.14
2026/05/23 11:09:07.980,2,0,0,81559,70.73
2026/05/23 11:09:07.980,3,0,0,81559,73.57
2026/05/23 11:09:07.980,4,0,0,81559,77.02
2026/05/23 11:09:07.980,5,0,0,81559,70.68
2026/05/23 11:09:07.980,6,0,0,81559,69.15
2026/05/23 11:09:07.980,7,0,1283,81559,131.13
2026/05/23 11:09:08.980,0,0,6312,81559,120.90
2026/05/23 11:09:08.980,1,0,0,81559,70.17
2026/05/23 11:09:08.980,2,0,0,81559,70.70
2026/05/23 11:09:08.980,3,0,0,81559,73.56
2026/05/23 11:09:08.980,4,0,0,81559,77.03
2026/05/23 11:09:08.980,5,0,0,81559,70.65
2026/05/23 11:09:08.980,6,0,0,81559,69.18
2026/05/23 11:09:08.980,7,0,1283,81559,131.10
2026/05/23 11:09:09.980,0,0,6312,81559,120.86
2026/05/23 11:09:09.980,1,0,0,81559,70.14
2026/05/23 11:09:09.981,2,0,0,81559,70.70
2026/05/23 11:09:09.981,3,0,0,81559,73.55
2026/05/23 11:09:09.981,4,0,0,81559,77.01
2026/05/23 11:09:09.981,5,0,0,81559,70.64
2026/05/23 11:09:09.981,6,0,0,81559,69.18
2026/05/23 11:09:09.981,7,0,1283,81559,131.10
2026/05/23 11:09:10.981,0,0,6312,81559,120.81
2026/05/23 11:09:10.981,1,0,0,81559,70.14
2026/05/23 11:09:10.981,2,0,0,81559,70.73
2026/05/23 11:09:10.981,3,0,0,81559,73.54
2026/05/23 11:09:10.981,4,0,0,81559,77.04
2026/05/23 11:09:10.981,5,0,0,81559,70.65
2026/05/23 11:09:10.981,6,0,0,81559,69.18
2026/05/23 11:09:10.981,7,0,1283,81559,131.16
2026/05/23 11:09:11.981,0,0,6312,81559,120.86
2026/05/23 11:09:11.981,1,0,0,81559,70.15
2026/05/23 11:09:11.981,2,0,0,81559,70.67
2026/05/23 11:09:11.982,3,0,0,81559,73.55
2026/05/23 11:09:11.982,4,0,0,81559,77.00
2026/05/23 11:09:11.982,5,0,0,81559,70.67
2026/05/23 11:09:11.982,6,0,0,81559,69.20
2026/05/23 11:09:11.982,7,0,1283,81559,131.12
2026/05/23 11:09:12.982,0,0,6312,81559,120.78
2026/05/23 11:09:12.982,1,0,0,81559,70.15
2026/05/23 11:09:12.982,2,0,0,81559,70.71
2026/05/23 11:09:12.982,3,0,0,81559,73.56
2026/05/23 11:09:12.982,4,0,0,81559,77.02
2026/05/23 11:09:12.982,5,0,0,81559,70.66
2026/05/23 11:09:12.982,6,0,0,81559,69.18
2026/05/23 11:09:12.982,7,0,1283,81559,131.10
2026/05/23 11:09:13.982,0,0,6312,81559,120.81
2026/05/23 11:09:13.982,1,0,0,81559,70.15
2026/05/23 11:09:13.982,2,0,0,81559,70.68
2026/05/23 11:09:13.982,3,0,0,81559,73.54
2026/05/23 11:09:13.982,4,0,0,81559,77.00
2026/05/23 11:09:13.983,5,0,0,81559,70.64
2026/05/23 11:09:13.983,6,0,0,81559,69.20
2026/05/23 11:09:13.983,7,0,1283,81559,131.08
2026/05/23 11:09:14.983,0,0,6312,81559,120.84
2026/05/23 11:09:14.983,1,0,0,81559,70.14
2026/05/23 11:09:14.983,2,0,0,81559,70.73
2026/05/23 11:09:14.983,3,0,0,81559,73.55
2026/05/23 11:09:14.983,4,0,0,81559,76.95
2026/05/23 11:09:14.983,5,0,0,81559,70.61
2026/05/23 11:09:14.983,6,0,0,81559,69.23
2026/05/23 11:09:14.983,7,0,1283,81559,131.10
2026/05/23 11:09:15.983,0,0,6312,81559,120.80
2026/05/23 11:09:15.983,1,0,0,81559,70.15
2026/05/23 11:09:15.983,2,0,0,81559,70.67
2026/05/23 11:09:15.983,3,0,0,81559,73.50
2026/05/23 11:09:15.983,4,0,0,81559,76.95
2026/05/23 11:09:15.983,5,0,0,81559,70.61
2026/05/23 11:09:15.983,6,0,0,81559,69.18
2026/05/23 11:09:15.984,7,0,1283,81559,131.08
2026/05/23 11:09:16.984,0,0,6312,81559,120.81
2026/05/23 11:09:16.984,1,0,0,81559,70.14
2026/05/23 11:09:16.984,2,0,0,81559,70.68
2026/05/23 11:09:16.984,3,0,0,81559,73.51
2026/05/23 11:09:16.984,4,0,0,81559,76.94
2026/05/23 11:09:16.984,5,0,0,81559,70.63
2026/05/23 11:09:16.984,6,0,0,81559,69.23
2026/05/23 11:09:16.984,7,0,1283,81559,131.11
2026/05/23 11:09:17.984,0,0,6312,81559,120.79
2026/05/23 11:09:17.984,1,0,0,81559,70.13
2026/05/23 11:09:17.984,2,0,0,81559,70.74
2026/05/23 11:09:17.984,3,0,0,81559,73.52
2026/05/23 11:09:17.984,4,0,0,81559,76.91
2026/05/23 11:09:17.984,5,0,0,81559,70.63
2026/05/23 11:09:17.984,6,0,0,81559,69.15
2026/05/23 11:09:17.984,7,0,1283,81559,131.07
2026/05/23 11:09:18.985,0,0,6312,81559,120.81
2026/05/23 11:09:18.985,1,0,0,81559,70.14
2026/05/23 11:09:18.985,2,0,0,81559,70.68
2026/05/23 11:09:18.985,3,0,0,81559,73.48
2026/05/23 11:09:18.985,4,0,0,81559,76.93
2026/05/23 11:09:18.985,5,0,0,81559,70.62
2026/05/23 11:09:18.985,6,0,0,81559,69.16
2026/05/23 11:09:18.985,7,0,1283,81559,131.07
2026/05/23 11:09:19.985,0,0,6312,81559,120.75
2026/05/23 11:09:19.985,1,0,0,81559,70.12
2026/05/23 11:09:19.985,2,0,0,81559,70.71
2026/05/23 11:09:19.985,3,0,0,81559,73.47
2026/05/23 11:09:19.985,4,0,0,81559,76.90
2026/05/23 11:09:19.985,5,0,0,81559,70.64
2026/05/23 11:09:19.985,6,0,0,81559,69.17
2026/05/23 11:09:19.985,7,0,1283,81559,131.03
2026/05/23 11:09:20.986,0,0,6312,81559,120.75
2026/05/23 11:09:20.986,1,0,0,81559,70.14
2026/05/23 11:09:20.986,2,0,0,81559,70.68
2026/05/23 11:09:20.986,3,0,0,81559,73.47
2026/05/23 11:09:20.986,4,0,0,81559,76.88
2026/05/23 11:09:20.986,5,0,0,81559,70.61
2026/05/23 11:09:20.986,6,0,0,81559,69.16
2026/05/23 11:09:20.986,7,0,1283,81559,131.05
2026/05/23 11:09:21.986,0,0,6312,81559,120.76
2026/05/23 11:09:21.986,1,0,0,81559,70.15
2026/05/23 11:09:21.986,2,0,0,81559,70.69
2026/05/23 11:09:21.986,3,0,0,81559,73.45
2026/05/23 11:09:21.986,4,0,0,81559,76.93
2026/05/23 11:09:21.986,5,0,0,81559,70.63
2026/05/23 11:09:21.986,6,0,0,81559,69.16
2026/05/23 11:09:21.986,7,0,1283,81559,131.03
2026/05/23 11:09:22.987,0,0,6312,81559,120.78
2026/05/23 11:09:22.987,1,0,0,81559,70.14
2026/05/23 11:09:22.987,2,0,0,81559,70.63
2026/05/23 11:09:22.987,3,0,0,81559,73.48
2026/05/23 11:09:22.987,4,0,0,81559,76.92
2026/05/23 11:09:22.987,5,0,0,81559,70.62
2026/05/23 11:09:22.987,6,0,0,81559,69.15
2026/05/23 11:09:22.987,7,0,1283,81559,131.07
2026/05/23 11:09:23.987,0,0,6312,81559,120.75
2026/05/23 11:09:23.987,1,0,0,81559,70.14
2026/05/23 11:09:23.987,2,0,0,81559,70.68
2026/05/23 11:09:23.987,3,0,0,81559,73.43
2026/05/23 11:09:23.987,4,0,0,81559,76.90
2026/05/23 11:09:23.987,5,0,0,81559,70.59
2026/05/23 11:09:23.987,6,0,0,81559,69.15
2026/05/23 11:09:23.987,7,0,1283,81559,131.07
2026/05/23 11:09:24.988,0,0,6312,81559,120.79
2026/05/23 11:09:24.988,1,0,0,81559,70.11
2026/05/23 11:09:24.988,2,0,0,81559,70.71
2026/05/23 11:09:24.988,3,0,0,81559,73.45
2026/05/23 11:09:24.988,4,0,0,81559,76.88
2026/05/23 11:09:24.988,5,0,0,81559,70.64
2026/05/23 11:09:24.988,6,0,0,81559,69.18
2026/05/23 11:09:24.988,7,0,1283,81559,131.06
2026/05/23 11:09:25.988,0,0,6312,81559,120.76
2026/05/23 11:09:25.988,1,0,0,81559,70.16
2026/05/23 11:09:25.988,2,0,0,81559,70.72
2026/05/23 11:09:25.988,3,0,0,81559,73.46
2026/05/23 11:09:25.988,4,0,0,81559,76.90
2026/05/23 11:09:25.988,5,0,0,81559,70.64
2026/05/23 11:09:25.988,6,0,0,81559,69.16
2026/05/23 11:09:25.988,7,0,1283,81559,131.05
2026/05/23 11:09:26.989,0,0,6312,81559,120.78
2026/05/23 11:09:26.989,1,0,0,81559,70.18
2026/05/23 11:09:26.989,2,0,0,81559,70.64
2026/05/23 11:09:26.989,3,0,0,81559,73.49
2026/05/23 11:09:26.989,4,0,0,81559,76.91
2026/05/23 11:09:26.989,5,0,0,81559,70.63
2026/05/23 11:09:26.989,6,0,0,81559,69.17
2026/05/23 11:09:26.989,7,0,1283,81559,131.00
2026/05/23 11:09:27.989,0,0,6312,81559,120.79
2026/05/23 11:09:27.989,1,0,0,81559,70.16
2026/05/23 11:09:27.989,2,0,0,81559,70.69
2026/05/23 11:09:27.989,3,0,0,81559,73.42
2026/05/23 11:09:27.989,4,0,0,81559,76.90
2026/05/23 11:09:27.989,5,0,0,81559,70.66
2026/05/23 11:09:27.989,6,0,0,81559,69.18
2026/05/23 11:09:27.989,7,0,1283,81559,131.04
2026/05/23 11:09:28.990,0,0,6312,81559,120.79
2026/05/23 11:09:28.990,1,0,0,81559,70.13
2026/05/23 11:09:28.990,2,0,0,81559,70.67
2026/05/23 11:09:28.990,3,0,0,81559,73.46
2026/05/23 11:09:28.990,4,0,0,81559,76.90
2026/05/23 11:09:28.990,5,0,0,81559,70.60
2026/05/23 11:09:28.990,6,0,0,81559,69.14
2026/05/23 11:09:28.990,7,0,1283,81559,131.05
2026/05/23 11:09:29.990,0,0,6312,81559,120.74
2026/05/23 11:09:29.990,1,0,0,81559,70.16
2026/05/23 11:09:29.990,2,0,0,81559,70.71
2026/05/23 11:09:29.990,3,0,0,81559,73.45
2026/05/23 11:09:29.990,4,0,0,81559,76.87
2026/05/23 11:09:29.990,5,0,0,81559,70.62
2026/05/23 11:09:29.990,6,0,0,81559,69.18
2026/05/23 11:09:29.990,7,0,1283,81559,131.07
2026/05/23 11:09:30.990,0,0,6312,81559,120.77
2026/05/23 11:09:30.991,1,0,0,81559,70.15
2026/05/23 11:09:30.991,2,0,0,81559,70.67
2026/05/23 11:09:30.991,3,0,0,81559,73.41
2026/05/23 11:09:30.991,4,0,0,81559,76.87
2026/05/23 11:09:30.991,5,0,0,81559,70.63
2026/05/23 11:09:30.991,6,0,0,81559,69.14
2026/05/23 11:09:30.991,7,0,1283,81559,131.06
2026/05/23 11:09:31.991,0,0,6312,81559,120.76
2026/05/23 11:09:31.991,1,0,0,81559,70.14
2026/05/23 11:09:31.991,2,0,0,81559,70.68
2026/05/23 11:09:31.991,3,0,0,81559,73.45
2026/05/23 11:09:31.991,4,0,0,81559,76.86
2026/05/23 11:09:31.991,5,0,0,81559,70.61
2026/05/23 11:09:31.991,6,0,0,81559,69.15
2026/05/23 11:09:31.991,7,0,1283,81559,131.03
2026/05/23 11:09:32.991,0,0,6312,81559,120.76
2026/05/23 11:09:32.992,1,0,0,81559,70.14
2026/05/23 11:09:32.992,2,0,0,81559,70.73
2026/05/23 11:09:32.992,3,0,0,81559,73.41
2026/05/23 11:09:32.992,4,0,0,81559,76.84
2026/05/23 11:09:32.992,5,0,0,81559,70.65
2026/05/23 11:09:32.992,6,0,0,81559,69.18
2026/05/23 11:09:32.992,7,0,1283,81559,131.06
2026/05/23 11:09:33.992,0,0,6312,81559,120.75
2026/05/23 11:09:33.992,1,0,0,81559,70.15
2026/05/23 11:09:33.992,2,0,0,81559,70.67
2026/05/23 11:09:33.992,3,0,0,81559,73.44
2026/05/23 11:09:33.992,4,0,0,81559,76.87
2026/05/23 11:09:33.992,5,0,0,81559,70.63
2026/05/23 11:09:33.992,6,0,0,81559,69.13
2026/05/23 11:09:33.992,7,0,1283,81559,131.10
2026/05/23 11:09:34.992,0,0,6312,81559,120.78
2026/05/23 11:09:34.993,1,0,0,81559,70.11
2026/05/23 11:09:34.993,2,0,0,81559,70.67
2026/05/23 11:09:34.993,3,0,0,81559,73.42
2026/05/23 11:09:34.993,4,0,0,81559,76.89
2026/05/23 11:09:34.993,5,0,0,81559,70.65
2026/05/23 11:09:34.993,6,0,0,81559,69.16
2026/05/23 11:09:34.993,7,0,1283,81559,131.05
2026/05/23 11:09:35.993,0,0,6312,81559,120.78
2026/05/23 11:09:35.993,1,0,0,81559,70.14
2026/05/23 11:09:35.993,2,0,0,81559,70.66
2026/05/23 11:09:35.993,3,0,0,81559,73.45
2026/05/23 11:09:35.993,4,0,0,81559,76.85
2026/05/23 11:09:35.993,5,0,0,81559,70.60
2026/05/23 11:09:35.993,6,0,0,81559,69.21
2026/05/23 11:09:35.993,7,0,1283,81559,131.06
2026/05/23 11:09:36.993,0,0,6312,81559,120.74
2026/05/23 11:09:36.994,1,0,0,81559,70.14
2026/05/23 11:09:36.994,2,0,0,81559,70.70
2026/05/23 11:09:36.994,3,0,0,81559,73.43
2026/05/23 11:09:36.994,4,0,0,81559,76.85
2026/05/23 11:09:36.994,5,0,0,81559,70.64
2026/05/23 11:09:36.994,6,0,0,81559,69.17
2026/05/23 11:09:36.994,7,0,1283,81559,131.03
2026/05/23 11:09:37.994,0,0,6312,81559,120.72
2026/05/23 11:09:37.994,1,0,0,81559,70.15
2026/05/23 11:09:37.994,2,0,0,81559,70.71
2026/05/23 11:09:37.994,3,0,0,81559,73.43
2026/05/23 11:09:37.994,4,0,0,81559,76.83
2026/05/23 11:09:37.994,5,0,0,81559,70.63
2026/05/23 11:09:37.994,6,0,0,81559,69.19
2026/05/23 11:09:37.994,7,0,1283,81559,131.08
2026/05/23 11:09:38.994,0,0,6312,81559,120.73
2026/05/23 11:09:38.995,1,0,0,81559,70.13
2026/05/23 11:09:38.995,2,0,0,81559,70.68
2026/05/23 11:09:38.995,3,0,0,81559,73.43
2026/05/23 11:09:38.995,4,0,0,81559,76.81
2026/05/23 11:09:38.995,5,0,0,81559,70.63
2026/05/23 11:09:38.995,6,0,0,81559,69.18
2026/05/23 11:09:38.995,7,0,1283,81559,131.08
2026/05/23 11:09:39.995,0,0,6312,81559,120.76
2026/05/23 11:09:39.995,1,0,0,81559,70.13
2026/05/23 11:09:39.995,2,0,0,81559,70.69
2026/05/23 11:09:39.995,3,0,0,81559,73.42
2026/05/23 11:09:39.995,4,0,0,81559,76.88
2026/05/23 11:09:39.995,5,0,0,81559,70.60
2026/05/23 11:09:39.995,6,0,0,81559,69.13
2026/05/23 11:09:39.995,7,0,1283,81559,131.03
2026/05/23 11:09:40.995,0,0,6312,81559,120.70
2026/05/23 11:09:40.996,1,0,0,81559,70.14
2026/05/23 11:09:40.996,2,0,0,81559,70.68
2026/05/23 11:09:40.996,3,0,0,81559,73.39
2026/05/23 11:09:40.996,4,0,0,81559,76.84
2026/05/23 11:09:40.996,5,0,0,81559,70.60
2026/05/23 11:09:40.996,6,0,0,81559,69.16
2026/05/23 11:09:40.996,7,0,1283,81559,131.02
2026/05/23 11:09:41.996,0,0,6312,81559,120.74
2026/05/23 11:09:41.996,1,0,0,81559,70.15
2026/05/23 11:09:41.996,2,0,0,81559,70.72
2026/05/23 11:09:41.996,3,0,0,81559,73.39
2026/05/23 11:09:41.996,4,0,0,81559,76.86
2026/05/23 11:09:41.996,5,0,0,81559,70.64
2026/05/23 11:09:41.996,6,0,0,81559,69.17
2026/05/23 11:09:41.996,7,0,1283,81559,131.03
2026/05/23 11:09:42.996,0,0,6312,81559,120.75
2026/05/23 11:09:42.996,1,0,0,81559,70.17
2026/05/23 11:09:42.997,2,0,0,81559,70.64
2026/05/23 11:09:42.997,3,0,0,81559,73.42
2026/05/23 11:09:42.997,4,0,0,81559,76.81
2026/05/23 11:09:42.997,5,0,0,81559,70.62
2026/05/23 11:09:42.997,6,0,0,81559,69.20
2026/05/23 11:09:42.997,7,0,1283,81559,131.03
2026/05/23 11:09:43.997,0,0,6312,81559,120.68
2026/05/23 11:09:43.997,1,0,0,81559,70.16
2026/05/23 11:09:43.997,2,0,0,81559,70.68
2026/05/23 11:09:43.997,3,0,0,81559,73.40
2026/05/23 11:09:43.997,4,0,0,81559,76.82
2026/05/23 11:09:43.997,5,0,0,81559,70.60
2026/05/23 11:09:43.997,6,0,0,81559,69.18
2026/05/23 11:09:43.997,7,0,1283,81559,131.06
2026/05/23 11:09:44.997,0,0,6312,81559,120.73
2026/05/23 11:09:44.997,1,0,0,81559,70.14
2026/05/23 11:09:44.997,2,0,0,81559,70.66
2026/05/23 11:09:44.997,3,0,0,81559,73.39
2026/05/23 11:09:44.998,4,0,0,81559,76.82
2026/05/23 11:09:44.998,5,0,0,81559,70.62
2026/05/23 11:09:44.998,6,0,0,81559,69.16
2026/05/23 11:09:44.998,7,0,1283,81559,131.07
2026/05/23 11:09:45.998,0,0,6312,81559,120.74
2026/05/23 11:09:45.998,1,0,0,81559,70.15
2026/05/23 11:09:45.998,2,0,0,81559,70.71
2026/05/23 11:09:45.998,3,0,0,81559,73.39
2026/05/23 11:09:45.998,4,0,0,81559,76.82
2026/05/23 11:09:45.998,5,0,0,81559,70.61
2026/05/23 11:09:45.998,6,0,0,81559,69.16
2026/05/23 11:09:45.998,7,0,1283,81559,130.99
2026/05/23 11:09:46.998,0,0,6312,81559,120.79
2026/05/23 11:09:46.998,1,0,0,81559,70.14
2026/05/23 11:09:46.998,2,0,0,81559,70.65
2026/05/23 11:09:46.998,3,0,0,81559,73.38
2026/05/23 11:09:46.999,4,0,0,81559,76.82
2026/05/23 11:09:46.999,5,0,0,81559,70.61
2026/05/23 11:09:46.999,6,0,0,81559,69.16
2026/05/23 11:09:46.999,7,0,1283,81559,131.05
2026/05/23 11:09:47.999,0,0,6312,81559,120.73
2026/05/23 11:09:47.999,1,0,0,81559,70.15
2026/05/23 11:09:47.999,2,0,0,81559,70.68
2026/05/23 11:09:47.999,3,0,0,81559,73.36
2026/05/23 11:09:47.999,4,0,0,81559,76.81
2026/05/23 11:09:47.999,5,0,0,81559,70.64
2026/05/23 11:09:47.999,6,0,0,81559,69.17
2026/05/23 11:09:47.999,7,0,1283,81559,131.04
2026/05/23 11:09:48.999,0,0,6312,81559,120.73
2026/05/23 11:09:48.999,1,0,0,81559,70.17
2026/05/23 11:09:48.999,2,0,0,81559,70.66
2026/05/23 11:09:48.999,3,0,0,81559,73.41
2026/05/23 11:09:49.000,4,0,0,81559,76.82
2026/05/23 11:09:49.000,5,0,0,81559,70.63
2026/05/23 11:09:49.000,6,0,0,81559,69.15
2026/05/23 11:09:49.000,7,0,1283,81559,131.07
2026/05/23 11:09:50.000,0,0,6312,81559,120.77
2026/05/23 11:09:50.000,1,0,0,81559,70.15
2026/05/23 11:09:50.000,2,0,0,81559,70.73
2026/05/23 11:09:50.000,3,0,0,81559,73.40
2026/05/23 11:09:50.000,4,0,0,81559,76.82
2026/05/23 11:09:50.000,5,0,0,81559,70.62
2026/05/23 11:09:50.000,6,0,0,81559,69.16
2026/05/23 11:09:50.000,7,0,1283,81559,131.04
2026/05/23 11:09:51.000,0,0,6312,81559,120.75
2026/05/23 11:09:51.000,1,0,0,81559,70.16
2026/05/23 11:09:51.000,2,0,0,81559,70.66
2026/05/23 11:09:51.000,3,0,0,81559,73.40
2026/05/23 11:09:51.000,4,0,0,81559,76.79
2026/05/23 11:09:51.001,5,0,0,81559,70.64
2026/05/23 11:09:51.001,6,0,0,81559,69.17
2026/05/23 11:09:51.001,7,0,1283,81559,131.07
2026/05/23 11:09:52.001,0,0,6312,81559,120.73
2026/05/23 11:09:52.001,1,0,0,81559,70.14
2026/05/23 11:09:52.001,2,0,0,81559,70.68
2026/05/23 11:09:52.001,3,0,0,81559,73.40
2026/05/23 11:09:52.001,4,0,0,81559,76.82
2026/05/23 11:09:52.001,5,0,0,81559,70.61
2026/05/23 11:09:52.001,6,0,0,81559,69.16
2026/05/23 11:09:52.001,7,0,1283,81559,131.10
2026/05/23 11:09:53.001,0,0,6312,81559,120.78
2026/05/23 11:09:53.001,1,0,0,81559,70.13
2026/05/23 11:09:53.001,2,0,0,81559,70.67
2026/05/23 11:09:53.001,3,0,0,81559,73.40
2026/05/23 11:09:53.001,4,0,0,81559,76.81
2026/05/23 11:09:53.001,5,0,0,81559,70.63
2026/05/23 11:09:53.001,6,0,0,81559,69.20
2026/05/23 11:09:53.001,7,0,1283,81559,131.08
2026/05/23 11:09:54.002,0,0,6312,81559,120.79
2026/05/23 11:09:54.002,1,0,0,81559,70.14
2026/05/23 11:09:54.002,2,0,0,81559,70.69
2026/05/23 11:09:54.002,3,0,0,81559,73.40
2026/05/23 11:09:54.002,4,0,0,81559,76.83
2026/05/23 11:09:54.002,5,0,0,81559,70.64
2026/05/23 11:09:54.002,6,0,0,81559,69.21
2026/05/23 11:09:54.002,7,0,1283,81559,131.05
2026/05/23 11:09:55.002,0,0,6312,81559,120.82
2026/05/23 11:09:55.002,1,0,0,81559,70.16
2026/05/23 11:09:55.002,2,0,0,81559,70.72
2026/05/23 11:09:55.002,3,0,0,81559,73.38
2026/05/23 11:09:55.002,4,0,0,81559,76.81
2026/05/23 11:09:55.002,5,0,0,81559,70.61
2026/05/23 11:09:55.002,6,0,0,81559,69.18
2026/05/23 11:09:55.002,7,0,1283,81559,131.10
2026/05/23 11:09:56.003,0,0,6312,81559,120.77
2026/05/23 11:09:56.003,1,0,0,81559,70.14
2026/05/23 11:09:56.003,2,0,0,81559,70.67
2026/05/23 11:09:56.003,3,0,0,81559,73.42
2026/05/23 11:09:56.003,4,0,0,81559,76.82
2026/05/23 11:09:56.003,5,0,0,81559,70.59
2026/05/23 11:09:56.003,6,0,0,81559,69.17
2026/05/23 11:09:56.003,7,0,1283,81559,131.07
2026/05/23 11:09:57.003,0,0,6312,81559,120.78
2026/05/23 11:09:57.003,1,0,0,81559,70.14
2026/05/23 11:09:57.003,2,0,0,81559,70.64
2026/05/23 11:09:57.003,3,0,0,81559,73.35
2026/05/23 11:09:57.003,4,0,0,81559,76.80
2026/05/23 11:09:57.003,5,0,0,81559,70.62
2026/05/23 11:09:57.003,6,0,0,81559,69.18
2026/05/23 11:09:57.003,7,0,1283,81559,131.12
2026/05/23 11:09:58.004,0,0,6312,81559,120.75
2026/05/23 11:09:58.004,1,0,0,81559,70.17
2026/05/23 11:09:58.004,2,0,0,81559,70.68
2026/05/23 11:09:58.004,3,0,0,81559,73.39
2026/05/23 11:09:58.004,4,0,0,81559,76.81
2026/05/23 11:09:58.004,5,0,0,81559,70.64
2026/05/23 11:09:58.004,6,0,0,81559,69.14
