timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 20:02:18.200, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:18.200, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:18.200, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:18.200, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:20.200, 0, 8 %, 4 %, 54858 MiB, 166.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:20.200, 1, 100 %, 4 %, 54442 MiB, 385.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:20.200, 2, 100 %, 4 %, 54442 MiB, 396.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:20.200, 3, 100 %, 4 %, 53962 MiB, 417.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 20:02:20.201, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:20.201, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:20.201, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:20.201, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:22.201, 0, 8 %, 4 %, 54858 MiB, 164.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:22.201, 1, 100 %, 4 %, 54442 MiB, 386.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:22.201, 2, 100 %, 4 %, 54442 MiB, 396.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:22.201, 3, 100 %, 4 %, 53962 MiB, 417.51 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 20:02:22.201, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:22.202, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:22.202, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:22.202, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:24.202, 0, 8 %, 4 %, 54858 MiB, 172.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:24.202, 1, 100 %, 4 %, 54442 MiB, 386.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 20:02:24.202, 2, 100 %, 4 %, 54442 MiB, 398.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:24.202, 3, 100 %, 4 %, 53962 MiB, 419.01 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 20:02:24.202, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:24.202, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:24.202, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:24.202, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:26.203, 0, 8 %, 4 %, 54858 MiB, 168.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:02:26.203, 1, 100 %, 4 %, 54442 MiB, 387.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:26.203, 2, 100 %, 4 %, 54442 MiB, 398.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:26.203, 3, 100 %, 4 %, 53962 MiB, 422.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 20:02:26.203, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:26.203, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:26.203, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:26.203, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:28.203, 0, 8 %, 4 %, 54858 MiB, 168.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:28.204, 1, 100 %, 4 %, 54442 MiB, 386.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:28.204, 2, 100 %, 4 %, 54442 MiB, 398.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:28.204, 3, 100 %, 4 %, 53962 MiB, 419.30 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 20:02:28.204, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:28.204, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:28.204, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:28.204, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:30.204, 0, 8 %, 4 %, 54858 MiB, 169.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:30.205, 1, 100 %, 4 %, 54442 MiB, 386.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:30.205, 2, 100 %, 4 %, 54442 MiB, 398.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:30.205, 3, 100 %, 4 %, 53962 MiB, 420.41 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 20:02:30.205, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:30.205, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:30.205, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:30.205, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:32.205, 0, 8 %, 4 %, 54858 MiB, 168.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:32.205, 1, 100 %, 4 %, 54442 MiB, 388.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:02:32.206, 2, 100 %, 4 %, 54442 MiB, 398.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:32.206, 3, 100 %, 4 %, 53962 MiB, 420.84 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 20:02:32.206, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:32.206, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:32.206, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:32.206, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:34.206, 0, 9 %, 4 %, 54858 MiB, 169.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:34.206, 1, 100 %, 4 %, 54442 MiB, 387.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:34.206, 2, 100 %, 4 %, 54442 MiB, 398.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:34.206, 3, 100 %, 4 %, 53962 MiB, 424.01 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 20:02:34.207, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:34.207, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:34.207, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:34.207, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:36.207, 0, 9 %, 4 %, 54858 MiB, 170.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:36.207, 1, 100 %, 4 %, 54442 MiB, 389.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:36.207, 2, 100 %, 4 %, 54442 MiB, 399.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:36.207, 3, 100 %, 4 %, 53962 MiB, 425.01 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 20:02:36.207, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:36.207, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:36.207, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:36.208, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:38.208, 0, 8 %, 4 %, 54858 MiB, 168.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:02:38.208, 1, 100 %, 4 %, 54442 MiB, 388.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:38.208, 2, 100 %, 4 %, 54442 MiB, 399.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:38.208, 3, 100 %, 4 %, 53962 MiB, 426.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 20:02:38.208, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:38.208, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:38.208, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:38.209, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:40.209, 0, 8 %, 4 %, 54858 MiB, 171.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:40.209, 1, 100 %, 4 %, 54442 MiB, 389.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:02:40.209, 2, 100 %, 4 %, 54442 MiB, 399.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:40.209, 3, 100 %, 4 %, 53962 MiB, 426.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 20:02:40.209, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:40.209, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:40.209, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:40.209, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:42.210, 0, 8 %, 4 %, 54858 MiB, 172.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:42.210, 1, 100 %, 4 %, 54442 MiB, 389.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:42.210, 2, 100 %, 4 %, 54442 MiB, 400.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:42.210, 3, 100 %, 4 %, 53962 MiB, 427.08 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 20:02:42.210, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:42.210, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:42.210, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:42.210, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:44.211, 0, 8 %, 4 %, 54858 MiB, 169.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:44.211, 1, 100 %, 4 %, 54442 MiB, 389.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:44.211, 2, 100 %, 4 %, 54442 MiB, 399.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:44.211, 3, 100 %, 4 %, 53962 MiB, 427.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 20:02:44.211, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:44.211, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:44.211, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:44.211, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:46.211, 0, 9 %, 5 %, 54858 MiB, 172.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:46.212, 1, 100 %, 4 %, 54442 MiB, 392.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:46.212, 2, 100 %, 4 %, 54442 MiB, 400.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:46.212, 3, 100 %, 4 %, 53962 MiB, 426.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 20:02:46.212, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:46.212, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:46.212, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:46.212, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:48.212, 0, 8 %, 4 %, 54858 MiB, 167.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:48.213, 1, 100 %, 4 %, 54442 MiB, 392.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:48.213, 2, 100 %, 4 %, 54442 MiB, 401.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:48.213, 3, 100 %, 4 %, 53962 MiB, 428.60 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 20:02:48.213, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:48.213, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:48.213, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:48.213, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:50.213, 0, 8 %, 4 %, 54858 MiB, 172.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:50.213, 1, 100 %, 4 %, 54442 MiB, 392.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:50.213, 2, 100 %, 4 %, 54442 MiB, 400.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:50.214, 3, 100 %, 4 %, 53962 MiB, 426.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 20:02:50.214, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:50.214, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:50.214, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:50.214, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:52.214, 0, 9 %, 4 %, 54858 MiB, 170.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:52.214, 1, 100 %, 4 %, 54442 MiB, 391.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:52.214, 2, 100 %, 4 %, 54442 MiB, 401.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:52.214, 3, 100 %, 4 %, 53962 MiB, 429.24 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 20:02:52.214, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:52.215, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:52.215, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:52.215, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:54.215, 0, 8 %, 4 %, 54858 MiB, 169.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:54.215, 1, 100 %, 4 %, 54442 MiB, 394.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:54.215, 2, 100 %, 4 %, 54442 MiB, 401.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:02:54.215, 3, 100 %, 4 %, 53962 MiB, 429.38 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 20:02:54.215, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:54.215, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:54.215, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:02:54.215, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:56.216, 0, 3 %, 1 %, 54858 MiB, 161.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:56.216, 1, 100 %, 1 %, 54442 MiB, 544.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 20:02:56.216, 2, 100 %, 1 %, 54442 MiB, 558.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 20:02:56.216, 3, 100 %, 1 %, 53962 MiB, 587.86 W, 1980 MHz, 2619 MHz, 70, 0x0000000000000000
2026/09/17 20:02:56.216, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:56.216, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:56.216, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:56.216, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:58.217, 0, 9 %, 4 %, 54858 MiB, 169.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:02:58.217, 1, 100 %, 4 %, 54442 MiB, 335.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:58.217, 2, 100 %, 4 %, 54442 MiB, 343.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:02:58.217, 3, 100 %, 4 %, 53962 MiB, 365.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 20:02:58.217, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:02:58.217, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:58.217, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:02:58.217, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:03:00.217, 0, 37 %, 7 %, 54858 MiB, 181.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:03:00.218, 1, 100 %, 7 %, 54442 MiB, 182.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:03:00.218, 2, 100 %, 7 %, 54442 MiB, 183.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:03:00.218, 3, 100 %, 7 %, 53962 MiB, 199.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 20:03:00.218, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 20:03:00.218, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:03:00.218, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:03:00.218, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:03:02.218, 0, 37 %, 7 %, 54858 MiB, 181.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 20:03:02.218, 1, 100 %, 7 %, 54442 MiB, 183.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:03:02.218, 2, 100 %, 7 %, 54442 MiB, 182.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:03:02.219, 3, 100 %, 7 %, 53962 MiB, 200.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 20:03:02.219, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 20:03:02.219, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:03:02.219, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:03:02.219, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:03:04.219, 0, 0 %, 0 %, 54858 MiB, 164.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:03:04.219, 1, 0 %, 0 %, 54442 MiB, 166.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:03:04.219, 2, 0 %, 0 %, 54442 MiB, 166.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:03:04.219, 3, 0 %, 0 %, 53962 MiB, 178.90 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 20:03:04.219, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 20:03:04.219, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:03:04.219, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:03:04.220, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
