ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:23:24.652,3,85,74495,81559,609.79
2026/05/22 16:23:24.652,4,86,74495,81559,611.38
2026/05/22 16:23:24.652,5,80,74495,81559,573.74
2026/05/22 16:23:24.652,6,86,74495,81559,578.38
2026/05/22 16:23:24.652,7,86,76331,81559,596.93
2026/05/22 16:23:25.652,0,78,80040,81559,578.90
2026/05/22 16:23:25.653,1,78,74495,81559,583.72
2026/05/22 16:23:25.653,2,84,74495,81559,580.35
2026/05/22 16:23:25.653,3,84,74495,81559,614.25
2026/05/22 16:23:25.653,4,84,74495,81559,614.29
2026/05/22 16:23:25.653,5,86,74495,81559,578.66
2026/05/22 16:23:25.653,6,86,74495,81559,587.63
2026/05/22 16:23:25.653,7,84,76331,81559,595.51
2026/05/22 16:23:26.653,0,84,80040,81559,572.02
2026/05/22 16:23:26.653,1,86,74495,81559,575.04
2026/05/22 16:23:26.653,2,81,74495,81559,578.54
2026/05/22 16:23:26.653,3,86,74495,81559,606.02
2026/05/22 16:23:26.653,4,86,74495,81559,600.88
2026/05/22 16:23:26.653,5,80,74495,81559,586.63
2026/05/22 16:23:26.653,6,86,74495,81559,590.12
2026/05/22 16:23:26.653,7,86,76331,81559,597.20
2026/05/22 16:23:27.653,0,81,80040,81559,593.79
2026/05/22 16:23:27.654,1,86,74495,81559,592.62
2026/05/22 16:23:27.654,2,86,74495,81559,587.61
2026/05/22 16:23:27.654,3,85,74495,81559,621.07
2026/05/22 16:23:27.654,4,86,74495,81559,619.95
2026/05/22 16:23:27.654,5,100,74495,81559,595.54
2026/05/22 16:23:27.654,6,98,74495,81559,598.25
2026/05/22 16:23:27.654,7,85,76331,81559,602.34
2026/05/22 16:23:28.654,0,85,80040,81559,582.05
2026/05/22 16:23:28.654,1,85,74495,81559,576.08
2026/05/22 16:23:28.654,2,85,74495,81559,576.57
2026/05/22 16:23:28.654,3,84,74495,81559,608.79
2026/05/22 16:23:28.654,4,85,74495,81559,613.78
2026/05/22 16:23:28.654,5,86,74495,81559,584.22
2026/05/22 16:23:28.654,6,86,74495,81559,587.68
2026/05/22 16:23:28.655,7,85,76331,81559,589.51
2026/05/22 16:23:29.655,0,85,80040,81559,583.76
2026/05/22 16:23:29.655,1,86,74495,81559,579.79
2026/05/22 16:23:29.655,2,80,74495,81559,570.91
2026/05/22 16:23:29.655,3,86,74495,81559,614.05
2026/05/22 16:23:29.655,4,86,74495,81559,614.51
2026/05/22 16:23:29.655,5,91,74495,81559,581.80
2026/05/22 16:23:29.655,6,86,74495,81559,582.47
2026/05/22 16:23:29.655,7,85,76331,81559,596.32
2026/05/22 16:23:30.655,0,85,80040,81559,575.71
2026/05/22 16:23:30.655,1,84,74495,81559,564.17
2026/05/22 16:23:30.655,2,84,74495,81559,576.78
2026/05/22 16:23:30.655,3,83,74495,81559,602.62
2026/05/22 16:23:30.656,4,84,74495,81559,608.75
2026/05/22 16:23:30.656,5,86,74495,81559,580.49
2026/05/22 16:23:30.656,6,86,74495,81559,578.79
2026/05/22 16:23:30.656,7,84,76331,81559,590.34
2026/05/22 16:23:31.656,0,85,80040,81559,583.96
2026/05/22 16:23:31.656,1,83,74495,81559,589.96
2026/05/22 16:23:31.656,2,86,74495,81559,589.13
2026/05/22 16:23:31.656,3,83,74495,81559,620.47
2026/05/22 16:23:31.656,4,85,74495,81559,623.41
2026/05/22 16:23:31.656,5,86,74495,81559,592.11
2026/05/22 16:23:31.656,6,86,74495,81559,594.46
2026/05/22 16:23:31.656,7,86,76331,81559,603.38
2026/05/22 16:23:32.656,0,92,80040,81559,589.13
2026/05/22 16:23:32.657,1,86,74495,81559,584.13
2026/05/22 16:23:32.657,2,86,74495,81559,578.19
2026/05/22 16:23:32.657,3,86,74495,81559,614.99
2026/05/22 16:23:32.657,4,86,74495,81559,623.32
2026/05/22 16:23:32.657,5,86,74495,81559,585.46
2026/05/22 16:23:32.657,6,81,74495,81559,593.54
2026/05/22 16:23:32.657,7,84,76331,81559,596.12
2026/05/22 16:23:33.657,0,84,80040,81559,587.64
2026/05/22 16:23:33.657,1,86,74495,81559,591.27
2026/05/22 16:23:33.657,2,86,74495,81559,587.79
2026/05/22 16:23:33.657,3,86,74495,81559,620.58
2026/05/22 16:23:33.657,4,86,74495,81559,623.42
2026/05/22 16:23:33.657,5,86,74495,81559,605.00
2026/05/22 16:23:33.657,6,85,74495,81559,598.67
2026/05/22 16:23:33.657,7,81,76331,81559,611.59
2026/05/22 16:23:34.657,0,84,80040,81559,581.99
2026/05/22 16:23:34.658,1,83,74495,81559,583.91
2026/05/22 16:23:34.658,2,100,74495,81559,587.76
2026/05/22 16:23:34.658,3,95,74495,81559,612.75
2026/05/22 16:23:34.658,4,95,74495,81559,614.11
2026/05/22 16:23:34.658,5,84,74495,81559,589.11
2026/05/22 16:23:34.658,6,84,74495,81559,597.61
2026/05/22 16:23:34.658,7,100,76331,81559,598.99
2026/05/22 16:23:35.658,0,81,80040,81559,578.22
2026/05/22 16:23:35.658,1,86,74495,81559,581.56
2026/05/22 16:23:35.658,2,86,74495,81559,567.25
2026/05/22 16:23:35.658,3,86,74495,81559,608.45
2026/05/22 16:23:35.658,4,86,74495,81559,610.67
2026/05/22 16:23:35.658,5,86,74495,81559,578.40
2026/05/22 16:23:35.658,6,82,74495,81559,581.30
2026/05/22 16:23:35.658,7,84,76331,81559,593.72
2026/05/22 16:23:36.659,0,86,80040,81559,569.88
2026/05/22 16:23:36.659,1,85,74495,81559,572.68
2026/05/22 16:23:36.659,2,85,74495,81559,571.22
2026/05/22 16:23:36.659,3,82,74495,81559,598.58
2026/05/22 16:23:36.659,4,84,74495,81559,604.31
2026/05/22 16:23:36.659,5,86,74495,81559,573.34
2026/05/22 16:23:36.659,6,86,74495,81559,581.22
2026/05/22 16:23:36.659,7,85,76331,81559,591.51
2026/05/22 16:23:37.659,0,85,80040,81559,573.88
2026/05/22 16:23:37.659,1,85,74495,81559,575.39
2026/05/22 16:23:37.659,2,86,74495,81559,575.71
2026/05/22 16:23:37.659,3,85,74495,81559,603.14
2026/05/22 16:23:37.659,4,86,74495,81559,608.45
2026/05/22 16:23:37.660,5,86,74495,81559,576.17
2026/05/22 16:23:37.660,6,86,74495,81559,585.05
2026/05/22 16:23:37.660,7,85,76331,81559,584.41
2026/05/22 16:23:38.660,0,84,80040,81559,574.87
2026/05/22 16:23:38.660,1,85,74495,81559,570.15
2026/05/22 16:23:38.660,2,82,74495,81559,572.23
2026/05/22 16:23:38.660,3,84,74495,81559,599.00
2026/05/22 16:23:38.660,4,85,74495,81559,610.79
2026/05/22 16:23:38.660,5,80,74495,81559,576.50
2026/05/22 16:23:38.660,6,84,74495,81559,576.86
2026/05/22 16:23:38.660,7,84,76331,81559,592.67
2026/05/22 16:23:39.660,0,85,80040,81559,571.93
2026/05/22 16:23:39.661,1,82,74495,81559,569.33
2026/05/22 16:23:39.661,2,86,74495,81559,573.88
2026/05/22 16:23:39.661,3,86,74495,81559,603.51
2026/05/22 16:23:39.661,4,86,74495,81559,603.53
2026/05/22 16:23:39.661,5,86,74495,81559,580.47
2026/05/22 16:23:39.661,6,86,74495,81559,578.70
2026/05/22 16:23:39.661,7,86,76331,81559,587.64
2026/05/22 16:23:40.661,0,85,80040,81559,589.56
2026/05/22 16:23:40.661,1,85,74495,81559,589.36
2026/05/22 16:23:40.661,2,82,74495,81559,584.95
2026/05/22 16:23:40.661,3,85,74495,81559,617.37
2026/05/22 16:23:40.661,4,85,74495,81559,622.05
2026/05/22 16:23:40.661,5,89,74495,81559,586.79
2026/05/22 16:23:40.661,6,85,74495,81559,595.37
2026/05/22 16:23:40.661,7,85,76331,81559,600.50
2026/05/22 16:23:41.661,0,86,80040,81559,572.00
2026/05/22 16:23:41.662,1,82,74495,81559,569.20
2026/05/22 16:23:41.662,2,85,74495,81559,577.50
2026/05/22 16:23:41.662,3,86,74495,81559,605.41
2026/05/22 16:23:41.662,4,86,74495,81559,606.53
2026/05/22 16:23:41.662,5,86,74495,81559,579.02
2026/05/22 16:23:41.662,6,86,74495,81559,583.41
2026/05/22 16:23:41.662,7,86,76331,81559,584.04
2026/05/22 16:23:42.662,0,86,80040,81559,580.67
2026/05/22 16:23:42.662,1,86,74495,81559,579.38
2026/05/22 16:23:42.662,2,86,74495,81559,572.31
2026/05/22 16:23:42.662,3,86,74495,81559,611.23
2026/05/22 16:23:42.662,4,86,74495,81559,610.95
2026/05/22 16:23:42.662,5,86,74495,81559,579.68
2026/05/22 16:23:42.662,6,86,74495,81559,587.94
2026/05/22 16:23:42.662,7,81,76331,81559,591.87
2026/05/22 16:23:43.663,0,85,80040,81559,576.46
2026/05/22 16:23:43.663,1,86,74495,81559,569.39
2026/05/22 16:23:43.663,2,83,74495,81559,572.58
2026/05/22 16:23:43.663,3,85,74495,81559,606.38
2026/05/22 16:23:43.663,4,84,74495,81559,614.62
2026/05/22 16:23:43.663,5,83,74495,81559,573.78
2026/05/22 16:23:43.663,6,86,74495,81559,577.18
2026/05/22 16:23:43.663,7,86,76331,81559,597.71
2026/05/22 16:23:44.663,0,84,80040,81559,578.74
2026/05/22 16:23:44.663,1,95,74495,81559,580.27
2026/05/22 16:23:44.663,2,100,74495,81559,587.72
2026/05/22 16:23:44.663,3,100,74495,81559,609.76
2026/05/22 16:23:44.663,4,100,74495,81559,610.07
2026/05/22 16:23:44.663,5,82,74495,81559,591.55
2026/05/22 16:23:44.664,6,82,74495,81559,595.59
2026/05/22 16:23:44.664,7,100,76331,81559,594.95
2026/05/22 16:23:45.664,0,84,80040,81559,587.82
2026/05/22 16:23:45.664,1,83,74495,81559,590.00
2026/05/22 16:23:45.664,2,87,74495,81559,585.36
2026/05/22 16:23:45.664,3,80,74495,81559,619.16
2026/05/22 16:23:45.664,4,82,74495,81559,623.11
2026/05/22 16:23:45.664,5,87,74495,81559,589.59
2026/05/22 16:23:45.664,6,83,74495,81559,596.67
2026/05/22 16:23:45.664,7,100,76331,81559,611.76
2026/05/22 16:23:46.664,0,86,80040,81559,572.33
2026/05/22 16:23:46.664,1,85,74495,81559,568.70
2026/05/22 16:23:46.665,2,85,74495,81559,584.43
2026/05/22 16:23:46.665,3,85,74495,81559,613.26
2026/05/22 16:23:46.665,4,85,74495,81559,604.83
2026/05/22 16:23:46.665,5,86,74495,81559,592.57
2026/05/22 16:23:46.665,6,85,74495,81559,584.24
2026/05/22 16:23:46.665,7,85,76331,81559,590.84
2026/05/22 16:23:47.665,0,86,80040,81559,569.64
2026/05/22 16:23:47.665,1,85,74495,81559,569.68
2026/05/22 16:23:47.665,2,85,74495,81559,568.60
2026/05/22 16:23:47.665,3,85,74495,81559,599.93
2026/05/22 16:23:47.665,4,85,74495,81559,608.39
2026/05/22 16:23:47.665,5,85,74495,81559,576.71
2026/05/22 16:23:47.665,6,85,74495,81559,581.34
2026/05/22 16:23:47.665,7,83,76331,81559,586.72
2026/05/22 16:23:48.665,0,100,80040,81559,580.71
2026/05/22 16:23:48.666,1,85,74495,81559,577.34
2026/05/22 16:23:48.666,2,83,74495,81559,571.50
2026/05/22 16:23:48.666,3,85,74495,81559,607.80
2026/05/22 16:23:48.666,4,85,74495,81559,613.42
2026/05/22 16:23:48.666,5,81,74495,81559,575.57
2026/05/22 16:23:48.666,6,85,74495,81559,576.74
2026/05/22 16:23:48.666,7,82,76331,81559,591.82
2026/05/22 16:23:49.666,0,85,80040,81559,584.60
2026/05/22 16:23:49.666,1,84,74495,81559,593.13
2026/05/22 16:23:49.666,2,84,74495,81559,593.58
2026/05/22 16:23:49.666,3,84,74495,81559,622.34
2026/05/22 16:23:49.666,4,84,74495,81559,623.32
2026/05/22 16:23:49.666,5,85,74495,81559,599.99
2026/05/22 16:23:49.666,6,85,74495,81559,600.47
2026/05/22 16:23:49.667,7,83,76331,81559,601.32
2026/05/22 16:23:50.667,0,100,80040,81559,573.60
2026/05/22 16:23:50.667,1,83,74495,81559,571.01
2026/05/22 16:23:50.667,2,83,74495,81559,568.08
2026/05/22 16:23:50.667,3,82,74495,81559,611.51
2026/05/22 16:23:50.667,4,83,74495,81559,607.70
2026/05/22 16:23:50.667,5,85,74495,81559,572.99
2026/05/22 16:23:50.667,6,82,74495,81559,573.51
2026/05/22 16:23:50.667,7,82,76331,81559,593.92
2026/05/22 16:23:51.667,0,85,80040,81559,580.13
2026/05/22 16:23:51.667,1,83,74495,81559,578.90
2026/05/22 16:23:51.667,2,86,74495,81559,586.81
2026/05/22 16:23:51.667,3,85,74495,81559,602.09
2026/05/22 16:23:51.668,4,86,74495,81559,611.70
2026/05/22 16:23:51.668,5,86,74495,81559,581.41
2026/05/22 16:23:51.668,6,85,74495,81559,585.52
2026/05/22 16:23:51.668,7,85,76331,81559,589.76
2026/05/22 16:23:52.668,0,85,80040,81559,579.99
2026/05/22 16:23:52.668,1,85,74495,81559,583.67
2026/05/22 16:23:52.668,2,85,74495,81559,577.48
2026/05/22 16:23:52.668,3,85,74495,81559,614.36
2026/05/22 16:23:52.668,4,85,74495,81559,621.40
2026/05/22 16:23:52.668,5,86,74495,81559,582.88
2026/05/22 16:23:52.668,6,86,74495,81559,585.60
2026/05/22 16:23:52.668,7,82,76331,81559,598.74
2026/05/22 16:23:53.668,0,85,80040,81559,574.18
2026/05/22 16:23:53.668,1,85,74495,81559,575.90
2026/05/22 16:23:53.669,2,83,74495,81559,578.15
2026/05/22 16:23:53.669,3,84,74495,81559,608.01
2026/05/22 16:23:53.669,4,85,74495,81559,613.55
2026/05/22 16:23:53.669,5,83,74495,81559,580.07
2026/05/22 16:23:53.669,6,85,74495,81559,581.75
2026/05/22 16:23:53.669,7,85,76331,81559,596.55
2026/05/22 16:23:54.669,0,83,80040,81559,573.93
2026/05/22 16:23:54.669,1,83,74495,81559,570.36
2026/05/22 16:23:54.669,2,85,74495,81559,582.43
2026/05/22 16:23:54.669,3,85,74495,81559,605.02
2026/05/22 16:23:54.669,4,85,74495,81559,607.54
2026/05/22 16:23:54.669,5,86,74495,81559,586.67
2026/05/22 16:23:54.669,6,85,74495,81559,587.55
2026/05/22 16:23:54.669,7,85,76331,81559,582.85
2026/05/22 16:23:55.669,0,84,80040,81559,582.12
2026/05/22 16:23:55.670,1,85,74495,81559,582.43
2026/05/22 16:23:55.670,2,85,74495,81559,580.31
2026/05/22 16:23:55.670,3,85,74495,81559,614.17
2026/05/22 16:23:55.670,4,85,74495,81559,616.10
2026/05/22 16:23:55.670,5,86,74495,81559,584.58
2026/05/22 16:23:55.670,6,86,74495,81559,590.61
2026/05/22 16:23:55.670,7,82,76331,81559,592.90
2026/05/22 16:23:56.670,0,85,80040,81559,576.41
2026/05/22 16:23:56.670,1,85,74495,81559,573.75
2026/05/22 16:23:56.670,2,83,74495,81559,575.14
2026/05/22 16:23:56.670,3,85,74495,81559,604.64
2026/05/22 16:23:56.670,4,85,74495,81559,607.88
2026/05/22 16:23:56.670,5,81,74495,81559,582.35
2026/05/22 16:23:56.671,6,86,74495,81559,577.66
2026/05/22 16:23:56.671,7,85,76331,81559,600.71
2026/05/22 16:23:57.671,0,86,80040,81559,577.62
2026/05/22 16:23:57.671,1,83,74495,81559,576.34
2026/05/22 16:23:57.671,2,85,74495,81559,577.60
2026/05/22 16:23:57.671,3,85,74495,81559,609.30
2026/05/22 16:23:57.671,4,86,74495,81559,616.40
2026/05/22 16:23:57.671,5,86,74495,81559,582.51
2026/05/22 16:23:57.671,6,86,74495,81559,581.45
2026/05/22 16:23:57.671,7,85,76331,81559,593.43
2026/05/22 16:23:58.671,0,83,80040,81559,594.16
2026/05/22 16:23:58.671,1,100,74495,81559,589.29
2026/05/22 16:23:58.671,2,99,74495,81559,589.52
2026/05/22 16:23:58.672,3,100,74495,81559,619.35
2026/05/22 16:23:58.672,4,100,74495,81559,621.42
2026/05/22 16:23:58.672,5,82,74495,81559,591.66
2026/05/22 16:23:58.672,6,82,74495,81559,596.61
2026/05/22 16:23:58.672,7,83,76331,81559,605.99
2026/05/22 16:23:59.672,0,85,80040,81559,569.97
2026/05/22 16:23:59.672,1,85,74495,81559,566.69
2026/05/22 16:23:59.672,2,83,74495,81559,570.89
2026/05/22 16:23:59.672,3,85,74495,81559,599.01
2026/05/22 16:23:59.672,4,85,74495,81559,612.57
2026/05/22 16:23:59.672,5,85,74495,81559,574.76
2026/05/22 16:23:59.672,6,85,74495,81559,576.48
2026/05/22 16:23:59.672,7,85,76331,81559,591.03
2026/05/22 16:24:00.672,0,85,80040,81559,580.06
2026/05/22 16:24:00.673,1,83,74495,81559,573.04
2026/05/22 16:24:00.673,2,85,74495,81559,580.93
2026/05/22 16:24:00.673,3,85,74495,81559,608.48
2026/05/22 16:24:00.673,4,85,74495,81559,617.05
2026/05/22 16:24:00.673,5,86,74495,81559,581.84
2026/05/22 16:24:00.673,6,86,74495,81559,588.98
2026/05/22 16:24:00.673,7,85,76331,81559,591.87
2026/05/22 16:24:01.673,0,83,80040,81559,574.52
2026/05/22 16:24:01.673,1,85,74495,81559,580.21
2026/05/22 16:24:01.673,2,85,74495,81559,575.58
2026/05/22 16:24:01.673,3,85,74495,81559,612.30
2026/05/22 16:24:01.673,4,85,74495,81559,617.25
2026/05/22 16:24:01.673,5,86,74495,81559,581.02
2026/05/22 16:24:01.673,6,86,74495,81559,584.45
2026/05/22 16:24:01.673,7,85,76331,81559,599.68
2026/05/22 16:24:02.674,0,93,80040,81559,581.70
2026/05/22 16:24:02.674,1,85,74495,81559,590.72
2026/05/22 16:24:02.674,2,85,74495,81559,580.87
2026/05/22 16:24:02.674,3,85,74495,81559,616.63
2026/05/22 16:24:02.674,4,85,74495,81559,623.09
2026/05/22 16:24:02.674,5,84,74495,81559,582.72
2026/05/22 16:24:02.674,6,82,74495,81559,587.54
2026/05/22 16:24:02.674,7,80,76331,81559,601.74
2026/05/22 16:24:03.674,0,83,80040,81559,598.93
2026/05/22 16:24:03.674,1,100,74495,81559,592.89
2026/05/22 16:24:03.674,2,99,74495,81559,604.31
2026/05/22 16:24:03.674,3,100,74495,81559,627.23
2026/05/22 16:24:03.675,4,100,74495,81559,625.62
2026/05/22 16:24:03.675,5,83,74495,81559,610.18
2026/05/22 16:24:03.675,6,83,74495,81559,614.20
2026/05/22 16:24:03.675,7,84,76331,81559,618.97
2026/05/22 16:24:04.675,0,100,80040,81559,609.02
2026/05/22 16:24:04.675,1,79,74495,81559,607.27
2026/05/22 16:24:04.675,2,79,74495,81559,603.36
2026/05/22 16:24:04.675,3,79,74495,81559,632.94
2026/05/22 16:24:04.675,4,80,74495,81559,631.97
2026/05/22 16:24:04.675,5,85,74495,81559,602.06
2026/05/22 16:24:04.675,6,85,74495,81559,605.69
2026/05/22 16:24:04.675,7,79,76331,81559,621.25
2026/05/22 16:24:05.675,0,100,80040,81559,603.71
2026/05/22 16:24:05.676,1,81,74495,81559,605.24
2026/05/22 16:24:05.676,2,100,74495,81559,602.55
2026/05/22 16:24:05.676,3,90,74495,81559,632.29
2026/05/22 16:24:05.676,4,92,74495,81559,636.18
2026/05/22 16:24:05.676,5,82,74495,81559,607.63
2026/05/22 16:24:05.676,6,81,74495,81559,618.38
2026/05/22 16:24:05.676,7,100,76331,81559,616.52
2026/05/22 16:24:06.676,0,84,80040,81559,583.77
2026/05/22 16:24:06.676,1,85,74495,81559,580.29
2026/05/22 16:24:06.676,2,85,74495,81559,587.23
2026/05/22 16:24:06.676,3,82,74495,81559,609.65
2026/05/22 16:24:06.676,4,82,74495,81559,613.68
2026/05/22 16:24:06.676,5,85,74495,81559,597.42
2026/05/22 16:24:06.676,6,85,74495,81559,602.64
2026/05/22 16:24:06.676,7,85,76331,81559,599.49
2026/05/22 16:24:07.677,0,85,80040,81559,590.88
2026/05/22 16:24:07.677,1,85,74495,81559,586.09
2026/05/22 16:24:07.677,2,85,74495,81559,583.68
2026/05/22 16:24:07.677,3,85,74495,81559,620.85
2026/05/22 16:24:07.677,4,85,74495,81559,625.47
2026/05/22 16:24:07.677,5,100,74495,81559,597.14
2026/05/22 16:24:07.677,6,100,74495,81559,592.60
2026/05/22 16:24:07.677,7,84,76331,81559,603.65
2026/05/22 16:24:08.677,0,84,80040,81559,582.54
2026/05/22 16:24:08.677,1,84,74495,81559,579.28
2026/05/22 16:24:08.677,2,84,74495,81559,580.24
2026/05/22 16:24:08.677,3,83,74495,81559,609.25
2026/05/22 16:24:08.677,4,83,74495,81559,614.00
2026/05/22 16:24:08.678,5,85,74495,81559,592.21
2026/05/22 16:24:08.678,6,84,74495,81559,586.85
2026/05/22 16:24:08.678,7,84,76331,81559,603.33
2026/05/22 16:24:09.678,0,83,80040,81559,580.72
2026/05/22 16:24:09.678,1,83,74495,81559,582.09
2026/05/22 16:24:09.678,2,85,74495,81559,584.75
2026/05/22 16:24:09.678,3,85,74495,81559,611.83
2026/05/22 16:24:09.678,4,85,74495,81559,613.33
2026/05/22 16:24:09.678,5,86,74495,81559,585.74
2026/05/22 16:24:09.678,6,85,74495,81559,582.83
2026/05/22 16:24:09.678,7,85,76331,81559,586.65
2026/05/22 16:24:10.678,0,85,80040,81559,586.05
2026/05/22 16:24:10.679,1,83,74495,81559,585.16
2026/05/22 16:24:10.679,2,83,74495,81559,579.41
2026/05/22 16:24:10.679,3,82,74495,81559,615.83
2026/05/22 16:24:10.679,4,82,74495,81559,630.71
2026/05/22 16:24:10.679,5,85,74495,81559,590.28
2026/05/22 16:24:10.679,6,83,74495,81559,586.17
2026/05/22 16:24:10.679,7,82,76331,81559,602.26
2026/05/22 16:24:11.679,0,89,80040,81559,568.42
2026/05/22 16:24:11.679,1,79,74495,81559,564.07
2026/05/22 16:24:11.679,2,79,74495,81559,572.93
2026/05/22 16:24:11.679,3,79,74495,81559,599.88
2026/05/22 16:24:11.679,4,80,74495,81559,607.84
2026/05/22 16:24:11.679,5,83,74495,81559,577.42
2026/05/22 16:24:11.679,6,82,74495,81559,570.71
2026/05/22 16:24:11.679,7,81,76331,81559,593.19
2026/05/22 16:24:12.680,0,85,80040,81559,570.74
2026/05/22 16:24:12.680,1,85,74495,81559,568.60
2026/05/22 16:24:12.680,2,83,74495,81559,580.18
2026/05/22 16:24:12.680,3,85,74495,81559,602.38
2026/05/22 16:24:12.680,4,86,74495,81559,608.32
2026/05/22 16:24:12.680,5,81,74495,81559,580.71
2026/05/22 16:24:12.680,6,85,74495,81559,585.76
2026/05/22 16:24:12.680,7,85,76331,81559,586.53
2026/05/22 16:24:13.680,0,84,80040,81559,579.65
2026/05/22 16:24:13.680,1,83,74495,81559,577.33
2026/05/22 16:24:13.680,2,85,74495,81559,577.39
2026/05/22 16:24:13.680,3,84,74495,81559,612.64
2026/05/22 16:24:13.680,4,85,74495,81559,612.47
2026/05/22 16:24:13.681,5,85,74495,81559,586.93
2026/05/22 16:24:13.681,6,85,74495,81559,589.76
2026/05/22 16:24:13.681,7,85,76331,81559,596.65
2026/05/22 16:24:14.681,0,84,80040,81559,566.93
2026/05/22 16:24:14.681,1,81,74495,81559,562.12
2026/05/22 16:24:14.681,2,83,74495,81559,563.64
2026/05/22 16:24:14.681,3,85,74495,81559,590.47
2026/05/22 16:24:14.681,4,85,74495,81559,594.88
2026/05/22 16:24:14.681,5,82,74495,81559,571.33
2026/05/22 16:24:14.681,6,82,74495,81559,573.44
2026/05/22 16:24:14.681,7,83,76331,81559,577.41
2026/05/22 16:24:15.681,0,84,80040,81559,575.76
2026/05/22 16:24:15.682,1,83,74495,81559,574.65
2026/05/22 16:24:15.682,2,85,74495,81559,574.06
2026/05/22 16:24:15.682,3,85,74495,81559,616.18
2026/05/22 16:24:15.682,4,85,74495,81559,613.61
2026/05/22 16:24:15.682,5,81,74495,81559,586.09
2026/05/22 16:24:15.682,6,81,74495,81559,581.69
2026/05/22 16:24:15.682,7,85,76331,81559,585.26
2026/05/22 16:24:16.682,0,81,80040,81559,574.68
2026/05/22 16:24:16.682,1,81,74495,81559,573.24
2026/05/22 16:24:16.682,2,82,74495,81559,574.12
2026/05/22 16:24:16.682,3,81,74495,81559,605.53
2026/05/22 16:24:16.682,4,82,74495,81559,607.15
2026/05/22 16:24:16.682,5,86,74495,81559,582.41
2026/05/22 16:24:16.682,6,86,74495,81559,581.44
2026/05/22 16:24:16.682,7,81,76331,81559,585.76
2026/05/22 16:24:17.683,0,85,80040,81559,572.25
2026/05/22 16:24:17.683,1,85,74495,81559,574.96
2026/05/22 16:24:17.683,2,85,74495,81559,573.73
2026/05/22 16:24:17.683,3,85,74495,81559,610.83
2026/05/22 16:24:17.683,4,85,74495,81559,612.97
2026/05/22 16:24:17.683,5,85,74495,81559,579.01
2026/05/22 16:24:17.683,6,85,74495,81559,574.37
2026/05/22 16:24:17.683,7,85,76331,81559,597.15
2026/05/22 16:24:18.683,0,85,80040,81559,575.00
2026/05/22 16:24:18.683,1,85,74495,81559,576.55
2026/05/22 16:24:18.683,2,85,74495,81559,571.49
2026/05/22 16:24:18.683,3,85,74495,81559,610.04
2026/05/22 16:24:18.683,4,85,74495,81559,616.12
2026/05/22 16:24:18.684,5,85,74495,81559,580.43
2026/05/22 16:24:18.684,6,85,74495,81559,588.76
2026/05/22 16:24:18.684,7,82,76331,81559,598.06
2026/05/22 16:24:19.684,0,84,80040,81559,574.94
2026/05/22 16:24:19.684,1,85,74495,81559,574.32
2026/05/22 16:24:19.684,2,85,74495,81559,578.70
2026/05/22 16:24:19.684,3,85,74495,81559,606.12
2026/05/22 16:24:19.684,4,85,74495,81559,613.87
2026/05/22 16:24:19.684,5,85,74495,81559,583.83
2026/05/22 16:24:19.684,6,84,74495,81559,584.44
2026/05/22 16:24:19.685,7,85,76331,81559,597.86
2026/05/22 16:24:20.685,0,85,80040,81559,577.53
2026/05/22 16:24:20.686,1,85,74495,81559,575.82
2026/05/22 16:24:20.686,2,85,74495,81559,575.72
2026/05/22 16:24:20.686,3,84,74495,81559,610.14
2026/05/22 16:24:20.686,4,85,74495,81559,608.68
2026/05/22 16:24:20.686,5,86,74495,81559,584.34
2026/05/22 16:24:20.686,6,86,74495,81559,586.03
2026/05/22 16:24:20.686,7,84,76331,81559,595.04
2026/05/22 16:24:21.686,0,85,80040,81559,581.17
