ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:08:19.449,4,0,0,81559,76.58
2026/05/22 15:08:19.449,5,0,0,81559,70.34
2026/05/22 15:08:19.449,6,0,0,81559,69.35
2026/05/22 15:08:19.449,7,0,1283,81559,130.59
2026/05/22 15:08:20.450,0,0,6312,81559,120.49
2026/05/22 15:08:20.450,1,0,0,81559,69.70
2026/05/22 15:08:20.450,2,0,0,81559,70.54
2026/05/22 15:08:20.450,3,0,0,81559,72.96
2026/05/22 15:08:20.450,4,0,0,81559,76.56
2026/05/22 15:08:20.450,5,0,0,81559,70.35
2026/05/22 15:08:20.450,6,0,0,81559,69.35
2026/05/22 15:08:20.450,7,0,1283,81559,130.57
2026/05/22 15:08:21.450,0,0,6312,81559,120.51
2026/05/22 15:08:21.450,1,0,0,81559,69.67
2026/05/22 15:08:21.450,2,0,0,81559,70.68
2026/05/22 15:08:21.450,3,0,0,81559,72.97
2026/05/22 15:08:21.450,4,0,0,81559,76.57
2026/05/22 15:08:21.450,5,0,0,81559,70.35
2026/05/22 15:08:21.450,6,0,0,81559,69.36
2026/05/22 15:08:21.450,7,0,1283,81559,130.60
2026/05/22 15:08:22.451,0,0,6312,81559,120.55
2026/05/22 15:08:22.451,1,0,0,81559,69.68
2026/05/22 15:08:22.451,2,0,0,81559,70.57
2026/05/22 15:08:22.451,3,0,0,81559,72.97
2026/05/22 15:08:22.451,4,0,0,81559,76.57
2026/05/22 15:08:22.451,5,0,0,81559,70.35
2026/05/22 15:08:22.451,6,0,0,81559,69.34
2026/05/22 15:08:22.451,7,0,1283,81559,130.59
2026/05/22 15:08:23.451,0,0,6312,81559,120.50
2026/05/22 15:08:23.451,1,0,0,81559,69.72
2026/05/22 15:08:23.451,2,0,0,81559,70.63
2026/05/22 15:08:23.451,3,0,0,81559,72.96
2026/05/22 15:08:23.451,4,0,0,81559,76.57
2026/05/22 15:08:23.451,5,0,0,81559,70.36
2026/05/22 15:08:23.451,6,0,0,81559,69.35
2026/05/22 15:08:23.451,7,0,1283,81559,130.57
2026/05/22 15:08:24.451,0,0,6312,81559,120.49
2026/05/22 15:08:24.452,1,0,0,81559,69.66
2026/05/22 15:08:24.452,2,0,0,81559,70.51
2026/05/22 15:08:24.452,3,0,0,81559,73.00
2026/05/22 15:08:24.452,4,0,0,81559,76.58
2026/05/22 15:08:24.452,5,0,0,81559,70.34
2026/05/22 15:08:24.452,6,0,0,81559,69.35
2026/05/22 15:08:24.452,7,0,1283,81559,130.58
2026/05/22 15:08:25.452,0,0,6312,81559,120.53
2026/05/22 15:08:25.452,1,0,0,81559,69.69
2026/05/22 15:08:25.452,2,0,0,81559,70.58
2026/05/22 15:08:25.452,3,0,0,81559,72.98
2026/05/22 15:08:25.452,4,0,0,81559,76.55
2026/05/22 15:08:25.452,5,0,0,81559,70.35
2026/05/22 15:08:25.452,6,0,0,81559,69.34
2026/05/22 15:08:25.452,7,0,1283,81559,130.60
2026/05/22 15:08:26.452,0,0,6312,81559,120.49
2026/05/22 15:08:26.453,1,0,0,81559,69.69
2026/05/22 15:08:26.453,2,0,0,81559,70.51
2026/05/22 15:08:26.453,3,0,0,81559,72.94
2026/05/22 15:08:26.453,4,0,0,81559,76.60
2026/05/22 15:08:26.453,5,0,0,81559,70.35
2026/05/22 15:08:26.453,6,0,0,81559,69.35
2026/05/22 15:08:26.453,7,0,1283,81559,130.58
2026/05/22 15:08:27.453,0,0,6312,81559,120.50
2026/05/22 15:08:27.453,1,0,0,81559,69.69
2026/05/22 15:08:27.453,2,0,0,81559,70.55
2026/05/22 15:08:27.453,3,0,0,81559,73.00
2026/05/22 15:08:27.453,4,0,0,81559,76.57
2026/05/22 15:08:27.453,5,0,0,81559,70.32
2026/05/22 15:08:27.453,6,0,0,81559,69.36
2026/05/22 15:08:27.453,7,0,1283,81559,130.59
2026/05/22 15:08:28.453,0,0,6312,81559,120.53
2026/05/22 15:08:28.454,1,0,0,81559,69.69
2026/05/22 15:08:28.454,2,0,0,81559,70.54
2026/05/22 15:08:28.454,3,0,0,81559,72.99
2026/05/22 15:08:28.454,4,0,0,81559,76.57
2026/05/22 15:08:28.454,5,0,0,81559,70.36
2026/05/22 15:08:28.454,6,0,0,81559,69.40
2026/05/22 15:08:28.454,7,0,1283,81559,130.61
2026/05/22 15:08:29.454,0,0,6312,81559,120.49
2026/05/22 15:08:29.454,1,0,0,81559,69.71
2026/05/22 15:08:29.454,2,0,0,81559,70.59
2026/05/22 15:08:29.454,3,0,0,81559,72.94
2026/05/22 15:08:29.454,4,0,0,81559,76.56
2026/05/22 15:08:29.454,5,0,0,81559,70.38
2026/05/22 15:08:29.454,6,0,0,81559,69.32
2026/05/22 15:08:29.454,7,0,1283,81559,130.60
2026/05/22 15:08:30.454,0,0,6312,81559,120.50
2026/05/22 15:08:30.455,1,0,0,81559,69.68
2026/05/22 15:08:30.455,2,0,0,81559,70.58
2026/05/22 15:08:30.455,3,0,0,81559,72.93
2026/05/22 15:08:30.455,4,0,0,81559,76.57
2026/05/22 15:08:30.455,5,0,0,81559,70.35
2026/05/22 15:08:30.455,6,0,0,81559,69.32
2026/05/22 15:08:30.455,7,0,1283,81559,130.58
2026/05/22 15:08:31.455,0,0,6312,81559,120.52
2026/05/22 15:08:31.455,1,0,0,81559,69.71
2026/05/22 15:08:31.455,2,0,0,81559,70.53
2026/05/22 15:08:31.455,3,0,0,81559,72.97
2026/05/22 15:08:31.455,4,0,0,81559,76.53
2026/05/22 15:08:31.455,5,0,0,81559,70.33
2026/05/22 15:08:31.455,6,0,0,81559,69.37
2026/05/22 15:08:31.455,7,0,1283,81559,130.59
2026/05/22 15:08:32.455,0,0,6312,81559,120.51
2026/05/22 15:08:32.456,1,0,0,81559,69.70
2026/05/22 15:08:32.456,2,0,0,81559,70.61
2026/05/22 15:08:32.456,3,0,0,81559,72.99
2026/05/22 15:08:32.456,4,0,0,81559,76.58
2026/05/22 15:08:32.456,5,0,0,81559,70.33
2026/05/22 15:08:32.456,6,0,0,81559,69.36
2026/05/22 15:08:32.456,7,0,1283,81559,130.62
2026/05/22 15:08:33.456,0,0,6312,81559,120.52
2026/05/22 15:08:33.456,1,0,0,81559,69.70
2026/05/22 15:08:33.456,2,0,0,81559,70.53
2026/05/22 15:08:33.456,3,0,0,81559,72.99
2026/05/22 15:08:33.456,4,0,0,81559,76.58
2026/05/22 15:08:33.456,5,0,0,81559,70.31
2026/05/22 15:08:33.456,6,0,0,81559,69.33
2026/05/22 15:08:33.456,7,0,1283,81559,130.60
2026/05/22 15:08:34.456,0,0,6312,81559,120.50
2026/05/22 15:08:34.456,1,0,0,81559,69.68
2026/05/22 15:08:34.457,2,0,0,81559,70.63
2026/05/22 15:08:34.457,3,0,0,81559,72.99
2026/05/22 15:08:34.457,4,0,0,81559,76.57
2026/05/22 15:08:34.457,5,0,0,81559,70.32
2026/05/22 15:08:34.457,6,0,0,81559,69.36
2026/05/22 15:08:34.457,7,0,1283,81559,130.61
2026/05/22 15:08:35.457,0,0,6312,81559,120.49
2026/05/22 15:08:35.457,1,0,0,81559,69.71
2026/05/22 15:08:35.457,2,0,0,81559,70.56
2026/05/22 15:08:35.457,3,0,0,81559,72.97
2026/05/22 15:08:35.457,4,0,0,81559,76.57
2026/05/22 15:08:35.457,5,0,0,81559,70.35
2026/05/22 15:08:35.457,6,0,0,81559,69.34
2026/05/22 15:08:35.457,7,0,1283,81559,130.57
2026/05/22 15:08:36.457,0,0,6312,81559,120.51
2026/05/22 15:08:36.458,1,0,0,81559,69.69
2026/05/22 15:08:36.458,2,0,0,81559,70.64
2026/05/22 15:08:36.458,3,0,0,81559,72.97
2026/05/22 15:08:36.458,4,0,0,81559,76.54
2026/05/22 15:08:36.458,5,0,0,81559,70.34
2026/05/22 15:08:36.458,6,0,0,81559,69.33
2026/05/22 15:08:36.458,7,0,1283,81559,130.57
2026/05/22 15:08:37.458,0,0,6312,81559,120.53
2026/05/22 15:08:37.458,1,0,0,81559,69.69
2026/05/22 15:08:37.458,2,0,0,81559,70.53
2026/05/22 15:08:37.458,3,0,0,81559,72.94
2026/05/22 15:08:37.458,4,0,0,81559,76.56
2026/05/22 15:08:37.458,5,0,0,81559,70.34
2026/05/22 15:08:37.458,6,0,0,81559,69.38
2026/05/22 15:08:37.458,7,0,1283,81559,130.57
2026/05/22 15:08:38.458,0,0,6312,81559,120.49
2026/05/22 15:08:38.459,1,0,0,81559,69.67
2026/05/22 15:08:38.459,2,0,0,81559,70.67
2026/05/22 15:08:38.459,3,0,0,81559,72.99
2026/05/22 15:08:38.459,4,0,0,81559,76.57
2026/05/22 15:08:38.459,5,0,0,81559,70.34
2026/05/22 15:08:38.459,6,0,0,81559,69.36
2026/05/22 15:08:38.459,7,0,1283,81559,130.60
2026/05/22 15:08:39.459,0,0,6312,81559,120.51
2026/05/22 15:08:39.459,1,0,0,81559,69.70
2026/05/22 15:08:39.459,2,0,0,81559,70.53
2026/05/22 15:08:39.459,3,0,0,81559,72.97
2026/05/22 15:08:39.459,4,0,0,81559,76.57
2026/05/22 15:08:39.459,5,0,0,81559,70.39
2026/05/22 15:08:39.459,6,0,0,81559,69.35
2026/05/22 15:08:39.459,7,0,1283,81559,130.59
2026/05/22 15:08:40.459,0,0,6312,81559,120.54
2026/05/22 15:08:40.460,1,0,0,81559,69.69
2026/05/22 15:08:40.460,2,0,0,81559,70.64
2026/05/22 15:08:40.460,3,0,0,81559,72.97
2026/05/22 15:08:40.460,4,0,0,81559,76.58
2026/05/22 15:08:40.460,5,0,0,81559,70.35
2026/05/22 15:08:40.460,6,0,0,81559,69.35
2026/05/22 15:08:40.460,7,0,1283,81559,130.61
2026/05/22 15:08:41.460,0,0,6312,81559,120.50
2026/05/22 15:08:41.460,1,0,0,81559,69.70
2026/05/22 15:08:41.460,2,0,0,81559,70.54
2026/05/22 15:08:41.460,3,0,0,81559,72.94
2026/05/22 15:08:41.460,4,0,0,81559,76.56
2026/05/22 15:08:41.460,5,0,0,81559,70.34
2026/05/22 15:08:41.460,6,0,0,81559,69.35
2026/05/22 15:08:41.460,7,0,1283,81559,130.56
2026/05/22 15:08:42.460,0,0,6312,81559,120.55
2026/05/22 15:08:42.460,1,0,0,81559,69.65
2026/05/22 15:08:42.460,2,0,0,81559,70.59
2026/05/22 15:08:42.461,3,0,0,81559,72.99
2026/05/22 15:08:42.461,4,0,0,81559,76.54
2026/05/22 15:08:42.461,5,0,0,81559,70.31
2026/05/22 15:08:42.461,6,0,0,81559,69.39
2026/05/22 15:08:42.461,7,0,1283,81559,130.59
2026/05/22 15:08:43.461,0,0,6312,81559,120.51
2026/05/22 15:08:43.461,1,0,0,81559,69.71
2026/05/22 15:08:43.461,2,0,0,81559,70.60
2026/05/22 15:08:43.461,3,0,0,81559,72.99
2026/05/22 15:08:43.461,4,0,0,81559,76.60
2026/05/22 15:08:43.461,5,0,0,81559,70.37
2026/05/22 15:08:43.461,6,0,0,81559,69.36
2026/05/22 15:08:43.461,7,0,1283,81559,130.61
2026/05/22 15:08:44.461,0,0,6312,81559,120.49
2026/05/22 15:08:44.461,1,0,0,81559,69.72
2026/05/22 15:08:44.461,2,0,0,81559,70.49
2026/05/22 15:08:44.461,3,0,0,81559,72.95
2026/05/22 15:08:44.461,4,0,0,81559,76.54
2026/05/22 15:08:44.462,5,0,0,81559,70.38
2026/05/22 15:08:44.462,6,0,0,81559,69.34
2026/05/22 15:08:44.462,7,0,1283,81559,130.58
2026/05/22 15:08:45.462,0,0,6312,81559,120.51
2026/05/22 15:08:45.462,1,0,0,81559,69.70
2026/05/22 15:08:45.462,2,0,0,81559,70.58
2026/05/22 15:08:45.462,3,0,0,81559,72.97
2026/05/22 15:08:45.462,4,0,0,81559,76.56
2026/05/22 15:08:45.462,5,0,0,81559,70.33
2026/05/22 15:08:45.462,6,0,0,81559,69.35
2026/05/22 15:08:45.462,7,0,1283,81559,130.61
2026/05/22 15:08:46.462,0,0,6312,81559,120.51
2026/05/22 15:08:46.462,1,0,0,81559,69.68
2026/05/22 15:08:46.462,2,0,0,81559,70.47
2026/05/22 15:08:46.462,3,0,0,81559,72.97
2026/05/22 15:08:46.462,4,0,0,81559,76.60
2026/05/22 15:08:46.462,5,0,0,81559,70.32
2026/05/22 15:08:46.462,6,0,0,81559,69.34
2026/05/22 15:08:46.463,7,0,1283,81559,130.60
2026/05/22 15:08:47.463,0,0,6312,81559,120.52
2026/05/22 15:08:47.463,1,0,0,81559,69.71
2026/05/22 15:08:47.463,2,0,0,81559,70.64
2026/05/22 15:08:47.463,3,0,0,81559,72.98
2026/05/22 15:08:47.463,4,0,0,81559,76.58
2026/05/22 15:08:47.463,5,0,0,81559,70.35
2026/05/22 15:08:47.463,6,0,0,81559,69.33
2026/05/22 15:08:47.463,7,0,1283,81559,130.50
2026/05/22 15:08:48.463,0,0,6312,81559,120.49
2026/05/22 15:08:48.463,1,0,0,81559,69.69
2026/05/22 15:08:48.463,2,0,0,81559,70.51
2026/05/22 15:08:48.463,3,0,0,81559,72.98
2026/05/22 15:08:48.463,4,0,0,81559,76.56
2026/05/22 15:08:48.463,5,0,0,81559,70.31
2026/05/22 15:08:48.463,6,0,0,81559,69.33
2026/05/22 15:08:48.463,7,0,1283,81559,130.60
2026/05/22 15:08:49.464,0,0,6312,81559,120.53
2026/05/22 15:08:49.464,1,0,0,81559,69.69
2026/05/22 15:08:49.464,2,0,0,81559,70.64
2026/05/22 15:08:49.464,3,0,0,81559,72.98
2026/05/22 15:08:49.464,4,0,0,81559,76.56
2026/05/22 15:08:49.464,5,0,0,81559,70.32
2026/05/22 15:08:49.464,6,0,0,81559,69.37
2026/05/22 15:08:49.464,7,0,1283,81559,130.58
2026/05/22 15:08:50.464,0,0,6312,81559,120.49
2026/05/22 15:08:50.464,1,0,0,81559,69.71
2026/05/22 15:08:50.464,2,0,0,81559,70.53
2026/05/22 15:08:50.464,3,0,0,81559,72.96
2026/05/22 15:08:50.464,4,0,0,81559,76.56
2026/05/22 15:08:50.464,5,0,0,81559,70.31
2026/05/22 15:08:50.464,6,0,0,81559,69.33
2026/05/22 15:08:50.464,7,0,1283,81559,130.58
2026/05/22 15:08:51.465,0,0,6312,81559,120.52
2026/05/22 15:08:51.465,1,0,0,81559,69.72
2026/05/22 15:08:51.465,2,0,0,81559,70.58
2026/05/22 15:08:51.465,3,0,0,81559,72.99
2026/05/22 15:08:51.465,4,0,0,81559,76.57
2026/05/22 15:08:51.465,5,0,0,81559,70.34
2026/05/22 15:08:51.465,6,0,0,81559,69.35
2026/05/22 15:08:51.465,7,0,1283,81559,130.58
2026/05/22 15:08:52.465,0,0,6312,81559,120.49
2026/05/22 15:08:52.465,1,0,0,81559,69.73
2026/05/22 15:08:52.465,2,0,0,81559,70.55
2026/05/22 15:08:52.465,3,0,0,81559,72.97
2026/05/22 15:08:52.465,4,0,0,81559,76.56
2026/05/22 15:08:52.465,5,0,0,81559,70.36
2026/05/22 15:08:52.465,6,0,0,81559,69.35
2026/05/22 15:08:52.465,7,0,1283,81559,130.58
2026/05/22 15:08:53.465,0,0,6312,81559,120.50
2026/05/22 15:08:53.466,1,0,0,81559,69.68
2026/05/22 15:08:53.466,2,0,0,81559,70.60
2026/05/22 15:08:53.466,3,0,0,81559,72.99
2026/05/22 15:08:53.466,4,0,0,81559,76.55
2026/05/22 15:08:53.466,5,0,0,81559,70.33
2026/05/22 15:08:53.466,6,0,0,81559,69.35
2026/05/22 15:08:53.466,7,0,1283,81559,130.60
2026/05/22 15:08:54.466,0,0,6312,81559,120.47
2026/05/22 15:08:54.466,1,0,0,81559,69.68
2026/05/22 15:08:54.466,2,0,0,81559,70.61
2026/05/22 15:08:54.466,3,0,0,81559,72.99
2026/05/22 15:08:54.466,4,0,0,81559,76.55
2026/05/22 15:08:54.466,5,0,0,81559,70.33
2026/05/22 15:08:54.466,6,0,0,81559,69.36
2026/05/22 15:08:54.466,7,0,1283,81559,130.59
2026/05/22 15:08:55.466,0,0,6312,81559,120.49
2026/05/22 15:08:55.467,1,0,0,81559,69.71
2026/05/22 15:08:55.467,2,0,0,81559,70.58
2026/05/22 15:08:55.467,3,0,0,81559,72.98
2026/05/22 15:08:55.467,4,0,0,81559,76.57
2026/05/22 15:08:55.467,5,0,0,81559,70.32
2026/05/22 15:08:55.467,6,0,0,81559,69.35
2026/05/22 15:08:55.467,7,0,1283,81559,130.57
2026/05/22 15:08:56.467,0,0,6312,81559,120.53
2026/05/22 15:08:56.467,1,0,0,81559,69.71
2026/05/22 15:08:56.467,2,0,0,81559,70.65
2026/05/22 15:08:56.467,3,0,0,81559,72.99
2026/05/22 15:08:56.467,4,0,0,81559,76.56
2026/05/22 15:08:56.467,5,0,0,81559,70.35
2026/05/22 15:08:56.467,6,0,0,81559,69.39
2026/05/22 15:08:56.467,7,0,1283,81559,130.59
2026/05/22 15:08:57.467,0,0,6312,81559,120.46
2026/05/22 15:08:57.468,1,0,0,81559,69.68
2026/05/22 15:08:57.468,2,0,0,81559,70.55
2026/05/22 15:08:57.468,3,0,0,81559,72.93
2026/05/22 15:08:57.468,4,0,0,81559,76.56
2026/05/22 15:08:57.468,5,0,0,81559,70.35
2026/05/22 15:08:57.468,6,0,0,81559,69.39
2026/05/22 15:08:57.468,7,0,1283,81559,130.60
2026/05/22 15:08:58.468,0,0,6312,81559,120.51
2026/05/22 15:08:58.468,1,0,0,81559,69.71
2026/05/22 15:08:58.468,2,0,0,81559,70.61
2026/05/22 15:08:58.468,3,0,0,81559,72.99
2026/05/22 15:08:58.468,4,0,0,81559,76.56
2026/05/22 15:08:58.468,5,0,0,81559,70.31
2026/05/22 15:08:58.468,6,0,0,81559,69.36
2026/05/22 15:08:58.468,7,0,1283,81559,130.55
2026/05/22 15:08:59.469,0,0,6312,81559,120.55
2026/05/22 15:08:59.469,1,0,0,81559,69.71
2026/05/22 15:08:59.469,2,0,0,81559,70.54
2026/05/22 15:08:59.469,3,0,0,81559,72.97
2026/05/22 15:08:59.469,4,0,0,81559,76.57
2026/05/22 15:08:59.469,5,0,0,81559,70.33
2026/05/22 15:08:59.469,6,0,0,81559,69.35
2026/05/22 15:08:59.469,7,0,1283,81559,130.60
2026/05/22 15:09:00.469,0,0,6312,81559,120.47
2026/05/22 15:09:00.469,1,0,0,81559,69.71
2026/05/22 15:09:00.469,2,0,0,81559,70.61
2026/05/22 15:09:00.469,3,0,0,81559,72.97
2026/05/22 15:09:00.469,4,0,0,81559,76.57
2026/05/22 15:09:00.469,5,0,0,81559,70.35
2026/05/22 15:09:00.469,6,0,0,81559,69.35
2026/05/22 15:09:00.469,7,0,1283,81559,130.56
2026/05/22 15:09:01.470,0,0,6312,81559,120.51
2026/05/22 15:09:01.470,1,0,0,81559,69.70
2026/05/22 15:09:01.470,2,0,0,81559,70.48
2026/05/22 15:09:01.470,3,0,0,81559,72.99
2026/05/22 15:09:01.470,4,0,0,81559,76.58
2026/05/22 15:09:01.470,5,0,0,81559,70.34
2026/05/22 15:09:01.470,6,0,0,81559,69.37
2026/05/22 15:09:01.470,7,0,1283,81559,130.52
2026/05/22 15:09:02.470,0,0,6312,81559,120.51
2026/05/22 15:09:02.470,1,0,0,81559,69.69
2026/05/22 15:09:02.470,2,0,0,81559,70.59
2026/05/22 15:09:02.470,3,0,0,81559,72.99
2026/05/22 15:09:02.470,4,0,0,81559,76.57
2026/05/22 15:09:02.470,5,0,0,81559,70.36
2026/05/22 15:09:02.470,6,0,0,81559,69.33
2026/05/22 15:09:02.470,7,0,1283,81559,130.61
2026/05/22 15:09:03.471,0,0,6312,81559,120.51
2026/05/22 15:09:03.471,1,0,0,81559,69.71
2026/05/22 15:09:03.471,2,0,0,81559,70.50
2026/05/22 15:09:03.471,3,0,0,81559,72.99
2026/05/22 15:09:03.471,4,0,0,81559,76.59
2026/05/22 15:09:03.471,5,0,0,81559,70.38
2026/05/22 15:09:03.471,6,0,0,81559,69.35
2026/05/22 15:09:03.471,7,0,1283,81559,130.62
2026/05/22 15:09:04.471,0,0,6312,81559,120.47
2026/05/22 15:09:04.471,1,0,0,81559,69.69
2026/05/22 15:09:04.471,2,0,0,81559,70.57
2026/05/22 15:09:04.471,3,0,0,81559,73.02
2026/05/22 15:09:04.471,4,0,0,81559,76.57
2026/05/22 15:09:04.471,5,0,0,81559,70.34
2026/05/22 15:09:04.471,6,0,0,81559,69.35
2026/05/22 15:09:04.471,7,0,1283,81559,130.59
2026/05/22 15:09:05.472,0,0,6312,81559,120.51
2026/05/22 15:09:05.472,1,0,0,81559,69.68
2026/05/22 15:09:05.472,2,0,0,81559,70.59
2026/05/22 15:09:05.472,3,0,0,81559,72.97
2026/05/22 15:09:05.472,4,0,0,81559,76.57
2026/05/22 15:09:05.472,5,0,0,81559,70.38
2026/05/22 15:09:05.472,6,0,0,81559,69.39
2026/05/22 15:09:05.472,7,0,1283,81559,130.61
2026/05/22 15:09:06.472,0,0,6312,81559,120.49
2026/05/22 15:09:06.472,1,0,0,81559,69.67
2026/05/22 15:09:06.472,2,0,0,81559,70.59
2026/05/22 15:09:06.472,3,0,0,81559,72.97
2026/05/22 15:09:06.472,4,0,0,81559,76.59
2026/05/22 15:09:06.472,5,0,0,81559,70.36
2026/05/22 15:09:06.472,6,0,0,81559,69.39
2026/05/22 15:09:06.472,7,0,1283,81559,130.58
2026/05/22 15:09:07.472,0,0,6312,81559,120.53
2026/05/22 15:09:07.473,1,0,0,81559,69.71
2026/05/22 15:09:07.473,2,0,0,81559,70.57
2026/05/22 15:09:07.473,3,0,0,81559,72.98
2026/05/22 15:09:07.473,4,0,0,81559,76.56
2026/05/22 15:09:07.473,5,0,0,81559,70.33
2026/05/22 15:09:07.473,6,0,0,81559,69.35
2026/05/22 15:09:07.473,7,0,1283,81559,130.62
2026/05/22 15:09:08.473,0,0,6312,81559,120.54
2026/05/22 15:09:08.473,1,0,0,81559,69.67
2026/05/22 15:09:08.473,2,0,0,81559,70.50
2026/05/22 15:09:08.473,3,0,0,81559,72.99
2026/05/22 15:09:08.473,4,0,0,81559,76.59
2026/05/22 15:09:08.473,5,0,0,81559,70.31
2026/05/22 15:09:08.473,6,0,0,81559,69.38
2026/05/22 15:09:08.473,7,0,1283,81559,130.60
2026/05/22 15:09:09.473,0,0,6312,81559,120.51
2026/05/22 15:09:09.474,1,0,0,81559,69.70
2026/05/22 15:09:09.474,2,0,0,81559,70.60
2026/05/22 15:09:09.474,3,0,0,81559,72.99
2026/05/22 15:09:09.474,4,0,0,81559,76.58
2026/05/22 15:09:09.474,5,0,0,81559,70.34
2026/05/22 15:09:09.474,6,0,0,81559,69.39
2026/05/22 15:09:09.474,7,0,1283,81559,130.58
2026/05/22 15:09:10.474,0,0,6312,81559,120.53
2026/05/22 15:09:10.474,1,0,0,81559,69.68
2026/05/22 15:09:10.474,2,0,0,81559,70.52
2026/05/22 15:09:10.474,3,0,0,81559,72.97
2026/05/22 15:09:10.474,4,0,0,81559,76.57
2026/05/22 15:09:10.474,5,0,0,81559,70.36
2026/05/22 15:09:10.474,6,0,0,81559,69.35
2026/05/22 15:09:10.474,7,0,1283,81559,130.59
2026/05/22 15:09:11.474,0,0,6312,81559,120.51
2026/05/22 15:09:11.475,1,0,0,81559,69.70
2026/05/22 15:09:11.475,2,0,0,81559,70.63
2026/05/22 15:09:11.475,3,0,0,81559,72.97
2026/05/22 15:09:11.475,4,0,0,81559,76.55
2026/05/22 15:09:11.475,5,0,0,81559,70.32
2026/05/22 15:09:11.475,6,0,0,81559,69.36
2026/05/22 15:09:11.475,7,0,1283,81559,130.60
2026/05/22 15:09:12.475,0,0,6312,81559,120.54
2026/05/22 15:09:12.475,1,0,0,81559,69.68
2026/05/22 15:09:12.475,2,0,0,81559,70.54
2026/05/22 15:09:12.475,3,0,0,81559,72.97
2026/05/22 15:09:12.475,4,0,0,81559,76.57
2026/05/22 15:09:12.475,5,0,0,81559,70.32
2026/05/22 15:09:12.475,6,0,0,81559,69.39
2026/05/22 15:09:12.475,7,0,1283,81559,130.57
2026/05/22 15:09:13.475,0,0,6312,81559,120.53
2026/05/22 15:09:13.475,1,0,0,81559,69.70
2026/05/22 15:09:13.475,2,0,0,81559,70.66
2026/05/22 15:09:13.475,3,0,0,81559,72.98
2026/05/22 15:09:13.476,4,0,0,81559,76.56
2026/05/22 15:09:13.476,5,0,0,81559,70.35
2026/05/22 15:09:13.476,6,0,0,81559,69.36
2026/05/22 15:09:13.476,7,0,1283,81559,130.63
2026/05/22 15:09:14.476,0,0,6312,81559,120.56
2026/05/22 15:09:14.476,1,0,0,81559,69.67
2026/05/22 15:09:14.476,2,0,0,81559,70.52
2026/05/22 15:09:14.476,3,0,0,81559,72.99
2026/05/22 15:09:14.476,4,0,0,81559,76.58
2026/05/22 15:09:14.476,5,0,0,81559,70.34
2026/05/22 15:09:14.476,6,0,0,81559,69.33
2026/05/22 15:09:14.476,7,0,1283,81559,130.59
2026/05/22 15:09:15.476,0,0,6312,81559,120.53
2026/05/22 15:09:15.476,1,0,0,81559,69.68
2026/05/22 15:09:15.476,2,0,0,81559,70.65
2026/05/22 15:09:15.476,3,0,0,81559,72.97
2026/05/22 15:09:15.476,4,0,0,81559,76.59
2026/05/22 15:09:15.476,5,0,0,81559,70.35
2026/05/22 15:09:15.477,6,0,0,81559,69.33
2026/05/22 15:09:15.477,7,0,1283,81559,130.61
2026/05/22 15:09:16.477,0,0,6312,81559,120.52
2026/05/22 15:09:16.477,1,0,0,81559,69.71
2026/05/22 15:09:16.477,2,0,0,81559,70.58
2026/05/22 15:09:16.477,3,0,0,81559,72.99
2026/05/22 15:09:16.477,4,0,0,81559,76.56
2026/05/22 15:09:16.477,5,0,0,81559,70.35
2026/05/22 15:09:16.477,6,0,0,81559,69.35
2026/05/22 15:09:16.477,7,0,1283,81559,130.57
2026/05/22 15:09:17.477,0,0,6312,81559,120.53
2026/05/22 15:09:17.477,1,0,0,81559,69.70
2026/05/22 15:09:17.477,2,0,0,81559,70.60
2026/05/22 15:09:17.477,3,0,0,81559,72.99
2026/05/22 15:09:17.478,4,0,0,81559,76.55
2026/05/22 15:09:17.478,5,0,0,81559,70.30
2026/05/22 15:09:17.478,6,0,0,81559,69.36
2026/05/22 15:09:17.478,7,0,1283,81559,130.58
2026/05/22 15:09:18.478,0,0,6312,81559,120.51
2026/05/22 15:09:18.478,1,0,0,81559,69.70
2026/05/22 15:09:18.478,2,0,0,81559,70.57
2026/05/22 15:09:18.478,3,0,0,81559,73.00
2026/05/22 15:09:18.478,4,0,0,81559,76.57
2026/05/22 15:09:18.478,5,0,0,81559,70.31
2026/05/22 15:09:18.478,6,0,0,81559,69.31
2026/05/22 15:09:18.478,7,0,1283,81559,130.57
2026/05/22 15:09:19.478,0,0,6312,81559,120.55
2026/05/22 15:09:19.479,1,0,0,81559,69.70
2026/05/22 15:09:19.479,2,0,0,81559,70.51
2026/05/22 15:09:19.479,3,0,0,81559,72.96
2026/05/22 15:09:19.479,4,0,0,81559,76.56
2026/05/22 15:09:19.479,5,0,0,81559,70.38
2026/05/22 15:09:19.479,6,0,0,81559,69.35
2026/05/22 15:09:19.479,7,0,1283,81559,130.59
2026/05/22 15:09:20.479,0,0,6312,81559,120.49
2026/05/22 15:09:20.479,1,0,0,81559,69.71
2026/05/22 15:09:20.479,2,0,0,81559,70.58
2026/05/22 15:09:20.479,3,0,0,81559,72.99
2026/05/22 15:09:20.479,4,0,0,81559,76.60
2026/05/22 15:09:20.479,5,0,0,81559,70.32
2026/05/22 15:09:20.479,6,0,0,81559,69.35
2026/05/22 15:09:20.479,7,0,1283,81559,130.61
2026/05/22 15:09:21.480,0,0,6312,81559,120.54
2026/05/22 15:09:21.480,1,0,0,81559,69.72
