ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:42:40.825,2,86,79195,81559,363.72
2026/05/24 01:42:40.825,3,86,79195,81559,394.27
2026/05/24 01:42:40.825,4,84,79195,81559,413.29
2026/05/24 01:42:40.825,5,87,79195,81559,365.99
2026/05/24 01:42:40.825,6,87,79195,81559,368.07
2026/05/24 01:42:40.825,7,86,75291,81559,383.63
2026/05/24 01:42:41.825,0,86,80804,81559,362.44
2026/05/24 01:42:41.826,1,86,79195,81559,359.47
2026/05/24 01:42:41.826,2,83,79195,81559,365.50
2026/05/24 01:42:41.826,3,85,79195,81559,394.85
2026/05/24 01:42:41.826,4,87,79195,81559,411.74
2026/05/24 01:42:41.826,5,85,79195,81559,365.45
2026/05/24 01:42:41.826,6,85,79195,81559,364.71
2026/05/24 01:42:41.826,7,85,75291,81559,382.71
2026/05/24 01:42:42.826,0,86,80804,81559,362.28
2026/05/24 01:42:42.826,1,85,79195,81559,361.08
2026/05/24 01:42:42.826,2,85,79195,81559,366.32
2026/05/24 01:42:42.826,3,86,79195,81559,396.53
2026/05/24 01:42:42.826,4,84,79195,81559,413.36
2026/05/24 01:42:42.826,5,87,79195,81559,367.54
2026/05/24 01:42:42.826,6,86,79195,81559,365.28
2026/05/24 01:42:42.826,7,87,75291,81559,383.84
2026/05/24 01:42:43.826,0,84,80804,81559,365.50
2026/05/24 01:42:43.826,1,87,79195,81559,359.56
2026/05/24 01:42:43.826,2,84,79195,81559,366.93
2026/05/24 01:42:43.826,3,84,79195,81559,395.99
2026/05/24 01:42:43.826,4,86,79195,81559,412.76
2026/05/24 01:42:43.826,5,86,79195,81559,368.16
2026/05/24 01:42:43.826,6,85,79195,81559,364.49
2026/05/24 01:42:43.826,7,84,75291,81559,383.09
2026/05/24 01:42:44.827,0,86,80804,81559,363.40
2026/05/24 01:42:44.827,1,84,79195,81559,361.17
2026/05/24 01:42:44.827,2,86,79195,81559,366.22
2026/05/24 01:42:44.827,3,86,79195,81559,395.44
2026/05/24 01:42:44.827,4,84,79195,81559,411.89
2026/05/24 01:42:44.827,5,86,79195,81559,367.71
2026/05/24 01:42:44.827,6,87,79195,81559,366.96
2026/05/24 01:42:44.827,7,86,75291,81559,381.76
2026/05/24 01:42:45.827,0,86,80804,81559,359.31
2026/05/24 01:42:45.827,1,84,79195,81559,360.21
2026/05/24 01:42:45.827,2,83,79195,81559,362.99
2026/05/24 01:42:45.827,3,84,79195,81559,393.19
2026/05/24 01:42:45.827,4,86,79195,81559,413.42
2026/05/24 01:42:45.827,5,86,79195,81559,365.38
2026/05/24 01:42:45.827,6,86,79195,81559,367.48
2026/05/24 01:42:45.827,7,83,75291,81559,381.18
2026/05/24 01:42:46.827,0,85,80804,81559,364.42
2026/05/24 01:42:46.828,1,84,79195,81559,358.68
2026/05/24 01:42:46.828,2,86,79195,81559,366.71
2026/05/24 01:42:46.828,3,86,79195,81559,394.08
2026/05/24 01:42:46.828,4,84,79195,81559,410.36
2026/05/24 01:42:46.828,5,87,79195,81559,367.54
2026/05/24 01:42:46.828,6,87,79195,81559,362.96
2026/05/24 01:42:46.828,7,86,75291,81559,383.00
2026/05/24 01:42:47.828,0,85,80804,81559,358.55
2026/05/24 01:42:47.828,1,87,79195,81559,360.64
2026/05/24 01:42:47.828,2,86,79195,81559,365.90
2026/05/24 01:42:47.828,3,85,79195,81559,396.03
2026/05/24 01:42:47.828,4,86,79195,81559,413.93
2026/05/24 01:42:47.828,5,86,79195,81559,367.13
2026/05/24 01:42:47.828,6,86,79195,81559,367.42
2026/05/24 01:42:47.828,7,85,75291,81559,382.66
2026/05/24 01:42:48.828,0,85,80804,81559,360.43
2026/05/24 01:42:48.828,1,86,79195,81559,361.26
2026/05/24 01:42:48.828,2,85,79195,81559,364.09
2026/05/24 01:42:48.829,3,87,79195,81559,395.13
2026/05/24 01:42:48.829,4,85,79195,81559,411.22
2026/05/24 01:42:48.829,5,87,79195,81559,367.23
2026/05/24 01:42:48.829,6,85,79195,81559,365.22
2026/05/24 01:42:48.829,7,86,75291,81559,380.06
2026/05/24 01:42:49.829,0,85,80804,81559,363.86
2026/05/24 01:42:49.829,1,86,79195,81559,358.36
2026/05/24 01:42:49.829,2,84,79195,81559,363.95
2026/05/24 01:42:49.829,3,83,79195,81559,393.22
2026/05/24 01:42:49.829,4,86,79195,81559,409.10
2026/05/24 01:42:49.829,5,85,79195,81559,367.00
2026/05/24 01:42:49.829,6,84,79195,81559,361.95
2026/05/24 01:42:49.829,7,84,75291,81559,377.34
2026/05/24 01:42:50.829,0,84,80804,81559,361.40
2026/05/24 01:42:50.829,1,86,79195,81559,360.55
2026/05/24 01:42:50.829,2,86,79195,81559,362.58
2026/05/24 01:42:50.829,3,85,79195,81559,390.04
2026/05/24 01:42:50.829,4,85,79195,81559,410.88
2026/05/24 01:42:50.829,5,83,79195,81559,362.43
2026/05/24 01:42:50.830,6,85,79195,81559,365.82
2026/05/24 01:42:50.830,7,87,75291,81559,378.92
2026/05/24 01:42:51.830,0,84,80804,81559,356.94
2026/05/24 01:42:51.830,1,86,79195,81559,361.42
2026/05/24 01:42:51.830,2,86,79195,81559,362.54
2026/05/24 01:42:51.830,3,86,79195,81559,395.20
2026/05/24 01:42:51.830,4,85,79195,81559,411.44
2026/05/24 01:42:51.830,5,87,79195,81559,364.10
2026/05/24 01:42:51.830,6,86,79195,81559,366.59
2026/05/24 01:42:51.830,7,86,75291,81559,381.46
2026/05/24 01:42:52.830,0,85,80804,81559,342.30
2026/05/24 01:42:52.830,1,68,79195,81559,343.39
2026/05/24 01:42:52.830,2,76,79195,81559,356.76
2026/05/24 01:42:52.830,3,86,79195,81559,385.92
2026/05/24 01:42:52.830,4,85,79195,81559,402.38
2026/05/24 01:42:52.830,5,85,79195,81559,358.58
2026/05/24 01:42:52.830,6,87,79195,81559,357.27
2026/05/24 01:42:52.830,7,86,75291,81559,375.14
2026/05/24 01:42:53.831,0,0,79512,81559,129.64
2026/05/24 01:42:53.831,1,0,77903,81559,125.58
2026/05/24 01:42:53.831,2,0,77903,81559,132.72
2026/05/24 01:42:53.831,3,0,77903,81559,154.35
2026/05/24 01:42:53.831,4,0,77903,81559,166.41
2026/05/24 01:42:53.831,5,0,77903,81559,134.35
2026/05/24 01:42:53.831,6,0,77903,81559,131.28
2026/05/24 01:42:53.831,7,0,73999,81559,144.78
2026/05/24 01:42:54.831,0,0,79512,81559,128.00
2026/05/24 01:42:54.831,1,0,77903,81559,124.17
2026/05/24 01:42:54.831,2,0,77903,81559,128.78
2026/05/24 01:42:54.831,3,0,77903,81559,150.29
2026/05/24 01:42:54.831,4,0,77903,81559,161.05
2026/05/24 01:42:54.831,5,0,77903,81559,130.36
2026/05/24 01:42:54.831,6,0,77903,81559,128.40
2026/05/24 01:42:54.831,7,0,73999,81559,138.46
2026/05/24 01:42:55.831,0,0,79512,81559,127.53
2026/05/24 01:42:55.832,1,0,77903,81559,123.79
2026/05/24 01:42:55.832,2,0,77903,81559,128.43
2026/05/24 01:42:55.832,3,0,77903,81559,149.61
2026/05/24 01:42:55.832,4,0,77903,81559,160.11
2026/05/24 01:42:55.832,5,0,77903,81559,130.08
2026/05/24 01:42:55.832,6,0,77903,81559,128.18
2026/05/24 01:42:55.832,7,0,73999,81559,138.12
2026/05/24 01:42:56.832,0,3,77976,81559,130.08
2026/05/24 01:42:56.837,1,3,76367,81559,125.96
2026/05/24 01:42:56.842,2,3,76367,81559,130.63
2026/05/24 01:42:56.852,3,0,76367,81559,151.57
2026/05/24 01:42:56.862,4,3,76367,81559,161.04
2026/05/24 01:42:56.872,5,0,76367,81559,132.79
2026/05/24 01:42:56.877,6,0,76367,81559,130.75
2026/05/24 01:42:56.887,7,93,1351,81559,145.80
2026/05/24 01:42:57.897,0,0,6381,81559,136.55
2026/05/24 01:42:57.907,1,0,72,81559,131.08
2026/05/24 01:42:57.909,2,0,72,81559,137.73
2026/05/24 01:42:57.916,3,0,72,81559,158.72
2026/05/24 01:42:58.196,4,2,72,81559,167.45
2026/05/24 01:42:58.196,5,0,76367,81559,134.19
2026/05/24 01:42:58.196,6,0,72,81559,137.81
2026/05/24 01:42:58.196,7,0,1351,81559,141.78
2026/05/24 01:42:59.196,0,0,6312,81559,131.04
2026/05/24 01:42:59.197,1,0,4,81559,127.38
2026/05/24 01:42:59.197,2,0,4,81559,131.87
2026/05/24 01:42:59.197,3,0,4,81559,152.44
2026/05/24 01:42:59.197,4,0,4,81559,163.71
2026/05/24 01:42:59.197,5,0,4,81559,139.50
2026/05/24 01:42:59.197,6,0,4,81559,131.99
2026/05/24 01:42:59.197,7,0,1283,81559,141.53
2026/05/24 01:43:00.197,0,0,6312,81559,130.78
2026/05/24 01:43:00.197,1,0,4,81559,111.58
2026/05/24 01:43:00.197,2,0,4,81559,78.87
2026/05/24 01:43:00.197,3,0,4,81559,96.48
2026/05/24 01:43:00.197,4,0,4,81559,150.50
2026/05/24 01:43:00.197,5,0,4,81559,133.83
2026/05/24 01:43:00.197,6,0,4,81559,102.19
2026/05/24 01:43:00.197,7,0,1283,81559,141.27
2026/05/24 01:43:01.197,0,0,6312,81559,130.52
2026/05/24 01:43:01.198,1,0,1,81559,72.42
2026/05/24 01:43:01.198,2,0,1,81559,72.70
2026/05/24 01:43:01.200,3,0,1,81559,80.73
2026/05/24 01:43:01.200,4,0,1,81559,86.74
2026/05/24 01:43:01.201,5,0,4,81559,87.19
2026/05/24 01:43:01.201,6,0,4,81559,70.82
2026/05/24 01:43:01.201,7,0,1283,81559,141.03
2026/05/24 01:43:02.201,0,0,6312,81559,130.29
2026/05/24 01:43:02.201,1,0,0,81559,72.08
2026/05/24 01:43:02.201,2,0,0,81559,72.76
2026/05/24 01:43:02.201,3,0,0,81559,80.48
2026/05/24 01:43:02.201,4,0,0,81559,86.48
2026/05/24 01:43:02.201,5,0,0,81559,72.59
2026/05/24 01:43:02.201,6,0,0,81559,70.72
2026/05/24 01:43:02.201,7,0,1283,81559,140.80
2026/05/24 01:43:03.201,0,0,6312,81559,130.07
2026/05/24 01:43:03.201,1,0,0,81559,71.98
2026/05/24 01:43:03.201,2,0,0,81559,72.67
2026/05/24 01:43:03.201,3,0,0,81559,80.22
2026/05/24 01:43:03.202,4,0,0,81559,86.16
2026/05/24 01:43:03.202,5,0,0,81559,72.44
2026/05/24 01:43:03.202,6,0,0,81559,70.64
2026/05/24 01:43:03.202,7,0,1283,81559,140.53
2026/05/24 01:43:04.202,0,0,6312,81559,129.90
2026/05/24 01:43:04.202,1,0,0,81559,71.83
2026/05/24 01:43:04.202,2,0,0,81559,72.59
2026/05/24 01:43:04.202,3,0,0,81559,79.99
2026/05/24 01:43:04.202,4,0,0,81559,85.85
2026/05/24 01:43:04.202,5,0,0,81559,72.39
2026/05/24 01:43:04.202,6,0,0,81559,70.53
2026/05/24 01:43:04.202,7,0,1283,81559,140.36
2026/05/24 01:43:05.202,0,0,6312,81559,129.64
2026/05/24 01:43:05.202,1,0,0,81559,71.82
2026/05/24 01:43:05.202,2,0,0,81559,72.53
2026/05/24 01:43:05.202,3,0,0,81559,79.77
2026/05/24 01:43:05.202,4,0,0,81559,85.55
2026/05/24 01:43:05.202,5,0,0,81559,72.27
2026/05/24 01:43:05.202,6,0,0,81559,70.45
2026/05/24 01:43:05.202,7,0,1283,81559,140.11
2026/05/24 01:43:06.203,0,0,6312,81559,129.47
2026/05/24 01:43:06.203,1,0,0,81559,71.67
2026/05/24 01:43:06.203,2,0,0,81559,72.42
2026/05/24 01:43:06.203,3,0,0,81559,79.55
2026/05/24 01:43:06.203,4,0,0,81559,85.24
2026/05/24 01:43:06.203,5,0,0,81559,72.18
2026/05/24 01:43:06.203,6,0,0,81559,70.40
2026/05/24 01:43:06.203,7,0,1283,81559,139.91
2026/05/24 01:43:07.203,0,0,6312,81559,129.25
2026/05/24 01:43:07.203,1,0,0,81559,71.56
2026/05/24 01:43:07.203,2,0,0,81559,72.34
2026/05/24 01:43:07.203,3,0,0,81559,79.31
2026/05/24 01:43:07.203,4,0,0,81559,84.96
2026/05/24 01:43:07.204,5,0,0,81559,72.10
2026/05/24 01:43:07.204,6,0,0,81559,70.36
2026/05/24 01:43:07.204,7,0,1283,81559,139.70
2026/05/24 01:43:08.204,0,0,6312,81559,129.13
2026/05/24 01:43:08.204,1,0,0,81559,71.53
2026/05/24 01:43:08.204,2,0,0,81559,72.30
2026/05/24 01:43:08.204,3,0,0,81559,79.13
2026/05/24 01:43:08.204,4,0,0,81559,84.75
2026/05/24 01:43:08.204,5,0,0,81559,72.04
2026/05/24 01:43:08.204,6,0,0,81559,70.28
2026/05/24 01:43:08.204,7,0,1283,81559,139.54
2026/05/24 01:43:09.204,0,0,6312,81559,128.90
2026/05/24 01:43:09.204,1,0,0,81559,71.46
2026/05/24 01:43:09.204,2,0,0,81559,72.19
2026/05/24 01:43:09.204,3,0,0,81559,78.98
2026/05/24 01:43:09.204,4,0,0,81559,84.46
2026/05/24 01:43:09.204,5,0,0,81559,71.97
2026/05/24 01:43:09.204,6,0,0,81559,70.17
2026/05/24 01:43:09.204,7,0,1283,81559,138.94
2026/05/24 01:43:10.205,0,0,6312,81559,128.74
2026/05/24 01:43:10.205,1,0,0,81559,71.45
2026/05/24 01:43:10.205,2,0,0,81559,72.09
2026/05/24 01:43:10.205,3,0,0,81559,78.79
2026/05/24 01:43:10.205,4,0,0,81559,84.20
2026/05/24 01:43:10.205,5,0,0,81559,72.10
2026/05/24 01:43:10.205,6,0,0,81559,70.13
2026/05/24 01:43:10.205,7,0,1283,81559,138.69
2026/05/24 01:43:11.205,0,0,6312,81559,128.52
2026/05/24 01:43:11.205,1,0,0,81559,71.63
2026/05/24 01:43:11.205,2,0,0,81559,72.04
2026/05/24 01:43:11.205,3,0,0,81559,78.64
2026/05/24 01:43:11.205,4,0,0,81559,83.96
2026/05/24 01:43:11.205,5,0,0,81559,72.15
2026/05/24 01:43:11.205,6,0,0,81559,70.06
2026/05/24 01:43:11.205,7,0,1283,81559,138.53
2026/05/24 01:43:12.205,0,0,6312,81559,128.35
2026/05/24 01:43:12.206,1,0,0,81559,71.56
2026/05/24 01:43:12.206,2,0,0,81559,72.00
2026/05/24 01:43:12.206,3,0,0,81559,78.42
2026/05/24 01:43:12.206,4,0,0,81559,83.74
2026/05/24 01:43:12.206,5,0,0,81559,72.10
2026/05/24 01:43:12.206,6,0,0,81559,70.05
2026/05/24 01:43:12.206,7,0,1283,81559,138.32
2026/05/24 01:43:13.206,0,0,6312,81559,128.18
2026/05/24 01:43:13.206,1,0,0,81559,71.53
2026/05/24 01:43:13.206,2,0,0,81559,71.94
2026/05/24 01:43:13.206,3,0,0,81559,78.26
2026/05/24 01:43:13.206,4,0,0,81559,83.54
2026/05/24 01:43:13.206,5,0,0,81559,72.00
2026/05/24 01:43:13.206,6,0,0,81559,70.09
2026/05/24 01:43:13.206,7,0,1283,81559,138.10
2026/05/24 01:43:14.206,0,0,6312,81559,128.00
2026/05/24 01:43:14.206,1,0,0,81559,71.45
2026/05/24 01:43:14.206,2,0,0,81559,71.88
2026/05/24 01:43:14.207,3,0,0,81559,78.09
2026/05/24 01:43:14.207,4,0,0,81559,83.29
2026/05/24 01:43:14.207,5,0,0,81559,71.94
2026/05/24 01:43:14.207,6,0,0,81559,70.04
2026/05/24 01:43:14.207,7,0,1283,81559,137.99
2026/05/24 01:43:15.207,0,0,6312,81559,127.52
2026/05/24 01:43:15.207,1,0,0,81559,71.43
2026/05/24 01:43:15.207,2,0,0,81559,71.82
2026/05/24 01:43:15.207,3,0,0,81559,78.00
2026/05/24 01:43:15.207,4,0,0,81559,83.24
2026/05/24 01:43:15.207,5,0,0,81559,71.88
2026/05/24 01:43:15.207,6,0,0,81559,69.97
2026/05/24 01:43:15.207,7,0,1283,81559,137.79
2026/05/24 01:43:16.207,0,0,6312,81559,127.06
2026/05/24 01:43:16.207,1,0,0,81559,71.35
2026/05/24 01:43:16.207,2,0,0,81559,71.79
2026/05/24 01:43:16.207,3,0,0,81559,78.06
2026/05/24 01:43:16.207,4,0,0,81559,83.17
2026/05/24 01:43:16.207,5,0,0,81559,71.88
2026/05/24 01:43:16.207,6,0,0,81559,69.89
2026/05/24 01:43:16.207,7,0,1283,81559,137.61
2026/05/24 01:43:17.208,0,0,6312,81559,126.91
2026/05/24 01:43:17.208,1,0,0,81559,71.30
2026/05/24 01:43:17.208,2,0,0,81559,71.73
2026/05/24 01:43:17.208,3,0,0,81559,77.89
2026/05/24 01:43:17.208,4,0,0,81559,82.96
2026/05/24 01:43:17.208,5,0,0,81559,71.79
2026/05/24 01:43:17.208,6,0,0,81559,69.90
2026/05/24 01:43:17.208,7,0,1283,81559,137.39
2026/05/24 01:43:18.208,0,0,6312,81559,126.80
2026/05/24 01:43:18.208,1,0,0,81559,71.23
2026/05/24 01:43:18.208,2,0,0,81559,71.70
2026/05/24 01:43:18.208,3,0,0,81559,77.75
2026/05/24 01:43:18.208,4,0,0,81559,82.78
2026/05/24 01:43:18.208,5,0,0,81559,71.79
2026/05/24 01:43:18.208,6,0,0,81559,70.03
2026/05/24 01:43:18.208,7,0,1283,81559,137.26
2026/05/24 01:43:19.208,0,0,6312,81559,126.62
2026/05/24 01:43:19.209,1,0,0,81559,71.21
2026/05/24 01:43:19.209,2,0,0,81559,71.62
2026/05/24 01:43:19.209,3,0,0,81559,77.60
2026/05/24 01:43:19.209,4,0,0,81559,82.57
2026/05/24 01:43:19.209,5,0,0,81559,71.69
2026/05/24 01:43:19.209,6,0,0,81559,70.11
2026/05/24 01:43:19.209,7,0,1283,81559,137.07
2026/05/24 01:43:20.209,0,0,6312,81559,126.48
2026/05/24 01:43:20.209,1,0,0,81559,71.16
2026/05/24 01:43:20.209,2,0,0,81559,71.58
2026/05/24 01:43:20.209,3,0,0,81559,77.44
2026/05/24 01:43:20.209,4,0,0,81559,82.38
2026/05/24 01:43:20.209,5,0,0,81559,71.73
2026/05/24 01:43:20.209,6,0,0,81559,70.17
2026/05/24 01:43:20.209,7,0,1283,81559,136.95
2026/05/24 01:43:21.209,0,0,6312,81559,126.34
2026/05/24 01:43:21.209,1,0,0,81559,71.11
2026/05/24 01:43:21.209,2,0,0,81559,71.53
2026/05/24 01:43:21.209,3,0,0,81559,77.33
2026/05/24 01:43:21.210,4,0,0,81559,82.21
2026/05/24 01:43:21.210,5,0,0,81559,71.65
2026/05/24 01:43:21.210,6,0,0,81559,69.99
2026/05/24 01:43:21.210,7,0,1283,81559,136.79
2026/05/24 01:43:22.210,0,0,6312,81559,126.19
2026/05/24 01:43:22.210,1,0,0,81559,71.08
2026/05/24 01:43:22.210,2,0,0,81559,71.52
2026/05/24 01:43:22.210,3,0,0,81559,77.19
2026/05/24 01:43:22.210,4,0,0,81559,82.05
2026/05/24 01:43:22.210,5,0,0,81559,71.59
2026/05/24 01:43:22.210,6,0,0,81559,69.97
2026/05/24 01:43:22.210,7,0,1283,81559,136.67
2026/05/24 01:43:23.210,0,0,6312,81559,126.05
2026/05/24 01:43:23.210,1,0,0,81559,71.00
2026/05/24 01:43:23.210,2,0,0,81559,71.50
2026/05/24 01:43:23.210,3,0,0,81559,77.07
2026/05/24 01:43:23.210,4,0,0,81559,81.88
2026/05/24 01:43:23.210,5,0,0,81559,71.63
2026/05/24 01:43:23.210,6,0,0,81559,70.03
2026/05/24 01:43:23.210,7,0,1283,81559,136.52
2026/05/24 01:43:24.211,0,0,6312,81559,125.92
2026/05/24 01:43:24.211,1,0,0,81559,70.98
2026/05/24 01:43:24.211,2,0,0,81559,71.44
2026/05/24 01:43:24.211,3,0,0,81559,76.94
2026/05/24 01:43:24.211,4,0,0,81559,81.71
2026/05/24 01:43:24.211,5,0,0,81559,71.52
2026/05/24 01:43:24.211,6,0,0,81559,69.99
2026/05/24 01:43:24.211,7,0,1283,81559,136.37
2026/05/24 01:43:25.211,0,0,6312,81559,125.77
2026/05/24 01:43:25.211,1,0,0,81559,70.97
2026/05/24 01:43:25.211,2,0,0,81559,71.64
2026/05/24 01:43:25.211,3,0,0,81559,76.82
2026/05/24 01:43:25.211,4,0,0,81559,81.54
2026/05/24 01:43:25.211,5,0,0,81559,71.50
2026/05/24 01:43:25.211,6,0,0,81559,69.88
2026/05/24 01:43:25.211,7,0,1283,81559,136.24
2026/05/24 01:43:26.211,0,0,6312,81559,125.66
2026/05/24 01:43:26.212,1,0,0,81559,70.91
2026/05/24 01:43:26.212,2,0,0,81559,71.65
2026/05/24 01:43:26.212,3,0,0,81559,76.72
2026/05/24 01:43:26.212,4,0,0,81559,81.39
2026/05/24 01:43:26.212,5,0,0,81559,71.43
2026/05/24 01:43:26.212,6,0,0,81559,69.90
2026/05/24 01:43:26.212,7,0,1283,81559,136.11
2026/05/24 01:43:27.212,0,0,6312,81559,125.55
2026/05/24 01:43:27.212,1,0,0,81559,70.88
2026/05/24 01:43:27.212,2,0,0,81559,71.60
2026/05/24 01:43:27.212,3,0,0,81559,76.62
2026/05/24 01:43:27.212,4,0,0,81559,81.27
2026/05/24 01:43:27.212,5,0,0,81559,71.44
2026/05/24 01:43:27.212,6,0,0,81559,69.93
2026/05/24 01:43:27.212,7,0,1283,81559,135.98
2026/05/24 01:43:28.212,0,0,6312,81559,125.45
2026/05/24 01:43:28.212,1,0,0,81559,70.86
2026/05/24 01:43:28.212,2,0,0,81559,71.56
2026/05/24 01:43:28.212,3,0,0,81559,76.49
2026/05/24 01:43:28.212,4,0,0,81559,81.12
2026/05/24 01:43:28.213,5,0,0,81559,71.43
2026/05/24 01:43:28.213,6,0,0,81559,69.86
2026/05/24 01:43:28.213,7,0,1283,81559,135.83
2026/05/24 01:43:29.213,0,0,6312,81559,125.30
2026/05/24 01:43:29.213,1,0,0,81559,70.80
2026/05/24 01:43:29.213,2,0,0,81559,71.55
2026/05/24 01:43:29.213,3,0,0,81559,76.39
2026/05/24 01:43:29.213,4,0,0,81559,80.96
2026/05/24 01:43:29.213,5,0,0,81559,71.39
2026/05/24 01:43:29.213,6,0,0,81559,69.83
2026/05/24 01:43:29.213,7,0,1283,81559,135.71
2026/05/24 01:43:30.213,0,0,6312,81559,125.22
2026/05/24 01:43:30.213,1,0,0,81559,70.82
2026/05/24 01:43:30.213,2,0,0,81559,71.57
2026/05/24 01:43:30.213,3,0,0,81559,76.30
2026/05/24 01:43:30.213,4,0,0,81559,80.83
2026/05/24 01:43:30.213,5,0,0,81559,71.37
2026/05/24 01:43:30.213,6,0,0,81559,69.84
2026/05/24 01:43:30.213,7,0,1283,81559,135.28
2026/05/24 01:43:31.214,0,0,6312,81559,125.06
2026/05/24 01:43:31.214,1,0,0,81559,70.73
2026/05/24 01:43:31.214,2,0,0,81559,71.47
2026/05/24 01:43:31.214,3,0,0,81559,76.21
2026/05/24 01:43:31.214,4,0,0,81559,80.68
2026/05/24 01:43:31.214,5,0,0,81559,71.33
2026/05/24 01:43:31.214,6,0,0,81559,69.79
2026/05/24 01:43:31.214,7,0,1283,81559,135.11
2026/05/24 01:43:32.214,0,0,6312,81559,124.95
2026/05/24 01:43:32.214,1,0,0,81559,70.73
2026/05/24 01:43:32.214,2,0,0,81559,71.47
2026/05/24 01:43:32.214,3,0,0,81559,76.06
2026/05/24 01:43:32.214,4,0,0,81559,80.56
2026/05/24 01:43:32.214,5,0,0,81559,71.31
2026/05/24 01:43:32.214,6,0,0,81559,69.75
2026/05/24 01:43:32.214,7,0,1283,81559,134.96
2026/05/24 01:43:33.214,0,0,6312,81559,124.86
2026/05/24 01:43:33.214,1,0,0,81559,70.69
2026/05/24 01:43:33.214,2,0,0,81559,71.39
2026/05/24 01:43:33.214,3,0,0,81559,76.02
2026/05/24 01:43:33.214,4,0,0,81559,80.41
2026/05/24 01:43:33.215,5,0,0,81559,71.25
2026/05/24 01:43:33.215,6,0,0,81559,69.76
2026/05/24 01:43:33.215,7,0,1283,81559,134.87
2026/05/24 01:43:34.215,0,0,6312,81559,124.73
2026/05/24 01:43:34.215,1,0,0,81559,70.67
2026/05/24 01:43:34.215,2,0,0,81559,71.43
2026/05/24 01:43:34.215,3,0,0,81559,75.92
2026/05/24 01:43:34.215,4,0,0,81559,80.31
2026/05/24 01:43:34.215,5,0,0,81559,71.27
2026/05/24 01:43:34.215,6,0,0,81559,69.69
2026/05/24 01:43:34.215,7,0,1283,81559,134.74
2026/05/24 01:43:35.215,0,0,6312,81559,124.63
2026/05/24 01:43:35.215,1,0,0,81559,70.62
2026/05/24 01:43:35.215,2,0,0,81559,71.37
2026/05/24 01:43:35.215,3,0,0,81559,76.04
2026/05/24 01:43:35.215,4,0,0,81559,80.55
2026/05/24 01:43:35.215,5,0,0,81559,71.29
2026/05/24 01:43:35.215,6,0,0,81559,69.76
2026/05/24 01:43:35.215,7,0,1283,81559,134.64
2026/05/24 01:43:36.215,0,0,6312,81559,124.54
2026/05/24 01:43:36.216,1,0,0,81559,70.58
2026/05/24 01:43:36.216,2,0,0,81559,71.35
2026/05/24 01:43:36.216,3,0,0,81559,76.01
2026/05/24 01:43:36.216,4,0,0,81559,80.50
2026/05/24 01:43:36.216,5,0,0,81559,71.20
2026/05/24 01:43:36.216,6,0,0,81559,69.67
2026/05/24 01:43:36.216,7,0,1283,81559,134.55
2026/05/24 01:43:37.216,0,0,6312,81559,124.41
2026/05/24 01:43:37.216,1,0,0,81559,70.57
2026/05/24 01:43:37.216,2,0,0,81559,71.30
2026/05/24 01:43:37.216,3,0,0,81559,75.93
2026/05/24 01:43:37.216,4,0,0,81559,80.39
2026/05/24 01:43:37.216,5,0,0,81559,71.18
2026/05/24 01:43:37.216,6,0,0,81559,69.68
2026/05/24 01:43:37.216,7,0,1283,81559,134.44
2026/05/24 01:43:38.216,0,0,6312,81559,124.32
2026/05/24 01:43:38.217,1,0,0,81559,70.53
2026/05/24 01:43:38.217,2,0,0,81559,71.38
2026/05/24 01:43:38.217,3,0,0,81559,75.86
2026/05/24 01:43:38.217,4,0,0,81559,80.24
2026/05/24 01:43:38.217,5,0,0,81559,71.21
2026/05/24 01:43:38.217,6,0,0,81559,69.69
2026/05/24 01:43:38.217,7,0,1283,81559,134.34
2026/05/24 01:43:39.217,0,0,6312,81559,124.25
2026/05/24 01:43:39.217,1,0,0,81559,70.52
2026/05/24 01:43:39.217,2,0,0,81559,71.29
2026/05/24 01:43:39.217,3,0,0,81559,75.78
2026/05/24 01:43:39.217,4,0,0,81559,80.20
2026/05/24 01:43:39.217,5,0,0,81559,71.12
2026/05/24 01:43:39.217,6,0,0,81559,69.62
2026/05/24 01:43:39.217,7,0,1283,81559,134.21
2026/05/24 01:43:40.217,0,0,6312,81559,124.34
2026/05/24 01:43:40.217,1,0,0,81559,70.52
2026/05/24 01:43:40.217,2,0,0,81559,71.26
2026/05/24 01:43:40.217,3,0,0,81559,75.70
2026/05/24 01:43:40.218,4,0,0,81559,80.05
2026/05/24 01:43:40.218,5,0,0,81559,71.15
2026/05/24 01:43:40.218,6,0,0,81559,69.65
2026/05/24 01:43:40.218,7,0,1283,81559,134.14
2026/05/24 01:43:41.218,0,0,6312,81559,124.32
2026/05/24 01:43:41.218,1,0,0,81559,70.47
2026/05/24 01:43:41.218,2,0,0,81559,71.25
2026/05/24 01:43:41.218,3,0,0,81559,75.64
2026/05/24 01:43:41.218,4,0,0,81559,80.06
2026/05/24 01:43:41.218,5,0,0,81559,71.11
2026/05/24 01:43:41.218,6,0,0,81559,69.58
2026/05/24 01:43:41.218,7,0,1283,81559,134.13
2026/05/24 01:43:42.218,0,0,6312,81559,124.20
2026/05/24 01:43:42.218,1,0,0,81559,70.46
2026/05/24 01:43:42.218,2,0,0,81559,71.23
2026/05/24 01:43:42.218,3,0,0,81559,75.57
