ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:40:59.955,6,0,0,81559,69.36
2026/05/22 16:40:59.955,7,0,1283,81559,129.92
2026/05/22 16:41:00.955,0,0,6312,81559,119.60
2026/05/22 16:41:00.955,1,0,0,81559,70.02
2026/05/22 16:41:00.955,2,0,0,81559,70.78
2026/05/22 16:41:00.955,3,0,0,81559,73.06
2026/05/22 16:41:00.955,4,0,0,81559,76.42
2026/05/22 16:41:00.955,5,0,0,81559,70.49
2026/05/22 16:41:00.955,6,0,0,81559,69.35
2026/05/22 16:41:00.955,7,0,1283,81559,129.90
2026/05/22 16:41:01.955,0,0,6312,81559,119.60
2026/05/22 16:41:01.956,1,0,0,81559,70.00
2026/05/22 16:41:01.956,2,0,0,81559,70.75
2026/05/22 16:41:01.956,3,0,0,81559,73.06
2026/05/22 16:41:01.956,4,0,0,81559,76.42
2026/05/22 16:41:01.956,5,0,0,81559,70.53
2026/05/22 16:41:01.956,6,0,0,81559,69.34
2026/05/22 16:41:01.956,7,0,1283,81559,129.89
2026/05/22 16:41:02.956,0,0,6312,81559,119.59
2026/05/22 16:41:02.956,1,0,0,81559,70.00
2026/05/22 16:41:02.956,2,0,0,81559,70.77
2026/05/22 16:41:02.956,3,0,0,81559,73.04
2026/05/22 16:41:02.956,4,0,0,81559,76.40
2026/05/22 16:41:02.956,5,0,0,81559,70.50
2026/05/22 16:41:02.956,6,0,0,81559,69.38
2026/05/22 16:41:02.956,7,0,1283,81559,129.89
2026/05/22 16:41:03.957,0,0,6312,81559,119.61
2026/05/22 16:41:03.957,1,0,0,81559,70.04
2026/05/22 16:41:03.957,2,0,0,81559,70.84
2026/05/22 16:41:03.957,3,0,0,81559,73.04
2026/05/22 16:41:03.957,4,0,0,81559,76.44
2026/05/22 16:41:03.957,5,0,0,81559,70.49
2026/05/22 16:41:03.957,6,0,0,81559,69.37
2026/05/22 16:41:03.957,7,0,1283,81559,129.87
2026/05/22 16:41:04.957,0,0,6312,81559,119.60
2026/05/22 16:41:04.957,1,0,0,81559,70.01
2026/05/22 16:41:04.957,2,0,0,81559,70.72
2026/05/22 16:41:04.957,3,0,0,81559,73.06
2026/05/22 16:41:04.957,4,0,0,81559,76.42
2026/05/22 16:41:04.957,5,0,0,81559,70.51
2026/05/22 16:41:04.958,6,0,0,81559,69.31
2026/05/22 16:41:04.958,7,0,1283,81559,129.87
2026/05/22 16:41:05.958,0,0,6312,81559,119.61
2026/05/22 16:41:05.958,1,0,0,81559,70.02
2026/05/22 16:41:05.958,2,0,0,81559,70.79
2026/05/22 16:41:05.958,3,0,0,81559,73.05
2026/05/22 16:41:05.958,4,0,0,81559,76.44
2026/05/22 16:41:05.958,5,0,0,81559,70.53
2026/05/22 16:41:05.958,6,0,0,81559,69.37
2026/05/22 16:41:05.958,7,0,1283,81559,129.90
2026/05/22 16:41:06.958,0,0,6312,81559,119.62
2026/05/22 16:41:06.958,1,0,0,81559,70.00
2026/05/22 16:41:06.958,2,0,0,81559,70.86
2026/05/22 16:41:06.958,3,0,0,81559,73.10
2026/05/22 16:41:06.958,4,0,0,81559,76.43
2026/05/22 16:41:06.959,5,0,0,81559,70.50
2026/05/22 16:41:06.959,6,0,0,81559,69.39
2026/05/22 16:41:06.959,7,0,1283,81559,129.85
2026/05/22 16:41:07.959,0,0,6312,81559,119.61
2026/05/22 16:41:07.959,1,0,0,81559,70.01
2026/05/22 16:41:07.959,2,0,0,81559,70.78
2026/05/22 16:41:07.959,3,0,0,81559,73.06
2026/05/22 16:41:07.959,4,0,0,81559,76.42
2026/05/22 16:41:07.959,5,0,0,81559,70.48
2026/05/22 16:41:07.959,6,0,0,81559,69.32
2026/05/22 16:41:07.959,7,0,1283,81559,129.88
2026/05/22 16:41:08.959,0,0,6312,81559,119.61
2026/05/22 16:41:08.959,1,0,0,81559,70.01
2026/05/22 16:41:08.959,2,0,0,81559,70.76
2026/05/22 16:41:08.959,3,0,0,81559,73.05
2026/05/22 16:41:08.959,4,0,0,81559,76.43
2026/05/22 16:41:08.960,5,0,0,81559,70.48
2026/05/22 16:41:08.960,6,0,0,81559,69.35
2026/05/22 16:41:08.960,7,0,1283,81559,129.86
2026/05/22 16:41:09.960,0,0,6312,81559,119.65
2026/05/22 16:41:09.960,1,0,0,81559,70.04
2026/05/22 16:41:09.960,2,0,0,81559,70.78
2026/05/22 16:41:09.960,3,0,0,81559,73.05
2026/05/22 16:41:09.960,4,0,0,81559,76.40
2026/05/22 16:41:09.960,5,0,0,81559,70.45
2026/05/22 16:41:09.960,6,0,0,81559,69.37
2026/05/22 16:41:09.960,7,0,1283,81559,129.82
2026/05/22 16:41:10.960,0,0,6312,81559,119.59
2026/05/22 16:41:10.960,1,0,0,81559,70.00
2026/05/22 16:41:10.960,2,0,0,81559,70.70
2026/05/22 16:41:10.961,3,0,0,81559,73.08
2026/05/22 16:41:10.961,4,0,0,81559,76.39
2026/05/22 16:41:10.961,5,0,0,81559,70.50
2026/05/22 16:41:10.961,6,0,0,81559,69.36
2026/05/22 16:41:10.961,7,0,1283,81559,129.88
2026/05/22 16:41:11.961,0,0,6312,81559,119.62
2026/05/22 16:41:11.961,1,0,0,81559,69.99
2026/05/22 16:41:11.961,2,0,0,81559,70.75
2026/05/22 16:41:11.961,3,0,0,81559,73.10
2026/05/22 16:41:11.961,4,0,0,81559,76.44
2026/05/22 16:41:11.961,5,0,0,81559,70.45
2026/05/22 16:41:11.961,6,0,0,81559,69.34
2026/05/22 16:41:11.961,7,0,1283,81559,129.91
2026/05/22 16:41:12.961,0,0,6312,81559,119.58
2026/05/22 16:41:12.961,1,0,0,81559,70.00
2026/05/22 16:41:12.962,2,0,0,81559,70.80
2026/05/22 16:41:12.962,3,0,0,81559,73.09
2026/05/22 16:41:12.962,4,0,0,81559,76.40
2026/05/22 16:41:12.962,5,0,0,81559,70.50
2026/05/22 16:41:12.962,6,0,0,81559,69.35
2026/05/22 16:41:12.962,7,0,1283,81559,129.89
2026/05/22 16:41:13.962,0,0,6312,81559,119.57
2026/05/22 16:41:13.962,1,0,0,81559,70.05
2026/05/22 16:41:13.962,2,0,0,81559,70.72
2026/05/22 16:41:13.962,3,0,0,81559,73.03
2026/05/22 16:41:13.962,4,0,0,81559,76.44
2026/05/22 16:41:13.962,5,0,0,81559,70.49
2026/05/22 16:41:13.962,6,0,0,81559,69.33
2026/05/22 16:41:13.962,7,0,1283,81559,129.90
2026/05/22 16:41:14.962,0,0,6312,81559,119.64
2026/05/22 16:41:14.963,1,0,0,81559,69.99
2026/05/22 16:41:14.963,2,0,0,81559,70.75
2026/05/22 16:41:14.963,3,0,0,81559,73.04
2026/05/22 16:41:14.963,4,0,0,81559,76.39
2026/05/22 16:41:14.963,5,0,0,81559,70.47
2026/05/22 16:41:14.963,6,0,0,81559,69.39
2026/05/22 16:41:14.963,7,0,1283,81559,129.84
2026/05/22 16:41:15.963,0,0,6312,81559,119.58
2026/05/22 16:41:15.963,1,0,0,81559,69.99
2026/05/22 16:41:15.963,2,0,0,81559,70.76
2026/05/22 16:41:15.963,3,0,0,81559,73.06
2026/05/22 16:41:15.963,4,0,0,81559,76.40
2026/05/22 16:41:15.963,5,0,0,81559,70.51
2026/05/22 16:41:15.963,6,0,0,81559,69.37
2026/05/22 16:41:15.963,7,0,1283,81559,129.90
2026/05/22 16:41:16.964,0,0,6312,81559,119.61
2026/05/22 16:41:16.964,1,0,0,81559,70.01
2026/05/22 16:41:16.964,2,0,0,81559,70.73
2026/05/22 16:41:16.964,3,0,0,81559,73.06
2026/05/22 16:41:16.964,4,0,0,81559,76.40
2026/05/22 16:41:16.964,5,0,0,81559,70.49
2026/05/22 16:41:16.964,6,0,0,81559,69.33
2026/05/22 16:41:16.964,7,0,1283,81559,129.88
2026/05/22 16:41:17.964,0,0,6312,81559,119.61
2026/05/22 16:41:17.964,1,0,0,81559,70.03
2026/05/22 16:41:17.964,2,0,0,81559,70.77
2026/05/22 16:41:17.964,3,0,0,81559,73.07
2026/05/22 16:41:17.964,4,0,0,81559,76.41
2026/05/22 16:41:17.964,5,0,0,81559,70.50
2026/05/22 16:41:17.964,6,0,0,81559,69.38
2026/05/22 16:41:17.965,7,0,1283,81559,129.86
2026/05/22 16:41:18.965,0,0,6312,81559,119.62
2026/05/22 16:41:18.965,1,0,0,81559,69.99
2026/05/22 16:41:18.965,2,0,0,81559,70.81
2026/05/22 16:41:18.965,3,0,0,81559,73.06
2026/05/22 16:41:18.965,4,0,0,81559,76.41
2026/05/22 16:41:18.965,5,0,0,81559,70.46
2026/05/22 16:41:18.965,6,0,0,81559,69.33
2026/05/22 16:41:18.965,7,0,1283,81559,129.88
2026/05/22 16:41:19.965,0,0,6312,81559,119.62
2026/05/22 16:41:19.965,1,0,0,81559,69.99
2026/05/22 16:41:19.965,2,0,0,81559,70.72
2026/05/22 16:41:19.965,3,0,0,81559,73.05
2026/05/22 16:41:19.965,4,0,0,81559,76.42
2026/05/22 16:41:19.965,5,0,0,81559,70.47
2026/05/22 16:41:19.966,6,0,0,81559,69.34
2026/05/22 16:41:19.966,7,0,1283,81559,129.88
2026/05/22 16:41:20.966,0,0,6312,81559,119.59
2026/05/22 16:41:20.966,1,0,0,81559,70.01
2026/05/22 16:41:20.966,2,0,0,81559,70.81
2026/05/22 16:41:20.966,3,0,0,81559,73.06
2026/05/22 16:41:20.966,4,0,0,81559,76.40
2026/05/22 16:41:20.966,5,0,0,81559,70.48
2026/05/22 16:41:20.966,6,0,0,81559,69.29
2026/05/22 16:41:20.966,7,0,1283,81559,129.87
2026/05/22 16:41:21.966,0,0,6312,81559,119.58
2026/05/22 16:41:21.966,1,0,0,81559,69.98
2026/05/22 16:41:21.966,2,0,0,81559,70.86
2026/05/22 16:41:21.966,3,0,0,81559,73.05
2026/05/22 16:41:21.967,4,0,0,81559,76.42
2026/05/22 16:41:21.967,5,0,0,81559,70.51
2026/05/22 16:41:21.967,6,0,0,81559,69.33
2026/05/22 16:41:21.967,7,0,1283,81559,129.85
2026/05/22 16:41:22.967,0,0,6312,81559,119.62
2026/05/22 16:41:22.967,1,0,0,81559,70.01
2026/05/22 16:41:22.967,2,0,0,81559,70.72
2026/05/22 16:41:22.967,3,0,0,81559,73.05
2026/05/22 16:41:22.967,4,0,0,81559,76.38
2026/05/22 16:41:22.967,5,0,0,81559,70.48
2026/05/22 16:41:22.967,6,0,0,81559,69.37
2026/05/22 16:41:22.967,7,0,1283,81559,129.87
2026/05/22 16:41:23.967,0,0,6312,81559,119.59
2026/05/22 16:41:23.967,1,0,0,81559,70.00
2026/05/22 16:41:23.968,2,0,0,81559,70.77
2026/05/22 16:41:23.968,3,0,0,81559,73.06
2026/05/22 16:41:23.968,4,0,0,81559,76.40
2026/05/22 16:41:23.968,5,0,0,81559,70.47
2026/05/22 16:41:23.968,6,0,0,81559,69.33
2026/05/22 16:41:23.968,7,0,1283,81559,129.86
2026/05/22 16:41:24.968,0,0,6312,81559,119.58
2026/05/22 16:41:24.968,1,0,0,81559,70.02
2026/05/22 16:41:24.968,2,0,0,81559,70.76
2026/05/22 16:41:24.968,3,0,0,81559,73.06
2026/05/22 16:41:24.968,4,0,0,81559,76.37
2026/05/22 16:41:24.968,5,0,0,81559,70.48
2026/05/22 16:41:24.968,6,0,0,81559,69.32
2026/05/22 16:41:24.968,7,0,1283,81559,129.85
2026/05/22 16:41:25.968,0,0,6312,81559,119.60
2026/05/22 16:41:25.969,1,0,0,81559,70.00
2026/05/22 16:41:25.969,2,0,0,81559,70.69
2026/05/22 16:41:25.969,3,0,0,81559,73.06
2026/05/22 16:41:25.969,4,0,0,81559,76.39
2026/05/22 16:41:25.969,5,0,0,81559,70.51
2026/05/22 16:41:25.969,6,0,0,81559,69.35
2026/05/22 16:41:25.969,7,0,1283,81559,129.87
2026/05/22 16:41:26.969,0,0,6312,81559,119.53
2026/05/22 16:41:26.969,1,0,0,81559,70.01
2026/05/22 16:41:26.969,2,0,0,81559,70.77
2026/05/22 16:41:26.969,3,0,0,81559,73.01
2026/05/22 16:41:26.969,4,0,0,81559,76.38
2026/05/22 16:41:26.969,5,0,0,81559,70.50
2026/05/22 16:41:26.969,6,0,0,81559,69.36
2026/05/22 16:41:26.969,7,0,1283,81559,129.86
2026/05/22 16:41:27.970,0,0,6312,81559,119.63
2026/05/22 16:41:27.970,1,0,0,81559,69.98
2026/05/22 16:41:27.970,2,0,0,81559,70.79
2026/05/22 16:41:27.970,3,0,0,81559,73.04
2026/05/22 16:41:27.970,4,0,0,81559,76.41
2026/05/22 16:41:27.970,5,0,0,81559,70.49
2026/05/22 16:41:27.970,6,0,0,81559,69.39
2026/05/22 16:41:27.970,7,0,1283,81559,129.84
2026/05/22 16:41:28.970,0,0,6312,81559,119.56
2026/05/22 16:41:28.970,1,0,0,81559,70.01
2026/05/22 16:41:28.970,2,0,0,81559,70.72
2026/05/22 16:41:28.970,3,0,0,81559,73.04
2026/05/22 16:41:28.970,4,0,0,81559,76.38
2026/05/22 16:41:28.970,5,0,0,81559,70.45
2026/05/22 16:41:28.970,6,0,0,81559,69.31
2026/05/22 16:41:28.971,7,0,1283,81559,129.90
2026/05/22 16:41:29.971,0,0,6312,81559,119.59
2026/05/22 16:41:29.972,1,0,0,81559,69.97
2026/05/22 16:41:29.972,2,0,0,81559,70.79
2026/05/22 16:41:29.972,3,0,0,81559,73.01
2026/05/22 16:41:29.972,4,0,0,81559,76.42
2026/05/22 16:41:29.972,5,0,0,81559,70.47
2026/05/22 16:41:29.972,6,0,0,81559,69.33
2026/05/22 16:41:29.972,7,0,1283,81559,129.86
2026/05/22 16:41:30.972,0,0,6312,81559,119.61
2026/05/22 16:41:30.973,1,0,0,81559,70.00
2026/05/22 16:41:30.973,2,0,0,81559,70.75
2026/05/22 16:41:30.973,3,0,0,81559,73.10
2026/05/22 16:41:30.973,4,0,0,81559,76.41
2026/05/22 16:41:30.973,5,0,0,81559,70.47
2026/05/22 16:41:30.973,6,0,0,81559,69.35
2026/05/22 16:41:30.973,7,0,1283,81559,129.85
2026/05/22 16:41:31.973,0,0,6312,81559,119.58
2026/05/22 16:41:31.973,1,0,0,81559,70.00
2026/05/22 16:41:31.973,2,0,0,81559,70.73
2026/05/22 16:41:31.973,3,0,0,81559,73.01
2026/05/22 16:41:31.973,4,0,0,81559,76.36
2026/05/22 16:41:31.973,5,0,0,81559,70.49
2026/05/22 16:41:31.973,6,0,0,81559,69.33
2026/05/22 16:41:31.973,7,0,1283,81559,129.89
2026/05/22 16:41:32.973,0,0,6312,81559,119.61
2026/05/22 16:41:32.973,1,0,0,81559,69.99
2026/05/22 16:41:32.974,2,0,0,81559,70.80
2026/05/22 16:41:32.974,3,0,0,81559,73.06
2026/05/22 16:41:32.974,4,0,0,81559,76.41
2026/05/22 16:41:32.974,5,0,0,81559,70.51
2026/05/22 16:41:32.974,6,0,0,81559,69.33
2026/05/22 16:41:32.974,7,0,1283,81559,129.86
2026/05/22 16:41:33.974,0,0,6312,81559,119.60
2026/05/22 16:41:33.974,1,0,0,81559,69.99
2026/05/22 16:41:33.974,2,0,0,81559,70.76
2026/05/22 16:41:33.974,3,0,0,81559,73.04
2026/05/22 16:41:33.974,4,0,0,81559,76.41
2026/05/22 16:41:33.974,5,0,0,81559,70.50
2026/05/22 16:41:33.974,6,0,0,81559,69.39
2026/05/22 16:41:33.974,7,0,1283,81559,129.87
2026/05/22 16:41:34.974,0,0,6312,81559,119.56
2026/05/22 16:41:34.974,1,0,0,81559,70.00
2026/05/22 16:41:34.974,2,0,0,81559,70.79
2026/05/22 16:41:34.975,3,0,0,81559,73.06
2026/05/22 16:41:34.975,4,0,0,81559,76.41
2026/05/22 16:41:34.975,5,0,0,81559,70.51
2026/05/22 16:41:34.975,6,0,0,81559,69.36
2026/05/22 16:41:34.975,7,0,1283,81559,129.87
2026/05/22 16:41:35.975,0,0,6312,81559,119.59
2026/05/22 16:41:35.975,1,0,0,81559,70.00
2026/05/22 16:41:35.975,2,0,0,81559,70.87
2026/05/22 16:41:35.975,3,0,0,81559,73.04
2026/05/22 16:41:35.975,4,0,0,81559,76.40
2026/05/22 16:41:35.975,5,0,0,81559,70.48
2026/05/22 16:41:35.975,6,0,0,81559,69.31
2026/05/22 16:41:35.975,7,0,1283,81559,129.83
2026/05/22 16:41:36.975,0,0,6312,81559,119.62
2026/05/22 16:41:36.975,1,0,0,81559,69.99
2026/05/22 16:41:36.976,2,0,0,81559,70.73
2026/05/22 16:41:36.976,3,0,0,81559,73.04
2026/05/22 16:41:36.976,4,0,0,81559,76.40
2026/05/22 16:41:36.976,5,0,0,81559,70.51
2026/05/22 16:41:36.976,6,0,0,81559,69.33
2026/05/22 16:41:36.976,7,0,1283,81559,129.84
2026/05/22 16:41:37.976,0,0,6312,81559,119.62
2026/05/22 16:41:37.976,1,0,0,81559,70.00
2026/05/22 16:41:37.976,2,0,0,81559,70.75
2026/05/22 16:41:37.976,3,0,0,81559,73.08
2026/05/22 16:41:37.976,4,0,0,81559,76.39
2026/05/22 16:41:37.976,5,0,0,81559,70.44
2026/05/22 16:41:37.976,6,0,0,81559,69.32
2026/05/22 16:41:37.976,7,0,1283,81559,129.85
2026/05/22 16:41:38.976,0,0,6312,81559,119.58
2026/05/22 16:41:38.976,1,0,0,81559,70.02
2026/05/22 16:41:38.977,2,0,0,81559,70.75
2026/05/22 16:41:38.977,3,0,0,81559,73.06
2026/05/22 16:41:38.977,4,0,0,81559,76.39
2026/05/22 16:41:38.977,5,0,0,81559,70.47
2026/05/22 16:41:38.977,6,0,0,81559,69.33
2026/05/22 16:41:38.977,7,0,1283,81559,129.85
2026/05/22 16:41:39.977,0,0,6312,81559,119.58
2026/05/22 16:41:39.977,1,0,0,81559,70.01
2026/05/22 16:41:39.977,2,0,0,81559,70.67
2026/05/22 16:41:39.977,3,0,0,81559,73.02
2026/05/22 16:41:39.977,4,0,0,81559,76.40
2026/05/22 16:41:39.977,5,0,0,81559,70.50
2026/05/22 16:41:39.977,6,0,0,81559,69.35
2026/05/22 16:41:39.977,7,0,1283,81559,129.87
2026/05/22 16:41:40.977,0,0,6312,81559,119.58
2026/05/22 16:41:40.978,1,0,0,81559,69.99
2026/05/22 16:41:40.978,2,0,0,81559,70.76
2026/05/22 16:41:40.978,3,0,0,81559,73.02
2026/05/22 16:41:40.978,4,0,0,81559,76.40
2026/05/22 16:41:40.978,5,0,0,81559,70.49
2026/05/22 16:41:40.978,6,0,0,81559,69.35
2026/05/22 16:41:40.978,7,0,1283,81559,129.85
2026/05/22 16:41:41.978,0,0,6312,81559,119.59
2026/05/22 16:41:41.978,1,0,0,81559,70.02
2026/05/22 16:41:41.978,2,0,0,81559,70.75
2026/05/22 16:41:41.978,3,0,0,81559,73.03
2026/05/22 16:41:41.978,4,0,0,81559,76.37
2026/05/22 16:41:41.978,5,0,0,81559,70.50
2026/05/22 16:41:41.978,6,0,0,81559,69.33
2026/05/22 16:41:41.978,7,0,1283,81559,129.86
2026/05/22 16:41:42.978,0,0,6312,81559,119.57
2026/05/22 16:41:42.979,1,0,0,81559,70.00
2026/05/22 16:41:42.979,2,0,0,81559,70.69
2026/05/22 16:41:42.979,3,0,0,81559,73.05
2026/05/22 16:41:42.979,4,0,0,81559,76.37
2026/05/22 16:41:42.979,5,0,0,81559,70.47
2026/05/22 16:41:42.979,6,0,0,81559,69.34
2026/05/22 16:41:42.979,7,0,1283,81559,129.87
2026/05/22 16:41:43.979,0,0,6312,81559,119.61
2026/05/22 16:41:43.979,1,0,0,81559,70.02
2026/05/22 16:41:43.979,2,0,0,81559,70.74
2026/05/22 16:41:43.979,3,0,0,81559,73.06
2026/05/22 16:41:43.979,4,0,0,81559,76.38
2026/05/22 16:41:43.979,5,0,0,81559,70.47
2026/05/22 16:41:43.979,6,0,0,81559,69.29
2026/05/22 16:41:43.979,7,0,1283,81559,129.86
2026/05/22 16:41:44.980,0,0,6312,81559,119.58
2026/05/22 16:41:44.980,1,0,0,81559,69.97
2026/05/22 16:41:44.980,2,0,0,81559,70.75
2026/05/22 16:41:44.980,3,0,0,81559,73.05
2026/05/22 16:41:44.980,4,0,0,81559,76.37
2026/05/22 16:41:44.980,5,0,0,81559,70.48
2026/05/22 16:41:44.980,6,0,0,81559,69.30
2026/05/22 16:41:44.980,7,0,1283,81559,129.86
2026/05/22 16:41:45.980,0,0,6312,81559,119.57
2026/05/22 16:41:45.980,1,0,0,81559,70.00
2026/05/22 16:41:45.980,2,0,0,81559,70.69
2026/05/22 16:41:45.980,3,0,0,81559,73.06
2026/05/22 16:41:45.980,4,0,0,81559,76.36
2026/05/22 16:41:45.980,5,0,0,81559,70.51
2026/05/22 16:41:45.980,6,0,0,81559,69.37
2026/05/22 16:41:45.981,7,0,1283,81559,129.90
2026/05/22 16:41:46.981,0,0,6312,81559,119.57
2026/05/22 16:41:46.981,1,0,0,81559,69.99
2026/05/22 16:41:46.981,2,0,0,81559,70.81
2026/05/22 16:41:46.981,3,0,0,81559,73.06
2026/05/22 16:41:46.981,4,0,0,81559,76.40
2026/05/22 16:41:46.981,5,0,0,81559,70.47
2026/05/22 16:41:46.981,6,0,0,81559,69.35
2026/05/22 16:41:46.981,7,0,1283,81559,129.87
2026/05/22 16:41:47.981,0,0,6312,81559,119.59
2026/05/22 16:41:47.981,1,0,0,81559,70.01
2026/05/22 16:41:47.981,2,0,0,81559,70.74
2026/05/22 16:41:47.981,3,0,0,81559,73.03
2026/05/22 16:41:47.981,4,0,0,81559,76.37
2026/05/22 16:41:47.981,5,0,0,81559,70.46
2026/05/22 16:41:47.981,6,0,0,81559,69.31
2026/05/22 16:41:47.981,7,0,1283,81559,129.87
2026/05/22 16:41:48.982,0,0,6312,81559,119.56
2026/05/22 16:41:48.982,1,0,0,81559,70.00
2026/05/22 16:41:48.982,2,0,0,81559,70.79
2026/05/22 16:41:48.982,3,0,0,81559,73.02
2026/05/22 16:41:48.982,4,0,0,81559,76.39
2026/05/22 16:41:48.982,5,0,0,81559,70.45
2026/05/22 16:41:48.982,6,0,0,81559,69.29
2026/05/22 16:41:48.982,7,0,1283,81559,129.84
2026/05/22 16:41:49.982,0,0,6312,81559,119.60
2026/05/22 16:41:49.982,1,0,0,81559,70.01
2026/05/22 16:41:49.982,2,0,0,81559,70.82
2026/05/22 16:41:49.982,3,0,0,81559,73.01
2026/05/22 16:41:49.982,4,0,0,81559,76.41
2026/05/22 16:41:49.982,5,0,0,81559,70.52
2026/05/22 16:41:49.982,6,0,0,81559,69.37
2026/05/22 16:41:49.982,7,0,1283,81559,129.84
2026/05/22 16:41:50.983,0,0,6312,81559,119.54
2026/05/22 16:41:50.983,1,0,0,81559,70.00
2026/05/22 16:41:50.983,2,0,0,81559,70.76
2026/05/22 16:41:50.983,3,0,0,81559,73.04
2026/05/22 16:41:50.983,4,0,0,81559,76.39
2026/05/22 16:41:50.983,5,0,0,81559,70.53
2026/05/22 16:41:50.983,6,0,0,81559,69.30
2026/05/22 16:41:50.983,7,0,1283,81559,129.80
2026/05/22 16:41:51.983,0,0,6312,81559,119.57
2026/05/22 16:41:51.983,1,0,0,81559,70.00
2026/05/22 16:41:51.983,2,0,0,81559,70.77
2026/05/22 16:41:51.983,3,0,0,81559,73.03
2026/05/22 16:41:51.983,4,0,0,81559,76.37
2026/05/22 16:41:51.984,5,0,0,81559,70.48
2026/05/22 16:41:51.984,6,0,0,81559,69.33
2026/05/22 16:41:51.984,7,0,1283,81559,129.81
2026/05/22 16:41:52.984,0,0,6312,81559,119.58
2026/05/22 16:41:52.984,1,0,0,81559,69.99
2026/05/22 16:41:52.984,2,0,0,81559,70.74
2026/05/22 16:41:52.984,3,0,0,81559,73.05
2026/05/22 16:41:52.984,4,0,0,81559,76.37
2026/05/22 16:41:52.984,5,0,0,81559,70.47
2026/05/22 16:41:52.984,6,0,0,81559,69.33
2026/05/22 16:41:52.984,7,0,1283,81559,129.81
2026/05/22 16:41:53.984,0,0,6312,81559,119.54
2026/05/22 16:41:53.984,1,0,0,81559,69.98
2026/05/22 16:41:53.984,2,0,0,81559,70.66
2026/05/22 16:41:53.984,3,0,0,81559,73.05
2026/05/22 16:41:53.985,4,0,0,81559,76.34
2026/05/22 16:41:53.985,5,0,0,81559,70.51
2026/05/22 16:41:53.985,6,0,0,81559,69.28
2026/05/22 16:41:53.985,7,0,1283,81559,129.82
2026/05/22 16:41:54.985,0,0,6312,81559,119.59
2026/05/22 16:41:54.985,1,0,0,81559,69.98
2026/05/22 16:41:54.985,2,0,0,81559,70.77
2026/05/22 16:41:54.985,3,0,0,81559,73.05
2026/05/22 16:41:54.985,4,0,0,81559,76.36
2026/05/22 16:41:54.985,5,0,0,81559,70.50
2026/05/22 16:41:54.985,6,0,0,81559,69.32
2026/05/22 16:41:54.985,7,0,1283,81559,129.82
2026/05/22 16:41:55.985,0,0,6312,81559,119.55
2026/05/22 16:41:55.985,1,0,0,81559,70.02
2026/05/22 16:41:55.986,2,0,0,81559,70.72
2026/05/22 16:41:55.986,3,0,0,81559,73.01
2026/05/22 16:41:55.986,4,0,0,81559,76.36
2026/05/22 16:41:55.986,5,0,0,81559,70.46
2026/05/22 16:41:55.986,6,0,0,81559,69.31
2026/05/22 16:41:55.986,7,0,1283,81559,129.87
2026/05/22 16:41:56.986,0,0,6312,81559,119.57
2026/05/22 16:41:56.986,1,0,0,81559,70.00
2026/05/22 16:41:56.986,2,0,0,81559,70.71
2026/05/22 16:41:56.986,3,0,0,81559,73.00
2026/05/22 16:41:56.986,4,0,0,81559,76.39
2026/05/22 16:41:56.986,5,0,0,81559,70.51
2026/05/22 16:41:56.986,6,0,0,81559,69.31
2026/05/22 16:41:56.986,7,0,1283,81559,129.83
2026/05/22 16:41:57.986,0,0,6312,81559,119.56
2026/05/22 16:41:57.987,1,0,0,81559,70.01
2026/05/22 16:41:57.987,2,0,0,81559,70.81
2026/05/22 16:41:57.987,3,0,0,81559,73.04
2026/05/22 16:41:57.987,4,0,0,81559,76.39
2026/05/22 16:41:57.987,5,0,0,81559,70.46
2026/05/22 16:41:57.987,6,0,0,81559,69.30
2026/05/22 16:41:57.987,7,0,1283,81559,129.83
2026/05/22 16:41:58.987,0,0,6312,81559,119.60
2026/05/22 16:41:58.987,1,0,0,81559,69.99
2026/05/22 16:41:58.987,2,0,0,81559,70.67
2026/05/22 16:41:58.987,3,0,0,81559,73.04
2026/05/22 16:41:58.987,4,0,0,81559,76.38
2026/05/22 16:41:58.987,5,0,0,81559,70.47
2026/05/22 16:41:58.987,6,0,0,81559,69.35
2026/05/22 16:41:58.987,7,0,1283,81559,129.86
2026/05/22 16:41:59.987,0,0,6312,81559,119.54
2026/05/22 16:41:59.988,1,0,0,81559,70.01
2026/05/22 16:41:59.988,2,0,0,81559,70.79
2026/05/22 16:41:59.988,3,0,0,81559,73.06
2026/05/22 16:41:59.988,4,0,0,81559,76.37
2026/05/22 16:41:59.988,5,0,0,81559,70.53
2026/05/22 16:41:59.988,6,0,0,81559,69.29
2026/05/22 16:41:59.988,7,0,1283,81559,129.83
2026/05/22 16:42:00.988,0,0,6312,81559,119.61
2026/05/22 16:42:00.988,1,0,0,81559,70.01
2026/05/22 16:42:00.988,2,0,0,81559,70.77
2026/05/22 16:42:00.988,3,0,0,81559,73.03
2026/05/22 16:42:00.988,4,0,0,81559,76.39
2026/05/22 16:42:00.988,5,0,0,81559,70.53
2026/05/22 16:42:00.988,6,0,0,81559,69.37
2026/05/22 16:42:00.988,7,0,1283,81559,129.80
2026/05/22 16:42:01.989,0,0,6312,81559,119.54
2026/05/22 16:42:01.989,1,0,0,81559,69.99
2026/05/22 16:42:01.989,2,0,0,81559,70.72
2026/05/22 16:42:01.989,3,0,0,81559,73.04
