ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:49:49.554,0,0,0,81559,69.06
2026/05/22 02:49:49.554,1,0,0,81559,70.23
2026/05/22 02:49:49.554,2,0,0,81559,70.74
2026/05/22 02:49:49.554,3,0,0,81559,73.47
2026/05/22 02:49:49.554,4,0,0,81559,77.48
2026/05/22 02:49:49.554,5,0,0,81559,70.62
2026/05/22 02:49:49.554,6,0,0,81559,69.23
2026/05/22 02:49:49.554,7,0,4171,81559,131.32
2026/05/22 02:49:50.554,0,0,0,81559,69.03
2026/05/22 02:49:50.555,1,0,0,81559,70.23
2026/05/22 02:49:50.555,2,0,0,81559,70.74
2026/05/22 02:49:50.555,3,0,0,81559,73.45
2026/05/22 02:49:50.555,4,0,0,81559,77.47
2026/05/22 02:49:50.555,5,0,0,81559,70.61
2026/05/22 02:49:50.555,6,0,0,81559,69.20
2026/05/22 02:49:50.555,7,0,4171,81559,131.29
2026/05/22 02:49:51.555,0,0,0,81559,69.05
2026/05/22 02:49:51.555,1,0,0,81559,70.23
2026/05/22 02:49:51.555,2,0,0,81559,70.75
2026/05/22 02:49:51.555,3,0,0,81559,73.45
2026/05/22 02:49:51.555,4,0,0,81559,77.45
2026/05/22 02:49:51.555,5,0,0,81559,70.59
2026/05/22 02:49:51.555,6,0,0,81559,69.22
2026/05/22 02:49:51.555,7,0,4171,81559,131.29
2026/05/22 02:49:52.555,0,0,0,81559,69.02
2026/05/22 02:49:52.555,1,0,0,81559,70.20
2026/05/22 02:49:52.555,2,0,0,81559,70.74
2026/05/22 02:49:52.555,3,0,0,81559,73.46
2026/05/22 02:49:52.556,4,0,0,81559,77.45
2026/05/22 02:49:52.556,5,0,0,81559,70.63
2026/05/22 02:49:52.556,6,0,0,81559,69.20
2026/05/22 02:49:52.556,7,0,4171,81559,131.26
2026/05/22 02:49:53.556,0,0,0,81559,68.98
2026/05/22 02:49:53.556,1,0,0,81559,70.20
2026/05/22 02:49:53.556,2,0,0,81559,70.69
2026/05/22 02:49:53.556,3,0,0,81559,73.43
2026/05/22 02:49:53.556,4,0,0,81559,77.42
2026/05/22 02:49:53.556,5,0,0,81559,70.62
2026/05/22 02:49:53.556,6,0,0,81559,69.18
2026/05/22 02:49:53.556,7,0,4171,81559,131.23
2026/05/22 02:49:54.556,0,0,0,81559,69.02
2026/05/22 02:49:54.556,1,0,0,81559,70.21
2026/05/22 02:49:54.556,2,0,0,81559,70.72
2026/05/22 02:49:54.556,3,0,0,81559,73.44
2026/05/22 02:49:54.556,4,0,0,81559,77.43
2026/05/22 02:49:54.556,5,0,0,81559,70.59
2026/05/22 02:49:54.556,6,0,0,81559,69.19
2026/05/22 02:49:54.557,7,0,4171,81559,131.25
2026/05/22 02:49:55.557,0,0,0,81559,69.01
2026/05/22 02:49:55.557,1,0,0,81559,70.18
2026/05/22 02:49:55.557,2,0,0,81559,70.74
2026/05/22 02:49:55.557,3,0,0,81559,73.40
2026/05/22 02:49:55.557,4,0,0,81559,77.40
2026/05/22 02:49:55.557,5,0,0,81559,70.61
2026/05/22 02:49:55.557,6,0,0,81559,69.20
2026/05/22 02:49:55.557,7,0,4171,81559,131.24
2026/05/22 02:49:56.557,0,0,0,81559,69.02
2026/05/22 02:49:56.557,1,0,0,81559,70.19
2026/05/22 02:49:56.557,2,0,0,81559,70.71
2026/05/22 02:49:56.557,3,0,0,81559,73.43
2026/05/22 02:49:56.557,4,0,0,81559,77.39
2026/05/22 02:49:56.557,5,0,0,81559,70.64
2026/05/22 02:49:56.557,6,0,0,81559,69.16
2026/05/22 02:49:56.557,7,0,4171,81559,131.24
2026/05/22 02:49:57.558,0,0,0,81559,69.04
2026/05/22 02:49:57.558,1,0,0,81559,70.22
2026/05/22 02:49:57.558,2,0,0,81559,70.77
2026/05/22 02:49:57.558,3,0,0,81559,73.40
2026/05/22 02:49:57.558,4,0,0,81559,77.38
2026/05/22 02:49:57.558,5,0,0,81559,70.62
2026/05/22 02:49:57.558,6,0,0,81559,69.17
2026/05/22 02:49:57.558,7,0,4171,81559,131.23
2026/05/22 02:49:58.558,0,0,0,81559,69.03
2026/05/22 02:49:58.558,1,0,0,81559,70.18
2026/05/22 02:49:58.558,2,0,0,81559,70.74
2026/05/22 02:49:58.558,3,0,0,81559,73.42
2026/05/22 02:49:58.558,4,0,0,81559,77.35
2026/05/22 02:49:58.558,5,0,0,81559,70.62
2026/05/22 02:49:58.558,6,0,0,81559,69.19
2026/05/22 02:49:58.558,7,0,4171,81559,131.24
2026/05/22 02:49:59.558,0,0,0,81559,68.98
2026/05/22 02:49:59.558,1,0,0,81559,70.21
2026/05/22 02:49:59.559,2,0,0,81559,70.72
2026/05/22 02:49:59.559,3,0,0,81559,73.39
2026/05/22 02:49:59.559,4,0,0,81559,77.37
2026/05/22 02:49:59.559,5,0,0,81559,70.57
2026/05/22 02:49:59.559,6,0,0,81559,69.16
2026/05/22 02:49:59.559,7,0,4171,81559,131.23
2026/05/22 02:50:00.559,0,0,0,81559,68.99
2026/05/22 02:50:00.559,1,0,0,81559,70.19
2026/05/22 02:50:00.559,2,0,0,81559,70.74
2026/05/22 02:50:00.559,3,0,0,81559,73.37
2026/05/22 02:50:00.559,4,0,0,81559,77.39
2026/05/22 02:50:00.559,5,0,0,81559,70.58
2026/05/22 02:50:00.559,6,0,0,81559,69.16
2026/05/22 02:50:00.559,7,0,4171,81559,131.24
2026/05/22 02:50:01.559,0,0,0,81559,68.94
2026/05/22 02:50:01.559,1,0,0,81559,70.18
2026/05/22 02:50:01.559,2,0,0,81559,70.73
2026/05/22 02:50:01.559,3,0,0,81559,73.37
2026/05/22 02:50:01.559,4,0,0,81559,77.36
2026/05/22 02:50:01.559,5,0,0,81559,70.56
2026/05/22 02:50:01.560,6,0,0,81559,69.18
2026/05/22 02:50:01.560,7,0,4171,81559,131.23
2026/05/22 02:50:02.560,0,0,0,81559,69.02
2026/05/22 02:50:02.560,1,0,0,81559,70.18
2026/05/22 02:50:02.560,2,0,0,81559,70.69
2026/05/22 02:50:02.560,3,0,0,81559,73.39
2026/05/22 02:50:02.560,4,0,0,81559,77.33
2026/05/22 02:50:02.560,5,0,0,81559,70.59
2026/05/22 02:50:02.560,6,0,0,81559,69.15
2026/05/22 02:50:02.560,7,0,4171,81559,131.21
2026/05/22 02:50:03.560,0,0,0,81559,68.96
2026/05/22 02:50:03.560,1,0,0,81559,70.20
2026/05/22 02:50:03.560,2,0,0,81559,70.69
2026/05/22 02:50:03.560,3,0,0,81559,73.34
2026/05/22 02:50:03.560,4,0,0,81559,77.34
2026/05/22 02:50:03.560,5,0,0,81559,70.57
2026/05/22 02:50:03.560,6,0,0,81559,69.18
2026/05/22 02:50:03.560,7,0,4171,81559,131.18
2026/05/22 02:50:04.560,0,0,0,81559,69.02
2026/05/22 02:50:04.561,1,0,0,81559,70.21
2026/05/22 02:50:04.561,2,0,0,81559,70.75
2026/05/22 02:50:04.561,3,0,0,81559,73.35
2026/05/22 02:50:04.561,4,0,0,81559,77.35
2026/05/22 02:50:04.561,5,0,0,81559,70.56
2026/05/22 02:50:04.561,6,0,0,81559,69.17
2026/05/22 02:50:04.561,7,0,4171,81559,131.20
2026/05/22 02:50:05.561,0,0,0,81559,68.96
2026/05/22 02:50:05.561,1,0,0,81559,70.16
2026/05/22 02:50:05.561,2,0,0,81559,70.68
2026/05/22 02:50:05.561,3,0,0,81559,73.37
2026/05/22 02:50:05.561,4,0,0,81559,77.31
2026/05/22 02:50:05.561,5,0,0,81559,70.58
2026/05/22 02:50:05.561,6,0,0,81559,69.18
2026/05/22 02:50:05.561,7,0,4171,81559,131.22
2026/05/22 02:50:06.561,0,0,0,81559,69.01
2026/05/22 02:50:06.561,1,0,0,81559,70.18
2026/05/22 02:50:06.561,2,0,0,81559,70.68
2026/05/22 02:50:06.562,3,0,0,81559,73.37
2026/05/22 02:50:06.562,4,0,0,81559,77.32
2026/05/22 02:50:06.562,5,0,0,81559,70.53
2026/05/22 02:50:06.562,6,0,0,81559,69.17
2026/05/22 02:50:06.562,7,0,4171,81559,131.18
2026/05/22 02:50:07.562,0,0,0,81559,68.98
2026/05/22 02:50:07.562,1,0,0,81559,70.18
2026/05/22 02:50:07.562,2,0,0,81559,70.75
2026/05/22 02:50:07.562,3,0,0,81559,73.36
2026/05/22 02:50:07.562,4,0,0,81559,77.30
2026/05/22 02:50:07.562,5,0,0,81559,70.57
2026/05/22 02:50:07.562,6,0,0,81559,69.18
2026/05/22 02:50:07.562,7,0,4171,81559,131.16
2026/05/22 02:50:08.562,0,0,0,81559,68.97
2026/05/22 02:50:08.562,1,0,0,81559,70.17
2026/05/22 02:50:08.562,2,0,0,81559,70.70
2026/05/22 02:50:08.562,3,0,0,81559,73.36
2026/05/22 02:50:08.562,4,0,0,81559,77.29
2026/05/22 02:50:08.562,5,0,0,81559,70.56
2026/05/22 02:50:08.563,6,0,0,81559,69.15
2026/05/22 02:50:08.563,7,0,4171,81559,131.15
2026/05/22 02:50:09.563,0,0,0,81559,68.95
2026/05/22 02:50:09.563,1,0,0,81559,70.16
2026/05/22 02:50:09.563,2,0,0,81559,70.67
2026/05/22 02:50:09.563,3,0,0,81559,73.31
2026/05/22 02:50:09.563,4,0,0,81559,77.27
2026/05/22 02:50:09.563,5,0,0,81559,70.58
2026/05/22 02:50:09.563,6,0,0,81559,69.16
2026/05/22 02:50:09.563,7,0,4171,81559,131.15
2026/05/22 02:50:10.563,0,0,0,81559,68.97
2026/05/22 02:50:10.563,1,0,0,81559,70.17
2026/05/22 02:50:10.563,2,0,0,81559,70.70
2026/05/22 02:50:10.563,3,0,0,81559,73.35
2026/05/22 02:50:10.563,4,0,0,81559,77.28
2026/05/22 02:50:10.563,5,0,0,81559,70.55
2026/05/22 02:50:10.563,6,0,0,81559,69.22
2026/05/22 02:50:10.563,7,0,4171,81559,131.17
2026/05/22 02:50:11.563,0,0,0,81559,68.96
2026/05/22 02:50:11.564,1,0,0,81559,70.19
2026/05/22 02:50:11.564,2,0,0,81559,70.70
2026/05/22 02:50:11.564,3,0,0,81559,73.31
2026/05/22 02:50:11.564,4,0,0,81559,77.28
2026/05/22 02:50:11.564,5,0,0,81559,70.63
2026/05/22 02:50:11.564,6,0,0,81559,69.19
2026/05/22 02:50:11.564,7,0,4171,81559,131.15
2026/05/22 02:50:12.564,0,0,0,81559,68.92
2026/05/22 02:50:12.564,1,0,0,81559,70.14
2026/05/22 02:50:12.564,2,0,0,81559,70.67
2026/05/22 02:50:12.564,3,0,0,81559,73.30
2026/05/22 02:50:12.564,4,0,0,81559,77.24
2026/05/22 02:50:12.564,5,0,0,81559,70.58
2026/05/22 02:50:12.564,6,0,0,81559,69.21
2026/05/22 02:50:12.564,7,0,4171,81559,131.13
2026/05/22 02:50:13.564,0,0,0,81559,68.94
2026/05/22 02:50:13.564,1,0,0,81559,70.17
2026/05/22 02:50:13.564,2,0,0,81559,70.67
2026/05/22 02:50:13.564,3,0,0,81559,73.30
2026/05/22 02:50:13.564,4,0,0,81559,77.24
2026/05/22 02:50:13.564,5,0,0,81559,70.56
2026/05/22 02:50:13.565,6,0,0,81559,69.14
2026/05/22 02:50:13.565,7,0,4171,81559,131.14
2026/05/22 02:50:14.565,0,0,0,81559,68.90
2026/05/22 02:50:14.565,1,0,0,81559,70.15
2026/05/22 02:50:14.565,2,0,0,81559,70.72
2026/05/22 02:50:14.565,3,0,0,81559,73.28
2026/05/22 02:50:14.565,4,0,0,81559,77.27
2026/05/22 02:50:14.565,5,0,0,81559,70.56
2026/05/22 02:50:14.565,6,0,0,81559,69.15
2026/05/22 02:50:14.565,7,0,4171,81559,131.16
2026/05/22 02:50:15.565,0,0,0,81559,68.91
2026/05/22 02:50:15.565,1,0,0,81559,70.18
2026/05/22 02:50:15.565,2,0,0,81559,70.74
2026/05/22 02:50:15.565,3,0,0,81559,73.29
2026/05/22 02:50:15.565,4,0,0,81559,77.28
2026/05/22 02:50:15.565,5,0,0,81559,70.60
2026/05/22 02:50:15.565,6,0,0,81559,69.16
2026/05/22 02:50:15.565,7,0,4171,81559,131.18
2026/05/22 02:50:16.566,0,0,0,81559,68.88
2026/05/22 02:50:16.566,1,0,0,81559,70.18
2026/05/22 02:50:16.566,2,0,0,81559,70.68
2026/05/22 02:50:16.566,3,0,0,81559,73.27
2026/05/22 02:50:16.566,4,0,0,81559,77.26
2026/05/22 02:50:16.566,5,0,0,81559,70.56
2026/05/22 02:50:16.566,6,0,0,81559,69.18
2026/05/22 02:50:16.566,7,0,4171,81559,131.13
2026/05/22 02:50:17.566,0,0,0,81559,68.88
2026/05/22 02:50:17.566,1,0,0,81559,70.18
2026/05/22 02:50:17.566,2,0,0,81559,70.72
2026/05/22 02:50:17.566,3,0,0,81559,73.30
2026/05/22 02:50:17.566,4,0,0,81559,77.25
2026/05/22 02:50:17.566,5,0,0,81559,70.57
2026/05/22 02:50:17.566,6,0,0,81559,69.22
2026/05/22 02:50:17.566,7,0,4171,81559,131.16
2026/05/22 02:50:18.566,0,0,0,81559,68.94
2026/05/22 02:50:18.567,1,0,0,81559,70.19
2026/05/22 02:50:18.567,2,0,0,81559,70.72
2026/05/22 02:50:18.567,3,0,0,81559,73.31
2026/05/22 02:50:18.567,4,0,0,81559,77.26
2026/05/22 02:50:18.567,5,0,0,81559,70.55
2026/05/22 02:50:18.567,6,0,0,81559,69.18
2026/05/22 02:50:18.567,7,0,4171,81559,131.17
2026/05/22 02:50:19.567,0,0,0,81559,68.89
2026/05/22 02:50:19.567,1,0,0,81559,70.18
2026/05/22 02:50:19.567,2,0,0,81559,70.67
2026/05/22 02:50:19.567,3,0,0,81559,73.29
2026/05/22 02:50:19.567,4,0,0,81559,77.24
2026/05/22 02:50:19.567,5,0,0,81559,70.57
2026/05/22 02:50:19.567,6,0,0,81559,69.16
2026/05/22 02:50:19.567,7,0,4171,81559,131.15
2026/05/22 02:50:20.567,0,0,0,81559,68.90
2026/05/22 02:50:20.567,1,0,0,81559,70.18
2026/05/22 02:50:20.567,2,0,0,81559,70.67
2026/05/22 02:50:20.567,3,0,0,81559,73.28
2026/05/22 02:50:20.567,4,0,0,81559,77.23
2026/05/22 02:50:20.568,5,0,0,81559,70.55
2026/05/22 02:50:20.568,6,0,0,81559,69.16
2026/05/22 02:50:20.568,7,0,4171,81559,131.13
2026/05/22 02:50:21.568,0,0,0,81559,68.92
2026/05/22 02:50:21.568,1,0,0,81559,70.20
2026/05/22 02:50:21.568,2,0,0,81559,70.71
2026/05/22 02:50:21.568,3,0,0,81559,73.28
2026/05/22 02:50:21.568,4,0,0,81559,77.23
2026/05/22 02:50:21.568,5,0,0,81559,70.56
2026/05/22 02:50:21.568,6,0,0,81559,69.17
2026/05/22 02:50:21.568,7,0,4171,81559,131.16
2026/05/22 02:50:22.568,0,0,0,81559,68.93
2026/05/22 02:50:22.568,1,0,0,81559,70.16
2026/05/22 02:50:22.568,2,0,0,81559,70.76
2026/05/22 02:50:22.568,3,0,0,81559,73.30
2026/05/22 02:50:22.568,4,0,0,81559,77.24
2026/05/22 02:50:22.568,5,0,0,81559,70.58
2026/05/22 02:50:22.568,6,0,0,81559,69.18
2026/05/22 02:50:22.568,7,0,4171,81559,131.16
2026/05/22 02:50:23.569,0,0,0,81559,68.92
2026/05/22 02:50:23.569,1,0,0,81559,70.17
2026/05/22 02:50:23.569,2,0,0,81559,70.71
2026/05/22 02:50:23.569,3,0,0,81559,73.31
2026/05/22 02:50:23.569,4,0,0,81559,77.24
2026/05/22 02:50:23.569,5,0,0,81559,70.54
2026/05/22 02:50:23.569,6,0,0,81559,69.19
2026/05/22 02:50:23.569,7,0,4171,81559,131.15
2026/05/22 02:50:24.569,0,0,0,81559,68.92
2026/05/22 02:50:24.569,1,0,0,81559,70.17
2026/05/22 02:50:24.569,2,0,0,81559,70.69
2026/05/22 02:50:24.569,3,0,0,81559,73.32
2026/05/22 02:50:24.569,4,0,0,81559,77.24
2026/05/22 02:50:24.569,5,0,0,81559,70.59
2026/05/22 02:50:24.569,6,0,0,81559,69.17
2026/05/22 02:50:24.569,7,0,4171,81559,131.16
2026/05/22 02:50:25.569,0,0,0,81559,68.94
2026/05/22 02:50:25.570,1,0,0,81559,70.17
2026/05/22 02:50:25.570,2,0,0,81559,70.71
2026/05/22 02:50:25.570,3,0,0,81559,73.28
2026/05/22 02:50:25.570,4,0,0,81559,77.24
2026/05/22 02:50:25.570,5,0,0,81559,70.57
2026/05/22 02:50:25.570,6,0,0,81559,69.18
2026/05/22 02:50:25.570,7,0,4171,81559,131.18
2026/05/22 02:50:26.570,0,0,0,81559,68.94
2026/05/22 02:50:26.570,1,0,0,81559,70.18
2026/05/22 02:50:26.570,2,0,0,81559,70.72
2026/05/22 02:50:26.570,3,0,0,81559,73.28
2026/05/22 02:50:26.570,4,0,0,81559,77.23
2026/05/22 02:50:26.570,5,0,0,81559,70.59
2026/05/22 02:50:26.570,6,0,0,81559,69.21
2026/05/22 02:50:26.570,7,0,4171,81559,131.20
2026/05/22 02:50:27.570,0,0,0,81559,68.91
2026/05/22 02:50:27.570,1,0,0,81559,70.17
2026/05/22 02:50:27.570,2,0,0,81559,70.72
2026/05/22 02:50:27.571,3,0,0,81559,73.28
2026/05/22 02:50:27.571,4,0,0,81559,77.26
2026/05/22 02:50:27.571,5,0,0,81559,70.57
2026/05/22 02:50:27.571,6,0,0,81559,69.21
2026/05/22 02:50:27.571,7,0,4171,81559,131.19
2026/05/22 02:50:28.571,0,0,0,81559,68.92
2026/05/22 02:50:28.571,1,0,0,81559,70.21
2026/05/22 02:50:28.571,2,0,0,81559,70.67
2026/05/22 02:50:28.571,3,0,0,81559,73.27
2026/05/22 02:50:28.571,4,0,0,81559,77.25
2026/05/22 02:50:28.571,5,0,0,81559,70.57
2026/05/22 02:50:28.571,6,0,0,81559,69.16
2026/05/22 02:50:28.571,7,0,4171,81559,131.18
2026/05/22 02:50:29.571,0,0,0,81559,68.91
2026/05/22 02:50:29.571,1,0,0,81559,70.21
2026/05/22 02:50:29.571,2,0,0,81559,70.74
2026/05/22 02:50:29.571,3,0,0,81559,73.29
2026/05/22 02:50:29.571,4,0,0,81559,77.21
2026/05/22 02:50:29.571,5,0,0,81559,70.58
2026/05/22 02:50:29.572,6,0,0,81559,69.17
2026/05/22 02:50:29.572,7,0,4171,81559,131.22
2026/05/22 02:50:30.572,0,0,0,81559,68.92
2026/05/22 02:50:30.572,1,0,0,81559,70.14
2026/05/22 02:50:30.572,2,0,0,81559,70.69
2026/05/22 02:50:30.572,3,0,0,81559,73.28
2026/05/22 02:50:30.572,4,0,0,81559,77.25
2026/05/22 02:50:30.572,5,0,0,81559,70.60
2026/05/22 02:50:30.572,6,0,0,81559,69.21
2026/05/22 02:50:30.572,7,0,4171,81559,131.17
2026/05/22 02:50:31.572,0,0,0,81559,68.89
2026/05/22 02:50:31.572,1,0,0,81559,70.16
2026/05/22 02:50:31.572,2,0,0,81559,70.75
2026/05/22 02:50:31.572,3,0,0,81559,73.28
2026/05/22 02:50:31.572,4,0,0,81559,77.23
2026/05/22 02:50:31.572,5,0,0,81559,70.56
2026/05/22 02:50:31.572,6,0,0,81559,69.20
2026/05/22 02:50:31.572,7,0,4171,81559,131.23
2026/05/22 02:50:32.573,0,0,0,81559,68.99
2026/05/22 02:50:32.573,1,0,0,81559,70.21
2026/05/22 02:50:32.573,2,0,0,81559,70.68
2026/05/22 02:50:32.573,3,0,0,81559,73.29
2026/05/22 02:50:32.573,4,0,0,81559,77.26
2026/05/22 02:50:32.573,5,0,0,81559,70.59
2026/05/22 02:50:32.573,6,0,0,81559,69.21
2026/05/22 02:50:32.573,7,0,4171,81559,131.20
2026/05/22 02:50:33.573,0,0,0,81559,68.93
2026/05/22 02:50:33.573,1,0,0,81559,70.20
2026/05/22 02:50:33.573,2,0,0,81559,70.72
2026/05/22 02:50:33.573,3,0,0,81559,73.29
2026/05/22 02:50:33.573,4,0,0,81559,77.26
2026/05/22 02:50:33.573,5,0,0,81559,70.60
2026/05/22 02:50:33.573,6,0,0,81559,69.21
2026/05/22 02:50:33.573,7,0,4171,81559,131.21
2026/05/22 02:50:34.573,0,0,0,81559,68.93
2026/05/22 02:50:34.574,1,0,0,81559,70.22
2026/05/22 02:50:34.574,2,0,0,81559,70.76
2026/05/22 02:50:34.574,3,0,0,81559,73.28
2026/05/22 02:50:34.574,4,0,0,81559,77.25
2026/05/22 02:50:34.574,5,0,0,81559,70.57
2026/05/22 02:50:34.574,6,0,0,81559,69.17
2026/05/22 02:50:34.574,7,0,4171,81559,131.24
2026/05/22 02:50:35.574,0,0,0,81559,68.89
2026/05/22 02:50:35.574,1,0,0,81559,70.21
2026/05/22 02:50:35.574,2,0,0,81559,70.72
2026/05/22 02:50:35.574,3,0,0,81559,73.29
2026/05/22 02:50:35.574,4,0,0,81559,77.25
2026/05/22 02:50:35.574,5,0,0,81559,70.55
2026/05/22 02:50:35.574,6,0,0,81559,69.19
2026/05/22 02:50:35.574,7,0,4171,81559,131.21
2026/05/22 02:50:36.574,0,0,0,81559,68.92
2026/05/22 02:50:36.574,1,0,0,81559,70.21
2026/05/22 02:50:36.574,2,0,0,81559,70.71
2026/05/22 02:50:36.574,3,0,0,81559,73.28
2026/05/22 02:50:36.574,4,0,0,81559,77.26
2026/05/22 02:50:36.575,5,0,0,81559,70.57
2026/05/22 02:50:36.575,6,0,0,81559,69.17
2026/05/22 02:50:36.575,7,0,4171,81559,131.27
2026/05/22 02:50:37.575,0,0,0,81559,68.89
2026/05/22 02:50:37.575,1,0,0,81559,70.19
2026/05/22 02:50:37.575,2,0,0,81559,70.70
2026/05/22 02:50:37.575,3,0,0,81559,73.29
2026/05/22 02:50:37.575,4,0,0,81559,77.28
2026/05/22 02:50:37.575,5,0,0,81559,70.55
2026/05/22 02:50:37.575,6,0,0,81559,69.19
2026/05/22 02:50:37.575,7,0,4171,81559,131.20
2026/05/22 02:50:38.575,0,0,0,81559,68.88
2026/05/22 02:50:38.575,1,0,0,81559,70.19
2026/05/22 02:50:38.575,2,0,0,81559,70.70
2026/05/22 02:50:38.575,3,0,0,81559,73.26
2026/05/22 02:50:38.575,4,0,0,81559,77.26
2026/05/22 02:50:38.575,5,0,0,81559,70.57
2026/05/22 02:50:38.575,6,0,0,81559,69.21
2026/05/22 02:50:38.575,7,0,4171,81559,131.25
2026/05/22 02:50:39.575,0,0,0,81559,68.92
2026/05/22 02:50:39.576,1,0,0,81559,70.18
2026/05/22 02:50:39.576,2,0,0,81559,70.74
2026/05/22 02:50:39.576,3,0,0,81559,73.29
2026/05/22 02:50:39.576,4,0,0,81559,77.25
2026/05/22 02:50:39.576,5,0,0,81559,70.51
2026/05/22 02:50:39.576,6,0,0,81559,69.23
2026/05/22 02:50:39.576,7,0,4171,81559,131.26
2026/05/22 02:50:40.576,0,0,0,81559,68.92
2026/05/22 02:50:40.576,1,0,0,81559,70.20
2026/05/22 02:50:40.576,2,0,0,81559,70.72
2026/05/22 02:50:40.576,3,0,0,81559,73.29
2026/05/22 02:50:40.576,4,0,0,81559,77.30
2026/05/22 02:50:40.576,5,0,0,81559,70.57
2026/05/22 02:50:40.576,6,0,0,81559,69.24
2026/05/22 02:50:40.576,7,0,4171,81559,131.28
2026/05/22 02:50:41.576,0,0,0,81559,68.92
2026/05/22 02:50:41.576,1,0,0,81559,70.22
2026/05/22 02:50:41.576,2,0,0,81559,70.70
2026/05/22 02:50:41.576,3,0,0,81559,73.29
2026/05/22 02:50:41.577,4,0,0,81559,77.25
2026/05/22 02:50:41.577,5,0,0,81559,70.55
2026/05/22 02:50:41.577,6,0,0,81559,69.19
2026/05/22 02:50:41.577,7,0,4171,81559,131.26
2026/05/22 02:50:42.577,0,0,0,81559,68.91
2026/05/22 02:50:42.577,1,0,0,81559,70.20
2026/05/22 02:50:42.577,2,0,0,81559,70.73
2026/05/22 02:50:42.577,3,0,0,81559,73.31
2026/05/22 02:50:42.577,4,0,0,81559,77.28
2026/05/22 02:50:42.577,5,0,0,81559,70.59
2026/05/22 02:50:42.577,6,0,0,81559,69.21
2026/05/22 02:50:42.577,7,0,4171,81559,131.26
2026/05/22 02:50:43.577,0,0,0,81559,68.89
2026/05/22 02:50:43.577,1,0,0,81559,70.21
2026/05/22 02:50:43.577,2,0,0,81559,70.76
2026/05/22 02:50:43.577,3,0,0,81559,73.29
2026/05/22 02:50:43.577,4,0,0,81559,77.27
2026/05/22 02:50:43.577,5,0,0,81559,70.57
2026/05/22 02:50:43.577,6,0,0,81559,69.19
2026/05/22 02:50:43.577,7,0,4171,81559,131.27
2026/05/22 02:50:44.577,0,0,0,81559,68.92
2026/05/22 02:50:44.578,1,0,0,81559,70.20
2026/05/22 02:50:44.578,2,0,0,81559,70.72
2026/05/22 02:50:44.578,3,0,0,81559,73.25
2026/05/22 02:50:44.578,4,0,0,81559,77.26
2026/05/22 02:50:44.578,5,0,0,81559,70.58
2026/05/22 02:50:44.578,6,0,0,81559,69.20
2026/05/22 02:50:44.578,7,0,4171,81559,131.26
2026/05/22 02:50:45.578,0,0,0,81559,68.92
2026/05/22 02:50:45.578,1,0,0,81559,70.18
2026/05/22 02:50:45.578,2,0,0,81559,70.69
2026/05/22 02:50:45.578,3,0,0,81559,73.28
2026/05/22 02:50:45.578,4,0,0,81559,77.28
2026/05/22 02:50:45.578,5,0,0,81559,70.56
2026/05/22 02:50:45.578,6,0,0,81559,69.23
2026/05/22 02:50:45.578,7,0,4171,81559,131.25
2026/05/22 02:50:46.578,0,0,0,81559,68.96
2026/05/22 02:50:46.578,1,0,0,81559,70.18
2026/05/22 02:50:46.578,2,0,0,81559,70.71
2026/05/22 02:50:46.578,3,0,0,81559,73.27
2026/05/22 02:50:46.578,4,0,0,81559,77.24
2026/05/22 02:50:46.578,5,0,0,81559,70.59
2026/05/22 02:50:46.578,6,0,0,81559,69.25
2026/05/22 02:50:46.579,7,0,4171,81559,131.25
2026/05/22 02:50:47.579,0,0,0,81559,68.91
2026/05/22 02:50:47.579,1,0,0,81559,70.22
2026/05/22 02:50:47.579,2,0,0,81559,70.75
2026/05/22 02:50:47.579,3,0,0,81559,73.28
2026/05/22 02:50:47.579,4,0,0,81559,77.25
2026/05/22 02:50:47.579,5,0,0,81559,70.57
2026/05/22 02:50:47.579,6,0,0,81559,69.20
2026/05/22 02:50:47.579,7,0,4171,81559,131.26
2026/05/22 02:50:48.579,0,0,0,81559,68.89
2026/05/22 02:50:48.579,1,0,0,81559,70.21
2026/05/22 02:50:48.579,2,0,0,81559,70.75
2026/05/22 02:50:48.579,3,0,0,81559,73.29
2026/05/22 02:50:48.579,4,0,0,81559,77.25
2026/05/22 02:50:48.579,5,0,0,81559,70.59
2026/05/22 02:50:48.579,6,0,0,81559,69.19
2026/05/22 02:50:48.579,7,0,4171,81559,131.26
2026/05/22 02:50:49.579,0,0,0,81559,68.90
2026/05/22 02:50:49.580,1,0,0,81559,70.19
2026/05/22 02:50:49.580,2,0,0,81559,70.70
2026/05/22 02:50:49.580,3,0,0,81559,73.31
2026/05/22 02:50:49.580,4,0,0,81559,77.26
2026/05/22 02:50:49.580,5,0,0,81559,70.60
2026/05/22 02:50:49.580,6,0,0,81559,69.22
2026/05/22 02:50:49.580,7,0,4171,81559,131.28
2026/05/22 02:50:50.580,0,0,0,81559,68.93
2026/05/22 02:50:50.580,1,0,0,81559,70.19
2026/05/22 02:50:50.580,2,0,0,81559,70.71
2026/05/22 02:50:50.580,3,0,0,81559,73.27
2026/05/22 02:50:50.580,4,0,0,81559,77.26
2026/05/22 02:50:50.580,5,0,0,81559,70.58
2026/05/22 02:50:50.580,6,0,0,81559,69.22
2026/05/22 02:50:50.580,7,0,4171,81559,131.30
