timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:58:07.595, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:07.596, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:07.596, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:09.596, 0, 4 %, 1 %, 54878 MiB, 136.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:09.596, 1, 100 %, 1 %, 54444 MiB, 131.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:09.596, 2, 100 %, 1 %, 54444 MiB, 136.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:09.596, 3, 100 %, 1 %, 53964 MiB, 145.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:09.596, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:09.596, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:09.596, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:09.596, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:11.597, 0, 4 %, 1 %, 54878 MiB, 135.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:11.597, 1, 100 %, 1 %, 54444 MiB, 132.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:11.597, 2, 100 %, 1 %, 54444 MiB, 136.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:11.597, 3, 100 %, 1 %, 53964 MiB, 144.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:11.597, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:11.597, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:11.597, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:11.597, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:13.598, 0, 4 %, 1 %, 54878 MiB, 139.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:13.598, 1, 100 %, 0 %, 54444 MiB, 135.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:13.598, 2, 100 %, 1 %, 54444 MiB, 135.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:13.598, 3, 100 %, 0 %, 53964 MiB, 145.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:13.598, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:13.598, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:13.598, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:13.598, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:15.599, 0, 4 %, 1 %, 54878 MiB, 136.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:15.599, 1, 100 %, 1 %, 54444 MiB, 131.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:15.599, 2, 100 %, 0 %, 54444 MiB, 133.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:15.599, 3, 100 %, 1 %, 53964 MiB, 144.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:15.599, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:15.599, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:15.599, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:15.599, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:17.599, 0, 0 %, 0 %, 54878 MiB, 137.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:58:17.600, 1, 100 %, 1 %, 54444 MiB, 131.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:17.600, 2, 100 %, 1 %, 54444 MiB, 137.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:17.600, 3, 100 %, 1 %, 53964 MiB, 144.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:17.600, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:17.600, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:17.600, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:17.600, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:19.600, 0, 3 %, 1 %, 54878 MiB, 134.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:58:19.601, 1, 100 %, 1 %, 54444 MiB, 131.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:19.601, 2, 100 %, 1 %, 54444 MiB, 130.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:19.601, 3, 100 %, 0 %, 53964 MiB, 141.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:19.601, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:19.601, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:19.601, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:19.601, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:21.601, 0, 4 %, 1 %, 54878 MiB, 131.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:58:21.601, 1, 100 %, 0 %, 54444 MiB, 131.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:21.601, 2, 100 %, 1 %, 54444 MiB, 131.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:21.601, 3, 100 %, 0 %, 53964 MiB, 141.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:21.602, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:21.602, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:21.602, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:21.602, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:23.602, 0, 0 %, 0 %, 54878 MiB, 132.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:58:23.602, 1, 100 %, 0 %, 54444 MiB, 128.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:23.602, 2, 100 %, 1 %, 54444 MiB, 133.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:23.602, 3, 100 %, 0 %, 53964 MiB, 142.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:23.602, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:23.602, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:23.602, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:23.602, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:25.603, 0, 5 %, 1 %, 54878 MiB, 137.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:58:25.603, 1, 100 %, 1 %, 54444 MiB, 132.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:25.603, 2, 100 %, 1 %, 54444 MiB, 133.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:25.603, 3, 100 %, 0 %, 53964 MiB, 142.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:25.603, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:25.603, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:25.603, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:25.603, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:27.603, 0, 0 %, 0 %, 54878 MiB, 137.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:27.604, 1, 100 %, 1 %, 54444 MiB, 133.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:27.604, 2, 100 %, 1 %, 54444 MiB, 134.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:27.604, 3, 100 %, 0 %, 53964 MiB, 146.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:27.604, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:27.604, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:27.604, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:27.604, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:29.604, 0, 9 %, 4 %, 54878 MiB, 169.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:29.605, 1, 100 %, 4 %, 54444 MiB, 382.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:29.605, 2, 100 %, 5 %, 54444 MiB, 391.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:29.605, 3, 100 %, 4 %, 53964 MiB, 409.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:58:29.605, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:29.605, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:29.605, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:29.605, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:31.605, 0, 4 %, 1 %, 54878 MiB, 169.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:31.605, 1, 100 %, 1 %, 54444 MiB, 408.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:58:31.605, 2, 90 %, 2 %, 54444 MiB, 426.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:58:31.606, 3, 89 %, 5 %, 53964 MiB, 436.40 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:58:31.606, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:31.606, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:31.606, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:31.606, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:33.606, 0, 5 %, 2 %, 54878 MiB, 161.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:33.606, 1, 100 %, 1 %, 54444 MiB, 531.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:33.606, 2, 100 %, 1 %, 54444 MiB, 546.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:58:33.606, 3, 100 %, 1 %, 53964 MiB, 565.58 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:58:33.606, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:33.607, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:33.607, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:33.607, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:35.607, 0, 9 %, 4 %, 54878 MiB, 171.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:35.607, 1, 100 %, 5 %, 54444 MiB, 390.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:58:35.607, 2, 100 %, 4 %, 54444 MiB, 398.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:58:35.607, 3, 100 %, 4 %, 53964 MiB, 413.19 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:58:35.607, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:35.607, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:35.607, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:35.608, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:37.608, 0, 9 %, 5 %, 54878 MiB, 170.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:37.608, 1, 100 %, 5 %, 54444 MiB, 390.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:58:37.608, 2, 100 %, 4 %, 54444 MiB, 399.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:58:37.608, 3, 100 %, 4 %, 53964 MiB, 414.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:58:37.608, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:37.608, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:37.608, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:37.608, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:39.609, 0, 9 %, 5 %, 54878 MiB, 171.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:39.609, 1, 100 %, 4 %, 54444 MiB, 389.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:58:39.609, 2, 100 %, 5 %, 54444 MiB, 399.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:58:39.609, 3, 100 %, 4 %, 53964 MiB, 414.45 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:58:39.609, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:39.609, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:39.609, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:39.609, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:41.609, 0, 9 %, 4 %, 54878 MiB, 170.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:41.610, 1, 100 %, 4 %, 54444 MiB, 390.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:58:41.610, 2, 100 %, 5 %, 54444 MiB, 399.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:41.610, 3, 100 %, 5 %, 53964 MiB, 415.60 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:58:41.610, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:41.610, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:41.610, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:41.610, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:43.611, 0, 9 %, 4 %, 54878 MiB, 173.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:43.611, 1, 100 %, 4 %, 54444 MiB, 390.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:58:43.611, 2, 100 %, 4 %, 54444 MiB, 398.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:43.611, 3, 100 %, 4 %, 53964 MiB, 415.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:58:43.611, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:43.611, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:43.611, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:43.611, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:45.612, 0, 8 %, 4 %, 54878 MiB, 172.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:45.612, 1, 100 %, 4 %, 54444 MiB, 390.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:45.612, 2, 100 %, 4 %, 54444 MiB, 399.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:45.612, 3, 100 %, 4 %, 53964 MiB, 416.86 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:58:45.612, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:45.612, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:45.612, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:45.612, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:47.613, 0, 8 %, 4 %, 54878 MiB, 170.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:47.613, 1, 100 %, 4 %, 54444 MiB, 389.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:47.613, 2, 100 %, 4 %, 54444 MiB, 397.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:47.613, 3, 100 %, 4 %, 53964 MiB, 417.37 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:58:47.613, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:47.613, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:47.613, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:47.614, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:49.614, 0, 9 %, 4 %, 54878 MiB, 171.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:58:49.614, 1, 100 %, 5 %, 54444 MiB, 391.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:49.614, 2, 100 %, 4 %, 54444 MiB, 401.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:49.614, 3, 100 %, 4 %, 53964 MiB, 417.29 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:58:49.614, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:49.614, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:49.615, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:49.615, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:51.615, 0, 9 %, 4 %, 54878 MiB, 173.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:58:51.615, 1, 100 %, 5 %, 54444 MiB, 390.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:51.615, 2, 100 %, 4 %, 54444 MiB, 401.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:51.615, 3, 100 %, 4 %, 53964 MiB, 419.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:58:51.616, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:51.616, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:51.616, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:51.616, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:53.616, 0, 10 %, 5 %, 54878 MiB, 172.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:58:53.616, 1, 100 %, 4 %, 54444 MiB, 392.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:53.616, 2, 100 %, 4 %, 54444 MiB, 402.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:58:53.616, 3, 100 %, 5 %, 53964 MiB, 419.75 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:58:53.617, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:53.617, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:53.617, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:53.617, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:55.617, 0, 9 %, 5 %, 54878 MiB, 171.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:58:55.617, 1, 100 %, 4 %, 54444 MiB, 392.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:55.617, 2, 100 %, 5 %, 54444 MiB, 401.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:58:55.618, 3, 100 %, 5 %, 53964 MiB, 421.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:58:55.618, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:55.618, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:55.618, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:55.618, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
