ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:14:05.887,5,0,0,81559,70.65
2026/05/23 13:14:05.887,6,0,0,81559,69.19
2026/05/23 13:14:05.887,7,0,1283,81559,131.21
2026/05/23 13:14:06.887,0,0,6312,81559,120.94
2026/05/23 13:14:06.887,1,0,0,81559,70.00
2026/05/23 13:14:06.887,2,0,0,81559,70.69
2026/05/23 13:14:06.887,3,0,0,81559,73.72
2026/05/23 13:14:06.887,4,0,0,81559,77.15
2026/05/23 13:14:06.887,5,0,0,81559,70.67
2026/05/23 13:14:06.887,6,0,0,81559,69.22
2026/05/23 13:14:06.887,7,0,1283,81559,131.21
2026/05/23 13:14:07.887,0,0,6312,81559,120.91
2026/05/23 13:14:07.887,1,0,0,81559,70.01
2026/05/23 13:14:07.887,2,0,0,81559,70.71
2026/05/23 13:14:07.887,3,0,0,81559,73.67
2026/05/23 13:14:07.887,4,0,0,81559,77.14
2026/05/23 13:14:07.887,5,0,0,81559,70.62
2026/05/23 13:14:07.887,6,0,0,81559,69.18
2026/05/23 13:14:07.888,7,0,1283,81559,131.19
2026/05/23 13:14:08.888,0,0,6312,81559,120.84
2026/05/23 13:14:08.888,1,0,0,81559,69.99
2026/05/23 13:14:08.888,2,0,0,81559,70.71
2026/05/23 13:14:08.888,3,0,0,81559,73.69
2026/05/23 13:14:08.888,4,0,0,81559,77.15
2026/05/23 13:14:08.888,5,0,0,81559,70.64
2026/05/23 13:14:08.888,6,0,0,81559,69.17
2026/05/23 13:14:08.888,7,0,1283,81559,131.19
2026/05/23 13:14:09.888,0,0,6312,81559,120.93
2026/05/23 13:14:09.888,1,0,0,81559,69.99
2026/05/23 13:14:09.888,2,0,0,81559,70.67
2026/05/23 13:14:09.888,3,0,0,81559,73.67
2026/05/23 13:14:09.888,4,0,0,81559,77.15
2026/05/23 13:14:09.888,5,0,0,81559,70.63
2026/05/23 13:14:09.888,6,0,0,81559,69.18
2026/05/23 13:14:09.888,7,0,1283,81559,131.18
2026/05/23 13:14:10.889,0,0,6312,81559,120.93
2026/05/23 13:14:10.889,1,0,0,81559,69.95
2026/05/23 13:14:10.889,2,0,0,81559,70.74
2026/05/23 13:14:10.889,3,0,0,81559,73.66
2026/05/23 13:14:10.889,4,0,0,81559,77.14
2026/05/23 13:14:10.889,5,0,0,81559,70.64
2026/05/23 13:14:10.889,6,0,0,81559,69.18
2026/05/23 13:14:10.889,7,0,1283,81559,131.17
2026/05/23 13:14:11.889,0,0,6312,81559,120.92
2026/05/23 13:14:11.889,1,0,0,81559,69.97
2026/05/23 13:14:11.889,2,0,0,81559,70.71
2026/05/23 13:14:11.889,3,0,0,81559,73.65
2026/05/23 13:14:11.889,4,0,0,81559,77.08
2026/05/23 13:14:11.889,5,0,0,81559,70.67
2026/05/23 13:14:11.889,6,0,0,81559,69.22
2026/05/23 13:14:11.889,7,0,1283,81559,131.14
2026/05/23 13:14:12.890,0,0,6312,81559,120.82
2026/05/23 13:14:12.890,1,0,0,81559,69.96
2026/05/23 13:14:12.890,2,0,0,81559,70.64
2026/05/23 13:14:12.890,3,0,0,81559,73.63
2026/05/23 13:14:12.890,4,0,0,81559,77.09
2026/05/23 13:14:12.890,5,0,0,81559,70.68
2026/05/23 13:14:12.890,6,0,0,81559,69.19
2026/05/23 13:14:12.890,7,0,1283,81559,131.15
2026/05/23 13:14:13.890,0,0,6312,81559,120.84
2026/05/23 13:14:13.890,1,0,0,81559,69.94
2026/05/23 13:14:13.890,2,0,0,81559,70.71
2026/05/23 13:14:13.890,3,0,0,81559,73.65
2026/05/23 13:14:13.890,4,0,0,81559,77.10
2026/05/23 13:14:13.890,5,0,0,81559,70.66
2026/05/23 13:14:13.890,6,0,0,81559,69.19
2026/05/23 13:14:13.890,7,0,1283,81559,131.13
2026/05/23 13:14:14.890,0,0,6312,81559,120.92
2026/05/23 13:14:14.891,1,0,0,81559,69.97
2026/05/23 13:14:14.891,2,0,0,81559,70.72
2026/05/23 13:14:14.891,3,0,0,81559,73.60
2026/05/23 13:14:14.891,4,0,0,81559,77.08
2026/05/23 13:14:14.891,5,0,0,81559,70.60
2026/05/23 13:14:14.891,6,0,0,81559,69.20
2026/05/23 13:14:14.891,7,0,1283,81559,131.19
2026/05/23 13:14:15.891,0,0,6312,81559,120.87
2026/05/23 13:14:15.891,1,0,0,81559,69.96
2026/05/23 13:14:15.891,2,0,0,81559,70.68
2026/05/23 13:14:15.891,3,0,0,81559,73.63
2026/05/23 13:14:15.891,4,0,0,81559,77.04
2026/05/23 13:14:15.891,5,0,0,81559,70.63
2026/05/23 13:14:15.891,6,0,0,81559,69.21
2026/05/23 13:14:15.891,7,0,1283,81559,131.14
2026/05/23 13:14:16.891,0,0,6312,81559,120.87
2026/05/23 13:14:16.892,1,0,0,81559,69.94
2026/05/23 13:14:16.892,2,0,0,81559,70.65
2026/05/23 13:14:16.892,3,0,0,81559,73.60
2026/05/23 13:14:16.892,4,0,0,81559,77.03
2026/05/23 13:14:16.892,5,0,0,81559,70.58
2026/05/23 13:14:16.892,6,0,0,81559,69.23
2026/05/23 13:14:16.892,7,0,1283,81559,131.10
2026/05/23 13:14:17.892,0,0,6312,81559,120.89
2026/05/23 13:14:17.892,1,0,0,81559,69.91
2026/05/23 13:14:17.892,2,0,0,81559,70.71
2026/05/23 13:14:17.892,3,0,0,81559,73.58
2026/05/23 13:14:17.892,4,0,0,81559,77.04
2026/05/23 13:14:17.892,5,0,0,81559,70.59
2026/05/23 13:14:17.892,6,0,0,81559,69.18
2026/05/23 13:14:17.892,7,0,1283,81559,131.10
2026/05/23 13:14:18.892,0,0,6312,81559,120.81
2026/05/23 13:14:18.892,1,0,0,81559,69.96
2026/05/23 13:14:18.893,2,0,0,81559,70.66
2026/05/23 13:14:18.893,3,0,0,81559,73.58
2026/05/23 13:14:18.893,4,0,0,81559,77.06
2026/05/23 13:14:18.893,5,0,0,81559,70.62
2026/05/23 13:14:18.893,6,0,0,81559,69.21
2026/05/23 13:14:18.893,7,0,1283,81559,131.10
2026/05/23 13:14:19.893,0,0,6312,81559,120.81
2026/05/23 13:14:19.893,1,0,0,81559,69.95
2026/05/23 13:14:19.893,2,0,0,81559,70.69
2026/05/23 13:14:19.893,3,0,0,81559,73.58
2026/05/23 13:14:19.893,4,0,0,81559,77.04
2026/05/23 13:14:19.893,5,0,0,81559,70.60
2026/05/23 13:14:19.893,6,0,0,81559,69.16
2026/05/23 13:14:19.893,7,0,1283,81559,131.09
2026/05/23 13:14:20.893,0,0,6312,81559,120.85
2026/05/23 13:14:20.893,1,0,0,81559,69.97
2026/05/23 13:14:20.894,2,0,0,81559,70.66
2026/05/23 13:14:20.894,3,0,0,81559,73.52
2026/05/23 13:14:20.894,4,0,0,81559,77.02
2026/05/23 13:14:20.894,5,0,0,81559,70.63
2026/05/23 13:14:20.894,6,0,0,81559,69.16
2026/05/23 13:14:20.894,7,0,1283,81559,131.13
2026/05/23 13:14:21.894,0,0,6312,81559,120.85
2026/05/23 13:14:21.894,1,0,0,81559,69.96
2026/05/23 13:14:21.894,2,0,0,81559,70.74
2026/05/23 13:14:21.894,3,0,0,81559,73.56
2026/05/23 13:14:21.894,4,0,0,81559,77.01
2026/05/23 13:14:21.894,5,0,0,81559,70.61
2026/05/23 13:14:21.894,6,0,0,81559,69.18
2026/05/23 13:14:21.894,7,0,1283,81559,131.11
2026/05/23 13:14:22.894,0,0,6312,81559,120.80
2026/05/23 13:14:22.894,1,0,0,81559,69.96
2026/05/23 13:14:22.894,2,0,0,81559,70.67
2026/05/23 13:14:22.894,3,0,0,81559,73.55
2026/05/23 13:14:22.894,4,0,0,81559,77.02
2026/05/23 13:14:22.895,5,0,0,81559,70.62
2026/05/23 13:14:22.895,6,0,0,81559,69.14
2026/05/23 13:14:22.895,7,0,1283,81559,131.13
2026/05/23 13:14:23.895,0,0,6312,81559,120.82
2026/05/23 13:14:23.895,1,0,0,81559,69.94
2026/05/23 13:14:23.895,2,0,0,81559,70.67
2026/05/23 13:14:23.895,3,0,0,81559,73.54
2026/05/23 13:14:23.895,4,0,0,81559,77.01
2026/05/23 13:14:23.895,5,0,0,81559,70.61
2026/05/23 13:14:23.895,6,0,0,81559,69.19
2026/05/23 13:14:23.895,7,0,1283,81559,131.10
2026/05/23 13:14:24.895,0,0,6312,81559,120.81
2026/05/23 13:14:24.895,1,0,0,81559,69.96
2026/05/23 13:14:24.895,2,0,0,81559,70.73
2026/05/23 13:14:24.895,3,0,0,81559,73.54
2026/05/23 13:14:24.895,4,0,0,81559,77.00
2026/05/23 13:14:24.895,5,0,0,81559,70.61
2026/05/23 13:14:24.896,6,0,0,81559,69.15
2026/05/23 13:14:24.896,7,0,1283,81559,131.11
2026/05/23 13:14:25.896,0,0,6312,81559,120.84
2026/05/23 13:14:25.896,1,0,0,81559,69.98
2026/05/23 13:14:25.896,2,0,0,81559,70.68
2026/05/23 13:14:25.896,3,0,0,81559,73.57
2026/05/23 13:14:25.896,4,0,0,81559,77.00
2026/05/23 13:14:25.896,5,0,0,81559,70.61
2026/05/23 13:14:25.896,6,0,0,81559,69.18
2026/05/23 13:14:25.896,7,0,1283,81559,131.12
2026/05/23 13:14:26.896,0,0,6312,81559,120.83
2026/05/23 13:14:26.896,1,0,0,81559,69.96
2026/05/23 13:14:26.896,2,0,0,81559,70.71
2026/05/23 13:14:26.896,3,0,0,81559,73.58
2026/05/23 13:14:26.896,4,0,0,81559,76.92
2026/05/23 13:14:26.896,5,0,0,81559,70.63
2026/05/23 13:14:26.896,6,0,0,81559,69.19
2026/05/23 13:14:26.896,7,0,1283,81559,131.11
2026/05/23 13:14:27.897,0,0,6312,81559,120.73
2026/05/23 13:14:27.897,1,0,0,81559,69.94
2026/05/23 13:14:27.897,2,0,0,81559,70.68
2026/05/23 13:14:27.897,3,0,0,81559,73.52
2026/05/23 13:14:27.897,4,0,0,81559,76.99
2026/05/23 13:14:27.897,5,0,0,81559,70.63
2026/05/23 13:14:27.897,6,0,0,81559,69.17
2026/05/23 13:14:27.897,7,0,1283,81559,131.13
2026/05/23 13:14:28.897,0,0,6312,81559,120.82
2026/05/23 13:14:28.897,1,0,0,81559,69.94
2026/05/23 13:14:28.897,2,0,0,81559,70.71
2026/05/23 13:14:28.897,3,0,0,81559,73.51
2026/05/23 13:14:28.897,4,0,0,81559,76.98
2026/05/23 13:14:28.897,5,0,0,81559,70.64
2026/05/23 13:14:28.897,6,0,0,81559,69.18
2026/05/23 13:14:28.897,7,0,1283,81559,131.11
2026/05/23 13:14:29.897,0,0,6312,81559,120.80
2026/05/23 13:14:29.898,1,0,0,81559,70.00
2026/05/23 13:14:29.898,2,0,0,81559,70.66
2026/05/23 13:14:29.898,3,0,0,81559,73.53
2026/05/23 13:14:29.898,4,0,0,81559,77.01
2026/05/23 13:14:29.898,5,0,0,81559,70.62
2026/05/23 13:14:29.898,6,0,0,81559,69.15
2026/05/23 13:14:29.898,7,0,1283,81559,131.11
2026/05/23 13:14:30.898,0,0,6312,81559,120.79
2026/05/23 13:14:30.898,1,0,0,81559,69.93
2026/05/23 13:14:30.898,2,0,0,81559,70.71
2026/05/23 13:14:30.898,3,0,0,81559,73.53
2026/05/23 13:14:30.898,4,0,0,81559,76.98
2026/05/23 13:14:30.898,5,0,0,81559,70.66
2026/05/23 13:14:30.898,6,0,0,81559,69.19
2026/05/23 13:14:30.898,7,0,1283,81559,131.15
2026/05/23 13:14:31.898,0,0,6312,81559,120.84
2026/05/23 13:14:31.899,1,0,0,81559,69.95
2026/05/23 13:14:31.899,2,0,0,81559,70.71
2026/05/23 13:14:31.899,3,0,0,81559,73.52
2026/05/23 13:14:31.899,4,0,0,81559,76.96
2026/05/23 13:14:31.899,5,0,0,81559,70.64
2026/05/23 13:14:31.899,6,0,0,81559,69.17
2026/05/23 13:14:31.899,7,0,1283,81559,131.10
2026/05/23 13:14:32.899,0,0,6312,81559,120.79
2026/05/23 13:14:32.899,1,0,0,81559,69.96
2026/05/23 13:14:32.899,2,0,0,81559,70.65
2026/05/23 13:14:32.899,3,0,0,81559,73.51
2026/05/23 13:14:32.899,4,0,0,81559,76.97
2026/05/23 13:14:32.899,5,0,0,81559,70.63
2026/05/23 13:14:32.899,6,0,0,81559,69.17
2026/05/23 13:14:32.899,7,0,1283,81559,131.13
2026/05/23 13:14:33.899,0,0,6312,81559,120.82
2026/05/23 13:14:33.899,1,0,0,81559,69.97
2026/05/23 13:14:33.900,2,0,0,81559,70.72
2026/05/23 13:14:33.900,3,0,0,81559,73.50
2026/05/23 13:14:33.900,4,0,0,81559,76.96
2026/05/23 13:14:33.900,5,0,0,81559,70.61
2026/05/23 13:14:33.900,6,0,0,81559,69.20
2026/05/23 13:14:33.900,7,0,1283,81559,131.13
2026/05/23 13:14:34.900,0,0,6312,81559,120.83
2026/05/23 13:14:34.900,1,0,0,81559,69.96
2026/05/23 13:14:34.900,2,0,0,81559,70.69
2026/05/23 13:14:34.900,3,0,0,81559,73.50
2026/05/23 13:14:34.900,4,0,0,81559,76.94
2026/05/23 13:14:34.900,5,0,0,81559,70.59
2026/05/23 13:14:34.900,6,0,0,81559,69.18
2026/05/23 13:14:34.900,7,0,1283,81559,131.12
2026/05/23 13:14:35.900,0,0,6312,81559,120.77
2026/05/23 13:14:35.900,1,0,0,81559,69.92
2026/05/23 13:14:35.900,2,0,0,81559,70.70
2026/05/23 13:14:35.900,3,0,0,81559,73.51
2026/05/23 13:14:35.901,4,0,0,81559,76.94
2026/05/23 13:14:35.901,5,0,0,81559,70.56
2026/05/23 13:14:35.901,6,0,0,81559,69.20
2026/05/23 13:14:35.901,7,0,1283,81559,131.13
2026/05/23 13:14:36.901,0,0,6312,81559,120.80
2026/05/23 13:14:36.901,1,0,0,81559,69.93
2026/05/23 13:14:36.901,2,0,0,81559,70.64
2026/05/23 13:14:36.901,3,0,0,81559,73.49
2026/05/23 13:14:36.901,4,0,0,81559,76.93
2026/05/23 13:14:36.901,5,0,0,81559,70.62
2026/05/23 13:14:36.901,6,0,0,81559,69.17
2026/05/23 13:14:36.901,7,0,1283,81559,131.07
2026/05/23 13:14:37.901,0,0,6312,81559,120.78
2026/05/23 13:14:37.901,1,0,0,81559,69.94
2026/05/23 13:14:37.901,2,0,0,81559,70.66
2026/05/23 13:14:37.901,3,0,0,81559,73.50
2026/05/23 13:14:37.901,4,0,0,81559,76.88
2026/05/23 13:14:37.901,5,0,0,81559,70.59
2026/05/23 13:14:37.902,6,0,0,81559,69.19
2026/05/23 13:14:37.902,7,0,1283,81559,131.12
2026/05/23 13:14:38.902,0,0,6312,81559,120.80
2026/05/23 13:14:38.902,1,0,0,81559,69.93
2026/05/23 13:14:38.902,2,0,0,81559,70.67
2026/05/23 13:14:38.902,3,0,0,81559,73.46
2026/05/23 13:14:38.902,4,0,0,81559,76.91
2026/05/23 13:14:38.902,5,0,0,81559,70.59
2026/05/23 13:14:38.902,6,0,0,81559,69.20
2026/05/23 13:14:38.902,7,0,1283,81559,131.08
2026/05/23 13:14:39.902,0,0,6312,81559,120.77
2026/05/23 13:14:39.902,1,0,0,81559,69.96
2026/05/23 13:14:39.902,2,0,0,81559,70.69
2026/05/23 13:14:39.902,3,0,0,81559,73.49
2026/05/23 13:14:39.902,4,0,0,81559,76.89
2026/05/23 13:14:39.902,5,0,0,81559,70.61
2026/05/23 13:14:39.902,6,0,0,81559,69.14
2026/05/23 13:14:39.902,7,0,1283,81559,131.11
2026/05/23 13:14:40.903,0,0,6312,81559,120.81
2026/05/23 13:14:40.903,1,0,0,81559,69.93
2026/05/23 13:14:40.903,2,0,0,81559,70.65
2026/05/23 13:14:40.903,3,0,0,81559,73.47
2026/05/23 13:14:40.903,4,0,0,81559,76.90
2026/05/23 13:14:40.903,5,0,0,81559,70.62
2026/05/23 13:14:40.903,6,0,0,81559,69.17
2026/05/23 13:14:40.903,7,0,1283,81559,131.09
2026/05/23 13:14:41.903,0,0,6312,81559,120.78
2026/05/23 13:14:41.903,1,0,0,81559,69.95
2026/05/23 13:14:41.903,2,0,0,81559,70.71
2026/05/23 13:14:41.903,3,0,0,81559,73.45
2026/05/23 13:14:41.903,4,0,0,81559,76.85
2026/05/23 13:14:41.903,5,0,0,81559,70.64
2026/05/23 13:14:41.903,6,0,0,81559,69.12
2026/05/23 13:14:41.903,7,0,1283,81559,131.07
2026/05/23 13:14:42.904,0,0,6312,81559,120.72
2026/05/23 13:14:42.904,1,0,0,81559,69.92
2026/05/23 13:14:42.904,2,0,0,81559,70.67
2026/05/23 13:14:42.904,3,0,0,81559,73.45
2026/05/23 13:14:42.904,4,0,0,81559,76.92
2026/05/23 13:14:42.904,5,0,0,81559,70.60
2026/05/23 13:14:42.904,6,0,0,81559,69.16
2026/05/23 13:14:42.904,7,0,1283,81559,131.08
2026/05/23 13:14:43.904,0,0,6312,81559,120.79
2026/05/23 13:14:43.904,1,0,0,81559,69.95
2026/05/23 13:14:43.904,2,0,0,81559,70.72
2026/05/23 13:14:43.904,3,0,0,81559,73.45
2026/05/23 13:14:43.904,4,0,0,81559,76.89
2026/05/23 13:14:43.904,5,0,0,81559,70.62
2026/05/23 13:14:43.904,6,0,0,81559,69.15
2026/05/23 13:14:43.904,7,0,1283,81559,131.08
2026/05/23 13:14:44.904,0,0,6312,81559,120.76
2026/05/23 13:14:44.905,1,0,0,81559,69.91
2026/05/23 13:14:44.905,2,0,0,81559,70.63
2026/05/23 13:14:44.905,3,0,0,81559,73.46
2026/05/23 13:14:44.905,4,0,0,81559,76.92
2026/05/23 13:14:44.905,5,0,0,81559,70.58
2026/05/23 13:14:44.905,6,0,0,81559,69.16
2026/05/23 13:14:44.905,7,0,1283,81559,131.06
2026/05/23 13:14:45.905,0,0,6312,81559,120.80
2026/05/23 13:14:45.905,1,0,0,81559,69.92
2026/05/23 13:14:45.905,2,0,0,81559,70.70
2026/05/23 13:14:45.905,3,0,0,81559,73.45
2026/05/23 13:14:45.905,4,0,0,81559,76.86
2026/05/23 13:14:45.905,5,0,0,81559,70.65
2026/05/23 13:14:45.905,6,0,0,81559,69.18
2026/05/23 13:14:45.905,7,0,1283,81559,131.07
2026/05/23 13:14:46.905,0,0,6312,81559,120.77
2026/05/23 13:14:46.905,1,0,0,81559,69.96
2026/05/23 13:14:46.905,2,0,0,81559,70.67
2026/05/23 13:14:46.906,3,0,0,81559,73.43
2026/05/23 13:14:46.906,4,0,0,81559,76.88
2026/05/23 13:14:46.906,5,0,0,81559,70.58
2026/05/23 13:14:46.906,6,0,0,81559,69.18
2026/05/23 13:14:46.906,7,0,1283,81559,131.05
2026/05/23 13:14:47.906,0,0,6312,81559,120.78
2026/05/23 13:14:47.906,1,0,0,81559,69.96
2026/05/23 13:14:47.906,2,0,0,81559,70.69
2026/05/23 13:14:47.906,3,0,0,81559,73.44
2026/05/23 13:14:47.906,4,0,0,81559,76.87
2026/05/23 13:14:47.906,5,0,0,81559,70.59
2026/05/23 13:14:47.906,6,0,0,81559,69.18
2026/05/23 13:14:47.906,7,0,1283,81559,131.08
2026/05/23 13:14:48.906,0,0,6312,81559,120.72
2026/05/23 13:14:48.906,1,0,0,81559,69.94
2026/05/23 13:14:48.906,2,0,0,81559,70.66
2026/05/23 13:14:48.906,3,0,0,81559,73.44
2026/05/23 13:14:48.906,4,0,0,81559,76.88
2026/05/23 13:14:48.907,5,0,0,81559,70.58
2026/05/23 13:14:48.907,6,0,0,81559,69.19
2026/05/23 13:14:48.907,7,0,1283,81559,131.07
2026/05/23 13:14:49.907,0,0,6312,81559,120.71
2026/05/23 13:14:49.907,1,0,0,81559,69.94
2026/05/23 13:14:49.907,2,0,0,81559,70.63
2026/05/23 13:14:49.907,3,0,0,81559,73.43
2026/05/23 13:14:49.907,4,0,0,81559,76.88
2026/05/23 13:14:49.907,5,0,0,81559,70.59
2026/05/23 13:14:49.907,6,0,0,81559,69.15
2026/05/23 13:14:49.907,7,0,1283,81559,131.06
2026/05/23 13:14:50.907,0,0,6312,81559,120.70
2026/05/23 13:14:50.907,1,0,0,81559,69.95
2026/05/23 13:14:50.907,2,0,0,81559,70.64
2026/05/23 13:14:50.907,3,0,0,81559,73.44
2026/05/23 13:14:50.907,4,0,0,81559,76.85
2026/05/23 13:14:50.907,5,0,0,81559,70.58
2026/05/23 13:14:50.907,6,0,0,81559,69.18
2026/05/23 13:14:50.908,7,0,1283,81559,131.06
2026/05/23 13:14:51.908,0,0,6312,81559,120.71
2026/05/23 13:14:51.908,1,0,0,81559,69.91
2026/05/23 13:14:51.908,2,0,0,81559,70.69
2026/05/23 13:14:51.908,3,0,0,81559,73.43
2026/05/23 13:14:51.908,4,0,0,81559,76.82
2026/05/23 13:14:51.908,5,0,0,81559,70.57
2026/05/23 13:14:51.908,6,0,0,81559,69.20
2026/05/23 13:14:51.908,7,0,1283,81559,131.05
2026/05/23 13:14:52.908,0,0,6312,81559,120.77
2026/05/23 13:14:52.908,1,0,0,81559,69.92
2026/05/23 13:14:52.908,2,0,0,81559,70.68
2026/05/23 13:14:52.908,3,0,0,81559,73.45
2026/05/23 13:14:52.908,4,0,0,81559,76.85
2026/05/23 13:14:52.908,5,0,0,81559,70.62
2026/05/23 13:14:52.908,6,0,0,81559,69.16
2026/05/23 13:14:52.908,7,0,1283,81559,131.04
2026/05/23 13:14:53.908,0,0,6312,81559,120.73
2026/05/23 13:14:53.909,1,0,0,81559,69.96
2026/05/23 13:14:53.909,2,0,0,81559,70.67
2026/05/23 13:14:53.909,3,0,0,81559,73.42
2026/05/23 13:14:53.909,4,0,0,81559,76.78
2026/05/23 13:14:53.909,5,0,0,81559,70.60
2026/05/23 13:14:53.909,6,0,0,81559,69.14
2026/05/23 13:14:53.909,7,0,1283,81559,130.97
2026/05/23 13:14:54.909,0,0,6312,81559,120.72
2026/05/23 13:14:54.909,1,0,0,81559,69.92
2026/05/23 13:14:54.909,2,0,0,81559,70.66
2026/05/23 13:14:54.909,3,0,0,81559,73.40
2026/05/23 13:14:54.909,4,0,0,81559,76.80
2026/05/23 13:14:54.909,5,0,0,81559,70.60
2026/05/23 13:14:54.909,6,0,0,81559,69.18
2026/05/23 13:14:54.909,7,0,1283,81559,131.05
2026/05/23 13:14:55.909,0,0,6312,81559,120.72
2026/05/23 13:14:55.910,1,0,0,81559,69.94
2026/05/23 13:14:55.910,2,0,0,81559,70.71
2026/05/23 13:14:55.910,3,0,0,81559,73.40
2026/05/23 13:14:55.910,4,0,0,81559,76.82
2026/05/23 13:14:55.910,5,0,0,81559,70.58
2026/05/23 13:14:55.910,6,0,0,81559,69.17
2026/05/23 13:14:55.910,7,0,1283,81559,131.04
2026/05/23 13:14:56.910,0,0,6312,81559,120.71
2026/05/23 13:14:56.910,1,0,0,81559,69.93
2026/05/23 13:14:56.910,2,0,0,81559,70.62
2026/05/23 13:14:56.910,3,0,0,81559,73.38
2026/05/23 13:14:56.910,4,0,0,81559,76.79
2026/05/23 13:14:56.910,5,0,0,81559,70.57
2026/05/23 13:14:56.910,6,0,0,81559,69.18
2026/05/23 13:14:56.910,7,0,1283,81559,131.04
2026/05/23 13:14:57.910,0,0,6312,81559,120.73
2026/05/23 13:14:57.911,1,0,0,81559,69.95
2026/05/23 13:14:57.911,2,0,0,81559,70.63
2026/05/23 13:14:57.911,3,0,0,81559,73.39
2026/05/23 13:14:57.911,4,0,0,81559,76.79
2026/05/23 13:14:57.911,5,0,0,81559,70.58
2026/05/23 13:14:57.911,6,0,0,81559,69.16
2026/05/23 13:14:57.911,7,0,1283,81559,131.02
2026/05/23 13:14:58.911,0,0,6312,81559,120.71
2026/05/23 13:14:58.911,1,0,0,81559,69.94
2026/05/23 13:14:58.911,2,0,0,81559,70.61
2026/05/23 13:14:58.911,3,0,0,81559,73.40
2026/05/23 13:14:58.911,4,0,0,81559,76.80
2026/05/23 13:14:58.911,5,0,0,81559,70.56
2026/05/23 13:14:58.911,6,0,0,81559,69.16
2026/05/23 13:14:58.911,7,0,1283,81559,131.05
2026/05/23 13:14:59.911,0,0,6312,81559,120.76
2026/05/23 13:14:59.911,1,0,0,81559,69.94
2026/05/23 13:14:59.912,2,0,0,81559,70.71
2026/05/23 13:14:59.912,3,0,0,81559,73.42
2026/05/23 13:14:59.912,4,0,0,81559,76.79
2026/05/23 13:14:59.912,5,0,0,81559,70.60
2026/05/23 13:14:59.912,6,0,0,81559,69.13
2026/05/23 13:14:59.912,7,0,1283,81559,131.04
2026/05/23 13:15:00.912,0,0,6312,81559,120.70
2026/05/23 13:15:00.912,1,0,0,81559,69.94
2026/05/23 13:15:00.912,2,0,0,81559,70.64
2026/05/23 13:15:00.912,3,0,0,81559,73.35
2026/05/23 13:15:00.912,4,0,0,81559,76.80
2026/05/23 13:15:00.912,5,0,0,81559,70.58
2026/05/23 13:15:00.912,6,0,0,81559,69.15
2026/05/23 13:15:00.912,7,0,1283,81559,131.03
2026/05/23 13:15:01.912,0,0,6312,81559,120.68
2026/05/23 13:15:01.912,1,0,0,81559,69.94
2026/05/23 13:15:01.912,2,0,0,81559,70.64
2026/05/23 13:15:01.913,3,0,0,81559,73.39
2026/05/23 13:15:01.913,4,0,0,81559,76.75
2026/05/23 13:15:01.913,5,0,0,81559,70.55
2026/05/23 13:15:01.913,6,0,0,81559,69.18
2026/05/23 13:15:01.913,7,0,1283,81559,131.07
2026/05/23 13:15:02.913,0,0,6312,81559,120.79
2026/05/23 13:15:02.913,1,0,0,81559,69.96
2026/05/23 13:15:02.913,2,0,0,81559,70.64
2026/05/23 13:15:02.913,3,0,0,81559,73.40
2026/05/23 13:15:02.913,4,0,0,81559,76.79
2026/05/23 13:15:02.913,5,0,0,81559,70.53
2026/05/23 13:15:02.913,6,0,0,81559,69.14
2026/05/23 13:15:02.913,7,0,1283,81559,131.04
2026/05/23 13:15:03.913,0,0,6312,81559,120.75
2026/05/23 13:15:03.913,1,0,0,81559,69.93
2026/05/23 13:15:03.913,2,0,0,81559,70.68
2026/05/23 13:15:03.913,3,0,0,81559,73.37
2026/05/23 13:15:03.914,4,0,0,81559,76.74
2026/05/23 13:15:03.914,5,0,0,81559,70.59
2026/05/23 13:15:03.914,6,0,0,81559,69.14
2026/05/23 13:15:03.914,7,0,1283,81559,131.07
2026/05/23 13:15:04.914,0,0,6312,81559,120.74
2026/05/23 13:15:04.914,1,0,0,81559,69.96
2026/05/23 13:15:04.914,2,0,0,81559,70.68
2026/05/23 13:15:04.914,3,0,0,81559,73.36
2026/05/23 13:15:04.914,4,0,0,81559,76.78
2026/05/23 13:15:04.914,5,0,0,81559,70.59
2026/05/23 13:15:04.914,6,0,0,81559,69.15
2026/05/23 13:15:04.914,7,0,1283,81559,131.07
2026/05/23 13:15:05.914,0,0,6312,81559,120.82
2026/05/23 13:15:05.914,1,0,0,81559,69.95
2026/05/23 13:15:05.914,2,0,0,81559,70.66
2026/05/23 13:15:05.914,3,0,0,81559,73.40
2026/05/23 13:15:05.914,4,0,0,81559,76.74
2026/05/23 13:15:05.915,5,0,0,81559,70.56
2026/05/23 13:15:05.915,6,0,0,81559,69.14
2026/05/23 13:15:05.915,7,0,1283,81559,131.09
2026/05/23 13:15:06.915,0,0,6312,81559,120.74
2026/05/23 13:15:06.915,1,0,0,81559,69.92
2026/05/23 13:15:06.915,2,0,0,81559,70.64
2026/05/23 13:15:06.915,3,0,0,81559,73.40
2026/05/23 13:15:06.915,4,0,0,81559,76.76
2026/05/23 13:15:06.915,5,0,0,81559,70.57
2026/05/23 13:15:06.915,6,0,0,81559,69.16
2026/05/23 13:15:06.915,7,0,1283,81559,131.06
2026/05/23 13:15:07.915,0,0,6312,81559,120.74
2026/05/23 13:15:07.915,1,0,0,81559,69.94
2026/05/23 13:15:07.915,2,0,0,81559,70.68
