timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:45:10.432, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:10.432, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:10.432, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:12.432, 0, 4 %, 1 %, 54898 MiB, 137.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:12.433, 1, 100 %, 0 %, 54444 MiB, 132.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:12.433, 2, 100 %, 1 %, 54444 MiB, 134.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:12.433, 3, 100 %, 1 %, 53964 MiB, 147.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:45:12.433, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:12.433, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:12.433, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:12.433, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:14.433, 0, 0 %, 0 %, 54898 MiB, 138.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:14.433, 1, 100 %, 0 %, 54444 MiB, 135.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:14.433, 2, 100 %, 0 %, 54444 MiB, 137.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:14.434, 3, 100 %, 1 %, 53964 MiB, 149.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:45:14.434, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:14.434, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:14.434, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:14.434, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:16.434, 0, 0 %, 0 %, 54898 MiB, 137.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:16.434, 1, 100 %, 1 %, 54444 MiB, 132.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:16.434, 2, 100 %, 1 %, 54444 MiB, 133.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:16.434, 3, 100 %, 0 %, 53964 MiB, 148.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:45:16.434, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:16.434, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:16.434, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:16.434, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:18.435, 0, 4 %, 1 %, 54898 MiB, 139.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:18.435, 1, 100 %, 0 %, 54444 MiB, 135.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:18.435, 2, 100 %, 1 %, 54444 MiB, 136.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:18.435, 3, 100 %, 0 %, 53964 MiB, 148.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:45:18.435, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:18.435, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:18.435, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:18.435, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:20.436, 0, 4 %, 1 %, 54898 MiB, 138.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:20.436, 1, 100 %, 1 %, 54444 MiB, 134.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:20.436, 2, 100 %, 1 %, 54444 MiB, 134.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:20.436, 3, 100 %, 1 %, 53964 MiB, 150.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:45:20.436, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:20.436, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:20.436, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:20.436, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:22.437, 0, 0 %, 0 %, 54898 MiB, 134.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:22.437, 1, 100 %, 1 %, 54444 MiB, 133.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:22.437, 2, 100 %, 0 %, 54444 MiB, 132.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:22.437, 3, 100 %, 0 %, 53964 MiB, 146.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:45:22.437, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:22.437, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:22.437, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:22.437, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:24.438, 0, 4 %, 1 %, 54898 MiB, 137.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:24.438, 1, 100 %, 0 %, 54444 MiB, 132.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:24.438, 2, 100 %, 1 %, 54444 MiB, 133.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:24.438, 3, 100 %, 1 %, 53964 MiB, 146.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:24.438, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:24.438, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:24.438, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:24.438, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:26.438, 0, 0 %, 0 %, 54898 MiB, 136.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:26.439, 1, 100 %, 1 %, 54444 MiB, 133.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:26.439, 2, 100 %, 0 %, 54444 MiB, 133.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:26.439, 3, 100 %, 1 %, 53964 MiB, 148.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:26.439, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:26.439, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:26.439, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:26.439, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:28.439, 0, 4 %, 1 %, 54898 MiB, 133.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:28.440, 1, 100 %, 0 %, 54444 MiB, 131.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:28.440, 2, 100 %, 0 %, 54444 MiB, 134.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:28.440, 3, 100 %, 1 %, 53964 MiB, 146.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:28.440, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:28.440, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:28.440, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:28.440, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:30.440, 0, 4 %, 1 %, 54898 MiB, 132.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:30.441, 1, 100 %, 0 %, 54444 MiB, 129.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:30.441, 2, 100 %, 1 %, 54444 MiB, 130.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:30.441, 3, 100 %, 0 %, 53964 MiB, 143.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:30.441, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:30.441, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:30.441, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:30.441, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:32.441, 0, 4 %, 1 %, 54898 MiB, 136.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:32.441, 1, 100 %, 0 %, 54444 MiB, 132.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:32.442, 2, 100 %, 1 %, 54444 MiB, 134.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:32.442, 3, 100 %, 1 %, 53964 MiB, 146.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:32.442, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:32.442, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:32.442, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:32.442, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:34.442, 0, 4 %, 1 %, 54898 MiB, 134.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:34.442, 1, 100 %, 0 %, 54444 MiB, 133.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:34.442, 2, 100 %, 1 %, 54444 MiB, 134.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:34.443, 3, 100 %, 1 %, 53964 MiB, 144.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:34.443, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:34.443, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:34.443, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:34.443, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:36.443, 0, 0 %, 0 %, 54898 MiB, 138.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:36.443, 1, 100 %, 1 %, 54444 MiB, 131.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:36.443, 2, 100 %, 1 %, 54444 MiB, 133.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:36.443, 3, 100 %, 0 %, 53964 MiB, 149.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:36.444, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:36.444, 5, 0 %, 0 %, 0 MiB, 69.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:36.444, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:36.444, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:38.444, 0, 0 %, 0 %, 54898 MiB, 134.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:38.444, 1, 100 %, 1 %, 54444 MiB, 131.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:38.444, 2, 100 %, 1 %, 54444 MiB, 131.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:38.444, 3, 100 %, 0 %, 53964 MiB, 144.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:38.444, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:38.445, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:38.445, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:38.445, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:40.445, 0, 5 %, 1 %, 54898 MiB, 138.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:40.445, 1, 100 %, 0 %, 54444 MiB, 133.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:40.445, 2, 100 %, 0 %, 54444 MiB, 134.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:40.445, 3, 100 %, 1 %, 53964 MiB, 146.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:45:40.445, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:40.445, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:40.445, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:40.445, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:42.446, 0, 4 %, 1 %, 54898 MiB, 138.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:42.446, 1, 100 %, 0 %, 54444 MiB, 131.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:42.446, 2, 100 %, 0 %, 54444 MiB, 131.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:42.446, 3, 100 %, 1 %, 53964 MiB, 146.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:42.446, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:42.446, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:42.446, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:42.446, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:44.446, 0, 0 %, 0 %, 54898 MiB, 139.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:44.447, 1, 100 %, 1 %, 54444 MiB, 134.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:44.447, 2, 100 %, 1 %, 54444 MiB, 135.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:44.447, 3, 100 %, 1 %, 53964 MiB, 148.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:44.447, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:44.447, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:44.447, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:44.447, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:46.447, 0, 4 %, 1 %, 54898 MiB, 135.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:45:46.447, 1, 100 %, 1 %, 54444 MiB, 131.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:46.447, 2, 100 %, 1 %, 54444 MiB, 133.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:46.447, 3, 100 %, 1 %, 53964 MiB, 146.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:46.448, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:46.448, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:46.448, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:46.448, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:48.448, 0, 4 %, 1 %, 54898 MiB, 134.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:48.448, 1, 100 %, 0 %, 54444 MiB, 131.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:48.448, 2, 100 %, 1 %, 54444 MiB, 134.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:48.448, 3, 100 %, 1 %, 53964 MiB, 145.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:48.448, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:48.448, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:48.448, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:48.449, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:50.449, 0, 4 %, 1 %, 54898 MiB, 138.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:50.449, 1, 100 %, 1 %, 54444 MiB, 131.10 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:50.449, 2, 100 %, 0 %, 54444 MiB, 135.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:50.449, 3, 100 %, 0 %, 53964 MiB, 147.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:50.449, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:50.449, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:50.449, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:50.449, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:52.449, 0, 5 %, 1 %, 54898 MiB, 136.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:52.450, 1, 100 %, 1 %, 54444 MiB, 134.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:52.450, 2, 100 %, 0 %, 54444 MiB, 133.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:45:52.450, 3, 100 %, 1 %, 53964 MiB, 147.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:45:52.450, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:52.450, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:52.450, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:52.450, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:54.450, 0, 0 %, 0 %, 54898 MiB, 138.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:45:54.451, 1, 100 %, 1 %, 54444 MiB, 133.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:54.452, 2, 100 %, 1 %, 54444 MiB, 135.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:54.452, 3, 100 %, 1 %, 53964 MiB, 144.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:45:54.452, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:54.452, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:54.453, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:54.453, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:56.453, 0, 4 %, 1 %, 54898 MiB, 136.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:45:56.453, 1, 100 %, 1 %, 54444 MiB, 132.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:56.453, 2, 100 %, 0 %, 54444 MiB, 132.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:45:56.454, 3, 100 %, 1 %, 53964 MiB, 144.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:45:56.454, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:56.454, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:56.454, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:56.454, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:58.454, 0, 0 %, 0 %, 54898 MiB, 134.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:45:58.454, 1, 100 %, 1 %, 54444 MiB, 130.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:45:58.454, 2, 100 %, 0 %, 54444 MiB, 133.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:45:58.455, 3, 100 %, 1 %, 53964 MiB, 142.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:45:58.455, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:58.455, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:58.455, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:58.455, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
