ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:13:53.582,0,0,6312,81559,128.90
2026/05/23 09:13:53.583,1,0,0,81559,71.71
2026/05/23 09:13:53.583,2,0,0,81559,72.17
2026/05/23 09:13:53.583,3,0,0,81559,78.71
2026/05/23 09:13:53.583,4,0,0,81559,83.88
2026/05/23 09:13:53.583,5,0,0,81559,72.00
2026/05/23 09:13:53.583,6,0,0,81559,70.25
2026/05/23 09:13:53.583,7,0,1283,81559,138.34
2026/05/23 09:13:54.583,0,0,6312,81559,128.32
2026/05/23 09:13:54.583,1,0,0,81559,71.63
2026/05/23 09:13:54.583,2,0,0,81559,72.13
2026/05/23 09:13:54.583,3,0,0,81559,78.57
2026/05/23 09:13:54.583,4,0,0,81559,83.69
2026/05/23 09:13:54.583,5,0,0,81559,71.89
2026/05/23 09:13:54.583,6,0,0,81559,70.16
2026/05/23 09:13:54.583,7,0,1283,81559,138.19
2026/05/23 09:13:55.583,0,0,6312,81559,128.04
2026/05/23 09:13:55.584,1,0,0,81559,71.59
2026/05/23 09:13:55.584,2,0,0,81559,72.12
2026/05/23 09:13:55.584,3,0,0,81559,78.43
2026/05/23 09:13:55.584,4,0,0,81559,83.90
2026/05/23 09:13:55.584,5,0,0,81559,71.89
2026/05/23 09:13:55.584,6,0,0,81559,70.14
2026/05/23 09:13:55.584,7,0,1283,81559,138.07
2026/05/23 09:13:56.584,0,0,6312,81559,127.84
2026/05/23 09:13:56.584,1,0,0,81559,71.54
2026/05/23 09:13:56.584,2,0,0,81559,72.08
2026/05/23 09:13:56.584,3,0,0,81559,78.27
2026/05/23 09:13:56.584,4,0,0,81559,83.84
2026/05/23 09:13:56.584,5,0,0,81559,71.78
2026/05/23 09:13:56.584,6,0,0,81559,70.03
2026/05/23 09:13:56.584,7,0,1283,81559,137.89
2026/05/23 09:13:57.584,0,0,6312,81559,127.72
2026/05/23 09:13:57.585,1,0,0,81559,71.49
2026/05/23 09:13:57.585,2,0,0,81559,72.05
2026/05/23 09:13:57.585,3,0,0,81559,78.16
2026/05/23 09:13:57.585,4,0,0,81559,83.66
2026/05/23 09:13:57.585,5,0,0,81559,71.83
2026/05/23 09:13:57.585,6,0,0,81559,69.98
2026/05/23 09:13:57.585,7,0,1283,81559,137.76
2026/05/23 09:13:58.585,0,0,6312,81559,127.55
2026/05/23 09:13:58.585,1,0,0,81559,71.40
2026/05/23 09:13:58.585,2,0,0,81559,71.98
2026/05/23 09:13:58.585,3,0,0,81559,77.96
2026/05/23 09:13:58.585,4,0,0,81559,83.49
2026/05/23 09:13:58.585,5,0,0,81559,71.69
2026/05/23 09:13:58.585,6,0,0,81559,69.92
2026/05/23 09:13:58.585,7,0,1283,81559,137.53
2026/05/23 09:13:59.585,0,0,6312,81559,127.45
2026/05/23 09:13:59.586,1,0,0,81559,71.38
2026/05/23 09:13:59.586,2,0,0,81559,71.97
2026/05/23 09:13:59.586,3,0,0,81559,77.87
2026/05/23 09:13:59.586,4,0,0,81559,83.30
2026/05/23 09:13:59.586,5,0,0,81559,71.66
2026/05/23 09:13:59.586,6,0,0,81559,70.15
2026/05/23 09:13:59.586,7,0,1283,81559,137.40
2026/05/23 09:14:00.586,0,0,6312,81559,127.29
2026/05/23 09:14:00.586,1,0,0,81559,71.30
2026/05/23 09:14:00.586,2,0,0,81559,71.88
2026/05/23 09:14:00.586,3,0,0,81559,77.91
2026/05/23 09:14:00.586,4,0,0,81559,83.14
2026/05/23 09:14:00.586,5,0,0,81559,71.68
2026/05/23 09:14:00.586,6,0,0,81559,70.34
2026/05/23 09:14:00.586,7,0,1283,81559,137.24
2026/05/23 09:14:01.586,0,0,6312,81559,127.14
2026/05/23 09:14:01.587,1,0,0,81559,71.29
2026/05/23 09:14:01.587,2,0,0,81559,71.86
2026/05/23 09:14:01.587,3,0,0,81559,77.82
2026/05/23 09:14:01.587,4,0,0,81559,82.94
2026/05/23 09:14:01.587,5,0,0,81559,71.87
2026/05/23 09:14:01.587,6,0,0,81559,70.24
2026/05/23 09:14:01.587,7,0,1283,81559,137.12
2026/05/23 09:14:02.587,0,0,6312,81559,127.05
2026/05/23 09:14:02.587,1,0,0,81559,71.22
2026/05/23 09:14:02.587,2,0,0,81559,71.83
2026/05/23 09:14:02.587,3,0,0,81559,77.72
2026/05/23 09:14:02.587,4,0,0,81559,82.78
2026/05/23 09:14:02.587,5,0,0,81559,71.79
2026/05/23 09:14:02.587,6,0,0,81559,70.16
2026/05/23 09:14:02.587,7,0,1283,81559,136.97
2026/05/23 09:14:03.587,0,0,6312,81559,126.83
2026/05/23 09:14:03.587,1,0,0,81559,71.18
2026/05/23 09:14:03.588,2,0,0,81559,71.83
2026/05/23 09:14:03.588,3,0,0,81559,77.58
2026/05/23 09:14:03.588,4,0,0,81559,82.62
2026/05/23 09:14:03.588,5,0,0,81559,71.75
2026/05/23 09:14:03.588,6,0,0,81559,70.14
2026/05/23 09:14:03.588,7,0,1283,81559,136.83
2026/05/23 09:14:04.588,0,0,6312,81559,125.94
2026/05/23 09:14:04.588,1,0,0,81559,71.17
2026/05/23 09:14:04.588,2,0,0,81559,71.76
2026/05/23 09:14:04.588,3,0,0,81559,77.42
2026/05/23 09:14:04.588,4,0,0,81559,82.45
2026/05/23 09:14:04.588,5,0,0,81559,71.75
2026/05/23 09:14:04.588,6,0,0,81559,70.15
2026/05/23 09:14:04.588,7,0,1283,81559,136.68
2026/05/23 09:14:05.588,0,0,6312,81559,125.86
2026/05/23 09:14:05.588,1,0,0,81559,71.14
2026/05/23 09:14:05.589,2,0,0,81559,71.72
2026/05/23 09:14:05.589,3,0,0,81559,77.31
2026/05/23 09:14:05.589,4,0,0,81559,82.30
2026/05/23 09:14:05.589,5,0,0,81559,71.65
2026/05/23 09:14:05.589,6,0,0,81559,70.13
2026/05/23 09:14:05.589,7,0,1283,81559,136.57
2026/05/23 09:14:06.589,0,0,6312,81559,125.78
2026/05/23 09:14:06.589,1,0,0,81559,71.10
2026/05/23 09:14:06.589,2,0,0,81559,71.66
2026/05/23 09:14:06.589,3,0,0,81559,77.19
2026/05/23 09:14:06.589,4,0,0,81559,82.12
2026/05/23 09:14:06.589,5,0,0,81559,71.70
2026/05/23 09:14:06.589,6,0,0,81559,70.04
2026/05/23 09:14:06.589,7,0,1283,81559,136.48
2026/05/23 09:14:07.589,0,0,6312,81559,125.61
2026/05/23 09:14:07.589,1,0,0,81559,71.02
2026/05/23 09:14:07.590,2,0,0,81559,71.64
2026/05/23 09:14:07.590,3,0,0,81559,77.07
2026/05/23 09:14:07.590,4,0,0,81559,81.93
2026/05/23 09:14:07.590,5,0,0,81559,71.60
2026/05/23 09:14:07.590,6,0,0,81559,69.94
2026/05/23 09:14:07.590,7,0,1283,81559,136.36
2026/05/23 09:14:08.590,0,0,6312,81559,125.50
2026/05/23 09:14:08.590,1,0,0,81559,71.01
2026/05/23 09:14:08.590,2,0,0,81559,71.60
2026/05/23 09:14:08.590,3,0,0,81559,76.97
2026/05/23 09:14:08.590,4,0,0,81559,81.86
2026/05/23 09:14:08.590,5,0,0,81559,71.64
2026/05/23 09:14:08.590,6,0,0,81559,70.04
2026/05/23 09:14:08.590,7,0,1283,81559,136.20
2026/05/23 09:14:09.590,0,0,6312,81559,125.45
2026/05/23 09:14:09.590,1,0,0,81559,70.96
2026/05/23 09:14:09.590,2,0,0,81559,71.58
2026/05/23 09:14:09.591,3,0,0,81559,76.89
2026/05/23 09:14:09.591,4,0,0,81559,81.68
2026/05/23 09:14:09.591,5,0,0,81559,71.53
2026/05/23 09:14:09.591,6,0,0,81559,70.02
2026/05/23 09:14:09.591,7,0,1283,81559,136.05
2026/05/23 09:14:10.591,0,0,6312,81559,125.26
2026/05/23 09:14:10.591,1,0,0,81559,70.98
2026/05/23 09:14:10.591,2,0,0,81559,71.53
2026/05/23 09:14:10.591,3,0,0,81559,76.76
2026/05/23 09:14:10.591,4,0,0,81559,81.55
2026/05/23 09:14:10.591,5,0,0,81559,71.54
2026/05/23 09:14:10.591,6,0,0,81559,69.93
2026/05/23 09:14:10.591,7,0,1283,81559,135.94
2026/05/23 09:14:11.591,0,0,6312,81559,125.18
2026/05/23 09:14:11.591,1,0,0,81559,70.92
2026/05/23 09:14:11.591,2,0,0,81559,71.51
2026/05/23 09:14:11.591,3,0,0,81559,76.69
2026/05/23 09:14:11.592,4,0,0,81559,81.46
2026/05/23 09:14:11.592,5,0,0,81559,71.50
2026/05/23 09:14:11.592,6,0,0,81559,69.94
2026/05/23 09:14:11.592,7,0,1283,81559,135.76
2026/05/23 09:14:12.592,0,0,6312,81559,125.06
2026/05/23 09:14:12.592,1,0,0,81559,70.88
2026/05/23 09:14:12.592,2,0,0,81559,71.48
2026/05/23 09:14:12.592,3,0,0,81559,76.59
2026/05/23 09:14:12.592,4,0,0,81559,81.31
2026/05/23 09:14:12.592,5,0,0,81559,71.43
2026/05/23 09:14:12.592,6,0,0,81559,69.98
2026/05/23 09:14:12.592,7,0,1283,81559,135.67
2026/05/23 09:14:13.592,0,0,6312,81559,124.94
2026/05/23 09:14:13.592,1,0,0,81559,70.86
2026/05/23 09:14:13.592,2,0,0,81559,71.46
2026/05/23 09:14:13.592,3,0,0,81559,76.49
2026/05/23 09:14:13.592,4,0,0,81559,81.14
2026/05/23 09:14:13.593,5,0,0,81559,71.48
2026/05/23 09:14:13.593,6,0,0,81559,69.87
2026/05/23 09:14:13.593,7,0,1283,81559,135.56
2026/05/23 09:14:14.593,0,0,6312,81559,124.85
2026/05/23 09:14:14.593,1,0,0,81559,70.86
2026/05/23 09:14:14.593,2,0,0,81559,71.41
2026/05/23 09:14:14.593,3,0,0,81559,76.42
2026/05/23 09:14:14.593,4,0,0,81559,81.07
2026/05/23 09:14:14.593,5,0,0,81559,71.44
2026/05/23 09:14:14.593,6,0,0,81559,69.88
2026/05/23 09:14:14.593,7,0,1283,81559,135.42
2026/05/23 09:14:15.593,0,0,6312,81559,124.74
2026/05/23 09:14:15.593,1,0,0,81559,70.79
2026/05/23 09:14:15.593,2,0,0,81559,71.41
2026/05/23 09:14:15.593,3,0,0,81559,76.31
2026/05/23 09:14:15.593,4,0,0,81559,81.11
2026/05/23 09:14:15.594,5,0,0,81559,71.37
2026/05/23 09:14:15.594,6,0,0,81559,69.85
2026/05/23 09:14:15.594,7,0,1283,81559,135.34
2026/05/23 09:14:16.594,0,0,6312,81559,124.60
2026/05/23 09:14:16.594,1,0,0,81559,70.78
2026/05/23 09:14:16.594,2,0,0,81559,71.38
2026/05/23 09:14:16.594,3,0,0,81559,76.20
2026/05/23 09:14:16.594,4,0,0,81559,81.14
2026/05/23 09:14:16.594,5,0,0,81559,71.41
2026/05/23 09:14:16.594,6,0,0,81559,69.76
2026/05/23 09:14:16.594,7,0,1283,81559,135.25
2026/05/23 09:14:17.594,0,0,6312,81559,124.48
2026/05/23 09:14:17.594,1,0,0,81559,70.73
2026/05/23 09:14:17.594,2,0,0,81559,71.33
2026/05/23 09:14:17.594,3,0,0,81559,76.14
2026/05/23 09:14:17.594,4,0,0,81559,81.03
2026/05/23 09:14:17.594,5,0,0,81559,71.33
2026/05/23 09:14:17.594,6,0,0,81559,69.84
2026/05/23 09:14:17.595,7,0,1283,81559,135.13
2026/05/23 09:14:18.595,0,0,6312,81559,124.40
2026/05/23 09:14:18.595,1,0,0,81559,70.74
2026/05/23 09:14:18.595,2,0,0,81559,71.32
2026/05/23 09:14:18.595,3,0,0,81559,76.02
2026/05/23 09:14:18.595,4,0,0,81559,80.87
2026/05/23 09:14:18.595,5,0,0,81559,71.30
2026/05/23 09:14:18.595,6,0,0,81559,69.68
2026/05/23 09:14:18.595,7,0,1283,81559,135.03
2026/05/23 09:14:19.595,0,0,6312,81559,124.31
2026/05/23 09:14:19.595,1,0,0,81559,70.69
2026/05/23 09:14:19.595,2,0,0,81559,71.34
2026/05/23 09:14:19.595,3,0,0,81559,75.96
2026/05/23 09:14:19.595,4,0,0,81559,80.80
2026/05/23 09:14:19.595,5,0,0,81559,71.27
2026/05/23 09:14:19.595,6,0,0,81559,69.72
2026/05/23 09:14:19.596,7,0,1283,81559,134.57
2026/05/23 09:14:20.596,0,0,6312,81559,124.22
2026/05/23 09:14:20.596,1,0,0,81559,70.87
2026/05/23 09:14:20.596,2,0,0,81559,71.29
2026/05/23 09:14:20.596,3,0,0,81559,75.89
2026/05/23 09:14:20.596,4,0,0,81559,80.67
2026/05/23 09:14:20.596,5,0,0,81559,71.26
2026/05/23 09:14:20.596,6,0,0,81559,69.82
2026/05/23 09:14:20.596,7,0,1283,81559,134.46
2026/05/23 09:14:21.596,0,0,6312,81559,124.09
2026/05/23 09:14:21.596,1,0,0,81559,70.84
2026/05/23 09:14:21.596,2,0,0,81559,71.31
2026/05/23 09:14:21.596,3,0,0,81559,75.78
2026/05/23 09:14:21.596,4,0,0,81559,80.60
2026/05/23 09:14:21.596,5,0,0,81559,71.31
2026/05/23 09:14:21.596,6,0,0,81559,69.73
2026/05/23 09:14:21.596,7,0,1283,81559,134.42
2026/05/23 09:14:22.597,0,0,6312,81559,124.00
2026/05/23 09:14:22.597,1,0,0,81559,70.77
2026/05/23 09:14:22.597,2,0,0,81559,71.22
2026/05/23 09:14:22.597,3,0,0,81559,75.71
2026/05/23 09:14:22.597,4,0,0,81559,80.60
2026/05/23 09:14:22.597,5,0,0,81559,71.22
2026/05/23 09:14:22.597,6,0,0,81559,69.68
2026/05/23 09:14:22.597,7,0,1283,81559,134.33
2026/05/23 09:14:23.597,0,0,6312,81559,123.91
2026/05/23 09:14:23.597,1,0,0,81559,70.78
2026/05/23 09:14:23.597,2,0,0,81559,71.27
2026/05/23 09:14:23.597,3,0,0,81559,75.96
2026/05/23 09:14:23.597,4,0,0,81559,80.39
2026/05/23 09:14:23.597,5,0,0,81559,71.19
2026/05/23 09:14:23.597,6,0,0,81559,69.73
2026/05/23 09:14:23.597,7,0,1283,81559,134.20
2026/05/23 09:14:24.598,0,0,6312,81559,123.89
2026/05/23 09:14:24.598,1,0,0,81559,70.75
2026/05/23 09:14:24.598,2,0,0,81559,71.22
2026/05/23 09:14:24.598,3,0,0,81559,75.86
2026/05/23 09:14:24.598,4,0,0,81559,80.32
2026/05/23 09:14:24.598,5,0,0,81559,71.22
2026/05/23 09:14:24.598,6,0,0,81559,69.66
2026/05/23 09:14:24.598,7,0,1283,81559,134.16
2026/05/23 09:14:25.598,0,0,6312,81559,123.81
2026/05/23 09:14:25.598,1,0,0,81559,70.72
2026/05/23 09:14:25.598,2,0,0,81559,71.22
2026/05/23 09:14:25.598,3,0,0,81559,75.79
2026/05/23 09:14:25.598,4,0,0,81559,80.30
2026/05/23 09:14:25.598,5,0,0,81559,71.17
2026/05/23 09:14:25.598,6,0,0,81559,69.67
2026/05/23 09:14:25.598,7,0,1283,81559,134.03
2026/05/23 09:14:26.599,0,0,6312,81559,123.69
2026/05/23 09:14:26.599,1,0,0,81559,70.68
2026/05/23 09:14:26.599,2,0,0,81559,71.18
2026/05/23 09:14:26.599,3,0,0,81559,75.70
2026/05/23 09:14:26.599,4,0,0,81559,80.17
2026/05/23 09:14:26.599,5,0,0,81559,71.10
2026/05/23 09:14:26.599,6,0,0,81559,69.61
2026/05/23 09:14:26.599,7,0,1283,81559,133.97
2026/05/23 09:14:27.599,0,0,6312,81559,123.61
2026/05/23 09:14:27.599,1,0,0,81559,70.69
2026/05/23 09:14:27.599,2,0,0,81559,71.13
2026/05/23 09:14:27.599,3,0,0,81559,75.64
2026/05/23 09:14:27.599,4,0,0,81559,80.04
2026/05/23 09:14:27.599,5,0,0,81559,71.16
2026/05/23 09:14:27.599,6,0,0,81559,69.66
2026/05/23 09:14:27.599,7,0,1283,81559,133.84
2026/05/23 09:14:28.600,0,0,6312,81559,123.53
2026/05/23 09:14:28.600,1,0,0,81559,70.63
2026/05/23 09:14:28.600,2,0,0,81559,71.18
2026/05/23 09:14:28.600,3,0,0,81559,75.60
2026/05/23 09:14:28.600,4,0,0,81559,80.07
2026/05/23 09:14:28.600,5,0,0,81559,71.14
2026/05/23 09:14:28.600,6,0,0,81559,69.60
2026/05/23 09:14:28.600,7,0,1283,81559,133.74
2026/05/23 09:14:29.600,0,0,6312,81559,123.50
2026/05/23 09:14:29.600,1,0,0,81559,70.63
2026/05/23 09:14:29.600,2,0,0,81559,71.10
2026/05/23 09:14:29.600,3,0,0,81559,75.52
2026/05/23 09:14:29.600,4,0,0,81559,79.92
2026/05/23 09:14:29.600,5,0,0,81559,71.09
2026/05/23 09:14:29.600,6,0,0,81559,69.66
2026/05/23 09:14:29.600,7,0,1283,81559,133.66
2026/05/23 09:14:30.601,0,0,6312,81559,123.39
2026/05/23 09:14:30.601,1,0,0,81559,70.63
2026/05/23 09:14:30.601,2,0,0,81559,71.04
2026/05/23 09:14:30.601,3,0,0,81559,75.43
2026/05/23 09:14:30.601,4,0,0,81559,79.90
2026/05/23 09:14:30.601,5,0,0,81559,71.11
2026/05/23 09:14:30.601,6,0,0,81559,69.57
2026/05/23 09:14:30.601,7,0,1283,81559,133.57
2026/05/23 09:14:31.601,0,0,6312,81559,123.31
2026/05/23 09:14:31.601,1,0,0,81559,70.60
2026/05/23 09:14:31.601,2,0,0,81559,71.09
2026/05/23 09:14:31.601,3,0,0,81559,75.40
2026/05/23 09:14:31.601,4,0,0,81559,79.74
2026/05/23 09:14:31.601,5,0,0,81559,71.09
2026/05/23 09:14:31.601,6,0,0,81559,69.64
2026/05/23 09:14:31.601,7,0,1283,81559,133.53
2026/05/23 09:14:32.602,0,0,6312,81559,123.22
2026/05/23 09:14:32.602,1,0,0,81559,70.58
2026/05/23 09:14:32.602,2,0,0,81559,71.10
2026/05/23 09:14:32.602,3,0,0,81559,75.33
2026/05/23 09:14:32.602,4,0,0,81559,79.60
2026/05/23 09:14:32.602,5,0,0,81559,71.04
2026/05/23 09:14:32.602,6,0,0,81559,69.56
2026/05/23 09:14:32.602,7,0,1283,81559,133.44
2026/05/23 09:14:33.602,0,0,6312,81559,123.18
2026/05/23 09:14:33.602,1,0,0,81559,70.55
2026/05/23 09:14:33.602,2,0,0,81559,71.00
2026/05/23 09:14:33.602,3,0,0,81559,75.25
2026/05/23 09:14:33.602,4,0,0,81559,79.54
2026/05/23 09:14:33.602,5,0,0,81559,71.07
2026/05/23 09:14:33.602,6,0,0,81559,69.55
2026/05/23 09:14:33.602,7,0,1283,81559,133.38
2026/05/23 09:14:34.602,0,0,6312,81559,123.06
2026/05/23 09:14:34.603,1,0,0,81559,70.54
2026/05/23 09:14:34.603,2,0,0,81559,71.05
2026/05/23 09:14:34.603,3,0,0,81559,75.21
2026/05/23 09:14:34.603,4,0,0,81559,79.43
2026/05/23 09:14:34.603,5,0,0,81559,71.02
2026/05/23 09:14:34.603,6,0,0,81559,69.52
2026/05/23 09:14:34.603,7,0,1283,81559,133.32
2026/05/23 09:14:35.603,0,0,6312,81559,123.00
2026/05/23 09:14:35.603,1,0,0,81559,70.52
2026/05/23 09:14:35.603,2,0,0,81559,71.01
2026/05/23 09:14:35.603,3,0,0,81559,75.12
2026/05/23 09:14:35.603,4,0,0,81559,79.40
2026/05/23 09:14:35.603,5,0,0,81559,71.02
2026/05/23 09:14:35.603,6,0,0,81559,69.62
2026/05/23 09:14:35.603,7,0,1283,81559,133.23
2026/05/23 09:14:36.603,0,0,6312,81559,122.91
2026/05/23 09:14:36.604,1,0,0,81559,70.53
2026/05/23 09:14:36.604,2,0,0,81559,70.97
2026/05/23 09:14:36.604,3,0,0,81559,75.11
2026/05/23 09:14:36.604,4,0,0,81559,79.26
2026/05/23 09:14:36.604,5,0,0,81559,71.00
2026/05/23 09:14:36.604,6,0,0,81559,69.52
2026/05/23 09:14:36.604,7,0,1283,81559,133.15
2026/05/23 09:14:37.604,0,0,6312,81559,122.89
2026/05/23 09:14:37.604,1,0,0,81559,70.49
2026/05/23 09:14:37.604,2,0,0,81559,70.98
2026/05/23 09:14:37.604,3,0,0,81559,75.04
2026/05/23 09:14:37.604,4,0,0,81559,79.24
2026/05/23 09:14:37.604,5,0,0,81559,71.03
2026/05/23 09:14:37.604,6,0,0,81559,69.55
2026/05/23 09:14:37.604,7,0,1283,81559,133.06
2026/05/23 09:14:38.604,0,0,6312,81559,122.79
2026/05/23 09:14:38.605,1,0,0,81559,70.46
2026/05/23 09:14:38.605,2,0,0,81559,70.94
2026/05/23 09:14:38.605,3,0,0,81559,75.03
2026/05/23 09:14:38.605,4,0,0,81559,79.13
2026/05/23 09:14:38.605,5,0,0,81559,70.95
2026/05/23 09:14:38.605,6,0,0,81559,69.52
2026/05/23 09:14:38.605,7,0,1283,81559,133.02
2026/05/23 09:14:39.605,0,0,6312,81559,122.73
2026/05/23 09:14:39.605,1,0,0,81559,70.46
2026/05/23 09:14:39.605,2,0,0,81559,71.00
2026/05/23 09:14:39.605,3,0,0,81559,74.97
2026/05/23 09:14:39.605,4,0,0,81559,79.17
2026/05/23 09:14:39.605,5,0,0,81559,70.93
2026/05/23 09:14:39.605,6,0,0,81559,69.51
2026/05/23 09:14:39.605,7,0,1283,81559,132.96
2026/05/23 09:14:40.605,0,0,6312,81559,122.72
2026/05/23 09:14:40.606,1,0,0,81559,70.46
2026/05/23 09:14:40.606,2,0,0,81559,70.95
2026/05/23 09:14:40.606,3,0,0,81559,74.92
2026/05/23 09:14:40.606,4,0,0,81559,79.05
2026/05/23 09:14:40.606,5,0,0,81559,70.94
2026/05/23 09:14:40.606,6,0,0,81559,69.50
2026/05/23 09:14:40.606,7,0,1283,81559,132.93
2026/05/23 09:14:41.606,0,0,6312,81559,122.60
2026/05/23 09:14:41.606,1,0,0,81559,70.46
2026/05/23 09:14:41.606,2,0,0,81559,70.92
2026/05/23 09:14:41.606,3,0,0,81559,74.84
2026/05/23 09:14:41.606,4,0,0,81559,79.13
2026/05/23 09:14:41.606,5,0,0,81559,70.96
2026/05/23 09:14:41.606,6,0,0,81559,69.51
2026/05/23 09:14:41.606,7,0,1283,81559,132.85
2026/05/23 09:14:42.606,0,0,6312,81559,122.59
2026/05/23 09:14:42.607,1,0,0,81559,70.47
2026/05/23 09:14:42.607,2,0,0,81559,70.90
2026/05/23 09:14:42.607,3,0,0,81559,74.82
2026/05/23 09:14:42.607,4,0,0,81559,79.01
2026/05/23 09:14:42.607,5,0,0,81559,70.94
2026/05/23 09:14:42.607,6,0,0,81559,69.50
2026/05/23 09:14:42.607,7,0,1283,81559,132.83
2026/05/23 09:14:43.607,0,0,6312,81559,122.51
2026/05/23 09:14:43.607,1,0,0,81559,70.41
2026/05/23 09:14:43.607,2,0,0,81559,70.94
2026/05/23 09:14:43.607,3,0,0,81559,74.79
2026/05/23 09:14:43.607,4,0,0,81559,78.85
2026/05/23 09:14:43.607,5,0,0,81559,70.91
2026/05/23 09:14:43.607,6,0,0,81559,69.45
2026/05/23 09:14:43.607,7,0,1283,81559,132.77
2026/05/23 09:14:44.607,0,0,6312,81559,122.44
2026/05/23 09:14:44.608,1,0,0,81559,70.42
2026/05/23 09:14:44.608,2,0,0,81559,70.90
2026/05/23 09:14:44.608,3,0,0,81559,74.77
2026/05/23 09:14:44.608,4,0,0,81559,78.84
2026/05/23 09:14:44.608,5,0,0,81559,70.90
2026/05/23 09:14:44.608,6,0,0,81559,69.44
2026/05/23 09:14:44.608,7,0,1283,81559,132.72
2026/05/23 09:14:45.608,0,0,6312,81559,122.42
2026/05/23 09:14:45.608,1,0,0,81559,70.40
2026/05/23 09:14:45.608,2,0,0,81559,70.89
2026/05/23 09:14:45.608,3,0,0,81559,74.73
2026/05/23 09:14:45.608,4,0,0,81559,78.78
2026/05/23 09:14:45.608,5,0,0,81559,70.88
2026/05/23 09:14:45.608,6,0,0,81559,69.46
2026/05/23 09:14:45.608,7,0,1283,81559,132.67
2026/05/23 09:14:46.608,0,0,6312,81559,122.36
2026/05/23 09:14:46.609,1,0,0,81559,70.37
2026/05/23 09:14:46.609,2,0,0,81559,70.99
2026/05/23 09:14:46.609,3,0,0,81559,74.66
2026/05/23 09:14:46.609,4,0,0,81559,78.68
2026/05/23 09:14:46.609,5,0,0,81559,70.85
2026/05/23 09:14:46.609,6,0,0,81559,69.42
2026/05/23 09:14:46.609,7,0,1283,81559,132.59
2026/05/23 09:14:47.609,0,0,6312,81559,122.30
2026/05/23 09:14:47.609,1,0,0,81559,70.38
2026/05/23 09:14:47.609,2,0,0,81559,71.15
2026/05/23 09:14:47.609,3,0,0,81559,74.66
2026/05/23 09:14:47.609,4,0,0,81559,78.72
2026/05/23 09:14:47.609,5,0,0,81559,70.87
2026/05/23 09:14:47.609,6,0,0,81559,69.44
2026/05/23 09:14:47.609,7,0,1283,81559,132.57
2026/05/23 09:14:48.609,0,0,6312,81559,122.24
2026/05/23 09:14:48.610,1,0,0,81559,70.32
2026/05/23 09:14:48.610,2,0,0,81559,71.22
2026/05/23 09:14:48.610,3,0,0,81559,74.61
2026/05/23 09:14:48.610,4,0,0,81559,78.61
2026/05/23 09:14:48.610,5,0,0,81559,70.88
2026/05/23 09:14:48.610,6,0,0,81559,69.44
2026/05/23 09:14:48.610,7,0,1283,81559,132.52
2026/05/23 09:14:49.610,0,0,6312,81559,122.22
2026/05/23 09:14:49.610,1,0,0,81559,70.34
2026/05/23 09:14:49.610,2,0,0,81559,71.14
2026/05/23 09:14:49.611,3,0,0,81559,74.57
2026/05/23 09:14:49.611,4,0,0,81559,78.74
2026/05/23 09:14:49.611,5,0,0,81559,70.82
2026/05/23 09:14:49.611,6,0,0,81559,69.37
2026/05/23 09:14:49.611,7,0,1283,81559,132.48
2026/05/23 09:14:50.611,0,0,6312,81559,122.20
2026/05/23 09:14:50.611,1,0,0,81559,70.31
2026/05/23 09:14:50.611,2,0,0,81559,71.25
2026/05/23 09:14:50.611,3,0,0,81559,74.57
2026/05/23 09:14:50.611,4,0,0,81559,78.73
2026/05/23 09:14:50.611,5,0,0,81559,70.85
2026/05/23 09:14:50.611,6,0,0,81559,69.43
2026/05/23 09:14:50.611,7,0,1283,81559,132.46
2026/05/23 09:14:51.612,0,0,6312,81559,122.08
2026/05/23 09:14:51.612,1,0,0,81559,70.29
2026/05/23 09:14:51.612,2,0,0,81559,71.15
2026/05/23 09:14:51.612,3,0,0,81559,74.50
2026/05/23 09:14:51.612,4,0,0,81559,78.66
2026/05/23 09:14:51.612,5,0,0,81559,70.83
2026/05/23 09:14:51.612,6,0,0,81559,69.38
2026/05/23 09:14:51.612,7,0,1283,81559,132.41
2026/05/23 09:14:52.612,0,0,6312,81559,122.10
2026/05/23 09:14:52.612,1,0,0,81559,70.28
2026/05/23 09:14:52.612,2,0,0,81559,71.21
2026/05/23 09:14:52.612,3,0,0,81559,74.43
2026/05/23 09:14:52.612,4,0,0,81559,78.59
2026/05/23 09:14:52.612,5,0,0,81559,70.83
2026/05/23 09:14:52.612,6,0,0,81559,69.37
2026/05/23 09:14:52.612,7,0,1283,81559,132.34
2026/05/23 09:14:53.612,0,0,6312,81559,122.04
2026/05/23 09:14:53.613,1,0,0,81559,70.27
2026/05/23 09:14:53.613,2,0,0,81559,71.17
2026/05/23 09:14:53.613,3,0,0,81559,74.45
2026/05/23 09:14:53.613,4,0,0,81559,78.56
2026/05/23 09:14:53.613,5,0,0,81559,70.82
2026/05/23 09:14:53.613,6,0,0,81559,69.41
2026/05/23 09:14:53.613,7,0,1283,81559,132.30
2026/05/23 09:14:54.613,0,0,6312,81559,122.00
2026/05/23 09:14:54.613,1,0,0,81559,70.31
2026/05/23 09:14:54.613,2,0,0,81559,71.16
2026/05/23 09:14:54.613,3,0,0,81559,74.41
2026/05/23 09:14:54.613,4,0,0,81559,78.51
2026/05/23 09:14:54.613,5,0,0,81559,70.79
