ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:49:50.540,1,0,0,81559,70.62
2026/05/23 09:49:50.540,2,0,0,81559,71.21
2026/05/23 09:49:50.540,3,0,0,81559,76.04
2026/05/23 09:49:50.540,4,0,0,81559,80.56
2026/05/23 09:49:50.540,5,0,0,81559,71.24
2026/05/23 09:49:50.540,6,0,0,81559,69.71
2026/05/23 09:49:50.540,7,0,1283,81559,134.84
2026/05/23 09:49:51.540,0,0,6312,81559,124.73
2026/05/23 09:49:51.540,1,0,0,81559,70.59
2026/05/23 09:49:51.540,2,0,0,81559,71.22
2026/05/23 09:49:51.540,3,0,0,81559,75.98
2026/05/23 09:49:51.540,4,0,0,81559,80.43
2026/05/23 09:49:51.540,5,0,0,81559,71.21
2026/05/23 09:49:51.540,6,0,0,81559,69.74
2026/05/23 09:49:51.540,7,0,1283,81559,134.76
2026/05/23 09:49:52.540,0,0,6312,81559,124.65
2026/05/23 09:49:52.540,1,0,0,81559,70.60
2026/05/23 09:49:52.541,2,0,0,81559,71.19
2026/05/23 09:49:52.541,3,0,0,81559,75.87
2026/05/23 09:49:52.541,4,0,0,81559,80.32
2026/05/23 09:49:52.541,5,0,0,81559,71.24
2026/05/23 09:49:52.541,6,0,0,81559,69.73
2026/05/23 09:49:52.541,7,0,1283,81559,134.62
2026/05/23 09:49:53.541,0,0,6312,81559,124.62
2026/05/23 09:49:53.541,1,0,0,81559,70.57
2026/05/23 09:49:53.541,2,0,0,81559,71.19
2026/05/23 09:49:53.541,3,0,0,81559,75.80
2026/05/23 09:49:53.541,4,0,0,81559,80.19
2026/05/23 09:49:53.541,5,0,0,81559,71.18
2026/05/23 09:49:53.541,6,0,0,81559,69.68
2026/05/23 09:49:53.541,7,0,1283,81559,134.53
2026/05/23 09:49:54.541,0,0,6312,81559,124.67
2026/05/23 09:49:54.541,1,0,0,81559,70.56
2026/05/23 09:49:54.542,2,0,0,81559,71.18
2026/05/23 09:49:54.542,3,0,0,81559,75.71
2026/05/23 09:49:54.542,4,0,0,81559,80.10
2026/05/23 09:49:54.542,5,0,0,81559,71.17
2026/05/23 09:49:54.542,6,0,0,81559,69.69
2026/05/23 09:49:54.542,7,0,1283,81559,134.17
2026/05/23 09:49:55.542,0,0,6312,81559,124.56
2026/05/23 09:49:55.542,1,0,0,81559,70.48
2026/05/23 09:49:55.542,2,0,0,81559,71.14
2026/05/23 09:49:55.542,3,0,0,81559,75.65
2026/05/23 09:49:55.542,4,0,0,81559,80.00
2026/05/23 09:49:55.542,5,0,0,81559,71.12
2026/05/23 09:49:55.542,6,0,0,81559,69.62
2026/05/23 09:49:55.542,7,0,1283,81559,133.95
2026/05/23 09:49:56.542,0,0,6312,81559,124.51
2026/05/23 09:49:56.542,1,0,0,81559,70.50
2026/05/23 09:49:56.543,2,0,0,81559,71.15
2026/05/23 09:49:56.543,3,0,0,81559,75.57
2026/05/23 09:49:56.543,4,0,0,81559,79.90
2026/05/23 09:49:56.543,5,0,0,81559,71.16
2026/05/23 09:49:56.543,6,0,0,81559,69.69
2026/05/23 09:49:56.543,7,0,1283,81559,133.90
2026/05/23 09:49:57.543,0,0,6312,81559,124.28
2026/05/23 09:49:57.543,1,0,0,81559,70.46
2026/05/23 09:49:57.543,2,0,0,81559,71.15
2026/05/23 09:49:57.543,3,0,0,81559,75.50
2026/05/23 09:49:57.543,4,0,0,81559,79.90
2026/05/23 09:49:57.543,5,0,0,81559,71.09
2026/05/23 09:49:57.543,6,0,0,81559,69.58
2026/05/23 09:49:57.543,7,0,1283,81559,133.77
2026/05/23 09:49:58.543,0,0,6312,81559,123.68
2026/05/23 09:49:58.543,1,0,0,81559,70.47
2026/05/23 09:49:58.544,2,0,0,81559,71.08
2026/05/23 09:49:58.544,3,0,0,81559,75.46
2026/05/23 09:49:58.544,4,0,0,81559,79.74
2026/05/23 09:49:58.544,5,0,0,81559,71.10
2026/05/23 09:49:58.544,6,0,0,81559,69.62
2026/05/23 09:49:58.544,7,0,1283,81559,133.74
2026/05/23 09:49:59.544,0,0,6312,81559,123.63
2026/05/23 09:49:59.544,1,0,0,81559,70.47
2026/05/23 09:49:59.544,2,0,0,81559,71.09
2026/05/23 09:49:59.544,3,0,0,81559,75.35
2026/05/23 09:49:59.544,4,0,0,81559,79.74
2026/05/23 09:49:59.544,5,0,0,81559,71.09
2026/05/23 09:49:59.544,6,0,0,81559,69.56
2026/05/23 09:49:59.544,7,0,1283,81559,133.66
2026/05/23 09:50:00.544,0,0,6312,81559,123.54
2026/05/23 09:50:00.544,1,0,0,81559,70.44
2026/05/23 09:50:00.545,2,0,0,81559,71.08
2026/05/23 09:50:00.545,3,0,0,81559,75.44
2026/05/23 09:50:00.545,4,0,0,81559,79.58
2026/05/23 09:50:00.545,5,0,0,81559,71.07
2026/05/23 09:50:00.545,6,0,0,81559,69.64
2026/05/23 09:50:00.545,7,0,1283,81559,133.59
2026/05/23 09:50:01.545,0,0,6312,81559,123.46
2026/05/23 09:50:01.545,1,0,0,81559,70.39
2026/05/23 09:50:01.545,2,0,0,81559,71.04
2026/05/23 09:50:01.545,3,0,0,81559,75.38
2026/05/23 09:50:01.545,4,0,0,81559,79.51
2026/05/23 09:50:01.545,5,0,0,81559,71.04
2026/05/23 09:50:01.545,6,0,0,81559,69.52
2026/05/23 09:50:01.545,7,0,1283,81559,133.51
2026/05/23 09:50:02.545,0,0,6312,81559,123.42
2026/05/23 09:50:02.545,1,0,0,81559,70.39
2026/05/23 09:50:02.545,2,0,0,81559,71.07
2026/05/23 09:50:02.546,3,0,0,81559,75.28
2026/05/23 09:50:02.546,4,0,0,81559,79.50
2026/05/23 09:50:02.546,5,0,0,81559,71.05
2026/05/23 09:50:02.546,6,0,0,81559,69.64
2026/05/23 09:50:02.546,7,0,1283,81559,133.43
2026/05/23 09:50:03.546,0,0,6312,81559,123.34
2026/05/23 09:50:03.546,1,0,0,81559,70.37
2026/05/23 09:50:03.546,2,0,0,81559,71.07
2026/05/23 09:50:03.546,3,0,0,81559,75.27
2026/05/23 09:50:03.546,4,0,0,81559,79.36
2026/05/23 09:50:03.546,5,0,0,81559,71.04
2026/05/23 09:50:03.546,6,0,0,81559,69.54
2026/05/23 09:50:03.546,7,0,1283,81559,133.39
2026/05/23 09:50:04.546,0,0,6312,81559,123.30
2026/05/23 09:50:04.546,1,0,0,81559,70.35
2026/05/23 09:50:04.547,2,0,0,81559,71.01
2026/05/23 09:50:04.547,3,0,0,81559,75.21
2026/05/23 09:50:04.547,4,0,0,81559,79.38
2026/05/23 09:50:04.547,5,0,0,81559,71.00
2026/05/23 09:50:04.547,6,0,0,81559,69.61
2026/05/23 09:50:04.547,7,0,1283,81559,133.33
2026/05/23 09:50:05.547,0,0,6312,81559,123.25
2026/05/23 09:50:05.547,1,0,0,81559,70.35
2026/05/23 09:50:05.547,2,0,0,81559,71.00
2026/05/23 09:50:05.547,3,0,0,81559,75.17
2026/05/23 09:50:05.547,4,0,0,81559,79.36
2026/05/23 09:50:05.547,5,0,0,81559,71.03
2026/05/23 09:50:05.547,6,0,0,81559,69.53
2026/05/23 09:50:05.547,7,0,1283,81559,133.25
2026/05/23 09:50:06.547,0,0,6312,81559,123.22
2026/05/23 09:50:06.547,1,0,0,81559,70.34
2026/05/23 09:50:06.548,2,0,0,81559,70.98
2026/05/23 09:50:06.548,3,0,0,81559,75.14
2026/05/23 09:50:06.548,4,0,0,81559,79.29
2026/05/23 09:50:06.548,5,0,0,81559,71.00
2026/05/23 09:50:06.548,6,0,0,81559,69.50
2026/05/23 09:50:06.548,7,0,1283,81559,133.18
2026/05/23 09:50:07.548,0,0,6312,81559,123.08
2026/05/23 09:50:07.548,1,0,0,81559,70.33
2026/05/23 09:50:07.548,2,0,0,81559,70.99
2026/05/23 09:50:07.548,3,0,0,81559,75.09
2026/05/23 09:50:07.548,4,0,0,81559,79.20
2026/05/23 09:50:07.548,5,0,0,81559,70.96
2026/05/23 09:50:07.548,6,0,0,81559,69.51
2026/05/23 09:50:07.548,7,0,1283,81559,133.14
2026/05/23 09:50:08.548,0,0,6312,81559,123.03
2026/05/23 09:50:08.548,1,0,0,81559,70.29
2026/05/23 09:50:08.549,2,0,0,81559,71.00
2026/05/23 09:50:08.549,3,0,0,81559,75.05
2026/05/23 09:50:08.549,4,0,0,81559,79.13
2026/05/23 09:50:08.549,5,0,0,81559,70.98
2026/05/23 09:50:08.549,6,0,0,81559,69.52
2026/05/23 09:50:08.549,7,0,1283,81559,133.10
2026/05/23 09:50:09.549,0,0,6312,81559,122.97
2026/05/23 09:50:09.549,1,0,0,81559,70.29
2026/05/23 09:50:09.549,2,0,0,81559,71.14
2026/05/23 09:50:09.549,3,0,0,81559,74.99
2026/05/23 09:50:09.549,4,0,0,81559,79.13
2026/05/23 09:50:09.549,5,0,0,81559,70.99
2026/05/23 09:50:09.549,6,0,0,81559,69.54
2026/05/23 09:50:09.549,7,0,1283,81559,133.01
2026/05/23 09:50:10.549,0,0,6312,81559,122.90
2026/05/23 09:50:10.549,1,0,0,81559,70.27
2026/05/23 09:50:10.550,2,0,0,81559,71.10
2026/05/23 09:50:10.550,3,0,0,81559,74.93
2026/05/23 09:50:10.550,4,0,0,81559,79.01
2026/05/23 09:50:10.550,5,0,0,81559,70.96
2026/05/23 09:50:10.550,6,0,0,81559,69.45
2026/05/23 09:50:10.550,7,0,1283,81559,133.01
2026/05/23 09:50:11.550,0,0,6312,81559,122.89
2026/05/23 09:50:11.550,1,0,0,81559,70.23
2026/05/23 09:50:11.550,2,0,0,81559,71.08
2026/05/23 09:50:11.550,3,0,0,81559,74.92
2026/05/23 09:50:11.550,4,0,0,81559,78.99
2026/05/23 09:50:11.550,5,0,0,81559,70.91
2026/05/23 09:50:11.550,6,0,0,81559,69.51
2026/05/23 09:50:11.550,7,0,1283,81559,132.93
2026/05/23 09:50:12.550,0,0,6312,81559,122.78
2026/05/23 09:50:12.550,1,0,0,81559,70.26
2026/05/23 09:50:12.551,2,0,0,81559,71.10
2026/05/23 09:50:12.551,3,0,0,81559,74.87
2026/05/23 09:50:12.551,4,0,0,81559,78.88
2026/05/23 09:50:12.551,5,0,0,81559,70.97
2026/05/23 09:50:12.551,6,0,0,81559,69.50
2026/05/23 09:50:12.551,7,0,1283,81559,132.85
2026/05/23 09:50:13.551,0,0,6312,81559,122.77
2026/05/23 09:50:13.551,1,0,0,81559,70.26
2026/05/23 09:50:13.551,2,0,0,81559,71.04
2026/05/23 09:50:13.551,3,0,0,81559,74.84
2026/05/23 09:50:13.551,4,0,0,81559,78.87
2026/05/23 09:50:13.551,5,0,0,81559,70.94
2026/05/23 09:50:13.551,6,0,0,81559,69.49
2026/05/23 09:50:13.551,7,0,1283,81559,132.80
2026/05/23 09:50:14.551,0,0,6312,81559,122.71
2026/05/23 09:50:14.551,1,0,0,81559,70.21
2026/05/23 09:50:14.551,2,0,0,81559,71.08
2026/05/23 09:50:14.552,3,0,0,81559,74.77
2026/05/23 09:50:14.552,4,0,0,81559,78.76
2026/05/23 09:50:14.552,5,0,0,81559,70.90
2026/05/23 09:50:14.552,6,0,0,81559,69.45
2026/05/23 09:50:14.552,7,0,1283,81559,132.81
2026/05/23 09:50:15.552,0,0,6312,81559,122.64
2026/05/23 09:50:15.552,1,0,0,81559,70.20
2026/05/23 09:50:15.552,2,0,0,81559,71.05
2026/05/23 09:50:15.552,3,0,0,81559,74.73
2026/05/23 09:50:15.552,4,0,0,81559,78.74
2026/05/23 09:50:15.552,5,0,0,81559,70.87
2026/05/23 09:50:15.552,6,0,0,81559,69.41
2026/05/23 09:50:15.552,7,0,1283,81559,132.71
2026/05/23 09:50:16.552,0,0,6312,81559,122.61
2026/05/23 09:50:16.553,1,0,0,81559,70.20
2026/05/23 09:50:16.553,2,0,0,81559,71.02
2026/05/23 09:50:16.553,3,0,0,81559,74.72
2026/05/23 09:50:16.553,4,0,0,81559,78.68
2026/05/23 09:50:16.553,5,0,0,81559,70.87
2026/05/23 09:50:16.553,6,0,0,81559,69.48
2026/05/23 09:50:16.553,7,0,1283,81559,132.68
2026/05/23 09:50:17.553,0,0,6312,81559,122.55
2026/05/23 09:50:17.553,1,0,0,81559,70.19
2026/05/23 09:50:17.553,2,0,0,81559,71.01
2026/05/23 09:50:17.553,3,0,0,81559,74.66
2026/05/23 09:50:17.553,4,0,0,81559,78.63
2026/05/23 09:50:17.553,5,0,0,81559,70.89
2026/05/23 09:50:17.553,6,0,0,81559,69.46
2026/05/23 09:50:17.553,7,0,1283,81559,132.62
2026/05/23 09:50:18.553,0,0,6312,81559,122.51
2026/05/23 09:50:18.554,1,0,0,81559,70.17
2026/05/23 09:50:18.554,2,0,0,81559,71.01
2026/05/23 09:50:18.554,3,0,0,81559,74.64
2026/05/23 09:50:18.554,4,0,0,81559,78.55
2026/05/23 09:50:18.554,5,0,0,81559,70.87
2026/05/23 09:50:18.554,6,0,0,81559,69.37
2026/05/23 09:50:18.554,7,0,1283,81559,132.55
2026/05/23 09:50:19.554,0,0,6312,81559,122.44
2026/05/23 09:50:19.554,1,0,0,81559,70.19
2026/05/23 09:50:19.554,2,0,0,81559,71.02
2026/05/23 09:50:19.554,3,0,0,81559,74.63
2026/05/23 09:50:19.554,4,0,0,81559,78.45
2026/05/23 09:50:19.554,5,0,0,81559,70.84
2026/05/23 09:50:19.554,6,0,0,81559,69.44
2026/05/23 09:50:19.554,7,0,1283,81559,132.53
2026/05/23 09:50:20.554,0,0,6312,81559,122.42
2026/05/23 09:50:20.555,1,0,0,81559,70.16
2026/05/23 09:50:20.555,2,0,0,81559,71.04
2026/05/23 09:50:20.555,3,0,0,81559,74.57
2026/05/23 09:50:20.555,4,0,0,81559,78.43
2026/05/23 09:50:20.555,5,0,0,81559,70.87
2026/05/23 09:50:20.555,6,0,0,81559,69.42
2026/05/23 09:50:20.555,7,0,1283,81559,132.48
2026/05/23 09:50:21.555,0,0,6312,81559,122.37
2026/05/23 09:50:21.555,1,0,0,81559,70.17
2026/05/23 09:50:21.555,2,0,0,81559,71.02
2026/05/23 09:50:21.555,3,0,0,81559,74.54
2026/05/23 09:50:21.555,4,0,0,81559,78.42
2026/05/23 09:50:21.555,5,0,0,81559,70.83
2026/05/23 09:50:21.555,6,0,0,81559,69.39
2026/05/23 09:50:21.555,7,0,1283,81559,132.43
2026/05/23 09:50:22.555,0,0,6312,81559,122.32
2026/05/23 09:50:22.556,1,0,0,81559,70.15
2026/05/23 09:50:22.556,2,0,0,81559,70.98
2026/05/23 09:50:22.556,3,0,0,81559,74.50
2026/05/23 09:50:22.556,4,0,0,81559,78.30
2026/05/23 09:50:22.556,5,0,0,81559,70.79
2026/05/23 09:50:22.556,6,0,0,81559,69.36
2026/05/23 09:50:22.556,7,0,1283,81559,132.40
2026/05/23 09:50:23.556,0,0,6312,81559,122.25
2026/05/23 09:50:23.556,1,0,0,81559,70.14
2026/05/23 09:50:23.556,2,0,0,81559,70.98
2026/05/23 09:50:23.556,3,0,0,81559,74.48
2026/05/23 09:50:23.556,4,0,0,81559,78.39
2026/05/23 09:50:23.556,5,0,0,81559,70.80
2026/05/23 09:50:23.556,6,0,0,81559,69.42
2026/05/23 09:50:23.556,7,0,1283,81559,132.34
2026/05/23 09:50:24.556,0,0,6312,81559,122.25
2026/05/23 09:50:24.557,1,0,0,81559,70.13
2026/05/23 09:50:24.557,2,0,0,81559,70.99
2026/05/23 09:50:24.557,3,0,0,81559,74.44
2026/05/23 09:50:24.557,4,0,0,81559,78.28
2026/05/23 09:50:24.557,5,0,0,81559,70.80
2026/05/23 09:50:24.557,6,0,0,81559,69.37
2026/05/23 09:50:24.557,7,0,1283,81559,132.28
2026/05/23 09:50:25.557,0,0,6312,81559,122.21
2026/05/23 09:50:25.557,1,0,0,81559,70.11
2026/05/23 09:50:25.557,2,0,0,81559,70.97
2026/05/23 09:50:25.557,3,0,0,81559,74.38
2026/05/23 09:50:25.557,4,0,0,81559,78.20
2026/05/23 09:50:25.557,5,0,0,81559,70.80
2026/05/23 09:50:25.557,6,0,0,81559,69.39
2026/05/23 09:50:25.557,7,0,1283,81559,132.23
2026/05/23 09:50:26.557,0,0,6312,81559,122.19
2026/05/23 09:50:26.558,1,0,0,81559,70.11
2026/05/23 09:50:26.558,2,0,0,81559,70.98
2026/05/23 09:50:26.558,3,0,0,81559,74.38
2026/05/23 09:50:26.558,4,0,0,81559,78.17
2026/05/23 09:50:26.558,5,0,0,81559,70.78
2026/05/23 09:50:26.558,6,0,0,81559,69.40
2026/05/23 09:50:26.558,7,0,1283,81559,132.22
2026/05/23 09:50:27.558,0,0,6312,81559,122.10
2026/05/23 09:50:27.558,1,0,0,81559,70.09
2026/05/23 09:50:27.558,2,0,0,81559,70.91
2026/05/23 09:50:27.558,3,0,0,81559,74.36
2026/05/23 09:50:27.558,4,0,0,81559,78.04
2026/05/23 09:50:27.558,5,0,0,81559,70.76
2026/05/23 09:50:27.558,6,0,0,81559,69.36
2026/05/23 09:50:27.558,7,0,1283,81559,132.19
2026/05/23 09:50:28.558,0,0,6312,81559,122.06
2026/05/23 09:50:28.559,1,0,0,81559,70.12
2026/05/23 09:50:28.559,2,0,0,81559,70.96
2026/05/23 09:50:28.559,3,0,0,81559,74.31
2026/05/23 09:50:28.559,4,0,0,81559,78.11
2026/05/23 09:50:28.559,5,0,0,81559,70.73
2026/05/23 09:50:28.559,6,0,0,81559,69.31
2026/05/23 09:50:28.559,7,0,1283,81559,132.09
2026/05/23 09:50:29.559,0,0,6312,81559,122.07
2026/05/23 09:50:29.559,1,0,0,81559,70.07
2026/05/23 09:50:29.559,2,0,0,81559,70.92
2026/05/23 09:50:29.559,3,0,0,81559,74.27
2026/05/23 09:50:29.559,4,0,0,81559,78.07
2026/05/23 09:50:29.559,5,0,0,81559,70.76
2026/05/23 09:50:29.559,6,0,0,81559,69.38
2026/05/23 09:50:29.559,7,0,1283,81559,132.09
2026/05/23 09:50:30.559,0,0,6312,81559,122.00
2026/05/23 09:50:30.559,1,0,0,81559,70.07
2026/05/23 09:50:30.560,2,0,0,81559,70.92
2026/05/23 09:50:30.560,3,0,0,81559,74.24
2026/05/23 09:50:30.560,4,0,0,81559,77.98
2026/05/23 09:50:30.560,5,0,0,81559,70.79
2026/05/23 09:50:30.560,6,0,0,81559,69.42
2026/05/23 09:50:30.560,7,0,1283,81559,132.10
2026/05/23 09:50:31.560,0,0,6312,81559,121.99
2026/05/23 09:50:31.560,1,0,0,81559,70.09
2026/05/23 09:50:31.560,2,0,0,81559,70.88
2026/05/23 09:50:31.560,3,0,0,81559,74.23
2026/05/23 09:50:31.560,4,0,0,81559,78.00
2026/05/23 09:50:31.560,5,0,0,81559,70.74
2026/05/23 09:50:31.560,6,0,0,81559,69.35
2026/05/23 09:50:31.560,7,0,1283,81559,132.02
2026/05/23 09:50:32.560,0,0,6312,81559,121.97
2026/05/23 09:50:32.561,1,0,0,81559,70.04
2026/05/23 09:50:32.561,2,0,0,81559,70.92
2026/05/23 09:50:32.561,3,0,0,81559,74.18
2026/05/23 09:50:32.561,4,0,0,81559,77.96
2026/05/23 09:50:32.561,5,0,0,81559,70.78
2026/05/23 09:50:32.561,6,0,0,81559,69.31
2026/05/23 09:50:32.561,7,0,1283,81559,131.98
2026/05/23 09:50:33.561,0,0,6312,81559,121.95
2026/05/23 09:50:33.561,1,0,0,81559,70.04
2026/05/23 09:50:33.561,2,0,0,81559,70.92
2026/05/23 09:50:33.561,3,0,0,81559,74.18
2026/05/23 09:50:33.561,4,0,0,81559,78.04
2026/05/23 09:50:33.561,5,0,0,81559,70.77
2026/05/23 09:50:33.561,6,0,0,81559,69.35
2026/05/23 09:50:33.561,7,0,1283,81559,132.00
2026/05/23 09:50:34.561,0,0,6312,81559,121.94
2026/05/23 09:50:34.562,1,0,0,81559,70.03
2026/05/23 09:50:34.562,2,0,0,81559,70.87
2026/05/23 09:50:34.562,3,0,0,81559,74.14
2026/05/23 09:50:34.562,4,0,0,81559,77.90
2026/05/23 09:50:34.562,5,0,0,81559,70.75
2026/05/23 09:50:34.562,6,0,0,81559,69.40
2026/05/23 09:50:34.562,7,0,1283,81559,131.95
2026/05/23 09:50:35.562,0,0,6312,81559,121.94
2026/05/23 09:50:35.562,1,0,0,81559,70.04
2026/05/23 09:50:35.562,2,0,0,81559,70.93
2026/05/23 09:50:35.562,3,0,0,81559,74.12
2026/05/23 09:50:35.562,4,0,0,81559,77.87
2026/05/23 09:50:35.562,5,0,0,81559,70.81
2026/05/23 09:50:35.562,6,0,0,81559,69.29
2026/05/23 09:50:35.562,7,0,1283,81559,131.89
2026/05/23 09:50:36.562,0,0,6312,81559,121.90
2026/05/23 09:50:36.563,1,0,0,81559,70.04
2026/05/23 09:50:36.563,2,0,0,81559,70.88
2026/05/23 09:50:36.563,3,0,0,81559,74.11
2026/05/23 09:50:36.563,4,0,0,81559,77.86
2026/05/23 09:50:36.563,5,0,0,81559,70.82
2026/05/23 09:50:36.563,6,0,0,81559,69.31
2026/05/23 09:50:36.563,7,0,1283,81559,131.87
2026/05/23 09:50:37.563,0,0,6312,81559,121.87
2026/05/23 09:50:37.563,1,0,0,81559,70.01
2026/05/23 09:50:37.563,2,0,0,81559,70.93
2026/05/23 09:50:37.563,3,0,0,81559,74.07
2026/05/23 09:50:37.563,4,0,0,81559,77.92
2026/05/23 09:50:37.563,5,0,0,81559,70.81
2026/05/23 09:50:37.563,6,0,0,81559,69.34
2026/05/23 09:50:37.563,7,0,1283,81559,131.86
2026/05/23 09:50:38.563,0,0,6312,81559,121.81
2026/05/23 09:50:38.564,1,0,0,81559,70.00
2026/05/23 09:50:38.564,2,0,0,81559,70.89
2026/05/23 09:50:38.564,3,0,0,81559,74.08
2026/05/23 09:50:38.564,4,0,0,81559,77.89
2026/05/23 09:50:38.564,5,0,0,81559,70.82
2026/05/23 09:50:38.564,6,0,0,81559,69.29
2026/05/23 09:50:38.564,7,0,1283,81559,131.76
2026/05/23 09:50:39.564,0,0,6312,81559,121.80
2026/05/23 09:50:39.564,1,0,0,81559,70.00
2026/05/23 09:50:39.564,2,0,0,81559,70.92
2026/05/23 09:50:39.564,3,0,0,81559,74.01
2026/05/23 09:50:39.564,4,0,0,81559,77.86
2026/05/23 09:50:39.564,5,0,0,81559,70.82
2026/05/23 09:50:39.564,6,0,0,81559,69.26
2026/05/23 09:50:39.564,7,0,1283,81559,131.80
2026/05/23 09:50:40.564,0,0,6312,81559,121.72
2026/05/23 09:50:40.565,1,0,0,81559,69.98
2026/05/23 09:50:40.565,2,0,0,81559,70.89
2026/05/23 09:50:40.565,3,0,0,81559,74.03
2026/05/23 09:50:40.565,4,0,0,81559,77.80
2026/05/23 09:50:40.565,5,0,0,81559,70.85
2026/05/23 09:50:40.565,6,0,0,81559,69.32
2026/05/23 09:50:40.565,7,0,1283,81559,131.76
2026/05/23 09:50:41.565,0,0,6312,81559,121.72
2026/05/23 09:50:41.565,1,0,0,81559,69.98
2026/05/23 09:50:41.565,2,0,0,81559,70.87
2026/05/23 09:50:41.565,3,0,0,81559,73.96
2026/05/23 09:50:41.565,4,0,0,81559,77.76
2026/05/23 09:50:41.565,5,0,0,81559,70.79
2026/05/23 09:50:41.565,6,0,0,81559,69.33
2026/05/23 09:50:41.565,7,0,1283,81559,131.74
2026/05/23 09:50:42.565,0,0,6312,81559,121.71
2026/05/23 09:50:42.566,1,0,0,81559,69.96
2026/05/23 09:50:42.566,2,0,0,81559,70.87
2026/05/23 09:50:42.566,3,0,0,81559,73.96
2026/05/23 09:50:42.566,4,0,0,81559,77.78
2026/05/23 09:50:42.566,5,0,0,81559,70.79
2026/05/23 09:50:42.566,6,0,0,81559,69.29
2026/05/23 09:50:42.566,7,0,1283,81559,131.68
2026/05/23 09:50:43.566,0,0,6312,81559,121.66
2026/05/23 09:50:43.566,1,0,0,81559,69.97
2026/05/23 09:50:43.566,2,0,0,81559,70.84
2026/05/23 09:50:43.566,3,0,0,81559,73.96
2026/05/23 09:50:43.566,4,0,0,81559,77.73
2026/05/23 09:50:43.566,5,0,0,81559,70.78
2026/05/23 09:50:43.566,6,0,0,81559,69.26
2026/05/23 09:50:43.566,7,0,1283,81559,131.68
2026/05/23 09:50:44.566,0,0,6312,81559,121.66
2026/05/23 09:50:44.567,1,0,0,81559,69.98
2026/05/23 09:50:44.567,2,0,0,81559,70.86
2026/05/23 09:50:44.567,3,0,0,81559,73.94
2026/05/23 09:50:44.567,4,0,0,81559,77.72
2026/05/23 09:50:44.567,5,0,0,81559,70.78
2026/05/23 09:50:44.567,6,0,0,81559,69.28
2026/05/23 09:50:44.567,7,0,1283,81559,131.66
2026/05/23 09:50:45.567,0,0,6312,81559,121.61
2026/05/23 09:50:45.567,1,0,0,81559,69.96
2026/05/23 09:50:45.567,2,0,0,81559,70.82
2026/05/23 09:50:45.567,3,0,0,81559,73.87
2026/05/23 09:50:45.567,4,0,0,81559,77.67
2026/05/23 09:50:45.567,5,0,0,81559,70.82
2026/05/23 09:50:45.567,6,0,0,81559,69.26
2026/05/23 09:50:45.567,7,0,1283,81559,131.63
2026/05/23 09:50:46.567,0,0,6312,81559,121.61
2026/05/23 09:50:46.568,1,0,0,81559,69.97
2026/05/23 09:50:46.568,2,0,0,81559,70.84
2026/05/23 09:50:46.568,3,0,0,81559,73.85
2026/05/23 09:50:46.568,4,0,0,81559,77.61
2026/05/23 09:50:46.568,5,0,0,81559,70.79
2026/05/23 09:50:46.568,6,0,0,81559,69.29
2026/05/23 09:50:46.568,7,0,1283,81559,131.63
2026/05/23 09:50:47.568,0,0,6312,81559,121.60
2026/05/23 09:50:47.568,1,0,0,81559,69.95
2026/05/23 09:50:47.568,2,0,0,81559,70.86
2026/05/23 09:50:47.568,3,0,0,81559,73.83
2026/05/23 09:50:47.568,4,0,0,81559,77.66
2026/05/23 09:50:47.568,5,0,0,81559,70.77
2026/05/23 09:50:47.568,6,0,0,81559,69.31
2026/05/23 09:50:47.568,7,0,1283,81559,131.60
2026/05/23 09:50:48.568,0,0,6312,81559,121.55
2026/05/23 09:50:48.569,1,0,0,81559,70.32
2026/05/23 09:50:48.569,2,0,0,81559,70.82
2026/05/23 09:50:48.569,3,0,0,81559,73.83
2026/05/23 09:50:48.569,4,0,0,81559,77.56
2026/05/23 09:50:48.569,5,0,0,81559,70.75
2026/05/23 09:50:48.569,6,0,0,81559,69.28
2026/05/23 09:50:48.569,7,0,1283,81559,131.57
2026/05/23 09:50:49.569,0,0,6312,81559,121.56
2026/05/23 09:50:49.569,1,0,0,81559,70.32
2026/05/23 09:50:49.569,2,0,0,81559,70.86
2026/05/23 09:50:49.569,3,0,0,81559,73.83
2026/05/23 09:50:49.569,4,0,0,81559,77.59
2026/05/23 09:50:49.569,5,0,0,81559,70.78
2026/05/23 09:50:49.569,6,0,0,81559,69.28
2026/05/23 09:50:49.569,7,0,1283,81559,131.57
2026/05/23 09:50:50.569,0,0,6312,81559,121.54
2026/05/23 09:50:50.570,1,0,0,81559,70.31
2026/05/23 09:50:50.570,2,0,0,81559,70.85
2026/05/23 09:50:50.570,3,0,0,81559,73.83
2026/05/23 09:50:50.570,4,0,0,81559,77.60
2026/05/23 09:50:50.570,5,0,0,81559,70.76
2026/05/23 09:50:50.570,6,0,0,81559,69.28
2026/05/23 09:50:50.570,7,0,1283,81559,131.57
2026/05/23 09:50:51.570,0,0,6312,81559,121.54
2026/05/23 09:50:51.570,1,0,0,81559,70.29
2026/05/23 09:50:51.570,2,0,0,81559,70.82
2026/05/23 09:50:51.570,3,0,0,81559,73.80
2026/05/23 09:50:51.570,4,0,0,81559,77.53
2026/05/23 09:50:51.570,5,0,0,81559,70.78
2026/05/23 09:50:51.570,6,0,0,81559,69.30
