ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:39:22.823,1,0,0,81559,71.17
2026/05/24 00:39:22.823,2,0,0,81559,71.72
2026/05/24 00:39:22.823,3,0,0,81559,77.57
2026/05/24 00:39:22.823,4,0,0,81559,82.54
2026/05/24 00:39:22.823,5,0,0,81559,71.72
2026/05/24 00:39:22.823,6,0,0,81559,69.88
2026/05/24 00:39:22.823,7,0,1283,81559,136.86
2026/05/24 00:39:23.823,0,0,6312,81559,126.67
2026/05/24 00:39:23.823,1,0,0,81559,71.10
2026/05/24 00:39:23.823,2,0,0,81559,71.70
2026/05/24 00:39:23.823,3,0,0,81559,77.46
2026/05/24 00:39:23.823,4,0,0,81559,82.33
2026/05/24 00:39:23.823,5,0,0,81559,71.61
2026/05/24 00:39:23.823,6,0,0,81559,69.93
2026/05/24 00:39:23.823,7,0,1283,81559,136.71
2026/05/24 00:39:24.823,0,0,6312,81559,126.57
2026/05/24 00:39:24.823,1,0,0,81559,71.09
2026/05/24 00:39:24.824,2,0,0,81559,71.68
2026/05/24 00:39:24.824,3,0,0,81559,77.35
2026/05/24 00:39:24.824,4,0,0,81559,82.23
2026/05/24 00:39:24.824,5,0,0,81559,71.64
2026/05/24 00:39:24.824,6,0,0,81559,69.94
2026/05/24 00:39:24.824,7,0,1283,81559,136.54
2026/05/24 00:39:25.824,0,0,6312,81559,126.45
2026/05/24 00:39:25.824,1,0,0,81559,71.02
2026/05/24 00:39:25.824,2,0,0,81559,71.60
2026/05/24 00:39:25.824,3,0,0,81559,77.23
2026/05/24 00:39:25.824,4,0,0,81559,82.08
2026/05/24 00:39:25.824,5,0,0,81559,71.60
2026/05/24 00:39:25.824,6,0,0,81559,69.83
2026/05/24 00:39:25.824,7,0,1283,81559,136.44
2026/05/24 00:39:26.824,0,0,6312,81559,126.30
2026/05/24 00:39:26.824,1,0,0,81559,71.01
2026/05/24 00:39:26.824,2,0,0,81559,71.54
2026/05/24 00:39:26.824,3,0,0,81559,77.09
2026/05/24 00:39:26.824,4,0,0,81559,81.94
2026/05/24 00:39:26.824,5,0,0,81559,71.54
2026/05/24 00:39:26.825,6,0,0,81559,69.80
2026/05/24 00:39:26.825,7,0,1283,81559,136.30
2026/05/24 00:39:27.825,0,0,6312,81559,126.16
2026/05/24 00:39:27.825,1,0,0,81559,70.97
2026/05/24 00:39:27.825,2,0,0,81559,71.53
2026/05/24 00:39:27.825,3,0,0,81559,77.04
2026/05/24 00:39:27.825,4,0,0,81559,81.81
2026/05/24 00:39:27.825,5,0,0,81559,71.54
2026/05/24 00:39:27.825,6,0,0,81559,69.86
2026/05/24 00:39:27.825,7,0,1283,81559,136.21
2026/05/24 00:39:28.825,0,0,6312,81559,126.12
2026/05/24 00:39:28.825,1,0,0,81559,70.92
2026/05/24 00:39:28.825,2,0,0,81559,71.54
2026/05/24 00:39:28.825,3,0,0,81559,76.90
2026/05/24 00:39:28.825,4,0,0,81559,81.65
2026/05/24 00:39:28.825,5,0,0,81559,71.44
2026/05/24 00:39:28.825,6,0,0,81559,69.82
2026/05/24 00:39:28.825,7,0,1283,81559,136.08
2026/05/24 00:39:29.825,0,0,6312,81559,125.96
2026/05/24 00:39:29.826,1,0,0,81559,70.90
2026/05/24 00:39:29.826,2,0,0,81559,71.47
2026/05/24 00:39:29.826,3,0,0,81559,76.84
2026/05/24 00:39:29.826,4,0,0,81559,81.55
2026/05/24 00:39:29.826,5,0,0,81559,71.51
2026/05/24 00:39:29.826,6,0,0,81559,69.73
2026/05/24 00:39:29.826,7,0,1283,81559,135.98
2026/05/24 00:39:30.826,0,0,6312,81559,125.83
2026/05/24 00:39:30.826,1,0,0,81559,70.87
2026/05/24 00:39:30.826,2,0,0,81559,71.46
2026/05/24 00:39:30.826,3,0,0,81559,76.73
2026/05/24 00:39:30.826,4,0,0,81559,81.39
2026/05/24 00:39:30.826,5,0,0,81559,71.39
2026/05/24 00:39:30.826,6,0,0,81559,69.77
2026/05/24 00:39:30.826,7,0,1283,81559,135.85
2026/05/24 00:39:31.826,0,0,6312,81559,125.76
2026/05/24 00:39:31.826,1,0,0,81559,70.86
2026/05/24 00:39:31.826,2,0,0,81559,71.42
2026/05/24 00:39:31.826,3,0,0,81559,76.60
2026/05/24 00:39:31.826,4,0,0,81559,81.28
2026/05/24 00:39:31.827,5,0,0,81559,71.40
2026/05/24 00:39:31.827,6,0,0,81559,69.84
2026/05/24 00:39:31.827,7,0,1283,81559,135.77
2026/05/24 00:39:32.827,0,0,6312,81559,125.65
2026/05/24 00:39:32.827,1,0,0,81559,70.83
2026/05/24 00:39:32.827,2,0,0,81559,71.39
2026/05/24 00:39:32.827,3,0,0,81559,76.53
2026/05/24 00:39:32.827,4,0,0,81559,81.17
2026/05/24 00:39:32.827,5,0,0,81559,71.45
2026/05/24 00:39:32.827,6,0,0,81559,69.80
2026/05/24 00:39:32.827,7,0,1283,81559,135.64
2026/05/24 00:39:33.827,0,0,6312,81559,125.55
2026/05/24 00:39:33.827,1,0,0,81559,70.78
2026/05/24 00:39:33.827,2,0,0,81559,71.33
2026/05/24 00:39:33.827,3,0,0,81559,76.44
2026/05/24 00:39:33.827,4,0,0,81559,81.02
2026/05/24 00:39:33.827,5,0,0,81559,71.35
2026/05/24 00:39:33.827,6,0,0,81559,69.85
2026/05/24 00:39:33.827,7,0,1283,81559,135.50
2026/05/24 00:39:34.827,0,0,6312,81559,125.46
2026/05/24 00:39:34.828,1,0,0,81559,70.75
2026/05/24 00:39:34.828,2,0,0,81559,71.36
2026/05/24 00:39:34.828,3,0,0,81559,76.34
2026/05/24 00:39:34.828,4,0,0,81559,80.93
2026/05/24 00:39:34.828,5,0,0,81559,71.36
2026/05/24 00:39:34.828,6,0,0,81559,69.81
2026/05/24 00:39:34.828,7,0,1283,81559,135.45
2026/05/24 00:39:35.828,0,0,6312,81559,125.37
2026/05/24 00:39:35.828,1,0,0,81559,70.74
2026/05/24 00:39:35.828,2,0,0,81559,71.31
2026/05/24 00:39:35.828,3,0,0,81559,76.28
2026/05/24 00:39:35.828,4,0,0,81559,80.88
2026/05/24 00:39:35.828,5,0,0,81559,71.33
2026/05/24 00:39:35.828,6,0,0,81559,69.78
2026/05/24 00:39:35.828,7,0,1283,81559,135.33
2026/05/24 00:39:36.828,0,0,6312,81559,125.28
2026/05/24 00:39:36.828,1,0,0,81559,70.67
2026/05/24 00:39:36.828,2,0,0,81559,71.32
2026/05/24 00:39:36.829,3,0,0,81559,76.20
2026/05/24 00:39:36.829,4,0,0,81559,81.02
2026/05/24 00:39:36.829,5,0,0,81559,71.25
2026/05/24 00:39:36.829,6,0,0,81559,69.80
2026/05/24 00:39:36.829,7,0,1283,81559,135.22
2026/05/24 00:39:37.829,0,0,6312,81559,125.15
2026/05/24 00:39:37.829,1,0,0,81559,70.64
2026/05/24 00:39:37.829,2,0,0,81559,71.26
2026/05/24 00:39:37.829,3,0,0,81559,76.16
2026/05/24 00:39:37.829,4,0,0,81559,80.95
2026/05/24 00:39:37.829,5,0,0,81559,71.28
2026/05/24 00:39:37.829,6,0,0,81559,69.75
2026/05/24 00:39:37.829,7,0,1283,81559,135.15
2026/05/24 00:39:38.829,0,0,6312,81559,125.08
2026/05/24 00:39:38.829,1,0,0,81559,70.67
2026/05/24 00:39:38.829,2,0,0,81559,71.29
2026/05/24 00:39:38.829,3,0,0,81559,76.32
2026/05/24 00:39:38.829,4,0,0,81559,80.83
2026/05/24 00:39:38.829,5,0,0,81559,71.22
2026/05/24 00:39:38.829,6,0,0,81559,69.75
2026/05/24 00:39:38.830,7,0,1283,81559,135.05
2026/05/24 00:39:39.830,0,0,6312,81559,124.99
2026/05/24 00:39:39.830,1,0,0,81559,70.60
2026/05/24 00:39:39.830,2,0,0,81559,71.25
2026/05/24 00:39:39.830,3,0,0,81559,76.28
2026/05/24 00:39:39.830,4,0,0,81559,80.71
2026/05/24 00:39:39.830,5,0,0,81559,71.22
2026/05/24 00:39:39.830,6,0,0,81559,69.76
2026/05/24 00:39:39.830,7,0,1283,81559,134.92
2026/05/24 00:39:40.830,0,0,6312,81559,124.92
2026/05/24 00:39:40.830,1,0,0,81559,70.58
2026/05/24 00:39:40.830,2,0,0,81559,71.21
2026/05/24 00:39:40.830,3,0,0,81559,76.14
2026/05/24 00:39:40.830,4,0,0,81559,80.59
2026/05/24 00:39:40.830,5,0,0,81559,71.23
2026/05/24 00:39:40.830,6,0,0,81559,69.68
2026/05/24 00:39:40.830,7,0,1283,81559,134.90
2026/05/24 00:39:41.830,0,0,6312,81559,124.75
2026/05/24 00:39:41.831,1,0,0,81559,70.57
2026/05/24 00:39:41.831,2,0,0,81559,71.17
2026/05/24 00:39:41.831,3,0,0,81559,76.11
2026/05/24 00:39:41.831,4,0,0,81559,80.46
2026/05/24 00:39:41.831,5,0,0,81559,71.19
2026/05/24 00:39:41.831,6,0,0,81559,69.68
2026/05/24 00:39:41.831,7,0,1283,81559,134.78
2026/05/24 00:39:42.831,0,0,6312,81559,124.68
2026/05/24 00:39:42.831,1,0,0,81559,70.56
2026/05/24 00:39:42.831,2,0,0,81559,71.18
2026/05/24 00:39:42.831,3,0,0,81559,76.03
2026/05/24 00:39:42.831,4,0,0,81559,80.38
2026/05/24 00:39:42.831,5,0,0,81559,71.14
2026/05/24 00:39:42.831,6,0,0,81559,69.67
2026/05/24 00:39:42.831,7,0,1283,81559,134.68
2026/05/24 00:39:43.831,0,0,6312,81559,124.60
2026/05/24 00:39:43.831,1,0,0,81559,70.54
2026/05/24 00:39:43.831,2,0,0,81559,71.15
2026/05/24 00:39:43.831,3,0,0,81559,75.96
2026/05/24 00:39:43.831,4,0,0,81559,80.24
2026/05/24 00:39:43.831,5,0,0,81559,71.17
2026/05/24 00:39:43.831,6,0,0,81559,69.71
2026/05/24 00:39:43.832,7,0,1283,81559,134.63
2026/05/24 00:39:44.832,0,0,6312,81559,124.55
2026/05/24 00:39:44.832,1,0,0,81559,70.52
2026/05/24 00:39:44.832,2,0,0,81559,71.12
2026/05/24 00:39:44.832,3,0,0,81559,75.90
2026/05/24 00:39:44.832,4,0,0,81559,80.18
2026/05/24 00:39:44.832,5,0,0,81559,71.10
2026/05/24 00:39:44.832,6,0,0,81559,69.63
2026/05/24 00:39:44.832,7,0,1283,81559,134.52
2026/05/24 00:39:45.832,0,0,6312,81559,124.44
2026/05/24 00:39:45.832,1,0,0,81559,70.50
2026/05/24 00:39:45.832,2,0,0,81559,71.14
2026/05/24 00:39:45.832,3,0,0,81559,75.81
2026/05/24 00:39:45.832,4,0,0,81559,80.08
2026/05/24 00:39:45.832,5,0,0,81559,71.10
2026/05/24 00:39:45.832,6,0,0,81559,69.64
2026/05/24 00:39:45.832,7,0,1283,81559,134.46
2026/05/24 00:39:46.832,0,0,6312,81559,124.36
2026/05/24 00:39:46.833,1,0,0,81559,70.48
2026/05/24 00:39:46.833,2,0,0,81559,71.22
2026/05/24 00:39:46.833,3,0,0,81559,75.72
2026/05/24 00:39:46.833,4,0,0,81559,79.98
2026/05/24 00:39:46.833,5,0,0,81559,71.13
2026/05/24 00:39:46.833,6,0,0,81559,69.58
2026/05/24 00:39:46.833,7,0,1283,81559,134.37
2026/05/24 00:39:47.833,0,0,6312,81559,124.29
2026/05/24 00:39:47.833,1,0,0,81559,70.46
2026/05/24 00:39:47.833,2,0,0,81559,71.26
2026/05/24 00:39:47.833,3,0,0,81559,75.68
2026/05/24 00:39:47.833,4,0,0,81559,79.92
2026/05/24 00:39:47.833,5,0,0,81559,71.06
2026/05/24 00:39:47.833,6,0,0,81559,69.62
2026/05/24 00:39:47.833,7,0,1283,81559,134.27
2026/05/24 00:39:48.833,0,0,6312,81559,124.21
2026/05/24 00:39:48.833,1,0,0,81559,70.45
2026/05/24 00:39:48.833,2,0,0,81559,71.25
2026/05/24 00:39:48.833,3,0,0,81559,75.61
2026/05/24 00:39:48.833,4,0,0,81559,79.84
2026/05/24 00:39:48.833,5,0,0,81559,71.06
2026/05/24 00:39:48.834,6,0,0,81559,69.58
2026/05/24 00:39:48.834,7,0,1283,81559,134.22
2026/05/24 00:39:49.834,0,0,6312,81559,124.16
2026/05/24 00:39:49.834,1,0,0,81559,70.43
2026/05/24 00:39:49.834,2,0,0,81559,71.21
2026/05/24 00:39:49.834,3,0,0,81559,75.54
2026/05/24 00:39:49.834,4,0,0,81559,79.74
2026/05/24 00:39:49.834,5,0,0,81559,71.05
2026/05/24 00:39:49.834,6,0,0,81559,69.63
2026/05/24 00:39:49.834,7,0,1283,81559,134.10
2026/05/24 00:39:50.834,0,0,6312,81559,124.07
2026/05/24 00:39:50.834,1,0,0,81559,70.40
2026/05/24 00:39:50.834,2,0,0,81559,71.22
2026/05/24 00:39:50.834,3,0,0,81559,75.49
2026/05/24 00:39:50.834,4,0,0,81559,79.66
2026/05/24 00:39:50.834,5,0,0,81559,71.00
2026/05/24 00:39:50.834,6,0,0,81559,69.54
2026/05/24 00:39:50.834,7,0,1283,81559,134.04
2026/05/24 00:39:51.835,0,0,6312,81559,124.03
2026/05/24 00:39:51.835,1,0,0,81559,70.38
2026/05/24 00:39:51.835,2,0,0,81559,71.20
2026/05/24 00:39:51.835,3,0,0,81559,75.42
2026/05/24 00:39:51.835,4,0,0,81559,79.66
2026/05/24 00:39:51.835,5,0,0,81559,71.02
2026/05/24 00:39:51.835,6,0,0,81559,69.58
2026/05/24 00:39:51.835,7,0,1283,81559,133.96
2026/05/24 00:39:52.835,0,0,6312,81559,124.01
2026/05/24 00:39:52.835,1,0,0,81559,70.36
2026/05/24 00:39:52.835,2,0,0,81559,71.20
2026/05/24 00:39:52.835,3,0,0,81559,75.36
2026/05/24 00:39:52.835,4,0,0,81559,79.56
2026/05/24 00:39:52.835,5,0,0,81559,71.00
2026/05/24 00:39:52.835,6,0,0,81559,69.51
2026/05/24 00:39:52.835,7,0,1283,81559,133.87
2026/05/24 00:39:53.835,0,0,6312,81559,124.08
2026/05/24 00:39:53.835,1,0,0,81559,70.36
2026/05/24 00:39:53.836,2,0,0,81559,71.20
2026/05/24 00:39:53.836,3,0,0,81559,75.32
2026/05/24 00:39:53.836,4,0,0,81559,79.43
2026/05/24 00:39:53.836,5,0,0,81559,70.99
2026/05/24 00:39:53.836,6,0,0,81559,69.56
2026/05/24 00:39:53.836,7,0,1283,81559,133.82
2026/05/24 00:39:54.836,0,0,6312,81559,123.97
2026/05/24 00:39:54.836,1,0,0,81559,70.31
2026/05/24 00:39:54.836,2,0,0,81559,71.11
2026/05/24 00:39:54.836,3,0,0,81559,75.25
2026/05/24 00:39:54.836,4,0,0,81559,79.38
2026/05/24 00:39:54.836,5,0,0,81559,70.99
2026/05/24 00:39:54.836,6,0,0,81559,69.51
2026/05/24 00:39:54.836,7,0,1283,81559,133.76
2026/05/24 00:39:55.836,0,0,6312,81559,123.96
2026/05/24 00:39:55.836,1,0,0,81559,70.32
2026/05/24 00:39:55.836,2,0,0,81559,71.18
2026/05/24 00:39:55.836,3,0,0,81559,75.18
2026/05/24 00:39:55.836,4,0,0,81559,79.29
2026/05/24 00:39:55.837,5,0,0,81559,70.99
2026/05/24 00:39:55.837,6,0,0,81559,69.55
2026/05/24 00:39:55.837,7,0,1283,81559,133.71
2026/05/24 00:39:56.837,0,0,6312,81559,123.86
2026/05/24 00:39:56.837,1,0,0,81559,70.25
2026/05/24 00:39:56.837,2,0,0,81559,71.12
2026/05/24 00:39:56.837,3,0,0,81559,75.15
2026/05/24 00:39:56.837,4,0,0,81559,79.19
2026/05/24 00:39:56.837,5,0,0,81559,70.95
2026/05/24 00:39:56.837,6,0,0,81559,69.49
2026/05/24 00:39:56.837,7,0,1283,81559,133.63
2026/05/24 00:39:57.837,0,0,6312,81559,123.85
2026/05/24 00:39:57.837,1,0,0,81559,70.27
2026/05/24 00:39:57.837,2,0,0,81559,71.11
2026/05/24 00:39:57.837,3,0,0,81559,75.11
2026/05/24 00:39:57.837,4,0,0,81559,79.14
2026/05/24 00:39:57.837,5,0,0,81559,70.90
2026/05/24 00:39:57.837,6,0,0,81559,69.51
2026/05/24 00:39:57.837,7,0,1283,81559,133.52
2026/05/24 00:39:58.838,0,0,6312,81559,123.75
2026/05/24 00:39:58.838,1,0,0,81559,70.25
2026/05/24 00:39:58.838,2,0,0,81559,71.07
2026/05/24 00:39:58.838,3,0,0,81559,75.08
2026/05/24 00:39:58.838,4,0,0,81559,79.08
2026/05/24 00:39:58.838,5,0,0,81559,70.94
2026/05/24 00:39:58.838,6,0,0,81559,69.45
2026/05/24 00:39:58.838,7,0,1283,81559,133.46
2026/05/24 00:39:59.838,0,0,6312,81559,123.71
2026/05/24 00:39:59.838,1,0,0,81559,70.22
2026/05/24 00:39:59.838,2,0,0,81559,71.07
2026/05/24 00:39:59.838,3,0,0,81559,75.05
2026/05/24 00:39:59.838,4,0,0,81559,79.08
2026/05/24 00:39:59.838,5,0,0,81559,70.93
2026/05/24 00:39:59.838,6,0,0,81559,69.45
2026/05/24 00:39:59.838,7,0,1283,81559,133.45
2026/05/24 00:40:00.838,0,0,6312,81559,123.03
2026/05/24 00:40:00.839,1,0,0,81559,70.24
2026/05/24 00:40:00.839,2,0,0,81559,71.10
2026/05/24 00:40:00.839,3,0,0,81559,74.96
2026/05/24 00:40:00.839,4,0,0,81559,79.00
2026/05/24 00:40:00.839,5,0,0,81559,70.87
2026/05/24 00:40:00.839,6,0,0,81559,69.50
2026/05/24 00:40:00.839,7,0,1283,81559,133.35
2026/05/24 00:40:01.839,0,0,6312,81559,122.70
2026/05/24 00:40:01.839,1,0,0,81559,70.24
2026/05/24 00:40:01.839,2,0,0,81559,71.04
2026/05/24 00:40:01.839,3,0,0,81559,74.92
2026/05/24 00:40:01.839,4,0,0,81559,78.92
2026/05/24 00:40:01.839,5,0,0,81559,70.88
2026/05/24 00:40:01.839,6,0,0,81559,69.42
2026/05/24 00:40:01.839,7,0,1283,81559,133.29
2026/05/24 00:40:02.840,0,0,6312,81559,122.62
2026/05/24 00:40:02.840,1,0,0,81559,70.21
2026/05/24 00:40:02.840,2,0,0,81559,71.05
2026/05/24 00:40:02.840,3,0,0,81559,74.88
2026/05/24 00:40:02.840,4,0,0,81559,78.78
2026/05/24 00:40:02.840,5,0,0,81559,70.89
2026/05/24 00:40:02.840,6,0,0,81559,69.45
2026/05/24 00:40:02.840,7,0,1283,81559,133.23
2026/05/24 00:40:03.840,0,0,6312,81559,122.61
2026/05/24 00:40:03.840,1,0,0,81559,70.20
2026/05/24 00:40:03.840,2,0,0,81559,71.01
2026/05/24 00:40:03.840,3,0,0,81559,74.84
2026/05/24 00:40:03.840,4,0,0,81559,78.72
2026/05/24 00:40:03.840,5,0,0,81559,70.88
2026/05/24 00:40:03.840,6,0,0,81559,69.49
2026/05/24 00:40:03.840,7,0,1283,81559,133.15
2026/05/24 00:40:04.840,0,0,6312,81559,122.54
2026/05/24 00:40:04.841,1,0,0,81559,70.18
2026/05/24 00:40:04.841,2,0,0,81559,71.06
2026/05/24 00:40:04.841,3,0,0,81559,74.79
2026/05/24 00:40:04.841,4,0,0,81559,78.79
2026/05/24 00:40:04.841,5,0,0,81559,70.82
2026/05/24 00:40:04.841,6,0,0,81559,69.41
2026/05/24 00:40:04.841,7,0,1283,81559,133.17
2026/05/24 00:40:05.841,0,0,6312,81559,122.51
2026/05/24 00:40:05.841,1,0,0,81559,70.19
2026/05/24 00:40:05.841,2,0,0,81559,70.99
2026/05/24 00:40:05.841,3,0,0,81559,74.77
2026/05/24 00:40:05.841,4,0,0,81559,78.69
2026/05/24 00:40:05.841,5,0,0,81559,70.83
2026/05/24 00:40:05.841,6,0,0,81559,69.47
2026/05/24 00:40:05.841,7,0,1283,81559,132.76
2026/05/24 00:40:06.841,0,0,6312,81559,122.46
2026/05/24 00:40:06.841,1,0,0,81559,70.17
2026/05/24 00:40:06.841,2,0,0,81559,71.00
2026/05/24 00:40:06.842,3,0,0,81559,74.70
2026/05/24 00:40:06.842,4,0,0,81559,78.58
2026/05/24 00:40:06.842,5,0,0,81559,70.86
2026/05/24 00:40:06.842,6,0,0,81559,69.39
2026/05/24 00:40:06.842,7,0,1283,81559,132.67
2026/05/24 00:40:07.842,0,0,6312,81559,122.40
2026/05/24 00:40:07.842,1,0,0,81559,70.16
2026/05/24 00:40:07.842,2,0,0,81559,71.05
2026/05/24 00:40:07.842,3,0,0,81559,74.71
2026/05/24 00:40:07.842,4,0,0,81559,78.62
2026/05/24 00:40:07.842,5,0,0,81559,70.79
2026/05/24 00:40:07.842,6,0,0,81559,69.41
2026/05/24 00:40:07.842,7,0,1283,81559,132.62
2026/05/24 00:40:08.842,0,0,6312,81559,122.28
2026/05/24 00:40:08.842,1,0,0,81559,70.12
2026/05/24 00:40:08.842,2,0,0,81559,70.97
2026/05/24 00:40:08.842,3,0,0,81559,74.67
2026/05/24 00:40:08.842,4,0,0,81559,78.57
2026/05/24 00:40:08.842,5,0,0,81559,70.81
2026/05/24 00:40:08.842,6,0,0,81559,69.39
2026/05/24 00:40:08.843,7,0,1283,81559,132.61
2026/05/24 00:40:09.843,0,0,6312,81559,122.34
2026/05/24 00:40:09.843,1,0,0,81559,70.15
2026/05/24 00:40:09.843,2,0,0,81559,70.97
2026/05/24 00:40:09.843,3,0,0,81559,74.66
2026/05/24 00:40:09.843,4,0,0,81559,78.50
2026/05/24 00:40:09.843,5,0,0,81559,70.81
2026/05/24 00:40:09.843,6,0,0,81559,69.41
2026/05/24 00:40:09.843,7,0,1283,81559,132.56
2026/05/24 00:40:10.843,0,0,6312,81559,122.23
2026/05/24 00:40:10.843,1,0,0,81559,70.13
2026/05/24 00:40:10.843,2,0,0,81559,70.95
2026/05/24 00:40:10.843,3,0,0,81559,74.58
2026/05/24 00:40:10.843,4,0,0,81559,78.46
2026/05/24 00:40:10.843,5,0,0,81559,70.81
2026/05/24 00:40:10.843,6,0,0,81559,69.40
2026/05/24 00:40:10.843,7,0,1283,81559,132.51
2026/05/24 00:40:11.843,0,0,6312,81559,122.24
2026/05/24 00:40:11.844,1,0,0,81559,70.13
2026/05/24 00:40:11.844,2,0,0,81559,70.97
2026/05/24 00:40:11.844,3,0,0,81559,74.56
2026/05/24 00:40:11.844,4,0,0,81559,78.37
2026/05/24 00:40:11.844,5,0,0,81559,70.78
2026/05/24 00:40:11.844,6,0,0,81559,69.39
2026/05/24 00:40:11.844,7,0,1283,81559,132.46
2026/05/24 00:40:12.844,0,0,6312,81559,122.24
2026/05/24 00:40:12.844,1,0,0,81559,70.10
2026/05/24 00:40:12.844,2,0,0,81559,70.92
2026/05/24 00:40:12.844,3,0,0,81559,74.54
2026/05/24 00:40:12.844,4,0,0,81559,78.48
2026/05/24 00:40:12.844,5,0,0,81559,70.76
2026/05/24 00:40:12.844,6,0,0,81559,69.35
2026/05/24 00:40:12.844,7,0,1283,81559,132.43
2026/05/24 00:40:13.844,0,0,6312,81559,122.19
2026/05/24 00:40:13.844,1,0,0,81559,70.10
2026/05/24 00:40:13.844,2,0,0,81559,70.94
2026/05/24 00:40:13.844,3,0,0,81559,74.50
2026/05/24 00:40:13.845,4,0,0,81559,78.62
2026/05/24 00:40:13.845,5,0,0,81559,70.76
2026/05/24 00:40:13.845,6,0,0,81559,69.36
2026/05/24 00:40:13.845,7,0,1283,81559,132.39
2026/05/24 00:40:14.845,0,0,6312,81559,122.15
2026/05/24 00:40:14.845,1,0,0,81559,70.09
2026/05/24 00:40:14.845,2,0,0,81559,70.94
2026/05/24 00:40:14.845,3,0,0,81559,74.45
2026/05/24 00:40:14.845,4,0,0,81559,78.56
2026/05/24 00:40:14.845,5,0,0,81559,70.77
2026/05/24 00:40:14.845,6,0,0,81559,69.52
2026/05/24 00:40:14.845,7,0,1283,81559,132.36
2026/05/24 00:40:15.845,0,0,6312,81559,122.07
2026/05/24 00:40:15.845,1,0,0,81559,70.07
2026/05/24 00:40:15.845,2,0,0,81559,70.94
2026/05/24 00:40:15.845,3,0,0,81559,74.43
2026/05/24 00:40:15.845,4,0,0,81559,78.54
2026/05/24 00:40:15.845,5,0,0,81559,70.76
2026/05/24 00:40:15.845,6,0,0,81559,69.59
2026/05/24 00:40:15.845,7,0,1283,81559,132.29
2026/05/24 00:40:16.846,0,0,6312,81559,122.06
2026/05/24 00:40:16.846,1,0,0,81559,70.08
2026/05/24 00:40:16.846,2,0,0,81559,70.93
2026/05/24 00:40:16.846,3,0,0,81559,74.49
2026/05/24 00:40:16.846,4,0,0,81559,78.50
2026/05/24 00:40:16.846,5,0,0,81559,70.74
2026/05/24 00:40:16.846,6,0,0,81559,69.56
2026/05/24 00:40:16.846,7,0,1283,81559,132.26
2026/05/24 00:40:17.846,0,0,6312,81559,122.01
2026/05/24 00:40:17.846,1,0,0,81559,70.06
2026/05/24 00:40:17.846,2,0,0,81559,70.93
2026/05/24 00:40:17.846,3,0,0,81559,74.55
2026/05/24 00:40:17.846,4,0,0,81559,78.46
2026/05/24 00:40:17.846,5,0,0,81559,70.74
2026/05/24 00:40:17.846,6,0,0,81559,69.60
2026/05/24 00:40:17.846,7,0,1283,81559,132.23
2026/05/24 00:40:18.846,0,0,6312,81559,121.96
2026/05/24 00:40:18.847,1,0,0,81559,70.08
2026/05/24 00:40:18.847,2,0,0,81559,70.92
2026/05/24 00:40:18.847,3,0,0,81559,74.53
2026/05/24 00:40:18.847,4,0,0,81559,78.44
2026/05/24 00:40:18.847,5,0,0,81559,70.73
2026/05/24 00:40:18.847,6,0,0,81559,69.59
2026/05/24 00:40:18.847,7,0,1283,81559,132.21
2026/05/24 00:40:19.847,0,0,6312,81559,121.93
2026/05/24 00:40:19.847,1,0,0,81559,70.05
2026/05/24 00:40:19.847,2,0,0,81559,70.91
2026/05/24 00:40:19.847,3,0,0,81559,74.48
2026/05/24 00:40:19.847,4,0,0,81559,78.36
2026/05/24 00:40:19.847,5,0,0,81559,70.74
2026/05/24 00:40:19.847,6,0,0,81559,69.58
2026/05/24 00:40:19.847,7,0,1283,81559,132.21
2026/05/24 00:40:20.847,0,0,6312,81559,121.90
2026/05/24 00:40:20.847,1,0,0,81559,70.04
2026/05/24 00:40:20.847,2,0,0,81559,70.94
2026/05/24 00:40:20.847,3,0,0,81559,74.46
2026/05/24 00:40:20.847,4,0,0,81559,78.31
2026/05/24 00:40:20.848,5,0,0,81559,70.73
2026/05/24 00:40:20.848,6,0,0,81559,69.55
2026/05/24 00:40:20.848,7,0,1283,81559,132.16
2026/05/24 00:40:21.848,0,0,6312,81559,121.89
2026/05/24 00:40:21.848,1,0,0,81559,70.08
2026/05/24 00:40:21.848,2,0,0,81559,70.89
2026/05/24 00:40:21.848,3,0,0,81559,74.42
2026/05/24 00:40:21.848,4,0,0,81559,78.29
2026/05/24 00:40:21.848,5,0,0,81559,70.71
2026/05/24 00:40:21.848,6,0,0,81559,69.55
2026/05/24 00:40:21.848,7,0,1283,81559,132.13
2026/05/24 00:40:22.848,0,0,6312,81559,121.84
2026/05/24 00:40:22.848,1,0,0,81559,70.39
2026/05/24 00:40:22.848,2,0,0,81559,70.93
2026/05/24 00:40:22.848,3,0,0,81559,74.43
2026/05/24 00:40:22.848,4,0,0,81559,78.25
2026/05/24 00:40:22.848,5,0,0,81559,70.71
2026/05/24 00:40:22.848,6,0,0,81559,69.53
2026/05/24 00:40:22.848,7,0,1283,81559,132.04
2026/05/24 00:40:23.849,0,0,6312,81559,121.81
2026/05/24 00:40:23.849,1,0,0,81559,70.38
2026/05/24 00:40:23.849,2,0,0,81559,70.87
2026/05/24 00:40:23.849,3,0,0,81559,74.36
2026/05/24 00:40:23.849,4,0,0,81559,78.22
2026/05/24 00:40:23.849,5,0,0,81559,70.74
2026/05/24 00:40:23.849,6,0,0,81559,69.53
