timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:04:07.198, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:07.198, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:07.198, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:07.198, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:09.198, 0, 0 %, 0 %, 77396 MiB, 116.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:09.198, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:09.198, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:09.198, 3, 0 %, 0 %, 76974 MiB, 122.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:09.198, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:09.198, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:09.198, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:09.198, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:11.199, 0, 0 %, 0 %, 77396 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:11.199, 1, 0 %, 0 %, 77454 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:11.199, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:11.199, 3, 0 %, 0 %, 76974 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:11.199, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:11.199, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:11.199, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:11.199, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:13.199, 0, 0 %, 0 %, 77396 MiB, 116.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:13.200, 1, 0 %, 0 %, 77454 MiB, 114.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:13.200, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:13.200, 3, 0 %, 0 %, 76974 MiB, 122.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:13.200, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:13.200, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:13.200, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:13.200, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:15.200, 0, 0 %, 0 %, 77396 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:15.200, 1, 0 %, 0 %, 77454 MiB, 114.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:15.200, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:15.200, 3, 0 %, 0 %, 76974 MiB, 122.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:15.200, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:15.200, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:15.200, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:15.201, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:17.201, 0, 0 %, 0 %, 77396 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:17.201, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:17.201, 2, 0 %, 0 %, 77454 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:17.201, 3, 0 %, 0 %, 76974 MiB, 122.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:17.201, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:17.201, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:17.201, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:17.201, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:19.201, 0, 0 %, 0 %, 77396 MiB, 116.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:19.202, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:19.202, 2, 0 %, 0 %, 77454 MiB, 115.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:19.202, 3, 0 %, 0 %, 76974 MiB, 122.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:19.202, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:19.202, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:19.202, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:19.202, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:21.202, 0, 0 %, 0 %, 77396 MiB, 116.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:21.202, 1, 0 %, 0 %, 77454 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:21.202, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:21.202, 3, 0 %, 0 %, 76974 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:21.202, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:21.202, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:21.203, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:21.203, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:23.203, 0, 0 %, 0 %, 77396 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:23.203, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:23.203, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:23.203, 3, 0 %, 0 %, 76974 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:23.203, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:23.203, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:23.203, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:23.203, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:25.203, 0, 0 %, 0 %, 77396 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:25.204, 1, 0 %, 0 %, 77454 MiB, 114.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:25.204, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:25.204, 3, 0 %, 0 %, 76974 MiB, 122.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:25.204, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:25.204, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:25.204, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:25.204, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:27.204, 0, 0 %, 0 %, 77396 MiB, 116.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:27.204, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:27.204, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:27.204, 3, 0 %, 0 %, 76974 MiB, 122.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:27.204, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:27.205, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:27.205, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:27.205, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:29.205, 0, 0 %, 0 %, 77396 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:29.205, 1, 0 %, 0 %, 77454 MiB, 114.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:29.205, 2, 0 %, 0 %, 77454 MiB, 115.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:29.205, 3, 0 %, 0 %, 76974 MiB, 122.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:29.205, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:29.205, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:29.205, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:29.205, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:31.206, 0, 0 %, 0 %, 77396 MiB, 116.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:31.206, 1, 0 %, 0 %, 77454 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:31.206, 2, 0 %, 0 %, 77454 MiB, 115.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:31.206, 3, 0 %, 0 %, 76974 MiB, 122.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:04:31.206, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:31.206, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:31.206, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:31.206, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:33.206, 0, 0 %, 0 %, 77396 MiB, 116.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:33.206, 1, 0 %, 0 %, 77454 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:33.206, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:33.206, 3, 0 %, 0 %, 76974 MiB, 122.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:33.207, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:33.207, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:33.207, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:33.207, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:35.207, 0, 0 %, 0 %, 77396 MiB, 116.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:35.207, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:35.207, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:35.207, 3, 0 %, 0 %, 76974 MiB, 122.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:35.207, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:35.207, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:35.207, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:35.207, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:37.208, 0, 0 %, 0 %, 77396 MiB, 116.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:37.208, 1, 0 %, 0 %, 77454 MiB, 114.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:37.208, 2, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:37.208, 3, 0 %, 0 %, 76974 MiB, 122.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:37.208, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:37.208, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:37.208, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:37.208, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:39.208, 0, 0 %, 0 %, 77396 MiB, 116.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:39.208, 1, 0 %, 0 %, 77454 MiB, 114.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:39.209, 2, 0 %, 0 %, 77454 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:39.209, 3, 0 %, 0 %, 76974 MiB, 122.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:39.209, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:39.209, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:39.209, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:39.209, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:41.209, 0, 0 %, 0 %, 77396 MiB, 116.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:41.209, 1, 0 %, 0 %, 77454 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:41.209, 2, 0 %, 0 %, 77454 MiB, 115.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:41.209, 3, 0 %, 0 %, 76974 MiB, 122.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:41.209, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:41.209, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:41.209, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:41.209, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:43.210, 0, 0 %, 0 %, 77396 MiB, 116.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:43.210, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:43.210, 2, 0 %, 0 %, 77454 MiB, 115.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:43.210, 3, 0 %, 0 %, 76974 MiB, 122.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:43.210, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:43.210, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:43.210, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:43.210, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:45.210, 0, 0 %, 0 %, 77396 MiB, 116.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:45.211, 1, 0 %, 0 %, 77454 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:45.211, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:45.211, 3, 0 %, 0 %, 76974 MiB, 122.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:45.211, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:45.211, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:45.211, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:45.211, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:47.211, 0, 0 %, 0 %, 77396 MiB, 116.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:47.211, 1, 0 %, 0 %, 77454 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:47.211, 2, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:47.211, 3, 0 %, 0 %, 76974 MiB, 122.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:47.211, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:47.211, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:47.211, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:47.212, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:49.212, 0, 0 %, 0 %, 77396 MiB, 116.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:49.212, 1, 0 %, 0 %, 77454 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:49.212, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:49.212, 3, 0 %, 0 %, 76974 MiB, 122.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:49.212, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:49.212, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:49.212, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:49.212, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:51.212, 0, 0 %, 0 %, 77396 MiB, 116.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:51.213, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:51.213, 2, 0 %, 0 %, 77454 MiB, 115.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:51.213, 3, 0 %, 0 %, 76974 MiB, 122.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:51.213, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:51.213, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:51.213, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:51.213, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:53.213, 0, 0 %, 0 %, 77396 MiB, 116.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:53.213, 1, 0 %, 0 %, 77454 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:53.213, 2, 0 %, 0 %, 77454 MiB, 115.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:53.213, 3, 0 %, 0 %, 76974 MiB, 122.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:53.213, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:53.213, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:53.214, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:53.214, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:55.214, 0, 0 %, 0 %, 77396 MiB, 116.45 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:04:55.214, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:55.214, 2, 0 %, 0 %, 77454 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:04:55.214, 3, 0 %, 0 %, 76974 MiB, 122.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:04:55.214, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:04:55.214, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:55.214, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:04:55.214, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
