timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:53:18.005, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:18.005, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:18.005, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:18.005, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:20.005, 0, 0 %, 0 %, 77346 MiB, 116.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:20.005, 1, 0 %, 0 %, 77404 MiB, 113.16 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:20.005, 2, 0 %, 0 %, 77404 MiB, 115.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:20.005, 3, 0 %, 0 %, 76924 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:20.005, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:20.005, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:20.005, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:20.005, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:22.006, 0, 0 %, 0 %, 77346 MiB, 116.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:22.006, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:22.006, 2, 0 %, 0 %, 77404 MiB, 115.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:22.006, 3, 0 %, 0 %, 76924 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:22.006, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:22.006, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:22.006, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:22.006, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:24.006, 0, 0 %, 0 %, 77346 MiB, 116.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:24.006, 1, 0 %, 0 %, 77404 MiB, 113.21 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:24.007, 2, 0 %, 0 %, 77404 MiB, 115.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:24.007, 3, 0 %, 0 %, 76924 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:24.007, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:24.007, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:24.007, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:24.007, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:26.007, 0, 0 %, 0 %, 77346 MiB, 116.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:26.007, 1, 0 %, 0 %, 77404 MiB, 113.13 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:26.007, 2, 0 %, 0 %, 77404 MiB, 115.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:26.007, 3, 0 %, 0 %, 76924 MiB, 122.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:53:26.007, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:26.007, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:26.007, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:26.007, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:28.008, 0, 0 %, 0 %, 77346 MiB, 116.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:28.008, 1, 0 %, 0 %, 77404 MiB, 113.10 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:28.008, 2, 0 %, 0 %, 77404 MiB, 115.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:28.008, 3, 0 %, 0 %, 76924 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:28.008, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:28.008, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:28.008, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:28.008, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:30.008, 0, 0 %, 0 %, 77346 MiB, 116.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:30.009, 1, 0 %, 0 %, 77404 MiB, 113.10 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:30.009, 2, 0 %, 0 %, 77404 MiB, 115.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:30.009, 3, 0 %, 0 %, 76924 MiB, 122.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:30.009, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:30.009, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:30.009, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:30.009, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:32.009, 0, 0 %, 0 %, 77346 MiB, 116.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:32.009, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:32.009, 2, 0 %, 0 %, 77404 MiB, 115.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:32.009, 3, 0 %, 0 %, 76924 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:32.009, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:32.009, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:32.010, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:32.010, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:34.010, 0, 0 %, 0 %, 77346 MiB, 116.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:34.010, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:34.010, 2, 0 %, 0 %, 77404 MiB, 115.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:34.010, 3, 0 %, 0 %, 76924 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:34.010, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:34.010, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:34.010, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:34.010, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:36.010, 0, 0 %, 0 %, 77346 MiB, 116.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:36.011, 1, 0 %, 0 %, 77404 MiB, 113.12 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:36.011, 2, 0 %, 0 %, 77404 MiB, 115.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:36.011, 3, 0 %, 0 %, 76924 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:36.011, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:36.011, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:36.011, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:36.011, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:38.011, 0, 0 %, 0 %, 77346 MiB, 116.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:38.011, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:38.011, 2, 0 %, 0 %, 77404 MiB, 115.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:38.011, 3, 0 %, 0 %, 76924 MiB, 122.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:38.011, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:38.012, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:38.012, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:38.012, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:40.012, 0, 0 %, 0 %, 77346 MiB, 116.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:40.012, 1, 0 %, 0 %, 77404 MiB, 113.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:40.012, 2, 0 %, 0 %, 77404 MiB, 115.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:40.012, 3, 0 %, 0 %, 76924 MiB, 122.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:40.012, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:40.012, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:40.012, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:40.012, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:42.012, 0, 0 %, 0 %, 77346 MiB, 116.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:42.013, 1, 0 %, 0 %, 77404 MiB, 113.11 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:42.013, 2, 0 %, 0 %, 77404 MiB, 115.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:42.013, 3, 0 %, 0 %, 76924 MiB, 122.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:42.013, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:42.013, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:42.013, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:42.013, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:44.013, 0, 0 %, 0 %, 77346 MiB, 116.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:44.013, 1, 0 %, 0 %, 77404 MiB, 113.05 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:44.013, 2, 0 %, 0 %, 77404 MiB, 115.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:44.013, 3, 0 %, 0 %, 76924 MiB, 122.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:44.013, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:44.013, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:44.014, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:44.014, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:46.014, 0, 0 %, 0 %, 77346 MiB, 116.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:46.014, 1, 0 %, 0 %, 77404 MiB, 113.09 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:46.014, 2, 0 %, 0 %, 77404 MiB, 115.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:46.014, 3, 0 %, 0 %, 76924 MiB, 122.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:46.014, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:46.014, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:46.014, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:46.014, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:48.014, 0, 0 %, 0 %, 77346 MiB, 116.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:48.015, 1, 0 %, 0 %, 77404 MiB, 113.13 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:48.015, 2, 0 %, 0 %, 77404 MiB, 115.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:48.015, 3, 0 %, 0 %, 76924 MiB, 122.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:48.015, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:48.015, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:48.015, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:48.015, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:50.015, 0, 0 %, 0 %, 77346 MiB, 128.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:50.015, 1, 0 %, 0 %, 77404 MiB, 125.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:50.015, 2, 0 %, 0 %, 77404 MiB, 127.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:50.015, 3, 0 %, 0 %, 76924 MiB, 135.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:50.016, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:50.016, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:50.016, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:50.016, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:52.016, 0, 0 %, 0 %, 77346 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:53:52.016, 1, 0 %, 0 %, 77404 MiB, 113.27 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:52.016, 2, 0 %, 0 %, 77404 MiB, 115.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:53:52.016, 3, 0 %, 0 %, 76924 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:53:52.016, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:53:52.016, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:52.016, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:53:52.016, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
