ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:37:25.905,5,0,0,81559,70.32
2026/05/22 15:37:25.905,6,0,0,81559,69.33
2026/05/22 15:37:25.905,7,0,1283,81559,130.56
2026/05/22 15:37:26.905,0,0,6312,81559,120.50
2026/05/22 15:37:26.905,1,0,0,81559,69.67
2026/05/22 15:37:26.906,2,0,0,81559,70.57
2026/05/22 15:37:26.906,3,0,0,81559,72.96
2026/05/22 15:37:26.906,4,0,0,81559,76.54
2026/05/22 15:37:26.906,5,0,0,81559,70.33
2026/05/22 15:37:26.906,6,0,0,81559,69.36
2026/05/22 15:37:26.906,7,0,1283,81559,130.59
2026/05/22 15:37:27.906,0,0,6312,81559,120.50
2026/05/22 15:37:27.906,1,0,0,81559,69.65
2026/05/22 15:37:27.906,2,0,0,81559,70.47
2026/05/22 15:37:27.906,3,0,0,81559,72.93
2026/05/22 15:37:27.906,4,0,0,81559,76.55
2026/05/22 15:37:27.906,5,0,0,81559,70.33
2026/05/22 15:37:27.906,6,0,0,81559,69.35
2026/05/22 15:37:27.906,7,0,1283,81559,130.58
2026/05/22 15:37:28.906,0,0,6312,81559,120.48
2026/05/22 15:37:28.906,1,0,0,81559,69.64
2026/05/22 15:37:28.906,2,0,0,81559,70.61
2026/05/22 15:37:28.906,3,0,0,81559,72.93
2026/05/22 15:37:28.906,4,0,0,81559,76.55
2026/05/22 15:37:28.906,5,0,0,81559,70.32
2026/05/22 15:37:28.907,6,0,0,81559,69.35
2026/05/22 15:37:28.907,7,0,1283,81559,130.59
2026/05/22 15:37:29.907,0,0,6312,81559,120.51
2026/05/22 15:37:29.907,1,0,0,81559,69.67
2026/05/22 15:37:29.907,2,0,0,81559,70.50
2026/05/22 15:37:29.907,3,0,0,81559,72.97
2026/05/22 15:37:29.907,4,0,0,81559,76.51
2026/05/22 15:37:29.907,5,0,0,81559,70.35
2026/05/22 15:37:29.907,6,0,0,81559,69.34
2026/05/22 15:37:29.907,7,0,1283,81559,130.56
2026/05/22 15:37:30.907,0,0,6312,81559,120.51
2026/05/22 15:37:30.907,1,0,0,81559,69.67
2026/05/22 15:37:30.907,2,0,0,81559,70.57
2026/05/22 15:37:30.907,3,0,0,81559,72.93
2026/05/22 15:37:30.907,4,0,0,81559,76.58
2026/05/22 15:37:30.907,5,0,0,81559,70.34
2026/05/22 15:37:30.907,6,0,0,81559,69.32
2026/05/22 15:37:30.907,7,0,1283,81559,130.58
2026/05/22 15:37:31.908,0,0,6312,81559,120.50
2026/05/22 15:37:31.908,1,0,0,81559,69.69
2026/05/22 15:37:31.908,2,0,0,81559,70.55
2026/05/22 15:37:31.908,3,0,0,81559,72.95
2026/05/22 15:37:31.908,4,0,0,81559,76.55
2026/05/22 15:37:31.908,5,0,0,81559,70.29
2026/05/22 15:37:31.908,6,0,0,81559,69.38
2026/05/22 15:37:31.908,7,0,1283,81559,130.54
2026/05/22 15:37:32.908,0,0,6312,81559,120.42
2026/05/22 15:37:32.908,1,0,0,81559,69.65
2026/05/22 15:37:32.908,2,0,0,81559,70.53
2026/05/22 15:37:32.908,3,0,0,81559,72.97
2026/05/22 15:37:32.908,4,0,0,81559,76.56
2026/05/22 15:37:32.908,5,0,0,81559,70.32
2026/05/22 15:37:32.908,6,0,0,81559,69.33
2026/05/22 15:37:32.908,7,0,1283,81559,130.57
2026/05/22 15:37:33.908,0,0,6312,81559,120.50
2026/05/22 15:37:33.908,1,0,0,81559,69.65
2026/05/22 15:37:33.908,2,0,0,81559,70.62
2026/05/22 15:37:33.908,3,0,0,81559,72.98
2026/05/22 15:37:33.909,4,0,0,81559,76.56
2026/05/22 15:37:33.909,5,0,0,81559,70.30
2026/05/22 15:37:33.909,6,0,0,81559,69.32
2026/05/22 15:37:33.909,7,0,1283,81559,130.60
2026/05/22 15:37:34.909,0,0,6312,81559,120.52
2026/05/22 15:37:34.909,1,0,0,81559,69.68
2026/05/22 15:37:34.909,2,0,0,81559,70.52
2026/05/22 15:37:34.909,3,0,0,81559,72.97
2026/05/22 15:37:34.909,4,0,0,81559,76.55
2026/05/22 15:37:34.909,5,0,0,81559,70.29
2026/05/22 15:37:34.909,6,0,0,81559,69.35
2026/05/22 15:37:34.909,7,0,1283,81559,130.55
2026/05/22 15:37:35.909,0,0,6312,81559,120.52
2026/05/22 15:37:35.909,1,0,0,81559,69.67
2026/05/22 15:37:35.909,2,0,0,81559,70.63
2026/05/22 15:37:35.909,3,0,0,81559,72.97
2026/05/22 15:37:35.909,4,0,0,81559,76.56
2026/05/22 15:37:35.909,5,0,0,81559,70.34
2026/05/22 15:37:35.909,6,0,0,81559,69.35
2026/05/22 15:37:35.909,7,0,1283,81559,130.55
2026/05/22 15:37:36.910,0,0,6312,81559,120.52
2026/05/22 15:37:36.910,1,0,0,81559,69.67
2026/05/22 15:37:36.910,2,0,0,81559,70.56
2026/05/22 15:37:36.910,3,0,0,81559,73.01
2026/05/22 15:37:36.910,4,0,0,81559,76.56
2026/05/22 15:37:36.910,5,0,0,81559,70.33
2026/05/22 15:37:36.910,6,0,0,81559,69.31
2026/05/22 15:37:36.910,7,0,1283,81559,130.54
2026/05/22 15:37:37.910,0,0,6312,81559,120.50
2026/05/22 15:37:37.910,1,0,0,81559,69.69
2026/05/22 15:37:37.910,2,0,0,81559,70.67
2026/05/22 15:37:37.910,3,0,0,81559,72.98
2026/05/22 15:37:37.910,4,0,0,81559,76.55
2026/05/22 15:37:37.910,5,0,0,81559,70.32
2026/05/22 15:37:37.910,6,0,0,81559,69.35
2026/05/22 15:37:37.910,7,0,1283,81559,130.52
2026/05/22 15:37:38.910,0,0,6312,81559,120.52
2026/05/22 15:37:38.911,1,0,0,81559,69.68
2026/05/22 15:37:38.911,2,0,0,81559,70.52
2026/05/22 15:37:38.911,3,0,0,81559,72.94
2026/05/22 15:37:38.911,4,0,0,81559,76.56
2026/05/22 15:37:38.911,5,0,0,81559,70.35
2026/05/22 15:37:38.911,6,0,0,81559,69.37
2026/05/22 15:37:38.911,7,0,1283,81559,130.58
2026/05/22 15:37:39.911,0,0,6312,81559,120.47
2026/05/22 15:37:39.911,1,0,0,81559,69.68
2026/05/22 15:37:39.911,2,0,0,81559,70.62
2026/05/22 15:37:39.911,3,0,0,81559,72.98
2026/05/22 15:37:39.911,4,0,0,81559,76.56
2026/05/22 15:37:39.911,5,0,0,81559,70.34
2026/05/22 15:37:39.911,6,0,0,81559,69.33
2026/05/22 15:37:39.911,7,0,1283,81559,130.52
2026/05/22 15:37:40.911,0,0,6312,81559,120.51
2026/05/22 15:37:40.911,1,0,0,81559,69.68
2026/05/22 15:37:40.911,2,0,0,81559,70.53
2026/05/22 15:37:40.911,3,0,0,81559,72.95
2026/05/22 15:37:40.912,4,0,0,81559,76.57
2026/05/22 15:37:40.912,5,0,0,81559,70.34
2026/05/22 15:37:40.912,6,0,0,81559,69.36
2026/05/22 15:37:40.912,7,0,1283,81559,130.56
2026/05/22 15:37:41.912,0,0,6312,81559,120.51
2026/05/22 15:37:41.912,1,0,0,81559,69.67
2026/05/22 15:37:41.912,2,0,0,81559,70.53
2026/05/22 15:37:41.912,3,0,0,81559,72.97
2026/05/22 15:37:41.912,4,0,0,81559,76.56
2026/05/22 15:37:41.912,5,0,0,81559,70.33
2026/05/22 15:37:41.912,6,0,0,81559,69.36
2026/05/22 15:37:41.912,7,0,1283,81559,130.59
2026/05/22 15:37:42.912,0,0,6312,81559,120.50
2026/05/22 15:37:42.912,1,0,0,81559,69.66
2026/05/22 15:37:42.912,2,0,0,81559,70.56
2026/05/22 15:37:42.912,3,0,0,81559,72.98
2026/05/22 15:37:42.912,4,0,0,81559,76.57
2026/05/22 15:37:42.912,5,0,0,81559,70.29
2026/05/22 15:37:42.912,6,0,0,81559,69.37
2026/05/22 15:37:42.913,7,0,1283,81559,130.60
2026/05/22 15:37:43.913,0,0,6312,81559,120.53
2026/05/22 15:37:43.913,1,0,0,81559,69.67
2026/05/22 15:37:43.913,2,0,0,81559,70.51
2026/05/22 15:37:43.913,3,0,0,81559,72.94
2026/05/22 15:37:43.913,4,0,0,81559,76.56
2026/05/22 15:37:43.913,5,0,0,81559,70.35
2026/05/22 15:37:43.913,6,0,0,81559,69.36
2026/05/22 15:37:43.913,7,0,1283,81559,130.57
2026/05/22 15:37:44.913,0,0,6312,81559,120.49
2026/05/22 15:37:44.913,1,0,0,81559,69.67
2026/05/22 15:37:44.913,2,0,0,81559,70.57
2026/05/22 15:37:44.913,3,0,0,81559,72.95
2026/05/22 15:37:44.913,4,0,0,81559,76.55
2026/05/22 15:37:44.913,5,0,0,81559,70.34
2026/05/22 15:37:44.913,6,0,0,81559,69.30
2026/05/22 15:37:44.913,7,0,1283,81559,130.58
2026/05/22 15:37:45.913,0,0,6312,81559,120.49
2026/05/22 15:37:45.914,1,0,0,81559,69.68
2026/05/22 15:37:45.914,2,0,0,81559,70.51
2026/05/22 15:37:45.914,3,0,0,81559,72.95
2026/05/22 15:37:45.914,4,0,0,81559,76.51
2026/05/22 15:37:45.914,5,0,0,81559,70.35
2026/05/22 15:37:45.914,6,0,0,81559,69.35
2026/05/22 15:37:45.914,7,0,1283,81559,130.57
2026/05/22 15:37:46.914,0,0,6312,81559,120.51
2026/05/22 15:37:46.914,1,0,0,81559,69.67
2026/05/22 15:37:46.914,2,0,0,81559,70.60
2026/05/22 15:37:46.914,3,0,0,81559,72.99
2026/05/22 15:37:46.914,4,0,0,81559,76.54
2026/05/22 15:37:46.914,5,0,0,81559,70.32
2026/05/22 15:37:46.914,6,0,0,81559,69.38
2026/05/22 15:37:46.914,7,0,1283,81559,130.56
2026/05/22 15:37:47.914,0,0,6312,81559,120.52
2026/05/22 15:37:47.914,1,0,0,81559,69.67
2026/05/22 15:37:47.915,2,0,0,81559,70.49
2026/05/22 15:37:47.915,3,0,0,81559,73.00
2026/05/22 15:37:47.915,4,0,0,81559,76.57
2026/05/22 15:37:47.915,5,0,0,81559,70.34
2026/05/22 15:37:47.915,6,0,0,81559,69.31
2026/05/22 15:37:47.915,7,0,1283,81559,130.55
2026/05/22 15:37:48.915,0,0,6312,81559,120.50
2026/05/22 15:37:48.915,1,0,0,81559,69.65
2026/05/22 15:37:48.915,2,0,0,81559,70.62
2026/05/22 15:37:48.915,3,0,0,81559,72.96
2026/05/22 15:37:48.915,4,0,0,81559,76.57
2026/05/22 15:37:48.915,5,0,0,81559,70.35
2026/05/22 15:37:48.915,6,0,0,81559,69.33
2026/05/22 15:37:48.915,7,0,1283,81559,130.58
2026/05/22 15:37:49.915,0,0,6312,81559,120.51
2026/05/22 15:37:49.915,1,0,0,81559,69.66
2026/05/22 15:37:49.915,2,0,0,81559,70.47
2026/05/22 15:37:49.915,3,0,0,81559,72.95
2026/05/22 15:37:49.915,4,0,0,81559,76.54
2026/05/22 15:37:49.915,5,0,0,81559,70.30
2026/05/22 15:37:49.916,6,0,0,81559,69.35
2026/05/22 15:37:49.916,7,0,1283,81559,130.54
2026/05/22 15:37:50.916,0,0,6312,81559,120.53
2026/05/22 15:37:50.916,1,0,0,81559,69.63
2026/05/22 15:37:50.916,2,0,0,81559,70.64
2026/05/22 15:37:50.916,3,0,0,81559,72.95
2026/05/22 15:37:50.916,4,0,0,81559,76.55
2026/05/22 15:37:50.916,5,0,0,81559,70.31
2026/05/22 15:37:50.916,6,0,0,81559,69.31
2026/05/22 15:37:50.916,7,0,1283,81559,130.58
2026/05/22 15:37:51.916,0,0,6312,81559,120.49
2026/05/22 15:37:51.916,1,0,0,81559,69.67
2026/05/22 15:37:51.916,2,0,0,81559,70.52
2026/05/22 15:37:51.916,3,0,0,81559,72.97
2026/05/22 15:37:51.916,4,0,0,81559,76.53
2026/05/22 15:37:51.916,5,0,0,81559,70.30
2026/05/22 15:37:51.916,6,0,0,81559,69.32
2026/05/22 15:37:51.916,7,0,1283,81559,130.55
2026/05/22 15:37:52.917,0,0,6312,81559,120.52
2026/05/22 15:37:52.917,1,0,0,81559,69.67
2026/05/22 15:37:52.917,2,0,0,81559,70.59
2026/05/22 15:37:52.917,3,0,0,81559,72.96
2026/05/22 15:37:52.917,4,0,0,81559,76.55
2026/05/22 15:37:52.917,5,0,0,81559,70.34
2026/05/22 15:37:52.917,6,0,0,81559,69.37
2026/05/22 15:37:52.917,7,0,1283,81559,130.55
2026/05/22 15:37:53.917,0,0,6312,81559,120.51
2026/05/22 15:37:53.917,1,0,0,81559,69.63
2026/05/22 15:37:53.917,2,0,0,81559,70.54
2026/05/22 15:37:53.917,3,0,0,81559,72.99
2026/05/22 15:37:53.917,4,0,0,81559,76.56
2026/05/22 15:37:53.917,5,0,0,81559,70.31
2026/05/22 15:37:53.917,6,0,0,81559,69.37
2026/05/22 15:37:53.917,7,0,1283,81559,130.57
2026/05/22 15:37:54.917,0,0,6312,81559,120.49
2026/05/22 15:37:54.918,1,0,0,81559,69.65
2026/05/22 15:37:54.918,2,0,0,81559,70.56
2026/05/22 15:37:54.918,3,0,0,81559,72.97
2026/05/22 15:37:54.918,4,0,0,81559,76.52
2026/05/22 15:37:54.918,5,0,0,81559,70.36
2026/05/22 15:37:54.918,6,0,0,81559,69.36
2026/05/22 15:37:54.918,7,0,1283,81559,130.59
2026/05/22 15:37:55.918,0,0,6312,81559,120.52
2026/05/22 15:37:55.918,1,0,0,81559,69.65
2026/05/22 15:37:55.918,2,0,0,81559,70.59
2026/05/22 15:37:55.918,3,0,0,81559,72.97
2026/05/22 15:37:55.918,4,0,0,81559,76.51
2026/05/22 15:37:55.918,5,0,0,81559,70.35
2026/05/22 15:37:55.918,6,0,0,81559,69.37
2026/05/22 15:37:55.918,7,0,1283,81559,130.57
2026/05/22 15:37:56.918,0,0,6312,81559,120.51
2026/05/22 15:37:56.918,1,0,0,81559,69.66
2026/05/22 15:37:56.918,2,0,0,81559,70.57
2026/05/22 15:37:56.919,3,0,0,81559,72.97
2026/05/22 15:37:56.919,4,0,0,81559,76.56
2026/05/22 15:37:56.919,5,0,0,81559,70.35
2026/05/22 15:37:56.919,6,0,0,81559,69.33
2026/05/22 15:37:56.919,7,0,1283,81559,130.57
2026/05/22 15:37:57.919,0,0,6312,81559,120.46
2026/05/22 15:37:57.919,1,0,0,81559,69.68
2026/05/22 15:37:57.919,2,0,0,81559,70.61
2026/05/22 15:37:57.919,3,0,0,81559,72.97
2026/05/22 15:37:57.919,4,0,0,81559,76.55
2026/05/22 15:37:57.919,5,0,0,81559,70.32
2026/05/22 15:37:57.919,6,0,0,81559,69.36
2026/05/22 15:37:57.919,7,0,1283,81559,130.58
2026/05/22 15:37:58.919,0,0,6312,81559,120.53
2026/05/22 15:37:58.919,1,0,0,81559,69.65
2026/05/22 15:37:58.919,2,0,0,81559,70.52
2026/05/22 15:37:58.919,3,0,0,81559,72.98
2026/05/22 15:37:58.919,4,0,0,81559,76.57
2026/05/22 15:37:58.919,5,0,0,81559,70.34
2026/05/22 15:37:58.919,6,0,0,81559,69.33
2026/05/22 15:37:58.919,7,0,1283,81559,130.54
2026/05/22 15:37:59.920,0,0,6312,81559,120.55
2026/05/22 15:37:59.920,1,0,0,81559,69.65
2026/05/22 15:37:59.920,2,0,0,81559,70.58
2026/05/22 15:37:59.920,3,0,0,81559,72.95
2026/05/22 15:37:59.920,4,0,0,81559,76.56
2026/05/22 15:37:59.920,5,0,0,81559,70.31
2026/05/22 15:37:59.920,6,0,0,81559,69.36
2026/05/22 15:37:59.920,7,0,1283,81559,130.56
2026/05/22 15:38:00.920,0,0,6312,81559,120.50
2026/05/22 15:38:00.920,1,0,0,81559,69.67
2026/05/22 15:38:00.920,2,0,0,81559,70.48
2026/05/22 15:38:00.920,3,0,0,81559,72.96
2026/05/22 15:38:00.920,4,0,0,81559,76.53
2026/05/22 15:38:00.920,5,0,0,81559,70.33
2026/05/22 15:38:00.920,6,0,0,81559,69.35
2026/05/22 15:38:00.920,7,0,1283,81559,130.56
2026/05/22 15:38:01.920,0,0,6312,81559,120.54
2026/05/22 15:38:01.920,1,0,0,81559,69.67
2026/05/22 15:38:01.921,2,0,0,81559,70.57
2026/05/22 15:38:01.921,3,0,0,81559,72.96
2026/05/22 15:38:01.921,4,0,0,81559,76.54
2026/05/22 15:38:01.921,5,0,0,81559,70.33
2026/05/22 15:38:01.921,6,0,0,81559,69.31
2026/05/22 15:38:01.921,7,0,1283,81559,130.54
2026/05/22 15:38:02.921,0,0,6312,81559,120.49
2026/05/22 15:38:02.921,1,0,0,81559,69.68
2026/05/22 15:38:02.921,2,0,0,81559,70.49
2026/05/22 15:38:02.921,3,0,0,81559,72.95
2026/05/22 15:38:02.921,4,0,0,81559,76.53
2026/05/22 15:38:02.921,5,0,0,81559,70.35
2026/05/22 15:38:02.921,6,0,0,81559,69.34
2026/05/22 15:38:02.921,7,0,1283,81559,130.54
2026/05/22 15:38:03.921,0,0,6312,81559,120.49
2026/05/22 15:38:03.921,1,0,0,81559,69.67
2026/05/22 15:38:03.921,2,0,0,81559,70.65
2026/05/22 15:38:03.921,3,0,0,81559,72.97
2026/05/22 15:38:03.921,4,0,0,81559,76.54
2026/05/22 15:38:03.922,5,0,0,81559,70.35
2026/05/22 15:38:03.922,6,0,0,81559,69.35
2026/05/22 15:38:03.922,7,0,1283,81559,130.56
2026/05/22 15:38:04.922,0,0,6312,81559,120.52
2026/05/22 15:38:04.922,1,0,0,81559,69.66
2026/05/22 15:38:04.922,2,0,0,81559,70.53
2026/05/22 15:38:04.922,3,0,0,81559,72.98
2026/05/22 15:38:04.922,4,0,0,81559,76.55
2026/05/22 15:38:04.922,5,0,0,81559,70.33
2026/05/22 15:38:04.922,6,0,0,81559,69.31
2026/05/22 15:38:04.922,7,0,1283,81559,130.58
2026/05/22 15:38:05.922,0,0,6312,81559,120.51
2026/05/22 15:38:05.922,1,0,0,81559,69.64
2026/05/22 15:38:05.922,2,0,0,81559,70.56
2026/05/22 15:38:05.922,3,0,0,81559,72.96
2026/05/22 15:38:05.922,4,0,0,81559,76.56
2026/05/22 15:38:05.922,5,0,0,81559,70.33
2026/05/22 15:38:05.922,6,0,0,81559,69.37
2026/05/22 15:38:05.922,7,0,1283,81559,130.61
2026/05/22 15:38:06.923,0,0,6312,81559,120.53
2026/05/22 15:38:06.923,1,0,0,81559,69.63
2026/05/22 15:38:06.923,2,0,0,81559,70.53
2026/05/22 15:38:06.923,3,0,0,81559,72.96
2026/05/22 15:38:06.923,4,0,0,81559,76.55
2026/05/22 15:38:06.923,5,0,0,81559,70.34
2026/05/22 15:38:06.923,6,0,0,81559,69.33
2026/05/22 15:38:06.923,7,0,1283,81559,130.59
2026/05/22 15:38:07.923,0,0,6312,81559,120.49
2026/05/22 15:38:07.923,1,0,0,81559,69.67
2026/05/22 15:38:07.923,2,0,0,81559,70.50
2026/05/22 15:38:07.923,3,0,0,81559,72.99
2026/05/22 15:38:07.923,4,0,0,81559,76.54
2026/05/22 15:38:07.923,5,0,0,81559,70.31
2026/05/22 15:38:07.923,6,0,0,81559,69.33
2026/05/22 15:38:07.923,7,0,1283,81559,130.57
2026/05/22 15:38:08.923,0,0,6312,81559,120.49
2026/05/22 15:38:08.924,1,0,0,81559,69.69
2026/05/22 15:38:08.924,2,0,0,81559,70.55
2026/05/22 15:38:08.924,3,0,0,81559,72.95
2026/05/22 15:38:08.924,4,0,0,81559,76.56
2026/05/22 15:38:08.924,5,0,0,81559,70.32
2026/05/22 15:38:08.924,6,0,0,81559,69.35
2026/05/22 15:38:08.924,7,0,1283,81559,130.60
2026/05/22 15:38:09.924,0,0,6312,81559,120.52
2026/05/22 15:38:09.924,1,0,0,81559,69.67
2026/05/22 15:38:09.924,2,0,0,81559,70.51
2026/05/22 15:38:09.924,3,0,0,81559,72.96
2026/05/22 15:38:09.924,4,0,0,81559,76.55
2026/05/22 15:38:09.924,5,0,0,81559,70.32
2026/05/22 15:38:09.924,6,0,0,81559,69.33
2026/05/22 15:38:09.924,7,0,1283,81559,130.59
2026/05/22 15:38:10.924,0,0,6312,81559,120.51
2026/05/22 15:38:10.924,1,0,0,81559,69.65
2026/05/22 15:38:10.924,2,0,0,81559,70.67
2026/05/22 15:38:10.924,3,0,0,81559,73.00
2026/05/22 15:38:10.925,4,0,0,81559,76.53
2026/05/22 15:38:10.925,5,0,0,81559,70.32
2026/05/22 15:38:10.925,6,0,0,81559,69.33
2026/05/22 15:38:10.925,7,0,1283,81559,130.61
2026/05/22 15:38:11.925,0,0,6312,81559,120.46
2026/05/22 15:38:11.925,1,0,0,81559,69.65
2026/05/22 15:38:11.925,2,0,0,81559,70.50
2026/05/22 15:38:11.925,3,0,0,81559,72.95
2026/05/22 15:38:11.925,4,0,0,81559,76.57
2026/05/22 15:38:11.925,5,0,0,81559,70.35
2026/05/22 15:38:11.925,6,0,0,81559,69.40
2026/05/22 15:38:11.925,7,0,1283,81559,130.56
2026/05/22 15:38:12.925,0,0,6312,81559,120.52
2026/05/22 15:38:12.925,1,0,0,81559,69.65
2026/05/22 15:38:12.925,2,0,0,81559,70.64
2026/05/22 15:38:12.925,3,0,0,81559,72.97
2026/05/22 15:38:12.925,4,0,0,81559,76.54
2026/05/22 15:38:12.925,5,0,0,81559,70.34
2026/05/22 15:38:12.925,6,0,0,81559,69.29
2026/05/22 15:38:12.925,7,0,1283,81559,130.57
2026/05/22 15:38:13.925,0,0,6312,81559,120.55
2026/05/22 15:38:13.926,1,0,0,81559,69.66
2026/05/22 15:38:13.926,2,0,0,81559,70.56
2026/05/22 15:38:13.926,3,0,0,81559,72.96
2026/05/22 15:38:13.926,4,0,0,81559,76.57
2026/05/22 15:38:13.926,5,0,0,81559,70.35
2026/05/22 15:38:13.926,6,0,0,81559,69.35
2026/05/22 15:38:13.926,7,0,1283,81559,130.59
2026/05/22 15:38:14.926,0,0,6312,81559,120.47
2026/05/22 15:38:14.926,1,0,0,81559,69.64
2026/05/22 15:38:14.926,2,0,0,81559,70.63
2026/05/22 15:38:14.926,3,0,0,81559,72.98
2026/05/22 15:38:14.926,4,0,0,81559,76.56
2026/05/22 15:38:14.926,5,0,0,81559,70.35
2026/05/22 15:38:14.926,6,0,0,81559,69.38
2026/05/22 15:38:14.926,7,0,1283,81559,130.57
2026/05/22 15:38:15.926,0,0,6312,81559,120.54
2026/05/22 15:38:15.927,1,0,0,81559,69.67
2026/05/22 15:38:15.927,2,0,0,81559,70.57
2026/05/22 15:38:15.927,3,0,0,81559,72.96
2026/05/22 15:38:15.927,4,0,0,81559,76.56
2026/05/22 15:38:15.927,5,0,0,81559,70.35
2026/05/22 15:38:15.927,6,0,0,81559,69.31
2026/05/22 15:38:15.927,7,0,1283,81559,130.56
2026/05/22 15:38:16.927,0,0,6312,81559,120.48
2026/05/22 15:38:16.927,1,0,0,81559,69.68
2026/05/22 15:38:16.927,2,0,0,81559,70.52
2026/05/22 15:38:16.927,3,0,0,81559,72.99
2026/05/22 15:38:16.927,4,0,0,81559,76.53
2026/05/22 15:38:16.927,5,0,0,81559,70.34
2026/05/22 15:38:16.927,6,0,0,81559,69.33
2026/05/22 15:38:16.927,7,0,1283,81559,130.55
2026/05/22 15:38:17.927,0,0,6312,81559,120.51
2026/05/22 15:38:17.927,1,0,0,81559,69.69
2026/05/22 15:38:17.927,2,0,0,81559,70.59
2026/05/22 15:38:17.927,3,0,0,81559,72.95
2026/05/22 15:38:17.928,4,0,0,81559,76.55
2026/05/22 15:38:17.928,5,0,0,81559,70.31
2026/05/22 15:38:17.928,6,0,0,81559,69.39
2026/05/22 15:38:17.928,7,0,1283,81559,130.57
2026/05/22 15:38:18.928,0,0,6312,81559,120.54
2026/05/22 15:38:18.928,1,0,0,81559,69.66
2026/05/22 15:38:18.928,2,0,0,81559,70.47
2026/05/22 15:38:18.928,3,0,0,81559,72.96
2026/05/22 15:38:18.928,4,0,0,81559,76.54
2026/05/22 15:38:18.928,5,0,0,81559,70.35
2026/05/22 15:38:18.928,6,0,0,81559,69.36
2026/05/22 15:38:18.928,7,0,1283,81559,130.57
2026/05/22 15:38:19.928,0,0,6312,81559,120.50
2026/05/22 15:38:19.928,1,0,0,81559,69.67
2026/05/22 15:38:19.928,2,0,0,81559,70.53
2026/05/22 15:38:19.928,3,0,0,81559,72.98
2026/05/22 15:38:19.928,4,0,0,81559,76.55
2026/05/22 15:38:19.928,5,0,0,81559,70.31
2026/05/22 15:38:19.928,6,0,0,81559,69.31
2026/05/22 15:38:19.928,7,0,1283,81559,130.60
2026/05/22 15:38:20.929,0,0,6312,81559,120.54
2026/05/22 15:38:20.929,1,0,0,81559,69.68
2026/05/22 15:38:20.929,2,0,0,81559,70.47
2026/05/22 15:38:20.929,3,0,0,81559,72.96
2026/05/22 15:38:20.929,4,0,0,81559,76.56
2026/05/22 15:38:20.929,5,0,0,81559,70.34
2026/05/22 15:38:20.929,6,0,0,81559,69.31
2026/05/22 15:38:20.929,7,0,1283,81559,130.55
2026/05/22 15:38:21.929,0,0,6312,81559,120.49
2026/05/22 15:38:21.929,1,0,0,81559,69.69
2026/05/22 15:38:21.929,2,0,0,81559,70.60
2026/05/22 15:38:21.929,3,0,0,81559,72.95
2026/05/22 15:38:21.929,4,0,0,81559,76.57
2026/05/22 15:38:21.929,5,0,0,81559,70.36
2026/05/22 15:38:21.929,6,0,0,81559,69.32
2026/05/22 15:38:21.929,7,0,1283,81559,130.54
2026/05/22 15:38:22.929,0,0,6312,81559,120.53
2026/05/22 15:38:22.930,1,0,0,81559,69.65
2026/05/22 15:38:22.930,2,0,0,81559,70.53
2026/05/22 15:38:22.930,3,0,0,81559,72.97
2026/05/22 15:38:22.930,4,0,0,81559,76.54
2026/05/22 15:38:22.930,5,0,0,81559,70.31
2026/05/22 15:38:22.930,6,0,0,81559,69.33
2026/05/22 15:38:22.930,7,0,1283,81559,130.56
2026/05/22 15:38:23.930,0,0,6312,81559,120.51
2026/05/22 15:38:23.930,1,0,0,81559,69.66
2026/05/22 15:38:23.930,2,0,0,81559,70.56
2026/05/22 15:38:23.930,3,0,0,81559,72.98
2026/05/22 15:38:23.930,4,0,0,81559,76.56
2026/05/22 15:38:23.930,5,0,0,81559,70.34
2026/05/22 15:38:23.930,6,0,0,81559,69.33
2026/05/22 15:38:23.930,7,0,1283,81559,130.55
2026/05/22 15:38:24.931,0,0,6312,81559,120.54
2026/05/22 15:38:24.931,1,0,0,81559,69.67
2026/05/22 15:38:24.931,2,0,0,81559,70.55
2026/05/22 15:38:24.931,3,0,0,81559,72.93
2026/05/22 15:38:24.931,4,0,0,81559,76.55
2026/05/22 15:38:24.931,5,0,0,81559,70.34
2026/05/22 15:38:24.931,6,0,0,81559,69.34
2026/05/22 15:38:24.931,7,0,1283,81559,130.54
2026/05/22 15:38:25.931,0,0,6312,81559,120.49
2026/05/22 15:38:25.931,1,0,0,81559,69.68
2026/05/22 15:38:25.931,2,0,0,81559,70.54
2026/05/22 15:38:25.931,3,0,0,81559,72.94
2026/05/22 15:38:25.931,4,0,0,81559,76.54
2026/05/22 15:38:25.931,5,0,0,81559,70.33
2026/05/22 15:38:25.931,6,0,0,81559,69.34
2026/05/22 15:38:25.931,7,0,1283,81559,130.61
2026/05/22 15:38:26.932,0,0,6312,81559,120.48
2026/05/22 15:38:26.932,1,0,0,81559,69.67
2026/05/22 15:38:26.932,2,0,0,81559,70.53
2026/05/22 15:38:26.932,3,0,0,81559,72.95
2026/05/22 15:38:26.932,4,0,0,81559,76.54
2026/05/22 15:38:26.932,5,0,0,81559,70.31
2026/05/22 15:38:26.932,6,0,0,81559,69.36
2026/05/22 15:38:26.932,7,0,1283,81559,130.55
2026/05/22 15:38:27.932,0,0,6312,81559,120.56
2026/05/22 15:38:27.932,1,0,0,81559,69.68
2026/05/22 15:38:27.932,2,0,0,81559,70.54
