timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:11:14.930, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:14.930, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:14.930, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:14.930, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:16.931, 0, 8 %, 4 %, 54870 MiB, 168.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:16.931, 1, 100 %, 4 %, 54430 MiB, 386.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:11:16.931, 2, 100 %, 4 %, 54430 MiB, 396.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:16.931, 3, 100 %, 4 %, 53950 MiB, 419.12 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:11:16.931, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:16.931, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:16.931, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:16.931, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:18.932, 0, 8 %, 4 %, 54870 MiB, 170.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:18.932, 1, 100 %, 4 %, 54430 MiB, 387.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:11:18.932, 2, 100 %, 4 %, 54430 MiB, 397.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:18.932, 3, 100 %, 4 %, 53950 MiB, 421.24 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:11:18.932, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:18.932, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:18.932, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:18.932, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:20.933, 0, 9 %, 4 %, 54870 MiB, 171.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:20.933, 1, 100 %, 4 %, 54430 MiB, 387.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:20.933, 2, 100 %, 4 %, 54430 MiB, 397.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:20.933, 3, 100 %, 4 %, 53950 MiB, 421.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:11:20.933, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:20.933, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:20.933, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:20.933, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:22.934, 0, 8 %, 4 %, 54870 MiB, 167.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:22.934, 1, 100 %, 4 %, 54430 MiB, 386.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:22.934, 2, 100 %, 4 %, 54430 MiB, 397.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:22.934, 3, 100 %, 4 %, 53950 MiB, 420.77 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:11:22.934, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:22.934, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:22.934, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:22.935, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:24.935, 0, 8 %, 4 %, 54870 MiB, 169.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:24.935, 1, 100 %, 4 %, 54430 MiB, 387.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:24.935, 2, 100 %, 4 %, 54430 MiB, 397.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:24.935, 3, 100 %, 4 %, 53950 MiB, 421.37 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:11:24.935, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:24.935, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:24.936, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:24.936, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:26.936, 0, 8 %, 4 %, 54870 MiB, 171.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:26.936, 1, 100 %, 4 %, 54430 MiB, 387.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:11:26.936, 2, 100 %, 4 %, 54430 MiB, 397.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:26.936, 3, 100 %, 4 %, 53950 MiB, 423.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:11:26.936, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:26.936, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:26.937, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:26.937, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:28.937, 0, 8 %, 4 %, 54870 MiB, 171.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:28.937, 1, 100 %, 4 %, 54430 MiB, 388.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:28.937, 2, 100 %, 4 %, 54430 MiB, 399.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:28.937, 3, 100 %, 4 %, 53950 MiB, 423.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:11:28.937, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:28.937, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:28.938, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:28.938, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:30.938, 0, 8 %, 4 %, 54870 MiB, 170.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:30.938, 1, 100 %, 4 %, 54430 MiB, 388.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:30.938, 2, 100 %, 4 %, 54430 MiB, 399.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:30.938, 3, 100 %, 4 %, 53950 MiB, 423.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:11:30.938, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:30.939, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:30.939, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:30.939, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:32.939, 0, 9 %, 4 %, 54870 MiB, 169.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:32.939, 1, 100 %, 4 %, 54430 MiB, 388.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:11:32.939, 2, 100 %, 4 %, 54430 MiB, 401.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:32.939, 3, 100 %, 4 %, 53950 MiB, 425.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:11:32.940, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:32.940, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:32.940, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:32.940, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:34.940, 0, 8 %, 4 %, 54870 MiB, 171.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:34.940, 1, 100 %, 4 %, 54430 MiB, 389.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:34.940, 2, 100 %, 4 %, 54430 MiB, 399.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:34.941, 3, 100 %, 4 %, 53950 MiB, 423.90 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:11:34.941, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:34.941, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:34.941, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:34.941, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:36.941, 0, 8 %, 4 %, 54870 MiB, 173.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:36.941, 1, 100 %, 4 %, 54430 MiB, 393.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:36.942, 2, 100 %, 4 %, 54430 MiB, 399.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:36.942, 3, 100 %, 4 %, 53950 MiB, 427.06 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:11:36.942, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:36.942, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:36.942, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:36.942, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:38.942, 0, 8 %, 4 %, 54870 MiB, 171.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:38.943, 1, 100 %, 4 %, 54430 MiB, 392.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:38.943, 2, 100 %, 4 %, 54430 MiB, 400.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:38.943, 3, 100 %, 4 %, 53950 MiB, 428.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:11:38.943, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:38.943, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:38.943, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:38.943, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:40.943, 0, 9 %, 4 %, 54870 MiB, 170.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:40.944, 1, 100 %, 4 %, 54430 MiB, 392.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:40.944, 2, 100 %, 4 %, 54430 MiB, 399.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:40.944, 3, 100 %, 4 %, 53950 MiB, 426.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:11:40.944, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:40.944, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:40.944, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:40.944, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:42.944, 0, 8 %, 4 %, 54870 MiB, 172.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:42.945, 1, 100 %, 4 %, 54430 MiB, 391.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:42.945, 2, 100 %, 4 %, 54430 MiB, 400.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:42.945, 3, 100 %, 4 %, 53950 MiB, 427.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:11:42.945, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:42.945, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:42.945, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:42.945, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:44.946, 0, 8 %, 4 %, 54870 MiB, 173.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:44.946, 1, 100 %, 4 %, 54430 MiB, 391.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:44.946, 2, 100 %, 4 %, 54430 MiB, 399.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:44.946, 3, 100 %, 4 %, 53950 MiB, 427.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:11:44.946, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:44.946, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:44.946, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:44.946, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:46.947, 0, 9 %, 4 %, 54870 MiB, 174.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:46.947, 1, 100 %, 4 %, 54430 MiB, 394.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:46.947, 2, 100 %, 4 %, 54430 MiB, 402.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:46.947, 3, 100 %, 4 %, 53950 MiB, 429.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:11:46.947, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:46.947, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:46.947, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:46.947, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:48.948, 0, 8 %, 4 %, 54870 MiB, 169.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:48.948, 1, 100 %, 4 %, 54430 MiB, 393.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:48.949, 2, 100 %, 4 %, 54430 MiB, 400.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:11:48.949, 3, 100 %, 4 %, 53950 MiB, 429.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:11:48.950, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:48.950, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:48.951, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:11:48.951, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:50.952, 0, 4 %, 1 %, 54870 MiB, 159.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:50.952, 1, 100 %, 1 %, 54430 MiB, 543.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:11:50.952, 2, 100 %, 1 %, 54430 MiB, 557.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:11:50.952, 3, 100 %, 1 %, 53950 MiB, 591.97 W, 1980 MHz, 2619 MHz, 70, 0x0000000000000000
2026/09/17 19:11:50.953, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:50.953, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:50.953, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:50.953, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:52.953, 0, 9 %, 4 %, 54870 MiB, 174.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:52.953, 1, 100 %, 4 %, 54430 MiB, 338.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:52.954, 2, 100 %, 4 %, 54430 MiB, 346.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:11:52.954, 3, 100 %, 4 %, 53950 MiB, 369.85 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:11:52.954, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:52.954, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:52.954, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:52.954, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:54.954, 0, 36 %, 6 %, 54870 MiB, 180.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:54.954, 1, 100 %, 6 %, 54430 MiB, 183.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:54.954, 2, 100 %, 6 %, 54430 MiB, 185.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:11:54.955, 3, 100 %, 6 %, 53950 MiB, 200.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:11:54.955, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:54.955, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:54.955, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:54.955, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:56.955, 0, 36 %, 6 %, 54870 MiB, 180.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:56.955, 1, 100 %, 6 %, 54430 MiB, 180.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:56.955, 2, 100 %, 6 %, 54430 MiB, 182.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:11:56.956, 3, 100 %, 6 %, 53950 MiB, 199.69 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:11:56.956, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:11:56.956, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:56.956, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:56.956, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:11:58.956, 0, 9 %, 2 %, 54870 MiB, 176.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:11:58.956, 1, 100 %, 6 %, 54430 MiB, 174.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:58.956, 2, 100 %, 6 %, 54430 MiB, 177.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:11:58.956, 3, 33 %, 2 %, 53950 MiB, 192.72 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:11:58.956, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:11:58.957, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:58.957, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:11:58.957, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
