timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:33:30.150, 3, 0 %, 0 %, 53962 MiB, 125.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:30.150, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:30.150, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:30.151, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:30.151, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:32.151, 0, 0 %, 0 %, 54858 MiB, 119.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:32.151, 1, 0 %, 0 %, 54442 MiB, 114.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:32.151, 2, 0 %, 0 %, 54442 MiB, 116.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:32.151, 3, 0 %, 0 %, 53962 MiB, 124.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:32.151, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:32.151, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:32.151, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:32.151, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:34.152, 0, 0 %, 0 %, 54858 MiB, 119.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:34.152, 1, 0 %, 0 %, 54442 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:34.152, 2, 0 %, 0 %, 54442 MiB, 116.39 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:34.152, 3, 0 %, 0 %, 53962 MiB, 124.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:34.152, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:34.152, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:34.152, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:34.152, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:36.152, 0, 0 %, 0 %, 54858 MiB, 119.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:36.152, 1, 0 %, 0 %, 54442 MiB, 114.90 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:36.153, 2, 0 %, 0 %, 54442 MiB, 116.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:36.153, 3, 0 %, 0 %, 53962 MiB, 124.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:36.153, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:36.153, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:36.153, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:36.153, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:38.153, 0, 0 %, 0 %, 54858 MiB, 119.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:38.153, 1, 0 %, 0 %, 54442 MiB, 114.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:38.153, 2, 0 %, 0 %, 54442 MiB, 116.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:38.153, 3, 0 %, 0 %, 53962 MiB, 124.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:38.153, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:38.154, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:38.154, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:38.154, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:40.154, 0, 0 %, 0 %, 54858 MiB, 119.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:40.154, 1, 0 %, 0 %, 54442 MiB, 114.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:40.154, 2, 0 %, 0 %, 54442 MiB, 116.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:40.154, 3, 0 %, 0 %, 53962 MiB, 124.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:40.154, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:40.154, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:40.154, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:40.154, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:42.155, 0, 0 %, 0 %, 54858 MiB, 119.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:42.155, 1, 0 %, 0 %, 54442 MiB, 114.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:42.155, 2, 0 %, 0 %, 54442 MiB, 116.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:42.155, 3, 0 %, 0 %, 53962 MiB, 124.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:42.155, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:42.155, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:42.155, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:42.155, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:44.155, 0, 0 %, 0 %, 54858 MiB, 119.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:44.156, 1, 0 %, 0 %, 54442 MiB, 114.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:44.156, 2, 0 %, 0 %, 54442 MiB, 116.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:44.156, 3, 0 %, 0 %, 53962 MiB, 124.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:33:44.156, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:44.156, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:44.156, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:44.156, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:46.156, 0, 0 %, 0 %, 54858 MiB, 119.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:46.156, 1, 0 %, 0 %, 54442 MiB, 114.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:46.156, 2, 0 %, 0 %, 54442 MiB, 116.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:46.157, 3, 0 %, 0 %, 53962 MiB, 124.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:46.157, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:46.157, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:46.157, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:46.157, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:48.157, 0, 0 %, 0 %, 54858 MiB, 119.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:48.157, 1, 0 %, 0 %, 54442 MiB, 114.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:48.157, 2, 0 %, 0 %, 54442 MiB, 116.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:48.157, 3, 0 %, 0 %, 53962 MiB, 124.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:48.157, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:48.158, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:48.158, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:48.158, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:50.158, 0, 0 %, 0 %, 54858 MiB, 119.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:50.158, 1, 0 %, 0 %, 54442 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:50.158, 2, 0 %, 0 %, 54442 MiB, 116.20 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:50.158, 3, 0 %, 0 %, 53962 MiB, 124.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:50.158, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:50.158, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:50.158, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:50.158, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:52.159, 0, 0 %, 0 %, 54858 MiB, 118.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:52.159, 1, 0 %, 0 %, 54442 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:52.159, 2, 0 %, 0 %, 54442 MiB, 116.16 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:52.159, 3, 0 %, 0 %, 53962 MiB, 124.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:52.159, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:52.159, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:52.159, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:52.159, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:54.159, 0, 0 %, 0 %, 54858 MiB, 118.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:54.160, 1, 0 %, 0 %, 54442 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:54.160, 2, 0 %, 0 %, 54442 MiB, 116.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:54.160, 3, 0 %, 0 %, 53962 MiB, 124.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:54.160, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:54.160, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:54.160, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:54.160, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:56.160, 0, 0 %, 0 %, 54858 MiB, 118.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:56.160, 1, 0 %, 0 %, 54442 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:56.160, 2, 0 %, 0 %, 54442 MiB, 116.11 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:56.161, 3, 0 %, 0 %, 53962 MiB, 124.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:56.161, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:56.161, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:56.161, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:56.161, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:58.161, 0, 0 %, 0 %, 54858 MiB, 117.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:33:58.161, 1, 0 %, 0 %, 54442 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:58.161, 2, 0 %, 0 %, 54442 MiB, 116.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:33:58.161, 3, 0 %, 0 %, 53962 MiB, 123.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:33:58.161, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:58.161, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:58.161, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:58.161, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:00.162, 0, 0 %, 0 %, 54858 MiB, 117.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:00.162, 1, 0 %, 0 %, 54442 MiB, 114.60 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:00.162, 2, 0 %, 0 %, 54442 MiB, 116.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:00.162, 3, 0 %, 0 %, 53962 MiB, 123.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:00.162, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:00.162, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:00.162, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:00.162, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:02.162, 0, 0 %, 0 %, 54858 MiB, 117.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:02.163, 1, 0 %, 0 %, 54442 MiB, 114.67 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:02.163, 2, 0 %, 0 %, 54442 MiB, 116.16 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:02.163, 3, 0 %, 0 %, 53962 MiB, 123.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:02.163, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:02.163, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:02.163, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:02.163, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:04.163, 0, 0 %, 0 %, 54858 MiB, 117.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:04.163, 1, 0 %, 0 %, 54442 MiB, 114.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:04.163, 2, 0 %, 0 %, 54442 MiB, 116.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:04.163, 3, 0 %, 0 %, 53962 MiB, 123.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:04.163, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:04.163, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:04.164, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:04.164, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:06.164, 0, 0 %, 0 %, 54858 MiB, 117.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:06.164, 1, 0 %, 0 %, 54442 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:06.164, 2, 0 %, 0 %, 54442 MiB, 116.21 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:06.164, 3, 0 %, 0 %, 53962 MiB, 123.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:06.164, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:06.164, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:06.164, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:06.164, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:08.164, 0, 0 %, 0 %, 54858 MiB, 117.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:08.165, 1, 0 %, 0 %, 54442 MiB, 114.67 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:08.165, 2, 0 %, 0 %, 54442 MiB, 116.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:08.165, 3, 0 %, 0 %, 53962 MiB, 123.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:08.165, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:08.165, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:08.165, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:08.165, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:10.165, 0, 0 %, 0 %, 54858 MiB, 117.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:10.165, 1, 0 %, 0 %, 54442 MiB, 114.63 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:10.165, 2, 0 %, 0 %, 54442 MiB, 116.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:10.165, 3, 0 %, 0 %, 53962 MiB, 123.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:10.165, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:10.166, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:10.166, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:10.166, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:12.166, 0, 0 %, 0 %, 54858 MiB, 117.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:12.166, 1, 0 %, 0 %, 54442 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:12.166, 2, 0 %, 0 %, 54442 MiB, 116.11 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:12.166, 3, 0 %, 0 %, 53962 MiB, 123.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:12.166, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:12.166, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:12.166, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:12.166, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:14.167, 0, 0 %, 0 %, 54858 MiB, 117.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:14.167, 1, 0 %, 0 %, 54442 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:14.167, 2, 0 %, 0 %, 54442 MiB, 116.16 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:14.167, 3, 0 %, 0 %, 53962 MiB, 123.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:14.167, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:14.167, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:14.167, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:14.168, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:16.168, 0, 0 %, 0 %, 54858 MiB, 117.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:16.168, 1, 0 %, 0 %, 54442 MiB, 114.66 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:16.168, 2, 0 %, 0 %, 54442 MiB, 116.15 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:16.168, 3, 0 %, 0 %, 53962 MiB, 123.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:16.168, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:16.168, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:16.168, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:34:16.168, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:18.169, 0, 0 %, 0 %, 54858 MiB, 117.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:34:18.169, 1, 0 %, 0 %, 54442 MiB, 114.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:34:18.169, 2, 0 %, 0 %, 54442 MiB, 116.14 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:34:18.169, 3, 0 %, 0 %, 53962 MiB, 123.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:34:18.169, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:34:18.169, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
