ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:35:12.269,6,0,0,81559,69.57
2026/05/22 23:35:12.269,7,0,1283,81559,134.02
2026/05/22 23:35:13.269,0,0,6312,81559,124.15
2026/05/22 23:35:13.269,1,0,0,81559,70.56
2026/05/22 23:35:13.269,2,0,0,81559,71.00
2026/05/22 23:35:13.269,3,0,0,81559,75.45
2026/05/22 23:35:13.269,4,0,0,81559,79.82
2026/05/22 23:35:13.269,5,0,0,81559,71.02
2026/05/22 23:35:13.269,6,0,0,81559,69.55
2026/05/22 23:35:13.269,7,0,1283,81559,133.90
2026/05/22 23:35:14.269,0,0,6312,81559,124.09
2026/05/22 23:35:14.269,1,0,0,81559,70.55
2026/05/22 23:35:14.269,2,0,0,81559,70.99
2026/05/22 23:35:14.269,3,0,0,81559,75.37
2026/05/22 23:35:14.269,4,0,0,81559,79.75
2026/05/22 23:35:14.269,5,0,0,81559,71.00
2026/05/22 23:35:14.269,6,0,0,81559,69.50
2026/05/22 23:35:14.269,7,0,1283,81559,133.84
2026/05/22 23:35:15.270,0,0,6312,81559,124.00
2026/05/22 23:35:15.270,1,0,0,81559,70.52
2026/05/22 23:35:15.270,2,0,0,81559,70.96
2026/05/22 23:35:15.270,3,0,0,81559,75.32
2026/05/22 23:35:15.270,4,0,0,81559,79.67
2026/05/22 23:35:15.270,5,0,0,81559,71.04
2026/05/22 23:35:15.270,6,0,0,81559,69.54
2026/05/22 23:35:15.270,7,0,1283,81559,133.76
2026/05/22 23:35:16.270,0,0,6312,81559,123.87
2026/05/22 23:35:16.270,1,0,0,81559,70.50
2026/05/22 23:35:16.270,2,0,0,81559,70.93
2026/05/22 23:35:16.270,3,0,0,81559,75.27
2026/05/22 23:35:16.270,4,0,0,81559,79.53
2026/05/22 23:35:16.270,5,0,0,81559,71.00
2026/05/22 23:35:16.270,6,0,0,81559,69.53
2026/05/22 23:35:16.270,7,0,1283,81559,133.74
2026/05/22 23:35:17.270,0,0,6312,81559,123.82
2026/05/22 23:35:17.271,1,0,0,81559,70.51
2026/05/22 23:35:17.271,2,0,0,81559,70.93
2026/05/22 23:35:17.271,3,0,0,81559,75.21
2026/05/22 23:35:17.271,4,0,0,81559,79.45
2026/05/22 23:35:17.271,5,0,0,81559,71.00
2026/05/22 23:35:17.271,6,0,0,81559,69.51
2026/05/22 23:35:17.271,7,0,1283,81559,133.62
2026/05/22 23:35:18.271,0,0,6312,81559,123.75
2026/05/22 23:35:18.271,1,0,0,81559,70.48
2026/05/22 23:35:18.271,2,0,0,81559,70.92
2026/05/22 23:35:18.271,3,0,0,81559,75.11
2026/05/22 23:35:18.271,4,0,0,81559,79.45
2026/05/22 23:35:18.271,5,0,0,81559,71.01
2026/05/22 23:35:18.271,6,0,0,81559,69.53
2026/05/22 23:35:18.271,7,0,1283,81559,133.55
2026/05/22 23:35:19.271,0,0,6312,81559,123.70
2026/05/22 23:35:19.272,1,0,0,81559,70.47
2026/05/22 23:35:19.272,2,0,0,81559,70.92
2026/05/22 23:35:19.272,3,0,0,81559,75.11
2026/05/22 23:35:19.273,4,0,0,81559,79.35
2026/05/22 23:35:19.273,5,0,0,81559,70.93
2026/05/22 23:35:19.273,6,0,0,81559,69.45
2026/05/22 23:35:19.273,7,0,1283,81559,133.48
2026/05/22 23:35:20.273,0,0,6312,81559,123.66
2026/05/22 23:35:20.273,1,0,0,81559,70.46
2026/05/22 23:35:20.273,2,0,0,81559,70.90
2026/05/22 23:35:20.273,3,0,0,81559,75.04
2026/05/22 23:35:20.273,4,0,0,81559,79.25
2026/05/22 23:35:20.273,5,0,0,81559,70.91
2026/05/22 23:35:20.273,6,0,0,81559,69.47
2026/05/22 23:35:20.273,7,0,1283,81559,133.39
2026/05/22 23:35:21.273,0,0,6312,81559,123.63
2026/05/22 23:35:21.273,1,0,0,81559,70.44
2026/05/22 23:35:21.273,2,0,0,81559,70.88
2026/05/22 23:35:21.273,3,0,0,81559,75.00
2026/05/22 23:35:21.273,4,0,0,81559,79.22
2026/05/22 23:35:21.273,5,0,0,81559,70.90
2026/05/22 23:35:21.274,6,0,0,81559,69.43
2026/05/22 23:35:21.274,7,0,1283,81559,133.32
2026/05/22 23:35:22.274,0,0,6312,81559,123.54
2026/05/22 23:35:22.274,1,0,0,81559,70.39
2026/05/22 23:35:22.274,2,0,0,81559,70.91
2026/05/22 23:35:22.274,3,0,0,81559,74.92
2026/05/22 23:35:22.274,4,0,0,81559,79.10
2026/05/22 23:35:22.274,5,0,0,81559,70.91
2026/05/22 23:35:22.274,6,0,0,81559,69.42
2026/05/22 23:35:22.274,7,0,1283,81559,133.29
2026/05/22 23:35:23.274,0,0,6312,81559,123.51
2026/05/22 23:35:23.274,1,0,0,81559,70.41
2026/05/22 23:35:23.274,2,0,0,81559,70.85
2026/05/22 23:35:23.274,3,0,0,81559,74.90
2026/05/22 23:35:23.274,4,0,0,81559,79.05
2026/05/22 23:35:23.274,5,0,0,81559,70.86
2026/05/22 23:35:23.274,6,0,0,81559,69.45
2026/05/22 23:35:23.274,7,0,1283,81559,133.21
2026/05/22 23:35:24.274,0,0,6312,81559,123.39
2026/05/22 23:35:24.275,1,0,0,81559,70.42
2026/05/22 23:35:24.275,2,0,0,81559,70.84
2026/05/22 23:35:24.275,3,0,0,81559,74.83
2026/05/22 23:35:24.275,4,0,0,81559,78.97
2026/05/22 23:35:24.275,5,0,0,81559,70.85
2026/05/22 23:35:24.275,6,0,0,81559,69.40
2026/05/22 23:35:24.275,7,0,1283,81559,133.15
2026/05/22 23:35:25.275,0,0,6312,81559,123.37
2026/05/22 23:35:25.275,1,0,0,81559,70.39
2026/05/22 23:35:25.275,2,0,0,81559,70.81
2026/05/22 23:35:25.275,3,0,0,81559,74.81
2026/05/22 23:35:25.275,4,0,0,81559,78.88
2026/05/22 23:35:25.275,5,0,0,81559,70.83
2026/05/22 23:35:25.275,6,0,0,81559,69.42
2026/05/22 23:35:25.275,7,0,1283,81559,133.09
2026/05/22 23:35:26.275,0,0,6312,81559,123.29
2026/05/22 23:35:26.276,1,0,0,81559,70.35
2026/05/22 23:35:26.276,2,0,0,81559,70.84
2026/05/22 23:35:26.276,3,0,0,81559,74.77
2026/05/22 23:35:26.276,4,0,0,81559,78.85
2026/05/22 23:35:26.276,5,0,0,81559,70.84
2026/05/22 23:35:26.276,6,0,0,81559,69.39
2026/05/22 23:35:26.276,7,0,1283,81559,133.02
2026/05/22 23:35:27.276,0,0,6312,81559,123.24
2026/05/22 23:35:27.276,1,0,0,81559,70.33
2026/05/22 23:35:27.276,2,0,0,81559,70.82
2026/05/22 23:35:27.276,3,0,0,81559,74.73
2026/05/22 23:35:27.276,4,0,0,81559,78.78
2026/05/22 23:35:27.276,5,0,0,81559,70.82
2026/05/22 23:35:27.276,6,0,0,81559,69.38
2026/05/22 23:35:27.276,7,0,1283,81559,133.01
2026/05/22 23:35:28.276,0,0,6312,81559,123.17
2026/05/22 23:35:28.276,1,0,0,81559,70.28
2026/05/22 23:35:28.276,2,0,0,81559,70.79
2026/05/22 23:35:28.276,3,0,0,81559,74.68
2026/05/22 23:35:28.276,4,0,0,81559,78.74
2026/05/22 23:35:28.277,5,0,0,81559,70.83
2026/05/22 23:35:28.277,6,0,0,81559,69.49
2026/05/22 23:35:28.277,7,0,1283,81559,132.94
2026/05/22 23:35:29.277,0,0,6312,81559,123.11
2026/05/22 23:35:29.277,1,0,0,81559,70.30
2026/05/22 23:35:29.277,2,0,0,81559,70.78
2026/05/22 23:35:29.277,3,0,0,81559,74.64
2026/05/22 23:35:29.277,4,0,0,81559,78.66
2026/05/22 23:35:29.277,5,0,0,81559,70.85
2026/05/22 23:35:29.277,6,0,0,81559,69.59
2026/05/22 23:35:29.277,7,0,1283,81559,132.77
2026/05/22 23:35:30.277,0,0,6312,81559,123.11
2026/05/22 23:35:30.277,1,0,0,81559,70.26
2026/05/22 23:35:30.277,2,0,0,81559,70.80
2026/05/22 23:35:30.277,3,0,0,81559,74.60
2026/05/22 23:35:30.277,4,0,0,81559,78.61
2026/05/22 23:35:30.277,5,0,0,81559,70.79
2026/05/22 23:35:30.277,6,0,0,81559,69.61
2026/05/22 23:35:30.277,7,0,1283,81559,132.43
2026/05/22 23:35:31.278,0,0,6312,81559,123.04
2026/05/22 23:35:31.278,1,0,0,81559,70.26
2026/05/22 23:35:31.278,2,0,0,81559,70.78
2026/05/22 23:35:31.278,3,0,0,81559,74.62
2026/05/22 23:35:31.278,4,0,0,81559,78.54
2026/05/22 23:35:31.278,5,0,0,81559,70.82
2026/05/22 23:35:31.278,6,0,0,81559,69.66
2026/05/22 23:35:31.278,7,0,1283,81559,132.41
2026/05/22 23:35:32.278,0,0,6312,81559,123.00
2026/05/22 23:35:32.278,1,0,0,81559,70.30
2026/05/22 23:35:32.278,2,0,0,81559,70.77
2026/05/22 23:35:32.278,3,0,0,81559,74.58
2026/05/22 23:35:32.278,4,0,0,81559,78.52
2026/05/22 23:35:32.278,5,0,0,81559,70.79
2026/05/22 23:35:32.278,6,0,0,81559,69.62
2026/05/22 23:35:32.278,7,0,1283,81559,132.38
2026/05/22 23:35:33.278,0,0,6312,81559,122.97
2026/05/22 23:35:33.278,1,0,0,81559,70.26
2026/05/22 23:35:33.278,2,0,0,81559,70.87
2026/05/22 23:35:33.278,3,0,0,81559,74.51
2026/05/22 23:35:33.279,4,0,0,81559,78.49
2026/05/22 23:35:33.279,5,0,0,81559,70.80
2026/05/22 23:35:33.279,6,0,0,81559,69.57
2026/05/22 23:35:33.279,7,0,1283,81559,132.33
2026/05/22 23:35:34.279,0,0,6312,81559,122.88
2026/05/22 23:35:34.279,1,0,0,81559,70.25
2026/05/22 23:35:34.279,2,0,0,81559,71.11
2026/05/22 23:35:34.279,3,0,0,81559,74.50
2026/05/22 23:35:34.279,4,0,0,81559,78.41
2026/05/22 23:35:34.279,5,0,0,81559,70.80
2026/05/22 23:35:34.279,6,0,0,81559,69.57
2026/05/22 23:35:34.279,7,0,1283,81559,132.28
2026/05/22 23:35:35.279,0,0,6312,81559,122.86
2026/05/22 23:35:35.279,1,0,0,81559,70.26
2026/05/22 23:35:35.279,2,0,0,81559,71.11
2026/05/22 23:35:35.279,3,0,0,81559,74.62
2026/05/22 23:35:35.279,4,0,0,81559,78.36
2026/05/22 23:35:35.279,5,0,0,81559,70.75
2026/05/22 23:35:35.279,6,0,0,81559,69.59
2026/05/22 23:35:35.280,7,0,1283,81559,132.27
2026/05/22 23:35:36.280,0,0,6312,81559,122.83
2026/05/22 23:35:36.280,1,0,0,81559,70.24
2026/05/22 23:35:36.280,2,0,0,81559,71.09
2026/05/22 23:35:36.280,3,0,0,81559,74.60
2026/05/22 23:35:36.280,4,0,0,81559,78.31
2026/05/22 23:35:36.280,5,0,0,81559,70.76
2026/05/22 23:35:36.280,6,0,0,81559,69.58
2026/05/22 23:35:36.280,7,0,1283,81559,132.21
2026/05/22 23:35:37.280,0,0,6312,81559,122.78
2026/05/22 23:35:37.280,1,0,0,81559,70.25
2026/05/22 23:35:37.280,2,0,0,81559,71.07
2026/05/22 23:35:37.280,3,0,0,81559,74.57
2026/05/22 23:35:37.280,4,0,0,81559,78.30
2026/05/22 23:35:37.280,5,0,0,81559,70.83
2026/05/22 23:35:37.280,6,0,0,81559,69.56
2026/05/22 23:35:37.280,7,0,1283,81559,132.10
2026/05/22 23:35:38.280,0,0,6312,81559,122.71
2026/05/22 23:35:38.281,1,0,0,81559,70.20
2026/05/22 23:35:38.281,2,0,0,81559,71.05
2026/05/22 23:35:38.281,3,0,0,81559,74.51
2026/05/22 23:35:38.281,4,0,0,81559,78.22
2026/05/22 23:35:38.281,5,0,0,81559,70.83
2026/05/22 23:35:38.281,6,0,0,81559,69.58
2026/05/22 23:35:38.281,7,0,1283,81559,132.09
2026/05/22 23:35:39.281,0,0,6312,81559,122.64
2026/05/22 23:35:39.281,1,0,0,81559,70.21
2026/05/22 23:35:39.281,2,0,0,81559,71.05
2026/05/22 23:35:39.281,3,0,0,81559,74.48
2026/05/22 23:35:39.281,4,0,0,81559,78.17
2026/05/22 23:35:39.281,5,0,0,81559,70.83
2026/05/22 23:35:39.281,6,0,0,81559,69.59
2026/05/22 23:35:39.281,7,0,1283,81559,132.12
2026/05/22 23:35:40.281,0,0,6312,81559,122.63
2026/05/22 23:35:40.281,1,0,0,81559,70.21
2026/05/22 23:35:40.282,2,0,0,81559,71.03
2026/05/22 23:35:40.282,3,0,0,81559,74.43
2026/05/22 23:35:40.282,4,0,0,81559,78.12
2026/05/22 23:35:40.282,5,0,0,81559,70.86
2026/05/22 23:35:40.282,6,0,0,81559,69.55
2026/05/22 23:35:40.282,7,0,1283,81559,131.99
2026/05/22 23:35:41.282,0,0,6312,81559,122.59
2026/05/22 23:35:41.282,1,0,0,81559,70.21
2026/05/22 23:35:41.282,2,0,0,81559,71.01
2026/05/22 23:35:41.282,3,0,0,81559,74.43
2026/05/22 23:35:41.282,4,0,0,81559,78.14
2026/05/22 23:35:41.282,5,0,0,81559,70.81
2026/05/22 23:35:41.282,6,0,0,81559,69.54
2026/05/22 23:35:41.282,7,0,1283,81559,131.99
2026/05/22 23:35:42.282,0,0,6312,81559,122.63
2026/05/22 23:35:42.282,1,0,0,81559,70.17
2026/05/22 23:35:42.282,2,0,0,81559,71.00
2026/05/22 23:35:42.282,3,0,0,81559,74.43
2026/05/22 23:35:42.282,4,0,0,81559,78.07
2026/05/22 23:35:42.282,5,0,0,81559,70.81
2026/05/22 23:35:42.283,6,0,0,81559,69.53
2026/05/22 23:35:42.283,7,0,1283,81559,131.92
2026/05/22 23:35:43.283,0,0,6312,81559,122.57
2026/05/22 23:35:43.283,1,0,0,81559,70.16
2026/05/22 23:35:43.283,2,0,0,81559,71.04
2026/05/22 23:35:43.283,3,0,0,81559,74.35
2026/05/22 23:35:43.283,4,0,0,81559,78.02
2026/05/22 23:35:43.283,5,0,0,81559,70.79
2026/05/22 23:35:43.283,6,0,0,81559,69.54
2026/05/22 23:35:43.283,7,0,1283,81559,131.92
2026/05/22 23:35:44.283,0,0,6312,81559,122.58
2026/05/22 23:35:44.283,1,0,0,81559,70.17
2026/05/22 23:35:44.283,2,0,0,81559,71.05
2026/05/22 23:35:44.283,3,0,0,81559,74.35
2026/05/22 23:35:44.283,4,0,0,81559,78.02
2026/05/22 23:35:44.283,5,0,0,81559,70.78
2026/05/22 23:35:44.283,6,0,0,81559,69.52
2026/05/22 23:35:44.283,7,0,1283,81559,131.88
2026/05/22 23:35:45.283,0,0,6312,81559,122.53
2026/05/22 23:35:45.284,1,0,0,81559,70.14
2026/05/22 23:35:45.284,2,0,0,81559,71.01
2026/05/22 23:35:45.284,3,0,0,81559,74.33
2026/05/22 23:35:45.284,4,0,0,81559,78.00
2026/05/22 23:35:45.284,5,0,0,81559,70.80
2026/05/22 23:35:45.284,6,0,0,81559,69.53
2026/05/22 23:35:45.284,7,0,1283,81559,131.85
2026/05/22 23:35:46.284,0,0,6312,81559,121.89
2026/05/22 23:35:46.284,1,0,0,81559,70.14
2026/05/22 23:35:46.284,2,0,0,81559,71.05
2026/05/22 23:35:46.284,3,0,0,81559,74.29
2026/05/22 23:35:46.284,4,0,0,81559,77.94
2026/05/22 23:35:46.284,5,0,0,81559,70.81
2026/05/22 23:35:46.284,6,0,0,81559,69.51
2026/05/22 23:35:46.284,7,0,1283,81559,131.87
2026/05/22 23:35:47.284,0,0,6312,81559,121.62
2026/05/22 23:35:47.284,1,0,0,81559,70.16
2026/05/22 23:35:47.285,2,0,0,81559,70.98
2026/05/22 23:35:47.285,3,0,0,81559,74.26
2026/05/22 23:35:47.285,4,0,0,81559,77.90
2026/05/22 23:35:47.285,5,0,0,81559,70.77
2026/05/22 23:35:47.285,6,0,0,81559,69.56
2026/05/22 23:35:47.285,7,0,1283,81559,131.82
2026/05/22 23:35:48.285,0,0,6312,81559,121.62
2026/05/22 23:35:48.285,1,0,0,81559,70.16
2026/05/22 23:35:48.285,2,0,0,81559,71.02
2026/05/22 23:35:48.285,3,0,0,81559,74.24
2026/05/22 23:35:48.285,4,0,0,81559,77.89
2026/05/22 23:35:48.285,5,0,0,81559,70.75
2026/05/22 23:35:48.285,6,0,0,81559,69.52
2026/05/22 23:35:48.285,7,0,1283,81559,131.79
2026/05/22 23:35:49.285,0,0,6312,81559,121.60
2026/05/22 23:35:49.285,1,0,0,81559,70.15
2026/05/22 23:35:49.285,2,0,0,81559,70.97
2026/05/22 23:35:49.285,3,0,0,81559,74.25
2026/05/22 23:35:49.285,4,0,0,81559,77.87
2026/05/22 23:35:49.286,5,0,0,81559,70.72
2026/05/22 23:35:49.286,6,0,0,81559,69.53
2026/05/22 23:35:49.286,7,0,1283,81559,131.76
2026/05/22 23:35:50.286,0,0,6312,81559,121.51
2026/05/22 23:35:50.286,1,0,0,81559,70.14
2026/05/22 23:35:50.286,2,0,0,81559,71.01
2026/05/22 23:35:50.286,3,0,0,81559,74.26
2026/05/22 23:35:50.286,4,0,0,81559,77.82
2026/05/22 23:35:50.286,5,0,0,81559,70.77
2026/05/22 23:35:50.286,6,0,0,81559,69.52
2026/05/22 23:35:50.286,7,0,1283,81559,131.72
2026/05/22 23:35:51.286,0,0,6312,81559,121.50
2026/05/22 23:35:51.286,1,0,0,81559,70.12
2026/05/22 23:35:51.286,2,0,0,81559,70.98
2026/05/22 23:35:51.286,3,0,0,81559,74.21
2026/05/22 23:35:51.286,4,0,0,81559,77.75
2026/05/22 23:35:51.286,5,0,0,81559,70.78
2026/05/22 23:35:51.286,6,0,0,81559,69.50
2026/05/22 23:35:51.286,7,0,1283,81559,131.72
2026/05/22 23:35:52.287,0,0,6312,81559,121.44
2026/05/22 23:35:52.287,1,0,0,81559,70.13
2026/05/22 23:35:52.287,2,0,0,81559,71.00
2026/05/22 23:35:52.287,3,0,0,81559,74.15
2026/05/22 23:35:52.287,4,0,0,81559,77.76
2026/05/22 23:35:52.287,5,0,0,81559,70.73
2026/05/22 23:35:52.287,6,0,0,81559,69.49
2026/05/22 23:35:52.287,7,0,1283,81559,131.69
2026/05/22 23:35:53.287,0,0,6312,81559,121.42
2026/05/22 23:35:53.287,1,0,0,81559,70.12
2026/05/22 23:35:53.287,2,0,0,81559,70.98
2026/05/22 23:35:53.287,3,0,0,81559,74.14
2026/05/22 23:35:53.287,4,0,0,81559,77.73
2026/05/22 23:35:53.287,5,0,0,81559,70.75
2026/05/22 23:35:53.287,6,0,0,81559,69.50
2026/05/22 23:35:53.287,7,0,1283,81559,131.68
2026/05/22 23:35:54.287,0,0,6312,81559,121.36
2026/05/22 23:35:54.288,1,0,0,81559,70.13
2026/05/22 23:35:54.288,2,0,0,81559,70.99
2026/05/22 23:35:54.288,3,0,0,81559,74.13
2026/05/22 23:35:54.288,4,0,0,81559,77.70
2026/05/22 23:35:54.288,5,0,0,81559,70.74
2026/05/22 23:35:54.288,6,0,0,81559,69.53
2026/05/22 23:35:54.288,7,0,1283,81559,131.63
2026/05/22 23:35:55.288,0,0,6312,81559,121.39
2026/05/22 23:35:55.288,1,0,0,81559,70.13
2026/05/22 23:35:55.288,2,0,0,81559,71.01
2026/05/22 23:35:55.288,3,0,0,81559,74.11
2026/05/22 23:35:55.288,4,0,0,81559,77.66
2026/05/22 23:35:55.288,5,0,0,81559,70.75
2026/05/22 23:35:55.288,6,0,0,81559,69.48
2026/05/22 23:35:55.288,7,0,1283,81559,131.64
2026/05/22 23:35:56.288,0,0,6312,81559,121.39
2026/05/22 23:35:56.288,1,0,0,81559,70.13
2026/05/22 23:35:56.288,2,0,0,81559,70.99
2026/05/22 23:35:56.288,3,0,0,81559,74.10
2026/05/22 23:35:56.288,4,0,0,81559,77.65
2026/05/22 23:35:56.288,5,0,0,81559,70.75
2026/05/22 23:35:56.289,6,0,0,81559,69.53
2026/05/22 23:35:56.289,7,0,1283,81559,131.61
2026/05/22 23:35:57.289,0,0,6312,81559,121.32
2026/05/22 23:35:57.289,1,0,0,81559,70.10
2026/05/22 23:35:57.289,2,0,0,81559,71.00
2026/05/22 23:35:57.289,3,0,0,81559,74.07
2026/05/22 23:35:57.289,4,0,0,81559,77.61
2026/05/22 23:35:57.289,5,0,0,81559,70.70
2026/05/22 23:35:57.289,6,0,0,81559,69.47
2026/05/22 23:35:57.289,7,0,1283,81559,131.57
2026/05/22 23:35:58.289,0,0,6312,81559,121.32
2026/05/22 23:35:58.289,1,0,0,81559,70.09
2026/05/22 23:35:58.289,2,0,0,81559,70.95
2026/05/22 23:35:58.289,3,0,0,81559,74.03
2026/05/22 23:35:58.289,4,0,0,81559,77.58
2026/05/22 23:35:58.289,5,0,0,81559,70.72
2026/05/22 23:35:58.289,6,0,0,81559,69.44
2026/05/22 23:35:58.289,7,0,1283,81559,131.51
2026/05/22 23:35:59.289,0,0,6312,81559,121.26
2026/05/22 23:35:59.290,1,0,0,81559,70.11
2026/05/22 23:35:59.290,2,0,0,81559,70.99
2026/05/22 23:35:59.290,3,0,0,81559,74.02
2026/05/22 23:35:59.290,4,0,0,81559,77.57
2026/05/22 23:35:59.290,5,0,0,81559,70.73
2026/05/22 23:35:59.290,6,0,0,81559,69.48
2026/05/22 23:35:59.290,7,0,1283,81559,131.53
2026/05/22 23:36:00.290,0,0,6312,81559,121.27
2026/05/22 23:36:00.290,1,0,0,81559,70.05
2026/05/22 23:36:00.290,2,0,0,81559,70.96
2026/05/22 23:36:00.290,3,0,0,81559,74.00
2026/05/22 23:36:00.290,4,0,0,81559,77.57
2026/05/22 23:36:00.290,5,0,0,81559,70.74
2026/05/22 23:36:00.290,6,0,0,81559,69.48
2026/05/22 23:36:00.290,7,0,1283,81559,131.48
2026/05/22 23:36:01.290,0,0,6312,81559,121.22
2026/05/22 23:36:01.290,1,0,0,81559,70.07
2026/05/22 23:36:01.290,2,0,0,81559,70.94
2026/05/22 23:36:01.291,3,0,0,81559,73.97
2026/05/22 23:36:01.291,4,0,0,81559,77.52
2026/05/22 23:36:01.291,5,0,0,81559,70.73
2026/05/22 23:36:01.291,6,0,0,81559,69.49
2026/05/22 23:36:01.291,7,0,1283,81559,131.49
2026/05/22 23:36:02.291,0,0,6312,81559,121.23
2026/05/22 23:36:02.291,1,0,0,81559,70.10
2026/05/22 23:36:02.291,2,0,0,81559,70.98
2026/05/22 23:36:02.291,3,0,0,81559,73.95
2026/05/22 23:36:02.291,4,0,0,81559,77.51
2026/05/22 23:36:02.291,5,0,0,81559,70.70
2026/05/22 23:36:02.291,6,0,0,81559,69.44
2026/05/22 23:36:02.291,7,0,1283,81559,131.48
2026/05/22 23:36:03.291,0,0,6312,81559,121.22
2026/05/22 23:36:03.291,1,0,0,81559,70.08
2026/05/22 23:36:03.291,2,0,0,81559,70.95
2026/05/22 23:36:03.291,3,0,0,81559,73.94
2026/05/22 23:36:03.291,4,0,0,81559,77.50
2026/05/22 23:36:03.291,5,0,0,81559,70.71
2026/05/22 23:36:03.291,6,0,0,81559,69.45
2026/05/22 23:36:03.291,7,0,1283,81559,131.46
2026/05/22 23:36:04.292,0,0,6312,81559,121.20
2026/05/22 23:36:04.292,1,0,0,81559,70.07
2026/05/22 23:36:04.292,2,0,0,81559,70.93
2026/05/22 23:36:04.292,3,0,0,81559,73.93
2026/05/22 23:36:04.292,4,0,0,81559,77.46
2026/05/22 23:36:04.292,5,0,0,81559,70.71
2026/05/22 23:36:04.292,6,0,0,81559,69.43
2026/05/22 23:36:04.292,7,0,1283,81559,131.46
2026/05/22 23:36:05.292,0,0,6312,81559,121.19
2026/05/22 23:36:05.292,1,0,0,81559,70.06
2026/05/22 23:36:05.292,2,0,0,81559,70.92
2026/05/22 23:36:05.292,3,0,0,81559,73.93
2026/05/22 23:36:05.292,4,0,0,81559,77.42
2026/05/22 23:36:05.292,5,0,0,81559,70.68
2026/05/22 23:36:05.292,6,0,0,81559,69.46
2026/05/22 23:36:05.292,7,0,1283,81559,131.42
2026/05/22 23:36:06.292,0,0,6312,81559,121.15
2026/05/22 23:36:06.293,1,0,0,81559,70.06
2026/05/22 23:36:06.293,2,0,0,81559,70.93
2026/05/22 23:36:06.293,3,0,0,81559,73.91
2026/05/22 23:36:06.293,4,0,0,81559,77.39
2026/05/22 23:36:06.293,5,0,0,81559,70.71
2026/05/22 23:36:06.293,6,0,0,81559,69.49
2026/05/22 23:36:06.293,7,0,1283,81559,131.43
2026/05/22 23:36:07.293,0,0,6312,81559,121.16
2026/05/22 23:36:07.293,1,0,0,81559,70.04
2026/05/22 23:36:07.293,2,0,0,81559,70.94
2026/05/22 23:36:07.293,3,0,0,81559,73.89
2026/05/22 23:36:07.293,4,0,0,81559,77.41
2026/05/22 23:36:07.293,5,0,0,81559,70.69
2026/05/22 23:36:07.293,6,0,0,81559,69.43
2026/05/22 23:36:07.293,7,0,1283,81559,131.41
2026/05/22 23:36:08.293,0,0,6312,81559,121.11
2026/05/22 23:36:08.293,1,0,0,81559,70.05
2026/05/22 23:36:08.293,2,0,0,81559,70.93
2026/05/22 23:36:08.293,3,0,0,81559,73.90
2026/05/22 23:36:08.294,4,0,0,81559,77.39
2026/05/22 23:36:08.294,5,0,0,81559,70.68
2026/05/22 23:36:08.294,6,0,0,81559,69.48
2026/05/22 23:36:08.294,7,0,1283,81559,131.41
2026/05/22 23:36:09.294,0,0,6312,81559,121.13
2026/05/22 23:36:09.294,1,0,0,81559,70.02
2026/05/22 23:36:09.294,2,0,0,81559,70.91
2026/05/22 23:36:09.294,3,0,0,81559,73.85
2026/05/22 23:36:09.294,4,0,0,81559,77.38
2026/05/22 23:36:09.294,5,0,0,81559,70.68
2026/05/22 23:36:09.294,6,0,0,81559,69.42
2026/05/22 23:36:09.294,7,0,1283,81559,131.37
2026/05/22 23:36:10.294,0,0,6312,81559,121.11
2026/05/22 23:36:10.294,1,0,0,81559,70.05
2026/05/22 23:36:10.294,2,0,0,81559,70.97
2026/05/22 23:36:10.294,3,0,0,81559,73.82
2026/05/22 23:36:10.294,4,0,0,81559,77.36
2026/05/22 23:36:10.294,5,0,0,81559,70.71
2026/05/22 23:36:10.294,6,0,0,81559,69.48
2026/05/22 23:36:10.294,7,0,1283,81559,131.38
2026/05/22 23:36:11.295,0,0,6312,81559,121.07
2026/05/22 23:36:11.295,1,0,0,81559,70.03
2026/05/22 23:36:11.295,2,0,0,81559,70.85
2026/05/22 23:36:11.295,3,0,0,81559,73.85
2026/05/22 23:36:11.295,4,0,0,81559,77.35
2026/05/22 23:36:11.295,5,0,0,81559,70.71
2026/05/22 23:36:11.295,6,0,0,81559,69.44
2026/05/22 23:36:11.295,7,0,1283,81559,131.32
2026/05/22 23:36:12.295,0,0,6312,81559,121.07
2026/05/22 23:36:12.295,1,0,0,81559,70.01
2026/05/22 23:36:12.295,2,0,0,81559,70.89
2026/05/22 23:36:12.295,3,0,0,81559,73.80
2026/05/22 23:36:12.295,4,0,0,81559,77.31
2026/05/22 23:36:12.295,5,0,0,81559,70.70
2026/05/22 23:36:12.295,6,0,0,81559,69.41
2026/05/22 23:36:12.295,7,0,1283,81559,131.33
2026/05/22 23:36:13.295,0,0,6312,81559,121.07
2026/05/22 23:36:13.295,1,0,0,81559,70.04
2026/05/22 23:36:13.295,2,0,0,81559,70.95
2026/05/22 23:36:13.296,3,0,0,81559,73.80
2026/05/22 23:36:13.296,4,0,0,81559,77.30
2026/05/22 23:36:13.296,5,0,0,81559,70.68
2026/05/22 23:36:13.296,6,0,0,81559,69.47
2026/05/22 23:36:13.296,7,0,1283,81559,131.34
2026/05/22 23:36:14.296,0,0,6312,81559,120.98
2026/05/22 23:36:14.296,1,0,0,81559,70.03
2026/05/22 23:36:14.296,2,0,0,81559,70.90
2026/05/22 23:36:14.296,3,0,0,81559,73.82
