ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:11:15.785,3,0,0,81559,77.17
2026/05/24 07:11:15.785,4,0,0,81559,82.10
2026/05/24 07:11:15.785,5,0,0,81559,71.58
2026/05/24 07:11:15.785,6,0,0,81559,69.98
2026/05/24 07:11:15.785,7,0,1283,81559,136.04
2026/05/24 07:11:16.785,0,0,6312,81559,126.86
2026/05/24 07:11:16.785,1,0,0,81559,71.04
2026/05/24 07:11:16.786,2,0,0,81559,71.56
2026/05/24 07:11:16.786,3,0,0,81559,77.09
2026/05/24 07:11:16.786,4,0,0,81559,81.92
2026/05/24 07:11:16.786,5,0,0,81559,71.54
2026/05/24 07:11:16.786,6,0,0,81559,69.94
2026/05/24 07:11:16.786,7,0,1283,81559,135.87
2026/05/24 07:11:17.786,0,0,6312,81559,126.74
2026/05/24 07:11:17.786,1,0,0,81559,71.01
2026/05/24 07:11:17.786,2,0,0,81559,71.57
2026/05/24 07:11:17.786,3,0,0,81559,76.97
2026/05/24 07:11:17.786,4,0,0,81559,81.82
2026/05/24 07:11:17.786,5,0,0,81559,71.56
2026/05/24 07:11:17.786,6,0,0,81559,70.02
2026/05/24 07:11:17.786,7,0,1283,81559,135.77
2026/05/24 07:11:18.786,0,0,6312,81559,126.58
2026/05/24 07:11:18.786,1,0,0,81559,70.95
2026/05/24 07:11:18.786,2,0,0,81559,71.53
2026/05/24 07:11:18.786,3,0,0,81559,76.90
2026/05/24 07:11:18.786,4,0,0,81559,81.68
2026/05/24 07:11:18.787,5,0,0,81559,71.48
2026/05/24 07:11:18.787,6,0,0,81559,69.93
2026/05/24 07:11:18.787,7,0,1283,81559,135.61
2026/05/24 07:11:19.787,0,0,6312,81559,126.49
2026/05/24 07:11:19.787,1,0,0,81559,70.93
2026/05/24 07:11:19.787,2,0,0,81559,71.50
2026/05/24 07:11:19.787,3,0,0,81559,76.78
2026/05/24 07:11:19.787,4,0,0,81559,81.55
2026/05/24 07:11:19.787,5,0,0,81559,71.50
2026/05/24 07:11:19.787,6,0,0,81559,69.92
2026/05/24 07:11:19.787,7,0,1283,81559,135.49
2026/05/24 07:11:20.787,0,0,6312,81559,126.38
2026/05/24 07:11:20.787,1,0,0,81559,70.90
2026/05/24 07:11:20.787,2,0,0,81559,71.45
2026/05/24 07:11:20.787,3,0,0,81559,76.68
2026/05/24 07:11:20.787,4,0,0,81559,81.40
2026/05/24 07:11:20.787,5,0,0,81559,71.44
2026/05/24 07:11:20.787,6,0,0,81559,69.91
2026/05/24 07:11:20.787,7,0,1283,81559,135.38
2026/05/24 07:11:21.788,0,0,6312,81559,126.22
2026/05/24 07:11:21.788,1,0,0,81559,70.87
2026/05/24 07:11:21.788,2,0,0,81559,71.44
2026/05/24 07:11:21.788,3,0,0,81559,76.57
2026/05/24 07:11:21.788,4,0,0,81559,81.29
2026/05/24 07:11:21.788,5,0,0,81559,71.39
2026/05/24 07:11:21.788,6,0,0,81559,69.85
2026/05/24 07:11:21.788,7,0,1283,81559,135.28
2026/05/24 07:11:22.788,0,0,6312,81559,126.14
2026/05/24 07:11:22.788,1,0,0,81559,70.86
2026/05/24 07:11:22.788,2,0,0,81559,71.42
2026/05/24 07:11:22.788,3,0,0,81559,76.51
2026/05/24 07:11:22.788,4,0,0,81559,81.15
2026/05/24 07:11:22.788,5,0,0,81559,71.43
2026/05/24 07:11:22.788,6,0,0,81559,69.82
2026/05/24 07:11:22.788,7,0,1283,81559,135.15
2026/05/24 07:11:23.788,0,0,6312,81559,126.03
2026/05/24 07:11:23.789,1,0,0,81559,70.79
2026/05/24 07:11:23.789,2,0,0,81559,71.39
2026/05/24 07:11:23.789,3,0,0,81559,76.38
2026/05/24 07:11:23.789,4,0,0,81559,81.04
2026/05/24 07:11:23.789,5,0,0,81559,71.35
2026/05/24 07:11:23.789,6,0,0,81559,69.89
2026/05/24 07:11:23.789,7,0,1283,81559,135.02
2026/05/24 07:11:24.789,0,0,6312,81559,125.94
2026/05/24 07:11:24.789,1,0,0,81559,70.80
2026/05/24 07:11:24.789,2,0,0,81559,71.36
2026/05/24 07:11:24.789,3,0,0,81559,76.27
2026/05/24 07:11:24.789,4,0,0,81559,80.91
2026/05/24 07:11:24.789,5,0,0,81559,71.39
2026/05/24 07:11:24.789,6,0,0,81559,69.79
2026/05/24 07:11:24.789,7,0,1283,81559,134.92
2026/05/24 07:11:25.789,0,0,6312,81559,125.78
2026/05/24 07:11:25.790,1,0,0,81559,70.76
2026/05/24 07:11:25.790,2,0,0,81559,71.37
2026/05/24 07:11:25.790,3,0,0,81559,76.22
2026/05/24 07:11:25.790,4,0,0,81559,80.80
2026/05/24 07:11:25.790,5,0,0,81559,71.38
2026/05/24 07:11:25.790,6,0,0,81559,69.83
2026/05/24 07:11:25.790,7,0,1283,81559,134.81
2026/05/24 07:11:26.790,0,0,6312,81559,125.70
2026/05/24 07:11:26.790,1,0,0,81559,70.76
2026/05/24 07:11:26.790,2,0,0,81559,71.32
2026/05/24 07:11:26.790,3,0,0,81559,76.13
2026/05/24 07:11:26.790,4,0,0,81559,80.65
2026/05/24 07:11:26.790,5,0,0,81559,71.24
2026/05/24 07:11:26.790,6,0,0,81559,69.81
2026/05/24 07:11:26.790,7,0,1283,81559,134.71
2026/05/24 07:11:27.790,0,0,6312,81559,124.54
2026/05/24 07:11:27.790,1,0,0,81559,70.69
2026/05/24 07:11:27.791,2,0,0,81559,71.29
2026/05/24 07:11:27.791,3,0,0,81559,76.03
2026/05/24 07:11:27.791,4,0,0,81559,80.53
2026/05/24 07:11:27.791,5,0,0,81559,71.32
2026/05/24 07:11:27.791,6,0,0,81559,69.71
2026/05/24 07:11:27.791,7,0,1283,81559,134.60
2026/05/24 07:11:28.791,0,0,6312,81559,124.27
2026/05/24 07:11:28.791,1,0,0,81559,70.67
2026/05/24 07:11:28.791,2,0,0,81559,71.28
2026/05/24 07:11:28.791,3,0,0,81559,75.94
2026/05/24 07:11:28.791,4,0,0,81559,80.42
2026/05/24 07:11:28.791,5,0,0,81559,71.24
2026/05/24 07:11:28.791,6,0,0,81559,69.81
2026/05/24 07:11:28.791,7,0,1283,81559,134.53
2026/05/24 07:11:29.791,0,0,6312,81559,124.14
2026/05/24 07:11:29.791,1,0,0,81559,70.63
2026/05/24 07:11:29.791,2,0,0,81559,71.24
2026/05/24 07:11:29.791,3,0,0,81559,75.88
2026/05/24 07:11:29.792,4,0,0,81559,80.30
2026/05/24 07:11:29.792,5,0,0,81559,71.25
2026/05/24 07:11:29.792,6,0,0,81559,69.69
2026/05/24 07:11:29.792,7,0,1283,81559,134.42
2026/05/24 07:11:30.792,0,0,6312,81559,124.07
2026/05/24 07:11:30.792,1,0,0,81559,70.63
2026/05/24 07:11:30.792,2,0,0,81559,71.22
2026/05/24 07:11:30.792,3,0,0,81559,75.75
2026/05/24 07:11:30.792,4,0,0,81559,80.19
2026/05/24 07:11:30.792,5,0,0,81559,71.22
2026/05/24 07:11:30.792,6,0,0,81559,69.74
2026/05/24 07:11:30.792,7,0,1283,81559,134.31
2026/05/24 07:11:31.792,0,0,6312,81559,123.96
2026/05/24 07:11:31.792,1,0,0,81559,70.69
2026/05/24 07:11:31.792,2,0,0,81559,71.17
2026/05/24 07:11:31.792,3,0,0,81559,75.67
2026/05/24 07:11:31.792,4,0,0,81559,80.08
2026/05/24 07:11:31.793,5,0,0,81559,71.18
2026/05/24 07:11:31.793,6,0,0,81559,69.69
2026/05/24 07:11:31.793,7,0,1283,81559,134.26
2026/05/24 07:11:32.793,0,0,6312,81559,123.93
2026/05/24 07:11:32.793,1,0,0,81559,70.76
2026/05/24 07:11:32.793,2,0,0,81559,71.21
2026/05/24 07:11:32.793,3,0,0,81559,75.60
2026/05/24 07:11:32.793,4,0,0,81559,79.98
2026/05/24 07:11:32.793,5,0,0,81559,71.15
2026/05/24 07:11:32.793,6,0,0,81559,69.68
2026/05/24 07:11:32.793,7,0,1283,81559,134.11
2026/05/24 07:11:33.793,0,0,6312,81559,123.83
2026/05/24 07:11:33.793,1,0,0,81559,70.72
2026/05/24 07:11:33.793,2,0,0,81559,71.17
2026/05/24 07:11:33.793,3,0,0,81559,75.53
2026/05/24 07:11:33.793,4,0,0,81559,79.89
2026/05/24 07:11:33.793,5,0,0,81559,71.11
2026/05/24 07:11:33.793,6,0,0,81559,69.67
2026/05/24 07:11:33.794,7,0,1283,81559,134.04
2026/05/24 07:11:34.794,0,0,6312,81559,123.72
2026/05/24 07:11:34.794,1,0,0,81559,70.70
2026/05/24 07:11:34.794,2,0,0,81559,71.10
2026/05/24 07:11:34.794,3,0,0,81559,75.45
2026/05/24 07:11:34.794,4,0,0,81559,79.74
2026/05/24 07:11:34.794,5,0,0,81559,71.13
2026/05/24 07:11:34.794,6,0,0,81559,69.63
2026/05/24 07:11:34.794,7,0,1283,81559,133.97
2026/05/24 07:11:35.794,0,0,6312,81559,123.64
2026/05/24 07:11:35.794,1,0,0,81559,70.68
2026/05/24 07:11:35.794,2,0,0,81559,71.14
2026/05/24 07:11:35.794,3,0,0,81559,75.55
2026/05/24 07:11:35.794,4,0,0,81559,79.71
2026/05/24 07:11:35.794,5,0,0,81559,71.16
2026/05/24 07:11:35.794,6,0,0,81559,69.64
2026/05/24 07:11:35.794,7,0,1283,81559,133.88
2026/05/24 07:11:36.795,0,0,6312,81559,123.52
2026/05/24 07:11:36.795,1,0,0,81559,70.66
2026/05/24 07:11:36.795,2,0,0,81559,71.08
2026/05/24 07:11:36.795,3,0,0,81559,75.61
2026/05/24 07:11:36.795,4,0,0,81559,79.60
2026/05/24 07:11:36.795,5,0,0,81559,71.13
2026/05/24 07:11:36.795,6,0,0,81559,69.59
2026/05/24 07:11:36.795,7,0,1283,81559,133.79
2026/05/24 07:11:37.795,0,0,6312,81559,123.50
2026/05/24 07:11:37.795,1,0,0,81559,70.65
2026/05/24 07:11:37.795,2,0,0,81559,71.12
2026/05/24 07:11:37.795,3,0,0,81559,75.53
2026/05/24 07:11:37.795,4,0,0,81559,79.52
2026/05/24 07:11:37.795,5,0,0,81559,71.06
2026/05/24 07:11:37.795,6,0,0,81559,69.63
2026/05/24 07:11:37.795,7,0,1283,81559,133.67
2026/05/24 07:11:38.795,0,0,6312,81559,123.43
2026/05/24 07:11:38.796,1,0,0,81559,70.59
2026/05/24 07:11:38.796,2,0,0,81559,71.10
2026/05/24 07:11:38.796,3,0,0,81559,75.49
2026/05/24 07:11:38.796,4,0,0,81559,79.45
2026/05/24 07:11:38.796,5,0,0,81559,71.11
2026/05/24 07:11:38.796,6,0,0,81559,69.56
2026/05/24 07:11:38.796,7,0,1283,81559,132.65
2026/05/24 07:11:39.796,0,0,6312,81559,123.35
2026/05/24 07:11:39.796,1,0,0,81559,70.58
2026/05/24 07:11:39.796,2,0,0,81559,71.07
2026/05/24 07:11:39.796,3,0,0,81559,75.40
2026/05/24 07:11:39.796,4,0,0,81559,79.40
2026/05/24 07:11:39.796,5,0,0,81559,71.08
2026/05/24 07:11:39.796,6,0,0,81559,69.63
2026/05/24 07:11:39.796,7,0,1283,81559,132.77
2026/05/24 07:11:40.796,0,0,6312,81559,123.26
2026/05/24 07:11:40.797,1,0,0,81559,70.57
2026/05/24 07:11:40.797,2,0,0,81559,71.05
2026/05/24 07:11:40.797,3,0,0,81559,75.36
2026/05/24 07:11:40.797,4,0,0,81559,79.32
2026/05/24 07:11:40.797,5,0,0,81559,71.04
2026/05/24 07:11:40.797,6,0,0,81559,69.50
2026/05/24 07:11:40.797,7,0,1283,81559,132.72
2026/05/24 07:11:41.797,0,0,6312,81559,123.16
2026/05/24 07:11:41.797,1,0,0,81559,70.53
2026/05/24 07:11:41.797,2,0,0,81559,71.04
2026/05/24 07:11:41.797,3,0,0,81559,75.34
2026/05/24 07:11:41.797,4,0,0,81559,79.39
2026/05/24 07:11:41.797,5,0,0,81559,71.03
2026/05/24 07:11:41.797,6,0,0,81559,69.60
2026/05/24 07:11:41.797,7,0,1283,81559,132.65
2026/05/24 07:11:42.797,0,0,6312,81559,123.08
2026/05/24 07:11:42.798,1,0,0,81559,70.56
2026/05/24 07:11:42.798,2,0,0,81559,71.01
2026/05/24 07:11:42.798,3,0,0,81559,75.27
2026/05/24 07:11:42.798,4,0,0,81559,79.37
2026/05/24 07:11:42.798,5,0,0,81559,71.03
2026/05/24 07:11:42.798,6,0,0,81559,69.53
2026/05/24 07:11:42.798,7,0,1283,81559,132.56
2026/05/24 07:11:43.798,0,0,6312,81559,123.01
2026/05/24 07:11:43.798,1,0,0,81559,70.53
2026/05/24 07:11:43.798,2,0,0,81559,71.05
2026/05/24 07:11:43.798,3,0,0,81559,75.17
2026/05/24 07:11:43.798,4,0,0,81559,79.24
2026/05/24 07:11:43.798,5,0,0,81559,71.00
2026/05/24 07:11:43.798,6,0,0,81559,69.51
2026/05/24 07:11:43.798,7,0,1283,81559,132.46
2026/05/24 07:11:44.798,0,0,6312,81559,122.97
2026/05/24 07:11:44.798,1,0,0,81559,70.49
2026/05/24 07:11:44.799,2,0,0,81559,70.97
2026/05/24 07:11:44.799,3,0,0,81559,75.13
2026/05/24 07:11:44.799,4,0,0,81559,79.16
2026/05/24 07:11:44.799,5,0,0,81559,70.99
2026/05/24 07:11:44.799,6,0,0,81559,69.54
2026/05/24 07:11:44.799,7,0,1283,81559,132.42
2026/05/24 07:11:45.799,0,0,6312,81559,122.93
2026/05/24 07:11:45.799,1,0,0,81559,70.48
2026/05/24 07:11:45.799,2,0,0,81559,71.01
2026/05/24 07:11:45.799,3,0,0,81559,75.09
2026/05/24 07:11:45.799,4,0,0,81559,79.17
2026/05/24 07:11:45.799,5,0,0,81559,71.00
2026/05/24 07:11:45.799,6,0,0,81559,69.48
2026/05/24 07:11:45.799,7,0,1283,81559,132.36
2026/05/24 07:11:46.799,0,0,6312,81559,122.83
2026/05/24 07:11:46.799,1,0,0,81559,70.47
2026/05/24 07:11:46.799,2,0,0,81559,70.96
2026/05/24 07:11:46.800,3,0,0,81559,75.02
2026/05/24 07:11:46.800,4,0,0,81559,79.11
2026/05/24 07:11:46.800,5,0,0,81559,70.97
2026/05/24 07:11:46.800,6,0,0,81559,69.52
2026/05/24 07:11:46.800,7,0,1283,81559,132.30
2026/05/24 07:11:47.800,0,0,6312,81559,122.80
2026/05/24 07:11:47.800,1,0,0,81559,70.46
2026/05/24 07:11:47.800,2,0,0,81559,70.94
2026/05/24 07:11:47.800,3,0,0,81559,74.97
2026/05/24 07:11:47.800,4,0,0,81559,79.00
2026/05/24 07:11:47.800,5,0,0,81559,70.98
2026/05/24 07:11:47.800,6,0,0,81559,69.50
2026/05/24 07:11:47.800,7,0,1283,81559,132.23
2026/05/24 07:11:48.800,0,0,6312,81559,122.70
2026/05/24 07:11:48.800,1,0,0,81559,70.45
2026/05/24 07:11:48.800,2,0,0,81559,71.11
2026/05/24 07:11:48.800,3,0,0,81559,74.92
2026/05/24 07:11:48.801,4,0,0,81559,79.02
2026/05/24 07:11:48.801,5,0,0,81559,70.97
2026/05/24 07:11:48.801,6,0,0,81559,69.50
2026/05/24 07:11:48.801,7,0,1283,81559,132.12
2026/05/24 07:11:49.801,0,0,6312,81559,122.67
2026/05/24 07:11:49.801,1,0,0,81559,70.44
2026/05/24 07:11:49.801,2,0,0,81559,71.14
2026/05/24 07:11:49.801,3,0,0,81559,74.87
2026/05/24 07:11:49.801,4,0,0,81559,78.92
2026/05/24 07:11:49.801,5,0,0,81559,70.93
2026/05/24 07:11:49.801,6,0,0,81559,69.45
2026/05/24 07:11:49.801,7,0,1283,81559,132.06
2026/05/24 07:11:50.801,0,0,6312,81559,122.62
2026/05/24 07:11:50.801,1,0,0,81559,70.43
2026/05/24 07:11:50.801,2,0,0,81559,71.10
2026/05/24 07:11:50.801,3,0,0,81559,74.85
2026/05/24 07:11:50.802,4,0,0,81559,78.86
2026/05/24 07:11:50.802,5,0,0,81559,70.88
2026/05/24 07:11:50.802,6,0,0,81559,69.46
2026/05/24 07:11:50.802,7,0,1283,81559,132.00
2026/05/24 07:11:51.802,0,0,6312,81559,122.48
2026/05/24 07:11:51.802,1,0,0,81559,70.39
2026/05/24 07:11:51.802,2,0,0,81559,71.07
2026/05/24 07:11:51.802,3,0,0,81559,74.82
2026/05/24 07:11:51.802,4,0,0,81559,78.71
2026/05/24 07:11:51.802,5,0,0,81559,70.88
2026/05/24 07:11:51.802,6,0,0,81559,69.43
2026/05/24 07:11:51.802,7,0,1283,81559,131.95
2026/05/24 07:11:52.802,0,0,6312,81559,122.45
2026/05/24 07:11:52.802,1,0,0,81559,70.42
2026/05/24 07:11:52.802,2,0,0,81559,71.06
2026/05/24 07:11:52.802,3,0,0,81559,74.79
2026/05/24 07:11:52.802,4,0,0,81559,78.67
2026/05/24 07:11:52.802,5,0,0,81559,70.90
2026/05/24 07:11:52.802,6,0,0,81559,69.43
2026/05/24 07:11:52.803,7,0,1283,81559,131.94
2026/05/24 07:11:53.803,0,0,6312,81559,122.37
2026/05/24 07:11:53.803,1,0,0,81559,70.37
2026/05/24 07:11:53.803,2,0,0,81559,71.02
2026/05/24 07:11:53.803,3,0,0,81559,74.73
2026/05/24 07:11:53.803,4,0,0,81559,78.58
2026/05/24 07:11:53.803,5,0,0,81559,70.90
2026/05/24 07:11:53.803,6,0,0,81559,69.41
2026/05/24 07:11:53.803,7,0,1283,81559,131.81
2026/05/24 07:11:54.803,0,0,6312,81559,122.32
2026/05/24 07:11:54.803,1,0,0,81559,70.36
2026/05/24 07:11:54.803,2,0,0,81559,71.07
2026/05/24 07:11:54.803,3,0,0,81559,74.69
2026/05/24 07:11:54.803,4,0,0,81559,78.59
2026/05/24 07:11:54.803,5,0,0,81559,70.86
2026/05/24 07:11:54.803,6,0,0,81559,69.41
2026/05/24 07:11:54.803,7,0,1283,81559,131.80
2026/05/24 07:11:55.803,0,0,6312,81559,122.28
2026/05/24 07:11:55.804,1,0,0,81559,70.36
2026/05/24 07:11:55.804,2,0,0,81559,71.02
2026/05/24 07:11:55.804,3,0,0,81559,74.64
2026/05/24 07:11:55.804,4,0,0,81559,78.56
2026/05/24 07:11:55.804,5,0,0,81559,70.89
2026/05/24 07:11:55.804,6,0,0,81559,69.43
2026/05/24 07:11:55.804,7,0,1283,81559,131.73
2026/05/24 07:11:56.804,0,0,6312,81559,122.21
2026/05/24 07:11:56.804,1,0,0,81559,70.35
2026/05/24 07:11:56.804,2,0,0,81559,71.07
2026/05/24 07:11:56.804,3,0,0,81559,74.59
2026/05/24 07:11:56.804,4,0,0,81559,78.46
2026/05/24 07:11:56.804,5,0,0,81559,70.95
2026/05/24 07:11:56.804,6,0,0,81559,69.45
2026/05/24 07:11:56.804,7,0,1283,81559,131.69
2026/05/24 07:11:57.804,0,0,6312,81559,122.19
2026/05/24 07:11:57.805,1,0,0,81559,70.36
2026/05/24 07:11:57.805,2,0,0,81559,71.00
2026/05/24 07:11:57.805,3,0,0,81559,74.51
2026/05/24 07:11:57.805,4,0,0,81559,78.30
2026/05/24 07:11:57.805,5,0,0,81559,70.93
2026/05/24 07:11:57.805,6,0,0,81559,69.42
2026/05/24 07:11:57.805,7,0,1283,81559,131.65
2026/05/24 07:11:58.805,0,0,6312,81559,122.17
2026/05/24 07:11:58.805,1,0,0,81559,70.32
2026/05/24 07:11:58.805,2,0,0,81559,71.03
2026/05/24 07:11:58.805,3,0,0,81559,74.54
2026/05/24 07:11:58.805,4,0,0,81559,78.41
2026/05/24 07:11:58.805,5,0,0,81559,70.91
2026/05/24 07:11:58.805,6,0,0,81559,69.41
2026/05/24 07:11:58.805,7,0,1283,81559,131.57
2026/05/24 07:11:59.806,0,0,6312,81559,122.12
2026/05/24 07:11:59.806,1,0,0,81559,70.30
2026/05/24 07:11:59.806,2,0,0,81559,70.99
2026/05/24 07:11:59.806,3,0,0,81559,74.51
2026/05/24 07:11:59.806,4,0,0,81559,78.35
2026/05/24 07:11:59.806,5,0,0,81559,70.94
2026/05/24 07:11:59.806,6,0,0,81559,69.39
2026/05/24 07:11:59.806,7,0,1283,81559,131.58
2026/05/24 07:12:00.806,0,0,6312,81559,122.06
2026/05/24 07:12:00.806,1,0,0,81559,70.31
2026/05/24 07:12:00.806,2,0,0,81559,70.98
2026/05/24 07:12:00.806,3,0,0,81559,74.47
2026/05/24 07:12:00.806,4,0,0,81559,78.20
2026/05/24 07:12:00.806,5,0,0,81559,70.92
2026/05/24 07:12:00.806,6,0,0,81559,69.34
2026/05/24 07:12:00.806,7,0,1283,81559,131.52
2026/05/24 07:12:01.806,0,0,6312,81559,122.01
2026/05/24 07:12:01.807,1,0,0,81559,70.28
2026/05/24 07:12:01.807,2,0,0,81559,70.96
2026/05/24 07:12:01.807,3,0,0,81559,74.46
2026/05/24 07:12:01.807,4,0,0,81559,78.20
2026/05/24 07:12:01.807,5,0,0,81559,70.86
2026/05/24 07:12:01.807,6,0,0,81559,69.39
2026/05/24 07:12:01.807,7,0,1283,81559,131.47
2026/05/24 07:12:02.807,0,0,6312,81559,121.99
2026/05/24 07:12:02.807,1,0,0,81559,70.26
2026/05/24 07:12:02.807,2,0,0,81559,70.96
2026/05/24 07:12:02.807,3,0,0,81559,74.39
2026/05/24 07:12:02.807,4,0,0,81559,78.22
2026/05/24 07:12:02.807,5,0,0,81559,70.88
2026/05/24 07:12:02.807,6,0,0,81559,69.38
2026/05/24 07:12:02.807,7,0,1283,81559,131.42
2026/05/24 07:12:03.807,0,0,6312,81559,121.96
2026/05/24 07:12:03.808,1,0,0,81559,70.27
2026/05/24 07:12:03.808,2,0,0,81559,70.95
2026/05/24 07:12:03.808,3,0,0,81559,74.35
2026/05/24 07:12:03.808,4,0,0,81559,78.13
2026/05/24 07:12:03.808,5,0,0,81559,70.91
2026/05/24 07:12:03.808,6,0,0,81559,69.37
2026/05/24 07:12:03.808,7,0,1283,81559,131.41
2026/05/24 07:12:04.808,0,0,6312,81559,121.89
2026/05/24 07:12:04.808,1,0,0,81559,70.25
2026/05/24 07:12:04.808,2,0,0,81559,70.95
2026/05/24 07:12:04.808,3,0,0,81559,74.37
2026/05/24 07:12:04.808,4,0,0,81559,78.20
2026/05/24 07:12:04.808,5,0,0,81559,70.92
2026/05/24 07:12:04.808,6,0,0,81559,69.39
2026/05/24 07:12:04.808,7,0,1283,81559,131.34
2026/05/24 07:12:05.808,0,0,6312,81559,121.88
2026/05/24 07:12:05.808,1,0,0,81559,70.27
2026/05/24 07:12:05.809,2,0,0,81559,70.92
2026/05/24 07:12:05.809,3,0,0,81559,74.30
2026/05/24 07:12:05.809,4,0,0,81559,78.06
2026/05/24 07:12:05.809,5,0,0,81559,70.89
2026/05/24 07:12:05.809,6,0,0,81559,69.35
2026/05/24 07:12:05.809,7,0,1283,81559,131.32
2026/05/24 07:12:06.809,0,0,6312,81559,121.84
2026/05/24 07:12:06.809,1,0,0,81559,70.25
2026/05/24 07:12:06.809,2,0,0,81559,70.92
2026/05/24 07:12:06.809,3,0,0,81559,74.29
2026/05/24 07:12:06.809,4,0,0,81559,78.07
2026/05/24 07:12:06.809,5,0,0,81559,70.84
2026/05/24 07:12:06.809,6,0,0,81559,69.31
2026/05/24 07:12:06.809,7,0,1283,81559,131.29
2026/05/24 07:12:07.809,0,0,6312,81559,121.83
2026/05/24 07:12:07.809,1,0,0,81559,70.22
2026/05/24 07:12:07.809,2,0,0,81559,70.91
2026/05/24 07:12:07.810,3,0,0,81559,74.27
2026/05/24 07:12:07.810,4,0,0,81559,78.12
2026/05/24 07:12:07.810,5,0,0,81559,70.85
2026/05/24 07:12:07.810,6,0,0,81559,69.33
2026/05/24 07:12:07.810,7,0,1283,81559,131.30
2026/05/24 07:12:08.810,0,0,6312,81559,121.79
2026/05/24 07:12:08.810,1,0,0,81559,70.21
2026/05/24 07:12:08.810,2,0,0,81559,70.95
2026/05/24 07:12:08.810,3,0,0,81559,74.24
2026/05/24 07:12:08.810,4,0,0,81559,78.07
2026/05/24 07:12:08.810,5,0,0,81559,70.89
2026/05/24 07:12:08.810,6,0,0,81559,69.36
2026/05/24 07:12:08.810,7,0,1283,81559,131.30
2026/05/24 07:12:09.810,0,0,6312,81559,121.76
2026/05/24 07:12:09.810,1,0,0,81559,70.23
2026/05/24 07:12:09.810,2,0,0,81559,70.88
2026/05/24 07:12:09.810,3,0,0,81559,74.21
2026/05/24 07:12:09.811,4,0,0,81559,78.02
2026/05/24 07:12:09.811,5,0,0,81559,70.88
2026/05/24 07:12:09.811,6,0,0,81559,69.32
2026/05/24 07:12:09.811,7,0,1283,81559,131.22
2026/05/24 07:12:10.811,0,0,6312,81559,121.74
2026/05/24 07:12:10.811,1,0,0,81559,70.23
2026/05/24 07:12:10.811,2,0,0,81559,70.97
2026/05/24 07:12:10.811,3,0,0,81559,74.18
2026/05/24 07:12:10.811,4,0,0,81559,77.96
2026/05/24 07:12:10.811,5,0,0,81559,70.81
2026/05/24 07:12:10.811,6,0,0,81559,69.33
2026/05/24 07:12:10.811,7,0,1283,81559,131.16
2026/05/24 07:12:11.811,0,0,6312,81559,121.75
2026/05/24 07:12:11.811,1,0,0,81559,70.23
2026/05/24 07:12:11.811,2,0,0,81559,70.86
2026/05/24 07:12:11.811,3,0,0,81559,74.16
2026/05/24 07:12:11.811,4,0,0,81559,77.86
2026/05/24 07:12:11.812,5,0,0,81559,70.83
2026/05/24 07:12:11.812,6,0,0,81559,69.33
2026/05/24 07:12:11.812,7,0,1283,81559,131.16
2026/05/24 07:12:12.812,0,0,6312,81559,121.73
2026/05/24 07:12:12.812,1,0,0,81559,70.21
2026/05/24 07:12:12.812,2,0,0,81559,70.91
2026/05/24 07:12:12.812,3,0,0,81559,74.14
2026/05/24 07:12:12.812,4,0,0,81559,77.96
2026/05/24 07:12:12.812,5,0,0,81559,70.82
2026/05/24 07:12:12.812,6,0,0,81559,69.36
2026/05/24 07:12:12.812,7,0,1283,81559,131.13
2026/05/24 07:12:13.812,0,0,6312,81559,121.72
2026/05/24 07:12:13.812,1,0,0,81559,70.20
2026/05/24 07:12:13.812,2,0,0,81559,70.87
2026/05/24 07:12:13.812,3,0,0,81559,74.13
2026/05/24 07:12:13.812,4,0,0,81559,77.94
2026/05/24 07:12:13.812,5,0,0,81559,70.82
2026/05/24 07:12:13.812,6,0,0,81559,69.32
2026/05/24 07:12:13.813,7,0,1283,81559,131.13
2026/05/24 07:12:14.813,0,0,6312,81559,121.67
2026/05/24 07:12:14.813,1,0,0,81559,70.19
2026/05/24 07:12:14.813,2,0,0,81559,70.90
2026/05/24 07:12:14.813,3,0,0,81559,74.09
2026/05/24 07:12:14.813,4,0,0,81559,77.88
2026/05/24 07:12:14.813,5,0,0,81559,70.82
2026/05/24 07:12:14.813,6,0,0,81559,69.31
2026/05/24 07:12:14.813,7,0,1283,81559,131.14
2026/05/24 07:12:15.813,0,0,6312,81559,121.65
2026/05/24 07:12:15.813,1,0,0,81559,70.20
2026/05/24 07:12:15.813,2,0,0,81559,70.86
2026/05/24 07:12:15.813,3,0,0,81559,74.07
2026/05/24 07:12:15.813,4,0,0,81559,77.81
2026/05/24 07:12:15.813,5,0,0,81559,70.79
2026/05/24 07:12:15.813,6,0,0,81559,69.33
2026/05/24 07:12:15.813,7,0,1283,81559,131.10
2026/05/24 07:12:16.814,0,0,6312,81559,121.65
2026/05/24 07:12:16.814,1,0,0,81559,70.20
2026/05/24 07:12:16.814,2,0,0,81559,70.88
2026/05/24 07:12:16.814,3,0,0,81559,74.07
2026/05/24 07:12:16.814,4,0,0,81559,77.82
2026/05/24 07:12:16.814,5,0,0,81559,70.82
2026/05/24 07:12:16.814,6,0,0,81559,69.31
2026/05/24 07:12:16.814,7,0,1283,81559,131.08
2026/05/24 07:12:17.814,0,0,6312,81559,121.59
