timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:27:38.650, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:38.650, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:38.650, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:38.650, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:40.651, 0, 8 %, 4 %, 54892 MiB, 169.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:40.651, 1, 100 %, 4 %, 54444 MiB, 384.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:40.651, 2, 100 %, 4 %, 54444 MiB, 396.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:40.651, 3, 100 %, 4 %, 53964 MiB, 416.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:27:40.651, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:40.651, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:40.651, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:40.651, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:42.652, 0, 9 %, 4 %, 54892 MiB, 171.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:42.652, 1, 100 %, 4 %, 54444 MiB, 386.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:27:42.652, 2, 100 %, 4 %, 54444 MiB, 398.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:42.652, 3, 100 %, 4 %, 53964 MiB, 414.61 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:27:42.652, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:42.652, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:42.652, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:42.652, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:44.653, 0, 8 %, 4 %, 54892 MiB, 168.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:27:44.653, 1, 100 %, 4 %, 54444 MiB, 387.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:44.653, 2, 100 %, 4 %, 54444 MiB, 398.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:44.653, 3, 100 %, 4 %, 53964 MiB, 416.59 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:27:44.653, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:44.653, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:44.653, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:44.654, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:46.654, 0, 8 %, 4 %, 54892 MiB, 170.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:46.654, 1, 100 %, 4 %, 54444 MiB, 386.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:46.654, 2, 100 %, 4 %, 54444 MiB, 397.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:46.654, 3, 100 %, 4 %, 53964 MiB, 418.89 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:27:46.654, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:46.654, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:46.655, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:46.655, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:48.655, 0, 8 %, 4 %, 54892 MiB, 168.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:48.655, 1, 100 %, 4 %, 54444 MiB, 386.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:48.655, 2, 100 %, 4 %, 54444 MiB, 397.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:48.655, 3, 100 %, 4 %, 53964 MiB, 418.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:27:48.655, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:48.655, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:27:48.656, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:48.656, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:50.656, 0, 9 %, 4 %, 54892 MiB, 168.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:50.656, 1, 100 %, 4 %, 54444 MiB, 388.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:27:50.656, 2, 100 %, 4 %, 54444 MiB, 398.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:50.656, 3, 100 %, 4 %, 53964 MiB, 420.24 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:27:50.656, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:50.657, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:50.657, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:50.657, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:52.657, 0, 8 %, 4 %, 54892 MiB, 171.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:52.657, 1, 100 %, 4 %, 54444 MiB, 387.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:52.657, 2, 100 %, 4 %, 54444 MiB, 400.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:27:52.658, 3, 100 %, 4 %, 53964 MiB, 420.27 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:27:52.658, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:52.658, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:52.658, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:52.658, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:54.658, 0, 8 %, 4 %, 54892 MiB, 171.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:54.658, 1, 100 %, 4 %, 54444 MiB, 388.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:54.658, 2, 100 %, 4 %, 54444 MiB, 399.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:27:54.659, 3, 100 %, 4 %, 53964 MiB, 421.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:27:54.659, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:54.659, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:54.659, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:54.659, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:56.659, 0, 8 %, 4 %, 54892 MiB, 169.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:27:56.660, 1, 100 %, 4 %, 54444 MiB, 389.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:56.660, 2, 100 %, 4 %, 54444 MiB, 399.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:27:56.660, 3, 100 %, 4 %, 53964 MiB, 422.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:27:56.660, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:56.660, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:56.660, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:56.660, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:58.660, 0, 8 %, 4 %, 54892 MiB, 172.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:27:58.661, 1, 100 %, 4 %, 54444 MiB, 388.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:27:58.661, 2, 100 %, 4 %, 54444 MiB, 400.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:27:58.661, 3, 100 %, 4 %, 53964 MiB, 421.59 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:27:58.661, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:27:58.661, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:58.661, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:27:58.661, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:00.661, 0, 8 %, 4 %, 54892 MiB, 171.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:00.662, 1, 100 %, 4 %, 54444 MiB, 389.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:00.662, 2, 100 %, 4 %, 54444 MiB, 400.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:00.662, 3, 100 %, 4 %, 53964 MiB, 422.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:28:00.662, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:00.662, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:00.662, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:00.662, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:02.662, 0, 8 %, 4 %, 54892 MiB, 170.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:02.663, 1, 100 %, 4 %, 54444 MiB, 389.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:02.663, 2, 100 %, 4 %, 54444 MiB, 400.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:28:02.663, 3, 100 %, 4 %, 53964 MiB, 423.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:28:02.663, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:02.663, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:02.663, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:02.663, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:04.664, 0, 8 %, 4 %, 54892 MiB, 170.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:04.664, 1, 100 %, 4 %, 54444 MiB, 389.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:04.664, 2, 100 %, 4 %, 54444 MiB, 399.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:28:04.664, 3, 100 %, 4 %, 53964 MiB, 424.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:28:04.664, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:04.664, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:04.664, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:04.664, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:06.665, 0, 8 %, 4 %, 54892 MiB, 173.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:06.665, 1, 100 %, 4 %, 54444 MiB, 389.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:06.665, 2, 100 %, 4 %, 54444 MiB, 398.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:28:06.665, 3, 100 %, 4 %, 53964 MiB, 424.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:28:06.665, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:06.665, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:06.666, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:06.666, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:08.666, 0, 9 %, 4 %, 54892 MiB, 171.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:08.666, 1, 100 %, 5 %, 54444 MiB, 389.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:08.666, 2, 100 %, 4 %, 54444 MiB, 399.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:28:08.666, 3, 100 %, 4 %, 53964 MiB, 425.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:28:08.666, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:08.666, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:08.667, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:08.667, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:10.667, 0, 8 %, 4 %, 54892 MiB, 171.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:10.667, 1, 100 %, 4 %, 54444 MiB, 389.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:10.667, 2, 100 %, 5 %, 54444 MiB, 399.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:28:10.667, 3, 100 %, 4 %, 53964 MiB, 425.28 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:28:10.668, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:10.668, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:10.668, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:10.668, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:12.668, 0, 8 %, 4 %, 54892 MiB, 171.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:12.668, 1, 100 %, 4 %, 54444 MiB, 390.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:12.668, 2, 100 %, 4 %, 54444 MiB, 401.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:28:12.668, 3, 100 %, 4 %, 53964 MiB, 425.76 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:28:12.669, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:12.669, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:12.669, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:12.669, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:14.669, 0, 3 %, 1 %, 54892 MiB, 159.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:14.669, 1, 100 %, 1 %, 54444 MiB, 543.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:28:14.669, 2, 100 %, 1 %, 54444 MiB, 557.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:28:14.669, 3, 100 %, 1 %, 53964 MiB, 583.76 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/17 19:28:14.670, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:14.670, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:14.670, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:14.670, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:16.670, 0, 8 %, 4 %, 54892 MiB, 174.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:28:16.670, 1, 100 %, 4 %, 54444 MiB, 335.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:16.670, 2, 100 %, 4 %, 54444 MiB, 342.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:28:16.671, 3, 100 %, 4 %, 53964 MiB, 367.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 19:28:16.671, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:16.671, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:16.671, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:16.671, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:18.671, 0, 32 %, 6 %, 54892 MiB, 179.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:28:18.671, 1, 100 %, 6 %, 54444 MiB, 181.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:18.672, 2, 100 %, 6 %, 54444 MiB, 183.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:18.672, 3, 100 %, 6 %, 53964 MiB, 199.80 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:28:18.672, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:18.672, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:18.672, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:18.672, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:20.672, 0, 36 %, 6 %, 54892 MiB, 180.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:28:20.673, 1, 100 %, 6 %, 54444 MiB, 184.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:20.673, 2, 100 %, 6 %, 54444 MiB, 184.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:20.673, 3, 100 %, 7 %, 53964 MiB, 202.75 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:28:20.673, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:20.673, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:20.673, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:20.673, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:22.673, 0, 23 %, 4 %, 54892 MiB, 170.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:28:22.673, 1, 79 %, 5 %, 54444 MiB, 175.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:28:22.673, 2, 6 %, 0 %, 54444 MiB, 174.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:28:22.674, 3, 70 %, 4 %, 53964 MiB, 187.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:28:22.674, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:28:22.674, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:28:22.674, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:28:22.674, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
