ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:52:12.909,1,0,0,81559,70.07
2026/05/22 05:52:12.909,2,0,0,81559,70.84
2026/05/22 05:52:12.909,3,0,0,81559,73.06
2026/05/22 05:52:12.909,4,0,0,81559,76.51
2026/05/22 05:52:12.909,5,0,0,81559,70.70
2026/05/22 05:52:12.909,6,0,0,81559,69.40
2026/05/22 05:52:12.909,7,0,4171,81559,131.43
2026/05/22 05:52:13.909,0,0,0,81559,68.76
2026/05/22 05:52:13.910,1,0,0,81559,70.11
2026/05/22 05:52:13.910,2,0,0,81559,70.81
2026/05/22 05:52:13.910,3,0,0,81559,73.08
2026/05/22 05:52:13.910,4,0,0,81559,76.50
2026/05/22 05:52:13.910,5,0,0,81559,70.63
2026/05/22 05:52:13.910,6,0,0,81559,69.45
2026/05/22 05:52:13.910,7,0,4171,81559,131.42
2026/05/22 05:52:14.910,0,0,0,81559,68.78
2026/05/22 05:52:14.910,1,0,0,81559,70.11
2026/05/22 05:52:14.910,2,0,0,81559,70.78
2026/05/22 05:52:14.910,3,0,0,81559,73.09
2026/05/22 05:52:14.910,4,0,0,81559,76.52
2026/05/22 05:52:14.910,5,0,0,81559,70.66
2026/05/22 05:52:14.910,6,0,0,81559,69.41
2026/05/22 05:52:14.910,7,0,4171,81559,131.40
2026/05/22 05:52:15.910,0,0,0,81559,68.82
2026/05/22 05:52:15.910,1,0,0,81559,70.09
2026/05/22 05:52:15.910,2,0,0,81559,70.86
2026/05/22 05:52:15.910,3,0,0,81559,73.09
2026/05/22 05:52:15.911,4,0,0,81559,76.51
2026/05/22 05:52:15.911,5,0,0,81559,70.74
2026/05/22 05:52:15.911,6,0,0,81559,69.39
2026/05/22 05:52:15.911,7,0,4171,81559,131.40
2026/05/22 05:52:16.911,0,0,0,81559,68.78
2026/05/22 05:52:16.911,1,0,0,81559,70.11
2026/05/22 05:52:16.911,2,0,0,81559,70.77
2026/05/22 05:52:16.911,3,0,0,81559,73.06
2026/05/22 05:52:16.911,4,0,0,81559,76.51
2026/05/22 05:52:16.911,5,0,0,81559,70.70
2026/05/22 05:52:16.911,6,0,0,81559,69.40
2026/05/22 05:52:16.911,7,0,4171,81559,131.40
2026/05/22 05:52:17.911,0,0,0,81559,68.77
2026/05/22 05:52:17.911,1,0,0,81559,70.07
2026/05/22 05:52:17.911,2,0,0,81559,70.85
2026/05/22 05:52:17.911,3,0,0,81559,73.10
2026/05/22 05:52:17.911,4,0,0,81559,76.48
2026/05/22 05:52:17.911,5,0,0,81559,70.66
2026/05/22 05:52:17.911,6,0,0,81559,69.39
2026/05/22 05:52:17.912,7,0,4171,81559,131.41
2026/05/22 05:52:18.912,0,0,0,81559,68.81
2026/05/22 05:52:18.912,1,0,0,81559,70.14
2026/05/22 05:52:18.912,2,0,0,81559,70.83
2026/05/22 05:52:18.912,3,0,0,81559,73.05
2026/05/22 05:52:18.912,4,0,0,81559,76.53
2026/05/22 05:52:18.912,5,0,0,81559,70.69
2026/05/22 05:52:18.912,6,0,0,81559,69.37
2026/05/22 05:52:18.912,7,0,4171,81559,131.40
2026/05/22 05:52:19.912,0,0,0,81559,68.77
2026/05/22 05:52:19.912,1,0,0,81559,70.08
2026/05/22 05:52:19.912,2,0,0,81559,70.78
2026/05/22 05:52:19.912,3,0,0,81559,73.06
2026/05/22 05:52:19.912,4,0,0,81559,76.50
2026/05/22 05:52:19.912,5,0,0,81559,70.71
2026/05/22 05:52:19.912,6,0,0,81559,69.37
2026/05/22 05:52:19.912,7,0,4171,81559,131.43
2026/05/22 05:52:20.912,0,0,0,81559,68.79
2026/05/22 05:52:20.913,1,0,0,81559,70.07
2026/05/22 05:52:20.913,2,0,0,81559,70.91
2026/05/22 05:52:20.913,3,0,0,81559,73.04
2026/05/22 05:52:20.913,4,0,0,81559,76.48
2026/05/22 05:52:20.913,5,0,0,81559,70.66
2026/05/22 05:52:20.913,6,0,0,81559,69.40
2026/05/22 05:52:20.913,7,0,4171,81559,131.41
2026/05/22 05:52:21.913,0,0,0,81559,68.77
2026/05/22 05:52:21.913,1,0,0,81559,70.10
2026/05/22 05:52:21.913,2,0,0,81559,70.83
2026/05/22 05:52:21.913,3,0,0,81559,73.08
2026/05/22 05:52:21.913,4,0,0,81559,76.51
2026/05/22 05:52:21.913,5,0,0,81559,70.69
2026/05/22 05:52:21.913,6,0,0,81559,69.39
2026/05/22 05:52:21.913,7,0,4171,81559,131.41
2026/05/22 05:52:22.913,0,0,0,81559,68.78
2026/05/22 05:52:22.913,1,0,0,81559,70.11
2026/05/22 05:52:22.914,2,0,0,81559,70.88
2026/05/22 05:52:22.914,3,0,0,81559,73.06
2026/05/22 05:52:22.914,4,0,0,81559,76.49
2026/05/22 05:52:22.914,5,0,0,81559,70.68
2026/05/22 05:52:22.914,6,0,0,81559,69.41
2026/05/22 05:52:22.914,7,0,4171,81559,131.40
2026/05/22 05:52:23.914,0,0,0,81559,68.75
2026/05/22 05:52:23.914,1,0,0,81559,70.11
2026/05/22 05:52:23.914,2,0,0,81559,70.87
2026/05/22 05:52:23.914,3,0,0,81559,73.09
2026/05/22 05:52:23.914,4,0,0,81559,76.51
2026/05/22 05:52:23.914,5,0,0,81559,70.68
2026/05/22 05:52:23.914,6,0,0,81559,69.41
2026/05/22 05:52:23.914,7,0,4171,81559,131.43
2026/05/22 05:52:24.914,0,0,0,81559,68.76
2026/05/22 05:52:24.914,1,0,0,81559,70.08
2026/05/22 05:52:24.914,2,0,0,81559,70.79
2026/05/22 05:52:24.914,3,0,0,81559,73.09
2026/05/22 05:52:24.914,4,0,0,81559,76.52
2026/05/22 05:52:24.914,5,0,0,81559,70.67
2026/05/22 05:52:24.915,6,0,0,81559,69.41
2026/05/22 05:52:24.915,7,0,4171,81559,131.40
2026/05/22 05:52:25.915,0,0,0,81559,68.79
2026/05/22 05:52:25.915,1,0,0,81559,70.10
2026/05/22 05:52:25.915,2,0,0,81559,70.88
2026/05/22 05:52:25.915,3,0,0,81559,73.08
2026/05/22 05:52:25.915,4,0,0,81559,76.52
2026/05/22 05:52:25.915,5,0,0,81559,70.70
2026/05/22 05:52:25.915,6,0,0,81559,69.41
2026/05/22 05:52:25.915,7,0,4171,81559,131.43
2026/05/22 05:52:26.915,0,0,0,81559,68.77
2026/05/22 05:52:26.915,1,0,0,81559,70.13
2026/05/22 05:52:26.915,2,0,0,81559,70.76
2026/05/22 05:52:26.915,3,0,0,81559,73.07
2026/05/22 05:52:26.915,4,0,0,81559,76.50
2026/05/22 05:52:26.915,5,0,0,81559,70.69
2026/05/22 05:52:26.915,6,0,0,81559,69.40
2026/05/22 05:52:26.915,7,0,4171,81559,131.35
2026/05/22 05:52:27.916,0,0,0,81559,68.77
2026/05/22 05:52:27.916,1,0,0,81559,70.12
2026/05/22 05:52:27.916,2,0,0,81559,70.81
2026/05/22 05:52:27.916,3,0,0,81559,73.08
2026/05/22 05:52:27.916,4,0,0,81559,76.53
2026/05/22 05:52:27.916,5,0,0,81559,70.71
2026/05/22 05:52:27.916,6,0,0,81559,69.41
2026/05/22 05:52:27.916,7,0,4171,81559,131.41
2026/05/22 05:52:28.916,0,0,0,81559,68.77
2026/05/22 05:52:28.916,1,0,0,81559,70.10
2026/05/22 05:52:28.916,2,0,0,81559,70.79
2026/05/22 05:52:28.916,3,0,0,81559,73.06
2026/05/22 05:52:28.916,4,0,0,81559,76.50
2026/05/22 05:52:28.916,5,0,0,81559,70.70
2026/05/22 05:52:28.916,6,0,0,81559,69.40
2026/05/22 05:52:28.916,7,0,4171,81559,131.41
2026/05/22 05:52:29.917,0,0,0,81559,68.80
2026/05/22 05:52:29.917,1,0,0,81559,70.07
2026/05/22 05:52:29.917,2,0,0,81559,70.73
2026/05/22 05:52:29.917,3,0,0,81559,73.09
2026/05/22 05:52:29.917,4,0,0,81559,76.51
2026/05/22 05:52:29.917,5,0,0,81559,70.72
2026/05/22 05:52:29.917,6,0,0,81559,69.41
2026/05/22 05:52:29.917,7,0,4171,81559,131.41
2026/05/22 05:52:30.917,0,0,0,81559,68.75
2026/05/22 05:52:30.917,1,0,0,81559,70.12
2026/05/22 05:52:30.917,2,0,0,81559,70.89
2026/05/22 05:52:30.917,3,0,0,81559,73.04
2026/05/22 05:52:30.917,4,0,0,81559,76.52
2026/05/22 05:52:30.917,5,0,0,81559,70.69
2026/05/22 05:52:30.917,6,0,0,81559,69.40
2026/05/22 05:52:30.917,7,0,4171,81559,131.42
2026/05/22 05:52:31.917,0,0,0,81559,68.78
2026/05/22 05:52:31.918,1,0,0,81559,70.09
2026/05/22 05:52:31.918,2,0,0,81559,70.74
2026/05/22 05:52:31.918,3,0,0,81559,73.09
2026/05/22 05:52:31.918,4,0,0,81559,76.51
2026/05/22 05:52:31.918,5,0,0,81559,70.68
2026/05/22 05:52:31.918,6,0,0,81559,69.42
2026/05/22 05:52:31.918,7,0,4171,81559,131.40
2026/05/22 05:52:32.918,0,0,0,81559,68.83
2026/05/22 05:52:32.918,1,0,0,81559,70.12
2026/05/22 05:52:32.918,2,0,0,81559,70.83
2026/05/22 05:52:32.918,3,0,0,81559,73.08
2026/05/22 05:52:32.918,4,0,0,81559,76.50
2026/05/22 05:52:32.918,5,0,0,81559,70.65
2026/05/22 05:52:32.918,6,0,0,81559,69.43
2026/05/22 05:52:32.918,7,0,4171,81559,131.40
2026/05/22 05:52:33.918,0,0,0,81559,68.76
2026/05/22 05:52:33.918,1,0,0,81559,70.13
2026/05/22 05:52:33.918,2,0,0,81559,70.82
2026/05/22 05:52:33.918,3,0,0,81559,73.04
2026/05/22 05:52:33.918,4,0,0,81559,76.50
2026/05/22 05:52:33.919,5,0,0,81559,70.69
2026/05/22 05:52:33.919,6,0,0,81559,69.42
2026/05/22 05:52:33.919,7,0,4171,81559,131.40
2026/05/22 05:52:34.919,0,0,0,81559,68.76
2026/05/22 05:52:34.919,1,0,0,81559,70.10
2026/05/22 05:52:34.919,2,0,0,81559,70.83
2026/05/22 05:52:34.919,3,0,0,81559,73.08
2026/05/22 05:52:34.919,4,0,0,81559,76.48
2026/05/22 05:52:34.919,5,0,0,81559,70.73
2026/05/22 05:52:34.919,6,0,0,81559,69.39
2026/05/22 05:52:34.919,7,0,4171,81559,131.40
2026/05/22 05:52:35.919,0,0,0,81559,68.78
2026/05/22 05:52:35.919,1,0,0,81559,70.13
2026/05/22 05:52:35.919,2,0,0,81559,70.92
2026/05/22 05:52:35.919,3,0,0,81559,73.06
2026/05/22 05:52:35.919,4,0,0,81559,76.50
2026/05/22 05:52:35.919,5,0,0,81559,70.69
2026/05/22 05:52:35.919,6,0,0,81559,69.43
2026/05/22 05:52:35.919,7,0,4171,81559,131.41
2026/05/22 05:52:36.920,0,0,0,81559,68.81
2026/05/22 05:52:36.920,1,0,0,81559,70.10
2026/05/22 05:52:36.920,2,0,0,81559,70.82
2026/05/22 05:52:36.920,3,0,0,81559,73.03
2026/05/22 05:52:36.920,4,0,0,81559,76.46
2026/05/22 05:52:36.920,5,0,0,81559,70.68
2026/05/22 05:52:36.920,6,0,0,81559,69.42
2026/05/22 05:52:36.920,7,0,4171,81559,131.40
2026/05/22 05:52:37.920,0,0,0,81559,68.74
2026/05/22 05:52:37.920,1,0,0,81559,70.08
2026/05/22 05:52:37.920,2,0,0,81559,70.89
2026/05/22 05:52:37.920,3,0,0,81559,73.07
2026/05/22 05:52:37.920,4,0,0,81559,76.48
2026/05/22 05:52:37.920,5,0,0,81559,70.70
2026/05/22 05:52:37.920,6,0,0,81559,69.38
2026/05/22 05:52:37.920,7,0,4171,81559,131.43
2026/05/22 05:52:38.920,0,0,0,81559,68.79
2026/05/22 05:52:38.921,1,0,0,81559,70.11
2026/05/22 05:52:38.921,2,0,0,81559,70.78
2026/05/22 05:52:38.921,3,0,0,81559,73.06
2026/05/22 05:52:38.921,4,0,0,81559,76.49
2026/05/22 05:52:38.921,5,0,0,81559,70.72
2026/05/22 05:52:38.921,6,0,0,81559,69.39
2026/05/22 05:52:38.921,7,0,4171,81559,131.41
2026/05/22 05:52:39.921,0,0,0,81559,68.78
2026/05/22 05:52:39.921,1,0,0,81559,70.13
2026/05/22 05:52:39.921,2,0,0,81559,70.79
2026/05/22 05:52:39.921,3,0,0,81559,73.04
2026/05/22 05:52:39.921,4,0,0,81559,76.49
2026/05/22 05:52:39.921,5,0,0,81559,70.68
2026/05/22 05:52:39.921,6,0,0,81559,69.41
2026/05/22 05:52:39.921,7,0,4171,81559,131.36
2026/05/22 05:52:40.921,0,0,0,81559,68.78
2026/05/22 05:52:40.921,1,0,0,81559,70.09
2026/05/22 05:52:40.921,2,0,0,81559,70.88
2026/05/22 05:52:40.922,3,0,0,81559,73.09
2026/05/22 05:52:40.922,4,0,0,81559,76.47
2026/05/22 05:52:40.922,5,0,0,81559,70.66
2026/05/22 05:52:40.922,6,0,0,81559,69.39
2026/05/22 05:52:40.922,7,0,4171,81559,131.39
2026/05/22 05:52:41.922,0,0,0,81559,68.79
2026/05/22 05:52:41.922,1,0,0,81559,70.10
2026/05/22 05:52:41.922,2,0,0,81559,70.76
2026/05/22 05:52:41.922,3,0,0,81559,73.06
2026/05/22 05:52:41.922,4,0,0,81559,76.49
2026/05/22 05:52:41.922,5,0,0,81559,70.68
2026/05/22 05:52:41.922,6,0,0,81559,69.40
2026/05/22 05:52:41.922,7,0,4171,81559,131.41
2026/05/22 05:52:42.922,0,0,0,81559,68.76
2026/05/22 05:52:42.922,1,0,0,81559,70.07
2026/05/22 05:52:42.922,2,0,0,81559,70.84
2026/05/22 05:52:42.922,3,0,0,81559,73.07
2026/05/22 05:52:42.922,4,0,0,81559,76.48
2026/05/22 05:52:42.922,5,0,0,81559,70.65
2026/05/22 05:52:42.922,6,0,0,81559,69.37
2026/05/22 05:52:42.922,7,0,4171,81559,131.43
2026/05/22 05:52:43.923,0,0,0,81559,68.73
2026/05/22 05:52:43.923,1,0,0,81559,70.09
2026/05/22 05:52:43.923,2,0,0,81559,70.78
2026/05/22 05:52:43.923,3,0,0,81559,73.08
2026/05/22 05:52:43.923,4,0,0,81559,76.49
2026/05/22 05:52:43.923,5,0,0,81559,70.68
2026/05/22 05:52:43.923,6,0,0,81559,69.36
2026/05/22 05:52:43.923,7,0,4171,81559,131.36
2026/05/22 05:52:44.923,0,0,0,81559,68.80
2026/05/22 05:52:44.923,1,0,0,81559,70.10
2026/05/22 05:52:44.923,2,0,0,81559,70.79
2026/05/22 05:52:44.923,3,0,0,81559,73.05
2026/05/22 05:52:44.923,4,0,0,81559,76.48
2026/05/22 05:52:44.923,5,0,0,81559,70.70
2026/05/22 05:52:44.923,6,0,0,81559,69.41
2026/05/22 05:52:44.923,7,0,4171,81559,131.41
2026/05/22 05:52:45.923,0,0,0,81559,68.80
2026/05/22 05:52:45.923,1,0,0,81559,70.09
2026/05/22 05:52:45.924,2,0,0,81559,70.85
2026/05/22 05:52:45.924,3,0,0,81559,73.08
2026/05/22 05:52:45.924,4,0,0,81559,76.50
2026/05/22 05:52:45.924,5,0,0,81559,70.72
2026/05/22 05:52:45.924,6,0,0,81559,69.39
2026/05/22 05:52:45.924,7,0,4171,81559,131.41
2026/05/22 05:52:46.924,0,0,0,81559,68.76
2026/05/22 05:52:46.924,1,0,0,81559,70.08
2026/05/22 05:52:46.924,2,0,0,81559,70.74
2026/05/22 05:52:46.924,3,0,0,81559,73.04
2026/05/22 05:52:46.924,4,0,0,81559,76.48
2026/05/22 05:52:46.924,5,0,0,81559,70.69
2026/05/22 05:52:46.924,6,0,0,81559,69.37
2026/05/22 05:52:46.924,7,0,4171,81559,131.40
2026/05/22 05:52:47.924,0,0,0,81559,68.77
2026/05/22 05:52:47.924,1,0,0,81559,70.13
2026/05/22 05:52:47.924,2,0,0,81559,70.87
2026/05/22 05:52:47.924,3,0,0,81559,73.06
2026/05/22 05:52:47.924,4,0,0,81559,76.48
2026/05/22 05:52:47.924,5,0,0,81559,70.69
2026/05/22 05:52:47.924,6,0,0,81559,69.39
2026/05/22 05:52:47.924,7,0,4171,81559,131.36
2026/05/22 05:52:48.925,0,0,0,81559,68.77
2026/05/22 05:52:48.925,1,0,0,81559,70.11
2026/05/22 05:52:48.925,2,0,0,81559,70.81
2026/05/22 05:52:48.925,3,0,0,81559,73.07
2026/05/22 05:52:48.925,4,0,0,81559,76.48
2026/05/22 05:52:48.925,5,0,0,81559,70.72
2026/05/22 05:52:48.925,6,0,0,81559,69.41
2026/05/22 05:52:48.925,7,0,4171,81559,131.40
2026/05/22 05:52:49.925,0,0,0,81559,68.77
2026/05/22 05:52:49.925,1,0,0,81559,70.11
2026/05/22 05:52:49.925,2,0,0,81559,70.82
2026/05/22 05:52:49.925,3,0,0,81559,73.08
2026/05/22 05:52:49.925,4,0,0,81559,76.47
2026/05/22 05:52:49.925,5,0,0,81559,70.64
2026/05/22 05:52:49.925,6,0,0,81559,69.39
2026/05/22 05:52:49.925,7,0,4171,81559,131.39
2026/05/22 05:52:50.925,0,0,0,81559,68.75
2026/05/22 05:52:50.926,1,0,0,81559,70.09
2026/05/22 05:52:50.926,2,0,0,81559,70.86
2026/05/22 05:52:50.926,3,0,0,81559,73.05
2026/05/22 05:52:50.926,4,0,0,81559,76.49
2026/05/22 05:52:50.926,5,0,0,81559,70.68
2026/05/22 05:52:50.926,6,0,0,81559,69.41
2026/05/22 05:52:50.926,7,0,4171,81559,131.38
2026/05/22 05:52:51.926,0,0,0,81559,68.82
2026/05/22 05:52:51.926,1,0,0,81559,70.12
2026/05/22 05:52:51.926,2,0,0,81559,70.79
2026/05/22 05:52:51.926,3,0,0,81559,73.04
2026/05/22 05:52:51.926,4,0,0,81559,76.47
2026/05/22 05:52:51.926,5,0,0,81559,70.68
2026/05/22 05:52:51.926,6,0,0,81559,69.39
2026/05/22 05:52:51.926,7,0,4171,81559,131.41
2026/05/22 05:52:52.926,0,0,0,81559,68.77
2026/05/22 05:52:52.926,1,0,0,81559,70.11
2026/05/22 05:52:52.926,2,0,0,81559,70.91
2026/05/22 05:52:52.926,3,0,0,81559,73.06
2026/05/22 05:52:52.926,4,0,0,81559,76.47
2026/05/22 05:52:52.927,5,0,0,81559,70.70
2026/05/22 05:52:52.927,6,0,0,81559,69.42
2026/05/22 05:52:52.927,7,0,4171,81559,131.43
2026/05/22 05:52:53.927,0,0,0,81559,68.75
2026/05/22 05:52:53.927,1,0,0,81559,70.11
2026/05/22 05:52:53.927,2,0,0,81559,70.79
2026/05/22 05:52:53.927,3,0,0,81559,73.06
2026/05/22 05:52:53.927,4,0,0,81559,76.49
2026/05/22 05:52:53.927,5,0,0,81559,70.68
2026/05/22 05:52:53.927,6,0,0,81559,69.42
2026/05/22 05:52:53.927,7,0,4171,81559,131.40
2026/05/22 05:52:54.927,0,0,0,81559,68.77
2026/05/22 05:52:54.927,1,0,0,81559,70.10
2026/05/22 05:52:54.927,2,0,0,81559,70.91
2026/05/22 05:52:54.927,3,0,0,81559,73.04
2026/05/22 05:52:54.927,4,0,0,81559,76.47
2026/05/22 05:52:54.927,5,0,0,81559,70.68
2026/05/22 05:52:54.927,6,0,0,81559,69.40
2026/05/22 05:52:54.928,7,0,4171,81559,131.45
2026/05/22 05:52:55.928,0,0,0,81559,68.84
2026/05/22 05:52:55.928,1,0,0,81559,70.08
2026/05/22 05:52:55.928,2,0,0,81559,70.89
2026/05/22 05:52:55.928,3,0,0,81559,73.07
2026/05/22 05:52:55.928,4,0,0,81559,76.47
2026/05/22 05:52:55.928,5,0,0,81559,70.69
2026/05/22 05:52:55.928,6,0,0,81559,69.40
2026/05/22 05:52:55.928,7,0,4171,81559,131.37
2026/05/22 05:52:56.928,0,0,0,81559,68.79
2026/05/22 05:52:56.928,1,0,0,81559,70.12
2026/05/22 05:52:56.928,2,0,0,81559,70.75
2026/05/22 05:52:56.928,3,0,0,81559,73.07
2026/05/22 05:52:56.928,4,0,0,81559,76.48
2026/05/22 05:52:56.928,5,0,0,81559,70.67
2026/05/22 05:52:56.928,6,0,0,81559,69.44
2026/05/22 05:52:56.928,7,0,4171,81559,131.38
2026/05/22 05:52:57.928,0,0,0,81559,68.78
2026/05/22 05:52:57.929,1,0,0,81559,70.11
2026/05/22 05:52:57.929,2,0,0,81559,70.90
2026/05/22 05:52:57.929,3,0,0,81559,73.06
2026/05/22 05:52:57.929,4,0,0,81559,76.48
2026/05/22 05:52:57.929,5,0,0,81559,70.68
2026/05/22 05:52:57.929,6,0,0,81559,69.40
2026/05/22 05:52:57.929,7,0,4171,81559,131.41
2026/05/22 05:52:58.929,0,0,0,81559,68.80
2026/05/22 05:52:58.929,1,0,0,81559,70.09
2026/05/22 05:52:58.929,2,0,0,81559,70.80
2026/05/22 05:52:58.929,3,0,0,81559,73.08
2026/05/22 05:52:58.929,4,0,0,81559,76.47
2026/05/22 05:52:58.929,5,0,0,81559,70.68
2026/05/22 05:52:58.929,6,0,0,81559,69.37
2026/05/22 05:52:58.929,7,0,4171,81559,131.38
2026/05/22 05:52:59.929,0,0,0,81559,68.81
2026/05/22 05:52:59.930,1,0,0,81559,70.07
2026/05/22 05:52:59.930,2,0,0,81559,70.81
2026/05/22 05:52:59.930,3,0,0,81559,73.11
2026/05/22 05:52:59.930,4,0,0,81559,76.45
2026/05/22 05:52:59.930,5,0,0,81559,70.68
2026/05/22 05:52:59.930,6,0,0,81559,69.42
2026/05/22 05:52:59.930,7,0,4171,81559,131.37
2026/05/22 05:53:00.930,0,0,0,81559,68.78
2026/05/22 05:53:00.930,1,0,0,81559,70.13
2026/05/22 05:53:00.930,2,0,0,81559,70.81
2026/05/22 05:53:00.930,3,0,0,81559,73.04
2026/05/22 05:53:00.930,4,0,0,81559,76.49
2026/05/22 05:53:00.930,5,0,0,81559,70.66
2026/05/22 05:53:00.930,6,0,0,81559,69.42
2026/05/22 05:53:00.930,7,0,4171,81559,131.41
2026/05/22 05:53:01.930,0,0,0,81559,68.77
2026/05/22 05:53:01.930,1,0,0,81559,70.10
2026/05/22 05:53:01.930,2,0,0,81559,70.80
2026/05/22 05:53:01.930,3,0,0,81559,73.06
2026/05/22 05:53:01.931,4,0,0,81559,76.52
2026/05/22 05:53:01.931,5,0,0,81559,70.71
2026/05/22 05:53:01.931,6,0,0,81559,69.36
2026/05/22 05:53:01.931,7,0,4171,81559,131.40
2026/05/22 05:53:02.931,0,0,0,81559,68.76
2026/05/22 05:53:02.931,1,0,0,81559,70.10
2026/05/22 05:53:02.931,2,0,0,81559,70.89
2026/05/22 05:53:02.931,3,0,0,81559,73.04
2026/05/22 05:53:02.931,4,0,0,81559,76.49
2026/05/22 05:53:02.931,5,0,0,81559,70.69
2026/05/22 05:53:02.931,6,0,0,81559,69.37
2026/05/22 05:53:02.931,7,0,4171,81559,131.39
2026/05/22 05:53:03.931,0,0,0,81559,68.79
2026/05/22 05:53:03.931,1,0,0,81559,70.10
2026/05/22 05:53:03.931,2,0,0,81559,70.80
2026/05/22 05:53:03.931,3,0,0,81559,73.06
2026/05/22 05:53:03.931,4,0,0,81559,76.49
2026/05/22 05:53:03.931,5,0,0,81559,70.64
2026/05/22 05:53:03.931,6,0,0,81559,69.37
2026/05/22 05:53:03.931,7,0,4171,81559,131.37
2026/05/22 05:53:04.932,0,0,0,81559,68.72
2026/05/22 05:53:04.932,1,0,0,81559,70.14
2026/05/22 05:53:04.932,2,0,0,81559,70.84
2026/05/22 05:53:04.932,3,0,0,81559,73.07
2026/05/22 05:53:04.932,4,0,0,81559,76.49
2026/05/22 05:53:04.932,5,0,0,81559,70.66
2026/05/22 05:53:04.932,6,0,0,81559,69.37
2026/05/22 05:53:04.932,7,0,4171,81559,131.39
2026/05/22 05:53:05.932,0,0,0,81559,68.72
2026/05/22 05:53:05.932,1,0,0,81559,70.11
2026/05/22 05:53:05.932,2,0,0,81559,70.82
2026/05/22 05:53:05.932,3,0,0,81559,73.06
2026/05/22 05:53:05.932,4,0,0,81559,76.47
2026/05/22 05:53:05.932,5,0,0,81559,70.70
2026/05/22 05:53:05.932,6,0,0,81559,69.41
2026/05/22 05:53:05.932,7,0,4171,81559,131.42
2026/05/22 05:53:06.932,0,0,0,81559,68.79
2026/05/22 05:53:06.933,1,0,0,81559,70.11
2026/05/22 05:53:06.933,2,0,0,81559,70.78
2026/05/22 05:53:06.933,3,0,0,81559,73.07
2026/05/22 05:53:06.933,4,0,0,81559,76.48
2026/05/22 05:53:06.933,5,0,0,81559,70.69
2026/05/22 05:53:06.933,6,0,0,81559,69.41
2026/05/22 05:53:06.933,7,0,4171,81559,131.37
2026/05/22 05:53:07.933,0,0,0,81559,68.75
2026/05/22 05:53:07.933,1,0,0,81559,70.12
2026/05/22 05:53:07.933,2,0,0,81559,70.89
2026/05/22 05:53:07.933,3,0,0,81559,73.05
2026/05/22 05:53:07.933,4,0,0,81559,76.50
2026/05/22 05:53:07.933,5,0,0,81559,70.66
2026/05/22 05:53:07.933,6,0,0,81559,69.40
2026/05/22 05:53:07.933,7,0,4171,81559,131.39
2026/05/22 05:53:08.933,0,0,0,81559,68.79
2026/05/22 05:53:08.934,1,0,0,81559,70.14
2026/05/22 05:53:08.934,2,0,0,81559,70.81
2026/05/22 05:53:08.934,3,0,0,81559,73.07
2026/05/22 05:53:08.934,4,0,0,81559,76.47
2026/05/22 05:53:08.934,5,0,0,81559,70.67
2026/05/22 05:53:08.934,6,0,0,81559,69.41
2026/05/22 05:53:08.934,7,0,4171,81559,131.35
2026/05/22 05:53:09.934,0,0,0,81559,68.77
2026/05/22 05:53:09.934,1,0,0,81559,70.09
2026/05/22 05:53:09.934,2,0,0,81559,70.90
2026/05/22 05:53:09.934,3,0,0,81559,73.04
2026/05/22 05:53:09.934,4,0,0,81559,76.46
2026/05/22 05:53:09.934,5,0,0,81559,70.68
2026/05/22 05:53:09.934,6,0,0,81559,69.39
2026/05/22 05:53:09.934,7,0,4171,81559,131.38
2026/05/22 05:53:10.934,0,0,0,81559,68.73
2026/05/22 05:53:10.934,1,0,0,81559,70.11
2026/05/22 05:53:10.934,2,0,0,81559,70.85
2026/05/22 05:53:10.934,3,0,0,81559,73.04
2026/05/22 05:53:10.934,4,0,0,81559,76.49
2026/05/22 05:53:10.934,5,0,0,81559,70.65
2026/05/22 05:53:10.934,6,0,0,81559,69.39
2026/05/22 05:53:10.934,7,0,4171,81559,131.39
2026/05/22 05:53:11.935,0,0,0,81559,68.76
2026/05/22 05:53:11.935,1,0,0,81559,70.08
2026/05/22 05:53:11.935,2,0,0,81559,70.83
2026/05/22 05:53:11.935,3,0,0,81559,73.06
2026/05/22 05:53:11.935,4,0,0,81559,76.49
2026/05/22 05:53:11.935,5,0,0,81559,70.70
2026/05/22 05:53:11.935,6,0,0,81559,69.38
2026/05/22 05:53:11.935,7,0,4171,81559,131.33
2026/05/22 05:53:12.935,0,0,0,81559,68.75
2026/05/22 05:53:12.935,1,0,0,81559,70.11
2026/05/22 05:53:12.935,2,0,0,81559,70.85
2026/05/22 05:53:12.935,3,0,0,81559,73.08
2026/05/22 05:53:12.935,4,0,0,81559,76.47
2026/05/22 05:53:12.935,5,0,0,81559,70.72
2026/05/22 05:53:12.935,6,0,0,81559,69.42
2026/05/22 05:53:12.935,7,0,4171,81559,131.42
2026/05/22 05:53:13.935,0,0,0,81559,68.74
2026/05/22 05:53:13.936,1,0,0,81559,70.12
2026/05/22 05:53:13.936,2,0,0,81559,70.73
2026/05/22 05:53:13.936,3,0,0,81559,73.07
2026/05/22 05:53:13.936,4,0,0,81559,76.47
2026/05/22 05:53:13.936,5,0,0,81559,70.69
2026/05/22 05:53:13.936,6,0,0,81559,69.38
2026/05/22 05:53:13.936,7,0,4171,81559,131.39
2026/05/22 05:53:14.936,0,0,0,81559,68.73
