ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:31:37.325,6,0,0,81559,69.10
2026/05/23 00:31:37.325,7,0,1283,81559,130.61
2026/05/23 00:31:38.325,0,0,6312,81559,120.25
2026/05/23 00:31:38.325,1,0,0,81559,69.98
2026/05/23 00:31:38.325,2,0,0,81559,70.71
2026/05/23 00:31:38.325,3,0,0,81559,73.02
2026/05/23 00:31:38.325,4,0,0,81559,76.31
2026/05/23 00:31:38.325,5,0,0,81559,70.37
2026/05/23 00:31:38.325,6,0,0,81559,69.03
2026/05/23 00:31:38.325,7,0,1283,81559,130.58
2026/05/23 00:31:39.325,0,0,6312,81559,120.24
2026/05/23 00:31:39.325,1,0,0,81559,69.94
2026/05/23 00:31:39.325,2,0,0,81559,70.71
2026/05/23 00:31:39.325,3,0,0,81559,72.99
2026/05/23 00:31:39.325,4,0,0,81559,76.34
2026/05/23 00:31:39.326,5,0,0,81559,70.34
2026/05/23 00:31:39.326,6,0,0,81559,69.07
2026/05/23 00:31:39.326,7,0,1283,81559,130.59
2026/05/23 00:31:40.326,0,0,6312,81559,120.26
2026/05/23 00:31:40.326,1,0,0,81559,70.02
2026/05/23 00:31:40.326,2,0,0,81559,70.65
2026/05/23 00:31:40.326,3,0,0,81559,72.99
2026/05/23 00:31:40.326,4,0,0,81559,76.30
2026/05/23 00:31:40.326,5,0,0,81559,70.33
2026/05/23 00:31:40.326,6,0,0,81559,69.11
2026/05/23 00:31:40.326,7,0,1283,81559,130.56
2026/05/23 00:31:41.326,0,0,6312,81559,120.23
2026/05/23 00:31:41.326,1,0,0,81559,69.98
2026/05/23 00:31:41.326,2,0,0,81559,70.76
2026/05/23 00:31:41.326,3,0,0,81559,73.00
2026/05/23 00:31:41.326,4,0,0,81559,76.33
2026/05/23 00:31:41.326,5,0,0,81559,70.32
2026/05/23 00:31:41.326,6,0,0,81559,69.09
2026/05/23 00:31:41.326,7,0,1283,81559,130.58
2026/05/23 00:31:42.327,0,0,6312,81559,120.24
2026/05/23 00:31:42.327,1,0,0,81559,69.98
2026/05/23 00:31:42.327,2,0,0,81559,70.64
2026/05/23 00:31:42.327,3,0,0,81559,72.95
2026/05/23 00:31:42.327,4,0,0,81559,76.33
2026/05/23 00:31:42.327,5,0,0,81559,70.31
2026/05/23 00:31:42.327,6,0,0,81559,69.05
2026/05/23 00:31:42.327,7,0,1283,81559,130.62
2026/05/23 00:31:43.327,0,0,6312,81559,120.29
2026/05/23 00:31:43.327,1,0,0,81559,69.96
2026/05/23 00:31:43.327,2,0,0,81559,70.75
2026/05/23 00:31:43.327,3,0,0,81559,73.02
2026/05/23 00:31:43.327,4,0,0,81559,76.32
2026/05/23 00:31:43.327,5,0,0,81559,70.34
2026/05/23 00:31:43.327,6,0,0,81559,69.08
2026/05/23 00:31:43.327,7,0,1283,81559,130.60
2026/05/23 00:31:44.327,0,0,6312,81559,120.23
2026/05/23 00:31:44.328,1,0,0,81559,69.98
2026/05/23 00:31:44.328,2,0,0,81559,70.72
2026/05/23 00:31:44.328,3,0,0,81559,73.00
2026/05/23 00:31:44.328,4,0,0,81559,76.33
2026/05/23 00:31:44.328,5,0,0,81559,70.37
2026/05/23 00:31:44.328,6,0,0,81559,69.05
2026/05/23 00:31:44.328,7,0,1283,81559,130.58
2026/05/23 00:31:45.328,0,0,6312,81559,120.27
2026/05/23 00:31:45.328,1,0,0,81559,69.98
2026/05/23 00:31:45.328,2,0,0,81559,70.63
2026/05/23 00:31:45.328,3,0,0,81559,72.95
2026/05/23 00:31:45.328,4,0,0,81559,76.33
2026/05/23 00:31:45.328,5,0,0,81559,70.39
2026/05/23 00:31:45.328,6,0,0,81559,69.06
2026/05/23 00:31:45.328,7,0,1283,81559,130.55
2026/05/23 00:31:46.328,0,0,6312,81559,120.27
2026/05/23 00:31:46.328,1,0,0,81559,69.97
2026/05/23 00:31:46.328,2,0,0,81559,70.79
2026/05/23 00:31:46.329,3,0,0,81559,73.00
2026/05/23 00:31:46.329,4,0,0,81559,76.31
2026/05/23 00:31:46.329,5,0,0,81559,70.31
2026/05/23 00:31:46.329,6,0,0,81559,69.07
2026/05/23 00:31:46.329,7,0,1283,81559,130.55
2026/05/23 00:31:47.329,0,0,6312,81559,120.29
2026/05/23 00:31:47.329,1,0,0,81559,69.99
2026/05/23 00:31:47.329,2,0,0,81559,70.67
2026/05/23 00:31:47.329,3,0,0,81559,73.01
2026/05/23 00:31:47.329,4,0,0,81559,76.31
2026/05/23 00:31:47.329,5,0,0,81559,70.34
2026/05/23 00:31:47.329,6,0,0,81559,69.05
2026/05/23 00:31:47.329,7,0,1283,81559,130.59
2026/05/23 00:31:48.329,0,0,6312,81559,120.30
2026/05/23 00:31:48.329,1,0,0,81559,69.96
2026/05/23 00:31:48.329,2,0,0,81559,70.77
2026/05/23 00:31:48.329,3,0,0,81559,73.01
2026/05/23 00:31:48.329,4,0,0,81559,76.31
2026/05/23 00:31:48.329,5,0,0,81559,70.35
2026/05/23 00:31:48.329,6,0,0,81559,69.07
2026/05/23 00:31:48.330,7,0,1283,81559,130.55
2026/05/23 00:31:49.330,0,0,6312,81559,120.25
2026/05/23 00:31:49.330,1,0,0,81559,69.96
2026/05/23 00:31:49.330,2,0,0,81559,70.74
2026/05/23 00:31:49.330,3,0,0,81559,72.97
2026/05/23 00:31:49.330,4,0,0,81559,76.30
2026/05/23 00:31:49.330,5,0,0,81559,70.33
2026/05/23 00:31:49.330,6,0,0,81559,69.06
2026/05/23 00:31:49.330,7,0,1283,81559,130.50
2026/05/23 00:31:50.330,0,0,6312,81559,120.30
2026/05/23 00:31:50.330,1,0,0,81559,69.96
2026/05/23 00:31:50.330,2,0,0,81559,70.69
2026/05/23 00:31:50.330,3,0,0,81559,72.97
2026/05/23 00:31:50.330,4,0,0,81559,76.29
2026/05/23 00:31:50.330,5,0,0,81559,70.33
2026/05/23 00:31:50.330,6,0,0,81559,69.07
2026/05/23 00:31:50.330,7,0,1283,81559,130.56
2026/05/23 00:31:51.330,0,0,6312,81559,120.27
2026/05/23 00:31:51.331,1,0,0,81559,69.98
2026/05/23 00:31:51.331,2,0,0,81559,70.74
2026/05/23 00:31:51.331,3,0,0,81559,72.97
2026/05/23 00:31:51.331,4,0,0,81559,76.34
2026/05/23 00:31:51.331,5,0,0,81559,70.32
2026/05/23 00:31:51.331,6,0,0,81559,69.04
2026/05/23 00:31:51.331,7,0,1283,81559,130.57
2026/05/23 00:31:52.331,0,0,6312,81559,120.27
2026/05/23 00:31:52.331,1,0,0,81559,69.96
2026/05/23 00:31:52.331,2,0,0,81559,70.67
2026/05/23 00:31:52.331,3,0,0,81559,72.99
2026/05/23 00:31:52.331,4,0,0,81559,76.34
2026/05/23 00:31:52.331,5,0,0,81559,70.33
2026/05/23 00:31:52.331,6,0,0,81559,69.05
2026/05/23 00:31:52.331,7,0,1283,81559,130.55
2026/05/23 00:31:53.331,0,0,6312,81559,120.24
2026/05/23 00:31:53.331,1,0,0,81559,69.99
2026/05/23 00:31:53.332,2,0,0,81559,70.69
2026/05/23 00:31:53.332,3,0,0,81559,72.98
2026/05/23 00:31:53.332,4,0,0,81559,76.31
2026/05/23 00:31:53.332,5,0,0,81559,70.34
2026/05/23 00:31:53.332,6,0,0,81559,69.04
2026/05/23 00:31:53.332,7,0,1283,81559,130.59
2026/05/23 00:31:54.332,0,0,6312,81559,120.27
2026/05/23 00:31:54.332,1,0,0,81559,69.98
2026/05/23 00:31:54.332,2,0,0,81559,70.71
2026/05/23 00:31:54.332,3,0,0,81559,72.96
2026/05/23 00:31:54.332,4,0,0,81559,76.35
2026/05/23 00:31:54.332,5,0,0,81559,70.37
2026/05/23 00:31:54.332,6,0,0,81559,69.04
2026/05/23 00:31:54.332,7,0,1283,81559,130.57
2026/05/23 00:31:55.332,0,0,6312,81559,120.24
2026/05/23 00:31:55.332,1,0,0,81559,69.98
2026/05/23 00:31:55.332,2,0,0,81559,70.62
2026/05/23 00:31:55.332,3,0,0,81559,72.98
2026/05/23 00:31:55.332,4,0,0,81559,76.34
2026/05/23 00:31:55.333,5,0,0,81559,70.34
2026/05/23 00:31:55.333,6,0,0,81559,69.05
2026/05/23 00:31:55.333,7,0,1283,81559,130.57
2026/05/23 00:31:56.333,0,0,6312,81559,120.23
2026/05/23 00:31:56.333,1,0,0,81559,69.99
2026/05/23 00:31:56.333,2,0,0,81559,70.74
2026/05/23 00:31:56.333,3,0,0,81559,72.99
2026/05/23 00:31:56.333,4,0,0,81559,76.33
2026/05/23 00:31:56.333,5,0,0,81559,70.32
2026/05/23 00:31:56.333,6,0,0,81559,69.08
2026/05/23 00:31:56.333,7,0,1283,81559,130.56
2026/05/23 00:31:57.333,0,0,6312,81559,120.27
2026/05/23 00:31:57.333,1,0,0,81559,69.97
2026/05/23 00:31:57.333,2,0,0,81559,70.69
2026/05/23 00:31:57.333,3,0,0,81559,72.97
2026/05/23 00:31:57.333,4,0,0,81559,76.30
2026/05/23 00:31:57.333,5,0,0,81559,70.36
2026/05/23 00:31:57.333,6,0,0,81559,69.07
2026/05/23 00:31:57.333,7,0,1283,81559,130.56
2026/05/23 00:31:58.334,0,0,6312,81559,120.25
2026/05/23 00:31:58.334,1,0,0,81559,69.96
2026/05/23 00:31:58.334,2,0,0,81559,70.68
2026/05/23 00:31:58.334,3,0,0,81559,73.00
2026/05/23 00:31:58.334,4,0,0,81559,76.30
2026/05/23 00:31:58.334,5,0,0,81559,70.35
2026/05/23 00:31:58.334,6,0,0,81559,69.07
2026/05/23 00:31:58.334,7,0,1283,81559,130.58
2026/05/23 00:31:59.334,0,0,6312,81559,120.27
2026/05/23 00:31:59.334,1,0,0,81559,69.96
2026/05/23 00:31:59.334,2,0,0,81559,70.75
2026/05/23 00:31:59.334,3,0,0,81559,72.96
2026/05/23 00:31:59.334,4,0,0,81559,76.30
2026/05/23 00:31:59.334,5,0,0,81559,70.35
2026/05/23 00:31:59.334,6,0,0,81559,69.07
2026/05/23 00:31:59.334,7,0,1283,81559,130.57
2026/05/23 00:32:00.334,0,0,6312,81559,120.25
2026/05/23 00:32:00.335,1,0,0,81559,69.96
2026/05/23 00:32:00.335,2,0,0,81559,70.64
2026/05/23 00:32:00.335,3,0,0,81559,72.99
2026/05/23 00:32:00.335,4,0,0,81559,76.30
2026/05/23 00:32:00.335,5,0,0,81559,70.34
2026/05/23 00:32:00.335,6,0,0,81559,69.07
2026/05/23 00:32:00.335,7,0,1283,81559,130.55
2026/05/23 00:32:01.335,0,0,6312,81559,120.29
2026/05/23 00:32:01.335,1,0,0,81559,69.99
2026/05/23 00:32:01.335,2,0,0,81559,70.75
2026/05/23 00:32:01.335,3,0,0,81559,72.97
2026/05/23 00:32:01.335,4,0,0,81559,76.30
2026/05/23 00:32:01.335,5,0,0,81559,70.33
2026/05/23 00:32:01.335,6,0,0,81559,69.04
2026/05/23 00:32:01.335,7,0,1283,81559,130.55
2026/05/23 00:32:02.335,0,0,6312,81559,120.28
2026/05/23 00:32:02.335,1,0,0,81559,69.97
2026/05/23 00:32:02.335,2,0,0,81559,70.69
2026/05/23 00:32:02.336,3,0,0,81559,72.97
2026/05/23 00:32:02.336,4,0,0,81559,76.32
2026/05/23 00:32:02.336,5,0,0,81559,70.35
2026/05/23 00:32:02.336,6,0,0,81559,69.05
2026/05/23 00:32:02.336,7,0,1283,81559,130.56
2026/05/23 00:32:03.336,0,0,6312,81559,120.30
2026/05/23 00:32:03.336,1,0,0,81559,69.95
2026/05/23 00:32:03.336,2,0,0,81559,70.71
2026/05/23 00:32:03.336,3,0,0,81559,72.99
2026/05/23 00:32:03.336,4,0,0,81559,76.31
2026/05/23 00:32:03.336,5,0,0,81559,70.34
2026/05/23 00:32:03.336,6,0,0,81559,69.02
2026/05/23 00:32:03.336,7,0,1283,81559,130.56
2026/05/23 00:32:04.336,0,0,6312,81559,120.25
2026/05/23 00:32:04.336,1,0,0,81559,69.98
2026/05/23 00:32:04.336,2,0,0,81559,70.77
2026/05/23 00:32:04.336,3,0,0,81559,72.97
2026/05/23 00:32:04.336,4,0,0,81559,76.29
2026/05/23 00:32:04.336,5,0,0,81559,70.36
2026/05/23 00:32:04.336,6,0,0,81559,69.05
2026/05/23 00:32:04.337,7,0,1283,81559,130.55
2026/05/23 00:32:05.337,0,0,6312,81559,120.28
2026/05/23 00:32:05.337,1,0,0,81559,69.97
2026/05/23 00:32:05.337,2,0,0,81559,70.71
2026/05/23 00:32:05.337,3,0,0,81559,72.99
2026/05/23 00:32:05.337,4,0,0,81559,76.32
2026/05/23 00:32:05.337,5,0,0,81559,70.33
2026/05/23 00:32:05.337,6,0,0,81559,69.09
2026/05/23 00:32:05.337,7,0,1283,81559,130.55
2026/05/23 00:32:06.337,0,0,6312,81559,120.24
2026/05/23 00:32:06.337,1,0,0,81559,69.96
2026/05/23 00:32:06.337,2,0,0,81559,70.76
2026/05/23 00:32:06.337,3,0,0,81559,72.97
2026/05/23 00:32:06.337,4,0,0,81559,76.34
2026/05/23 00:32:06.337,5,0,0,81559,70.35
2026/05/23 00:32:06.337,6,0,0,81559,69.04
2026/05/23 00:32:06.337,7,0,1283,81559,130.57
2026/05/23 00:32:07.337,0,0,6312,81559,120.29
2026/05/23 00:32:07.338,1,0,0,81559,69.97
2026/05/23 00:32:07.338,2,0,0,81559,70.69
2026/05/23 00:32:07.338,3,0,0,81559,72.99
2026/05/23 00:32:07.338,4,0,0,81559,76.31
2026/05/23 00:32:07.338,5,0,0,81559,70.35
2026/05/23 00:32:07.338,6,0,0,81559,69.05
2026/05/23 00:32:07.338,7,0,1283,81559,130.54
2026/05/23 00:32:08.338,0,0,6312,81559,120.25
2026/05/23 00:32:08.338,1,0,0,81559,69.94
2026/05/23 00:32:08.338,2,0,0,81559,70.72
2026/05/23 00:32:08.338,3,0,0,81559,72.97
2026/05/23 00:32:08.338,4,0,0,81559,76.31
2026/05/23 00:32:08.338,5,0,0,81559,70.32
2026/05/23 00:32:08.338,6,0,0,81559,69.05
2026/05/23 00:32:08.338,7,0,1283,81559,130.54
2026/05/23 00:32:09.338,0,0,6312,81559,120.25
2026/05/23 00:32:09.338,1,0,0,81559,69.97
2026/05/23 00:32:09.339,2,0,0,81559,70.76
2026/05/23 00:32:09.339,3,0,0,81559,72.99
2026/05/23 00:32:09.339,4,0,0,81559,76.32
2026/05/23 00:32:09.339,5,0,0,81559,70.31
2026/05/23 00:32:09.339,6,0,0,81559,69.02
2026/05/23 00:32:09.339,7,0,1283,81559,130.52
2026/05/23 00:32:10.339,0,0,6312,81559,120.28
2026/05/23 00:32:10.339,1,0,0,81559,69.98
2026/05/23 00:32:10.339,2,0,0,81559,70.63
2026/05/23 00:32:10.339,3,0,0,81559,72.99
2026/05/23 00:32:10.339,4,0,0,81559,76.31
2026/05/23 00:32:10.339,5,0,0,81559,70.34
2026/05/23 00:32:10.339,6,0,0,81559,69.05
2026/05/23 00:32:10.339,7,0,1283,81559,130.57
2026/05/23 00:32:11.339,0,0,6312,81559,120.27
2026/05/23 00:32:11.339,1,0,0,81559,69.98
2026/05/23 00:32:11.339,2,0,0,81559,70.71
2026/05/23 00:32:11.339,3,0,0,81559,72.97
2026/05/23 00:32:11.339,4,0,0,81559,76.31
2026/05/23 00:32:11.339,5,0,0,81559,70.35
2026/05/23 00:32:11.340,6,0,0,81559,69.06
2026/05/23 00:32:11.340,7,0,1283,81559,130.56
2026/05/23 00:32:12.340,0,0,6312,81559,120.25
2026/05/23 00:32:12.340,1,0,0,81559,69.97
2026/05/23 00:32:12.340,2,0,0,81559,70.64
2026/05/23 00:32:12.340,3,0,0,81559,73.00
2026/05/23 00:32:12.340,4,0,0,81559,76.30
2026/05/23 00:32:12.340,5,0,0,81559,70.34
2026/05/23 00:32:12.340,6,0,0,81559,69.05
2026/05/23 00:32:12.340,7,0,1283,81559,130.55
2026/05/23 00:32:13.340,0,0,6312,81559,120.30
2026/05/23 00:32:13.340,1,0,0,81559,69.97
2026/05/23 00:32:13.340,2,0,0,81559,70.70
2026/05/23 00:32:13.340,3,0,0,81559,73.00
2026/05/23 00:32:13.340,4,0,0,81559,76.31
2026/05/23 00:32:13.340,5,0,0,81559,70.35
2026/05/23 00:32:13.340,6,0,0,81559,69.02
2026/05/23 00:32:13.340,7,0,1283,81559,130.60
2026/05/23 00:32:14.340,0,0,6312,81559,120.23
2026/05/23 00:32:14.341,1,0,0,81559,69.97
2026/05/23 00:32:14.341,2,0,0,81559,70.74
2026/05/23 00:32:14.341,3,0,0,81559,72.97
2026/05/23 00:32:14.341,4,0,0,81559,76.29
2026/05/23 00:32:14.341,5,0,0,81559,70.33
2026/05/23 00:32:14.341,6,0,0,81559,69.11
2026/05/23 00:32:14.341,7,0,1283,81559,130.56
2026/05/23 00:32:15.341,0,0,6312,81559,120.28
2026/05/23 00:32:15.341,1,0,0,81559,69.97
2026/05/23 00:32:15.341,2,0,0,81559,70.66
2026/05/23 00:32:15.341,3,0,0,81559,72.97
2026/05/23 00:32:15.341,4,0,0,81559,76.31
2026/05/23 00:32:15.341,5,0,0,81559,70.33
2026/05/23 00:32:15.341,6,0,0,81559,69.02
2026/05/23 00:32:15.341,7,0,1283,81559,130.57
2026/05/23 00:32:16.341,0,0,6312,81559,120.26
2026/05/23 00:32:16.342,1,0,0,81559,69.97
2026/05/23 00:32:16.342,2,0,0,81559,70.73
2026/05/23 00:32:16.342,3,0,0,81559,73.00
2026/05/23 00:32:16.342,4,0,0,81559,76.28
2026/05/23 00:32:16.342,5,0,0,81559,70.32
2026/05/23 00:32:16.342,6,0,0,81559,69.08
2026/05/23 00:32:16.342,7,0,1283,81559,130.53
2026/05/23 00:32:17.342,0,0,6312,81559,120.31
2026/05/23 00:32:17.342,1,0,0,81559,69.98
2026/05/23 00:32:17.342,2,0,0,81559,70.68
2026/05/23 00:32:17.342,3,0,0,81559,72.98
2026/05/23 00:32:17.342,4,0,0,81559,76.30
2026/05/23 00:32:17.342,5,0,0,81559,70.32
2026/05/23 00:32:17.342,6,0,0,81559,69.04
2026/05/23 00:32:17.342,7,0,1283,81559,130.56
2026/05/23 00:32:18.342,0,0,6312,81559,120.25
2026/05/23 00:32:18.342,1,0,0,81559,69.95
2026/05/23 00:32:18.342,2,0,0,81559,70.67
2026/05/23 00:32:18.342,3,0,0,81559,72.96
2026/05/23 00:32:18.343,4,0,0,81559,76.32
2026/05/23 00:32:18.343,5,0,0,81559,70.32
2026/05/23 00:32:18.343,6,0,0,81559,69.06
2026/05/23 00:32:18.343,7,0,1283,81559,130.54
2026/05/23 00:32:19.343,0,0,6312,81559,120.27
2026/05/23 00:32:19.343,1,0,0,81559,69.95
2026/05/23 00:32:19.343,2,0,0,81559,70.78
2026/05/23 00:32:19.343,3,0,0,81559,72.99
2026/05/23 00:32:19.343,4,0,0,81559,76.33
2026/05/23 00:32:19.343,5,0,0,81559,70.29
2026/05/23 00:32:19.343,6,0,0,81559,69.07
2026/05/23 00:32:19.343,7,0,1283,81559,130.54
2026/05/23 00:32:20.343,0,0,6312,81559,120.23
2026/05/23 00:32:20.343,1,0,0,81559,69.93
2026/05/23 00:32:20.343,2,0,0,81559,70.72
2026/05/23 00:32:20.343,3,0,0,81559,72.98
2026/05/23 00:32:20.343,4,0,0,81559,76.30
2026/05/23 00:32:20.343,5,0,0,81559,70.35
2026/05/23 00:32:20.343,6,0,0,81559,69.07
2026/05/23 00:32:20.344,7,0,1283,81559,130.54
2026/05/23 00:32:21.344,0,0,6312,81559,120.25
2026/05/23 00:32:21.344,1,0,0,81559,69.96
2026/05/23 00:32:21.344,2,0,0,81559,70.75
2026/05/23 00:32:21.344,3,0,0,81559,73.01
2026/05/23 00:32:21.344,4,0,0,81559,76.32
2026/05/23 00:32:21.344,5,0,0,81559,70.35
2026/05/23 00:32:21.344,6,0,0,81559,69.04
2026/05/23 00:32:21.344,7,0,1283,81559,130.53
2026/05/23 00:32:22.344,0,0,6312,81559,120.29
2026/05/23 00:32:22.344,1,0,0,81559,69.96
2026/05/23 00:32:22.344,2,0,0,81559,70.79
2026/05/23 00:32:22.344,3,0,0,81559,72.98
2026/05/23 00:32:22.344,4,0,0,81559,76.32
2026/05/23 00:32:22.344,5,0,0,81559,70.33
2026/05/23 00:32:22.344,6,0,0,81559,69.07
2026/05/23 00:32:22.344,7,0,1283,81559,130.56
2026/05/23 00:32:23.344,0,0,6312,81559,120.25
2026/05/23 00:32:23.345,1,0,0,81559,69.95
2026/05/23 00:32:23.345,2,0,0,81559,70.64
2026/05/23 00:32:23.345,3,0,0,81559,72.95
2026/05/23 00:32:23.345,4,0,0,81559,76.32
2026/05/23 00:32:23.345,5,0,0,81559,70.34
2026/05/23 00:32:23.345,6,0,0,81559,69.05
2026/05/23 00:32:23.345,7,0,1283,81559,130.54
2026/05/23 00:32:24.345,0,0,6312,81559,120.26
2026/05/23 00:32:24.345,1,0,0,81559,69.96
2026/05/23 00:32:24.345,2,0,0,81559,70.72
2026/05/23 00:32:24.345,3,0,0,81559,72.97
2026/05/23 00:32:24.345,4,0,0,81559,76.29
2026/05/23 00:32:24.345,5,0,0,81559,70.33
2026/05/23 00:32:24.345,6,0,0,81559,69.02
2026/05/23 00:32:24.345,7,0,1283,81559,130.54
2026/05/23 00:32:25.345,0,0,6312,81559,120.27
2026/05/23 00:32:25.345,1,0,0,81559,69.97
2026/05/23 00:32:25.346,2,0,0,81559,70.67
2026/05/23 00:32:25.346,3,0,0,81559,72.99
2026/05/23 00:32:25.346,4,0,0,81559,76.33
2026/05/23 00:32:25.346,5,0,0,81559,70.35
2026/05/23 00:32:25.346,6,0,0,81559,69.03
2026/05/23 00:32:25.346,7,0,1283,81559,130.52
2026/05/23 00:32:26.346,0,0,6312,81559,120.25
2026/05/23 00:32:26.346,1,0,0,81559,69.96
2026/05/23 00:32:26.346,2,0,0,81559,70.60
2026/05/23 00:32:26.346,3,0,0,81559,72.99
2026/05/23 00:32:26.346,4,0,0,81559,76.32
2026/05/23 00:32:26.346,5,0,0,81559,70.32
2026/05/23 00:32:26.346,6,0,0,81559,69.08
2026/05/23 00:32:26.346,7,0,1283,81559,130.55
2026/05/23 00:32:27.346,0,0,6312,81559,120.25
2026/05/23 00:32:27.346,1,0,0,81559,69.94
2026/05/23 00:32:27.346,2,0,0,81559,70.72
2026/05/23 00:32:27.346,3,0,0,81559,72.97
2026/05/23 00:32:27.346,4,0,0,81559,76.31
2026/05/23 00:32:27.347,5,0,0,81559,70.34
2026/05/23 00:32:27.347,6,0,0,81559,69.09
2026/05/23 00:32:27.347,7,0,1283,81559,130.53
2026/05/23 00:32:28.347,0,0,6312,81559,120.26
2026/05/23 00:32:28.347,1,0,0,81559,69.96
2026/05/23 00:32:28.347,2,0,0,81559,70.68
2026/05/23 00:32:28.347,3,0,0,81559,72.97
2026/05/23 00:32:28.347,4,0,0,81559,76.34
2026/05/23 00:32:28.347,5,0,0,81559,70.37
2026/05/23 00:32:28.347,6,0,0,81559,69.02
2026/05/23 00:32:28.347,7,0,1283,81559,130.54
2026/05/23 00:32:29.347,0,0,6312,81559,120.26
2026/05/23 00:32:29.347,1,0,0,81559,69.96
2026/05/23 00:32:29.347,2,0,0,81559,70.62
2026/05/23 00:32:29.347,3,0,0,81559,72.99
2026/05/23 00:32:29.347,4,0,0,81559,76.28
2026/05/23 00:32:29.347,5,0,0,81559,70.32
2026/05/23 00:32:29.347,6,0,0,81559,69.05
2026/05/23 00:32:29.347,7,0,1283,81559,130.55
2026/05/23 00:32:30.348,0,0,6312,81559,120.20
2026/05/23 00:32:30.348,1,0,0,81559,69.97
2026/05/23 00:32:30.348,2,0,0,81559,70.75
2026/05/23 00:32:30.348,3,0,0,81559,72.95
2026/05/23 00:32:30.348,4,0,0,81559,76.33
2026/05/23 00:32:30.348,5,0,0,81559,70.34
2026/05/23 00:32:30.348,6,0,0,81559,69.06
2026/05/23 00:32:30.348,7,0,1283,81559,130.50
2026/05/23 00:32:31.348,0,0,6312,81559,120.19
2026/05/23 00:32:31.348,1,0,0,81559,69.97
2026/05/23 00:32:31.348,2,0,0,81559,70.65
2026/05/23 00:32:31.348,3,0,0,81559,72.99
2026/05/23 00:32:31.348,4,0,0,81559,76.33
2026/05/23 00:32:31.348,5,0,0,81559,70.30
2026/05/23 00:32:31.348,6,0,0,81559,69.08
2026/05/23 00:32:31.348,7,0,1283,81559,130.58
2026/05/23 00:32:32.348,0,0,6312,81559,120.27
2026/05/23 00:32:32.349,1,0,0,81559,69.94
2026/05/23 00:32:32.349,2,0,0,81559,70.72
2026/05/23 00:32:32.349,3,0,0,81559,73.02
2026/05/23 00:32:32.349,4,0,0,81559,76.33
2026/05/23 00:32:32.349,5,0,0,81559,70.33
2026/05/23 00:32:32.349,6,0,0,81559,69.03
2026/05/23 00:32:32.349,7,0,1283,81559,130.54
2026/05/23 00:32:33.349,0,0,6312,81559,120.30
2026/05/23 00:32:33.349,1,0,0,81559,69.93
2026/05/23 00:32:33.349,2,0,0,81559,70.76
2026/05/23 00:32:33.349,3,0,0,81559,73.00
2026/05/23 00:32:33.349,4,0,0,81559,76.31
2026/05/23 00:32:33.349,5,0,0,81559,70.35
2026/05/23 00:32:33.349,6,0,0,81559,69.06
2026/05/23 00:32:33.349,7,0,1283,81559,130.49
2026/05/23 00:32:34.349,0,0,6312,81559,120.21
2026/05/23 00:32:34.349,1,0,0,81559,69.96
2026/05/23 00:32:34.349,2,0,0,81559,70.66
2026/05/23 00:32:34.349,3,0,0,81559,72.95
2026/05/23 00:32:34.350,4,0,0,81559,76.32
2026/05/23 00:32:34.350,5,0,0,81559,70.35
2026/05/23 00:32:34.350,6,0,0,81559,69.10
2026/05/23 00:32:34.350,7,0,1283,81559,130.55
2026/05/23 00:32:35.350,0,0,6312,81559,120.25
2026/05/23 00:32:35.350,1,0,0,81559,69.96
2026/05/23 00:32:35.350,2,0,0,81559,70.76
2026/05/23 00:32:35.350,3,0,0,81559,72.97
2026/05/23 00:32:35.350,4,0,0,81559,76.32
2026/05/23 00:32:35.350,5,0,0,81559,70.31
2026/05/23 00:32:35.350,6,0,0,81559,69.04
2026/05/23 00:32:35.350,7,0,1283,81559,130.53
2026/05/23 00:32:36.350,0,0,6312,81559,120.31
2026/05/23 00:32:36.350,1,0,0,81559,69.96
2026/05/23 00:32:36.350,2,0,0,81559,70.71
2026/05/23 00:32:36.350,3,0,0,81559,72.95
2026/05/23 00:32:36.350,4,0,0,81559,76.30
2026/05/23 00:32:36.350,5,0,0,81559,70.32
2026/05/23 00:32:36.351,6,0,0,81559,69.04
2026/05/23 00:32:36.351,7,0,1283,81559,130.55
2026/05/23 00:32:37.351,0,0,6312,81559,120.27
2026/05/23 00:32:37.351,1,0,0,81559,69.97
2026/05/23 00:32:37.351,2,0,0,81559,70.70
2026/05/23 00:32:37.351,3,0,0,81559,72.99
2026/05/23 00:32:37.351,4,0,0,81559,76.32
2026/05/23 00:32:37.351,5,0,0,81559,70.32
2026/05/23 00:32:37.351,6,0,0,81559,69.03
2026/05/23 00:32:37.351,7,0,1283,81559,130.56
2026/05/23 00:32:38.351,0,0,6312,81559,120.28
2026/05/23 00:32:38.351,1,0,0,81559,70.00
2026/05/23 00:32:38.351,2,0,0,81559,70.76
2026/05/23 00:32:38.351,3,0,0,81559,72.98
2026/05/23 00:32:38.351,4,0,0,81559,76.31
2026/05/23 00:32:38.351,5,0,0,81559,70.36
2026/05/23 00:32:38.351,6,0,0,81559,69.07
2026/05/23 00:32:38.351,7,0,1283,81559,130.54
2026/05/23 00:32:39.352,0,0,6312,81559,120.24
2026/05/23 00:32:39.352,1,0,0,81559,69.95
2026/05/23 00:32:39.352,2,0,0,81559,70.65
2026/05/23 00:32:39.352,3,0,0,81559,72.95
