timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:10:11.770, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:11.770, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:13.771, 0, 4 %, 1 %, 54828 MiB, 135.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:13.771, 1, 100 %, 0 %, 54674 MiB, 132.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:13.771, 2, 100 %, 1 %, 54674 MiB, 134.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:13.771, 3, 100 %, 0 %, 54194 MiB, 141.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:13.771, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:13.771, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:13.771, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:13.771, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:15.772, 0, 4 %, 1 %, 54828 MiB, 133.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:15.772, 1, 100 %, 0 %, 54674 MiB, 132.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:15.772, 2, 100 %, 0 %, 54674 MiB, 132.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:15.772, 3, 100 %, 1 %, 54194 MiB, 138.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:10:15.772, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:15.772, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:15.772, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:15.772, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:17.772, 0, 0 %, 0 %, 54828 MiB, 135.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:17.773, 1, 100 %, 1 %, 54674 MiB, 131.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:17.773, 2, 100 %, 0 %, 54674 MiB, 134.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:17.773, 3, 100 %, 1 %, 54194 MiB, 142.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:17.773, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:17.773, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:17.773, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:17.773, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:19.773, 0, 5 %, 1 %, 54828 MiB, 135.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:19.774, 1, 100 %, 0 %, 54674 MiB, 131.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:19.774, 2, 100 %, 0 %, 54674 MiB, 135.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:19.774, 3, 100 %, 1 %, 54194 MiB, 143.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:19.774, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:19.774, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:19.774, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:19.774, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:21.774, 0, 5 %, 1 %, 54828 MiB, 134.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:21.774, 1, 100 %, 1 %, 54674 MiB, 131.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:21.775, 2, 100 %, 0 %, 54674 MiB, 134.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:21.775, 3, 100 %, 1 %, 54194 MiB, 143.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:21.775, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:21.775, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:21.775, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:21.775, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:23.775, 0, 0 %, 0 %, 54828 MiB, 132.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:23.775, 1, 100 %, 1 %, 54674 MiB, 131.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:23.775, 2, 100 %, 1 %, 54674 MiB, 133.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:23.775, 3, 100 %, 0 %, 54194 MiB, 138.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:23.776, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:23.776, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:23.776, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:23.776, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:25.776, 0, 4 %, 1 %, 54828 MiB, 133.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:25.776, 1, 100 %, 0 %, 54674 MiB, 135.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:25.776, 2, 100 %, 1 %, 54674 MiB, 136.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:25.777, 3, 100 %, 1 %, 54194 MiB, 143.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:25.777, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:25.777, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:25.777, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:25.777, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:27.777, 0, 5 %, 1 %, 54828 MiB, 136.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:27.777, 1, 100 %, 1 %, 54674 MiB, 133.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:27.777, 2, 100 %, 1 %, 54674 MiB, 138.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:27.777, 3, 100 %, 0 %, 54194 MiB, 144.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:27.778, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:27.778, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:27.778, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:27.778, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:29.778, 0, 0 %, 0 %, 54828 MiB, 138.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:29.778, 1, 100 %, 1 %, 54674 MiB, 132.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:29.778, 2, 100 %, 1 %, 54674 MiB, 136.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:29.778, 3, 100 %, 0 %, 54194 MiB, 147.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:29.778, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:29.779, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:29.779, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:29.779, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:31.779, 0, 5 %, 1 %, 54828 MiB, 132.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:31.779, 1, 100 %, 1 %, 54674 MiB, 133.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:31.779, 2, 100 %, 0 %, 54674 MiB, 133.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:31.779, 3, 100 %, 1 %, 54194 MiB, 141.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:31.779, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:31.779, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:31.780, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:31.780, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:33.780, 0, 0 %, 0 %, 54828 MiB, 133.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:33.780, 1, 100 %, 0 %, 54674 MiB, 132.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:33.780, 2, 100 %, 1 %, 54674 MiB, 137.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:33.780, 3, 100 %, 0 %, 54194 MiB, 143.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:33.780, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:33.780, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:33.780, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:33.781, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:35.781, 0, 0 %, 0 %, 54828 MiB, 129.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:35.781, 1, 100 %, 0 %, 54674 MiB, 130.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:35.781, 2, 100 %, 1 %, 54674 MiB, 133.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:35.781, 3, 100 %, 0 %, 54194 MiB, 138.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:35.781, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:35.781, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:35.781, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:35.781, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:37.782, 0, 0 %, 0 %, 54828 MiB, 133.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:37.782, 1, 100 %, 0 %, 54674 MiB, 132.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:37.782, 2, 100 %, 1 %, 54674 MiB, 136.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:37.782, 3, 100 %, 0 %, 54194 MiB, 140.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:37.782, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:37.782, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:37.782, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:37.782, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:39.783, 0, 4 %, 1 %, 54828 MiB, 136.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:10:39.783, 1, 100 %, 1 %, 54674 MiB, 130.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:39.783, 2, 100 %, 1 %, 54674 MiB, 136.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:39.783, 3, 100 %, 1 %, 54194 MiB, 141.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:10:39.783, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:39.783, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:39.783, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:39.783, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:41.784, 0, 0 %, 0 %, 54828 MiB, 135.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:41.784, 1, 100 %, 1 %, 54674 MiB, 131.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:41.784, 2, 100 %, 1 %, 54674 MiB, 137.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:41.784, 3, 100 %, 1 %, 54194 MiB, 143.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:41.784, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:41.784, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:41.784, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:41.784, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:43.784, 0, 5 %, 1 %, 54828 MiB, 131.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:43.785, 1, 100 %, 1 %, 54674 MiB, 133.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:43.785, 2, 100 %, 0 %, 54674 MiB, 133.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:43.785, 3, 100 %, 1 %, 54194 MiB, 139.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:43.785, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:43.785, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:43.785, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:43.785, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:45.785, 0, 4 %, 1 %, 54828 MiB, 131.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:45.786, 1, 100 %, 1 %, 54674 MiB, 129.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:45.786, 2, 100 %, 0 %, 54674 MiB, 133.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:45.786, 3, 100 %, 1 %, 54194 MiB, 139.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:45.786, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:45.786, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:45.786, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:45.786, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:47.786, 0, 4 %, 1 %, 54828 MiB, 133.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:47.786, 1, 100 %, 0 %, 54674 MiB, 133.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:47.787, 2, 100 %, 1 %, 54674 MiB, 134.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:47.787, 3, 100 %, 0 %, 54194 MiB, 140.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:10:47.787, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:47.787, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:47.787, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:47.787, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:49.787, 0, 4 %, 1 %, 54828 MiB, 132.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:49.787, 1, 100 %, 0 %, 54674 MiB, 130.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:49.788, 2, 100 %, 1 %, 54674 MiB, 132.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:49.788, 3, 100 %, 1 %, 54194 MiB, 140.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:49.788, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:49.788, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:49.788, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:49.788, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:51.788, 0, 5 %, 1 %, 54828 MiB, 134.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:51.788, 1, 100 %, 1 %, 54674 MiB, 134.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:51.788, 2, 100 %, 1 %, 54674 MiB, 136.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:51.789, 3, 100 %, 0 %, 54194 MiB, 140.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:51.789, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:51.789, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:51.789, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:51.789, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:53.789, 0, 1 %, 0 %, 54828 MiB, 136.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:53.789, 1, 100 %, 1 %, 54674 MiB, 131.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:53.789, 2, 100 %, 1 %, 54674 MiB, 138.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:53.789, 3, 100 %, 1 %, 54194 MiB, 143.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:53.790, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:53.790, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:53.790, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:53.790, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:55.790, 0, 5 %, 1 %, 54828 MiB, 134.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:55.790, 1, 100 %, 1 %, 54674 MiB, 134.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:55.790, 2, 100 %, 1 %, 54674 MiB, 136.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:55.790, 3, 100 %, 1 %, 54194 MiB, 142.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:55.790, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:55.790, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:55.791, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:55.791, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:57.791, 0, 5 %, 1 %, 54828 MiB, 134.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:57.791, 1, 100 %, 0 %, 54674 MiB, 130.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:57.791, 2, 100 %, 1 %, 54674 MiB, 138.19 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:57.791, 3, 100 %, 1 %, 54194 MiB, 145.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:57.791, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:57.791, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:57.791, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:57.792, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:59.792, 0, 16 %, 6 %, 54830 MiB, 171.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:59.792, 1, 100 %, 5 %, 54674 MiB, 228.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:10:59.792, 2, 100 %, 5 %, 54674 MiB, 208.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:10:59.792, 3, 100 %, 6 %, 54194 MiB, 237.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:10:59.792, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:59.793, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:59.793, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:59.793, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:11:01.793, 0, 15 %, 5 %, 54830 MiB, 172.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
