ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:13:24.435,5,0,0,81559,71.11
2026/05/23 01:13:24.435,6,0,0,81559,69.71
2026/05/23 01:13:24.435,7,0,1283,81559,133.62
2026/05/23 01:13:25.435,0,0,6312,81559,124.19
2026/05/23 01:13:25.435,1,0,0,81559,70.44
2026/05/23 01:13:25.435,2,0,0,81559,71.06
2026/05/23 01:13:25.435,3,0,0,81559,75.39
2026/05/23 01:13:25.435,4,0,0,81559,79.65
2026/05/23 01:13:25.435,5,0,0,81559,71.06
2026/05/23 01:13:25.435,6,0,0,81559,69.68
2026/05/23 01:13:25.435,7,0,1283,81559,133.54
2026/05/23 01:13:26.435,0,0,6312,81559,124.15
2026/05/23 01:13:26.435,1,0,0,81559,70.40
2026/05/23 01:13:26.436,2,0,0,81559,71.03
2026/05/23 01:13:26.436,3,0,0,81559,75.35
2026/05/23 01:13:26.436,4,0,0,81559,79.60
2026/05/23 01:13:26.436,5,0,0,81559,71.04
2026/05/23 01:13:26.436,6,0,0,81559,69.68
2026/05/23 01:13:26.436,7,0,1283,81559,133.51
2026/05/23 01:13:27.436,0,0,6312,81559,124.06
2026/05/23 01:13:27.436,1,0,0,81559,70.41
2026/05/23 01:13:27.436,2,0,0,81559,71.06
2026/05/23 01:13:27.436,3,0,0,81559,75.29
2026/05/23 01:13:27.436,4,0,0,81559,79.55
2026/05/23 01:13:27.436,5,0,0,81559,71.04
2026/05/23 01:13:27.436,6,0,0,81559,69.67
2026/05/23 01:13:27.436,7,0,1283,81559,133.41
2026/05/23 01:13:28.436,0,0,6312,81559,123.97
2026/05/23 01:13:28.436,1,0,0,81559,70.36
2026/05/23 01:13:28.436,2,0,0,81559,71.02
2026/05/23 01:13:28.436,3,0,0,81559,75.24
2026/05/23 01:13:28.436,4,0,0,81559,79.40
2026/05/23 01:13:28.436,5,0,0,81559,71.09
2026/05/23 01:13:28.436,6,0,0,81559,69.63
2026/05/23 01:13:28.436,7,0,1283,81559,133.34
2026/05/23 01:13:29.437,0,0,6312,81559,123.91
2026/05/23 01:13:29.437,1,0,0,81559,70.36
2026/05/23 01:13:29.437,2,0,0,81559,71.02
2026/05/23 01:13:29.437,3,0,0,81559,75.19
2026/05/23 01:13:29.437,4,0,0,81559,79.24
2026/05/23 01:13:29.437,5,0,0,81559,70.98
2026/05/23 01:13:29.437,6,0,0,81559,69.60
2026/05/23 01:13:29.437,7,0,1283,81559,133.29
2026/05/23 01:13:30.437,0,0,6312,81559,123.82
2026/05/23 01:13:30.437,1,0,0,81559,70.37
2026/05/23 01:13:30.437,2,0,0,81559,70.99
2026/05/23 01:13:30.437,3,0,0,81559,75.15
2026/05/23 01:13:30.437,4,0,0,81559,79.35
2026/05/23 01:13:30.437,5,0,0,81559,71.00
2026/05/23 01:13:30.437,6,0,0,81559,69.64
2026/05/23 01:13:30.437,7,0,1283,81559,133.22
2026/05/23 01:13:31.437,0,0,6312,81559,123.81
2026/05/23 01:13:31.438,1,0,0,81559,70.33
2026/05/23 01:13:31.438,2,0,0,81559,70.95
2026/05/23 01:13:31.438,3,0,0,81559,75.10
2026/05/23 01:13:31.438,4,0,0,81559,79.30
2026/05/23 01:13:31.438,5,0,0,81559,71.01
2026/05/23 01:13:31.438,6,0,0,81559,69.57
2026/05/23 01:13:31.438,7,0,1283,81559,133.18
2026/05/23 01:13:32.438,0,0,6312,81559,123.74
2026/05/23 01:13:32.438,1,0,0,81559,70.30
2026/05/23 01:13:32.438,2,0,0,81559,70.98
2026/05/23 01:13:32.438,3,0,0,81559,75.07
2026/05/23 01:13:32.438,4,0,0,81559,79.25
2026/05/23 01:13:32.438,5,0,0,81559,70.98
2026/05/23 01:13:32.438,6,0,0,81559,69.60
2026/05/23 01:13:32.438,7,0,1283,81559,133.11
2026/05/23 01:13:33.438,0,0,6312,81559,123.70
2026/05/23 01:13:33.438,1,0,0,81559,70.28
2026/05/23 01:13:33.438,2,0,0,81559,70.95
2026/05/23 01:13:33.438,3,0,0,81559,75.03
2026/05/23 01:13:33.438,4,0,0,81559,79.13
2026/05/23 01:13:33.438,5,0,0,81559,70.99
2026/05/23 01:13:33.438,6,0,0,81559,69.57
2026/05/23 01:13:33.439,7,0,1283,81559,133.04
2026/05/23 01:13:34.439,0,0,6312,81559,123.63
2026/05/23 01:13:34.439,1,0,0,81559,70.32
2026/05/23 01:13:34.439,2,0,0,81559,70.92
2026/05/23 01:13:34.439,3,0,0,81559,74.97
2026/05/23 01:13:34.439,4,0,0,81559,78.98
2026/05/23 01:13:34.439,5,0,0,81559,70.97
2026/05/23 01:13:34.439,6,0,0,81559,69.59
2026/05/23 01:13:34.439,7,0,1283,81559,132.95
2026/05/23 01:13:35.439,0,0,6312,81559,123.59
2026/05/23 01:13:35.439,1,0,0,81559,70.45
2026/05/23 01:13:35.439,2,0,0,81559,70.92
2026/05/23 01:13:35.439,3,0,0,81559,74.90
2026/05/23 01:13:35.439,4,0,0,81559,78.94
2026/05/23 01:13:35.439,5,0,0,81559,70.95
2026/05/23 01:13:35.439,6,0,0,81559,69.62
2026/05/23 01:13:35.439,7,0,1283,81559,132.95
2026/05/23 01:13:36.439,0,0,6312,81559,123.52
2026/05/23 01:13:36.440,1,0,0,81559,70.44
2026/05/23 01:13:36.440,2,0,0,81559,70.86
2026/05/23 01:13:36.440,3,0,0,81559,74.88
2026/05/23 01:13:36.440,4,0,0,81559,78.93
2026/05/23 01:13:36.440,5,0,0,81559,70.95
2026/05/23 01:13:36.440,6,0,0,81559,69.53
2026/05/23 01:13:36.440,7,0,1283,81559,132.89
2026/05/23 01:13:37.440,0,0,6312,81559,123.50
2026/05/23 01:13:37.440,1,0,0,81559,70.42
2026/05/23 01:13:37.440,2,0,0,81559,71.06
2026/05/23 01:13:37.440,3,0,0,81559,74.83
2026/05/23 01:13:37.440,4,0,0,81559,78.87
2026/05/23 01:13:37.440,5,0,0,81559,70.90
2026/05/23 01:13:37.440,6,0,0,81559,69.52
2026/05/23 01:13:37.440,7,0,1283,81559,132.82
2026/05/23 01:13:38.440,0,0,6312,81559,123.44
2026/05/23 01:13:38.440,1,0,0,81559,70.39
2026/05/23 01:13:38.440,2,0,0,81559,71.23
2026/05/23 01:13:38.440,3,0,0,81559,74.77
2026/05/23 01:13:38.441,4,0,0,81559,78.84
2026/05/23 01:13:38.441,5,0,0,81559,70.91
2026/05/23 01:13:38.441,6,0,0,81559,69.55
2026/05/23 01:13:38.441,7,0,1283,81559,132.73
2026/05/23 01:13:39.441,0,0,6312,81559,123.38
2026/05/23 01:13:39.441,1,0,0,81559,70.38
2026/05/23 01:13:39.441,2,0,0,81559,71.22
2026/05/23 01:13:39.441,3,0,0,81559,74.78
2026/05/23 01:13:39.441,4,0,0,81559,78.78
2026/05/23 01:13:39.441,5,0,0,81559,70.86
2026/05/23 01:13:39.441,6,0,0,81559,69.51
2026/05/23 01:13:39.441,7,0,1283,81559,132.74
2026/05/23 01:13:40.441,0,0,6312,81559,122.48
2026/05/23 01:13:40.441,1,0,0,81559,70.38
2026/05/23 01:13:40.441,2,0,0,81559,71.24
2026/05/23 01:13:40.441,3,0,0,81559,74.74
2026/05/23 01:13:40.441,4,0,0,81559,78.74
2026/05/23 01:13:40.441,5,0,0,81559,70.88
2026/05/23 01:13:40.441,6,0,0,81559,69.56
2026/05/23 01:13:40.441,7,0,1283,81559,132.69
2026/05/23 01:13:41.441,0,0,6312,81559,122.38
2026/05/23 01:13:41.442,1,0,0,81559,70.39
2026/05/23 01:13:41.442,2,0,0,81559,71.20
2026/05/23 01:13:41.442,3,0,0,81559,74.80
2026/05/23 01:13:41.442,4,0,0,81559,78.67
2026/05/23 01:13:41.442,5,0,0,81559,70.96
2026/05/23 01:13:41.442,6,0,0,81559,69.50
2026/05/23 01:13:41.442,7,0,1283,81559,132.62
2026/05/23 01:13:42.442,0,0,6312,81559,122.36
2026/05/23 01:13:42.442,1,0,0,81559,70.36
2026/05/23 01:13:42.442,2,0,0,81559,71.19
2026/05/23 01:13:42.442,3,0,0,81559,74.82
2026/05/23 01:13:42.442,4,0,0,81559,78.64
2026/05/23 01:13:42.442,5,0,0,81559,70.95
2026/05/23 01:13:42.442,6,0,0,81559,69.50
2026/05/23 01:13:42.442,7,0,1283,81559,132.56
2026/05/23 01:13:43.442,0,0,6312,81559,122.29
2026/05/23 01:13:43.442,1,0,0,81559,70.37
2026/05/23 01:13:43.442,2,0,0,81559,71.19
2026/05/23 01:13:43.442,3,0,0,81559,74.77
2026/05/23 01:13:43.443,4,0,0,81559,78.57
2026/05/23 01:13:43.443,5,0,0,81559,70.96
2026/05/23 01:13:43.443,6,0,0,81559,69.45
2026/05/23 01:13:43.443,7,0,1283,81559,132.52
2026/05/23 01:13:44.443,0,0,6312,81559,122.26
2026/05/23 01:13:44.443,1,0,0,81559,70.31
2026/05/23 01:13:44.443,2,0,0,81559,71.11
2026/05/23 01:13:44.443,3,0,0,81559,74.76
2026/05/23 01:13:44.443,4,0,0,81559,78.50
2026/05/23 01:13:44.443,5,0,0,81559,70.93
2026/05/23 01:13:44.443,6,0,0,81559,69.44
2026/05/23 01:13:44.443,7,0,1283,81559,132.47
2026/05/23 01:13:45.443,0,0,6312,81559,122.22
2026/05/23 01:13:45.443,1,0,0,81559,70.31
2026/05/23 01:13:45.443,2,0,0,81559,71.14
2026/05/23 01:13:45.443,3,0,0,81559,74.71
2026/05/23 01:13:45.443,4,0,0,81559,78.41
2026/05/23 01:13:45.443,5,0,0,81559,70.91
2026/05/23 01:13:45.443,6,0,0,81559,69.47
2026/05/23 01:13:45.443,7,0,1283,81559,132.44
2026/05/23 01:13:46.444,0,0,6312,81559,122.19
2026/05/23 01:13:46.444,1,0,0,81559,70.30
2026/05/23 01:13:46.444,2,0,0,81559,71.15
2026/05/23 01:13:46.444,3,0,0,81559,74.68
2026/05/23 01:13:46.444,4,0,0,81559,78.49
2026/05/23 01:13:46.444,5,0,0,81559,70.95
2026/05/23 01:13:46.444,6,0,0,81559,69.49
2026/05/23 01:13:46.444,7,0,1283,81559,132.39
2026/05/23 01:13:47.444,0,0,6312,81559,122.14
2026/05/23 01:13:47.444,1,0,0,81559,70.29
2026/05/23 01:13:47.444,2,0,0,81559,71.15
2026/05/23 01:13:47.444,3,0,0,81559,74.63
2026/05/23 01:13:47.444,4,0,0,81559,78.45
2026/05/23 01:13:47.444,5,0,0,81559,70.91
2026/05/23 01:13:47.444,6,0,0,81559,69.45
2026/05/23 01:13:47.444,7,0,1283,81559,132.35
2026/05/23 01:13:48.444,0,0,6312,81559,122.10
2026/05/23 01:13:48.445,1,0,0,81559,70.28
2026/05/23 01:13:48.445,2,0,0,81559,71.14
2026/05/23 01:13:48.445,3,0,0,81559,74.63
2026/05/23 01:13:48.445,4,0,0,81559,78.39
2026/05/23 01:13:48.445,5,0,0,81559,70.90
2026/05/23 01:13:48.445,6,0,0,81559,69.43
2026/05/23 01:13:48.445,7,0,1283,81559,132.33
2026/05/23 01:13:49.445,0,0,6312,81559,122.06
2026/05/23 01:13:49.445,1,0,0,81559,70.25
2026/05/23 01:13:49.445,2,0,0,81559,71.15
2026/05/23 01:13:49.445,3,0,0,81559,74.60
2026/05/23 01:13:49.445,4,0,0,81559,78.36
2026/05/23 01:13:49.445,5,0,0,81559,70.90
2026/05/23 01:13:49.445,6,0,0,81559,69.44
2026/05/23 01:13:49.445,7,0,1283,81559,132.28
2026/05/23 01:13:50.445,0,0,6312,81559,122.03
2026/05/23 01:13:50.445,1,0,0,81559,70.27
2026/05/23 01:13:50.445,2,0,0,81559,71.11
2026/05/23 01:13:50.445,3,0,0,81559,74.59
2026/05/23 01:13:50.445,4,0,0,81559,78.32
2026/05/23 01:13:50.446,5,0,0,81559,70.93
2026/05/23 01:13:50.446,6,0,0,81559,69.46
2026/05/23 01:13:50.446,7,0,1283,81559,132.25
2026/05/23 01:13:51.446,0,0,6312,81559,121.97
2026/05/23 01:13:51.446,1,0,0,81559,70.24
2026/05/23 01:13:51.446,2,0,0,81559,71.16
2026/05/23 01:13:51.446,3,0,0,81559,74.56
2026/05/23 01:13:51.446,4,0,0,81559,78.26
2026/05/23 01:13:51.446,5,0,0,81559,70.90
2026/05/23 01:13:51.446,6,0,0,81559,69.44
2026/05/23 01:13:51.446,7,0,1283,81559,132.21
2026/05/23 01:13:52.446,0,0,6312,81559,121.96
2026/05/23 01:13:52.446,1,0,0,81559,70.26
2026/05/23 01:13:52.446,2,0,0,81559,71.12
2026/05/23 01:13:52.446,3,0,0,81559,74.53
2026/05/23 01:13:52.446,4,0,0,81559,78.24
2026/05/23 01:13:52.446,5,0,0,81559,70.87
2026/05/23 01:13:52.446,6,0,0,81559,69.41
2026/05/23 01:13:52.447,7,0,1283,81559,132.17
2026/05/23 01:13:53.447,0,0,6312,81559,121.92
2026/05/23 01:13:53.447,1,0,0,81559,70.25
2026/05/23 01:13:53.447,2,0,0,81559,71.15
2026/05/23 01:13:53.447,3,0,0,81559,74.47
2026/05/23 01:13:53.447,4,0,0,81559,78.20
2026/05/23 01:13:53.447,5,0,0,81559,70.92
2026/05/23 01:13:53.447,6,0,0,81559,69.44
2026/05/23 01:13:53.447,7,0,1283,81559,132.12
2026/05/23 01:13:54.447,0,0,6312,81559,121.89
2026/05/23 01:13:54.447,1,0,0,81559,70.20
2026/05/23 01:13:54.447,2,0,0,81559,71.11
2026/05/23 01:13:54.447,3,0,0,81559,74.47
2026/05/23 01:13:54.447,4,0,0,81559,78.13
2026/05/23 01:13:54.447,5,0,0,81559,70.90
2026/05/23 01:13:54.447,6,0,0,81559,69.41
2026/05/23 01:13:54.447,7,0,1283,81559,132.12
2026/05/23 01:13:55.447,0,0,6312,81559,121.80
2026/05/23 01:13:55.448,1,0,0,81559,70.22
2026/05/23 01:13:55.448,2,0,0,81559,71.12
2026/05/23 01:13:55.448,3,0,0,81559,74.44
2026/05/23 01:13:55.448,4,0,0,81559,78.09
2026/05/23 01:13:55.448,5,0,0,81559,70.87
2026/05/23 01:13:55.448,6,0,0,81559,69.39
2026/05/23 01:13:55.448,7,0,1283,81559,132.06
2026/05/23 01:13:56.448,0,0,6312,81559,121.79
2026/05/23 01:13:56.448,1,0,0,81559,70.26
2026/05/23 01:13:56.448,2,0,0,81559,71.10
2026/05/23 01:13:56.448,3,0,0,81559,74.39
2026/05/23 01:13:56.448,4,0,0,81559,78.13
2026/05/23 01:13:56.448,5,0,0,81559,70.86
2026/05/23 01:13:56.448,6,0,0,81559,69.41
2026/05/23 01:13:56.448,7,0,1283,81559,132.05
2026/05/23 01:13:57.448,0,0,6312,81559,121.80
2026/05/23 01:13:57.448,1,0,0,81559,70.19
2026/05/23 01:13:57.448,2,0,0,81559,71.13
2026/05/23 01:13:57.448,3,0,0,81559,74.38
2026/05/23 01:13:57.448,4,0,0,81559,77.93
2026/05/23 01:13:57.448,5,0,0,81559,70.81
2026/05/23 01:13:57.449,6,0,0,81559,69.44
2026/05/23 01:13:57.449,7,0,1283,81559,132.01
2026/05/23 01:13:58.449,0,0,6312,81559,121.78
2026/05/23 01:13:58.449,1,0,0,81559,70.22
2026/05/23 01:13:58.449,2,0,0,81559,71.06
2026/05/23 01:13:58.449,3,0,0,81559,74.38
2026/05/23 01:13:58.449,4,0,0,81559,78.02
2026/05/23 01:13:58.449,5,0,0,81559,70.82
2026/05/23 01:13:58.449,6,0,0,81559,69.43
2026/05/23 01:13:58.449,7,0,1283,81559,131.97
2026/05/23 01:13:59.449,0,0,6312,81559,121.76
2026/05/23 01:13:59.449,1,0,0,81559,70.21
2026/05/23 01:13:59.449,2,0,0,81559,71.05
2026/05/23 01:13:59.449,3,0,0,81559,74.36
2026/05/23 01:13:59.449,4,0,0,81559,78.01
2026/05/23 01:13:59.449,5,0,0,81559,70.82
2026/05/23 01:13:59.449,6,0,0,81559,69.35
2026/05/23 01:13:59.449,7,0,1283,81559,131.95
2026/05/23 01:14:00.449,0,0,6312,81559,121.73
2026/05/23 01:14:00.450,1,0,0,81559,70.18
2026/05/23 01:14:00.450,2,0,0,81559,71.09
2026/05/23 01:14:00.450,3,0,0,81559,74.32
2026/05/23 01:14:00.450,4,0,0,81559,77.97
2026/05/23 01:14:00.450,5,0,0,81559,70.83
2026/05/23 01:14:00.450,6,0,0,81559,69.37
2026/05/23 01:14:00.450,7,0,1283,81559,131.90
2026/05/23 01:14:01.450,0,0,6312,81559,121.74
2026/05/23 01:14:01.450,1,0,0,81559,70.19
2026/05/23 01:14:01.450,2,0,0,81559,71.07
2026/05/23 01:14:01.450,3,0,0,81559,74.32
2026/05/23 01:14:01.450,4,0,0,81559,77.96
2026/05/23 01:14:01.450,5,0,0,81559,70.81
2026/05/23 01:14:01.450,6,0,0,81559,69.41
2026/05/23 01:14:01.450,7,0,1283,81559,131.93
2026/05/23 01:14:02.450,0,0,6312,81559,121.70
2026/05/23 01:14:02.450,1,0,0,81559,70.22
2026/05/23 01:14:02.450,2,0,0,81559,71.08
2026/05/23 01:14:02.451,3,0,0,81559,74.28
2026/05/23 01:14:02.451,4,0,0,81559,77.96
2026/05/23 01:14:02.451,5,0,0,81559,70.83
2026/05/23 01:14:02.451,6,0,0,81559,69.41
2026/05/23 01:14:02.451,7,0,1283,81559,131.90
2026/05/23 01:14:03.451,0,0,6312,81559,121.67
2026/05/23 01:14:03.451,1,0,0,81559,70.18
2026/05/23 01:14:03.451,2,0,0,81559,71.03
2026/05/23 01:14:03.451,3,0,0,81559,74.28
2026/05/23 01:14:03.451,4,0,0,81559,77.87
2026/05/23 01:14:03.451,5,0,0,81559,70.82
2026/05/23 01:14:03.451,6,0,0,81559,69.43
2026/05/23 01:14:03.451,7,0,1283,81559,131.87
2026/05/23 01:14:04.451,0,0,6312,81559,121.66
2026/05/23 01:14:04.451,1,0,0,81559,70.14
2026/05/23 01:14:04.451,2,0,0,81559,71.05
2026/05/23 01:14:04.451,3,0,0,81559,74.28
2026/05/23 01:14:04.451,4,0,0,81559,77.90
2026/05/23 01:14:04.451,5,0,0,81559,70.84
2026/05/23 01:14:04.451,6,0,0,81559,69.34
2026/05/23 01:14:04.452,7,0,1283,81559,131.88
2026/05/23 01:14:05.452,0,0,6312,81559,121.61
2026/05/23 01:14:05.452,1,0,0,81559,70.17
2026/05/23 01:14:05.452,2,0,0,81559,71.02
2026/05/23 01:14:05.452,3,0,0,81559,74.26
2026/05/23 01:14:05.452,4,0,0,81559,77.84
2026/05/23 01:14:05.452,5,0,0,81559,70.85
2026/05/23 01:14:05.452,6,0,0,81559,69.35
2026/05/23 01:14:05.452,7,0,1283,81559,131.85
2026/05/23 01:14:06.452,0,0,6312,81559,121.61
2026/05/23 01:14:06.452,1,0,0,81559,70.18
2026/05/23 01:14:06.452,2,0,0,81559,71.03
2026/05/23 01:14:06.452,3,0,0,81559,74.21
2026/05/23 01:14:06.452,4,0,0,81559,77.81
2026/05/23 01:14:06.452,5,0,0,81559,70.79
2026/05/23 01:14:06.452,6,0,0,81559,69.35
2026/05/23 01:14:06.452,7,0,1283,81559,131.81
2026/05/23 01:14:07.453,0,0,6312,81559,121.58
2026/05/23 01:14:07.453,1,0,0,81559,70.18
2026/05/23 01:14:07.453,2,0,0,81559,71.03
2026/05/23 01:14:07.453,3,0,0,81559,74.17
2026/05/23 01:14:07.453,4,0,0,81559,77.72
2026/05/23 01:14:07.453,5,0,0,81559,70.78
2026/05/23 01:14:07.453,6,0,0,81559,69.44
2026/05/23 01:14:07.453,7,0,1283,81559,131.80
2026/05/23 01:14:08.453,0,0,6312,81559,121.60
2026/05/23 01:14:08.453,1,0,0,81559,70.15
2026/05/23 01:14:08.453,2,0,0,81559,71.03
2026/05/23 01:14:08.453,3,0,0,81559,74.21
2026/05/23 01:14:08.453,4,0,0,81559,77.76
2026/05/23 01:14:08.453,5,0,0,81559,70.79
2026/05/23 01:14:08.453,6,0,0,81559,69.39
2026/05/23 01:14:08.453,7,0,1283,81559,131.74
2026/05/23 01:14:09.453,0,0,6312,81559,121.60
2026/05/23 01:14:09.453,1,0,0,81559,70.17
2026/05/23 01:14:09.453,2,0,0,81559,71.03
2026/05/23 01:14:09.453,3,0,0,81559,74.17
2026/05/23 01:14:09.453,4,0,0,81559,77.80
2026/05/23 01:14:09.454,5,0,0,81559,70.79
2026/05/23 01:14:09.454,6,0,0,81559,69.41
2026/05/23 01:14:09.454,7,0,1283,81559,131.77
2026/05/23 01:14:10.454,0,0,6312,81559,121.54
2026/05/23 01:14:10.454,1,0,0,81559,70.15
2026/05/23 01:14:10.454,2,0,0,81559,71.03
2026/05/23 01:14:10.454,3,0,0,81559,74.13
2026/05/23 01:14:10.454,4,0,0,81559,77.75
2026/05/23 01:14:10.454,5,0,0,81559,70.80
2026/05/23 01:14:10.454,6,0,0,81559,69.42
2026/05/23 01:14:10.454,7,0,1283,81559,131.75
2026/05/23 01:14:11.454,0,0,6312,81559,121.49
2026/05/23 01:14:11.454,1,0,0,81559,70.14
2026/05/23 01:14:11.454,2,0,0,81559,71.02
2026/05/23 01:14:11.454,3,0,0,81559,74.13
2026/05/23 01:14:11.454,4,0,0,81559,77.71
2026/05/23 01:14:11.454,5,0,0,81559,70.82
2026/05/23 01:14:11.454,6,0,0,81559,69.40
2026/05/23 01:14:11.454,7,0,1283,81559,131.73
2026/05/23 01:14:12.455,0,0,6312,81559,121.48
2026/05/23 01:14:12.455,1,0,0,81559,70.14
2026/05/23 01:14:12.455,2,0,0,81559,71.01
2026/05/23 01:14:12.455,3,0,0,81559,74.14
2026/05/23 01:14:12.455,4,0,0,81559,77.67
2026/05/23 01:14:12.455,5,0,0,81559,70.79
2026/05/23 01:14:12.455,6,0,0,81559,69.38
2026/05/23 01:14:12.455,7,0,1283,81559,131.71
2026/05/23 01:14:13.455,0,0,6312,81559,121.46
2026/05/23 01:14:13.455,1,0,0,81559,70.17
2026/05/23 01:14:13.455,2,0,0,81559,70.95
2026/05/23 01:14:13.455,3,0,0,81559,74.10
2026/05/23 01:14:13.455,4,0,0,81559,77.63
2026/05/23 01:14:13.455,5,0,0,81559,70.78
2026/05/23 01:14:13.455,6,0,0,81559,69.37
2026/05/23 01:14:13.455,7,0,1283,81559,131.70
2026/05/23 01:14:14.455,0,0,6312,81559,121.46
2026/05/23 01:14:14.455,1,0,0,81559,70.17
2026/05/23 01:14:14.455,2,0,0,81559,71.00
2026/05/23 01:14:14.455,3,0,0,81559,74.06
2026/05/23 01:14:14.455,4,0,0,81559,77.56
2026/05/23 01:14:14.456,5,0,0,81559,70.79
2026/05/23 01:14:14.456,6,0,0,81559,69.35
2026/05/23 01:14:14.456,7,0,1283,81559,131.64
2026/05/23 01:14:15.456,0,0,6312,81559,121.44
2026/05/23 01:14:15.456,1,0,0,81559,70.12
2026/05/23 01:14:15.456,2,0,0,81559,70.98
2026/05/23 01:14:15.456,3,0,0,81559,74.03
2026/05/23 01:14:15.456,4,0,0,81559,77.55
2026/05/23 01:14:15.456,5,0,0,81559,70.77
2026/05/23 01:14:15.456,6,0,0,81559,69.37
2026/05/23 01:14:15.456,7,0,1283,81559,131.61
2026/05/23 01:14:16.456,0,0,6312,81559,121.40
2026/05/23 01:14:16.456,1,0,0,81559,70.10
2026/05/23 01:14:16.456,2,0,0,81559,71.05
2026/05/23 01:14:16.456,3,0,0,81559,74.02
2026/05/23 01:14:16.456,4,0,0,81559,77.62
2026/05/23 01:14:16.456,5,0,0,81559,70.77
2026/05/23 01:14:16.456,6,0,0,81559,69.37
2026/05/23 01:14:16.456,7,0,1283,81559,131.66
2026/05/23 01:14:17.457,0,0,6312,81559,121.35
2026/05/23 01:14:17.457,1,0,0,81559,70.11
2026/05/23 01:14:17.457,2,0,0,81559,71.03
2026/05/23 01:14:17.457,3,0,0,81559,74.03
2026/05/23 01:14:17.457,4,0,0,81559,77.56
2026/05/23 01:14:17.457,5,0,0,81559,70.76
2026/05/23 01:14:17.457,6,0,0,81559,69.31
2026/05/23 01:14:17.457,7,0,1283,81559,131.62
2026/05/23 01:14:18.457,0,0,6312,81559,121.30
2026/05/23 01:14:18.457,1,0,0,81559,70.12
2026/05/23 01:14:18.457,2,0,0,81559,70.99
2026/05/23 01:14:18.457,3,0,0,81559,73.99
2026/05/23 01:14:18.457,4,0,0,81559,77.49
2026/05/23 01:14:18.457,5,0,0,81559,70.74
2026/05/23 01:14:18.457,6,0,0,81559,69.37
2026/05/23 01:14:18.457,7,0,1283,81559,131.59
2026/05/23 01:14:19.457,0,0,6312,81559,121.23
2026/05/23 01:14:19.458,1,0,0,81559,70.14
2026/05/23 01:14:19.458,2,0,0,81559,71.01
2026/05/23 01:14:19.458,3,0,0,81559,73.95
2026/05/23 01:14:19.458,4,0,0,81559,77.55
2026/05/23 01:14:19.458,5,0,0,81559,70.72
2026/05/23 01:14:19.458,6,0,0,81559,69.37
2026/05/23 01:14:19.458,7,0,1283,81559,131.59
2026/05/23 01:14:20.458,0,0,6312,81559,121.36
2026/05/23 01:14:20.458,1,0,0,81559,70.12
2026/05/23 01:14:20.458,2,0,0,81559,70.96
2026/05/23 01:14:20.458,3,0,0,81559,73.94
2026/05/23 01:14:20.458,4,0,0,81559,77.53
2026/05/23 01:14:20.458,5,0,0,81559,70.75
2026/05/23 01:14:20.458,6,0,0,81559,69.39
2026/05/23 01:14:20.458,7,0,1283,81559,131.55
2026/05/23 01:14:21.458,0,0,6312,81559,121.30
2026/05/23 01:14:21.458,1,0,0,81559,70.10
2026/05/23 01:14:21.458,2,0,0,81559,70.98
2026/05/23 01:14:21.458,3,0,0,81559,73.97
2026/05/23 01:14:21.458,4,0,0,81559,77.50
2026/05/23 01:14:21.459,5,0,0,81559,70.76
2026/05/23 01:14:21.459,6,0,0,81559,69.29
2026/05/23 01:14:21.459,7,0,1283,81559,131.55
2026/05/23 01:14:22.459,0,0,6312,81559,121.24
2026/05/23 01:14:22.459,1,0,0,81559,70.10
2026/05/23 01:14:22.459,2,0,0,81559,71.02
2026/05/23 01:14:22.459,3,0,0,81559,73.93
2026/05/23 01:14:22.459,4,0,0,81559,77.48
2026/05/23 01:14:22.459,5,0,0,81559,70.77
2026/05/23 01:14:22.459,6,0,0,81559,69.31
2026/05/23 01:14:22.459,7,0,1283,81559,131.51
2026/05/23 01:14:23.459,0,0,6312,81559,121.24
2026/05/23 01:14:23.459,1,0,0,81559,70.11
2026/05/23 01:14:23.459,2,0,0,81559,70.95
2026/05/23 01:14:23.459,3,0,0,81559,73.91
2026/05/23 01:14:23.459,4,0,0,81559,77.44
2026/05/23 01:14:23.459,5,0,0,81559,70.77
2026/05/23 01:14:23.459,6,0,0,81559,69.32
2026/05/23 01:14:23.459,7,0,1283,81559,131.54
2026/05/23 01:14:24.459,0,0,6312,81559,121.23
2026/05/23 01:14:24.460,1,0,0,81559,70.13
2026/05/23 01:14:24.460,2,0,0,81559,70.93
2026/05/23 01:14:24.460,3,0,0,81559,73.90
2026/05/23 01:14:24.460,4,0,0,81559,77.48
2026/05/23 01:14:24.460,5,0,0,81559,70.76
2026/05/23 01:14:24.460,6,0,0,81559,69.39
2026/05/23 01:14:24.460,7,0,1283,81559,131.52
2026/05/23 01:14:25.460,0,0,6312,81559,121.25
2026/05/23 01:14:25.460,1,0,0,81559,70.06
2026/05/23 01:14:25.460,2,0,0,81559,70.97
2026/05/23 01:14:25.460,3,0,0,81559,73.89
2026/05/23 01:14:25.460,4,0,0,81559,77.42
2026/05/23 01:14:25.460,5,0,0,81559,70.75
2026/05/23 01:14:25.460,6,0,0,81559,69.35
2026/05/23 01:14:25.460,7,0,1283,81559,131.52
2026/05/23 01:14:26.460,0,0,6312,81559,121.21
2026/05/23 01:14:26.460,1,0,0,81559,70.09
2026/05/23 01:14:26.460,2,0,0,81559,70.95
