ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:20:07.710,3,0,0,81559,75.99
2026/05/24 01:20:07.710,4,0,0,81559,80.05
2026/05/24 01:20:07.710,5,0,0,81559,71.17
2026/05/24 01:20:07.710,6,0,0,81559,69.71
2026/05/24 01:20:07.710,7,0,1283,81559,136.03
2026/05/24 01:20:08.711,0,0,6312,81559,123.79
2026/05/24 01:20:08.711,1,0,0,81559,70.56
2026/05/24 01:20:08.711,2,0,0,81559,71.14
2026/05/24 01:20:08.711,3,0,0,81559,75.90
2026/05/24 01:20:08.711,4,0,0,81559,80.13
2026/05/24 01:20:08.711,5,0,0,81559,71.08
2026/05/24 01:20:08.711,6,0,0,81559,69.75
2026/05/24 01:20:08.711,7,0,1283,81559,135.88
2026/05/24 01:20:09.711,0,0,6312,81559,123.72
2026/05/24 01:20:09.711,1,0,0,81559,70.53
2026/05/24 01:20:09.711,2,0,0,81559,71.15
2026/05/24 01:20:09.711,3,0,0,81559,75.82
2026/05/24 01:20:09.711,4,0,0,81559,79.89
2026/05/24 01:20:09.711,5,0,0,81559,71.12
2026/05/24 01:20:09.711,6,0,0,81559,69.77
2026/05/24 01:20:09.711,7,0,1283,81559,134.77
2026/05/24 01:20:10.712,0,0,6312,81559,123.65
2026/05/24 01:20:10.712,1,0,0,81559,70.46
2026/05/24 01:20:10.712,2,0,0,81559,71.11
2026/05/24 01:20:10.712,3,0,0,81559,75.74
2026/05/24 01:20:10.712,4,0,0,81559,79.83
2026/05/24 01:20:10.712,5,0,0,81559,71.06
2026/05/24 01:20:10.712,6,0,0,81559,69.66
2026/05/24 01:20:10.712,7,0,1283,81559,134.66
2026/05/24 01:20:11.712,0,0,6312,81559,123.58
2026/05/24 01:20:11.712,1,0,0,81559,70.50
2026/05/24 01:20:11.712,2,0,0,81559,71.13
2026/05/24 01:20:11.712,3,0,0,81559,75.66
2026/05/24 01:20:11.712,4,0,0,81559,79.78
2026/05/24 01:20:11.712,5,0,0,81559,71.08
2026/05/24 01:20:11.712,6,0,0,81559,69.73
2026/05/24 01:20:11.712,7,0,1283,81559,134.61
2026/05/24 01:20:12.713,0,0,6312,81559,123.51
2026/05/24 01:20:12.713,1,0,0,81559,70.44
2026/05/24 01:20:12.713,2,0,0,81559,71.05
2026/05/24 01:20:12.713,3,0,0,81559,75.62
2026/05/24 01:20:12.713,4,0,0,81559,79.63
2026/05/24 01:20:12.713,5,0,0,81559,71.11
2026/05/24 01:20:12.713,6,0,0,81559,69.63
2026/05/24 01:20:12.713,7,0,1283,81559,134.53
2026/05/24 01:20:13.713,0,0,6312,81559,123.43
2026/05/24 01:20:13.713,1,0,0,81559,70.40
2026/05/24 01:20:13.713,2,0,0,81559,71.07
2026/05/24 01:20:13.713,3,0,0,81559,75.55
2026/05/24 01:20:13.713,4,0,0,81559,79.52
2026/05/24 01:20:13.713,5,0,0,81559,71.07
2026/05/24 01:20:13.713,6,0,0,81559,69.73
2026/05/24 01:20:13.713,7,0,1283,81559,134.43
2026/05/24 01:20:14.713,0,0,6312,81559,123.34
2026/05/24 01:20:14.714,1,0,0,81559,70.44
2026/05/24 01:20:14.714,2,0,0,81559,71.05
2026/05/24 01:20:14.714,3,0,0,81559,75.46
2026/05/24 01:20:14.714,4,0,0,81559,79.42
2026/05/24 01:20:14.714,5,0,0,81559,71.04
2026/05/24 01:20:14.714,6,0,0,81559,69.61
2026/05/24 01:20:14.714,7,0,1283,81559,134.35
2026/05/24 01:20:15.714,0,0,6312,81559,123.26
2026/05/24 01:20:15.714,1,0,0,81559,70.40
2026/05/24 01:20:15.714,2,0,0,81559,71.03
2026/05/24 01:20:15.714,3,0,0,81559,75.44
2026/05/24 01:20:15.714,4,0,0,81559,79.41
2026/05/24 01:20:15.714,5,0,0,81559,71.05
2026/05/24 01:20:15.714,6,0,0,81559,69.67
2026/05/24 01:20:15.714,7,0,1283,81559,134.31
2026/05/24 01:20:16.714,0,0,6312,81559,123.18
2026/05/24 01:20:16.715,1,0,0,81559,70.38
2026/05/24 01:20:16.715,2,0,0,81559,71.03
2026/05/24 01:20:16.715,3,0,0,81559,75.35
2026/05/24 01:20:16.715,4,0,0,81559,79.33
2026/05/24 01:20:16.715,5,0,0,81559,71.05
2026/05/24 01:20:16.715,6,0,0,81559,69.58
2026/05/24 01:20:16.715,7,0,1283,81559,134.22
2026/05/24 01:20:17.715,0,0,6312,81559,123.13
2026/05/24 01:20:17.715,1,0,0,81559,70.34
2026/05/24 01:20:17.715,2,0,0,81559,70.98
2026/05/24 01:20:17.715,3,0,0,81559,75.31
2026/05/24 01:20:17.715,4,0,0,81559,79.27
2026/05/24 01:20:17.715,5,0,0,81559,71.00
2026/05/24 01:20:17.715,6,0,0,81559,69.67
2026/05/24 01:20:17.715,7,0,1283,81559,134.13
2026/05/24 01:20:18.715,0,0,6312,81559,123.07
2026/05/24 01:20:18.716,1,0,0,81559,70.33
2026/05/24 01:20:18.716,2,0,0,81559,70.99
2026/05/24 01:20:18.716,3,0,0,81559,75.24
2026/05/24 01:20:18.716,4,0,0,81559,79.08
2026/05/24 01:20:18.716,5,0,0,81559,70.99
2026/05/24 01:20:18.716,6,0,0,81559,69.59
2026/05/24 01:20:18.716,7,0,1283,81559,134.09
2026/05/24 01:20:19.716,0,0,6312,81559,123.02
2026/05/24 01:20:19.716,1,0,0,81559,70.33
2026/05/24 01:20:19.716,2,0,0,81559,70.99
2026/05/24 01:20:19.716,3,0,0,81559,75.21
2026/05/24 01:20:19.716,4,0,0,81559,79.14
2026/05/24 01:20:19.716,5,0,0,81559,71.02
2026/05/24 01:20:19.716,6,0,0,81559,69.65
2026/05/24 01:20:19.716,7,0,1283,81559,134.07
2026/05/24 01:20:20.716,0,0,6312,81559,122.98
2026/05/24 01:20:20.717,1,0,0,81559,70.30
2026/05/24 01:20:20.717,2,0,0,81559,70.94
2026/05/24 01:20:20.717,3,0,0,81559,75.14
2026/05/24 01:20:20.717,4,0,0,81559,79.27
2026/05/24 01:20:20.717,5,0,0,81559,70.93
2026/05/24 01:20:20.717,6,0,0,81559,69.54
2026/05/24 01:20:20.717,7,0,1283,81559,133.88
2026/05/24 01:20:21.717,0,0,6312,81559,122.88
2026/05/24 01:20:21.717,1,0,0,81559,70.31
2026/05/24 01:20:21.717,2,0,0,81559,70.95
2026/05/24 01:20:21.717,3,0,0,81559,75.12
2026/05/24 01:20:21.717,4,0,0,81559,79.20
2026/05/24 01:20:21.717,5,0,0,81559,70.99
2026/05/24 01:20:21.717,6,0,0,81559,69.64
2026/05/24 01:20:21.717,7,0,1283,81559,133.84
2026/05/24 01:20:22.717,0,0,6312,81559,122.82
2026/05/24 01:20:22.718,1,0,0,81559,70.25
2026/05/24 01:20:22.718,2,0,0,81559,70.96
2026/05/24 01:20:22.718,3,0,0,81559,75.08
2026/05/24 01:20:22.718,4,0,0,81559,79.14
2026/05/24 01:20:22.718,5,0,0,81559,70.94
2026/05/24 01:20:22.718,6,0,0,81559,69.60
2026/05/24 01:20:22.718,7,0,1283,81559,133.73
2026/05/24 01:20:23.718,0,0,6312,81559,122.73
2026/05/24 01:20:23.718,1,0,0,81559,70.27
2026/05/24 01:20:23.718,2,0,0,81559,70.96
2026/05/24 01:20:23.718,3,0,0,81559,75.01
2026/05/24 01:20:23.718,4,0,0,81559,78.97
2026/05/24 01:20:23.718,5,0,0,81559,70.93
2026/05/24 01:20:23.718,6,0,0,81559,69.55
2026/05/24 01:20:23.718,7,0,1283,81559,133.64
2026/05/24 01:20:24.718,0,0,6312,81559,122.73
2026/05/24 01:20:24.719,1,0,0,81559,70.26
2026/05/24 01:20:24.719,2,0,0,81559,70.93
2026/05/24 01:20:24.719,3,0,0,81559,74.96
2026/05/24 01:20:24.719,4,0,0,81559,79.05
2026/05/24 01:20:24.719,5,0,0,81559,70.88
2026/05/24 01:20:24.719,6,0,0,81559,69.59
2026/05/24 01:20:24.719,7,0,1283,81559,133.61
2026/05/24 01:20:25.719,0,0,6312,81559,122.64
2026/05/24 01:20:25.719,1,0,0,81559,70.23
2026/05/24 01:20:25.719,2,0,0,81559,70.91
2026/05/24 01:20:25.719,3,0,0,81559,74.97
2026/05/24 01:20:25.719,4,0,0,81559,78.93
2026/05/24 01:20:25.719,5,0,0,81559,70.95
2026/05/24 01:20:25.719,6,0,0,81559,69.56
2026/05/24 01:20:25.719,7,0,1283,81559,133.60
2026/05/24 01:20:26.719,0,0,6312,81559,122.61
2026/05/24 01:20:26.719,1,0,0,81559,70.33
2026/05/24 01:20:26.720,2,0,0,81559,71.26
2026/05/24 01:20:26.720,3,0,0,81559,74.90
2026/05/24 01:20:26.720,4,0,0,81559,78.86
2026/05/24 01:20:26.720,5,0,0,81559,70.85
2026/05/24 01:20:26.720,6,0,0,81559,69.57
2026/05/24 01:20:26.720,7,0,1283,81559,133.51
2026/05/24 01:20:27.720,0,0,6312,81559,122.54
2026/05/24 01:20:27.720,1,0,0,81559,70.38
2026/05/24 01:20:27.720,2,0,0,81559,71.22
2026/05/24 01:20:27.720,3,0,0,81559,74.86
2026/05/24 01:20:27.720,4,0,0,81559,78.80
2026/05/24 01:20:27.720,5,0,0,81559,70.88
2026/05/24 01:20:27.720,6,0,0,81559,69.48
2026/05/24 01:20:27.720,7,0,1283,81559,133.43
2026/05/24 01:20:28.720,0,0,6312,81559,122.49
2026/05/24 01:20:28.720,1,0,0,81559,70.39
2026/05/24 01:20:28.720,2,0,0,81559,71.23
2026/05/24 01:20:28.720,3,0,0,81559,74.82
2026/05/24 01:20:28.720,4,0,0,81559,78.80
2026/05/24 01:20:28.721,5,0,0,81559,70.90
2026/05/24 01:20:28.721,6,0,0,81559,69.53
2026/05/24 01:20:28.721,7,0,1283,81559,133.41
2026/05/24 01:20:29.721,0,0,6312,81559,122.47
2026/05/24 01:20:29.721,1,0,0,81559,70.38
2026/05/24 01:20:29.721,2,0,0,81559,71.21
2026/05/24 01:20:29.721,3,0,0,81559,74.79
2026/05/24 01:20:29.721,4,0,0,81559,78.69
2026/05/24 01:20:29.721,5,0,0,81559,70.90
2026/05/24 01:20:29.721,6,0,0,81559,69.54
2026/05/24 01:20:29.721,7,0,1283,81559,133.36
2026/05/24 01:20:30.721,0,0,6312,81559,122.38
2026/05/24 01:20:30.721,1,0,0,81559,70.35
2026/05/24 01:20:30.721,2,0,0,81559,71.19
2026/05/24 01:20:30.721,3,0,0,81559,74.75
2026/05/24 01:20:30.721,4,0,0,81559,78.69
2026/05/24 01:20:30.721,5,0,0,81559,70.84
2026/05/24 01:20:30.722,6,0,0,81559,69.49
2026/05/24 01:20:30.722,7,0,1283,81559,133.29
2026/05/24 01:20:31.722,0,0,6312,81559,122.36
2026/05/24 01:20:31.722,1,0,0,81559,70.38
2026/05/24 01:20:31.722,2,0,0,81559,71.17
2026/05/24 01:20:31.722,3,0,0,81559,74.70
2026/05/24 01:20:31.722,4,0,0,81559,78.63
2026/05/24 01:20:31.722,5,0,0,81559,70.85
2026/05/24 01:20:31.722,6,0,0,81559,69.53
2026/05/24 01:20:31.722,7,0,1283,81559,133.24
2026/05/24 01:20:32.722,0,0,6312,81559,122.33
2026/05/24 01:20:32.722,1,0,0,81559,70.31
2026/05/24 01:20:32.722,2,0,0,81559,71.16
2026/05/24 01:20:32.722,3,0,0,81559,74.68
2026/05/24 01:20:32.722,4,0,0,81559,78.53
2026/05/24 01:20:32.722,5,0,0,81559,70.82
2026/05/24 01:20:32.722,6,0,0,81559,69.47
2026/05/24 01:20:32.722,7,0,1283,81559,133.20
2026/05/24 01:20:33.723,0,0,6312,81559,122.27
2026/05/24 01:20:33.723,1,0,0,81559,70.31
2026/05/24 01:20:33.723,2,0,0,81559,71.18
2026/05/24 01:20:33.723,3,0,0,81559,74.62
2026/05/24 01:20:33.723,4,0,0,81559,78.50
2026/05/24 01:20:33.723,5,0,0,81559,70.87
2026/05/24 01:20:33.723,6,0,0,81559,69.43
2026/05/24 01:20:33.723,7,0,1283,81559,133.15
2026/05/24 01:20:34.723,0,0,6312,81559,122.22
2026/05/24 01:20:34.723,1,0,0,81559,70.31
2026/05/24 01:20:34.723,2,0,0,81559,71.20
2026/05/24 01:20:34.723,3,0,0,81559,74.73
2026/05/24 01:20:34.723,4,0,0,81559,78.47
2026/05/24 01:20:34.723,5,0,0,81559,70.82
2026/05/24 01:20:34.723,6,0,0,81559,69.50
2026/05/24 01:20:34.723,7,0,1283,81559,133.10
2026/05/24 01:20:35.724,0,0,6312,81559,122.17
2026/05/24 01:20:35.724,1,0,0,81559,70.29
2026/05/24 01:20:35.724,2,0,0,81559,71.18
2026/05/24 01:20:35.724,3,0,0,81559,74.74
2026/05/24 01:20:35.724,4,0,0,81559,78.40
2026/05/24 01:20:35.724,5,0,0,81559,70.82
2026/05/24 01:20:35.724,6,0,0,81559,69.46
2026/05/24 01:20:35.724,7,0,1283,81559,133.04
2026/05/24 01:20:36.724,0,0,6312,81559,122.13
2026/05/24 01:20:36.724,1,0,0,81559,70.28
2026/05/24 01:20:36.724,2,0,0,81559,71.13
2026/05/24 01:20:36.724,3,0,0,81559,74.69
2026/05/24 01:20:36.724,4,0,0,81559,78.38
2026/05/24 01:20:36.724,5,0,0,81559,70.81
2026/05/24 01:20:36.724,6,0,0,81559,69.42
2026/05/24 01:20:36.725,7,0,1283,81559,132.89
2026/05/24 01:20:37.725,0,0,6312,81559,122.09
2026/05/24 01:20:37.725,1,0,0,81559,70.29
2026/05/24 01:20:37.725,2,0,0,81559,71.13
2026/05/24 01:20:37.725,3,0,0,81559,74.63
2026/05/24 01:20:37.725,4,0,0,81559,78.28
2026/05/24 01:20:37.725,5,0,0,81559,70.76
2026/05/24 01:20:37.725,6,0,0,81559,69.48
2026/05/24 01:20:37.725,7,0,1283,81559,132.96
2026/05/24 01:20:38.725,0,0,6312,81559,122.02
2026/05/24 01:20:38.725,1,0,0,81559,70.24
2026/05/24 01:20:38.725,2,0,0,81559,71.10
2026/05/24 01:20:38.725,3,0,0,81559,74.60
2026/05/24 01:20:38.725,4,0,0,81559,78.27
2026/05/24 01:20:38.725,5,0,0,81559,70.80
2026/05/24 01:20:38.725,6,0,0,81559,69.41
2026/05/24 01:20:38.726,7,0,1283,81559,132.92
2026/05/24 01:20:39.726,0,0,6312,81559,122.01
2026/05/24 01:20:39.726,1,0,0,81559,70.24
2026/05/24 01:20:39.726,2,0,0,81559,71.12
2026/05/24 01:20:39.726,3,0,0,81559,74.57
2026/05/24 01:20:39.726,4,0,0,81559,78.20
2026/05/24 01:20:39.726,5,0,0,81559,70.78
2026/05/24 01:20:39.726,6,0,0,81559,69.42
2026/05/24 01:20:39.726,7,0,1283,81559,132.86
2026/05/24 01:20:40.726,0,0,6312,81559,121.97
2026/05/24 01:20:40.726,1,0,0,81559,70.20
2026/05/24 01:20:40.726,2,0,0,81559,71.06
2026/05/24 01:20:40.726,3,0,0,81559,74.59
2026/05/24 01:20:40.726,4,0,0,81559,78.31
2026/05/24 01:20:40.726,5,0,0,81559,70.78
2026/05/24 01:20:40.726,6,0,0,81559,69.48
2026/05/24 01:20:40.727,7,0,1283,81559,132.84
2026/05/24 01:20:41.727,0,0,6312,81559,121.93
2026/05/24 01:20:41.727,1,0,0,81559,70.23
2026/05/24 01:20:41.727,2,0,0,81559,71.10
2026/05/24 01:20:41.727,3,0,0,81559,74.54
2026/05/24 01:20:41.727,4,0,0,81559,78.21
2026/05/24 01:20:41.727,5,0,0,81559,70.81
2026/05/24 01:20:41.727,6,0,0,81559,69.41
2026/05/24 01:20:41.727,7,0,1283,81559,132.82
2026/05/24 01:20:42.727,0,0,6312,81559,121.89
2026/05/24 01:20:42.727,1,0,0,81559,70.25
2026/05/24 01:20:42.727,2,0,0,81559,71.05
2026/05/24 01:20:42.727,3,0,0,81559,74.49
2026/05/24 01:20:42.727,4,0,0,81559,78.07
2026/05/24 01:20:42.727,5,0,0,81559,70.82
2026/05/24 01:20:42.727,6,0,0,81559,69.38
2026/05/24 01:20:42.728,7,0,1283,81559,132.76
2026/05/24 01:20:43.728,0,0,6312,81559,121.84
2026/05/24 01:20:43.728,1,0,0,81559,70.19
2026/05/24 01:20:43.728,2,0,0,81559,71.10
2026/05/24 01:20:43.728,3,0,0,81559,74.45
2026/05/24 01:20:43.728,4,0,0,81559,78.14
2026/05/24 01:20:43.728,5,0,0,81559,70.80
2026/05/24 01:20:43.728,6,0,0,81559,69.44
2026/05/24 01:20:43.728,7,0,1283,81559,132.70
2026/05/24 01:20:44.728,0,0,6312,81559,121.82
2026/05/24 01:20:44.728,1,0,0,81559,70.21
2026/05/24 01:20:44.728,2,0,0,81559,71.03
2026/05/24 01:20:44.728,3,0,0,81559,74.43
2026/05/24 01:20:44.728,4,0,0,81559,78.08
2026/05/24 01:20:44.728,5,0,0,81559,70.82
2026/05/24 01:20:44.728,6,0,0,81559,69.43
2026/05/24 01:20:44.728,7,0,1283,81559,132.72
2026/05/24 01:20:45.729,0,0,6312,81559,121.78
2026/05/24 01:20:45.729,1,0,0,81559,70.19
2026/05/24 01:20:45.729,2,0,0,81559,71.10
2026/05/24 01:20:45.729,3,0,0,81559,74.41
2026/05/24 01:20:45.729,4,0,0,81559,78.03
2026/05/24 01:20:45.729,5,0,0,81559,70.84
2026/05/24 01:20:45.729,6,0,0,81559,69.41
2026/05/24 01:20:45.729,7,0,1283,81559,132.70
2026/05/24 01:20:46.729,0,0,6312,81559,121.72
2026/05/24 01:20:46.729,1,0,0,81559,70.21
2026/05/24 01:20:46.729,2,0,0,81559,71.07
2026/05/24 01:20:46.729,3,0,0,81559,74.38
2026/05/24 01:20:46.729,4,0,0,81559,77.97
2026/05/24 01:20:46.729,5,0,0,81559,70.80
2026/05/24 01:20:46.729,6,0,0,81559,69.39
2026/05/24 01:20:46.729,7,0,1283,81559,132.61
2026/05/24 01:20:47.730,0,0,6312,81559,121.68
2026/05/24 01:20:47.730,1,0,0,81559,70.18
2026/05/24 01:20:47.730,2,0,0,81559,71.03
2026/05/24 01:20:47.730,3,0,0,81559,74.34
2026/05/24 01:20:47.730,4,0,0,81559,77.92
2026/05/24 01:20:47.730,5,0,0,81559,70.82
2026/05/24 01:20:47.730,6,0,0,81559,69.42
2026/05/24 01:20:47.730,7,0,1283,81559,132.56
2026/05/24 01:20:48.730,0,0,6312,81559,121.65
2026/05/24 01:20:48.730,1,0,0,81559,70.17
2026/05/24 01:20:48.730,2,0,0,81559,71.05
2026/05/24 01:20:48.730,3,0,0,81559,74.34
2026/05/24 01:20:48.730,4,0,0,81559,77.90
2026/05/24 01:20:48.730,5,0,0,81559,70.83
2026/05/24 01:20:48.730,6,0,0,81559,69.37
2026/05/24 01:20:48.730,7,0,1283,81559,132.59
2026/05/24 01:20:49.730,0,0,6312,81559,121.62
2026/05/24 01:20:49.731,1,0,0,81559,70.18
2026/05/24 01:20:49.731,2,0,0,81559,71.01
2026/05/24 01:20:49.731,3,0,0,81559,74.32
2026/05/24 01:20:49.731,4,0,0,81559,77.91
2026/05/24 01:20:49.731,5,0,0,81559,70.82
2026/05/24 01:20:49.731,6,0,0,81559,69.35
2026/05/24 01:20:49.731,7,0,1283,81559,132.54
2026/05/24 01:20:50.731,0,0,6312,81559,121.58
2026/05/24 01:20:50.731,1,0,0,81559,70.19
2026/05/24 01:20:50.731,2,0,0,81559,71.03
2026/05/24 01:20:50.731,3,0,0,81559,74.28
2026/05/24 01:20:50.731,4,0,0,81559,77.92
2026/05/24 01:20:50.731,5,0,0,81559,70.78
2026/05/24 01:20:50.731,6,0,0,81559,69.39
2026/05/24 01:20:50.731,7,0,1283,81559,132.51
2026/05/24 01:20:51.731,0,0,6312,81559,121.64
2026/05/24 01:20:51.732,1,0,0,81559,70.18
2026/05/24 01:20:51.732,2,0,0,81559,71.01
2026/05/24 01:20:51.732,3,0,0,81559,74.26
2026/05/24 01:20:51.732,4,0,0,81559,77.85
2026/05/24 01:20:51.732,5,0,0,81559,70.79
2026/05/24 01:20:51.732,6,0,0,81559,69.36
2026/05/24 01:20:51.732,7,0,1283,81559,132.49
2026/05/24 01:20:52.732,0,0,6312,81559,121.57
2026/05/24 01:20:52.732,1,0,0,81559,70.18
2026/05/24 01:20:52.732,2,0,0,81559,71.02
2026/05/24 01:20:52.732,3,0,0,81559,74.23
2026/05/24 01:20:52.732,4,0,0,81559,77.85
2026/05/24 01:20:52.732,5,0,0,81559,70.80
2026/05/24 01:20:52.732,6,0,0,81559,69.35
2026/05/24 01:20:52.732,7,0,1283,81559,132.48
2026/05/24 01:20:53.732,0,0,6312,81559,121.57
2026/05/24 01:20:53.733,1,0,0,81559,70.15
2026/05/24 01:20:53.733,2,0,0,81559,71.01
2026/05/24 01:20:53.733,3,0,0,81559,74.21
2026/05/24 01:20:53.733,4,0,0,81559,77.83
2026/05/24 01:20:53.733,5,0,0,81559,70.82
2026/05/24 01:20:53.733,6,0,0,81559,69.33
2026/05/24 01:20:53.733,7,0,1283,81559,132.43
2026/05/24 01:20:54.733,0,0,6312,81559,121.50
2026/05/24 01:20:54.733,1,0,0,81559,70.15
2026/05/24 01:20:54.733,2,0,0,81559,71.04
2026/05/24 01:20:54.733,3,0,0,81559,74.18
2026/05/24 01:20:54.733,4,0,0,81559,77.81
2026/05/24 01:20:54.733,5,0,0,81559,70.79
2026/05/24 01:20:54.733,6,0,0,81559,69.35
2026/05/24 01:20:54.733,7,0,1283,81559,132.43
2026/05/24 01:20:55.733,0,0,6312,81559,121.49
2026/05/24 01:20:55.734,1,0,0,81559,70.14
2026/05/24 01:20:55.734,2,0,0,81559,70.96
2026/05/24 01:20:55.734,3,0,0,81559,74.16
2026/05/24 01:20:55.734,4,0,0,81559,77.77
2026/05/24 01:20:55.734,5,0,0,81559,70.80
2026/05/24 01:20:55.734,6,0,0,81559,69.42
2026/05/24 01:20:55.734,7,0,1283,81559,132.35
2026/05/24 01:20:56.734,0,0,6312,81559,121.46
2026/05/24 01:20:56.734,1,0,0,81559,70.14
2026/05/24 01:20:56.734,2,0,0,81559,71.02
2026/05/24 01:20:56.734,3,0,0,81559,74.14
2026/05/24 01:20:56.734,4,0,0,81559,77.71
2026/05/24 01:20:56.734,5,0,0,81559,70.75
2026/05/24 01:20:56.734,6,0,0,81559,69.35
2026/05/24 01:20:56.734,7,0,1283,81559,132.36
2026/05/24 01:20:57.734,0,0,6312,81559,121.47
2026/05/24 01:20:57.735,1,0,0,81559,70.14
2026/05/24 01:20:57.735,2,0,0,81559,70.99
2026/05/24 01:20:57.735,3,0,0,81559,74.14
2026/05/24 01:20:57.735,4,0,0,81559,77.69
2026/05/24 01:20:57.735,5,0,0,81559,70.72
2026/05/24 01:20:57.735,6,0,0,81559,69.39
2026/05/24 01:20:57.735,7,0,1283,81559,132.36
2026/05/24 01:20:58.735,0,0,6312,81559,121.42
2026/05/24 01:20:58.735,1,0,0,81559,70.14
2026/05/24 01:20:58.735,2,0,0,81559,70.99
2026/05/24 01:20:58.735,3,0,0,81559,74.11
2026/05/24 01:20:58.735,4,0,0,81559,77.61
2026/05/24 01:20:58.735,5,0,0,81559,70.76
2026/05/24 01:20:58.735,6,0,0,81559,69.32
2026/05/24 01:20:58.735,7,0,1283,81559,132.31
2026/05/24 01:20:59.735,0,0,6312,81559,121.41
2026/05/24 01:20:59.736,1,0,0,81559,70.10
2026/05/24 01:20:59.736,2,0,0,81559,71.07
2026/05/24 01:20:59.736,3,0,0,81559,74.11
2026/05/24 01:20:59.736,4,0,0,81559,77.57
2026/05/24 01:20:59.736,5,0,0,81559,70.75
2026/05/24 01:20:59.736,6,0,0,81559,69.37
2026/05/24 01:20:59.736,7,0,1283,81559,132.33
2026/05/24 01:21:00.736,0,0,6312,81559,121.39
2026/05/24 01:21:00.736,1,0,0,81559,70.14
2026/05/24 01:21:00.736,2,0,0,81559,70.98
2026/05/24 01:21:00.736,3,0,0,81559,74.09
2026/05/24 01:21:00.736,4,0,0,81559,77.57
2026/05/24 01:21:00.736,5,0,0,81559,70.75
2026/05/24 01:21:00.736,6,0,0,81559,69.37
2026/05/24 01:21:00.736,7,0,1283,81559,132.30
2026/05/24 01:21:01.736,0,0,6312,81559,121.41
2026/05/24 01:21:01.737,1,0,0,81559,70.11
2026/05/24 01:21:01.737,2,0,0,81559,71.01
2026/05/24 01:21:01.737,3,0,0,81559,74.08
2026/05/24 01:21:01.737,4,0,0,81559,77.56
2026/05/24 01:21:01.737,5,0,0,81559,70.75
2026/05/24 01:21:01.737,6,0,0,81559,69.35
2026/05/24 01:21:01.737,7,0,1283,81559,132.28
2026/05/24 01:21:02.737,0,0,6312,81559,121.37
2026/05/24 01:21:02.737,1,0,0,81559,70.16
2026/05/24 01:21:02.737,2,0,0,81559,71.01
2026/05/24 01:21:02.737,3,0,0,81559,74.07
2026/05/24 01:21:02.737,4,0,0,81559,77.52
2026/05/24 01:21:02.737,5,0,0,81559,70.70
2026/05/24 01:21:02.737,6,0,0,81559,69.34
2026/05/24 01:21:02.737,7,0,1283,81559,132.29
2026/05/24 01:21:03.737,0,0,6312,81559,121.36
2026/05/24 01:21:03.738,1,0,0,81559,70.11
2026/05/24 01:21:03.738,2,0,0,81559,70.96
2026/05/24 01:21:03.738,3,0,0,81559,74.05
2026/05/24 01:21:03.738,4,0,0,81559,77.57
2026/05/24 01:21:03.738,5,0,0,81559,70.78
2026/05/24 01:21:03.738,6,0,0,81559,69.33
2026/05/24 01:21:03.738,7,0,1283,81559,132.27
2026/05/24 01:21:04.738,0,0,6312,81559,121.34
2026/05/24 01:21:04.738,1,0,0,81559,70.11
2026/05/24 01:21:04.738,2,0,0,81559,70.96
2026/05/24 01:21:04.738,3,0,0,81559,74.03
2026/05/24 01:21:04.738,4,0,0,81559,77.54
2026/05/24 01:21:04.738,5,0,0,81559,70.78
2026/05/24 01:21:04.738,6,0,0,81559,69.35
2026/05/24 01:21:04.738,7,0,1283,81559,132.26
2026/05/24 01:21:05.738,0,0,6312,81559,121.31
2026/05/24 01:21:05.739,1,0,0,81559,70.11
2026/05/24 01:21:05.739,2,0,0,81559,70.97
2026/05/24 01:21:05.739,3,0,0,81559,74.01
2026/05/24 01:21:05.739,4,0,0,81559,77.49
2026/05/24 01:21:05.739,5,0,0,81559,70.71
2026/05/24 01:21:05.739,6,0,0,81559,69.37
2026/05/24 01:21:05.739,7,0,1283,81559,132.24
2026/05/24 01:21:06.739,0,0,6312,81559,121.30
2026/05/24 01:21:06.739,1,0,0,81559,70.09
2026/05/24 01:21:06.739,2,0,0,81559,71.01
2026/05/24 01:21:06.739,3,0,0,81559,73.96
2026/05/24 01:21:06.739,4,0,0,81559,77.49
2026/05/24 01:21:06.739,5,0,0,81559,70.71
2026/05/24 01:21:06.739,6,0,0,81559,69.35
2026/05/24 01:21:06.739,7,0,1283,81559,132.21
2026/05/24 01:21:07.739,0,0,6312,81559,121.28
2026/05/24 01:21:07.740,1,0,0,81559,70.08
2026/05/24 01:21:07.740,2,0,0,81559,70.97
2026/05/24 01:21:07.740,3,0,0,81559,74.00
2026/05/24 01:21:07.740,4,0,0,81559,77.51
2026/05/24 01:21:07.740,5,0,0,81559,70.73
2026/05/24 01:21:07.740,6,0,0,81559,69.34
2026/05/24 01:21:07.740,7,0,1283,81559,132.20
2026/05/24 01:21:08.740,0,0,6312,81559,121.31
2026/05/24 01:21:08.740,1,0,0,81559,70.04
2026/05/24 01:21:08.740,2,0,0,81559,70.95
2026/05/24 01:21:08.740,3,0,0,81559,73.97
2026/05/24 01:21:08.740,4,0,0,81559,77.38
2026/05/24 01:21:08.740,5,0,0,81559,70.73
2026/05/24 01:21:08.740,6,0,0,81559,69.35
2026/05/24 01:21:08.740,7,0,1283,81559,132.16
2026/05/24 01:21:09.740,0,0,6312,81559,121.22
