ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 17:04:04.789,5,0,0,81559,70.39
2026/05/22 17:04:04.789,6,0,0,81559,69.02
2026/05/22 17:04:04.789,7,0,1283,81559,130.54
2026/05/22 17:04:05.789,0,0,6312,81559,120.24
2026/05/22 17:04:05.790,1,0,0,81559,69.97
2026/05/22 17:04:05.790,2,0,0,81559,70.67
2026/05/22 17:04:05.790,3,0,0,81559,72.97
2026/05/22 17:04:05.790,4,0,0,81559,76.47
2026/05/22 17:04:05.790,5,0,0,81559,70.43
2026/05/22 17:04:05.790,6,0,0,81559,69.05
2026/05/22 17:04:05.790,7,0,1283,81559,130.51
2026/05/22 17:04:06.790,0,0,6312,81559,120.23
2026/05/22 17:04:06.790,1,0,0,81559,69.94
2026/05/22 17:04:06.790,2,0,0,81559,70.64
2026/05/22 17:04:06.790,3,0,0,81559,72.95
2026/05/22 17:04:06.790,4,0,0,81559,76.45
2026/05/22 17:04:06.790,5,0,0,81559,70.41
2026/05/22 17:04:06.790,6,0,0,81559,69.03
2026/05/22 17:04:06.790,7,0,1283,81559,130.55
2026/05/22 17:04:07.790,0,0,6312,81559,120.19
2026/05/22 17:04:07.790,1,0,0,81559,69.94
2026/05/22 17:04:07.791,2,0,0,81559,70.71
2026/05/22 17:04:07.791,3,0,0,81559,72.95
2026/05/22 17:04:07.791,4,0,0,81559,76.46
2026/05/22 17:04:07.791,5,0,0,81559,70.42
2026/05/22 17:04:07.791,6,0,0,81559,69.03
2026/05/22 17:04:07.791,7,0,1283,81559,130.53
2026/05/22 17:04:08.791,0,0,6312,81559,120.19
2026/05/22 17:04:08.791,1,0,0,81559,69.92
2026/05/22 17:04:08.791,2,0,0,81559,70.62
2026/05/22 17:04:08.791,3,0,0,81559,72.95
2026/05/22 17:04:08.791,4,0,0,81559,76.49
2026/05/22 17:04:08.791,5,0,0,81559,70.44
2026/05/22 17:04:08.791,6,0,0,81559,69.07
2026/05/22 17:04:08.791,7,0,1283,81559,130.51
2026/05/22 17:04:09.791,0,0,6312,81559,120.25
2026/05/22 17:04:09.791,1,0,0,81559,69.97
2026/05/22 17:04:09.791,2,0,0,81559,70.76
2026/05/22 17:04:09.791,3,0,0,81559,72.95
2026/05/22 17:04:09.792,4,0,0,81559,76.45
2026/05/22 17:04:09.792,5,0,0,81559,70.38
2026/05/22 17:04:09.792,6,0,0,81559,69.04
2026/05/22 17:04:09.792,7,0,1283,81559,130.57
2026/05/22 17:04:10.792,0,0,6312,81559,120.19
2026/05/22 17:04:10.792,1,0,0,81559,69.96
2026/05/22 17:04:10.792,2,0,0,81559,70.64
2026/05/22 17:04:10.792,3,0,0,81559,72.95
2026/05/22 17:04:10.792,4,0,0,81559,76.44
2026/05/22 17:04:10.792,5,0,0,81559,70.40
2026/05/22 17:04:10.792,6,0,0,81559,69.03
2026/05/22 17:04:10.792,7,0,1283,81559,130.56
2026/05/22 17:04:11.792,0,0,6312,81559,120.22
2026/05/22 17:04:11.792,1,0,0,81559,69.93
2026/05/22 17:04:11.792,2,0,0,81559,70.77
2026/05/22 17:04:11.792,3,0,0,81559,72.98
2026/05/22 17:04:11.792,4,0,0,81559,76.47
2026/05/22 17:04:11.793,5,0,0,81559,70.41
2026/05/22 17:04:11.793,6,0,0,81559,69.03
2026/05/22 17:04:11.793,7,0,1283,81559,130.51
2026/05/22 17:04:12.793,0,0,6312,81559,120.16
2026/05/22 17:04:12.793,1,0,0,81559,69.93
2026/05/22 17:04:12.793,2,0,0,81559,70.73
2026/05/22 17:04:12.793,3,0,0,81559,72.95
2026/05/22 17:04:12.793,4,0,0,81559,76.46
2026/05/22 17:04:12.793,5,0,0,81559,70.40
2026/05/22 17:04:12.793,6,0,0,81559,69.04
2026/05/22 17:04:12.793,7,0,1283,81559,130.52
2026/05/22 17:04:13.793,0,0,6312,81559,120.19
2026/05/22 17:04:13.793,1,0,0,81559,69.91
2026/05/22 17:04:13.793,2,0,0,81559,70.68
2026/05/22 17:04:13.793,3,0,0,81559,72.97
2026/05/22 17:04:13.793,4,0,0,81559,76.50
2026/05/22 17:04:13.793,5,0,0,81559,70.41
2026/05/22 17:04:13.793,6,0,0,81559,69.04
2026/05/22 17:04:13.794,7,0,1283,81559,130.49
2026/05/22 17:04:14.794,0,0,6312,81559,120.23
2026/05/22 17:04:14.794,1,0,0,81559,69.93
2026/05/22 17:04:14.794,2,0,0,81559,70.70
2026/05/22 17:04:14.794,3,0,0,81559,72.96
2026/05/22 17:04:14.794,4,0,0,81559,76.45
2026/05/22 17:04:14.794,5,0,0,81559,70.42
2026/05/22 17:04:14.794,6,0,0,81559,69.06
2026/05/22 17:04:14.794,7,0,1283,81559,130.52
2026/05/22 17:04:15.794,0,0,6312,81559,120.19
2026/05/22 17:04:15.794,1,0,0,81559,69.94
2026/05/22 17:04:15.794,2,0,0,81559,70.61
2026/05/22 17:04:15.794,3,0,0,81559,72.93
2026/05/22 17:04:15.794,4,0,0,81559,76.46
2026/05/22 17:04:15.794,5,0,0,81559,70.39
2026/05/22 17:04:15.794,6,0,0,81559,69.04
2026/05/22 17:04:15.794,7,0,1283,81559,130.54
2026/05/22 17:04:16.795,0,0,6312,81559,120.23
2026/05/22 17:04:16.795,1,0,0,81559,69.93
2026/05/22 17:04:16.795,2,0,0,81559,70.71
2026/05/22 17:04:16.795,3,0,0,81559,72.92
2026/05/22 17:04:16.795,4,0,0,81559,76.46
2026/05/22 17:04:16.795,5,0,0,81559,70.42
2026/05/22 17:04:16.795,6,0,0,81559,69.01
2026/05/22 17:04:16.795,7,0,1283,81559,130.48
2026/05/22 17:04:17.795,0,0,6312,81559,120.18
2026/05/22 17:04:17.795,1,0,0,81559,69.93
2026/05/22 17:04:17.795,2,0,0,81559,70.56
2026/05/22 17:04:17.795,3,0,0,81559,72.96
2026/05/22 17:04:17.795,4,0,0,81559,76.46
2026/05/22 17:04:17.795,5,0,0,81559,70.38
2026/05/22 17:04:17.795,6,0,0,81559,69.09
2026/05/22 17:04:17.795,7,0,1283,81559,130.47
2026/05/22 17:04:18.795,0,0,6312,81559,120.19
2026/05/22 17:04:18.796,1,0,0,81559,69.94
2026/05/22 17:04:18.796,2,0,0,81559,70.72
2026/05/22 17:04:18.796,3,0,0,81559,72.93
2026/05/22 17:04:18.796,4,0,0,81559,76.44
2026/05/22 17:04:18.796,5,0,0,81559,70.39
2026/05/22 17:04:18.796,6,0,0,81559,69.02
2026/05/22 17:04:18.796,7,0,1283,81559,130.54
2026/05/22 17:04:19.796,0,0,6312,81559,120.22
2026/05/22 17:04:19.796,1,0,0,81559,69.94
2026/05/22 17:04:19.796,2,0,0,81559,70.66
2026/05/22 17:04:19.796,3,0,0,81559,72.92
2026/05/22 17:04:19.796,4,0,0,81559,76.44
2026/05/22 17:04:19.796,5,0,0,81559,70.37
2026/05/22 17:04:19.796,6,0,0,81559,69.08
2026/05/22 17:04:19.796,7,0,1283,81559,130.54
2026/05/22 17:04:20.796,0,0,6312,81559,120.21
2026/05/22 17:04:20.797,1,0,0,81559,69.93
2026/05/22 17:04:20.797,2,0,0,81559,70.67
2026/05/22 17:04:20.797,3,0,0,81559,72.94
2026/05/22 17:04:20.797,4,0,0,81559,76.45
2026/05/22 17:04:20.797,5,0,0,81559,70.39
2026/05/22 17:04:20.797,6,0,0,81559,69.06
2026/05/22 17:04:20.797,7,0,1283,81559,130.53
2026/05/22 17:04:21.797,0,0,6312,81559,120.19
2026/05/22 17:04:21.797,1,0,0,81559,69.96
2026/05/22 17:04:21.797,2,0,0,81559,70.73
2026/05/22 17:04:21.797,3,0,0,81559,72.95
2026/05/22 17:04:21.797,4,0,0,81559,76.43
2026/05/22 17:04:21.797,5,0,0,81559,70.41
2026/05/22 17:04:21.797,6,0,0,81559,69.03
2026/05/22 17:04:21.797,7,0,1283,81559,130.51
2026/05/22 17:04:22.797,0,0,6312,81559,120.25
2026/05/22 17:04:22.797,1,0,0,81559,69.96
2026/05/22 17:04:22.798,2,0,0,81559,70.61
2026/05/22 17:04:22.798,3,0,0,81559,73.00
2026/05/22 17:04:22.798,4,0,0,81559,76.49
2026/05/22 17:04:22.798,5,0,0,81559,70.40
2026/05/22 17:04:22.798,6,0,0,81559,69.07
2026/05/22 17:04:22.798,7,0,1283,81559,130.51
2026/05/22 17:04:23.798,0,0,6312,81559,120.19
2026/05/22 17:04:23.798,1,0,0,81559,69.91
2026/05/22 17:04:23.798,2,0,0,81559,70.75
2026/05/22 17:04:23.798,3,0,0,81559,72.94
2026/05/22 17:04:23.798,4,0,0,81559,76.45
2026/05/22 17:04:23.798,5,0,0,81559,70.39
2026/05/22 17:04:23.798,6,0,0,81559,69.06
2026/05/22 17:04:23.798,7,0,1283,81559,130.51
2026/05/22 17:04:24.798,0,0,6312,81559,120.22
2026/05/22 17:04:24.798,1,0,0,81559,69.92
2026/05/22 17:04:24.798,2,0,0,81559,70.63
2026/05/22 17:04:24.798,3,0,0,81559,72.93
2026/05/22 17:04:24.799,4,0,0,81559,76.46
2026/05/22 17:04:24.799,5,0,0,81559,70.43
2026/05/22 17:04:24.799,6,0,0,81559,69.07
2026/05/22 17:04:24.799,7,0,1283,81559,130.49
2026/05/22 17:04:25.799,0,0,6312,81559,120.20
2026/05/22 17:04:25.799,1,0,0,81559,69.97
2026/05/22 17:04:25.799,2,0,0,81559,70.71
2026/05/22 17:04:25.799,3,0,0,81559,72.97
2026/05/22 17:04:25.799,4,0,0,81559,76.47
2026/05/22 17:04:25.799,5,0,0,81559,70.38
2026/05/22 17:04:25.799,6,0,0,81559,69.02
2026/05/22 17:04:25.799,7,0,1283,81559,130.49
2026/05/22 17:04:26.799,0,0,6312,81559,120.16
2026/05/22 17:04:26.799,1,0,0,81559,69.95
2026/05/22 17:04:26.799,2,0,0,81559,70.69
2026/05/22 17:04:26.799,3,0,0,81559,72.93
2026/05/22 17:04:26.799,4,0,0,81559,76.43
2026/05/22 17:04:26.799,5,0,0,81559,70.40
2026/05/22 17:04:26.800,6,0,0,81559,69.04
2026/05/22 17:04:26.800,7,0,1283,81559,130.52
2026/05/22 17:04:27.800,0,0,6312,81559,120.21
2026/05/22 17:04:27.800,1,0,0,81559,69.95
2026/05/22 17:04:27.800,2,0,0,81559,70.71
2026/05/22 17:04:27.800,3,0,0,81559,72.97
2026/05/22 17:04:27.800,4,0,0,81559,76.42
2026/05/22 17:04:27.800,5,0,0,81559,70.39
2026/05/22 17:04:27.800,6,0,0,81559,69.04
2026/05/22 17:04:27.800,7,0,1283,81559,130.48
2026/05/22 17:04:28.800,0,0,6312,81559,120.21
2026/05/22 17:04:28.800,1,0,0,81559,69.94
2026/05/22 17:04:28.800,2,0,0,81559,70.78
2026/05/22 17:04:28.800,3,0,0,81559,72.92
2026/05/22 17:04:28.800,4,0,0,81559,76.45
2026/05/22 17:04:28.800,5,0,0,81559,70.38
2026/05/22 17:04:28.800,6,0,0,81559,69.06
2026/05/22 17:04:28.800,7,0,1283,81559,130.53
2026/05/22 17:04:29.801,0,0,6312,81559,120.21
2026/05/22 17:04:29.801,1,0,0,81559,69.96
2026/05/22 17:04:29.801,2,0,0,81559,70.67
2026/05/22 17:04:29.801,3,0,0,81559,72.95
2026/05/22 17:04:29.801,4,0,0,81559,76.44
2026/05/22 17:04:29.801,5,0,0,81559,70.38
2026/05/22 17:04:29.801,6,0,0,81559,69.06
2026/05/22 17:04:29.801,7,0,1283,81559,130.51
2026/05/22 17:04:30.801,0,0,6312,81559,120.19
2026/05/22 17:04:30.801,1,0,0,81559,69.94
2026/05/22 17:04:30.801,2,0,0,81559,70.77
2026/05/22 17:04:30.801,3,0,0,81559,72.97
2026/05/22 17:04:30.801,4,0,0,81559,76.44
2026/05/22 17:04:30.801,5,0,0,81559,70.37
2026/05/22 17:04:30.801,6,0,0,81559,69.04
2026/05/22 17:04:30.801,7,0,1283,81559,130.52
2026/05/22 17:04:31.801,0,0,6312,81559,120.19
2026/05/22 17:04:31.802,1,0,0,81559,69.97
2026/05/22 17:04:31.802,2,0,0,81559,70.61
2026/05/22 17:04:31.802,3,0,0,81559,72.95
2026/05/22 17:04:31.802,4,0,0,81559,76.45
2026/05/22 17:04:31.802,5,0,0,81559,70.43
2026/05/22 17:04:31.802,6,0,0,81559,69.06
2026/05/22 17:04:31.802,7,0,1283,81559,130.47
2026/05/22 17:04:32.802,0,0,6312,81559,120.22
2026/05/22 17:04:32.802,1,0,0,81559,69.92
2026/05/22 17:04:32.802,2,0,0,81559,70.69
2026/05/22 17:04:32.802,3,0,0,81559,72.96
2026/05/22 17:04:32.802,4,0,0,81559,76.45
2026/05/22 17:04:32.802,5,0,0,81559,70.41
2026/05/22 17:04:32.802,6,0,0,81559,69.07
2026/05/22 17:04:32.802,7,0,1283,81559,130.51
2026/05/22 17:04:33.802,0,0,6312,81559,120.23
2026/05/22 17:04:33.803,1,0,0,81559,69.95
2026/05/22 17:04:33.803,2,0,0,81559,70.61
2026/05/22 17:04:33.803,3,0,0,81559,72.93
2026/05/22 17:04:33.803,4,0,0,81559,76.44
2026/05/22 17:04:33.803,5,0,0,81559,70.42
2026/05/22 17:04:33.803,6,0,0,81559,69.00
2026/05/22 17:04:33.803,7,0,1283,81559,130.51
2026/05/22 17:04:34.803,0,0,6312,81559,120.23
2026/05/22 17:04:34.803,1,0,0,81559,69.97
2026/05/22 17:04:34.803,2,0,0,81559,70.70
2026/05/22 17:04:34.803,3,0,0,81559,72.92
2026/05/22 17:04:34.803,4,0,0,81559,76.43
2026/05/22 17:04:34.803,5,0,0,81559,70.43
2026/05/22 17:04:34.803,6,0,0,81559,69.03
2026/05/22 17:04:34.803,7,0,1283,81559,130.53
2026/05/22 17:04:35.803,0,0,6312,81559,120.22
2026/05/22 17:04:35.804,1,0,0,81559,69.94
2026/05/22 17:04:35.804,2,0,0,81559,70.69
2026/05/22 17:04:35.804,3,0,0,81559,72.98
2026/05/22 17:04:35.804,4,0,0,81559,76.47
2026/05/22 17:04:35.804,5,0,0,81559,70.39
2026/05/22 17:04:35.804,6,0,0,81559,69.04
2026/05/22 17:04:35.804,7,0,1283,81559,130.52
2026/05/22 17:04:36.804,0,0,6312,81559,120.21
2026/05/22 17:04:36.804,1,0,0,81559,69.92
2026/05/22 17:04:36.804,2,0,0,81559,70.62
2026/05/22 17:04:36.804,3,0,0,81559,72.95
2026/05/22 17:04:36.804,4,0,0,81559,76.44
2026/05/22 17:04:36.804,5,0,0,81559,70.38
2026/05/22 17:04:36.804,6,0,0,81559,69.04
2026/05/22 17:04:36.804,7,0,1283,81559,130.54
2026/05/22 17:04:37.804,0,0,6312,81559,120.14
2026/05/22 17:04:37.804,1,0,0,81559,69.94
2026/05/22 17:04:37.805,2,0,0,81559,70.75
2026/05/22 17:04:37.805,3,0,0,81559,72.96
2026/05/22 17:04:37.805,4,0,0,81559,76.43
2026/05/22 17:04:37.805,5,0,0,81559,70.36
2026/05/22 17:04:37.805,6,0,0,81559,69.00
2026/05/22 17:04:37.805,7,0,1283,81559,130.51
2026/05/22 17:04:38.805,0,0,6312,81559,120.23
2026/05/22 17:04:38.805,1,0,0,81559,69.95
2026/05/22 17:04:38.805,2,0,0,81559,70.58
2026/05/22 17:04:38.805,3,0,0,81559,72.96
2026/05/22 17:04:38.805,4,0,0,81559,76.44
2026/05/22 17:04:38.805,5,0,0,81559,70.37
2026/05/22 17:04:38.805,6,0,0,81559,69.07
2026/05/22 17:04:38.805,7,0,1283,81559,130.51
2026/05/22 17:04:39.805,0,0,6312,81559,120.21
2026/05/22 17:04:39.805,1,0,0,81559,69.93
2026/05/22 17:04:39.805,2,0,0,81559,70.77
2026/05/22 17:04:39.805,3,0,0,81559,72.95
2026/05/22 17:04:39.806,4,0,0,81559,76.44
2026/05/22 17:04:39.806,5,0,0,81559,70.40
2026/05/22 17:04:39.806,6,0,0,81559,69.08
2026/05/22 17:04:39.806,7,0,1283,81559,130.50
2026/05/22 17:04:40.806,0,0,6312,81559,120.17
2026/05/22 17:04:40.806,1,0,0,81559,69.93
2026/05/22 17:04:40.806,2,0,0,81559,70.60
2026/05/22 17:04:40.806,3,0,0,81559,72.97
2026/05/22 17:04:40.806,4,0,0,81559,76.43
2026/05/22 17:04:40.806,5,0,0,81559,70.38
2026/05/22 17:04:40.806,6,0,0,81559,69.03
2026/05/22 17:04:40.806,7,0,1283,81559,130.50
2026/05/22 17:04:41.806,0,0,6312,81559,120.22
2026/05/22 17:04:41.806,1,0,0,81559,69.93
2026/05/22 17:04:41.806,2,0,0,81559,70.70
2026/05/22 17:04:41.806,3,0,0,81559,72.92
2026/05/22 17:04:41.806,4,0,0,81559,76.46
2026/05/22 17:04:41.806,5,0,0,81559,70.40
2026/05/22 17:04:41.807,6,0,0,81559,69.04
2026/05/22 17:04:41.807,7,0,1283,81559,130.47
2026/05/22 17:04:42.807,0,0,6312,81559,120.18
2026/05/22 17:04:42.807,1,0,0,81559,69.94
2026/05/22 17:04:42.807,2,0,0,81559,70.63
2026/05/22 17:04:42.807,3,0,0,81559,72.95
2026/05/22 17:04:42.807,4,0,0,81559,76.43
2026/05/22 17:04:42.807,5,0,0,81559,70.39
2026/05/22 17:04:42.807,6,0,0,81559,69.04
2026/05/22 17:04:42.807,7,0,1283,81559,130.53
2026/05/22 17:04:43.807,0,0,6312,81559,120.19
2026/05/22 17:04:43.807,1,0,0,81559,69.96
2026/05/22 17:04:43.807,2,0,0,81559,70.70
2026/05/22 17:04:43.807,3,0,0,81559,72.93
2026/05/22 17:04:43.807,4,0,0,81559,76.43
2026/05/22 17:04:43.807,5,0,0,81559,70.39
2026/05/22 17:04:43.807,6,0,0,81559,69.04
2026/05/22 17:04:43.807,7,0,1283,81559,130.47
2026/05/22 17:04:44.808,0,0,6312,81559,120.20
2026/05/22 17:04:44.808,1,0,0,81559,69.94
2026/05/22 17:04:44.808,2,0,0,81559,70.75
2026/05/22 17:04:44.808,3,0,0,81559,72.92
2026/05/22 17:04:44.808,4,0,0,81559,76.41
2026/05/22 17:04:44.808,5,0,0,81559,70.40
2026/05/22 17:04:44.808,6,0,0,81559,69.04
2026/05/22 17:04:44.808,7,0,1283,81559,130.51
2026/05/22 17:04:45.808,0,0,6312,81559,120.20
2026/05/22 17:04:45.808,1,0,0,81559,69.97
2026/05/22 17:04:45.808,2,0,0,81559,70.71
2026/05/22 17:04:45.808,3,0,0,81559,72.93
2026/05/22 17:04:45.808,4,0,0,81559,76.44
2026/05/22 17:04:45.808,5,0,0,81559,70.39
2026/05/22 17:04:45.808,6,0,0,81559,68.99
2026/05/22 17:04:45.808,7,0,1283,81559,130.52
2026/05/22 17:04:46.809,0,0,6312,81559,120.23
2026/05/22 17:04:46.809,1,0,0,81559,69.96
2026/05/22 17:04:46.809,2,0,0,81559,70.75
2026/05/22 17:04:46.809,3,0,0,81559,72.95
2026/05/22 17:04:46.809,4,0,0,81559,76.45
2026/05/22 17:04:46.809,5,0,0,81559,70.39
2026/05/22 17:04:46.809,6,0,0,81559,69.03
2026/05/22 17:04:46.809,7,0,1283,81559,130.51
2026/05/22 17:04:47.809,0,0,6312,81559,120.20
2026/05/22 17:04:47.809,1,0,0,81559,69.93
2026/05/22 17:04:47.809,2,0,0,81559,70.68
2026/05/22 17:04:47.809,3,0,0,81559,72.97
2026/05/22 17:04:47.809,4,0,0,81559,76.44
2026/05/22 17:04:47.809,5,0,0,81559,70.35
2026/05/22 17:04:47.809,6,0,0,81559,69.03
2026/05/22 17:04:47.809,7,0,1283,81559,130.49
2026/05/22 17:04:48.809,0,0,6312,81559,120.16
2026/05/22 17:04:48.810,1,0,0,81559,69.95
2026/05/22 17:04:48.810,2,0,0,81559,70.73
2026/05/22 17:04:48.810,3,0,0,81559,72.96
2026/05/22 17:04:48.810,4,0,0,81559,76.45
2026/05/22 17:04:48.810,5,0,0,81559,70.40
2026/05/22 17:04:48.810,6,0,0,81559,69.03
2026/05/22 17:04:48.810,7,0,1283,81559,130.54
2026/05/22 17:04:49.810,0,0,6312,81559,120.17
2026/05/22 17:04:49.810,1,0,0,81559,69.95
2026/05/22 17:04:49.810,2,0,0,81559,70.59
2026/05/22 17:04:49.810,3,0,0,81559,72.94
2026/05/22 17:04:49.810,4,0,0,81559,76.45
2026/05/22 17:04:49.810,5,0,0,81559,70.41
2026/05/22 17:04:49.810,6,0,0,81559,69.00
2026/05/22 17:04:49.810,7,0,1283,81559,130.52
2026/05/22 17:04:50.810,0,0,6312,81559,120.21
2026/05/22 17:04:50.811,1,0,0,81559,69.95
2026/05/22 17:04:50.811,2,0,0,81559,70.67
2026/05/22 17:04:50.811,3,0,0,81559,72.93
2026/05/22 17:04:50.811,4,0,0,81559,76.43
2026/05/22 17:04:50.811,5,0,0,81559,70.42
2026/05/22 17:04:50.811,6,0,0,81559,69.05
2026/05/22 17:04:50.811,7,0,1283,81559,130.54
2026/05/22 17:04:51.811,0,0,6312,81559,120.19
2026/05/22 17:04:51.811,1,0,0,81559,69.89
2026/05/22 17:04:51.811,2,0,0,81559,70.62
2026/05/22 17:04:51.811,3,0,0,81559,72.97
2026/05/22 17:04:51.811,4,0,0,81559,76.40
2026/05/22 17:04:51.811,5,0,0,81559,70.43
2026/05/22 17:04:51.811,6,0,0,81559,69.05
2026/05/22 17:04:51.811,7,0,1283,81559,130.51
2026/05/22 17:04:52.811,0,0,6312,81559,120.17
2026/05/22 17:04:52.811,1,0,0,81559,69.94
2026/05/22 17:04:52.811,2,0,0,81559,70.68
2026/05/22 17:04:52.812,3,0,0,81559,72.95
2026/05/22 17:04:52.812,4,0,0,81559,76.42
2026/05/22 17:04:52.812,5,0,0,81559,70.42
2026/05/22 17:04:52.812,6,0,0,81559,69.04
2026/05/22 17:04:52.812,7,0,1283,81559,130.51
2026/05/22 17:04:53.812,0,0,6312,81559,120.16
2026/05/22 17:04:53.812,1,0,0,81559,69.95
2026/05/22 17:04:53.812,2,0,0,81559,70.68
2026/05/22 17:04:53.812,3,0,0,81559,72.94
2026/05/22 17:04:53.812,4,0,0,81559,76.44
2026/05/22 17:04:53.812,5,0,0,81559,70.40
2026/05/22 17:04:53.812,6,0,0,81559,69.04
2026/05/22 17:04:53.812,7,0,1283,81559,130.51
2026/05/22 17:04:54.812,0,0,6312,81559,120.16
2026/05/22 17:04:54.812,1,0,0,81559,69.92
2026/05/22 17:04:54.812,2,0,0,81559,70.64
2026/05/22 17:04:54.812,3,0,0,81559,72.93
2026/05/22 17:04:54.812,4,0,0,81559,76.46
2026/05/22 17:04:54.813,5,0,0,81559,70.41
2026/05/22 17:04:54.813,6,0,0,81559,69.04
2026/05/22 17:04:54.813,7,0,1283,81559,130.52
2026/05/22 17:04:55.813,0,0,6312,81559,120.22
2026/05/22 17:04:55.813,1,0,0,81559,69.95
2026/05/22 17:04:55.813,2,0,0,81559,70.69
2026/05/22 17:04:55.813,3,0,0,81559,72.94
2026/05/22 17:04:55.813,4,0,0,81559,76.42
2026/05/22 17:04:55.813,5,0,0,81559,70.44
2026/05/22 17:04:55.813,6,0,0,81559,69.01
2026/05/22 17:04:55.813,7,0,1283,81559,130.51
2026/05/22 17:04:56.813,0,0,6312,81559,120.16
2026/05/22 17:04:56.813,1,0,0,81559,69.93
2026/05/22 17:04:56.813,2,0,0,81559,70.61
2026/05/22 17:04:56.813,3,0,0,81559,72.95
2026/05/22 17:04:56.813,4,0,0,81559,76.46
2026/05/22 17:04:56.813,5,0,0,81559,70.39
2026/05/22 17:04:56.814,6,0,0,81559,69.03
2026/05/22 17:04:56.814,7,0,1283,81559,130.46
2026/05/22 17:04:57.814,0,0,6312,81559,120.19
2026/05/22 17:04:57.814,1,0,0,81559,69.96
2026/05/22 17:04:57.814,2,0,0,81559,70.74
2026/05/22 17:04:57.814,3,0,0,81559,72.94
2026/05/22 17:04:57.814,4,0,0,81559,76.43
2026/05/22 17:04:57.814,5,0,0,81559,70.36
2026/05/22 17:04:57.814,6,0,0,81559,69.00
2026/05/22 17:04:57.814,7,0,1283,81559,130.49
2026/05/22 17:04:58.814,0,0,6312,81559,120.19
2026/05/22 17:04:58.814,1,0,0,81559,69.97
2026/05/22 17:04:58.814,2,0,0,81559,70.62
2026/05/22 17:04:58.814,3,0,0,81559,72.97
2026/05/22 17:04:58.814,4,0,0,81559,76.43
2026/05/22 17:04:58.814,5,0,0,81559,70.44
2026/05/22 17:04:58.815,6,0,0,81559,69.04
2026/05/22 17:04:58.815,7,0,1283,81559,130.45
2026/05/22 17:04:59.815,0,0,6312,81559,120.17
2026/05/22 17:04:59.815,1,0,0,81559,69.95
2026/05/22 17:04:59.815,2,0,0,81559,70.71
2026/05/22 17:04:59.815,3,0,0,81559,72.91
2026/05/22 17:04:59.815,4,0,0,81559,76.43
2026/05/22 17:04:59.815,5,0,0,81559,70.42
2026/05/22 17:04:59.815,6,0,0,81559,69.05
2026/05/22 17:04:59.815,7,0,1283,81559,130.48
2026/05/22 17:05:00.815,0,0,6312,81559,120.17
2026/05/22 17:05:00.815,1,0,0,81559,69.92
2026/05/22 17:05:00.815,2,0,0,81559,70.67
2026/05/22 17:05:00.815,3,0,0,81559,72.91
2026/05/22 17:05:00.815,4,0,0,81559,76.43
2026/05/22 17:05:00.815,5,0,0,81559,70.38
2026/05/22 17:05:00.815,6,0,0,81559,69.00
2026/05/22 17:05:00.816,7,0,1283,81559,130.48
2026/05/22 17:05:01.816,0,0,6312,81559,120.16
2026/05/22 17:05:01.816,1,0,0,81559,69.93
2026/05/22 17:05:01.816,2,0,0,81559,70.73
2026/05/22 17:05:01.816,3,0,0,81559,72.93
2026/05/22 17:05:01.816,4,0,0,81559,76.40
2026/05/22 17:05:01.816,5,0,0,81559,70.39
2026/05/22 17:05:01.816,6,0,0,81559,69.01
2026/05/22 17:05:01.816,7,0,1283,81559,130.49
2026/05/22 17:05:02.816,0,0,6312,81559,120.16
2026/05/22 17:05:02.816,1,0,0,81559,69.94
2026/05/22 17:05:02.816,2,0,0,81559,70.72
2026/05/22 17:05:02.816,3,0,0,81559,72.96
2026/05/22 17:05:02.816,4,0,0,81559,76.43
2026/05/22 17:05:02.816,5,0,0,81559,70.44
2026/05/22 17:05:02.816,6,0,0,81559,69.04
2026/05/22 17:05:02.816,7,0,1283,81559,130.51
2026/05/22 17:05:03.816,0,0,6312,81559,120.21
2026/05/22 17:05:03.817,1,0,0,81559,69.97
2026/05/22 17:05:03.817,2,0,0,81559,70.66
2026/05/22 17:05:03.817,3,0,0,81559,72.96
2026/05/22 17:05:03.817,4,0,0,81559,76.45
2026/05/22 17:05:03.817,5,0,0,81559,70.37
2026/05/22 17:05:03.817,6,0,0,81559,69.00
2026/05/22 17:05:03.817,7,0,1283,81559,130.50
2026/05/22 17:05:04.817,0,0,6312,81559,120.15
2026/05/22 17:05:04.817,1,0,0,81559,69.94
2026/05/22 17:05:04.817,2,0,0,81559,70.71
2026/05/22 17:05:04.817,3,0,0,81559,72.93
2026/05/22 17:05:04.817,4,0,0,81559,76.44
2026/05/22 17:05:04.817,5,0,0,81559,70.35
2026/05/22 17:05:04.817,6,0,0,81559,69.07
2026/05/22 17:05:04.817,7,0,1283,81559,130.51
2026/05/22 17:05:05.817,0,0,6312,81559,120.17
2026/05/22 17:05:05.818,1,0,0,81559,69.92
2026/05/22 17:05:05.818,2,0,0,81559,70.60
2026/05/22 17:05:05.818,3,0,0,81559,72.99
2026/05/22 17:05:05.818,4,0,0,81559,76.44
2026/05/22 17:05:05.818,5,0,0,81559,70.40
2026/05/22 17:05:05.818,6,0,0,81559,69.07
2026/05/22 17:05:05.818,7,0,1283,81559,130.54
2026/05/22 17:05:06.818,0,0,6312,81559,120.19
2026/05/22 17:05:06.818,1,0,0,81559,69.97
2026/05/22 17:05:06.818,2,0,0,81559,70.74
