ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:55:51.237,2,87,75783,81559,363.87
2026/05/22 04:55:51.237,3,88,75783,81559,392.73
2026/05/22 04:55:51.237,4,88,75783,81559,409.67
2026/05/22 04:55:51.237,5,87,75783,81559,363.97
2026/05/22 04:55:51.237,6,89,75783,81559,363.97
2026/05/22 04:55:51.237,7,89,79945,81559,377.61
2026/05/22 04:55:52.237,0,89,75783,81559,358.80
2026/05/22 04:55:52.238,1,90,75783,81559,357.40
2026/05/22 04:55:52.238,2,88,75783,81559,364.05
2026/05/22 04:55:52.238,3,89,75783,81559,393.68
2026/05/22 04:55:52.238,4,89,75783,81559,410.95
2026/05/22 04:55:52.238,5,87,75783,81559,363.39
2026/05/22 04:55:52.238,6,89,75783,81559,362.26
2026/05/22 04:55:52.238,7,88,79945,81559,378.39
2026/05/22 04:55:53.238,0,89,75783,81559,360.76
2026/05/22 04:55:53.238,1,90,75783,81559,358.36
2026/05/22 04:55:53.238,2,89,75783,81559,363.73
2026/05/22 04:55:53.238,3,89,75783,81559,393.34
2026/05/22 04:55:53.238,4,89,75783,81559,411.43
2026/05/22 04:55:53.238,5,85,75783,81559,364.11
2026/05/22 04:55:53.238,6,89,75783,81559,362.90
2026/05/22 04:55:53.238,7,89,79945,81559,377.84
2026/05/22 04:55:54.238,0,88,75783,81559,360.92
2026/05/22 04:55:54.239,1,89,75783,81559,359.32
2026/05/22 04:55:54.239,2,89,75783,81559,362.88
2026/05/22 04:55:54.239,3,89,75783,81559,393.18
2026/05/22 04:55:54.239,4,89,75783,81559,411.59
2026/05/22 04:55:54.239,5,87,75783,81559,363.86
2026/05/22 04:55:54.239,6,90,75783,81559,363.27
2026/05/22 04:55:54.239,7,89,79945,81559,377.57
2026/05/22 04:55:55.239,0,88,75783,81559,359.62
2026/05/22 04:55:55.239,1,89,75783,81559,358.29
2026/05/22 04:55:55.239,2,89,75783,81559,362.10
2026/05/22 04:55:55.239,3,89,75783,81559,392.76
2026/05/22 04:55:55.239,4,89,75783,81559,409.24
2026/05/22 04:55:55.239,5,86,75783,81559,364.36
2026/05/22 04:55:55.239,6,89,75783,81559,363.81
2026/05/22 04:55:55.239,7,89,79945,81559,377.64
2026/05/22 04:55:56.239,0,89,75783,81559,361.54
2026/05/22 04:55:56.240,1,90,75783,81559,358.60
2026/05/22 04:55:56.240,2,89,75783,81559,363.13
2026/05/22 04:55:56.240,3,89,75783,81559,392.42
2026/05/22 04:55:56.240,4,88,75783,81559,410.65
2026/05/22 04:55:56.240,5,86,75783,81559,362.69
2026/05/22 04:55:56.240,6,89,75783,81559,363.46
2026/05/22 04:55:56.240,7,89,79945,81559,379.42
2026/05/22 04:55:57.240,0,89,75783,81559,360.37
2026/05/22 04:55:57.240,1,89,75783,81559,357.67
2026/05/22 04:55:57.240,2,89,75783,81559,362.27
2026/05/22 04:55:57.240,3,89,75783,81559,391.54
2026/05/22 04:55:57.240,4,90,75783,81559,407.89
2026/05/22 04:55:57.240,5,86,75783,81559,360.58
2026/05/22 04:55:57.240,6,89,75783,81559,361.80
2026/05/22 04:55:57.240,7,88,79945,81559,378.06
2026/05/22 04:55:58.240,0,88,75783,81559,360.02
2026/05/22 04:55:58.241,1,88,75783,81559,358.50
2026/05/22 04:55:58.241,2,88,75783,81559,363.64
2026/05/22 04:55:58.241,3,89,75783,81559,393.16
2026/05/22 04:55:58.241,4,89,75783,81559,411.25
2026/05/22 04:55:58.241,5,87,75783,81559,362.66
2026/05/22 04:55:58.241,6,89,75783,81559,361.66
2026/05/22 04:55:58.241,7,89,79945,81559,380.01
2026/05/22 04:55:59.241,0,89,75783,81559,359.86
2026/05/22 04:55:59.241,1,89,75783,81559,358.01
2026/05/22 04:55:59.241,2,89,75783,81559,363.82
2026/05/22 04:55:59.241,3,89,75783,81559,392.48
2026/05/22 04:55:59.241,4,89,75783,81559,410.36
2026/05/22 04:55:59.241,5,86,75783,81559,362.92
2026/05/22 04:55:59.241,6,89,75783,81559,363.48
2026/05/22 04:55:59.241,7,89,79945,81559,379.47
2026/05/22 04:56:00.241,0,89,75783,81559,359.39
2026/05/22 04:56:00.242,1,89,75783,81559,355.28
2026/05/22 04:56:00.242,2,81,75783,81559,361.75
2026/05/22 04:56:00.242,3,80,75783,81559,390.21
2026/05/22 04:56:00.242,4,79,75783,81559,407.38
2026/05/22 04:56:00.242,5,86,75783,81559,360.03
2026/05/22 04:56:00.242,6,89,75783,81559,358.50
2026/05/22 04:56:00.242,7,81,79945,81559,378.28
2026/05/22 04:56:01.242,0,88,75783,81559,364.40
2026/05/22 04:56:01.242,1,88,75783,81559,361.77
2026/05/22 04:56:01.242,2,87,75783,81559,367.78
2026/05/22 04:56:01.242,3,88,75783,81559,396.91
2026/05/22 04:56:01.242,4,87,75783,81559,414.14
2026/05/22 04:56:01.242,5,86,75783,81559,366.54
2026/05/22 04:56:01.242,6,88,75783,81559,367.58
2026/05/22 04:56:01.242,7,89,79945,81559,382.65
2026/05/22 04:56:02.242,0,89,75783,81559,364.10
2026/05/22 04:56:02.243,1,89,75783,81559,361.43
2026/05/22 04:56:02.243,2,88,75783,81559,367.02
2026/05/22 04:56:02.243,3,88,75783,81559,396.99
2026/05/22 04:56:02.243,4,89,75783,81559,413.96
2026/05/22 04:56:02.243,5,85,75783,81559,365.25
2026/05/22 04:56:02.243,6,89,75783,81559,366.91
2026/05/22 04:56:02.243,7,88,79945,81559,383.08
2026/05/22 04:56:03.243,0,89,75783,81559,362.03
2026/05/22 04:56:03.243,1,89,75783,81559,361.20
2026/05/22 04:56:03.243,2,88,75783,81559,366.58
2026/05/22 04:56:03.243,3,88,75783,81559,395.17
2026/05/22 04:56:03.243,4,89,75783,81559,413.04
2026/05/22 04:56:03.243,5,86,75783,81559,366.30
2026/05/22 04:56:03.243,6,89,75783,81559,364.53
2026/05/22 04:56:03.243,7,88,79945,81559,381.68
2026/05/22 04:56:04.243,0,88,75783,81559,362.41
2026/05/22 04:56:04.244,1,88,75783,81559,361.09
2026/05/22 04:56:04.244,2,88,75783,81559,366.06
2026/05/22 04:56:04.244,3,89,75783,81559,394.76
2026/05/22 04:56:04.244,4,88,75783,81559,413.33
2026/05/22 04:56:04.244,5,86,75783,81559,366.91
2026/05/22 04:56:04.244,6,87,75783,81559,364.58
2026/05/22 04:56:04.244,7,89,79945,81559,380.99
2026/05/22 04:56:05.244,0,89,75783,81559,362.27
2026/05/22 04:56:05.244,1,88,75783,81559,360.85
2026/05/22 04:56:05.244,2,88,75783,81559,365.73
2026/05/22 04:56:05.244,3,89,75783,81559,395.52
2026/05/22 04:56:05.244,4,89,75783,81559,412.20
2026/05/22 04:56:05.244,5,86,75783,81559,363.96
2026/05/22 04:56:05.244,6,89,75783,81559,367.10
2026/05/22 04:56:05.244,7,89,79945,81559,381.16
2026/05/22 04:56:06.244,0,88,75783,81559,362.42
2026/05/22 04:56:06.245,1,89,75783,81559,361.64
2026/05/22 04:56:06.245,2,87,75783,81559,366.52
2026/05/22 04:56:06.245,3,86,75783,81559,395.71
2026/05/22 04:56:06.245,4,89,75783,81559,414.10
2026/05/22 04:56:06.245,5,85,75783,81559,365.61
2026/05/22 04:56:06.245,6,89,75783,81559,365.83
2026/05/22 04:56:06.245,7,88,79945,81559,380.69
2026/05/22 04:56:07.245,0,88,75783,81559,364.66
2026/05/22 04:56:07.245,1,88,75783,81559,362.36
2026/05/22 04:56:07.245,2,88,75783,81559,366.65
2026/05/22 04:56:07.245,3,89,75783,81559,397.15
2026/05/22 04:56:07.245,4,89,75783,81559,410.98
2026/05/22 04:56:07.245,5,86,75783,81559,366.17
2026/05/22 04:56:07.245,6,89,75783,81559,366.89
2026/05/22 04:56:07.245,7,89,79945,81559,382.28
2026/05/22 04:56:08.245,0,89,75783,81559,362.76
2026/05/22 04:56:08.246,1,88,75783,81559,361.40
2026/05/22 04:56:08.246,2,88,75783,81559,365.99
2026/05/22 04:56:08.246,3,89,75783,81559,395.39
2026/05/22 04:56:08.246,4,89,75783,81559,411.89
2026/05/22 04:56:08.246,5,85,75783,81559,366.85
2026/05/22 04:56:08.246,6,88,75783,81559,365.05
2026/05/22 04:56:08.246,7,89,79945,81559,382.03
2026/05/22 04:56:09.246,0,88,75783,81559,362.68
2026/05/22 04:56:09.246,1,89,75783,81559,360.16
2026/05/22 04:56:09.246,2,86,75783,81559,366.12
2026/05/22 04:56:09.246,3,86,75783,81559,394.75
2026/05/22 04:56:09.246,4,88,75783,81559,411.83
2026/05/22 04:56:09.246,5,85,75783,81559,364.48
2026/05/22 04:56:09.246,6,87,75783,81559,366.26
2026/05/22 04:56:09.246,7,88,79945,81559,381.54
2026/05/22 04:56:10.246,0,88,75783,81559,360.92
2026/05/22 04:56:10.246,1,88,75783,81559,361.12
2026/05/22 04:56:10.247,2,88,75783,81559,366.85
2026/05/22 04:56:10.247,3,88,75783,81559,394.65
2026/05/22 04:56:10.247,4,86,75783,81559,413.69
2026/05/22 04:56:10.247,5,86,75783,81559,367.37
2026/05/22 04:56:10.247,6,89,75783,81559,364.59
2026/05/22 04:56:10.247,7,89,79945,81559,383.15
2026/05/22 04:56:11.247,0,89,75783,81559,362.55
2026/05/22 04:56:11.247,1,88,75783,81559,360.55
2026/05/22 04:56:11.247,2,88,75783,81559,365.68
2026/05/22 04:56:11.247,3,89,75783,81559,393.87
2026/05/22 04:56:11.247,4,89,75783,81559,412.53
2026/05/22 04:56:11.247,5,86,75783,81559,364.96
2026/05/22 04:56:11.247,6,88,75783,81559,366.55
2026/05/22 04:56:11.247,7,89,79945,81559,381.97
2026/05/22 04:56:12.247,0,89,75783,81559,361.26
2026/05/22 04:56:12.247,1,89,75783,81559,360.66
2026/05/22 04:56:12.248,2,88,75783,81559,366.92
2026/05/22 04:56:12.248,3,89,75783,81559,395.34
2026/05/22 04:56:12.248,4,89,75783,81559,409.62
2026/05/22 04:56:12.248,5,85,75783,81559,367.52
2026/05/22 04:56:12.248,6,88,75783,81559,363.71
2026/05/22 04:56:12.248,7,89,79945,81559,380.39
2026/05/22 04:56:13.248,0,89,75783,81559,363.24
2026/05/22 04:56:13.248,1,88,75783,81559,362.30
2026/05/22 04:56:13.248,2,88,75783,81559,367.38
2026/05/22 04:56:13.248,3,88,75783,81559,395.21
2026/05/22 04:56:13.248,4,87,75783,81559,413.37
2026/05/22 04:56:13.248,5,86,75783,81559,366.74
2026/05/22 04:56:13.248,6,89,75783,81559,367.97
2026/05/22 04:56:13.248,7,89,79945,81559,381.71
2026/05/22 04:56:14.248,0,89,75783,81559,363.38
2026/05/22 04:56:14.248,1,88,75783,81559,361.25
2026/05/22 04:56:14.248,2,87,75783,81559,366.30
2026/05/22 04:56:14.249,3,89,75783,81559,395.02
2026/05/22 04:56:14.249,4,89,75783,81559,411.22
2026/05/22 04:56:14.249,5,85,75783,81559,362.78
2026/05/22 04:56:14.249,6,89,75783,81559,366.68
2026/05/22 04:56:14.249,7,89,79945,81559,382.54
2026/05/22 04:56:15.249,0,88,75783,81559,363.22
2026/05/22 04:56:15.249,1,89,75783,81559,361.45
2026/05/22 04:56:15.249,2,89,75783,81559,367.50
2026/05/22 04:56:15.249,3,89,75783,81559,395.03
2026/05/22 04:56:15.249,4,88,75783,81559,411.91
2026/05/22 04:56:15.249,5,86,75783,81559,364.88
2026/05/22 04:56:15.249,6,88,75783,81559,365.14
2026/05/22 04:56:15.249,7,89,79945,81559,382.56
2026/05/22 04:56:16.249,0,88,75783,81559,363.01
2026/05/22 04:56:16.249,1,89,75783,81559,361.27
2026/05/22 04:56:16.249,2,85,75783,81559,366.11
2026/05/22 04:56:16.249,3,88,75783,81559,393.85
2026/05/22 04:56:16.250,4,87,75783,81559,412.36
2026/05/22 04:56:16.250,5,86,75783,81559,365.83
2026/05/22 04:56:16.250,6,86,75783,81559,366.88
2026/05/22 04:56:16.250,7,88,79945,81559,382.55
2026/05/22 04:56:17.250,0,88,75783,81559,360.62
2026/05/22 04:56:17.250,1,89,75783,81559,361.64
2026/05/22 04:56:17.250,2,88,75783,81559,367.52
2026/05/22 04:56:17.250,3,89,75783,81559,394.95
2026/05/22 04:56:17.250,4,89,75783,81559,410.72
2026/05/22 04:56:17.250,5,86,75783,81559,365.87
2026/05/22 04:56:17.250,6,89,75783,81559,364.97
2026/05/22 04:56:17.250,7,89,79945,81559,380.06
2026/05/22 04:56:18.250,0,89,75783,81559,362.61
2026/05/22 04:56:18.250,1,89,75783,81559,362.34
2026/05/22 04:56:18.250,2,87,75783,81559,367.72
2026/05/22 04:56:18.250,3,88,75783,81559,395.23
2026/05/22 04:56:18.250,4,88,75783,81559,411.23
2026/05/22 04:56:18.251,5,86,75783,81559,367.26
2026/05/22 04:56:18.251,6,89,75783,81559,366.50
2026/05/22 04:56:18.251,7,89,79945,81559,381.42
2026/05/22 04:56:19.251,0,89,75783,81559,362.91
2026/05/22 04:56:19.251,1,89,75783,81559,361.22
2026/05/22 04:56:19.251,2,89,75783,81559,367.08
2026/05/22 04:56:19.251,3,88,75783,81559,394.73
2026/05/22 04:56:19.251,4,89,75783,81559,412.67
2026/05/22 04:56:19.251,5,86,75783,81559,366.62
2026/05/22 04:56:19.251,6,88,75783,81559,365.47
2026/05/22 04:56:19.251,7,88,79945,81559,382.52
2026/05/22 04:56:20.251,0,88,75783,81559,361.85
2026/05/22 04:56:20.251,1,88,75783,81559,360.45
2026/05/22 04:56:20.251,2,88,75783,81559,367.62
2026/05/22 04:56:20.251,3,89,75783,81559,393.33
2026/05/22 04:56:20.251,4,89,75783,81559,409.95
2026/05/22 04:56:20.251,5,85,75783,81559,365.25
2026/05/22 04:56:20.252,6,88,75783,81559,365.58
2026/05/22 04:56:20.252,7,89,79945,81559,381.03
2026/05/22 04:56:21.252,0,88,75783,81559,360.84
2026/05/22 04:56:21.252,1,89,75783,81559,360.18
2026/05/22 04:56:21.252,2,87,75783,81559,365.73
2026/05/22 04:56:21.252,3,89,75783,81559,395.08
2026/05/22 04:56:21.252,4,88,75783,81559,410.11
2026/05/22 04:56:21.252,5,85,75783,81559,365.06
2026/05/22 04:56:21.252,6,88,75783,81559,368.01
2026/05/22 04:56:21.252,7,89,79945,81559,381.93
2026/05/22 04:56:22.252,0,88,75783,81559,358.46
2026/05/22 04:56:22.252,1,88,75783,81559,360.08
2026/05/22 04:56:22.252,2,89,75783,81559,364.70
2026/05/22 04:56:22.252,3,88,75783,81559,391.39
2026/05/22 04:56:22.252,4,88,75783,81559,408.57
2026/05/22 04:56:22.252,5,86,75783,81559,365.61
2026/05/22 04:56:22.253,6,89,75783,81559,363.45
2026/05/22 04:56:22.253,7,88,79945,81559,379.41
2026/05/22 04:56:23.253,0,88,75783,81559,363.31
2026/05/22 04:56:23.253,1,89,75783,81559,363.64
2026/05/22 04:56:23.253,2,88,75783,81559,366.31
2026/05/22 04:56:23.253,3,86,75783,81559,395.32
2026/05/22 04:56:23.253,4,88,75783,81559,413.39
2026/05/22 04:56:23.253,5,85,75783,81559,367.07
2026/05/22 04:56:23.253,6,88,75783,81559,366.15
2026/05/22 04:56:23.253,7,90,79945,81559,382.72
2026/05/22 04:56:24.253,0,89,75783,81559,361.81
2026/05/22 04:56:24.253,1,89,75783,81559,362.29
2026/05/22 04:56:24.253,2,89,75783,81559,367.34
2026/05/22 04:56:24.253,3,88,75783,81559,392.94
2026/05/22 04:56:24.253,4,89,75783,81559,409.64
2026/05/22 04:56:24.253,5,86,75783,81559,367.07
2026/05/22 04:56:24.253,6,89,75783,81559,367.56
2026/05/22 04:56:24.254,7,89,79945,81559,381.69
2026/05/22 04:56:25.254,0,89,75783,81559,362.31
2026/05/22 04:56:25.254,1,89,75783,81559,362.08
2026/05/22 04:56:25.254,2,88,75783,81559,365.42
2026/05/22 04:56:25.254,3,89,75783,81559,393.30
2026/05/22 04:56:25.254,4,88,75783,81559,411.36
2026/05/22 04:56:25.254,5,86,75783,81559,365.91
2026/05/22 04:56:25.254,6,89,75783,81559,366.50
2026/05/22 04:56:25.254,7,88,79945,81559,379.69
2026/05/22 04:56:26.254,0,89,75783,81559,361.23
2026/05/22 04:56:26.254,1,88,75783,81559,363.47
2026/05/22 04:56:26.254,2,88,75783,81559,367.36
2026/05/22 04:56:26.254,3,88,75783,81559,394.37
2026/05/22 04:56:26.254,4,88,75783,81559,411.80
2026/05/22 04:56:26.254,5,86,75783,81559,365.35
2026/05/22 04:56:26.254,6,89,75783,81559,368.14
2026/05/22 04:56:26.255,7,89,79945,81559,382.34
2026/05/22 04:56:27.255,0,88,75783,81559,363.83
2026/05/22 04:56:27.255,1,89,75783,81559,363.62
2026/05/22 04:56:27.255,2,88,75783,81559,367.43
2026/05/22 04:56:27.255,3,89,75783,81559,395.44
2026/05/22 04:56:27.255,4,89,75783,81559,412.05
2026/05/22 04:56:27.255,5,86,75783,81559,366.53
2026/05/22 04:56:27.255,6,88,75783,81559,365.01
2026/05/22 04:56:27.255,7,89,79945,81559,380.96
2026/05/22 04:56:28.255,0,88,75783,81559,359.19
2026/05/22 04:56:28.255,1,89,75783,81559,360.31
2026/05/22 04:56:28.255,2,89,75783,81559,366.26
2026/05/22 04:56:28.255,3,88,75783,81559,393.68
2026/05/22 04:56:28.255,4,89,75783,81559,409.71
2026/05/22 04:56:28.255,5,86,75783,81559,362.23
2026/05/22 04:56:28.255,6,89,75783,81559,364.70
2026/05/22 04:56:28.255,7,87,79945,81559,380.63
2026/05/22 04:56:29.256,0,88,75783,81559,362.50
2026/05/22 04:56:29.256,1,88,75783,81559,361.88
2026/05/22 04:56:29.256,2,88,75783,81559,368.39
2026/05/22 04:56:29.256,3,89,75783,81559,393.18
2026/05/22 04:56:29.256,4,88,75783,81559,410.01
2026/05/22 04:56:29.256,5,86,75783,81559,366.37
2026/05/22 04:56:29.256,6,89,75783,81559,365.57
2026/05/22 04:56:29.256,7,89,79945,81559,381.74
2026/05/22 04:56:30.256,0,88,75783,81559,341.78
2026/05/22 04:56:30.256,1,89,75783,81559,342.94
2026/05/22 04:56:30.256,2,89,75783,81559,344.73
2026/05/22 04:56:30.256,3,89,75783,81559,372.28
2026/05/22 04:56:30.256,4,89,75783,81559,387.67
2026/05/22 04:56:30.256,5,85,75783,81559,347.20
2026/05/22 04:56:30.256,6,89,75783,81559,347.39
2026/05/22 04:56:30.256,7,89,79945,81559,360.71
2026/05/22 04:56:31.257,0,89,75783,81559,361.04
2026/05/22 04:56:31.257,1,89,75783,81559,361.39
2026/05/22 04:56:31.257,2,89,75783,81559,366.84
2026/05/22 04:56:31.257,3,89,75783,81559,393.60
2026/05/22 04:56:31.257,4,89,75783,81559,412.21
2026/05/22 04:56:31.257,5,85,75783,81559,366.08
2026/05/22 04:56:31.257,6,88,75783,81559,365.99
2026/05/22 04:56:31.257,7,88,79945,81559,381.93
2026/05/22 04:56:32.257,0,89,75783,81559,361.45
2026/05/22 04:56:32.257,1,88,75783,81559,362.57
2026/05/22 04:56:32.257,2,89,75783,81559,366.55
2026/05/22 04:56:32.257,3,89,75783,81559,394.42
2026/05/22 04:56:32.257,4,87,75783,81559,410.86
2026/05/22 04:56:32.257,5,86,75783,81559,368.65
2026/05/22 04:56:32.257,6,88,75783,81559,366.90
2026/05/22 04:56:32.257,7,89,79945,81559,381.37
2026/05/22 04:56:33.258,0,89,75783,81559,362.78
2026/05/22 04:56:33.258,1,89,75783,81559,361.51
2026/05/22 04:56:33.258,2,88,75783,81559,368.33
2026/05/22 04:56:33.258,3,89,75783,81559,393.80
2026/05/22 04:56:33.258,4,89,75783,81559,411.60
2026/05/22 04:56:33.258,5,86,75783,81559,366.31
2026/05/22 04:56:33.258,6,89,75783,81559,364.98
2026/05/22 04:56:33.258,7,89,79945,81559,381.73
2026/05/22 04:56:34.258,0,88,75783,81559,363.00
2026/05/22 04:56:34.258,1,89,75783,81559,362.21
2026/05/22 04:56:34.258,2,89,75783,81559,367.52
2026/05/22 04:56:34.258,3,89,75783,81559,393.56
2026/05/22 04:56:34.258,4,87,75783,81559,411.45
2026/05/22 04:56:34.258,5,87,75783,81559,367.27
2026/05/22 04:56:34.258,6,88,75783,81559,368.76
2026/05/22 04:56:34.258,7,89,79945,81559,383.10
2026/05/22 04:56:35.259,0,86,75783,81559,360.52
2026/05/22 04:56:35.259,1,84,75783,81559,360.22
2026/05/22 04:56:35.259,2,87,75783,81559,366.16
2026/05/22 04:56:35.259,3,88,75783,81559,392.60
2026/05/22 04:56:35.259,4,88,75783,81559,409.70
2026/05/22 04:56:35.259,5,86,75783,81559,366.47
2026/05/22 04:56:35.259,6,90,75783,81559,366.12
2026/05/22 04:56:35.259,7,89,79945,81559,381.10
2026/05/22 04:56:36.259,0,89,75783,81559,363.45
2026/05/22 04:56:36.259,1,88,75783,81559,362.00
2026/05/22 04:56:36.259,2,88,75783,81559,368.62
2026/05/22 04:56:36.259,3,86,75783,81559,394.26
2026/05/22 04:56:36.259,4,88,75783,81559,410.79
2026/05/22 04:56:36.259,5,88,75783,81559,365.91
2026/05/22 04:56:36.259,6,89,75783,81559,368.38
2026/05/22 04:56:36.259,7,88,79945,81559,381.58
2026/05/22 04:56:37.260,0,89,75783,81559,360.99
2026/05/22 04:56:37.260,1,88,75783,81559,360.96
2026/05/22 04:56:37.260,2,89,75783,81559,365.94
2026/05/22 04:56:37.260,3,89,75783,81559,394.31
2026/05/22 04:56:37.260,4,89,75783,81559,410.38
2026/05/22 04:56:37.260,5,87,75783,81559,365.99
2026/05/22 04:56:37.260,6,88,75783,81559,366.00
2026/05/22 04:56:37.260,7,89,79945,81559,380.97
2026/05/22 04:56:38.260,0,89,75783,81559,362.17
2026/05/22 04:56:38.260,1,88,75783,81559,361.96
2026/05/22 04:56:38.260,2,88,75783,81559,368.04
2026/05/22 04:56:38.260,3,88,75783,81559,394.23
2026/05/22 04:56:38.260,4,89,75783,81559,409.33
2026/05/22 04:56:38.260,5,86,75783,81559,367.37
2026/05/22 04:56:38.260,6,89,75783,81559,365.10
2026/05/22 04:56:38.260,7,89,79945,81559,382.19
2026/05/22 04:56:39.261,0,88,75783,81559,365.70
2026/05/22 04:56:39.261,1,89,75783,81559,362.25
2026/05/22 04:56:39.261,2,89,75783,81559,367.79
2026/05/22 04:56:39.261,3,89,75783,81559,395.18
2026/05/22 04:56:39.261,4,89,75783,81559,412.58
2026/05/22 04:56:39.261,5,86,75783,81559,368.43
2026/05/22 04:56:39.261,6,89,75783,81559,366.23
2026/05/22 04:56:39.261,7,89,79945,81559,382.10
2026/05/22 04:56:40.261,0,88,75783,81559,363.73
2026/05/22 04:56:40.261,1,89,75783,81559,360.77
2026/05/22 04:56:40.261,2,89,75783,81559,367.17
2026/05/22 04:56:40.261,3,89,75783,81559,392.94
2026/05/22 04:56:40.261,4,89,75783,81559,410.43
2026/05/22 04:56:40.261,5,86,75783,81559,366.67
2026/05/22 04:56:40.261,6,89,75783,81559,365.86
2026/05/22 04:56:40.261,7,89,79945,81559,381.48
2026/05/22 04:56:41.261,0,88,75783,81559,363.67
2026/05/22 04:56:41.262,1,88,75783,81559,360.83
2026/05/22 04:56:41.262,2,88,75783,81559,366.03
2026/05/22 04:56:41.262,3,88,75783,81559,390.98
2026/05/22 04:56:41.262,4,89,75783,81559,409.35
2026/05/22 04:56:41.262,5,86,75783,81559,364.75
2026/05/22 04:56:41.262,6,88,75783,81559,366.02
2026/05/22 04:56:41.262,7,89,79945,81559,381.36
2026/05/22 04:56:42.262,0,89,75783,81559,365.51
2026/05/22 04:56:42.262,1,89,75783,81559,363.20
2026/05/22 04:56:42.262,2,89,75783,81559,368.95
2026/05/22 04:56:42.262,3,89,75783,81559,395.86
2026/05/22 04:56:42.262,4,88,75783,81559,411.40
2026/05/22 04:56:42.262,5,86,75783,81559,367.88
2026/05/22 04:56:42.262,6,89,75783,81559,369.71
2026/05/22 04:56:42.262,7,89,79945,81559,383.01
2026/05/22 04:56:43.262,0,89,75783,81559,362.26
2026/05/22 04:56:43.263,1,89,75783,81559,363.17
2026/05/22 04:56:43.263,2,89,75783,81559,367.81
2026/05/22 04:56:43.263,3,89,75783,81559,393.63
2026/05/22 04:56:43.263,4,89,75783,81559,411.89
2026/05/22 04:56:43.263,5,87,75783,81559,367.05
2026/05/22 04:56:43.263,6,89,75783,81559,366.19
2026/05/22 04:56:43.263,7,88,79945,81559,382.91
2026/05/22 04:56:44.263,0,88,75783,81559,362.03
2026/05/22 04:56:44.263,1,89,75783,81559,362.60
2026/05/22 04:56:44.263,2,89,75783,81559,367.23
2026/05/22 04:56:44.263,3,88,75783,81559,393.27
2026/05/22 04:56:44.263,4,89,75783,81559,410.83
2026/05/22 04:56:44.263,5,86,75783,81559,367.61
2026/05/22 04:56:44.263,6,89,75783,81559,366.53
2026/05/22 04:56:44.263,7,88,79945,81559,381.14
2026/05/22 04:56:45.263,0,89,75783,81559,362.68
2026/05/22 04:56:45.264,1,86,75783,81559,362.94
2026/05/22 04:56:45.264,2,88,75783,81559,367.17
2026/05/22 04:56:45.264,3,88,75783,81559,394.80
2026/05/22 04:56:45.264,4,89,75783,81559,411.93
2026/05/22 04:56:45.264,5,86,75783,81559,368.39
2026/05/22 04:56:45.264,6,88,75783,81559,369.23
2026/05/22 04:56:45.264,7,91,79945,81559,381.98
2026/05/22 04:56:46.264,0,89,75783,81559,362.60
2026/05/22 04:56:46.264,1,88,75783,81559,362.55
2026/05/22 04:56:46.264,2,89,75783,81559,368.08
2026/05/22 04:56:46.264,3,89,75783,81559,393.73
2026/05/22 04:56:46.264,4,89,75783,81559,411.64
2026/05/22 04:56:46.264,5,85,75783,81559,366.66
2026/05/22 04:56:46.264,6,89,75783,81559,367.61
2026/05/22 04:56:46.264,7,89,79945,81559,381.59
2026/05/22 04:56:47.264,0,88,75783,81559,361.56
2026/05/22 04:56:47.265,1,89,75783,81559,360.37
2026/05/22 04:56:47.265,2,89,75783,81559,365.43
2026/05/22 04:56:47.265,3,88,75783,81559,392.99
2026/05/22 04:56:47.265,4,89,75783,81559,408.53
2026/05/22 04:56:47.265,5,86,75783,81559,365.80
2026/05/22 04:56:47.265,6,89,75783,81559,366.08
2026/05/22 04:56:47.265,7,88,79945,81559,379.92
2026/05/22 04:56:48.265,0,89,75783,81559,360.52
2026/05/22 04:56:48.265,1,88,75783,81559,362.39
2026/05/22 04:56:48.265,2,88,75783,81559,368.87
